time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.12,0.0313081,-0.0729243,0.185537,-0.0479695,0.926875,-0.208926,0.474402,0.0134171,-0.32571,0.277021,-0.0591114,-0.0728221,-0.0220011,-0.241581,-0.194621,-0.16272,0.492491,0.350758,0.417349,-0.0220261,-0.199601,0.0797582,-0.213367,-0.342226,-0.250389,0.055027,0.505628,1.79492,0.273774,-0.252502,0.0430369,1.17843,1.81285,0.153663,-1.04507,-0.100249,1.56536,0.190987,0.154966,0.152137,1.26902,0.983066,3.01494,-2.02967,-3.61677,0.000549961,1.29194,-1.5501,2.26802,4.74187,-4.95925,-4.51857,0.000552787,0.0934657,1.2025,0.299709,1.01317,0.039506,-0.1585,-0.278051,-0.295397,-1.55376,0.292747,-0.778375,0.712719,-0.477777,-24.4756,19.5618,3.27894,-0.0799302,1.63314,0.335594,-59.8552,-9.60621,4.33035,-6.07609,11.3334,-1.78543,-7.00038e-05,24.5039,-0.189376,-0.773145,-2.70705,0.127402,-0.0246786,3.27498e-06,15.1404,-4.60475,12.2685,3.37606,-1.73091,-0.384049,1.92519,-0.0428026,-6.9937,-0.614084,0.671102,-1.20386,0.0530075,-3.92279,-1.27673,-4.13226,-3.1524,-2.3906,0.579852,-4.50893,5.12085,-2.869,-10.3128,65.8372,41.7839,-3.30172e-06,56.7604,2.59898,1.31995,64.9905,-69.7908,-24.1391,-3.17828e-06,-0.277985,-0.408106,10.7577,14.5083,-0.496978,6.4462,10.185,8.59786,-7.72822,4.46214,8.78961,-25.1331,8.16039,0,0,1,0,0.181686,0,-0.161395,-0.102259,0.550559,0.00424901,-84.8578,456.87,3.52596,0,0,0,0,0,0,0,0,0,0.000353624,0.0368438,31.5477
0.13,0.0324524,-0.0835027,0.184121,-0.0326312,0.928545,-0.207318,0.475473,0.0266194,-0.316166,0.306139,-0.0728244,-0.104811,-0.0219956,-0.222986,-0.209862,-0.139908,0.546409,0.294186,0.36975,-0.0220206,-0.198694,0.0917423,-0.209294,-0.330643,-0.250044,0.0540866,0.503866,1.79282,0.257464,-0.249129,0.0361321,1.18304,1.80889,0.114435,-1.05784,-0.141572,1.53383,0.167081,0.160765,0.107047,1.32023,0.954376,2.91182,-1.3713,-3.19894,0.000549928,1.85955,-1.52411,2.28122,5.39177,-5.65716,-4.75996,0.000552756,0.0906859,1.19841,0.407287,1.15825,0.0345362,-0.0940382,-0.1762,-0.209419,-1.63104,0.337368,-0.690479,0.461388,-0.396174,-20.8986,17.9608,3.90141,0.236048,0.0201549,-0.155022,-58.4718,-15.0373,5.20202,-14.5024,12.0571,-1.84746,-7.25628e-05,24.7967,0.477974,-1.24189,-2.7015,0.316636,-0.0287511,-3.06355e-05,17.332,-6.1566,13.0282,3.19926,-2.22148,-0.453925,1.96696,-0.0443794,-6.35472,-0.771856,0.535484,-0.923513,0.0473221,-5.19862,-0.103985,-2.10909,-3.38957,-1.78992,0.291464,-7.70358,2.85903,-11.1138,-19.4285,74.3702,54.5395,-3.79908e-06,58.7186,4.97161,-0.751612,60.1202,-56.594,-17.9096,-3.66833e-06,0.938033,-1.76969,9.91982,12.099,-1.3794,5.1524,14.9925,9.47528,-3.89108,4.47541,11.0978,-28.8344,11.534,0,0,1,0,0.185513,0,-0.160597,-0.130743,0.683571,0.000886627,-96.6898,505.528,0.655696,0,0,0,0,0,0,0,0,0,0.000379787,0.037501,27.8324
0.14,0.0330769,-0.0940915,0.182494,-0.0176318,0.930037,-0.205681,0.475773,0.0401076,-0.307734,0.333314,-0.0791004,-0.131347,-0.0219901,-0.198518,-0.224606,-0.117171,0.606339,0.231955,0.320359,-0.022015,-0.197694,0.103549,-0.20423,-0.317851,-0.249836,0.0536614,0.503603,1.79168,0.240764,-0.245307,0.030337,1.18478,1.80608,0.0624492,-1.05888,-0.162662,1.49994,0.149181,0.163679,0.0300116,1.34882,0.843237,2.71753,-0.6276,-2.65354,0.00054989,2.44673,-1.4744,2.2737,5.99298,-6.2231,-4.93906,0.000552719,0.100066,1.18072,0.506485,1.27924,0.0207423,-0.0425141,-0.0262753,-0.114666,-1.66995,0.382123,-0.579501,0.173044,-0.280834,-18.0877,15.5467,4.93492,0.306554,0.0589548,-0.0982316,-56.3349,-20.5408,6.20117,-23.0553,12.1795,-1.89376,-6.96999e-05,23.9727,1.38505,-1.74113,-2.53759,0.540495,-0.0340757,-7.23043e-05,19.3477,-7.85134,13.5119,3.03441,-2.65622,-0.517497,2.00592,-0.0464738,-5.68201,-0.938832,0.397081,-0.637112,0.0395924,-5.95568,0.971731,-0.0830873,-3.48637,-1.22025,0.00834782,-11.681,1.03683,-17.4889,-29.1897,74.5094,62.4115,-4.22773e-06,57.2927,7.48231,-2.2449,50.405,-36.3892,-11.7452,-4.09168e-06,1.954,-2.99959,8.79647,9.77726,-2.32085,4.11624,19.1198,9.71019,-0.331028,4.13333,13.1353,-32.0398,13.2539,0,0,1,0,0.189225,0,-0.159759,-0.164511,0.844397,-0.00409476,-107.135,549.898,-2.66664,0,0,0,0,0,0,0,0,0,0.000396342,0.0376133,24.3583
0.15,0.0331058,-0.104583,0.180859,-0.00298106,0.931407,-0.204044,0.474905,0.0536995,-0.30105,0.357571,-0.0779255,-0.151641,-0.0219846,-0.168322,-0.238602,-0.0946586,0.671309,0.166085,0.269794,-0.0220095,-0.196498,0.115057,-0.198285,-0.304081,-0.249861,0.0536479,0.505252,1.7915,0.224032,-0.241073,0.0258556,1.1833,1.80459,0.00289246,-1.04916,-0.163493,1.46507,0.136979,0.163763,-0.0867982,1.35919,0.668348,2.42563,0.117494,-2.02943,0.000549848,3.01966,-1.39957,2.25125,6.49703,-6.58699,-5.05651,0.000552678,0.119606,1.15072,0.594449,1.37701,-0.00246623,-0.00135174,0.164923,-0.0175641,-1.67326,0.423456,-0.448149,-0.147354,-0.148295,-15.7965,12.6213,6.1242,0.302948,0.0614333,-0.124698,-53.4381,-26.0527,7.26652,-31.3034,11.6876,-1.89347,-6.28478e-05,22.2399,2.28139,-2.24527,-2.32392,0.780095,-0.0413692,-0.000117842,21.0301,-9.58082,13.6407,2.87808,-3.00178,-0.569623,2.03648,-0.0488465,-5.00743,-1.10494,0.263564,-0.360781,0.0303289,-5.98988,2.13849,1.713,-3.45156,-0.694898,-0.253184,-15.9795,-0.515579,-21.5667,-38.368,67.231,65.3624,-4.58699e-06,52.301,10.1987,-3.39718,36.3547,-9.85406,-5.28855,-4.44723e-06,2.4201,-4.27283,7.50552,7.81115,-3.25091,3.48477,22.1525,9.20753,2.83382,3.41552,14.7532,-34.5756,13.2427,0,0,1,0,0.192815,0,-0.158892,-0.202656,1.03095,-0.0109202,-115.807,589.129,-6.24025,0,0,0,0,0,0,0,0,0,0.000403761,0.0375826,21.1292
0.16,0.0325358,-0.114861,0.179396,0.0113245,0.932707,-0.202431,0.472439,0.0672398,-0.296523,0.37799,-0.0700275,-0.165399,-0.0219791,-0.132895,-0.251577,-0.0724858,0.739915,0.0992297,0.2187,-0.022004,-0.19506,0.126137,-0.19159,-0.289529,-0.250211,0.0539829,0.509117,1.79225,0.207582,-0.236497,0.0228494,1.17837,1.80444,-0.0570063,-1.02778,-0.146363,1.43056,0.13003,0.161231,-0.246593,1.35403,0.452682,2.04195,0.789804,-1.3758,0.000549802,3.54267,-1.29759,2.21728,6.86057,-6.68553,-5.10939,0.000552633,0.143807,1.10799,0.669505,1.45512,-0.0349753,0.033496,0.386447,0.0745111,-1.64492,0.457611,-0.300617,-0.493109,-0.0158675,-13.6549,9.53381,7.15125,0.182474,-0.032792,-0.128785,-49.7894,-31.5738,8.33265,-38.8453,10.6246,-1.80976,-5.37164e-05,19.9157,2.92207,-2.70481,-2.19319,1.01274,-0.0512543,-0.00016221,22.3537,-11.1518,13.3505,2.71072,-3.24761,-0.607852,2.05095,-0.051179,-4.35437,-1.25476,0.142214,-0.100495,0.0200815,-5.24282,3.60277,3.02547,-3.30961,-0.202579,-0.465111,-20.0285,-2.02313,-23.0363,-45.6374,54.5234,63.8133,-4.87672e-06,44.0683,13.1901,-4.47766,19.0587,21.0129,1.71456,-4.73471e-06,2.119,-5.8137,6.18507,6.42774,-4.08923,3.3556,23.7922,8.01191,5.47576,2.35354,15.7531,-36.3034,11.7453,0,0,1,0,0.196274,0,-0.157997,-0.243363,1.23749,-0.0195805,-122.456,622.681,-9.85253,0,0,0,0,0,0,0,0,0,0.000404036,0.0374946,18.1257
0.17,0.0314414,-0.124778,0.178235,0.0252992,0.933987,-0.200866,0.46797,0.0805778,-0.2943,0.393846,-0.0566771,-0.172776,-0.0219736,-0.0930615,-0.263234,-0.0507608,0.810426,0.0344757,0.167778,-0.0219985,-0.19341,0.136635,-0.184276,-0.274335,-0.250969,0.0546534,0.51536,1.79379,0.191681,-0.231685,0.0214185,1.16981,1.80545,-0.109435,-0.991748,-0.116109,1.39746,0.128004,0.15658,-0.446878,1.3338,0.222319,1.58558,1.33504,-0.737669,0.000549753,3.98335,-1.16568,2.1725,7.05116,-6.4754,-5.09225,0.000552586,0.164997,1.04986,0.731355,1.5194,-0.0758676,0.067052,0.624369,0.15463,-1.59016,0.481146,-0.143085,-0.856143,0.101586,-11.2091,6.57588,7.65025,0.0794732,-0.412341,-0.213076,-45.4523,-37.0647,9.32788,-45.3418,9.07581,-1.61684,-4.38848e-05,17.3922,3.1122,-3.04812,-2.27741,1.21632,-0.0642645,-0.000200209,23.3353,-12.4414,12.5947,2.51367,-3.38513,-0.630016,2.04474,-0.053157,-3.7443,-1.38153,0.0357857,0.138711,0.00953138,-3.82925,5.50777,3.6151,-3.08786,0.256872,-0.603883,-23.2731,-3.66233,-21.771,-49.9548,38.8456,58.5268,-5.09674e-06,33.3772,16.4417,-5.78054,-0.0198271,52.9912,9.35296,-4.95335e-06,1.03257,-7.81474,4.97067,5.76273,-4.75095,3.73974,23.9092,6.31282,7.44956,1.02731,15.904,-37.1145,9.26934,0,0,1,0,0.199602,0,-0.157079,-0.284381,1.45649,-0.0297712,-126.955,650.214,-13.2907,0,0,0,0,0,0,0,0,0,0.000399576,0.0372301,15.0875
0.18,0.0299641,-0.134145,0.177435,0.038965,0.935293,-0.19936,0.461174,0.0935496,-0.294254,0.404706,-0.0394421,-0.1743,-0.0219681,-0.0498903,-0.273247,-0.0296139,0.880936,-0.0249792,0.11779,-0.0219929,-0.191656,0.146352,-0.176466,-0.258565,-0.252203,0.0556979,0.523995,1.79597,0.176524,-0.226771,0.0215781,1.15754,1.80739,-0.147727,-0.936671,-0.0799576,1.36658,0.130573,0.150541,-0.679609,1.29718,0.00460828,1.08603,1.72349,-0.152402,0.000549702,4.31713,-1.00127,2.1147,7.05096,-5.94549,-4.99872,0.000552537,0.175323,0.971709,0.781062,1.57703,-0.123377,0.104449,0.863462,0.217758,-1.51567,0.49142,0.0159549,-1.22729,0.194279,-8.14562,3.93245,7.33101,0.279765,-0.150998,-0.483761,-40.5438,-42.409,10.1771,-50.5443,7.15116,-1.30719,-3.4628e-05,15.0246,2.77538,-3.20076,-2.64895,1.373,-0.0801304,-0.000227598,24.04,-13.4072,11.3579,2.26716,-3.41527,-0.635279,2.01621,-0.0545526,-3.19265,-1.48854,-0.0579733,0.35685,-0.00076249,-2.02038,7.8818,3.30314,-2.81089,0.687091,-0.651167,-25.2779,-5.51034,-17.9048,-50.8105,22.614,50.4884,-5.24726e-06,21.3172,19.8076,-7.58775,-19.3126,82.0978,17.5045,-5.10301e-06,-0.648511,-10.3705,3.96943,5.82476,-5.15378,4.53696,22.5729,4.40834,8.60156,-0.446772,14.9813,-36.9255,6.46715,0,0,1,0,0.202804,0,-0.156131,-0.323106,1.67825,-0.0409368,-129.283,671.51,-16.3798,0,0,0,0,0,0,0,0,0,0.00039268,0.0368315,11.6574
0.19,0.0282848,-0.142724,0.176966,0.0523498,0.936668,-0.19792,0.45185,0.10597,-0.295998,0.410486,-0.0199458,-0.170775,-0.0219626,-0.00458727,-0.281279,-0.00922566,0.949514,-0.0762244,0.0695536,-0.0219874,-0.189968,0.155032,-0.168258,-0.242212,-0.253952,0.0571961,0.534887,1.79859,0.162228,-0.221902,0.0232358,1.14157,1.80998,-0.167931,-0.857853,-0.0469262,1.33848,0.137444,0.144029,-0.932388,1.24207,-0.174439,0.577927,1.94963,0.352483,0.00054965,4.5303,-0.803192,2.03882,6.85784,-5.12451,-4.82367,0.000552486,0.168838,0.868003,0.820756,1.63528,-0.174915,0.149819,1.08919,0.261842,-1.42965,0.486952,0.165768,-1.59654,0.258951,-4.26141,1.7403,6.06874,0.485594,0.237072,-0.638684,-35.3016,-47.4005,10.8091,-54.3009,4.96792,-0.899128,-2.677e-05,13.0437,1.99861,-3.11819,-3.29556,1.4695,-0.0968588,-0.000241674,24.5928,-14.0245,9.67106,1.95608,-3.34604,-0.623969,1.96399,-0.0551993,-2.72993,-1.57779,-0.139995,0.547184,-0.0100799,-0.180919,10.6268,2.01909,-2.5077,1.05624,-0.592825,-25.7992,-7.5431,-11.8805,-48.3012,7.82604,40.8003,-5.32774e-06,9.07442,23.0144,-10.1022,-37.3979,104.364,25.8158,-5.18145e-06,-2.57759,-13.437,3.23379,6.4883,-5.22767,5.53897,20.0475,2.63521,8.79642,-1.933,12.8196,-35.6797,3.98446,0,0,1,0,0.205895,0,-0.155145,-0.356951,1.89203,-0.0523863,-129.508,686.46,-19.0067,0,0,0,0,0,0,0,0,0,0.000385162,0.0363267,7.66275
0.2,0.0265874,-0.150239,0.176698,0.0654837,0.938148,-0.196539,0.439947,0.117637,-0.298931,0.411435,0.000333121,-0.16317,-0.0219571,0.0416232,-0.287009,0.0101523,1.01435,-0.117033,0.0238985,-0.0219819,-0.188537,0.162369,-0.159727,-0.225211,-0.256224,0.0592482,0.547784,1.80147,0.148811,-0.217225,0.0261754,1.12204,1.81297,-0.16974,-0.751584,-0.0267353,1.3134,0.148006,0.138101,-1.19038,1.16664,-0.293244,0.0949143,2.02789,0.760486,0.000549597,4.62104,-0.573048,1.9378,6.48386,-4.08087,-4.56551,0.000552434,0.143062,0.733633,0.853094,1.70016,-0.227192,0.205209,1.28967,0.288194,-1.34169,0.467622,0.293964,-1.95334,0.298795,-0.0275133,0.267674,4.04925,0.416979,-0.18961,0.369488,-30.0743,-51.7441,11.1612,-56.5466,2.63874,-0.428167,-2.06952e-05,11.4582,0.982058,-2.80457,-4.097,1.49673,-0.110768,-0.000241542,24.9057,-14.108,7.62838,1.57422,-3.20132,-0.598597,1.88639,-0.0550168,-2.38822,-1.64337,-0.207864,0.699413,-0.017713,1.28772,13.5442,-0.155429,-2.20322,1.31736,-0.419561,-24.8251,-9.65433,-4.44321,-43.0486,-4.14487,30.5864,-5.33549e-06,-2.28249,25.7029,-13.3734,-53.1725,116.737,33.7202,-5.17604e-06,-4.36417,-16.8104,2.74543,7.51909,-4.9269,6.46408,16.7497,1.28491,7.9582,-3.29496,9.36694,-33.3603,2.31131,0,0,1,0,0.208897,0,-0.154106,-0.383809,2.08766,-0.0634404,-127.787,695.073,-21.1221,0,0,0,0,0,0,0,0,0,0.000377968,0.0357369,4.10063
0.21,0.0250188,-0.156401,0.176416,0.0783974,0.939759,-0.1952,0.42556,0.128338,-0.302308,0.408079,0.0201976,-0.152507,-0.0219516,0.0876053,-0.290169,0.0281929,1.07387,-0.146168,-0.0183847,-0.0219764,-0.187543,0.168024,-0.150922,-0.207457,-0.258989,0.0619467,0.562355,1.80448,0.13619,-0.212879,0.0300517,1.09917,1.81619,-0.156863,-0.616142,-0.0282896,1.29137,0.16118,0.133906,-1.43863,1.0701,-0.337676,-0.335572,1.98644,1.06635,0.000549543,4.59822,-0.316018,1.80406,5.95213,-2.9135,-4.22831,0.000552382,0.0994201,0.565529,0.880549,1.77535,-0.276461,0.26985,1.45716,0.301043,-1.26211,0.434672,0.387633,-2.28694,0.321909,3.06125,-0.549952,1.6639,-0.146873,-0.280589,-0.204145,-25.2392,-54.9547,11.1819,-57.2766,0.256748,0.0649886,-1.65109e-05,10.0285,-0.176785,-2.29444,-4.83584,1.44999,-0.118164,-0.000228001,24.4831,-13.9234,5.39627,1.12723,-2.96865,-0.555676,1.79119,-0.0539731,-2.19973,-1.73729,-0.27601,0.798076,-0.0234514,2.02501,16.3416,-2.94064,-1.9194,1.45569,-0.19804,-22.5706,-11.6733,3.43105,-36.0209,-12.5979,20.9069,-5.27004e-06,-11.965,27.4966,-17.2499,-65.9206,117.817,40.5016,-5.0454e-06,-5.68819,-20.1598,2.42975,8.6343,-4.24474,7.0245,13.1726,0.53098,6.10614,-4.4151,4.72161,-30.0092,1.67276,0,0,1,0,0.211841,0,-0.152998,-0.402285,2.25642,-0.0735489,-124.352,697.492,-22.735,0,0,0,0,0,0,0,0,0,0.000371145,0.0350762,3.54742
0.22,0.0236527,-0.160928,0.175839,0.0911191,0.941517,-0.19388,0.408917,0.137871,-0.305341,0.401121,0.0388022,-0.139752,-0.0219461,0.132391,-0.29058,0.0445086,1.1268,-0.163521,-0.0566176,-0.0219708,-0.187118,0.171663,-0.141873,-0.18884,-0.262178,0.0653476,0.578244,1.80755,0.124179,-0.208973,0.0344002,1.0733,1.81958,-0.136613,-0.452726,-0.057696,1.27217,0.175737,0.131925,-1.66434,0.953367,-0.303366,-0.695781,1.86047,1.27542,0.000549491,4.47857,-0.0410521,1.63156,5.29293,-1.73533,-3.8233,0.000552332,0.0425383,0.363931,0.904846,1.86169,-0.318908,0.340095,1.58889,0.306353,-1.20105,0.390521,0.434849,-2.58704,0.338636,7.84282,-1.91649,-1.23448,1.28578,0.180351,-0.0680185,-20.354,-57.3403,10.8899,-56.8587,-2.10519,0.547204,-1.4181e-05,9.25735,-0.893887,-1.79186,-5.51023,1.34626,-0.11356,-0.000205075,24.5868,-13.9953,3.00437,0.686436,-2.71783,-0.514692,1.70635,-0.0536822,-2.08182,-1.8147,-0.335364,0.884298,-0.0284072,2.26144,18.5543,-6.03823,-1.59913,1.47217,0.083617,-19.3598,-13.4543,10.667,-28.3459,-17.4373,12.6732,3.50697e-07,-19.4409,28.0949,-21.3812,-75.3292,108.186,45.4152,6.18325e-07,-6.19316,-23.1228,2.11254,9.56116,-3.2227,7.00785,9.78768,0.388003,3.39295,-5.19882,-0.856024,-25.7401,1.98524,0,0,1,0,0.214761,0,-0.151808,-0.411731,2.39146,-0.0823171,-119.49,694.033,-23.8895,0,0,0,0,0,0,0,0,0,0.000364311,0.0343511,8.27025
0.23,0.0225127,-0.1636,0.174658,0.103681,0.943421,-0.192553,0.390338,0.14606,-0.307308,0.391329,0.0556632,-0.125731,-0.0219406,0.175233,-0.288181,0.0586861,1.1722,-0.170056,-0.0903091,-0.0219653,-0.187312,0.17299,-0.132614,-0.169267,-0.265689,0.0694494,0.595112,1.81065,0.112508,-0.205588,0.0386631,1.04485,1.82316,-0.113998,-0.267183,-0.118078,1.25618,0.190458,0.132761,-1.85794,0.818824,-0.196696,-0.97924,1.68609,1.40215,0.000549494,4.28416,0.239897,1.41775,4.53963,-0.653474,-3.36914,0.000552338,-0.0193933,0.132704,0.925971,1.95731,-0.351135,0.410173,1.68677,0.310233,-1.16712,0.338533,0.426289,-2.84444,0.358489,12.1907,-3.11224,-4.13262,0.847671,0.0662275,0.0224735,-16.0123,-58.5301,10.2971,-55.3442,-4.3918,1.00225,-1.32997e-05,8.55351,-1.28832,-1.33294,-5.90758,1.19313,-0.0981714,-0.000175793,24.7093,-13.9182,0.595529,0.204304,-2.44658,-0.46911,1.61271,-0.0533198,-2.07584,-1.87044,-0.376986,0.937216,-0.03207,1.91668,19.9216,-8.99248,-1.32042,1.33971,0.362334,-15.7052,-14.7685,16.255,-21.0439,-19.0466,6.56092,-7.29592e-07,-24.5989,27.2524,-25.2517,-81.3863,90.2172,47.8568,-4.59645e-07,-5.89206,-25.1875,1.61253,10.1022,-1.95331,6.34756,6.95578,0.711919,0.0909642,-5.58767,-6.96759,-20.7576,2.88493,0,0,1,0,0.217687,0,-0.150521,-0.412097,2.48763,-0.0894649,-113.512,685.216,-24.6431,0,0,0,0,0,0,0,0,0,0.000357253,0.0335622,13.2703
0.24,0.0215644,-0.16428,0.172578,0.116111,0.94546,-0.191189,0.370188,0.152771,-0.30765,0.379432,0.0706194,-0.111053,-0.0219351,0.215614,-0.283057,0.0703385,1.20946,-0.167569,-0.119215,-0.0219598,-0.188095,0.171799,-0.123193,-0.148684,-0.269396,0.0741858,0.612675,1.81382,0.100846,-0.202762,0.0422293,1.01433,1.82704,-0.0948314,-0.0679666,-0.208003,1.24298,0.203855,0.136385,-2.01499,0.671139,-0.0341455,-1.18968,1.49563,1.46776,0.000549487,4.03817,0.512421,1.16524,3.72577,0.248698,-2.89058,0.000552333,-0.0783139,-0.119171,0.942097,2.05833,-0.370668,0.473649,1.75632,0.317352,-1.16621,0.282656,0.356613,-3.05201,0.387338,14.9047,-4.25718,-6.5907,-0.152119,0.0792485,0.100366,-12.3538,-58.5717,9.46305,-52.9252,-6.56456,1.43078,-1.34581e-05,7.71121,-1.35405,-0.990704,-5.94544,1.00974,-0.0741566,-0.000144161,24.2903,-13.6048,-1.70287,-0.273875,-2.18831,-0.424766,1.51949,-0.0532136,-2.12706,-1.89124,-0.39786,0.966611,-0.0350539,1.15225,20.1761,-11.3498,-1.07386,1.08037,0.594677,-12.0888,-15.4119,19.4445,-14.8992,-18.1292,2.92199,-1.74077e-06,-27.5824,24.897,-28.3079,-84.3348,67.452,47.5474,-1.46964e-06,-4.92227,-25.9437,0.793102,10.18,-0.575616,5.15957,4.87443,1.23933,-3.43225,-5.56496,-13.1247,-15.3467,3.81463,0,0,1,0,0.220642,0,-0.149128,-0.403683,2.54101,-0.094777,-106.721,671.765,-25.0561,0,0,0,0,0,0,0,0,0,0.000349957,0.0328041,16.8449
0.25,0.0207313,-0.162942,0.169363,0.128433,0.947606,-0.189766,0.348829,0.157941,-0.306047,0.366045,0.0837628,-0.0960836,-0.0219296,0.253238,-0.275443,0.07916,1.23828,-0.158337,-0.143366,-0.0219543,-0.18937,0.168012,-0.113692,-0.127083,-0.27316,0.0794383,0.630726,1.81712,0.0888407,-0.200491,0.0444829,0.982278,1.83129,-0.0833089,0.133795,-0.321501,1.23224,0.214659,0.142331,-2.13588,0.517021,0.160299,-1.33867,1.31433,1.49698,0.000549469,3.76235,0.761391,0.882157,2.88242,0.923218,-2.4151,0.000552318,-0.127537,-0.378609,0.950028,2.16013,-0.376424,0.525244,1.80507,0.329745,-1.20053,0.227007,0.225366,-3.20548,0.425484,15.5475,-5.4883,-8.41743,-1.02816,0.184648,0.248725,-9.42065,-57.6734,8.46733,-49.8123,-8.60571,1.8465,-1.42567e-05,6.6558,-1.15074,-0.797107,-5.64014,0.819482,-0.0461783,-0.000113959,23.0934,-13.0141,-3.8077,-0.711543,-1.96697,-0.385873,1.43202,-0.0534803,-2.17131,-1.86268,-0.396687,0.987213,-0.0380261,0.213615,19.1773,-12.7769,-0.858677,0.71755,0.748352,-8.87009,-15.252,19.85,-10.334,-15.5123,1.80333,-2.6828e-06,-28.6995,21.1433,-30.0641,-84.6017,43.7188,44.6214,-2.41167e-06,-3.50601,-25.133,-0.409681,9.82227,0.750021,3.70045,3.57386,1.67498,-6.75591,-5.15001,-18.808,-9.86292,4.19993,0,0,1,0,0.223641,0,-0.14763,-0.38694,2.54828,-0.0980455,-99.3903,654.557,-25.1842,0,0,0,0,0,0,0,0,0,0.000342518,0.0324278,18.5433
