time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.57,-0.0940452,0.00461264,-0.0475683,-0.148262,1.26614,-0.561987,0.193531,-0.1283,-0.311598,0.195728,-0.508575,0.110988,-0.119568,0.203364,-0.101434,-0.541165,0.101959,-0.435654,0.37975,-0.119562,-0.159326,-0.0455137,-0.00137001,0.180541,-0.299814,-0.0377739,2.60254,1.68655,0.432763,-0.300701,0.323948,2.48752,1.73573,-0.535459,-0.474306,-0.421715,-0.176512,-0.0616705,-0.00337037,0.635364,0.642489,-0.816351,-1.22062,0.444947,2.42042,0.000463284,0.790894,-1.0128,0.214967,1.00298,-0.00561825,-1.44636,0.00046682,0.327486,0.473179,0.339624,-0.687988,0.193368,1.37314,0.0569686,0.779551,-0.00250665,-0.392689,0.314889,-0.0973407,0.288658,-11.2281,-7.31501,-0.410462,-10.8184,-3.08421,7.29296,-2.22073,-1.72612,1.29217,3.84207,-0.393568,-0.0163864,2.04736e-05,-4.976,-4.47593,1.32414,3.62289,-0.374406,-0.0956602,4.0125e-05,-5.48825,-8.55333,-2.39763,2.63981,-1.23173,-0.994454,-0.183364,-0.0235081,1.68033,-0.678225,-0.745019,0.845268,-0.0476113,11.5046,-2.58966,-4.66546,-1.56941,-9.07458,1.2991,4.34279,2.12361,35.1668,44.1364,-18.6696,-48.8563,3.56541e-06,-1.92594,-16.6207,26.3145,43.1406,-11.7603,-38.393,3.43901e-06,-18.4625,-1.73084,-0.679959,31.7694,-5.85615,-12.0978,-5.66944,-24.4092,19.2361,-9.06098,-10.7512,17.6537,-21.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260662,0.0317412,18.9601
2.58,-0.0982493,-0.000389379,-0.052252,-0.150184,1.26462,-0.561891,0.200318,-0.121663,-0.316245,0.187936,-0.505992,0.130306,-0.119564,0.21108,-0.113224,-0.536384,0.116303,-0.436886,0.361447,-0.119557,-0.157897,-0.040955,0.00195823,0.176838,-0.298466,-0.0252523,2.60254,1.6919,0.434662,-0.305534,0.326021,2.48831,1.73647,-0.420412,-0.500202,-0.468369,-0.192206,-0.152416,0.0096206,0.678791,0.663725,-0.464683,-0.779256,0.258251,1.93185,0.00046332,0.771634,-1.17901,0.478113,1.43439,-0.123221,-1.83029,0.000466854,0.142862,0.45587,0.332824,-0.370294,0.134806,1.25216,0.000274201,0.535459,0.189855,-0.483299,0.207377,0.0791961,0.0742976,-10.7639,-8.014,-2.07534,-5.4837,-5.50237,4.26098,-3.4955,-1.9176,1.15687,3.72454,-0.343924,-0.0391598,1.66508e-05,-3.55296,-4.43785,1.23872,2.41723,-0.23511,-0.0991448,2.23709e-05,-4.9851,-9.50887,-3.11137,2.41034,-0.90369,-0.926639,-0.243834,-0.0208138,1.42089,-0.498486,-0.609426,0.536973,-0.0446082,11.3539,-0.38712,-5.61651,-1.14994,-9.09087,1.25005,0.704097,-0.474989,31.8954,37.6169,-11.7699,-51.147,2.96818e-06,-5.5469,-11.1961,22.952,30.5314,-6.46061,-29.323,2.84236e-06,-17.0581,-4.55132,-0.481578,28.6808,-2.19789,-13.125,-6.45304,-23.0824,15.6694,-8.05748,-9.42796,13.5369,-24.3534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247672,0.030854,16.2141
2.59,-0.101318,-0.00543011,-0.0574973,-0.152221,1.26218,-0.56167,0.207177,-0.115073,-0.317702,0.183905,-0.504587,0.14451,-0.119559,0.218242,-0.126134,-0.529308,0.1337,-0.438765,0.340211,-0.119552,-0.158174,-0.0368515,0.00523832,0.176003,-0.297338,-0.0140432,2.6019,1.69495,0.438127,-0.311172,0.327152,2.49046,1.73478,-0.306874,-0.504073,-0.524534,-0.203705,-0.243325,0.0221211,0.685832,0.658975,-0.145729,-0.403087,0.140552,1.42038,0.000463349,0.716165,-1.29097,0.707632,1.7397,-0.187827,-2.12352,0.000466882,-0.0277196,0.410357,0.328008,-0.0834861,0.112827,1.12091,-0.0642562,0.304635,0.346549,-0.563873,0.113097,0.214565,-0.169236,-8.16751,-7.67038,-3.45328,2.4259,-6.29805,4.83694,-4.25072,-2.32871,0.943939,3.39244,-0.281173,-0.0626031,1.25871e-05,-1.82731,-3.93477,1.19475,1.22706,-0.0989567,-0.0933957,5.21777e-06,-3.26326,-8.87369,-3.46257,2.16856,-0.643502,-0.843636,-0.282505,-0.019531,1.16571,-0.293339,-0.446622,0.172226,-0.0362542,10.5681,1.88258,-6.33567,-0.626623,-9.15038,1.1488,-2.20502,-3.2055,26.2039,30.5647,-5.68031,-48.4157,2.42644e-06,-8.4275,-5.14678,21.0726,17.7409,-0.830268,-19.7491,2.29421e-06,-14.303,-6.94262,0.0501655,24.7722,0.494311,-13.0534,-7.11523,-22.1118,11.91,-6.79618,-7.2147,7.74678,-24.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232979,0.0303993,14.3671
2.6,-0.10333,-0.0102826,-0.0633762,-0.154321,1.25884,-0.561334,0.213815,-0.108804,-0.316539,0.182931,-0.503749,0.153872,-0.119554,0.224561,-0.139558,-0.520124,0.152871,-0.440726,0.317001,-0.119548,-0.159882,-0.0334421,0.00852342,0.177646,-0.29616,-0.00413939,2.60055,1.69578,0.442784,-0.317491,0.327562,2.49338,1.73059,-0.201192,-0.485248,-0.587891,-0.209971,-0.334829,0.0336091,0.663782,0.62692,0.11631,-0.0974408,0.0837486,0.936227,0.000463374,0.63189,-1.34244,0.918358,1.91711,-0.19613,-2.32102,0.000466905,-0.17075,0.340931,0.32851,0.164236,0.117771,0.990377,-0.135409,0.083517,0.465649,-0.631835,0.0409499,0.292033,-0.418956,-3.68926,-5.79687,-4.12353,0.206364,-2.53388,9.52339,-4.9658,-2.7253,0.754134,3.08034,-0.224554,-0.0799213,9.03015e-06,-0.512835,-3.02717,1.14103,0.275456,0.0179518,-0.0794107,-9.5419e-06,0.624308,-6.43069,-3.46047,1.83697,-0.47792,-0.752561,-0.245012,-0.0214814,0.841056,-0.0611564,-0.251352,-0.156339,-0.0242918,9.27229,4.02729,-6.49477,-0.259906,-9.19209,1.00732,-3.98592,-5.778,20.6192,24.3048,-0.824113,-42.4117,1.94113e-06,-10.2267,0.866829,19.6112,6.33258,4.63932,-9.49768,1.80146e-06,-10.6966,-8.67306,0.490113,20.3781,2.22937,-12.1352,-7.46841,-21.8392,8.04348,-5.3066,-4.65517,1.18023,-22.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218391,0.0301881,12.7034
2.61,-0.104415,-0.0147323,-0.0699046,-0.156447,1.25457,-0.560897,0.220054,-0.103113,-0.313314,0.184387,-0.502994,0.158994,-0.11955,0.229857,-0.152896,-0.508979,0.172675,-0.442223,0.292841,-0.119543,-0.162659,-0.0309001,0.0118575,0.181326,-0.294759,0.00455085,2.59845,1.69443,0.448245,-0.32434,0.327506,2.49642,1.72411,-0.10847,-0.444975,-0.652839,-0.21257,-0.42675,0.0436823,0.623923,0.56914,0.322501,0.145607,0.0755074,0.51211,0.000463393,0.529623,-1.33377,1.11447,1.98044,-0.149737,-2.41599,0.000466923,-0.277716,0.2542,0.333411,0.368017,0.140064,0.869025,-0.210093,-0.134875,0.546084,-0.684901,-0.00560173,0.303835,-0.648517,0.41566,-3.61175,-4.40489,-4.64612,-0.312258,6.33872,-5.5527,-2.48844,0.647097,2.88873,-0.186638,-0.0830432,6.56883e-06,0.300238,-2.22196,1.03969,-0.410699,0.105383,-0.0612778,-2.01748e-05,4.39793,-4.32929,-3.11205,1.47409,-0.31377,-0.628271,-0.184991,-0.0238559,0.4812,0.0944133,-0.0801525,-0.454346,-0.0105874,7.51416,5.81858,-5.87584,0.00803718,-9.29748,0.664952,-4.54859,-7.92247,17.0135,19.4469,2.73789,-34.6361,1.5196e-06,-10.7988,6.26235,17.6608,-2.7278,9.30545,1.32427,1.39363e-06,-6.79249,-9.65737,0.570048,15.7216,3.06091,-10.76,-7.31753,-22.0045,4.25789,-3.58956,-2.10205,-5.28179,-18.5807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205556,0.0302042,9.72028
2.62,-0.104748,-0.0186002,-0.0770206,-0.158572,1.24937,-0.560393,0.225838,-0.0982134,-0.308388,0.187787,-0.501965,0.160651,-0.119545,0.234073,-0.165607,-0.496069,0.192207,-0.44279,0.268814,-0.119538,-0.166115,-0.0293239,0.0152487,0.186578,-0.293053,0.0121651,2.59561,1.69088,0.454131,-0.331548,0.32724,2.49893,1.71576,-0.033328,-0.386789,-0.711597,-0.21249,-0.519724,0.0503318,0.578437,0.489915,0.492636,0.340076,0.102886,0.165749,0.000463408,0.421635,-1.27115,1.29108,1.95316,-0.0566823,-2.40275,0.000466937,-0.345641,0.157626,0.339112,0.525233,0.170673,0.761425,-0.283268,-0.35492,0.588663,-0.720797,-0.0266222,0.251017,-0.834324,2.6423,-2.28446,-3.94487,-5.23212,1.04675,5.33715,-5.72816,-2.2788,0.669118,2.70883,-0.162614,-0.0791822,5.20826e-06,0.801999,-0.936655,0.848933,-0.773805,0.155411,-0.0325537,-2.56603e-05,6.45891,-2.36403,-2.52475,1.15023,-0.219835,-0.510111,-0.131146,-0.0256425,0.145591,0.243823,0.0697597,-0.72204,0.00300476,5.43599,6.99652,-4.42882,0.2524,-9.43804,0.314784,-4.03571,-9.4784,16.0395,16.0157,4.9818,-26.2442,1.15205e-06,-10.2117,10.69,14.9015,-9.20205,12.3951,11.9387,1.08765e-06,-3.05985,-9.90382,0.149826,11.0073,3.07522,-9.23299,-6.57134,-21.8003,0.769508,-1.67704,0.272648,-10.8131,-13.1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195272,0.0304027,9.20426
2.63,-0.104538,-0.0217685,-0.0845794,-0.160671,1.24323,-0.559859,0.231219,-0.0942621,-0.301857,0.19279,-0.500438,0.159684,-0.119541,0.237268,-0.17725,-0.481668,0.210818,-0.442117,0.24598,-0.119534,-0.169878,-0.028738,0.0186548,0.192931,-0.291038,0.018856,2.59212,1.68515,0.460095,-0.338923,0.327001,2.50036,1.7061,0.021032,-0.316824,-0.755885,-0.209966,-0.614105,0.0534796,0.53808,0.395131,0.653031,0.500233,0.152704,-0.0966921,0.00046342,0.319518,-1.16425,1.44009,1.86114,0.0672689,-2.28336,0.000466948,-0.37624,0.0585883,0.34061,0.635305,0.201426,0.669095,-0.348981,-0.572923,0.596358,-0.737567,-0.0238958,0.142886,-0.966242,4.8469,-1.8419,-2.95433,-0.473749,-1.70196,4.94546,-5.06618,-1.99054,0.778614,2.3944,-0.145129,-0.0683265,4.72e-06,1.42757,0.544786,0.558479,-1.00959,0.175194,0.00332344,-2.63578e-05,7.27742,-0.831228,-1.83808,0.858253,-0.175815,-0.398038,-0.0872698,-0.024532,-0.15821,0.378861,0.193317,-0.930465,0.0157292,3.44458,7.54235,-2.29986,0.496789,-9.64035,-0.0380242,-2.72118,-10.355,17.078,13.6715,5.80725,-18.0175,8.11357e-07,-8.71778,13.9285,11.2945,-13.425,13.1309,21.2494,8.15196e-07,0.197485,-9.45194,-0.796718,6.52026,2.43643,-7.64922,-5.34829,-19.7953,-2.3018,0.327264,2.18876,-14.9048,-6.96665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000187408,0.0306994,7.94933
2.64,-0.103983,-0.0241825,-0.0923683,-0.162721,1.23612,-0.559328,0.236328,-0.0913462,-0.293619,0.199159,-0.49833,0.156915,-0.119536,0.239592,-0.187499,-0.466137,0.228087,-0.440132,0.225272,-0.119529,-0.17362,-0.0290973,0.0219812,0.199936,-0.288781,0.0247821,2.5881,1.67745,0.465828,-0.346266,0.326981,2.50029,1.69574,0.0554778,-0.2414,-0.778884,-0.204998,-0.710508,0.0530994,0.510868,0.291581,0.823811,0.636949,0.210777,-0.276867,0.000463428,0.232341,-1.02496,1.55304,1.72689,0.198578,-2.07087,0.000466956,-0.374265,-0.0359311,0.332643,0.700508,0.22579,0.592602,-0.402464,-0.770876,0.57334,-0.734295,-0.00200812,-0.00616205,-1.03591,6.58414,-1.18931,-1.62083,4.29493,-5.52042,4.35506,-3.92827,-1.53025,0.907772,2.00697,-0.133441,-0.0519049,4.96211e-06,1.90037,1.78562,0.205612,-1.16375,0.169617,0.0370703,-2.29091e-05,7.20234,0.626555,-1.17121,0.571862,-0.173938,-0.295128,-0.0499942,-0.0194233,-0.437591,0.498967,0.294879,-1.05169,0.0269991,1.67945,7.59813,0.233017,0.654338,-9.84045,-0.383933,-0.973776,-10.579,18.6293,11.977,5.14256,-10.4379,5.04549e-07,-6.72718,15.8801,6.91692,-16.0014,10.8415,28.12,5.47803e-07,2.68194,-8.38883,-2.20023,2.60064,1.38549,-5.97163,-3.90709,-14.9493,-4.95007,2.26933,3.34018,-17.2791,-0.0501035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018095,0.0310286,10.7369
2.65,-0.10326,-0.0258367,-0.100134,-0.164706,1.22804,-0.558835,0.241339,-0.0894883,-0.283518,0.206726,-0.495708,0.153103,-0.119531,0.241243,-0.196161,-0.449915,0.243756,-0.437062,0.207375,-0.119524,-0.177095,-0.0302955,0.0250876,0.207201,-0.286384,0.0301109,2.58368,1.66824,0.471067,-0.353382,0.327295,2.4985,1.68538,0.0722723,-0.165419,-0.776554,-0.198455,-0.808913,0.0492601,0.50113,0.185791,1.0101,0.756719,0.262202,-0.381246,0.000463433,0.165069,-0.866161,1.62221,1.56687,0.306993,-1.78967,0.000466962,-0.347445,-0.119819,0.310641,0.726514,0.239645,0.532886,-0.441535,-0.920368,0.523839,-0.711601,0.0313937,-0.178953,-1.03641,6.89843,-0.595381,-0.245561,0.620803,-0.583093,1.65392,-2.92821,-1.10731,0.998614,1.64961,-0.124224,-0.0362259,5.53484e-06,1.77812,2.55588,-0.165108,-1.18234,0.142124,0.0623089,-1.61861e-05,7.13284,1.67937,-0.675575,0.26526,-0.201478,-0.200012,0.0218197,-0.0115064,-0.70175,0.584466,0.372237,-1.04301,0.0347356,0.162742,7.22738,2.79214,0.591716,-9.87301,-0.719213,0.847142,-10.2841,19.0673,10.522,3.09686,-3.89635,2.38527e-07,-4.63801,16.5392,1.76685,-17.5066,5.21152,31.8218,2.99112e-07,4.21544,-6.91745,-3.89019,-0.493664,0.176704,-4.1912,-2.50086,-7.45827,-7.18717,3.99693,3.57996,-17.8846,6.85115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175064,0.0313729,7.17384
2.66,-0.102521,-0.0267681,-0.10762,-0.166631,1.21896,-0.558414,0.246435,-0.0886588,-0.271511,0.215346,-0.492777,0.148901,-0.119527,0.242429,-0.203169,-0.433516,0.257674,-0.433471,0.19266,-0.11952,-0.180148,-0.0321854,0.027805,0.214417,-0.28397,0.0350207,2.57902,1.65829,0.475586,-0.360099,0.327966,2.49493,1.6757,0.0738997,-0.093145,-0.748632,-0.192538,-0.907643,0.0420679,0.509602,0.0829501,1.20078,0.861939,0.293171,-0.42021,0.000463435,0.118689,-0.700769,1.63988,1.39181,0.359108,-1.47145,0.000466965,-0.305291,-0.188994,0.271739,0.721578,0.241412,0.490974,-0.466544,-0.994951,0.451968,-0.671632,0.0671933,-0.357799,-0.967898,5.22332,-0.349908,0.843727,0.577361,1.14354,-0.701622,-1.77581,-0.877246,1.00239,1.21287,-0.112541,-0.0255523,6.38173e-06,1.56849,2.93999,-0.540766,-1.18787,0.0976342,0.078574,-6.64175e-06,5.0629,2.19913,-0.413218,0.0109334,-0.234234,-0.117088,0.0430483,-0.00113292,-0.911371,0.652468,0.426451,-0.998546,0.0393285,-1.06477,6.49968,5.01066,0.503457,-9.91686,-0.975885,2.44629,-9.59471,17.3936,8.94381,0.0280302,1.10934,2.03973e-08,-2.73969,15.9629,-4.13624,-18.333,-3.38308,32.1394,9.00754e-08,4.74172,-5.26274,-5.58675,-2.6806,-0.989698,-2.34579,-1.24485,0.853676,-8.96937,5.3938,3.04442,-16.8603,12.1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169831,0.0317163,5.50006
2.67,-0.101889,-0.0270496,-0.114605,-0.168506,1.20889,-0.558091,0.251776,-0.0887888,-0.257763,0.22486,-0.489842,0.14481,-0.119522,0.243342,-0.20858,-0.417531,0.269759,-0.430218,0.18116,-0.119515,-0.182726,-0.0346017,0.0299637,0.221365,-0.281655,0.0396958,2.57423,1.64843,0.479209,-0.366276,0.328943,2.48966,1.66724,0.063252,-0.0281482,-0.698526,-0.187503,-1.00681,0.0323091,0.534065,-0.0129971,1.37471,0.951377,0.293451,-0.409116,0.000463435,0.0912919,-0.54114,1.59851,1.20848,0.325277,-1.15006,0.000466966,-0.257874,-0.241621,0.215871,0.694772,0.231515,0.467516,-0.478992,-0.986414,0.362274,-0.617694,0.0976375,-0.526403,-0.846294,2.0847,-0.59712,1.5047,1.82536,2.22313,-3.42288,-0.653488,-0.872673,0.905633,0.720168,-0.0938745,-0.0221249,6.96562e-06,1.31022,2.89876,-0.89487,-1.196,0.0466334,0.0843096,3.85294e-06,1.76579,2.03428,-0.364597,-0.199625,-0.259803,-0.0443237,0.0351082,0.00942749,-1.06943,0.692598,0.458742,-0.918973,0.0401817,-1.93717,5.47935,6.58751,0.372694,-9.92775,-1.14219,3.57142,-8.57406,13.4753,6.99055,-3.40492,4.19387,-1.53589e-07,-1.24277,14.2493,-10.6774,-18.5924,-13.5021,29.472,-7.86825e-08,4.35069,-3.61885,-6.9432,-4.0544,-1.99737,-0.591817,-0.184037,8.58834,-10.2099,6.40528,1.98798,-14.6378,15.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016545,0.0319916,5.19201
2.68,-0.10145,-0.0267831,-0.120932,-0.170344,1.19783,-0.557882,0.257473,-0.0897762,-0.242669,0.235072,-0.487248,0.141138,-0.119517,0.244131,-0.212566,-0.402614,0.279984,-0.428315,0.172606,-0.11951,-0.18487,-0.0373798,0.0314281,0.227907,-0.279539,0.0443118,2.56942,1.63942,0.481811,-0.371812,0.330118,2.48293,1.6603,0.0438803,0.0266452,-0.632651,-0.183776,-1.10609,0.0208872,0.569779,-0.0987377,1.50947,1.02128,0.259402,-0.367178,0.000463434,0.0788642,-0.398647,1.49174,1.02255,0.190257,-0.855337,0.000466965,-0.214367,-0.27781,0.146439,0.654228,0.211541,0.461598,-0.480833,-0.900531,0.260175,-0.553641,0.117517,-0.672781,-0.693275,-0.487927,-1.35576,1.81822,3.11224,-0.230107,-3.01702,0.566156,-1.17035,0.718443,0.116605,-0.0618168,-0.0264697,6.68753e-06,1.29399,2.69124,-1.21836,-1.25079,0.00333386,0.0823011,1.27514e-05,-1.69269,1.63553,-0.466561,-0.389989,-0.293245,0.012175,0.0152596,0.0182794,-1.19667,0.731131,0.485427,-0.81814,0.0385433,-2.27182,4.19741,7.33361,0.21088,-9.94781,-1.15385,4.08305,-7.24213,7.83798,4.62703,-6.22218,5.35395,-3.0022e-07,-0.225144,11.5801,-17.3944,-18.0911,-22.5653,24.5615,-2.31824e-07,3.21495,-2.10228,-7.64072,-4.81578,-2.81213,0.844608,0.737032,14.6677,-10.8152,7.06035,0.69051,-11.779,16.4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161825,0.032135,4.92173
2.69,-0.101238,-0.0260969,-0.126525,-0.172161,1.18577,-0.557789,0.26358,-0.0914878,-0.22679,0.245748,-0.485276,0.138002,-0.119513,0.244897,-0.215395,-0.389436,0.288401,-0.428669,0.166509,-0.119506,-0.186692,-0.0403681,0.0321284,0.233968,-0.277705,0.0490123,2.56469,1.63188,0.483331,-0.376642,0.331362,2.47503,1.65501,0.021162,0.0686193,-0.559315,-0.181667,-1.20557,0.00934866,0.610609,-0.171159,1.58785,1.06755,0.19718,-0.313638,0.000463431,0.0766128,-0.282846,1.3178,0.841644,-0.0353962,-0.609722,0.000466963,-0.182217,-0.298833,0.0700319,0.60607,0.18342,0.470044,-0.473462,-0.753853,0.152023,-0.483038,0.124422,-0.790571,-0.528953,-0.680448,-1.21821,1.94483,5.95179,-4.38462,-1.57826,2.17017,-1.24001,0.435811,-0.610153,-0.0117082,-0.0304719,4.74469e-06,1.8359,2.06977,-1.46749,-1.43713,-0.0104739,0.0696448,1.6495e-05,-4.40154,1.54407,-0.483211,-0.552306,-0.322504,0.0522754,0.000756493,0.0237722,-1.27475,0.752779,0.498029,-0.693256,0.0352284,-1.89299,2.81817,7.27258,0.0682559,-9.95177,-1.06227,4.01547,-5.58089,1.34567,2.16713,-7.10543,4.97918,-4.35999e-07,0.398621,8.19883,-23.3761,-16.3121,-27.1464,18.2726,-4.22991e-07,1.50469,-0.720475,-7.42476,-5.19494,-3.44296,1.70717,1.65138,18.2714,-10.7001,7.45885,-0.602039,-8.84294,16.1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159166,0.0321684,7.92899
2.7,-0.101216,-0.0251289,-0.131391,-0.173971,1.17272,-0.557802,0.270087,-0.0937575,-0.210777,0.25664,-0.484015,0.135363,-0.119508,0.245703,-0.217404,-0.378596,0.295186,-0.431738,0.162239,-0.119501,-0.188364,-0.0434285,0.0320862,0.239509,-0.276215,0.0538834,2.56012,1.62617,0.483781,-0.380727,0.332546,2.46624,1.65134,0.00223209,0.096801,-0.486589,-0.180985,-1.30508,-0.00127403,0.650764,-0.226968,1.6013,1.08922,0.126126,-0.263846,0.000463427,0.080599,-0.200857,1.08403,0.678523,-0.306861,-0.426996,0.000466958,-0.16717,-0.306037,-0.00421571,0.554121,0.14899,0.487116,-0.456948,-0.57114,0.0450222,-0.408449,0.118402,-0.879,-0.367721,-4.17825,1.79428,2.21839,4.04358,-6.03606,-0.878597,2.69209,-0.688316,0.101704,-0.942505,0.0354588,-0.0269554,1.12172e-06,1.51037,0.932015,-1.53232,-1.31748,0.00147349,0.0423222,1.33949e-05,-8.23302,2.30758,-0.161922,-0.702305,-0.341619,0.0784387,-0.0399477,0.0253212,-1.32958,0.744601,0.498894,-0.590956,0.0317348,-1.40085,1.58397,6.57029,-0.202688,-9.89369,-0.934784,3.50809,-3.61866,-4.99431,0.381824,-4.42507,3.53992,-4.91502e-07,0.852492,4.47603,-27.2453,-12.4362,-23.6408,11.3591,-5.23628e-07,-0.887319,0.538048,-6.22463,-5.40115,-3.87987,1.77744,2.70649,18.9757,-9.80686,7.69868,-1.69201,-6.29557,15.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157917,0.0321667,8.89691
