time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.67,0.166726,0.043762,-0.0735494,0.698553,0.915516,-0.215381,-0.393848,-0.156077,-0.253419,0.532416,0.0723654,0.287482,-0.00408525,0.198371,0.0748611,-0.0549237,0.226616,0.0137483,-0.09554,-0.00411792,-0.416064,-0.0416819,0.115336,0.318961,-0.296721,0.161435,1.06923,2.11469,-0.116527,-0.162122,-0.255511,0.601939,2.04075,-0.552832,1.28757,0.140295,1.37286,0.0176633,-0.173693,3.1348,-2.5853,0.19406,6.39993,-5.72918,-4.03808,6.27222e-05,0.206554,1.70991,0.0608611,1.77989,-0.234117,-1.30099,6.26096e-05,0.737274,-1.24896,-0.877305,-1.62496,0.5159,-0.782736,-0.505509,0.379664,0.26366,-0.255002,0.430064,-0.118987,0.496513,-3.21607,4.15355,-1.83789,0.344068,-2.17799,1.53487,40.3276,-2.88307,-1.52876,-24.4492,-21.1172,-3.7408,-3.07862e-05,-33.9121,-22.7401,3.6993,-2.3617,-0.0850607,3.61429,-9.91229e-05,10.262,4.38536,-5.99815,-0.661728,-2.35486,-0.524943,0.977317,-0.042974,1.98189,-2.86151,-0.386147,2.00738,-0.0409638,-13.2398,-0.263788,-0.271017,-2.61731,-0.0504023,0.404998,54.1999,0.826642,30.0863,35.575,-41.6755,-68.632,-1.53213e-06,18.9886,-3.2702,1.83636,7.28869,48.8353,5.67466,-1.6437e-06,6.36932,0.401708,0.116959,-1.20622,1.16979,-3.11185,-9.9587,-0.23226,10.8155,-4.77716,10.986,9.63934,13.0572,0,0,1,1,0.357025,0,-0.155844,-0.245992,-1.04561,0.00965572,51.3154,218.119,-2.01424,0.854234,0,-0.278098,-0.103108,0.769638,0.0271046,-62.3796,465.626,16.3981,0.000276829,0.0401486,6.17987
0.68,0.159874,0.0566113,-0.0721736,0.71202,0.915688,-0.217078,-0.35708,-0.181848,-0.24847,0.599973,0.010906,0.240238,-0.00408462,0.202335,0.0916331,-0.0541315,0.245144,0.0162907,-0.107982,-0.0041173,-0.408055,-0.0541314,0.106575,0.302591,-0.291446,0.153296,1.06318,2.11846,-0.112809,-0.16515,-0.250111,0.601713,2.04702,-0.68523,1.28493,0.137585,1.34669,0.0171593,-0.169643,3.6768,-2.57704,0.494923,6.75568,-6.14594,-4.7244,6.27069e-05,0.39644,1.6772,0.0792246,1.85278,0.254236,-1.24425,6.25932e-05,0.800967,-1.24494,-0.876136,-1.63702,0.527598,-0.813854,-0.605096,0.377341,0.371816,-0.302774,0.539925,-0.0225939,0.627085,-3.26558,7.24809,-4.11062,0.285517,-1.92731,1.4564,36.8378,1.8612,-3.09674,-22.3813,-15.1801,-2.88103,-5.40126e-05,-33.4315,-27.5673,4.43704,-6.46014,-1.29845,4.21737,-9.01041e-05,11.1517,5.90658,-5.78666,-0.710198,-2.39308,-0.518472,0.985776,-0.0416081,2.01262,-2.87808,-0.415036,2.02114,-0.0439865,-10.9111,-2.30176,-2.65459,-2.90288,-0.0490327,0.833438,51.0947,5.25284,25.6694,27.4314,-16.2065,-51.7982,-1.60132e-06,12.9649,-6.22982,-3.63001,1.09156,42.2491,11.0784,-1.71644e-06,3.76385,1.57121,3.10756,0.872039,0.324054,-1.56677,-9.78994,-0.0989173,11.321,-4.76603,9.62795,10.6547,12.6095,0,0,1,1,0.359923,0,-0.155297,-0.19197,-0.776951,0.00534371,42.9248,173.728,-1.19487,0.858436,0,-0.278147,-0.105602,0.762546,0.0302257,-69.5273,502.055,19.9004,0.000271872,0.0396827,9.27433
0.69,0.151931,0.0692305,-0.0710632,0.725197,0.915855,-0.218691,-0.315202,-0.207093,-0.240954,0.670273,-0.052174,0.187814,-0.004084,0.207596,0.107782,-0.0537023,0.263781,0.0230579,-0.119317,-0.00411667,-0.399669,-0.0664237,0.0981243,0.286308,-0.286137,0.145001,1.05615,2.12222,-0.107959,-0.168654,-0.243749,0.602553,2.05455,-0.794341,1.26192,0.111039,1.31766,0.0166689,-0.161309,4.18775,-2.52451,0.751617,7.02999,-6.308,-5.24238,6.26909e-05,0.526089,1.61491,0.0429246,1.8637,0.676728,-1.13346,6.2576e-05,0.838606,-1.22923,-0.84506,-1.6283,0.530839,-0.829522,-0.702995,0.376352,0.485026,-0.350434,0.636204,0.0839529,0.75318,-3.1916,9.48177,-6.47046,0.795422,-2.31373,1.54091,32.5716,5.83747,-4.55334,-19.5038,-10.1479,-2.02661,-7.92337e-05,-32.2806,-32.041,5.22971,-10.7817,-2.75572,4.76487,-7.8848e-05,12.3893,7.24596,-5.69592,-0.805214,-2.43558,-0.507065,0.971241,-0.03881,2.03499,-2.82582,-0.432197,2.03102,-0.0490287,-7.44067,-4.94189,-4.84332,-3.00538,0.0435417,1.22593,44.4289,11.3718,23.2701,15.4933,14.7869,-32.9876,-1.6602e-06,5.17456,-9.47854,-7.62746,-6.54231,33.1441,15.8037,-1.77991e-06,0.45745,3.58227,5.7612,2.70308,-0.643172,0.227327,-9.92214,0.462804,11.4228,-4.41704,7.99042,11.5086,10.221,0,0,1,1,0.363451,0,-0.154572,-0.142013,-0.544578,0.00233926,34.8909,133.797,-0.574728,0.862515,0,-0.278119,-0.105151,0.744734,0.0323613,-75.4687,534.507,23.2262,0.000266985,0.0390175,12.2604
0.7,0.143243,0.0813554,-0.0704371,0.738073,0.916026,-0.220181,-0.268882,-0.231201,-0.23111,0.742122,-0.113775,0.132092,-0.00408337,0.213374,0.122983,-0.0540358,0.281763,0.0331396,-0.129071,-0.00411605,-0.391237,-0.0783578,0.0902498,0.270295,-0.280893,0.136729,1.04813,2.12603,-0.101966,-0.1726,-0.236588,0.604543,2.0631,-0.868748,1.2125,0.0626057,1.28761,0.0171043,-0.149049,4.63204,-2.41079,0.984318,7.18493,-6.16013,-5.57226,6.26742e-05,0.577834,1.52012,-0.03335,1.79827,1.00817,-0.975426,6.25582e-05,0.84318,-1.19341,-0.787448,-1.60127,0.524407,-0.827249,-0.802216,0.38098,0.599254,-0.394604,0.716109,0.199039,0.855391,-2.89693,10.1731,-8.42707,1.78986,-3.034,1.79133,27.8279,8.4264,-5.64713,-16.1839,-6.11883,-1.25454,-0.000103812,-30.4912,-36.0463,6.02932,-15.0842,-4.43036,5.2368,-6.71202e-05,13.9169,8.22748,-5.67364,-0.91837,-2.46143,-0.491212,0.947633,-0.0353071,2.01604,-2.70694,-0.434727,2.02789,-0.0555138,-3.13652,-8.13001,-6.68344,-2.94356,0.229086,1.54043,34.8711,18.852,22.2994,0.940026,49.246,-12.2284,-1.70863e-06,-3.44354,-12.9156,-9.9046,-14.1551,23.3982,19.2783,-1.83256e-06,-3.31957,6.45006,7.94056,4.27448,-1.71029,2.06107,-10.3044,1.34726,11.1648,-3.70944,6.33344,12.0504,5.92526,0,0,1,1,0.368027,0,-0.15355,-0.0967897,-0.348523,0.00042817,27.4545,98.8587,-0.121451,0.866493,0,-0.278017,-0.102176,0.717842,0.0334938,-80.0904,562.681,26.2541,0.000262103,0.0382192,14.0896
0.71,0.134242,0.0926674,-0.0704794,0.750655,0.91622,-0.221518,-0.219074,-0.253423,-0.219037,0.814065,-0.170452,0.0751464,-0.00408274,0.218808,0.136893,-0.0553597,0.298331,0.0455611,-0.136898,-0.00411542,-0.383137,-0.0896469,0.0831694,0.25471,-0.27582,0.128662,1.03908,2.12998,-0.0948573,-0.176917,-0.228794,0.607739,2.07225,-0.900113,1.1312,-0.00422862,1.25817,0.0193952,-0.133645,4.98075,-2.22227,1.20731,7.19433,-5.66768,-5.69454,6.26572e-05,0.543399,1.39096,-0.132396,1.65672,1.24215,-0.782644,6.25399e-05,0.809985,-1.12891,-0.708043,-1.55853,0.507304,-0.806638,-0.90526,0.394453,0.710902,-0.431699,0.779443,0.319543,0.914643,-2.1065,9.20263,-9.58816,2.76873,-3.78959,1.9601,23.0069,9.31591,-6.15909,-12.7992,-3.11258,-0.625783,-0.000124706,-28.1844,-39.5958,6.78823,-19.1231,-6.2813,5.62477,-5.64048e-05,15.7577,8.8001,-5.63713,-1.03074,-2.45299,-0.470342,0.928573,-0.031913,1.91267,-2.53179,-0.422332,2.00038,-0.0623967,1.55003,-11.5973,-8.06778,-2.75518,0.48944,1.74465,23.4583,26.9404,21.8655,-14.7249,83.6954,9.87515,-1.74574e-06,-11.9179,-16.2668,-10.5302,-20.5505,14.5376,21.2694,-1.8737e-06,-7.18668,9.92898,9.55445,5.52731,-2.81536,3.67682,-10.8156,2.38804,10.5969,-2.68368,4.84872,12.1567,0.243101,0,0,1,1,0.374524,0,-0.151982,-0.0564234,-0.187693,-0.000538721,20.7852,69.142,0.198453,0.87039,0,-0.277844,-0.0973188,0.684716,0.0337221,-83.3473,586.416,28.8808,0.00025779,0.0373591,14.385
0.72,0.125396,0.10282,-0.0713285,0.762961,0.916463,-0.22268,-0.166921,-0.272952,-0.204778,0.884536,-0.218759,0.0191885,-0.00408212,0.22305,0.149176,-0.0577367,0.312843,0.0594364,-0.142597,-0.00411479,-0.375756,-0.0999431,0.0770444,0.239677,-0.271028,0.120964,1.02895,2.13416,-0.0866886,-0.181503,-0.220515,0.61215,2.08142,-0.884613,1.01522,-0.0849065,1.23062,0.0242896,-0.116198,5.21533,-1.95287,1.42597,7.04708,-4.83072,-5.59579,6.26397e-05,0.42422,1.2283,-0.237698,1.45122,1.38753,-0.569949,6.25211e-05,0.738118,-1.02962,-0.612498,-1.50325,0.479151,-0.76987,-1.01342,0.418333,0.81687,-0.458536,0.82793,0.441111,0.917074,-0.573653,6.98263,-9.7559,3.19576,-4.4521,2.06746,18.4976,8.59334,-5.98492,-9.64686,-1.07507,-0.168045,-0.00013908,-25.5568,-42.7317,7.46521,-22.6828,-8.25861,5.9289,-4.76873e-05,17.9341,9.05499,-5.50607,-1.13588,-2.41013,-0.445483,0.921793,-0.0292827,1.69356,-2.30925,-0.39577,1.94034,-0.0684307,6.08643,-14.8926,-8.92304,-2.48271,0.784533,1.82816,11.3806,34.5795,21.0171,-30.0137,113.731,32.0045,-1.76988e-06,-19.4092,-19.0995,-9.78605,-25.0564,7.45735,21.7877,-1.9027e-06,-10.6774,13.5332,10.5484,6.35517,-3.87879,4.85906,-11.273,3.36459,9.76327,-1.4447,3.62627,11.7698,-5.9343,0,0,1,1,0.385043,0,-0.149241,-0.0202026,-0.0601381,-0.00055766,14.9843,44.6045,0.413617,0.874219,0,-0.277601,-0.0913415,0.648944,0.0332455,-85.2472,605.647,31.0274,0.000255066,0.0365004,13.3631
0.73,0.117159,0.111483,-0.0730698,0.775019,0.916784,-0.223659,-0.113629,-0.289023,-0.188416,0.952006,-0.255693,-0.033569,-0.00408149,0.225352,0.159549,-0.0610923,0.324849,0.0740574,-0.146118,-0.00411417,-0.369442,-0.108886,0.0719742,0.22528,-0.266625,0.113751,1.01768,2.13868,-0.0775435,-0.186232,-0.211873,0.617738,2.09,-0.823748,0.866297,-0.174137,1.20579,0.0321349,-0.0979169,5.32914,-1.60707,1.63614,6.74694,-3.69341,-5.27575,6.2622e-05,0.230128,1.0373,-0.335558,1.20065,1.4621,-0.352072,6.25021e-05,0.631344,-0.894287,-0.507014,-1.4397,0.440363,-0.721279,-1.12615,0.451979,0.914503,-0.472983,0.864193,0.558808,0.857731,1.66987,4.3311,-9.0149,2.84075,-4.79673,2.19431,14.5657,6.72933,-5.19731,-6.87303,0.103763,0.130584,-0.000144976,-22.8444,-45.486,8.02908,-25.5964,-10.3134,6.15551,-4.13903e-05,20.3706,9.17123,-5.22742,-1.23559,-2.34934,-0.419336,0.928399,-0.0277854,1.35703,-2.05091,-0.357535,1.84787,-0.0725533,9.94571,-17.4807,-9.19679,-2.16153,1.06408,1.79831,-0.235256,40.6325,18.9759,-43.7146,134.937,52.2891,-1.77794e-06,-25.3185,-20.9209,-8.05399,-27.5711,2.38156,20.9991,-1.91876e-06,-13.3432,16.6518,10.8972,6.62928,-4.82943,5.49324,-11.4556,4.05225,8.7064,-0.144381,2.65526,10.9201,-11.5673,0,0,1,1,0.4062,0,-0.143247,0.0145619,0.0360472,0.000788294,10.0916,24.9812,0.546298,0.877993,0,-0.277289,-0.0850477,0.614646,0.0323451,-85.8412,620.381,32.6469,0.000254799,0.0356894,11.7775
0.74,0.109916,0.118398,-0.0757309,0.78686,0.917212,-0.224458,-0.0603615,-0.30103,-0.170157,1.0151,-0.279134,-0.0810975,-0.00408086,0.225121,0.16783,-0.0652532,0.334099,0.0889166,-0.147539,-0.00411354,-0.364463,-0.116164,0.0679938,0.211546,-0.262704,0.107087,1.00528,2.14361,-0.0675279,-0.190977,-0.202965,0.624418,2.09742,-0.724291,0.69149,-0.266105,1.18418,0.0427757,-0.0799338,5.32679,-1.20075,1.8259,6.30979,-2.34404,-4.75286,6.26042e-05,-0.0230571,0.828092,-0.416098,0.92494,1.48592,-0.142081,6.24829e-05,0.497912,-0.727769,-0.398042,-1.37341,0.392069,-0.666347,-1.2407,0.492502,1.00157,-0.474426,0.890745,0.668009,0.742058,6.67336,1.14673,-6.50988,1.07018,-3.46332,1.81934,13.4258,3.92232,-4.01178,-4.54512,2.41283,-0.0647256,-0.000141419,-20.814,-47.9507,8.46972,-27.6351,-12.4129,6.31532,-3.69523e-05,23.0554,9.40455,-4.7825,-1.46609,-2.25786,-0.372774,0.896008,-0.0257501,0.853563,-1.76204,-0.310288,1.69427,-0.0729082,12.6642,-18.8531,-8.86736,-1.92452,1.13874,1.6562,-10.5082,44.1546,15.3017,-55.0226,143.965,68.7222,-1.75717e-06,-29.3411,-21.324,-5.71797,-28.429,-0.98601,19.1684,-1.91923e-06,-14.8786,18.7269,10.5879,6.25292,-5.61432,5.58235,-11.156,4.28332,7.47382,1.04916,1.8467,9.73094,-15.7241,0,0,0,1,0,0,0,0,0,0,0,0,0,0.881722,0,-0.276918,-0.0792063,0.586204,0.0313492,-85.2183,630.699,33.7287,0.000257087,0.0349563,10.2312
0.75,0.103939,0.123427,-0.0792787,0.79851,0.917753,-0.225092,-0.00814444,-0.308622,-0.150368,1.0727,-0.288178,-0.121754,-0.00408024,0.221956,0.173978,-0.069986,0.340505,0.103677,-0.147043,-0.00411292,-0.360972,-0.121569,0.0650722,0.198437,-0.259345,0.100982,0.991754,2.14896,-0.0567648,-0.195616,-0.193873,0.632071,2.10327,-0.597649,0.50296,-0.354778,1.16493,0.0541631,-0.0633718,5.22171,-0.759199,1.97891,5.75957,-0.904394,-4.06563,6.25867e-05,-0.316468,0.614852,-0.473278,0.64065,1.47606,0.0496031,6.24637e-05,0.349127,-0.5405,-0.292163,-1.31088,0.335925,-0.610523,-1.35226,0.535335,1.07631,-0.463935,0.909212,0.765318,0.584817,11.4613,0.306546,-4.80908,0.515143,-3.20559,2.04087,12.5725,1.79829,-2.95275,-5.37577,2.31081,-0.0994171,-0.000130591,-17.9721,-49.8521,8.73781,-29.1457,-14.5142,6.41784,-3.55668e-05,25.6912,9.38675,-4.23717,-1.45798,-2.25806,-0.373795,0.972279,-0.0284091,0.438227,-1.51326,-0.266647,1.59937,-0.0729867,14.2055,-18.8519,-7.85539,-1.50737,1.42407,1.46292,-18.8328,44.5805,9.96904,-63.5813,139.434,79.6754,-1.74207e-06,-31.3889,-20.1035,-3.09869,-28.1924,-3.21427,16.619,-1.9183e-06,-15.0904,19.3382,9.62681,5.2218,-6.19436,5.20952,-10.2293,3.97862,6.12242,1.99049,1.07987,8.39504,-17.7934,0,0,0,1,0,0,0,0,0,0,0,0,0,0.885421,0,-0.276494,-0.0744534,0.56776,0.0305788,-83.5017,636.76,34.2951,0.000261059,0.0343135,13.0111
0.76,0.0993832,0.126572,-0.083612,0.810008,0.918437,-0.22558,0.0421893,-0.311756,-0.129582,1.12394,-0.283278,-0.154443,-0.00407961,0.215653,0.178117,-0.0750287,0.344093,0.118116,-0.144885,-0.0041123,-0.35899,-0.12504,0.0631132,0.185851,-0.256605,0.0953978,0.977208,2.15471,-0.0453895,-0.200056,-0.184673,0.640564,2.10733,-0.455595,0.314441,-0.433332,1.14986,0.0684038,-0.0487426,5.03338,-0.313394,2.0786,5.12375,0.489948,-3.26888,6.25692e-05,-0.630357,0.413818,-0.504265,0.358726,1.44391,0.215793,6.24445e-05,0.198223,-0.347119,-0.195895,-1.25866,0.273982,-0.558428,-1.45456,0.575121,1.13753,-0.44403,0.920011,0.849269,0.406883,15.766,0.147589,-3.06174,0.559936,-3.42675,2.35742,11.8592,0.186018,-2.04331,-5.90449,2.09011,-0.107197,-0.000113736,-15.3884,-51.2654,8.83969,-29.9444,-16.6114,6.47284,-3.52441e-05,28.0008,9.16488,-3.59184,-1.4286,-2.28642,-0.382765,1.04858,-0.0318372,0.0493237,-1.26295,-0.221856,1.50495,-0.0707062,14.4899,-17.4551,-6.16227,-1.09708,1.52208,1.22881,-25.0221,41.9029,3.31566,-69.3843,122.342,84.3393,-1.72233e-06,-31.6546,-17.3848,-0.409915,-27.3782,-4.89979,13.6899,-1.90937e-06,-14.1236,18.4319,8.04654,3.65006,-6.53623,4.48214,-8.63527,3.12445,4.72274,2.58086,0.250895,7.13599,-17.6006,0,0,0,1,0,0,0,0,0,0,0,0,0,0.889107,0,-0.276024,-0.0712157,0.562721,0.0302976,-80.8441,638.801,34.3938,0.000265633,0.0337856,16.6005
0.77,0.0962762,0.12797,-0.0885615,0.821397,0.919274,-0.225944,0.0900209,-0.3107,-0.108465,1.16824,-0.266145,-0.178698,-0.00407899,0.206184,0.180516,-0.0801123,0.344942,0.132065,-0.141358,-0.00411167,-0.35842,-0.126668,0.0619589,0.173629,-0.254519,0.0902617,0.961799,2.16078,-0.0335419,-0.204239,-0.175448,0.64977,2.10964,-0.310695,0.13989,-0.494955,1.13889,0.0836245,-0.0364545,4.78316,0.105636,2.11176,4.42991,1.71337,-2.42549,6.2552e-05,-0.946904,0.23997,-0.508364,0.084944,1.39492,0.352692,6.24255e-05,0.0569867,-0.1628,-0.11543,-1.22216,0.208619,-0.513607,-1.54091,0.606366,1.18476,-0.418221,0.92252,0.920629,0.230877,18.6828,0.641561,-1.56516,0.729846,-3.72758,2.6997,11.0207,-0.81597,-1.42866,-6.01105,1.77687,-0.0875081,-9.33973e-05,-13.1344,-52.2073,8.77822,-30.0634,-18.6842,6.48762,-3.53995e-05,29.5964,8.65318,-2.87444,-1.35513,-2.33953,-0.400657,1.12649,-0.0359966,-0.28502,-1.03786,-0.182074,1.41801,-0.0665991,13.6531,-14.9364,-3.84243,-0.718043,1.45232,0.978024,-29.1668,36.6231,-4.06366,-72.6945,95.8456,82.9067,-1.69392e-06,-30.4265,-13.5891,2.22046,-26.3037,-6.47429,10.7061,-1.89085e-06,-12.276,16.2607,5.91255,1.75777,-6.60824,3.48078,-6.44809,1.78677,3.35319,2.78057,-0.691282,6.154,-15.3537,0,0,0,1,0,0,0,0,0,0,0,0,0,0.892803,0,-0.27552,-0.0696778,0.573441,0.0306821,-77.4178,637.14,34.0904,0.000269986,0.0340462,19.3294
0.78,0.0945346,0.127876,-0.0938953,0.832714,0.920255,-0.226211,0.134936,-0.305981,-0.0877534,1.20527,-0.239426,-0.194662,-0.00407836,0.193672,0.181557,-0.0849739,0.343161,0.145367,-0.13676,-0.00411105,-0.359078,-0.12667,0.0613959,0.161583,-0.253094,0.0854737,0.945745,2.16702,-0.021359,-0.208143,-0.166292,0.659592,2.11042,-0.174164,-0.00947388,-0.533379,1.13171,0.0981477,-0.0266743,4.49149,0.471866,2.07112,3.70297,2.67183,-1.59642,6.25351e-05,-1.25117,0.104079,-0.486159,-0.178093,1.33017,0.459753,6.24065e-05,-0.0657734,-0.000193044,-0.0563045,-1.20458,0.142537,-0.478799,-1.60539,0.624233,1.21829,-0.390416,0.915607,0.982169,0.0773397,19.7566,1.4135,-0.416233,0.883207,-4.02654,3.09532,9.91898,-1.32954,-1.12458,-5.70855,1.41376,-0.0486995,-7.21717e-05,-11.1786,-52.7007,8.56172,-29.5671,-20.7179,6.46768,-3.55849e-05,30.2119,7.7279,-2.12183,-1.21169,-2.40457,-0.427883,1.21041,-0.0409592,-0.547642,-0.859693,-0.151716,1.34219,-0.0613203,11.9778,-11.7618,-1.01187,-0.389696,1.24789,0.731366,-31.5802,29.5908,-11.4737,-73.9514,64.5202,76.5322,-1.65558e-06,-28.0392,-9.32752,4.73517,-25.0313,-8.12654,7.92057,-1.86222e-06,-9.94495,13.2972,3.32782,-0.168054,-6.38729,2.26076,-3.83638,0.0716368,2.08217,2.60667,-1.73956,5.5907,-11.5502,0,0,0,1,0,0,0,0,0,0,0,0,0,0.896532,0,-0.274989,-0.0697964,0.601113,0.031816,-73.4032,632.176,33.4601,0.000273702,0.034549,20.4712
0.79,0.0939907,0.126605,-0.0993303,0.843992,0.921361,-0.226404,0.176693,-0.298303,-0.0681895,1.2349,-0.206256,-0.202973,-0.00407774,0.178356,0.181665,-0.089362,0.338877,0.157856,-0.131371,-0.00411042,-0.36073,-0.125342,0.0611656,0.149521,-0.252307,0.0809118,0.929308,2.17327,-0.00896794,-0.211786,-0.15731,0.669973,2.11004,-0.054386,-0.127092,-0.543498,1.12781,0.110627,-0.0193606,4.17569,0.767774,1.95639,2.96345,3.31703,-0.831098,6.25185e-05,-1.53156,0.0108038,-0.438808,-0.428406,1.24891,0.538959,6.23879e-05,-0.165223,0.132779,-0.0230263,-1.20627,0.078664,-0.456191,-1.64375,0.62495,1.23911,-0.364349,0.898212,1.03808,-0.0381621,18.9722,1.96624,0.410733,0.964408,-4.30261,3.54139,8.54814,-1.56816,-1.04963,-5.1033,1.05009,-0.00362245,-5.23476e-05,-9.43696,-52.7655,8.20388,-28.5296,-22.7035,6.42187,-3.55599e-05,29.7582,6.31206,-1.38484,-0.983764,-2.46441,-0.463381,1.30428,-0.0468362,-0.733878,-0.743782,-0.133355,1.27811,-0.0555238,9.81506,-8.46514,2.14239,-0.129001,0.950908,0.503157,-32.6976,21.7997,-18.2499,-73.6822,33.2856,67.0096,-1.60686e-06,-24.8179,-5.25717,7.11519,-23.4086,-9.81365,5.45892,-1.82323e-06,-7.54121,10.1052,0.437778,-1.82948,-5.87831,0.886268,-1.02015,-1.93637,0.956779,2.12527,-2.84483,5.50766,-6.84727,0,0,0,1,0,0,0,0,0,0,0,0,0,0.90032,0,-0.274442,-0.0713613,0.645982,0.033708,-68.9754,624.384,32.581,0.000276624,0.034847,19.8988
0.8,0.0944284,0.124487,-0.104551,0.855258,0.922563,-0.226548,0.21518,-0.288446,-0.0504507,1.25717,-0.169757,-0.204583,-0.00407711,0.160559,0.181247,-0.0930385,0.332252,0.169364,-0.125435,-0.0041098,-0.363136,-0.123004,0.0609791,0.137275,-0.252108,0.0764385,0.912768,2.17932,0.00351884,-0.215217,-0.148612,0.680904,2.10897,0.0437647,-0.211743,-0.522074,1.12652,0.120136,-0.0143291,3.84871,0.985771,1.77389,2.22663,3.64988,-0.161001,6.25024e-05,-1.77974,-0.0417679,-0.367656,-0.662492,1.15077,0.593548,6.23697e-05,-0.240635,0.233831,-0.0186485,-1.22456,0.0198809,-0.447329,-1.65395,0.605586,1.24868,-0.343096,0.869763,1.09315,-0.106635,16.709,1.92014,0.979929,0.948237,-4.53159,3.93374,7.01014,-1.72363,-1.08309,-4.34203,0.730913,0.0352772,-3.57084e-05,-7.7993,-52.4297,7.72439,-27.031,-24.6365,6.3585,-3.52988e-05,28.3434,4.44181,-0.722718,-0.675365,-2.50357,-0.504538,1.40896,-0.0535973,-0.846364,-0.69665,-0.127603,1.22574,-0.0498325,7.47958,-5.49556,5.36298,0.0519601,0.601468,0.300938,-32.9213,14.1561,-23.8356,-72.4011,6.35444,56.3115,-1.54757e-06,-20.9994,-1.91918,9.29608,-21.166,-11.3028,3.36505,-1.7737e-06,-5.36695,7.17476,-2.56172,-2.98963,-5.12175,-0.559486,1.77456,-4.12049,-0.00396662,1.43071,-3.92469,5.881,-1.95042,0,0,0,1,0,0,0,0,0,0,0,0,0,0.904188,0,-0.273888,-0.0740478,0.707492,0.0363101,-64.2942,614.301,31.5274,0.000278698,0.0350448,17.9094
