time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.9,0.158478,0.0383611,0.00307603,0.892619,1.15805,-0.207062,0.123034,-0.0668055,-0.0162658,1.1331,-0.201308,-0.313437,-0.0457601,0.00963269,0.0900679,-0.096286,0.202678,0.0446119,-0.0764416,-0.108039,-0.372327,-0.0554219,-0.0527411,-0.158559,-0.143546,-0.176241,0.675047,2.15833,-0.135074,-0.160423,-0.190962,0.79844,2.13156,0.0946008,-0.260421,-0.121793,0.960209,0.137805,-0.0472441,2.03319,0.0773018,0.16485,0.3089,1.40131,-1.62154,-0.0103817,-1.60138,-0.156169,-0.102253,-1.08002,0.455126,0.556902,-0.00139792,-0.152517,0.355808,-0.266241,-0.125746,-0.109098,0.131235,0.359436,-0.0444329,0.0212485,-0.115041,0.219015,0.71912,0.0272772,0.81139,0.0621443,3.8858,1.22689,-1.66688,0.0447473,13.1056,-0.0662363,-0.827372,-6.68364,1.14403,-0.176512,-0.0462231,-0.893716,-52.553,4.70074,-34.2057,-6.18559,-0.200678,-0.0799804,11.9586,5.29779,4.22442,-0.673795,-1.14262,-0.303531,0.887157,-0.0469913,-0.514257,-1.14457,-0.335413,1.17655,-0.0491039,-1.59315,-0.919362,1.42242,-0.529036,-0.939547,-0.00166406,-9.29993,1.89682,-4.87824,-45.0026,-9.48215,10.862,0.000358042,-0.0136825,-1.1132,-5.60561,-3.79749,0.550043,9.25789,-0.00144929,0.79581,1.69766,3.63552,-2.33354,2.84085,-13.3581,6.25144,0.0842588,3.58025,-0.655328,1.26417,0.686201,-0.0537436,0,0,0,1,0,0,0,0,0,0,0,0,0,0.919161,0,-0.23482,0.0254848,-0.397734,-0.00612982,-44.6005,696.067,10.7277,0.00035887,0.0424424,4.47743
0.91,0.159265,0.035665,0.00200034,0.902168,1.15933,-0.207534,0.142436,-0.0658428,-0.0151051,1.13169,-0.188244,-0.328566,-0.0458639,-0.00638247,0.0883949,-0.0978691,0.191498,0.0492181,-0.0699468,-0.108053,-0.373773,-0.0516941,-0.0550399,-0.16005,-0.144353,-0.176265,0.679267,2.15789,-0.134503,-0.161639,-0.188645,0.8057,2.13183,0.0786693,-0.269614,-0.107569,0.954919,0.128409,-0.0472608,1.94019,0.0962701,0.116068,-0.141127,1.30648,-1.51292,-0.0103781,-1.60152,-0.167301,-0.158309,-1.11799,0.460627,0.649481,-0.00141241,-0.144558,0.372785,-0.229886,-0.149081,-0.0806894,-0.00234663,0.42195,-0.0435903,0.0570511,-0.121594,0.231657,0.725982,0.0267397,1.00991,0.150475,4.11115,1.73555,-2.02051,0.224258,12.378,0.235351,-0.719241,-5.93453,1.1375,-0.147496,-0.0473245,0.704136,-51.5907,4.3703,-31.6022,-8.31979,0.0563273,-0.0802506,11.2209,4.92216,4.7005,-0.56941,-1.11823,-0.291972,0.881724,-0.0446443,-0.513768,-1.19382,-0.34858,1.14751,-0.0470098,-1.4104,-0.649001,1.5365,-0.486152,-1.04513,0.0185923,-10.2089,1.90053,-3.98081,-44.1453,-6.68415,17.2719,0.000370407,0.446552,-0.907006,-4.39993,-2.41817,0.784496,7.77543,-0.00145067,0.519867,1.28911,3.9239,-1.8415,2.90522,-12.4957,4.5872,0.219869,4.03942,-1.06724,2.03037,-0.0882634,0.713611,0,0,0,1,0,0,0,0,0,0,0,0,0,0.922444,0,-0.234745,0.0108917,-0.180918,-0.00254276,-41.4089,687.827,9.66727,0.000359351,0.0424965,5.0089
0.92,0.15991,0.0329039,0.0010783,0.911669,1.16051,-0.208005,0.160817,-0.0646901,-0.0143426,1.12586,-0.175847,-0.341968,-0.0459676,-0.022353,0.0866312,-0.0998922,0.180077,0.0539029,-0.0626745,-0.108067,-0.375166,-0.0478373,-0.0569464,-0.161725,-0.14487,-0.177538,0.683945,2.15748,-0.133529,-0.162962,-0.186126,0.812951,2.13216,0.0645653,-0.276104,-0.0922041,0.950057,0.117958,-0.0470748,1.8381,0.115275,0.0762595,-0.582579,1.23964,-1.34021,-0.0103744,-1.59705,-0.176371,-0.202308,-1.14218,0.468471,0.727236,-0.00142692,-0.13936,0.385676,-0.190647,-0.167496,-0.0516372,-0.127303,0.467822,-0.0413916,0.0974452,-0.132267,0.251961,0.725099,0.0338758,1.29216,0.308568,4.11456,2.63888,-2.55035,0.401541,11.7914,0.781506,-0.741652,-5.18752,1.15908,-0.129933,-0.0498821,2.22475,-50.5642,4.09406,-28.9811,-10.5191,0.350242,-0.0804674,10.5367,4.59662,4.98361,-0.444379,-1.10217,-0.280426,0.887062,-0.0427403,-0.542945,-1.21755,-0.352618,1.10886,-0.0445274,-1.41094,-0.382006,1.90932,-0.442231,-1.15426,0.02467,-10.9811,1.9302,-3.47439,-43.2801,-3.45126,22.5052,0.000385796,1.21383,-0.699515,-2.54829,-0.752881,0.92382,5.81699,-0.00144947,0.456122,0.976741,3.70166,-1.14468,2.85594,-10.9617,2.79617,-0.0968087,4.23999,-1.45066,2.69449,-0.828529,1.18102,0,0,0,1,0,0,0,0,0,0,0,0,0,0.925818,0,-0.23475,-0.00325928,0.0576384,0.000732373,-38.5011,680.868,8.65135,0.000359262,0.0425261,5.68539
0.93,0.160415,0.0301047,0.000347191,0.921125,1.16157,-0.208473,0.1781,-0.0633443,-0.0139274,1.11571,-0.163796,-0.353119,-0.0460713,-0.0382021,0.0847975,-0.10217,0.16858,0.0586799,-0.0548204,-0.108082,-0.376514,-0.0438829,-0.0584827,-0.163515,-0.1451,-0.179907,0.688903,2.15706,-0.13213,-0.164429,-0.183337,0.820119,2.13262,0.0504559,-0.279924,-0.0731109,0.945635,0.106415,-0.0468281,1.72829,0.134577,0.0415156,-1.01538,1.20513,-1.11515,-0.0103706,-1.58491,-0.183366,-0.227791,-1.1497,0.47771,0.785405,-0.00144141,-0.134799,0.395443,-0.153631,-0.178943,-0.0230778,-0.236921,0.495784,-0.0423597,0.139845,-0.146773,0.278905,0.716814,0.045686,1.48155,0.426675,3.91485,3.10593,-2.9226,0.826704,11.2017,1.47536,-0.864145,-4.39712,1.18585,-0.124338,-0.0526827,3.61289,-49.4511,3.86219,-26.3614,-12.7717,0.667772,-0.0806401,10.0004,4.31986,5.08643,-0.320417,-1.09128,-0.268197,0.898366,-0.0411954,-0.601645,-1.20632,-0.345825,1.06512,-0.0419655,-1.62624,-0.0182688,2.31397,-0.400611,-1.26479,0.0332496,-11.5067,1.82251,-3.19645,-42.3607,-0.912786,25.8068,0.000401468,2.22257,-0.388263,-0.448049,0.985678,0.968553,3.60067,-0.00144832,0.665571,0.58199,3.17184,-0.343939,2.71683,-8.89575,0.990749,-0.829778,4.15908,-1.74638,3.12628,-1.43101,1.38236,0,0,0,1,0,0,0,0,0,0,0,0,0,0.929244,0,-0.234834,-0.0165469,0.311877,0.00356843,-35.8281,675.292,7.72654,0.000358756,0.0425291,6.04772
0.94,0.160757,0.0273036,-0.000152521,0.930541,1.16251,-0.208938,0.194233,-0.0618163,-0.0138319,1.10132,-0.151836,-0.36169,-0.046175,-0.053829,0.082925,-0.104493,0.157181,0.0635539,-0.0466063,-0.108096,-0.377796,-0.0398703,-0.0597018,-0.165338,-0.14506,-0.183166,0.69396,2.15655,-0.130316,-0.166072,-0.180235,0.827144,2.13322,0.0341935,-0.280107,-0.0499712,0.941629,0.0937675,-0.0464956,1.61322,0.152802,0.00955108,-1.43899,1.196,-0.857085,-0.0103665,-1.56269,-0.187249,-0.232272,-1.13985,0.487395,0.821412,-0.00145589,-0.128143,0.401263,-0.121912,-0.182383,0.00409051,-0.325878,0.505691,-0.0506575,0.181436,-0.164237,0.310168,0.702504,0.0595096,1.41495,0.462085,3.49343,2.87648,-2.99614,1.01243,10.4957,2.25151,-1.06265,-3.51941,1.20526,-0.131172,-0.0550573,4.84697,-48.3371,3.66573,-23.7698,-15.0705,0.998069,-0.0807308,9.6162,4.02894,5.02684,-0.210717,-1.07686,-0.253581,0.913206,-0.0399188,-0.683256,-1.16406,-0.330135,1.02127,-0.039658,-2.036,0.486904,2.56399,-0.358982,-1.37399,0.0488722,-11.7557,1.49987,-3.01066,-41.3342,0.33575,26.7658,0.00041586,3.35557,0.0775968,1.53284,2.60033,0.929006,1.34798,-0.00144832,1.13749,0.00217264,2.52894,0.460983,2.50193,-6.46946,-0.696719,-1.87051,3.80163,-1.90458,3.22965,-1.81406,1.37144,0,0,0,1,0,0,0,0,0,0,0,0,0,0.932683,0,-0.234997,-0.028589,0.575552,0.00594451,-33.3365,671.129,6.93167,0.00035802,0.0425126,5.71801
0.95,0.160895,0.0245512,-0.000395833,0.939922,1.16331,-0.209398,0.209189,-0.0601383,-0.0140374,1.08279,-0.139842,-0.367584,-0.0462786,-0.0691203,0.0810603,-0.106662,0.146043,0.0685208,-0.0382574,-0.108111,-0.378963,-0.0358574,-0.0606681,-0.167116,-0.144768,-0.187071,0.698947,2.15586,-0.128121,-0.167905,-0.17681,0.833988,2.13395,0.0138334,-0.275238,-0.0243313,0.938039,0.0800276,-0.0460069,1.49567,0.167801,-0.0205555,-1.85233,1.19936,-0.589427,-0.0103624,-1.52913,-0.186473,-0.216943,-1.11384,0.496685,0.834892,-0.00147038,-0.116768,0.401285,-0.0966228,-0.177773,0.0291098,-0.390573,0.498724,-0.0693626,0.219452,-0.183283,0.342465,0.684363,0.073224,0.749229,0.484139,2.78358,-0.232736,-0.796677,-0.234243,9.45576,3.0976,-1.32146,-2.45214,1.21298,-0.150248,-0.0568617,5.76435,-47.4042,3.49641,-21.1837,-17.4112,1.33153,-0.0809278,9.60554,3.62364,4.83103,-0.15109,-1.04855,-0.234498,0.92407,-0.0385841,-0.806369,-1.10846,-0.310952,0.976182,-0.0377396,-2.57772,1.11545,2.54914,-0.341578,-1.45308,0.0622177,-11.7678,0.980512,-2.82872,-40.1461,0.224213,25.395,0.000427861,4.47474,0.679797,3.1097,3.95397,0.830193,-0.740017,-0.00145267,1.79887,-0.767645,1.92821,1.18634,2.22029,-3.8836,-2.13525,-3.03581,3.20489,-1.89154,2.95346,-1.94076,1.21384,0,0,0,1,0,0,0,0,0,0,0,0,0,0.936102,0,-0.235238,-0.0390598,0.842923,0.00793103,-30.9711,668.366,6.28863,0.000357244,0.0424935,3.04758
0.96,0.160776,0.0219104,-0.000384232,0.949268,1.16397,-0.209852,0.222969,-0.0583622,-0.0145259,1.06026,-0.127826,-0.370939,-0.0463822,-0.0839641,0.0792636,-0.108521,0.1353,0.0735706,-0.0299825,-0.108126,-0.379951,-0.0319213,-0.0614415,-0.168775,-0.144255,-0.191365,0.703721,2.15486,-0.125606,-0.169927,-0.17309,0.840637,2.1348,-0.0119437,-0.264083,0.0011601,0.934623,0.0654969,-0.0453847,1.37799,0.177606,-0.0488428,-2.25379,1.2016,-0.335477,-0.0103581,-1.48438,-0.179675,-0.185846,-1.0743,0.504987,0.827492,-0.0014849,-0.0987792,0.393608,-0.0773407,-0.165909,0.0513127,-0.429409,0.477371,-0.0997207,0.251501,-0.202198,0.371999,0.664956,0.0853624,0.121889,0.465459,2.02557,0.206631,-0.777581,-0.25973,8.4973,3.77769,-1.56282,-1.36249,1.21973,-0.184866,-0.0581501,6.88223,-46.5778,3.33754,-18.7664,-19.8046,1.67051,-0.0806786,9.1948,3.43604,4.56099,-0.0614878,-1.03141,-0.218066,0.948436,-0.0377658,-0.887669,-1.02016,-0.284961,0.948829,-0.03677,-3.1495,1.79968,2.25091,-0.271261,-1.55092,0.105394,-11.6171,0.348032,-2.61446,-38.7438,-0.918478,22.1361,0.000438425,5.46306,1.34773,4.10485,4.99136,0.71356,-2.49303,-0.00145391,2.51888,-1.64744,1.46798,1.77644,1.88319,-1.35657,-3.21951,-4.07394,2.43743,-1.69609,2.29879,-1.82441,0.977793,0,0,0,1,0,0,0,0,0,0,0,0,0,0.939475,0,-0.235552,-0.047695,1.10923,0.00964632,-28.6783,666.967,5.8002,0.00035652,0.0424916,2.24705
0.97,0.160341,0.0194495,-0.000147541,0.958587,1.16447,-0.210295,0.235587,-0.0565514,-0.0152757,1.03384,-0.115902,-0.37208,-0.0464858,-0.0982616,0.0776016,-0.109969,0.125056,0.0786919,-0.0219568,-0.108141,-0.380687,-0.02815,-0.0620681,-0.170257,-0.143554,-0.195795,0.708173,2.15345,-0.122848,-0.172118,-0.16914,0.847104,2.13575,-0.0434387,-0.246087,0.0236692,0.931911,0.0499876,-0.0443308,1.26182,0.181087,-0.0749873,-2.64123,1.19242,-0.114116,-0.0103537,-1.42975,-0.166198,-0.144798,-1.02439,0.512123,0.802562,-0.00149944,-0.0735905,0.377134,-0.0626609,-0.148145,0.0701446,-0.442974,0.445176,-0.14046,0.275875,-0.219159,0.394987,0.646711,0.0951404,-0.64926,0.541554,1.16955,-0.0238649,-0.552929,-0.314972,7.38089,4.33476,-1.78028,-0.147049,1.2295,-0.231651,-0.059248,7.95246,-46.0409,3.18162,-16.4536,-22.2552,2.01076,-0.080311,8.87537,3.37615,4.25488,0.00293482,-1.02052,-0.203721,0.971463,-0.0368088,-0.973104,-0.922684,-0.25851,0.927713,-0.0364317,-3.64757,2.45766,1.72434,-0.204949,-1.63005,0.15823,-11.3911,-0.288143,-2.37827,-37.0659,-2.5429,17.791,0.000446331,6.23375,1.98388,4.44997,5.74319,0.634257,-3.77903,-0.00145612,3.16618,-2.52357,1.18464,2.20447,1.51028,0.896763,-3.89108,-4.68951,1.58601,-1.33466,1.32012,-1.51963,0.722942,0,0,0,1,0,0,0,0,0,0,0,0,0,0.942784,0,-0.235936,-0.0542837,1.37073,0.0112148,-26.4103,666.893,5.45624,0.000355912,0.0425298,1.5774
0.98,0.159542,0.0172344,0.000261585,0.967886,1.1648,-0.210723,0.247066,-0.0547693,-0.0162634,1.00372,-0.104232,-0.371442,-0.0465892,-0.111936,0.076138,-0.110972,0.115386,0.0838765,-0.0143091,-0.108156,-0.381106,-0.024631,-0.0625762,-0.171518,-0.142701,-0.200135,0.712235,2.15158,-0.11993,-0.174443,-0.165059,0.853419,2.13678,-0.0799144,-0.22151,0.0409126,0.929861,0.0336871,-0.0427485,1.14791,0.178205,-0.0987701,-3.01189,1.16699,0.0637943,-0.0103493,-1.36742,-0.146359,-0.100298,-0.966959,0.518465,0.764771,-0.001514,-0.0419287,0.351898,-0.0508146,-0.1261,0.0852474,-0.434007,0.406266,-0.187355,0.291736,-0.232506,0.408188,0.631515,0.10237,-1.03716,0.747712,0.313199,-0.0863434,-0.986316,-0.117456,6.28997,4.74826,-1.95617,1.12431,1.25196,-0.287221,-0.0604736,9.1687,-45.8203,3.01871,-14.3041,-24.776,2.35443,-0.0797837,8.6237,3.48769,3.95728,0.0527889,-1.02436,-0.194567,0.993523,-0.0356009,-1.05005,-0.823273,-0.233916,0.913468,-0.0366785,-3.96825,3.02,1.07805,-0.140171,-1.69386,0.216735,-11.1482,-0.841317,-2.16273,-35.0451,-4.05344,13.3899,0.000449229,6.75512,2.50555,4.17612,6.29817,0.651825,-4.51641,-0.00145828,3.61894,-3.28815,1.06028,2.47208,1.1296,2.69342,-4.14871,-4.59868,0.742093,-0.849782,0.119443,-1.10359,0.488826,0,0,0,1,0,0,0,0,0,0,0,0,0,0.946022,0,-0.236386,-0.0586543,1.62428,0.0127523,-24.1259,668.104,5.2453,0.000355358,0.0426222,1.65135
0.99,0.158346,0.0153213,0.000778516,0.97717,1.16497,-0.211129,0.257431,-0.0530714,-0.0174674,0.970101,-0.0929676,-0.369466,-0.0466927,-0.124934,0.074925,-0.111557,0.106346,0.0891263,-0.00711306,-0.108171,-0.381164,-0.0214409,-0.0629783,-0.172532,-0.141736,-0.204206,0.715883,2.14925,-0.116939,-0.176853,-0.160965,0.859624,2.13785,-0.119597,-0.19131,0.051693,0.92846,0.0167485,-0.0405811,1.03642,0.169792,-0.120397,-3.36234,1.12645,0.197693,-0.0103448,-1.29986,-0.121303,-0.0585367,-0.903977,0.524984,0.719607,-0.00152859,-0.00573933,0.319017,-0.0402118,-0.10138,0.0965434,-0.407073,0.364779,-0.233342,0.299156,-0.241004,0.409383,0.620479,0.107258,-0.956954,0.908486,-0.448446,-0.114257,-1.74407,0.244939,5.29675,5.01958,-2.07857,2.42598,1.29212,-0.346341,-0.0620334,10.5454,-45.8611,2.84097,-12.3071,-27.3803,2.70254,-0.0792097,8.42832,3.67252,3.70045,0.0853457,-1.05043,-0.193434,1.0124,-0.0339992,-1.12241,-0.730517,-0.212831,0.902275,-0.0372803,-4.05568,3.4407,0.44355,-0.0853935,-1.73373,0.27159,-10.9117,-1.27048,-2.02704,-32.6107,-4.94551,10.0176,0.000445425,7.03164,2.86991,3.3983,6.76787,0.815502,-4.69325,-0.00146069,3.78964,-3.87471,1.04223,2.60104,0.772238,3.91298,-4.04556,-3.62513,-0.0156237,-0.302797,-1.16704,-0.658668,0.287008,0,0,0,1,0,0,0,0,0,0,0,0,0,0.949188,0,-0.236897,-0.0606783,1.86689,0.0143792,-21.7947,670.559,5.16479,0.000354722,0.0427692,2.24879
1,0.156745,0.0137523,0.0013398,0.986446,1.16496,-0.211507,0.266704,-0.0515005,-0.0188741,0.933217,-0.0821977,-0.366487,-0.0467961,-0.13723,0.0739989,-0.111803,0.0979833,0.0944577,-0.00038631,-0.108187,-0.380842,-0.0186382,-0.0632762,-0.173285,-0.140693,-0.207885,0.719126,2.14655,-0.113949,-0.179294,-0.156988,0.865763,2.13895,-0.160154,-0.156903,0.0561285,0.927606,-0.000588801,-0.0378652,0.927308,0.157087,-0.140668,-3.68844,1.077,0.297869,-0.0103403,-1.22955,-0.0926042,-0.0245537,-0.836298,0.533139,0.672675,-0.00154319,0.032157,0.280269,-0.0297895,-0.0753692,0.104266,-0.367943,0.324323,-0.269593,0.299,-0.244032,0.397712,0.613893,0.110128,-1.16552,0.912907,-1.15229,-0.252104,-1.68381,0.248923,4.25947,5.21451,-2.16018,3.8117,1.34651,-0.401072,-0.0639218,11.8987,-46.1168,2.64662,-10.3778,-30.0832,3.05445,-0.0787926,8.04111,3.81365,3.46127,0.0833771,-1.0973,-0.200762,1.02178,-0.0319225,-1.18698,-0.655952,-0.196959,0.893029,-0.038024,-3.92947,3.70625,-0.0860584,-0.04475,-1.73511,0.310588,-10.6841,-1.57783,-2.03596,-29.7,-4.89196,8.62495,0.000343207,7.089,3.07359,2.29703,7.24443,1.14791,-4.38434,-0.00147825,3.63168,-4.25442,1.04953,2.61925,0.464824,4.52531,-3.67431,-1.84333,-0.628754,0.23795,-2.38798,-0.258985,0.100322,0,0,0,1,0,0,0,0,0,0,0,0,0,0.952291,0,-0.237472,-0.0602998,2.09553,0.0162388,-19.4006,674.208,5.22461,0.000353848,0.0429563,2.54565
1.01,0.15475,0.0125539,0.00189248,0.995718,1.16478,-0.211855,0.274908,-0.0500874,-0.0204844,0.893363,-0.0719169,-0.362646,-0.0468995,-0.148816,0.0733802,-0.111818,0.0903448,0.0999039,0.005902,-0.108202,-0.380157,-0.0162609,-0.0634692,-0.173777,-0.139604,-0.211112,0.722002,2.14367,-0.111022,-0.18171,-0.153249,0.871876,2.14006,-0.199449,-0.11984,0.055268,0.927158,-0.0179399,-0.0347594,0.820466,0.141309,-0.161027,-3.98545,1.02808,0.384118,-0.0103369,-1.15866,-0.0618683,-0.0015834,-0.763854,0.544618,0.628831,-0.00155798,0.0684738,0.237725,-0.0192942,-0.0491767,0.108914,-0.32269,0.28758,-0.288027,0.292713,-0.241652,0.373833,0.611303,0.111131,-1.36575,0.821179,-1.7335,-0.288132,-1.47561,0.209623,3.26913,5.4054,-2.22292,5.20972,1.41223,-0.443561,-0.0660582,13.3002,-46.5162,2.43652,-8.53728,-32.9009,3.40746,-0.0785854,7.51267,3.93123,3.25623,0.0528996,-1.16625,-0.216993,1.02128,-0.0296374,-1.2427,-0.597344,-0.184732,0.883757,-0.0386924,-3.59278,3.83167,-0.432398,-0.0165591,-1.70595,0.33407,-10.433,-1.78048,-2.24583,-26.2904,-3.78045,9.85078,0.000351663,6.96553,3.13625,1.08953,7.76244,1.63253,-3.75226,-0.00146856,3.16709,-4.427,1.02325,2.55928,0.219623,4.59357,-3.14521,0.44694,-1.07042,0.712199,-3.40006,0.032441,-0.109493,0,0,0,1,0,0,0,0,0,0,0,0,0,0.955347,0,-0.238106,-0.0575676,2.30727,0.0184986,-16.9411,678.987,5.44378,0.000352593,0.0431589,2.80161
1.02,0.152397,0.0117387,0.00240192,1.00499,1.16444,-0.212169,0.28207,-0.0488524,-0.0223192,0.850879,-0.0620141,-0.357819,-0.0470028,-0.159707,0.0730752,-0.111725,0.0834825,0.105513,0.0118151,-0.108218,-0.379156,-0.0143264,-0.0635598,-0.174013,-0.138493,-0.21388,0.724563,2.14083,-0.108201,-0.184055,-0.149851,0.877993,2.14116,-0.235376,-0.0815237,0.050944,0.926993,-0.0349994,-0.0314187,0.716136,0.123504,-0.183486,-4.24835,0.990274,0.482626,-0.0103334,-1.089,-0.0305058,0.00931188,-0.68623,0.560943,0.591309,-0.00157266,0.100145,0.193455,-0.00906175,-0.023584,0.11111,-0.276754,0.256128,-0.283557,0.282009,-0.23453,0.339832,0.611627,0.110036,-1.5516,0.628961,-2.1727,-0.394659,-1.6879,0.0241054,2.30041,5.67902,-2.2881,6.58113,1.48147,-0.466977,-0.0682263,14.7182,-46.987,2.2146,-6.77597,-35.8514,3.75876,-0.078627,6.88436,3.97643,3.0852,-0.00324877,-1.25023,-0.24012,1.01048,-0.027427,-1.29344,-0.55403,-0.174757,0.8713,-0.0390581,-3.08592,3.82548,-0.563455,0.00098335,-1.65494,0.340101,-10.1295,-1.88558,-2.696,-22.4112,-1.71594,13.8823,0.000362184,6.68683,3.08246,-0.00634194,8.29383,2.213,-3.0188,-0.00145699,2.4591,-4.40331,0.93181,2.44906,0.0322364,4.25226,-2.5669,2.83312,-1.33991,1.07916,-4.08957,0.165603,-0.386261,0,0,0,1,0,0,0,0,0,0,0,0,0,0.958377,0,-0.238798,-0.0526484,2.49973,0.021329,-14.4234,684.818,5.84321,0.000350892,0.043351,3.24485
1.03,0.149734,0.011306,0.00285501,1.01426,1.16392,-0.212449,0.288218,-0.0478059,-0.0244237,0.806154,-0.052283,-0.351605,-0.0471061,-0.169928,0.0730784,-0.111633,0.0774496,0.111344,0.0174263,-0.108234,-0.377909,-0.0128321,-0.0635572,-0.174004,-0.137379,-0.216222,0.726868,2.13828,-0.105515,-0.186293,-0.146862,0.884125,2.14222,-0.266236,-0.0432689,0.0453094,0.927002,-0.0515488,-0.0280176,0.614841,0.104648,-0.210446,-4.47246,0.973115,0.621449,-0.0103297,-1.02213,0.000318766,0.00924846,-0.603291,0.583073,0.561121,-0.00158723,0.124736,0.149422,0.000256353,0.000906602,0.111433,-0.234231,0.230459,-0.255226,0.268609,-0.223739,0.298936,0.613283,0.106174,-1.71932,0.28283,-2.45131,-0.354068,-1.85213,-0.134355,1.34802,6.07318,-2.36092,7.88822,1.5466,-0.4685,-0.0702027,16.1633,-47.4382,1.98606,-5.1014,-38.9514,4.10453,-0.079004,6.21676,3.93389,2.94012,-0.0771593,-1.34371,-0.268061,0.992904,-0.0256529,-1.33745,-0.523133,-0.165365,0.857297,-0.0390827,-2.45949,3.67646,-0.492229,0.0177536,-1.57816,0.332805,-9.76365,-1.86984,-3.40297,-18.1557,1.00134,20.3791,0.000373274,6.26458,2.91925,-0.817107,8.75903,2.80319,-2.40731,-0.00144413,1.59822,-4.18441,0.777401,2.30957,-0.117248,3.67551,-2.02859,4.91706,-1.4558,1.32465,-4.39052,0.103456,-0.760578,0,0,0,1,0,0,0,0,0,0,0,0,0,0.961405,0,-0.239542,-0.0458122,2.67154,0.0248692,-11.8599,691.61,6.43815,0.000348759,0.0435131,3.55229
