time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.104915,-0.129345,0.020774,-0.186204,0.916838,-0.578009,-0.078814,0.0870923,-0.134518,0.102239,0.233216,0.0818012,-0.141511,-0.100739,-0.371071,-0.174795,0.0624946,0.166236,0.123457,-0.141511,-0.343724,0.16253,0.0117938,0.195477,-0.235452,-0.176483,2.15881,1.27008,0.196454,-0.100498,-0.132269,1.96886,1.60038,-0.387082,-0.0113987,-0.1496,-0.0616542,-0.0192871,0.0147397,0.945807,-0.0520525,0.00311142,0.776317,0.152433,-0.25449,-1.02189e-06,0.806419,-0.0764316,-0.152643,0.561318,0.137231,0.0814725,-1.09105e-06,0.152059,0.0768483,0.0355935,0.354678,-0.163285,0.141343,0.0299162,0.0435724,0.149915,-0.0428967,-0.0130588,0.026539,-0.0486915,-2.67096,2.77552,-1.28425,0.401638,-0.123602,0.0675883,4.60977,-11.6296,1.38902,-5.25734,-8.09566,1.57191,-9.26512e-05,4.37919,3.0746,1.1256,-0.996273,-6.70337,0.88741,-0.000193068,7.28389,2.14508,-0.26452,2.54336,-1.12681,-0.547657,2.04168,-0.0429495,2.83362,-0.268135,-0.31392,2.42562,-0.0767391,-12.7728,1.92835,-0.808177,-1.29845,-0.860105,0.379976,23.9835,-2.69702,-0.106078,15.2264,1.96491,-8.76689,3.72263e-08,27.1938,-0.988401,-2.9878,18.4119,4.94677,7.2059,3.79713e-08,8.52761,-0.980212,-1.72546,4.87114,-0.854824,3.39585,-0.217822,3.34465,2.59656,-1.46798,-1.62391,2.05568,-11.9665,0,0,1,1,-0.236854,0,-0.4476,0.00593697,-1.04967,0.0855664,-1.77453,313.743,-25.5754,-0.237104,0,-0.840013,-0.0114206,1.31647,0.233211,-2.13127,245.676,43.5211,0.000339275,0.0470472,4.08265
0.11,0.0997672,-0.129266,0.0191972,-0.18695,0.916559,-0.577824,-0.0669576,0.086302,-0.134498,0.111525,0.234937,0.0783796,-0.141511,-0.0899558,-0.371934,-0.17662,0.069949,0.168103,0.124992,-0.141511,-0.341351,0.1632,0.0119772,0.199511,-0.23717,-0.174729,2.15909,1.27085,0.198212,-0.101074,-0.132562,1.96933,1.5987,-0.514809,0.00788483,-0.157682,-0.0746387,-0.0278882,0.0185394,1.18564,-0.0790227,0.00205064,0.928581,0.172082,-0.342159,-1.02152e-06,1.07836,-0.0863156,-0.182521,0.745437,0.186699,0.153532,-1.09067e-06,0.237335,0.0670461,0.0183389,0.403389,-0.171833,0.175302,0.0277379,0.0770189,0.175881,-0.0575765,-0.0292979,0.0470959,-0.168356,-3.07716,2.74356,-0.890091,0.361862,-0.131267,0.0760839,4.73768,-11.338,1.41049,-5.64914,-7.7958,1.5197,-9.1544e-05,4.40539,3.16463,1.07697,-1.34786,-6.82132,0.895522,-0.000191777,6.69096,2.1996,-0.137227,2.61617,-1.16877,-0.558927,2.02652,-0.0430735,2.81712,-0.266051,-0.296079,2.39435,-0.0726692,-14.0809,2.74729,-0.382783,-1.409,-1.01989,0.374367,26.6018,-3.68103,-0.113834,17.266,2.19397,-9.72524,3.97593e-08,29.2128,-0.230267,-1.95475,18.6903,4.31479,6.91097,4.06927e-08,9.67591,-1.72238,-2.2808,5.14001,-1.04925,3.47556,-0.0527853,3.33834,2.82676,-1.89577,-1.05872,1.93588,-9.84348,0,0,1,1,-0.237113,0,-0.447916,0.0058026,-1.00945,0.0813146,-1.76957,307.844,-24.7978,-0.236696,0,-0.840275,-0.0141048,1.29475,0.230453,-2.71353,249.089,44.3356,0.000337762,0.0467443,4.23583
0.12,0.093211,-0.128912,0.0175821,-0.187837,0.916178,-0.577601,-0.052441,0.0851437,-0.134489,0.122537,0.236877,0.0739855,-0.141511,-0.0762509,-0.372821,-0.17864,0.0792724,0.170402,0.127219,-0.141511,-0.33801,0.163698,0.0119325,0.204059,-0.238994,-0.172629,2.15936,1.27195,0.200254,-0.101839,-0.13296,1.97,1.59603,-0.655618,0.0353577,-0.16151,-0.0887287,-0.038087,0.0222831,1.45166,-0.115833,0.000912296,1.10124,0.194021,-0.439412,-1.02112e-06,1.37048,-0.0886183,-0.202068,0.932341,0.229847,0.222641,-1.09027e-06,0.334094,0.0498223,-0.00446914,0.454789,-0.182326,0.210057,0.0272101,0.110402,0.204148,-0.0765342,-0.0398851,0.0664547,-0.266791,-3.542,2.50437,-0.41423,0.322537,-0.147516,0.0813192,4.80092,-10.9549,1.443,-6.08289,-7.46645,1.47094,-9.04653e-05,4.14583,3.3643,1.04049,-1.70032,-6.92629,0.899922,-0.000191873,6.20447,2.10199,-0.059188,2.66759,-1.20198,-0.56641,2.0132,-0.043289,2.79952,-0.256675,-0.269421,2.3717,-0.0694076,-14.6546,3.65431,0.0636955,-1.48643,-1.14439,0.369922,28.1123,-4.6731,0.395286,18.8086,2.17315,-10.8224,4.22021e-08,29.5223,0.874384,-0.156769,17.6033,2.95034,5.18483,4.35627e-08,10.12,-2.65184,-2.81843,5.34923,-1.17171,3.55439,0.227222,3.1187,3.09948,-2.37511,-0.35287,2.1578,-8.48985,0,0,1,1,-0.237455,0,-0.448253,0.0056267,-0.968843,0.0770472,-1.75177,301.632,-23.9873,-0.236208,0,-0.840529,-0.0168965,1.27123,0.227214,-3.34658,251.786,45.0031,0.000335005,0.0463868,4.37283
0.13,0.0851894,-0.128193,0.0159734,-0.188873,0.915683,-0.577341,-0.0351131,0.0835181,-0.13444,0.135431,0.239035,0.0685092,-0.141511,-0.0595939,-0.373619,-0.180677,0.0903562,0.172995,0.129964,-0.141511,-0.333657,0.163931,0.011606,0.209141,-0.240934,-0.170173,2.15965,1.27337,0.202605,-0.102842,-0.133395,1.97088,1.59251,-0.802164,0.0719008,-0.160873,-0.103593,-0.0495309,0.0259823,1.73278,-0.162564,0.00486516,1.28933,0.215753,-0.547636,-1.0207e-06,1.66571,-0.0798745,-0.203636,1.10837,0.25935,0.27449,-1.08983e-06,0.435294,0.0233039,-0.0326534,0.508282,-0.194043,0.245601,0.0294823,0.141589,0.235143,-0.100285,-0.0434138,0.0880327,-0.35169,-4.03521,2.19624,0.0463138,0.279928,-0.165992,0.0843152,4.7638,-10.4753,1.48335,-6.55877,-7.10633,1.42525,-8.95955e-05,3.66052,3.60677,1.00933,-2.05641,-7.0155,0.901568,-0.000193205,5.81959,1.92783,-0.0421707,2.68904,-1.21843,-0.568464,2.00009,-0.0436235,2.7906,-0.2354,-0.238557,2.35647,-0.0670709,-14.5205,4.59899,0.455529,-1.53267,-1.23435,0.372877,28.4688,-5.60493,1.41517,19.6946,1.89491,-11.9093,4.45285e-08,28.2858,2.2336,1.97577,15.4601,1.14825,2.53808,4.64551e-08,9.86933,-3.71827,-3.26547,5.47578,-1.12584,3.60767,0.614186,2.69469,3.45312,-2.79038,0.305877,2.65001,-7.85882,0,0,1,1,-0.237893,0,-0.448613,0.00542539,-0.927984,0.0727898,-1.72546,295.131,-23.1497,-0.235651,0,-0.840777,-0.0196662,1.24532,0.223393,-4.0064,253.696,45.5095,0.000330947,0.0461655,4.60669
0.14,0.0757157,-0.127014,0.0144102,-0.190062,0.915064,-0.577044,-0.0149384,0.0813319,-0.13425,0.150293,0.241382,0.0618419,-0.141511,-0.0401082,-0.374195,-0.182516,0.102986,0.175704,0.132962,-0.141511,-0.328317,0.163792,0.0109529,0.214772,-0.242987,-0.167356,2.16001,1.27505,0.205302,-0.104124,-0.133798,1.97202,1.58821,-0.947368,0.117891,-0.156318,-0.11892,-0.0618744,0.0297111,2.01747,-0.218613,0.0190169,1.48627,0.234702,-0.666729,-1.02025e-06,1.94856,-0.0575385,-0.183878,1.26297,0.270832,0.29987,-1.08937e-06,0.533987,-0.0138788,-0.0653081,0.563039,-0.205301,0.281678,0.0356242,0.168536,0.269674,-0.128189,-0.0403551,0.114533,-0.430278,-4.43481,1.94637,0.407866,0.22324,-0.172968,0.0869234,4.60922,-9.92878,1.52638,-7.0742,-6.71555,1.38294,-8.91314e-05,3.0555,3.80873,0.971092,-2.42175,-7.08696,0.901327,-0.000195449,5.56226,1.75797,-0.0721801,2.6821,-1.21792,-0.567641,1.98471,-0.0440504,2.79294,-0.198114,-0.205166,2.34587,-0.0656295,-13.7827,5.49831,0.750085,-1.55413,-1.29632,0.385053,27.7916,-6.40224,2.76711,19.9235,1.45963,-12.7087,4.66471e-08,25.9231,3.65233,3.71594,12.8311,-0.575839,0.0200903,4.90999e-08,9.02492,-4.81617,-3.53564,5.52997,-0.907672,3.54919,1.07031,2.16613,3.92648,-3.03656,0.852499,3.26633,-7.89551,0,0,1,1,-0.238435,0,-0.448992,0.00521608,-0.887013,0.068562,-1.69575,288.367,-22.2895,-0.235038,0,-0.841018,-0.0222745,1.21663,0.218936,-4.66478,254.789,45.8502,0.000326814,0.0461428,4.86925
0.15,0.0648638,-0.125286,0.0129221,-0.191407,0.914316,-0.576708,0.00801543,0.0785056,-0.133783,0.167148,0.243875,0.0539037,-0.141511,-0.0180303,-0.374405,-0.183983,0.116899,0.178354,0.135963,-0.141511,-0.322075,0.163172,0.00994625,0.220955,-0.245131,-0.164184,2.16047,1.27695,0.208391,-0.10571,-0.134116,1.97349,1.58312,-1.0852,0.172874,-0.148817,-0.134461,-0.0748376,0.0335616,2.29539,-0.282636,0.046688,1.68551,0.249298,-0.793816,-1.01979e-06,2.2078,-0.0210152,-0.146719,1.39128,0.265074,0.300071,-1.08887e-06,0.624236,-0.0620404,-0.100665,0.618339,-0.214378,0.31717,0.0463273,0.190197,0.308939,-0.158555,-0.0318301,0.147196,-0.509233,-4.66676,1.7043,0.671086,0.146529,-0.153078,0.0907778,4.33795,-9.35628,1.56769,-7.62532,-6.29412,1.34335,-8.91879e-05,2.36565,3.98362,0.929735,-2.78174,-7.13976,0.900671,-0.000198405,5.4598,1.61085,-0.117136,2.65489,-1.2092,-0.568378,1.96604,-0.044821,2.7972,-0.148906,-0.171365,2.32804,-0.063628,-12.3678,6.31363,0.993445,-1.55033,-1.32092,0.397192,25.9834,-7.04718,4.20296,19.4776,0.98483,-12.9138,4.84793e-08,22.4801,5.08762,5.19463,9.90567,-2.1725,-2.57753,5.13595e-08,7.5112,-5.87841,-3.58536,5.55232,-0.64094,3.30932,1.57235,1.36093,4.58294,-3.08196,1.30433,3.73109,-7.53469,0,0,1,1,-0.239093,0,-0.449391,0.00501285,-0.846078,0.0643757,-1.66705,281.367,-21.4084,-0.234388,0,-0.841254,-0.0245913,1.18515,0.213862,-5.2926,255.072,46.0281,0.000323515,0.0463635,5.01864
0.16,0.052775,-0.122925,0.0115332,-0.192907,0.913435,-0.576333,0.0335676,0.0749745,-0.132896,0.185951,0.246466,0.0446742,-0.141511,0.0062957,-0.374106,-0.184931,0.131802,0.180788,0.138706,-0.141511,-0.315082,0.161964,0.00858107,0.227694,-0.247339,-0.160682,2.16109,1.27899,0.211939,-0.107603,-0.134304,1.97534,1.57727,-1.20887,0.23601,-0.138882,-0.149964,-0.0880467,0.0375335,2.55522,-0.353107,0.0887175,1.88028,0.259147,-0.922955,-1.0193e-06,2.4326,0.029861,-0.0947725,1.49034,0.243349,0.274296,-1.08836e-06,0.699348,-0.120825,-0.136518,0.673862,-0.220787,0.350263,0.0620508,0.203807,0.354768,-0.189374,-0.0187867,0.184507,-0.58458,-4.64417,1.38147,0.866579,0.0580549,-0.0907984,0.089576,3.96953,-8.80156,1.60492,-8.20718,-5.84379,1.30515,-8.97657e-05,1.64882,4.12648,0.884975,-3.12786,-7.17397,0.900457,-0.000201654,5.53374,1.44966,-0.129699,2.61499,-1.2029,-0.572612,1.94165,-0.0457879,2.79141,-0.0978398,-0.139879,2.29602,-0.060265,-10.3238,6.98177,1.24876,-1.52349,-1.30888,0.404153,23.1421,-7.49715,5.49913,18.4425,0.580909,-12.3626,4.9902e-08,18.2408,6.41326,6.37005,7.00964,-3.4973,-5.09654,5.30886e-08,5.38033,-6.82987,-3.38774,5.54246,-0.495878,2.86773,2.07139,0.327127,5.45027,-2.977,1.76715,3.87008,-6.19472,0,0,1,1,-0.239873,0,-0.449811,0.0048204,-0.80543,0.0602415,-1.64084,274.164,-20.5059,-0.233715,0,-0.841485,-0.0265149,1.15117,0.208239,-5.86374,254.579,46.0518,0.000320655,0.046771,4.92416
0.17,0.0396539,-0.119867,0.0102693,-0.194559,0.912424,-0.575917,0.061434,0.0706937,-0.131459,0.206598,0.249116,0.0342083,-0.141511,0.0324457,-0.373166,-0.185241,0.147407,0.182872,0.140939,-0.141511,-0.30755,0.160073,0.00687711,0.234987,-0.249596,-0.156892,2.16192,1.28106,0.216032,-0.109795,-0.134315,1.97757,1.57081,-1.31211,0.305828,-0.126395,-0.165199,-0.101136,0.0415751,2.78664,-0.428079,0.143709,2.06471,0.264956,-1.04658,-1.0188e-06,2.615,0.0939936,-0.031072,1.56044,0.208376,0.22333,-1.08783e-06,0.753152,-0.189123,-0.170396,0.729287,-0.225746,0.37894,0.0827648,0.207078,0.409271,-0.219144,-0.00111518,0.223208,-0.646527,-4.32351,0.907068,1.02553,-0.0167667,0.00899814,0.0773389,3.53132,-8.30402,1.63761,-8.81284,-5.36868,1.26722,-9.07735e-05,0.974387,4.22259,0.832965,-3.45699,-7.18974,0.901307,-0.0002047,5.77769,1.2329,-0.0669864,2.56697,-1.20324,-0.578529,1.90818,-0.0465486,2.76443,-0.0559262,-0.113026,2.24894,-0.0555918,-7.88931,7.43901,1.55369,-1.47892,-1.2772,0.40553,19.6314,-7.71933,6.48746,16.9989,0.345311,-11.034,5.08499e-08,13.7665,7.46385,7.05757,4.57488,-4.34174,-7.10075,5.42508e-08,2.88144,-7.59672,-2.95422,5.46367,-0.571027,2.25289,2.50269,-0.724954,6.47201,-2.8106,2.35611,3.65192,-3.92455,0,0,1,1,-0.240777,0,-0.450251,0.00463091,-0.765456,0.0561717,-1.61412,266.802,-19.5788,-0.233034,0,-0.841708,-0.0279834,1.11518,0.202175,-6.35753,253.358,45.9321,0.00031699,0.0469836,4.53581
0.18,0.0257439,-0.116065,0.0091607,-0.196359,0.911285,-0.575461,0.0912636,0.065641,-0.129373,0.228945,0.2518,0.0226391,-0.141511,0.0599724,-0.37148,-0.184846,0.163468,0.184521,0.142463,-0.141511,-0.29973,0.157422,0.00487774,0.242826,-0.251911,-0.152878,2.163,1.28306,0.220772,-0.112267,-0.134091,1.98017,1.56395,-1.39101,0.380218,-0.110858,-0.179988,-0.113908,0.0456304,2.98296,-0.505272,0.208583,2.2347,0.268409,-1.15692,-1.01829e-06,2.75267,0.168632,0.0395037,1.60619,0.164959,0.152323,-1.08729e-06,0.781966,-0.26509,-0.199938,0.783924,-0.231456,0.401469,0.107792,0.199829,0.473991,-0.24725,0.0224459,0.259727,-0.685772,-3.72718,0.311834,1.13917,-0.0660382,0.118486,0.0672005,3.03992,-7.89233,1.66699,-9.43169,-4.87306,1.2268,-9.20617e-05,0.409251,4.24726,0.766306,-3.76786,-7.18816,0.904336,-0.000207086,6.16262,0.985424,0.0762071,2.5121,-1.20662,-0.58231,1.86224,-0.046653,2.70949,-0.0283571,-0.0909443,2.19098,-0.0504712,-5.49115,7.63919,1.92376,-1.42443,-1.25976,0.401667,16.0453,-7.71095,7.05957,15.3777,0.339083,-9.05998,5.13153e-08,9.86337,8.06767,6.941,3.10198,-4.44579,-7.89245,5.48298e-08,0.470524,-8.09034,-2.40131,5.29445,-0.837339,1.56948,2.7758,-1.49421,7.47027,-2.65635,3.09352,3.18326,-1.40858,0,0,1,1,-0.241812,0,-0.450717,0.00442709,-0.726555,0.052176,-1.58021,259.338,-18.6238,-0.232357,0,-0.841926,-0.0289736,1.07788,0.195803,-6.75917,251.454,45.6783,0.000312004,0.0466309,3.91276
0.19,0.0112847,-0.111499,0.0082445,-0.198301,0.91002,-0.574964,0.122698,0.0598172,-0.126581,0.25283,0.254518,0.0101639,-0.141511,0.0884855,-0.368987,-0.183757,0.17984,0.185726,0.143197,-0.141511,-0.291864,0.153962,0.00263823,0.251195,-0.254309,-0.148706,2.16435,1.28491,0.226259,-0.115005,-0.133557,1.98308,1.55695,-1.44592,0.45661,-0.0916202,-0.194233,-0.126505,0.049647,3.14341,-0.582382,0.279179,2.38848,0.2718,-1.24752,-1.01778e-06,2.8513,0.249309,0.108914,1.63721,0.120501,0.0733985,-1.08674e-06,0.786671,-0.345994,-0.223951,0.836868,-0.23983,0.417164,0.13555,0.184886,0.548694,-0.273814,0.0533812,0.29156,-0.699858,-3.02007,-0.333152,1.16963,-0.0942649,0.239468,0.0600905,2.48708,-7.57352,1.6925,-10.045,-4.3636,1.18136,-9.34755e-05,-0.0667033,4.22708,0.688535,-4.04444,-7.17061,0.909554,-0.000208599,6.62363,0.795511,0.246389,2.4497,-1.20638,-0.581044,1.8044,-0.0463157,2.61819,-0.0186807,-0.0761444,2.11261,-0.0436433,-3.39915,7.61536,2.39928,-1.36154,-1.27576,0.382687,12.7215,-7.57547,7.04366,13.6985,0.623774,-6.44371,5.12071e-08,6.90439,8.27887,6.30086,2.64331,-3.94528,-7.71031,5.47501e-08,-1.55752,-8.25991,-1.98155,5.10928,-1.18011,1.02221,2.8208,-2.11565,8.21693,-2.54334,3.73202,2.42467,2.30246,0,0,1,1,-0.242974,0,-0.451208,0.00418956,-0.689062,0.0482628,-1.53123,251.844,-17.6395,-0.23169,0,-0.842134,-0.0295007,1.04001,0.189269,-7.06014,248.897,45.2962,0.000306709,0.0459189,3.26645
0.2,-0.00351439,-0.106171,0.00756823,-0.200379,0.908627,-0.57443,0.155404,0.0532358,-0.123085,0.278085,0.257298,-0.00295563,-0.141511,0.117689,-0.365666,-0.182038,0.196477,0.186537,0.14316,-0.141511,-0.284153,0.149676,0.000200565,0.260074,-0.256825,-0.144432,2.16599,1.28655,0.232567,-0.117998,-0.13265,1.98624,1.55018,-1.47991,0.532763,-0.0676273,-0.207848,-0.139263,0.0534739,3.27062,-0.658136,0.349616,2.52546,0.278037,-1.31196,-1.01727e-06,2.92035,0.332097,0.171922,1.66364,0.081048,-0.00370467,-1.08619e-06,0.771096,-0.428593,-0.243766,0.887961,-0.251631,0.427386,0.163758,0.16373,0.630863,-0.299247,0.0907014,0.315806,-0.676834,-2.37608,-0.892125,1.07244,-0.104644,0.369686,0.0588632,1.84944,-7.3156,1.71316,-10.6321,-3.84807,1.12829,-9.486e-05,-0.480935,4.16517,0.604349,-4.27984,-7.13827,0.917714,-0.000209046,7.08952,0.755965,0.378048,2.38103,-1.19773,-0.573744,1.73657,-0.0457462,2.49579,-0.026825,-0.0727224,2.01213,-0.0349438,-1.7272,7.35273,3.02129,-1.29139,-1.33253,0.341852,9.75965,-7.32636,6.41644,11.9498,1.13526,-3.43034,4.04135e-08,4.99209,8.11283,5.40139,3.08305,-3.02514,-6.75898,4.33276e-08,-3.09113,-8.01682,-1.91908,5.04235,-1.48873,0.804807,2.59506,-2.68268,8.55857,-2.4631,3.9662,1.46049,7.43868,0,0,1,1,-0.24426,0,-0.451724,0.00390449,-0.653211,0.0444446,-1.46094,244.412,-16.6298,-0.231038,0,-0.842334,-0.0296165,1.00252,0.182744,-7.25828,245.692,44.7861,0.000302046,0.0454207,2.7826
0.21,-0.0184862,-0.100108,0.00719408,-0.202587,0.907101,-0.573861,0.189086,0.0459218,-0.118947,0.304534,0.260192,-0.0164182,-0.141511,0.147392,-0.361534,-0.179778,0.213422,0.187045,0.142447,-0.141511,-0.276751,0.144588,-0.00242901,0.269458,-0.25949,-0.140078,2.16789,1.28792,0.239732,-0.121237,-0.131347,1.98955,1.54416,-1.49718,0.606291,-0.0374145,-0.220762,-0.152588,0.0568924,3.36822,-0.7314,0.41378,2.64496,0.28939,-1.34626,-1.01687e-06,2.97027,0.413226,0.225936,1.69447,0.0507966,-0.0712944,-1.08576e-06,0.740185,-0.508761,-0.262957,0.938384,-0.266518,0.435434,0.189708,0.136903,0.716449,-0.323878,0.130363,0.330411,-0.602447,-1.90942,-1.29532,0.860767,-0.0965317,0.471458,0.0794848,1.12476,-7.07412,1.72705,-11.1838,-3.33562,1.06585,-9.61477e-05,-0.841636,4.05072,0.519687,-4.48113,-7.09275,0.928591,-0.00020839,7.47703,0.87187,0.451375,2.31273,-1.17899,-0.56118,1.66148,-0.0449979,2.35964,-0.0512883,-0.0837929,1.89746,-0.025406,-0.392127,6.77367,3.81791,-1.21963,-1.42221,0.280271,7.03422,-6.87543,5.26534,10.0563,1.74563,-0.426049,4.52138e-08,3.9663,7.51869,4.48381,4.20649,-1.86825,-5.22846,4.82123e-08,-4.27273,-7.27161,-2.25629,5.21336,-1.7265,0.946742,2.14459,-3.1992,8.55731,-2.3943,3.68666,0.458027,13.3825,0,0,1,1,-0.245658,0,-0.452259,0.00357058,-0.619076,0.0407398,-1.36785,237.161,-15.6069,-0.230395,0,-0.842523,-0.0294012,0.966302,0.176397,-7.35758,241.814,44.1428,0.000298623,0.0453727,2.51049
0.22,-0.0334972,-0.0933681,0.00720173,-0.204917,0.905433,-0.573264,0.223472,0.0379203,-0.114283,0.33199,0.263261,-0.0299234,-0.141511,0.177491,-0.356649,-0.177071,0.230787,0.187366,0.141211,-0.141511,-0.269776,0.138773,-0.00528421,0.279363,-0.262328,-0.135629,2.17,1.28897,0.247752,-0.124715,-0.129674,1.9929,1.53947,-1.5011,0.674027,0.000764582,-0.232958,-0.16681,0.0596951,3.43856,-0.800154,0.466434,2.74552,0.306846,-1.35052,-1.01641e-06,3.00993,0.488413,0.270774,1.73654,0.0321141,-0.123579,-1.08528e-06,0.697457,-0.581477,-0.28552,0.990518,-0.283783,0.444902,0.211154,0.104911,0.802022,-0.347821,0.16723,0.334992,-0.468622,-1.64113,-1.56168,0.600304,-0.0814392,0.571703,0.114908,0.347884,-6.81803,1.73107,-11.7097,-2.83522,0.993113,-9.7359e-05,-1.13406,3.86325,0.440808,-4.66738,-7.03454,0.941671,-0.000206808,7.71831,1.05587,0.49643,2.25308,-1.14984,-0.544155,1.58236,-0.0439114,2.22997,-0.0882902,-0.106839,1.78416,-0.0170019,0.792386,5.79458,4.77661,-1.15483,-1.527,0.206276,4.337,-6.12095,3.68676,7.95568,2.35241,2.22839,4.96397e-08,3.52983,6.43574,3.72521,5.76171,-0.62505,-3.2873,5.27789e-08,-5.37932,-5.99306,-2.85493,5.66133,-1.922,1.31657,1.5904,-3.55609,8.43427,-2.33027,3.09336,-0.377824,18.7187,0,0,1,1,-0.247155,0,-0.452808,0.00320123,-0.58662,0.0371763,-1.25646,230.244,-14.5914,-0.229754,0,-0.842699,-0.0289602,0.932218,0.170384,-7.36928,237.215,43.3564,0.000296432,0.0454449,2.41644
