time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.48,0.0267833,-0.112652,-0.0563378,0.430339,1.04047,-0.178011,-0.209523,0.151191,-0.102897,0.125615,0.354998,0.357537,-0.0230271,0.445616,-0.146486,-0.143629,0.25115,-0.0813918,0.0389361,-0.0230282,-0.142523,0.113219,0.121861,0.156888,-0.245399,0.0311743,0.782392,1.6812,-0.266386,-0.140234,0.330906,0.511399,1.47378,0.23836,0.928724,-0.342966,1.27989,-0.125219,-0.060327,-0.920754,-1.60535,-2.35367,1.53683,1.94736,3.40325,0.000222005,-2.21331,1.46555,-1.31641,-7.7361,-1.04538,3.84281,0.000232044,-0.22104,-1.04035,0.3609,0.418479,-0.0328251,0.126285,0.734122,0.0975019,-0.486834,0.0755625,0.264894,-0.32944,0.264681,-16.3655,6.56207,4.7946,-17.9671,8.64865,-0.709007,46.3311,-67.7919,-2.09745,3.56887,-109.286,0.0479352,-1.1965e-05,-38.1122,3.99038,3.38577,30.0226,1.21086,-0.466435,-0.000154885,4.02178,-3.73382,-5.51058,-0.391344,-1.4858,-0.0800289,1.06817,-0.0202208,2.57773,-1.43011,-0.53159,1.90286,-0.06728,4.18952,4.19159,-1.64386,1.72208,0.295473,-0.890546,0.920151,-10.9832,2.87904,11.8856,-11.8639,-8.94635,3.89643e-07,2.4128,11.4027,61.5235,77.2545,91.3726,-24.8927,8.95021e-07,-0.736807,-3.55482,0.214487,-7.78226,-0.706343,3.90073,-4.30362,0.797262,6.11967,2.0345,-4.10391,-1.40609,0.102786,0,0,1,0,0.279331,0,-0.137013,-0.154017,-3.81813,0.137498,34.3717,852.087,-30.6853,0,0,0,0,0,0,0,0,0,0.000356305,0.0444835,27.0555
0.49,0.0295859,-0.102945,-0.0599319,0.44331,1.03924,-0.178703,-0.218638,0.134039,-0.126146,0.142172,0.373285,0.390675,-0.0230248,0.423724,-0.130691,-0.150641,0.181514,-0.0827083,0.074875,-0.0230259,-0.144807,0.10246,0.125492,0.160295,-0.245798,0.0328272,0.789303,1.68226,-0.270642,-0.139275,0.333145,0.507964,1.47643,0.280256,0.97064,-0.359404,1.29711,-0.122264,-0.0692324,-0.911553,-1.71518,-2.32488,1.65568,1.82872,3.31379,0.000222009,-2.18919,1.57958,-0.701173,-6.96355,-0.131651,3.59388,0.000232053,-0.228408,-1.0759,0.363045,0.340656,-0.0398885,0.165292,0.691086,0.105475,-0.425637,0.0959075,0.223854,-0.343501,0.265709,-13.8905,2.39453,0.483636,-14.6121,1.53481,-0.987368,48.306,-63.936,-1.77592,0.592239,-113.348,-2.19288,-9.94485e-06,-39.4508,11.6313,2.80069,32.4627,0.702521,-0.172457,-0.000129973,5.16216,-3.84849,-5.75237,-0.448934,-1.38878,-0.0421794,1.07058,-0.0195905,2.66296,-1.55967,-0.552725,1.91527,-0.0709788,3.27276,2.64586,0.68154,1.73099,0.307164,-0.96503,0.71205,-7.21083,11.748,9.19373,-17.4943,-22.224,2.80926e-07,12.5349,6.70157,66.3825,100.226,92.0716,-40.9259,7.61696e-07,0.765759,-1.73597,-2.22364,-7.87524,-0.280997,4.49163,-5.25303,0.0971761,6.13953,1.54178,-3.33787,-1.21273,-1.93477,0,0,1,0,0.28295,0,-0.137598,-0.17427,-3.6818,0.129386,40.8159,862.318,-30.3035,0,0,0,0,0,0,0,0,0,0.000364416,0.0444253,20.3901
0.5,0.0327157,-0.0929742,-0.0634578,0.456454,1.03805,-0.179492,-0.227682,0.116166,-0.14822,0.159648,0.389823,0.42159,-0.0230226,0.403086,-0.114225,-0.151015,0.121901,-0.0748177,0.106721,-0.0230235,-0.147015,0.0915277,0.1289,0.162914,-0.246225,0.0349293,0.795689,1.68332,-0.274285,-0.138161,0.33505,0.504408,1.4789,0.312983,0.997099,-0.352589,1.31442,-0.119193,-0.0788827,-0.904432,-1.78729,-2.2074,1.74762,1.65378,3.09155,0.000222012,-2.06384,1.64659,-0.0373485,-5.9613,0.789065,3.18462,0.000232061,-0.22075,-1.09326,0.340809,0.261904,-0.0426985,0.210209,0.638556,0.106446,-0.364242,0.111325,0.190476,-0.355629,0.246361,-10.762,0.32917,-2.77594,-6.36743,-1.90974,-1.09557,50.1525,-60.6733,-1.47605,-2.66072,-116.691,-4.35799,-7.58103e-06,-39.0096,15.8189,2.40662,33.7177,0.134032,0.0497927,-9.18561e-05,5.66662,-4.12367,-6.26694,-0.502126,-1.39743,-0.0338789,1.07841,-0.020664,2.79043,-1.69811,-0.573952,1.93166,-0.0739599,2.50824,1.42294,2.75026,1.77893,0.402711,-0.950159,0.293763,-3.7314,19.3566,6.60415,-22.9697,-33.6139,1.85621e-07,20.1754,1.89859,61.8016,116.715,81.0996,-52.1449,6.5529e-07,1.92131,-0.438405,-4.57983,-7.97436,0.331218,4.9467,-6.08147,-0.665375,6.0802,0.872581,-2.74048,-1.0207,-3.47141,0,0,1,0,0.286413,0,-0.138229,-0.193295,-3.53665,0.120489,47.5012,869.11,-29.6096,0,0,0,0,0,0,0,0,0,0.000374191,0.044349,13.001
0.51,0.0360964,-0.0828609,-0.0667086,0.469776,1.0369,-0.180376,-0.236697,0.0979205,-0.168358,0.177785,0.404063,0.449144,-0.0230204,0.384465,-0.0975688,-0.145208,0.0739596,-0.058817,0.133353,-0.0230212,-0.14903,0.0805513,0.13185,0.164735,-0.246619,0.0375261,0.801466,1.68432,-0.277319,-0.136961,0.33668,0.500749,1.48101,0.338066,1.01133,-0.325086,1.33221,-0.115166,-0.0883843,-0.901495,-1.8246,-2.01384,1.81366,1.42408,2.75541,0.000222013,-1.86208,1.66558,0.580668,-4.79415,1.60006,2.66318,0.000232067,-0.201537,-1.09764,0.295011,0.18216,-0.0393863,0.259676,0.577741,0.0997926,-0.30344,0.120051,0.163071,-0.365836,0.211647,-6.59467,1.2358,-3.81604,-6.45475,-3.77722,-0.539821,51.8697,-58.5959,-1.22204,-6.13925,-119.219,-6.34324,-5.03751e-06,-38.4639,14.9646,1.98801,33.8084,-0.405584,0.135508,-4.75185e-05,7.33232,-4.54932,-7.15819,-0.71494,-1.56002,-0.0655559,1.05964,-0.0229234,2.82508,-1.78507,-0.579789,1.92923,-0.0747566,2.24786,0.800396,4.16302,1.7695,0.558514,-0.821689,-0.322255,-1.3515,24.4673,4.63663,-27.9162,-41.2898,1.0165e-07,23.4986,-1.77359,49.2439,123.208,58.6884,-58.5978,5.69262e-07,2.51654,-0.048974,-6.55299,-8.07726,1.04567,5.21739,-6.69306,-1.37347,5.89366,0.149074,-2.54468,-0.805042,-4.31629,0,0,1,0,0.289739,0,-0.138903,-0.211309,-3.38998,0.111073,54.3274,871.563,-28.5568,0,0,0,0,0,0,0,0,0,0.000384549,0.0442737,10.7611
0.52,0.0397018,-0.0726676,-0.0695432,0.483275,1.03581,-0.181342,-0.245744,0.0795393,-0.18605,0.196385,0.415513,0.472569,-0.0230182,0.368194,-0.0810904,-0.134477,0.038339,-0.0369476,0.154125,-0.0230189,-0.150794,0.06957,0.134145,0.165749,-0.246908,0.0406446,0.806574,1.68518,-0.279764,-0.135746,0.338057,0.497011,1.4827,0.360544,1.01933,-0.283456,1.34991,-0.109581,-0.0966012,-0.904717,-1.83812,-1.76916,1.86003,1.14492,2.34251,0.000222014,-1.6271,1.64784,1.07311,-3.56207,2.18694,2.0772,0.000232073,-0.176372,-1.09813,0.229481,0.101387,-0.0289297,0.31185,0.510811,0.0860579,-0.244503,0.121542,0.137624,-0.373886,0.168484,-9.38241,-0.146612,-3.89054,0.627387,0.0931452,0.289128,54.8298,-56.8454,-1.06486,-10.0255,-120.817,-8.06999,-2.77899e-06,-44.0572,13.3613,1.77658,35.6648,0.143213,-0.185674,-5.06008e-06,8.3616,-5.74751,-8.41852,-0.666294,-1.8672,-0.161192,1.15207,-0.0304291,3.00851,-1.92316,-0.602338,1.98664,-0.0767908,2.66772,0.882189,4.61167,1.94669,1.04523,-0.657853,-0.951129,-0.450958,26.6839,3.69882,-32.2223,-44.604,3.06107e-08,21.481,-3.58924,32.0168,117.676,26.9059,-61.6517,4.96726e-07,2.46975,-0.619029,-7.88783,-8.16131,1.76582,5.25864,-7.04065,-1.9182,5.54921,-0.501198,-2.90641,-0.486342,-4.4189,0,0,1,1,0.292947,0,-0.139619,-0.228758,-3.2497,0.101387,61.1605,868.837,-27.1066,0.720973,0,-0.191153,0.0378661,0.395492,-0.0986044,1.94469,20.3113,-5.06404,0.000394728,0.0442021,10.182
0.53,0.043574,-0.062386,-0.0719166,0.496969,1.03481,-0.182373,-0.254887,0.061113,-0.201073,0.215355,0.42374,0.491534,-0.023016,0.354071,-0.0649709,-0.120544,0.0144859,-0.0123876,0.168732,-0.0230166,-0.152311,0.0585268,0.135651,0.165947,-0.247021,0.0442889,0.810978,1.68585,-0.281654,-0.13458,0.339142,0.493223,1.48394,0.387221,1.02815,-0.237339,1.36937,-0.0991283,-0.10318,-0.914228,-1.84263,-1.50232,1.89701,0.822698,1.89647,0.000222015,-1.41229,1.61195,1.39327,-2.3853,2.456,1.46068,0.000232078,-0.151674,-1.10432,0.150602,0.0197743,-0.0112715,0.364436,0.440404,0.0668759,-0.189011,0.11653,0.10856,-0.37875,0.124295,-9.21178,1.53199,-1.94658,0.575766,0.373647,0.059778,58.2252,-55.8652,-0.927666,-14.0997,-121.394,-9.51371,-3.54121e-07,-48.6303,6.73231,1.20451,35.8249,0.11364,-0.279262,3.1226e-05,10.3163,-7.30816,-9.99735,-0.751717,-2.2803,-0.294137,1.20289,-0.0384375,3.17962,-1.96918,-0.611401,2.0469,-0.0775207,3.46925,1.24698,4.02085,2.05715,1.45781,-0.39207,-1.12753,-0.700303,26.9884,4.02931,-36.1424,-44.8726,-2.83779e-08,14.8074,-3.72689,13.9117,101.295,-10.113,-62.8563,4.43418e-07,2.00733,-1.756,-8.43574,-8.18153,2.3998,5.02798,-7.15307,-2.23394,5.07627,-0.969893,-3.85279,0.0180396,-3.90818,0,0,1,1,0.296057,0,-0.140377,-0.246257,-3.12297,0.0916282,67.83,860.203,-25.2384,0.759848,0,-0.215167,0.00404774,0.575832,-0.0791033,0.29368,41.779,-5.73927,0.000404031,0.0441462,9.56388
0.54,0.0477932,-0.0519798,-0.0738879,0.510868,1.03397,-0.183444,-0.264142,0.0426167,-0.213397,0.234728,0.428352,0.506012,-0.0230137,0.341429,-0.0492241,-0.10522,0.000762422,0.0111612,0.177053,-0.0230143,-0.153627,0.0473079,0.136313,0.165326,-0.246894,0.0484361,0.814667,1.6863,-0.283037,-0.133512,0.339842,0.489437,1.48479,0.421914,1.04062,-0.197131,1.38995,-0.0845502,-0.1071,-0.925504,-1.84963,-1.23244,1.93731,0.461274,1.44774,0.000222014,-1.26421,1.57468,1.53239,-1.37235,2.35487,0.832118,0.000232083,-0.131601,-1.12188,0.0662451,-0.0620409,0.0127265,0.414716,0.368874,0.0445365,-0.138248,0.106831,0.0700321,-0.378569,0.0852132,-10.7351,2.87899,0.0558893,0.537106,-0.486828,0.591671,61.6004,-54.2929,-0.799044,-18.0139,-120.83,-10.666,2.25954e-06,-53.2752,0.64879,0.438249,35.3875,0.36752,-0.377001,5.80742e-05,10.822,-8.57438,-11.5544,-0.834536,-2.68202,-0.431322,1.22402,-0.0459585,3.39344,-2.00567,-0.624347,2.11233,-0.0784729,4.29707,1.67198,2.6322,2.11986,1.81401,-0.10709,-0.476697,-1.51557,26.5779,5.84282,-39.9405,-43.8834,-7.24998e-08,5.84952,-2.92013,-1.95106,78.256,-46.6439,-63.2254,4.09412e-07,1.13465,-2.93044,-8.20668,-8.04425,2.89184,4.46273,-7.11421,-2.27699,4.64179,-1.23691,-5.22619,0.763525,-2.98419,0,0,1,1,0.299083,0,-0.141176,-0.264458,-3.01493,0.081897,74.127,845.079,-22.9556,0.781046,0,-0.226597,-0.0215209,0.669067,-0.0621111,-2.2227,69.1019,-6.41489,0.000411807,0.0440932,11.1539
0.55,0.052442,-0.0414063,-0.075596,0.52498,1.0333,-0.184526,-0.273444,0.0239689,-0.223064,0.254686,0.428971,0.516101,-0.0230115,0.329372,-0.0337693,-0.0900914,-0.00513547,0.0300455,0.179052,-0.0230119,-0.154829,0.0357961,0.136155,0.163902,-0.246477,0.0530295,0.817644,1.68651,-0.283955,-0.132567,0.34002,0.485728,1.48535,0.464885,1.05734,-0.170809,1.41114,-0.0664101,-0.108171,-0.930271,-1.86479,-0.966661,1.99574,0.0618686,1.00891,0.000222014,-1.20572,1.54548,1.51288,-0.589789,1.88844,0.199864,0.000232087,-0.120254,-1.15119,-0.0158217,-0.142483,0.0416449,0.459343,0.297731,0.0217666,-0.0918303,0.0944619,0.0177702,-0.370934,0.0553713,-11.8457,3.88842,0.987174,-0.536923,-1.44756,0.0532474,64.7593,-51.4288,-0.682049,-21.6358,-119.018,-11.5381,5.08592e-06,-56.4794,-3.82737,-0.199626,34.0372,1.14694,-0.46685,7.37331e-05,10.3139,-9.24176,-12.8597,-0.954818,-2.97272,-0.541723,1.21067,-0.0516691,3.55863,-2.08959,-0.644184,2.15738,-0.0795862,4.94511,1.95609,0.811388,2.03118,2.09371,0.133846,1.41567,-2.40063,26.2321,9.28836,-43.7093,-42.9947,-9.79189e-08,-2.88633,-1.89511,-13.7075,53.3409,-76.8656,-62.6977,3.86354e-07,0.00429724,-3.76399,-7.37806,-7.65605,3.24931,3.51291,-7.04398,-2.01687,4.42056,-1.35308,-6.74898,1.75286,-1.84752,0,0,1,1,0.302046,0,-0.142013,-0.283899,-2.92801,0.0721734,79.8041,823.064,-20.2879,0.793082,0,-0.23232,-0.0417064,0.74059,-0.0507604,-5.78454,102.717,-7.0403,0.000417422,0.044024,12.6017
0.56,0.0575854,-0.0306373,-0.0772229,0.539294,1.03285,-0.185594,-0.282606,0.00508096,-0.230107,0.275572,0.425219,0.52189,-0.0230093,0.317026,-0.018504,-0.0763334,-0.00569928,0.0412433,0.17478,-0.0230096,-0.156031,0.0239078,0.135259,0.161711,-0.245736,0.0579742,0.819917,1.68653,-0.284431,-0.131758,0.339523,0.482194,1.48572,0.514336,1.0769,-0.162695,1.43146,-0.0454731,-0.106833,-0.916114,-1.88879,-0.704339,2.08862,-0.375224,0.578962,0.000222013,-1.23458,1.52653,1.37581,-0.0563804,1.11978,-0.427113,0.000232091,-0.120211,-1.18883,-0.0896023,-0.219044,0.074138,0.494472,0.227292,0.00159791,-0.0476247,0.0809311,-0.0497197,-0.353405,0.036896,-11.0548,3.75551,0.795565,-0.989088,-2.18175,0.247617,67.9209,-47.5004,-0.572879,-25.0431,-115.887,-12.1462,7.98374e-06,-57.554,-6.26913,-0.577858,31.8514,2.40037,-0.500392,7.73222e-05,9.1627,-9.2952,-13.7902,-1.08901,-3.15258,-0.624054,1.173,-0.055645,3.65966,-2.19709,-0.665207,2.18591,-0.0805508,5.23862,1.98312,-1.05482,1.75605,2.28418,0.33018,4.87997,-3.11158,26.1746,14.406,-47.3181,-42.8212,-1.0414e-07,-9.48147,-1.09816,-20.7908,30.5486,-96.1636,-60.4044,3.73378e-07,-1.15328,-4.13179,-6.23509,-6.96289,3.52317,2.18137,-7.06152,-1.44054,4.53215,-1.41757,-8.1011,2.93888,-0.662015,0,0,1,1,0.30497,0,-0.142886,-0.304868,-2.86166,0.062326,84.5849,793.961,-17.2922,0.801175,0,-0.235677,-0.0596365,0.80526,-0.0425689,-10.574,142.779,-7.54778,0.000420594,0.0439154,11.9476
0.57,0.0632526,-0.0196699,-0.0789553,0.553785,1.03262,-0.18663,-0.291279,-0.0141181,-0.234533,0.297899,0.416735,0.523398,-0.0230071,0.303732,-0.00334854,-0.0646544,-0.00320822,0.0428247,0.164469,-0.0230073,-0.157349,0.0116064,0.133739,0.158824,-0.244642,0.0631371,0.821484,1.6864,-0.284454,-0.13109,0.338216,0.478954,1.48602,0.566722,1.09674,-0.173243,1.44902,-0.0226313,-0.103531,-0.867314,-1.91991,-0.442593,2.23268,-0.848405,0.15075,0.000222012,-1.32939,1.51555,1.1679,0.249106,0.158142,-1.03116,0.000232094,-0.131744,-1.23014,-0.151953,-0.288673,0.10937,0.516286,0.156676,-0.0128075,-0.00230321,0.0667554,-0.130731,-0.324017,0.0302759,-8.08416,2.57165,-0.0646663,-1.92841,-3.29827,0.613064,71.037,-42.8291,-0.477359,-28.2647,-111.401,-12.4981,1.06503e-05,-56.7631,-7.37817,-0.693284,29.0705,4.06067,-0.470503,6.86261e-05,7.86137,-8.93372,-14.3015,-1.24568,-3.21415,-0.673564,1.11702,-0.05771,3.65727,-2.32909,-0.681912,2.18888,-0.0807212,5.00163,1.82178,-2.62815,1.2714,2.3672,0.467464,10.0663,-3.64594,26.2065,21.0675,-50.4476,-43.3038,-9.17381e-08,-12.8785,-0.648561,-23.6378,12.4908,-101.995,-55.2556,3.7269e-07,-2.06798,-4.12877,-5.08835,-5.97748,3.77965,0.545852,-7.2469,-0.564398,5.00088,-1.5494,-8.99271,4.24452,0.458995,0,0,1,1,0.307879,0,-0.143793,-0.327267,-2.81238,0.0521502,88.1837,757.809,-14.0521,0.807267,0,-0.237856,-0.0768945,0.865671,-0.0359627,-16.7931,189.055,-7.85395,0.000421537,0.043746,9.3244
0.58,0.06942,-0.00852041,-0.0809506,0.568402,1.03263,-0.187618,-0.298945,-0.0336818,-0.236338,0.322332,0.403206,0.520575,-0.0230049,0.28915,0.0117421,-0.0553392,0.000531922,0.0342067,0.148632,-0.023005,-0.158873,-0.00110797,0.131711,0.15534,-0.243171,0.0683545,0.822326,1.68622,-0.283977,-0.130578,0.336009,0.476138,1.48637,0.616738,1.11495,-0.199524,1.46173,0.00104068,-0.0988564,-0.766652,-1.95637,-0.180528,2.44335,-1.35288,-0.282288,0.000222011,-1.45818,1.50906,0.93152,0.374014,-0.861809,-1.58371,0.000232098,-0.152424,-1.27143,-0.202837,-0.348448,0.147166,0.521744,0.0842074,-0.0184515,0.0477056,0.0512614,-0.220658,-0.281571,0.0348658,-3.53029,1.2269,-1.01938,-2.91714,-2.99083,-0.177002,73.9952,-37.6436,-0.418111,-31.2991,-105.571,-12.5959,1.26072e-05,-54.5043,-8.28899,-0.604726,25.8565,6.05587,-0.387422,4.84531e-05,6.53344,-8.2642,-14.3758,-1.38988,-3.16718,-0.690325,1.06189,-0.0581689,3.54527,-2.49696,-0.69339,2.16486,-0.0798658,4.07722,1.68984,-3.65179,0.606588,2.35524,0.527891,16.9199,-4.13245,25.9564,28.9133,-52.6825,-43.974,-6.16529e-08,-12.7986,-0.400593,-23.2869,0.317326,-94.1545,-46.5533,3.85079e-07,-2.47666,-3.98404,-4.20749,-4.76483,4.06658,-1.24625,-7.61037,0.552768,5.78391,-1.86582,-9.21373,5.59349,1.4499,0,0,1,1,0.310805,0,-0.14473,-0.350486,-2.77389,0.0414347,90.331,714.916,-10.679,0.812254,0,-0.239386,-0.0941286,0.919679,-0.0300404,-24.6537,240.877,-7.86802,0.000420686,0.0435001,5.7003
0.59,0.0759951,0.00279811,-0.083311,0.58308,1.03288,-0.188554,-0.30492,-0.0536587,-0.235548,0.349657,0.384409,0.513355,-0.0230026,0.273289,0.0267926,-0.0483527,0.00430379,0.0161731,0.128139,-0.0230027,-0.160645,-0.0142207,0.129262,0.151379,-0.241292,0.0734474,0.822407,1.68609,-0.282922,-0.130252,0.332881,0.473882,1.48686,0.65751,1.13185,-0.236042,1.4678,0.0245931,-0.0935775,-0.597453,-1.99769,0.0790361,2.73249,-1.87971,-0.722028,0.00022201,-1.58617,1.50506,0.698651,0.377187,-1.80335,-2.04925,0.000232102,-0.177191,-1.31127,-0.244912,-0.396096,0.187832,0.509282,0.00810371,-0.0129238,0.105545,0.0326032,-0.312795,-0.225636,0.0493648,1.59579,0.789501,-1.29664,-3.63358,-2.52079,1.2106,76.5747,-32.3663,-0.404308,-34.1226,-98.4647,-12.4425,1.33511e-05,-51.3829,-9.65466,-0.374696,22.3893,8.29875,-0.262358,1.92624e-05,5.02667,-6.70812,-13.97,-1.50444,-3.09103,-0.686349,1.00585,-0.057296,3.33438,-2.63069,-0.692112,2.1222,-0.0775872,2.34132,1.84397,-3.98527,-0.185877,2.22564,0.550586,25.161,-4.70625,25.1414,37.3347,-53.6348,-44.2659,-1.41335e-08,-9.55503,-0.0869802,-20.9577,-6.04736,-74.5808,-34.3682,4.11791e-07,-2.16846,-3.94074,-3.74715,-3.43723,4.39322,-3.00865,-8.09434,1.80153,6.78411,-2.45027,-8.65982,6.92087,2.27713,0,0,1,1,0.31378,0,-0.145693,-0.373288,-2.73738,0.0300543,90.8044,665.882,-7.31087,0.816597,0,-0.240541,-0.110911,0.963974,-0.0242831,-34.1941,297.195,-7.48651,0.000418366,0.0431741,5.08665
0.6,0.0828043,0.014301,-0.08607,0.597739,1.03335,-0.189435,-0.308378,-0.0741062,-0.232244,0.380716,0.360248,0.501708,-0.0230004,0.256472,0.0418345,-0.0434619,0.00747093,-0.00931851,0.10421,-0.0230003,-0.162634,-0.0277275,0.126438,0.147074,-0.238975,0.0782393,0.821679,1.68614,-0.281188,-0.130171,0.328887,0.472317,1.48758,0.680924,1.15029,-0.275895,1.46594,0.0468495,-0.0880717,-0.345842,-2.04475,0.33045,3.10583,-2.41605,-1.16469,0.00022201,-1.68172,1.50419,0.489073,0.316714,-2.54916,-2.39293,0.000232106,-0.198875,-1.35068,-0.282383,-0.430468,0.231764,0.479195,-0.0728397,0.00509147,0.173386,0.00810046,-0.399393,-0.156428,0.0721361,3.5203,3.04393,-1.24457,1.16148,1.4608,-0.572692,78.0812,-26.5025,-0.502867,-36.418,-90.2121,-12.0372,1.23609e-05,-48.1883,-12.4813,-0.0610629,18.9214,10.6958,-0.120683,-1.51093e-05,1.74942,-4.40145,-13.0775,-1.48332,-2.93911,-0.649276,0.971425,-0.055179,3.1048,-2.81756,-0.693517,2.06223,-0.0749427,-0.362853,2.51409,-3.64472,-0.98268,2.00842,0.477117,34.2637,-5.36033,23.7337,45.5078,-53.0607,-43.7618,2.27121e-06,-3.862,0.490831,-17.7432,-7.5366,-46.8087,-19.6112,2.77516e-06,-1.07459,-4.14,-3.7032,-2.13382,4.72653,-4.55382,-8.59597,3.02356,7.87523,-3.3316,-7.33447,8.17032,2.91795,0,0,1,1,0.316839,0,-0.146675,-0.393759,-2.69191,0.0180858,89.4639,611.614,-4.10917,0.820535,0,-0.241474,-0.125827,0.99431,-0.018382,-45.1413,356.714,-6.59464,0.000414761,0.0427742,5.19788
0.61,0.0895773,0.0260554,-0.0891934,0.6123,1.03402,-0.190268,-0.30841,-0.0950898,-0.226566,0.416325,0.330782,0.485685,-0.0229982,0.239268,0.0569254,-0.0403455,0.00988441,-0.039491,0.0783196,-0.022998,-0.16473,-0.0416483,0.123244,0.142556,-0.236184,0.0825759,0.820091,1.68649,-0.278667,-0.130423,0.32416,0.47157,1.4886,0.677295,1.17543,-0.312342,1.45611,0.0669337,-0.0833005,-0.00320486,-2.09836,0.567787,3.56091,-2.94666,-1.60231,0.000222033,-1.72034,1.50909,0.311641,0.241348,-3.01725,-2.58904,0.000232134,-0.209621,-1.39208,-0.319415,-0.451806,0.27903,0.433657,-0.158799,0.0353271,0.252138,-0.0252156,-0.472738,-0.0747245,0.101316,-5.94109,6.00912,-1.05814,-0.823688,-1.36872,-0.301731,75.6994,-20.9179,-0.578016,-37.3602,-81.046,-11.4022,9.46054e-06,-48.1818,-15.6018,0.309711,16.5503,13.1192,0.0225214,-4.93183e-05,-4.85856,-1.57694,-11.8497,-1.57015,-2.77765,-0.571997,0.844769,-0.0489097,2.73502,-2.97135,-0.669847,1.93305,-0.0691589,-4.36409,3.56142,-2.81672,-1.86516,1.55403,0.390629,43.4126,-5.92274,21.9928,52.4711,-50.9334,-42.319,2.02704e-06,3.25383,1.41444,-14.4492,-5.55349,-15.2349,-3.80999,2.53757e-06,0.655983,-4.60132,-3.93555,-1.00133,4.99552,-5.73549,-9.00291,4.02651,8.92796,-4.46855,-5.33228,9.28172,3.3405,0,0,1,1,0.320019,0,-0.147664,-0.409446,-2.62564,0.00590727,86.2836,553.308,-1.24486,0.824193,0,-0.242273,-0.137084,1.0047,-0.0122597,-57.0227,417.922,-5.09963,0.000410016,0.042328,8.66998
