time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.18,0.250795,-0.0154287,0.0625129,1.31382,1.06486,-0.20064,0.0464178,0.0452914,-0.116136,0.0316154,-1.14737e-05,0.22366,-0.0677389,-0.467295,-0.0673476,-0.287322,0.32073,0.325928,0.463358,-0.0763813,-0.468234,0.0437534,-0.0957354,-0.294421,-0.104836,-0.365679,0.45409,2.17452,0.231391,-0.356408,-0.196787,1.13452,2.11015,-0.00667763,-0.749941,0.424868,1.52282,0.0137225,0.160619,-1.12911,1.19897,0.469558,0.265572,-2.3504,-1.848,-0.000772922,0.643011,-1.90602,-0.287669,3.7852,-1.98923,-0.840533,0.00703021,0.44741,0.823183,0.18635,-0.216774,0.173501,-0.141517,0.0706389,0.0470731,-0.700245,-0.0546609,-0.285313,1.51351,0.143375,-2.03248,-0.331159,3.38529,-2.3693,0.172366,0.170802,-58.1916,0.99067,0.955946,27.933,3.32463,-0.722686,-0.0383785,74.1497,-21.0534,1.25402,-27.1481,-76.5991,-3.45532,0.00156497,16.901,-1.76912,14.1369,-0.147028,-2.50007,-0.218103,1.00845,-0.0217051,-3.77243,-1.20055,-0.0987608,0.507203,-0.0224296,-3.21633,-1.42743,-2.55115,-0.149226,1.0876,0.630743,1.90252,-0.0401602,-2.63066,1.77112,32.92,9.37907,4.31674e-05,34.2861,-6.38316,25.4447,47.7386,-56.0683,-53.9889,-5.46821e-05,3.54836,-1.24824,11.0413,4.28678,-0.778605,2.91052,4.19568,2.74651,-9.31145,9.07169,5.19179,-8.47184,-1.35598,0,0,1,1,1.51555,0,-0.153453,0.0109355,-1.17336,-0.0797384,-2.66301,285.735,19.4178,1.06847,0,-0.259622,0.363096,2.81849,0.0284566,73.2094,568.279,5.73758,0.000247056,0.0547273,4.62313
1.19,0.250407,-0.0230708,0.0665065,1.32903,1.06511,-0.198971,0.0353169,0.0572771,-0.111704,0.0344482,-0.0202234,0.206118,-0.0677467,-0.457437,-0.0870461,-0.287654,0.363356,0.300429,0.449553,-0.076311,-0.463405,0.0518604,-0.0927678,-0.29616,-0.103179,-0.366803,0.455216,2.17526,0.223458,-0.356048,-0.199121,1.1488,2.11145,-0.0388409,-0.764216,0.399357,1.52133,0.0245984,0.166927,-1.11009,1.19857,0.443252,0.283283,-2.02119,-1.75421,-0.00077249,0.985872,-1.96985,-0.0332228,4.26259,-2.54991,-1.38042,0.00702966,0.482894,0.810701,0.296763,-0.173906,0.165714,-0.112412,0.112596,0.0745382,-0.793359,0.036056,-0.233395,1.42879,0.129816,-1.09503,-0.138191,3.78556,-0.39718,-1.61213,0.762865,-60.0623,-1.03112,1.3166,28.2955,3.4357,-0.690499,-0.0444715,75.2139,-15.2359,0.806637,-29.9284,-68.186,-3.0106,-0.00336429,16.007,-2.52595,13.8768,-0.200452,-2.70153,-0.235349,0.984437,-0.0188597,-3.68152,-1.15066,-0.092223,0.500651,-0.0214067,-2.59687,-2.23364,-2.96364,-0.826874,0.982921,0.59613,4.41663,0.777679,-3.45502,7.26386,46.1494,12.0508,4.12291e-05,37.1072,-6.49353,23.3115,50.3512,-55.9989,-50.9738,-6.54899e-05,1.39913,-0.459306,11.8367,5.53939,-2.0204,5.04892,4.31172,2.80797,-6.77047,9.0351,5.70625,-9.16146,-0.486185,0,0,1,1,1.52163,0,-0.152166,0.0410598,-1.43741,-0.0753025,-9.65076,337.85,17.6992,1.07152,0,-0.259179,0.378115,2.71601,0.0138024,71.1253,510.895,2.59629,0.000242925,0.0550142,4.34595
1.2,0.249759,-0.0309364,0.0702037,1.34416,1.06545,-0.197242,0.0246577,0.0693405,-0.107617,0.0380074,-0.0358204,0.189781,-0.0677544,-0.443867,-0.107394,-0.285655,0.411017,0.26933,0.430652,-0.0762407,-0.458436,0.0599215,-0.0886165,-0.297345,-0.101724,-0.367422,0.456773,2.17629,0.214847,-0.354784,-0.200885,1.16217,2.1127,-0.0648096,-0.786552,0.36972,1.51306,0.0344276,0.172888,-1.06592,1.20634,0.408701,0.355922,-1.5597,-1.63371,-0.000772078,1.35694,-2.03478,0.199892,4.7661,-3.1099,-1.89016,0.00702901,0.496885,0.806108,0.41513,-0.118512,0.14551,-0.061923,0.155713,0.102618,-0.861064,0.126407,-0.176332,1.33717,0.124954,-0.000204262,0.105214,3.77724,0.465139,-5.04147,-0.431696,-61.6473,-3.58178,1.7355,28.2575,3.2412,-0.643015,-0.0480816,75.5603,-9.53447,0.131351,-32.0978,-59.2096,-2.47169,-0.0132178,15.5322,-3.34529,13.2966,-0.201617,-2.8569,-0.245582,0.971357,-0.0164697,-3.57505,-1.09927,-0.0855915,0.49351,-0.0207692,-1.78089,-2.98088,-2.95112,-1.49172,0.86139,0.468431,6.07574,1.71097,-4.11395,11.835,55.0244,14.1901,4.04291e-05,38.7968,-6.14692,21.9068,50.2996,-52.3745,-46.6914,-7.84439e-05,-0.818187,0.57089,11.9145,7.15322,-3.45931,7.56411,4.02457,2.65288,-4.50162,8.96704,5.77943,-9.84967,-0.00429639,0,0,1,1,1.52731,0,-0.15095,0.0752659,-1.68117,-0.0641566,-17.5584,392.193,14.9668,1.07466,0,-0.25866,0.39153,2.62064,-0.0010727,67.4028,451.149,-0.184668,0.000239423,0.0552111,6.33227
1.21,0.248933,-0.0391,0.0736058,1.35914,1.06588,-0.195467,0.0146061,0.0815751,-0.103941,0.0427501,-0.045915,0.174863,-0.0677621,-0.426418,-0.128356,-0.281466,0.463708,0.232994,0.407081,-0.0761704,-0.453549,0.0680397,-0.0832737,-0.297815,-0.100615,-0.367285,0.458732,2.17758,0.205786,-0.352623,-0.20207,1.17456,2.11395,-0.0826185,-0.816361,0.340209,1.49814,0.0430415,0.177572,-1.00516,1.22345,0.367562,0.474272,-1.00946,-1.4918,-0.000771674,1.74491,-2.09625,0.41896,5.26909,-3.63365,-2.35707,0.00702822,0.488703,0.811817,0.534275,-0.0469797,0.110917,0.0137181,0.195959,0.129147,-0.90608,0.216077,-0.118538,1.23868,0.124911,-0.0496069,0.0160261,3.89066,-1.39663,-3.19912,0.0770923,-62.7531,-7.07039,2.17934,27.566,2.68425,-0.582887,-0.0492822,74.3389,-3.72033,-0.781319,-33.2014,-49.9559,-1.88403,-0.028829,15.685,-3.85769,12.4954,-0.196312,-2.99625,-0.254445,0.965975,-0.0147003,-3.45504,-1.04472,-0.0772109,0.501089,-0.0208433,-0.941514,-3.30633,-2.41315,-2.0974,0.804463,0.271842,6.51411,2.32437,-4.7581,14.1088,58.757,16.4198,3.92009e-05,39.1238,-4.819,21.5558,47.0261,-44.1066,-41.0271,-9.61696e-05,-2.80525,1.47869,11.0723,8.91247,-4.92177,10.0747,3.43924,2.38643,-2.66896,8.8455,5.51643,-10.6086,0.155412,0,0,1,1,1.53263,0,-0.149825,0.109975,-1.88796,-0.0478271,-26.0588,447.356,11.3327,1.07792,0,-0.258036,0.402185,2.52597,-0.0161485,62.2039,390.678,-2.4976,0.000236954,0.0553208,5.2279
1.22,0.248012,-0.0475942,0.0767665,1.37392,1.06639,-0.193664,0.00520588,0.094042,-0.100741,0.0489037,-0.0501338,0.161587,-0.0677698,-0.405057,-0.149801,-0.275121,0.521102,0.192246,0.379408,-0.0761001,-0.448943,0.0763057,-0.0768237,-0.297394,-0.0999979,-0.36614,0.461036,2.17911,0.196459,-0.349578,-0.202704,1.18589,2.11521,-0.0920336,-0.849424,0.316078,1.47717,0.0510862,0.180291,-0.940022,1.2467,0.319981,0.61536,-0.421886,-1.32761,-0.000771282,2.13615,-2.14444,0.634518,5.73935,-4.07471,-2.76734,0.00702726,0.460651,0.826603,0.644998,0.042145,0.0616996,0.114465,0.230351,0.153011,-0.93277,0.304532,-0.0633736,1.13259,0.126465,-0.975235,-0.101934,4.16785,-3.81326,1.14178,1.84402,-62.9225,-11.498,2.61159,25.9866,1.71173,-0.505124,-0.0481671,71.4962,1.85568,-1.88455,-33.1306,-40.7565,-1.30203,-0.0498379,16.2508,-4.00224,11.5644,-0.149456,-3.08999,-0.259879,0.976087,-0.0140148,-3.31545,-0.990375,-0.0676951,0.51922,-0.0213365,-0.174735,-2.8724,-1.37326,-2.56075,0.774766,0.00219332,5.59432,2.21289,-5.47373,13.3518,57.2277,18.8999,3.04668e-05,37.9423,-2.10261,22.2073,40.2802,-30.5657,-33.8127,-4.77388e-05,-4.32793,1.8839,9.26485,10.5664,-6.201,12.1098,2.74096,2.1289,-1.3675,8.62896,5.07193,-11.4991,0.0858154,0,0,1,1,1.53758,0,-0.148808,0.141244,-2.04054,-0.0285331,-34.7247,501.665,7.01484,1.08139,0,-0.257271,0.409152,2.42779,-0.0313254,55.8077,331.147,-4.27274,0.00023582,0.0553662,6.13005
1.23,0.247074,-0.0563757,0.07979,1.38843,1.06698,-0.191861,-0.00363491,0.10673,-0.0980891,0.0563925,-0.0486299,0.150201,-0.0677775,-0.379901,-0.171456,-0.266555,0.582523,0.148443,0.348353,-0.0760298,-0.444769,0.0847601,-0.0694473,-0.295916,-0.100001,-0.363785,0.463614,2.18085,0.186994,-0.345669,-0.20283,1.19606,2.11649,-0.0937809,-0.878148,0.302345,1.45156,0.0588338,0.180313,-0.884079,1.26883,0.265244,0.748877,0.150391,-1.13861,-0.000770977,2.51557,-2.16547,0.85659,6.14216,-4.38037,-3.10547,0.00702678,0.417371,0.845442,0.737647,0.147809,-0.000310406,0.235564,0.257761,0.1743,-0.946445,0.390822,-0.0126543,1.0176,0.127323,-1.29241,0.239924,4.31468,-2.86245,1.87781,2.68746,-61.4873,-16.7009,3.003,23.3325,0.296064,-0.400544,-0.0449698,67.5775,6.54757,-3.07075,-32.0836,-31.9564,-0.786163,-0.0747618,16.9788,-3.94078,10.5817,-0.00664464,-3.09114,-0.257853,1.01213,-0.0149657,-3.1448,-0.94502,-0.0597909,0.538093,-0.0218216,0.517971,-1.46976,0.00865414,-2.79753,0.702381,-0.340086,3.43028,1.10954,-6.17668,9.57058,51.0032,21.2919,2.52017e-05,35.2101,2.17246,23.4269,30.1974,-11.9166,-24.9653,-7.74935e-05,-5.25249,1.46514,6.64237,11.8741,-7.09047,13.201,2.14845,1.97386,-0.611859,8.26149,4.61427,-12.5617,-0.119688,0,0,1,1,1.54219,0,-0.147909,0.165546,-2.12654,-0.00879708,-43.078,553.364,2.28916,1.08517,0,-0.256299,0.412061,2.32526,-0.0465952,48.5793,274.133,-5.49327,0.000236091,0.0553836,6.2679
1.24,0.246188,-0.0653042,0.0828143,1.40267,1.06764,-0.190091,-0.0121327,0.119529,-0.0960543,0.0648383,-0.0420257,0.140944,-0.0677852,-0.351224,-0.192893,-0.255646,0.646965,0.103447,0.314802,-0.0759596,-0.44112,0.0933611,-0.0614066,-0.29325,-0.100713,-0.360109,0.466406,2.18279,0.177469,-0.340935,-0.202495,1.20498,2.11775,-0.0886012,-0.892846,0.302431,1.42359,0.0658576,0.176912,-0.849776,1.27992,0.203477,0.844583,0.660423,-0.925688,-0.000770725,2.86767,-2.14375,1.09086,6.44413,-4.49954,-3.35513,0.00702601,0.364847,0.860094,0.80407,0.26655,-0.0712151,0.367573,0.279245,0.194039,-0.952563,0.473437,0.0334884,0.891982,0.126126,-0.045675,0.61153,4.29269,-1.1233,-3.89056,1.71842,-58.3686,-22.7232,3.33996,19.6841,-1.54686,-0.261593,-0.0402074,62.7599,9.96077,-4.19603,-30.256,-23.8856,-0.3891,-0.101063,18.3254,-4.11317,9.62398,0.175183,-2.98069,-0.250094,1.06115,-0.017448,-3.00215,-0.916561,-0.0547241,0.542792,-0.0218101,1.17535,0.894623,1.47777,-2.83393,0.566736,-0.717941,0.350763,-1.06406,-6.65761,3.46842,41.2764,23.0217,2.02206e-05,30.9801,7.88878,24.4906,17.3152,10.6472,-14.6167,-0.00010759,-5.57203,0.00677067,3.53555,12.6521,-7.42423,12.9942,1.85761,1.93405,-0.345353,7.68216,4.28503,-13.8023,-0.380701,0,0,1,1,1.54648,0,-0.147121,0.180906,-2.14448,0.00925396,-50.689,600.872,-2.59291,1.0894,0,-0.255012,0.411306,2.22069,-0.0622746,40.9354,221.014,-6.1979,0.000237609,0.0554125,6.17693
1.25,0.24542,-0.0741432,0.0859864,1.41662,1.06835,-0.188394,-0.0205954,0.132222,-0.0946853,0.073631,-0.0312938,0.133989,-0.0677929,-0.319449,-0.213542,-0.242288,0.713137,0.0595167,0.279789,-0.0758893,-0.438029,0.101963,-0.0530123,-0.28932,-0.102168,-0.355134,0.469384,2.18493,0.167908,-0.335433,-0.201732,1.21252,2.11897,-0.0768478,-0.8839,0.317209,1.39525,0.071525,0.169732,-0.846269,1.26928,0.136901,0.879267,1.07319,-0.69547,-0.000770523,3.17748,-2.06486,1.33576,6.61728,-4.39307,-3.50129,0.00702493,0.309126,0.860161,0.839426,0.393071,-0.145457,0.497516,0.297821,0.213379,-0.956017,0.550259,0.0763387,0.753959,0.122319,-0.216898,-0.0436154,4.3979,-2.87953,-4.70964,-3.20102,-54.2865,-29.4679,3.62187,15.4986,-3.74523,-0.0860989,-0.0347335,56.3302,11.7672,-5.03067,-27.5459,-16.8287,-0.146363,-0.125722,20.0024,-5.37283,8.70878,0.245112,-2.75155,-0.241117,1.09545,-0.0208502,-2.91305,-0.975067,-0.0677444,0.539212,-0.0215552,1.69067,4.00315,2.73992,-2.7418,0.526884,-1.10142,-3.18806,-4.17485,-6.64854,-3.75496,29.6381,23.5221,1.50276e-05,25.3988,14.6202,24.5784,2.53122,34.9123,-3.20861,-0.000128628,-5.43827,-2.55012,0.386454,12.8044,-7.11147,11.3357,1.99119,1.92594,-0.451509,6.84303,4.17421,-15.1901,-0.643739,0,0,1,1,1.55046,0,-0.146431,0.187203,-2.10213,0.0242934,-57.2616,642.998,-7.43086,1.09437,0,-0.253232,0.40814,2.11856,-0.0792777,33.3036,172.871,-6.46894,0.0002401,0.0554874,7.75302
1.26,0.244821,-0.0825818,0.0894325,1.4303,1.06912,-0.186807,-0.0293768,0.144498,-0.0939811,0.0820482,-0.0175982,0.129387,-0.0678006,-0.285135,-0.232728,-0.226473,0.779563,0.0190773,0.244455,-0.0758191,-0.435482,0.110309,-0.0445794,-0.284108,-0.104333,-0.349025,0.472562,2.18725,0.158303,-0.329246,-0.200551,1.21854,2.12013,-0.0599411,-0.843868,0.344608,1.36783,0.0767938,0.158718,-0.878149,1.22753,0.0704153,0.841718,1.36957,-0.46025,-0.000770373,3.43146,-1.91866,1.58155,6.6426,-4.04394,-3.53338,0.00702365,0.254744,0.83466,0.84329,0.521115,-0.216572,0.610873,0.317733,0.232639,-0.960532,0.618689,0.118081,0.602058,0.115882,-2.84307,-1.39204,5.37417,2.0096,-0.131944,-0.00202996,-49.1885,-37.4973,3.8524,11.0336,-6.18786,0.112538,-0.0291133,49.1721,12.5625,-5.55898,-24.2619,-10.9819,-0.0589581,-0.145542,20.06,-5.95428,7.92425,0.29674,-2.58275,-0.248163,1.1358,-0.0258813,-2.75285,-0.982948,-0.0627746,0.553049,-0.0215074,1.96658,7.58925,3.48201,-2.43656,0.593762,-1.28145,-6.64245,-7.91014,-5.92178,-10.7304,17.7637,22.4383,1.18092e-05,18.7908,21.6872,23.0121,-13.0351,57.9682,8.50969,-0.000136941,-5.07277,-6.01314,-2.35879,12.3386,-6.16268,8.32118,2.56625,1.80011,-0.780815,5.73195,4.30599,-16.6539,-0.888168,0,0,1,1,1.55418,0,-0.145825,0.185396,-2.01037,0.0356625,-62.6196,679.024,-12.0454,1.10053,0,-0.250635,0.404621,2.02419,-0.0995189,26.0722,130.431,-6.41261,0.000243276,0.0556146,6.55427
1.27,0.244418,-0.0902616,0.0932268,1.44373,1.06995,-0.185348,-0.0388226,0.155982,-0.0938692,0.0893923,-0.0021261,0.127028,-0.0678084,-0.248941,-0.249746,-0.208356,0.844686,-0.0155653,0.209972,-0.0757489,-0.433441,0.118055,-0.0363824,-0.277663,-0.107115,-0.342084,0.475995,2.18976,0.14862,-0.322486,-0.19894,1.2229,2.1212,-0.0402753,-0.767976,0.379429,1.34346,0.0827314,0.145904,-0.944574,1.14843,0.0111975,0.734413,1.54721,-0.235867,-0.000770254,3.61937,-1.70178,1.81167,6.51224,-3.46426,-3.44828,0.00702228,0.204016,0.774529,0.819702,0.644501,-0.278199,0.694085,0.343396,0.25064,-0.96834,0.676008,0.161141,0.435519,0.107,-5.63665,-1.95217,6.07612,8.68829,1.86109,3.1191,-43.3555,-45.458,4.01583,6.61782,-8.74231,0.324065,-0.0238756,42.1561,11.6878,-5.59057,-20.9843,-6.43193,-0.113962,-0.158055,19.3666,-6.35868,7.25184,0.28661,-2.36594,-0.255631,1.15972,-0.031513,-2.59942,-0.998714,-0.0580908,0.561728,-0.0210966,2.04757,11.3437,3.46489,-2.04566,0.66584,-1.32619,-9.46401,-11.8285,-4.38548,-16.2614,7.09881,19.7396,1.04221e-05,11.657,28.302,19.4652,-28.2074,76.8261,19.5985,-0.000137049,-4.60423,-10.0491,-4.35243,11.3572,-4.69172,4.29307,3.48848,1.40424,-1.19894,4.37795,4.63088,-18.0851,-1.12532,0,0,1,1,1.55763,0,-0.145294,0.177038,-1.88113,0.0432193,-66.6961,708.685,-16.2822,1.10887,0,-0.246585,0.403847,1.9436,-0.126835,19.5452,94.0659,-6.13853,0.000246862,0.0557612,12.6957
1.28,0.24422,-0.096807,0.0973675,1.45696,1.07084,-0.184021,-0.0492147,0.166283,-0.0941957,0.0951103,0.0140558,0.126643,-0.0678161,-0.211582,-0.263934,-0.188293,0.906987,-0.0425253,0.177449,-0.0756787,-0.431862,0.124795,-0.0286206,-0.270083,-0.110367,-0.334714,0.479778,2.19241,0.138816,-0.315288,-0.196865,1.22545,2.12216,-0.0197996,-0.654539,0.414077,1.32301,0.0893898,0.132642,-1.03921,1.03015,-0.0326573,0.571799,1.61819,-0.0384705,-0.00077015,3.73594,-1.41876,2.00632,6.23017,-2.696,-3.2523,0.00702091,0.157974,0.674038,0.776178,0.758073,-0.325116,0.737015,0.37828,0.264682,-0.98033,0.719788,0.207449,0.254668,0.095747,-6.81511,-1.71285,6.10714,8.70589,1.69128,2.77312,-37.1942,-52.5726,4.09593,2.52108,-11.265,0.528949,-0.0195587,35.6515,9.42949,-5.11603,-17.9565,-3.16084,-0.268963,-0.16227,19.5008,-6.99161,6.67622,0.105531,-2.06088,-0.256345,1.13936,-0.0364539,-2.55426,-1.06573,-0.0668709,0.55905,-0.0203455,1.96936,14.8824,2.64003,-1.74078,0.738913,-1.2764,-11.2406,-15.4999,-2.13317,-19.5843,-1.37866,15.7228,8.61446e-06,4.58968,33.785,14.0762,-41.9041,89.186,29.1343,-0.000132399,-4.09859,-14.2417,-5.41651,10.0292,-2.89885,-0.233181,4.58047,0.65299,-1.59719,2.86026,5.05896,-19.3629,-1.3875,0,0,1,1,1.56083,0,-0.14483,0.164128,-1.728,0.0472914,-69.5356,732.096,-20.0358,1.12156,0,-0.239659,0.410913,1.88473,-0.169579,13.9143,63.8204,-5.74227,0.000250736,0.0558828,13.1537
1.29,0.244219,-0.101864,0.101772,1.47002,1.07181,-0.182823,-0.0607309,0.175035,-0.0947356,0.0988699,0.0300999,0.127831,-0.0678238,-0.173763,-0.274743,-0.166822,0.965099,-0.0605667,0.14784,-0.0756085,-0.430692,0.130111,-0.0214005,-0.261499,-0.113908,-0.327367,0.484019,2.19512,0.128853,-0.307804,-0.194285,1.22606,2.12298,-0.000106031,-0.505715,0.440478,1.3056,0.096779,0.119878,-1.15162,0.875147,-0.053989,0.375956,1.60441,0.118757,-0.000770064,3.78184,-1.08091,2.14708,5.81113,-1.80414,-2.96095,0.00701958,0.116988,0.531621,0.722013,0.858365,-0.354105,0.734684,0.424085,0.271212,-0.996302,0.74839,0.258039,0.0610395,0.081872,-5.37414,-1.18214,5.51145,4.12104,0.314781,0.289989,-30.6103,-58.608,4.084,-1.2173,-13.6229,0.707679,-0.016374,30.296,6.65175,-4.29498,-15.3082,-1.05213,-0.478901,-0.15892,20.4618,-7.74128,6.17489,-0.203541,-1.70221,-0.249434,1.08479,-0.0404388,-2.59366,-1.17043,-0.0864997,0.553704,-0.0196317,1.72748,17.8676,1.1487,-1.54244,0.805026,-1.14354,-11.8008,-18.5822,0.565806,-20.5103,-7.26404,10.9324,6.1446e-06,-1.82467,37.7036,7.43691,-53.2913,94.1012,36.4379,-0.000124766,-3.60075,-18.1523,-5.5755,8.55631,-1.03009,-4.68253,5.63353,-0.423125,-1.90059,1.30092,5.49249,-20.3826,-1.70835,0,0,1,1,1.56375,0,-0.144426,0.148719,-1.56435,0.0485159,-71.2702,749.681,-23.2502,1.14483,0,-0.22597,0.436088,1.86084,-0.249743,9.24926,39.4677,-5.29695,0.000255066,0.0559478,8.82162
1.3,0.24439,-0.105135,0.106292,1.48292,1.07286,-0.181738,-0.0734272,0.181928,-0.0952189,0.100578,0.0454176,0.130112,-0.0678315,-0.136127,-0.281782,-0.144608,1.01788,-0.069198,0.121874,-0.0755383,-0.429882,0.133612,-0.0147379,-0.25206,-0.117552,-0.320489,0.488823,2.19779,0.1187,-0.30019,-0.191155,1.22463,2.12362,0.0171688,-0.327039,0.451965,1.29018,0.104829,0.108442,-1.26963,0.689324,-0.0483309,0.170853,1.53177,0.228082,-0.000770003,3.76359,-0.703879,2.22145,5.27822,-0.863128,-2.59658,0.00701834,0.0809803,0.350098,0.666258,0.943928,-0.364406,0.687858,0.48042,0.266981,-1.01531,0.7614,0.312964,-0.142787,0.0647885,-1.47085,-0.560658,4.29093,-3.86582,-2.7748,-3.08823,-23.8568,-63.3288,3.97837,-4.53486,-15.7166,0.854383,-0.0142695,26.2812,4.11474,-3.19647,-13.081,0.128125,-0.70319,-0.14999,21.9837,-8.38472,5.73955,-0.578929,-1.32869,-0.234837,1.00823,-0.0432121,-2.69939,-1.28353,-0.109106,0.546687,-0.0190269,1.30991,20.1033,-0.724738,-1.45789,0.834386,-0.960219,-11.2699,-20.8689,3.33672,-19.4143,-10.6927,6.02935,3.66265e-06,-7.12668,39.9509,0.445553,-61.8965,92.2798,41.2435,-0.000112306,-3.13692,-21.4053,-5.03434,7.13334,0.675994,-8.54723,6.4692,-1.67835,-2.07537,-0.158311,5.85221,-21.0823,-2.10047,0,0,1,1,1.56639,0,-0.144078,0.132593,-1.40166,0.0476406,-72.0928,762.105,-25.9029,1.20071,0,-0.192181,0.509727,1.89521,-0.447619,5.52862,20.5559,-4.85497,0.000260271,0.0559472,7.28499
1.31,0.244693,-0.106395,0.110739,1.49568,1.07399,-0.18075,-0.0872505,0.186734,-0.0953686,0.100346,0.0596659,0.132995,-0.0678392,-0.099204,-0.284825,-0.122348,1.06447,-0.0686013,0.100032,-0.0754681,-0.429386,0.134973,-0.00857875,-0.241907,-0.121128,-0.314465,0.494274,2.20029,0.10834,-0.292592,-0.18744,1.22109,2.12406,0.0302679,-0.126006,0.444717,1.2756,0.113173,0.0988402,-1.38233,0.480635,-0.0149637,-0.0232898,1.42484,0.288375,-0.000769966,3.69232,-0.30437,2.22591,4.65925,0.0596708,-2.18414,0.00701721,0.0496111,0.136045,0.615915,1.01526,-0.357646,0.602386,0.545112,0.250197,-1.03606,0.759816,0.371486,-0.35361,0.0437838,1.81087,0.409143,4.68104,4.08746,0.0513808,-1.12777,-17.4747,-68.4669,3.82125,-7.33084,-17.4776,0.950756,-0.0128951,25.8432,0.239902,-3.99022,-11.4597,2.67864,-0.132958,-0.137997,20.0175,-9.05021,5.24812,-0.778925,-1.12227,-0.234064,0.965316,-0.0461062,-2.667,-1.26808,-0.0892723,0.539838,-0.01844,0.499044,21.3357,-2.55447,-1.26661,0.81418,-0.653385,-10.0909,-22.3813,5.81495,-17.0646,-12.1994,1.62964,5.28687e-06,-11.1167,40.8005,-5.94663,-67.6494,85.8742,43.7542,-5.44383e-05,-2.8598,-23.8406,-4.12571,5.91836,2.03964,-11.494,6.9929,-2.91096,-2.12328,-1.3871,6.09484,-21.4601,-2.53999,0,0,1,0,1.5687,0,-0.143785,0.117197,-1.24966,0.04543,-72.2315,770.203,-27.9998,0,0,0,0,0,0,0,0,0,0.000266742,0.0558935,6.58336
