time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.53,0.221797,-0.0102044,0.0163223,0.437103,1.05372,-0.17256,-0.421519,0.0433835,-0.315166,0.219548,0.427692,0.488028,-0.0174192,0.23042,-0.0371099,-0.382918,0.109498,0.255142,0.451494,-0.0346511,-0.478413,-0.0322104,0.200741,0.177304,-0.350115,-0.252357,1.03864,2.00441,-0.335629,-0.0527302,-0.14961,0.401863,1.78621,0.0566303,0.246075,-0.475029,1.53411,-0.219504,-0.128465,-1.02941,-0.941335,-0.955086,1.40746,0.85382,1.50858,-0.00719173,-0.653271,1.01715,-1.2266,-2.67962,0.224334,1.64645,0.00411379,0.139834,-0.332637,0.239964,0.235489,-0.51594,0.182895,2.10383,0.838246,-1.63557,0.445012,-0.437935,-0.762536,0.0603044,-17.5374,0.126215,6.05793,-0.107136,-1.96853,0.371711,49.2636,-60.1245,-0.574156,-16.6288,-107.172,-7.92082,-0.00275302,-42.4857,2.90085,2.23308,28.183,-0.804953,-0.153686,0.0117187,16.3948,-3.52749,-4.83816,-3.31061,-1.05205,-0.169337,0.588987,-0.0250172,1.4228,-1.34066,-0.186114,1.70281,-0.0555427,3.39482,1.3033,-1.92343,2.76869,1.36061,0.22689,-0.00306244,-2.56808,28.988,4.37236,-29.7499,-39.1791,-6.65367e-05,-2.32119,-6.11178,26.8966,71.7041,-22.8776,-66.1264,0.000698579,1.31944,-3.56827,4.2595,-22.7122,9.86191,-12.9784,-0.382726,0.820242,4.94512,-4.63999,0.136452,21.9677,-3.17536,0,0,1,0,0.254648,0,-0.136356,-0.24269,-2.63381,0.0677157,75.0085,814.035,-20.929,0,0,0,0,0,0,0,0,0,0.000341774,0.0554267,18.6628
0.54,0.222703,-0.0076133,0.0113797,0.452721,1.05166,-0.173822,-0.431813,0.0337133,-0.321818,0.23406,0.433255,0.499196,-0.0174911,0.223655,-0.0275496,-0.392495,0.0898725,0.255098,0.461346,-0.0346099,-0.476883,-0.0358936,0.203567,0.177388,-0.354288,-0.251825,1.05964,2.01287,-0.35149,-0.0487441,-0.153976,0.396434,1.7865,0.0905784,0.259108,-0.494263,1.56179,-0.205898,-0.126196,-1.02944,-0.967016,-0.665207,1.45119,0.556321,1.11679,-0.0071924,-0.676483,0.956032,-0.95763,-1.96258,-0.00444107,0.985182,0.00412077,0.153028,-0.368319,0.282559,0.0083668,-0.417321,0.0531107,2.1,0.846449,-1.58612,0.398612,-0.43657,-0.542858,0.0285509,-20.4328,-2.53862,4.27625,0.639029,-0.914582,0.0620863,53.1426,-57.4235,-0.620072,-19.1713,-108.707,-8.69922,-0.00133178,-48.2974,6.619,2.04698,30.7497,0.527484,-0.785266,0.0209346,16.4532,-3.1464,-5.7791,-3.4315,-1.08974,-0.176539,0.559742,-0.0269327,1.52299,-1.2683,-0.180214,1.69745,-0.053165,3.86869,3.0775,-1.028,2.72086,1.86103,0.163743,1.36722,-3.6256,29.1177,7.19343,-32.2654,-42.9609,-5.90171e-05,-3.21609,-5.61776,27.581,69.2073,-27.7001,-55.6247,0.00067756,0.604131,-4.92629,1.78514,-21.9524,11.0396,-12.1836,-3.40759,-1.30559,6.6509,-4.49961,-1.45439,18.9689,-0.32856,0,0,1,1,0.258138,0,-0.136724,-0.258246,-2.53731,0.0642656,82.8135,813.654,-20.6084,0.717109,0,-0.174773,-0.00902633,-0.189494,0.0641897,1.273,26.7247,-9.05279,0.000344573,0.0555765,21.0589
0.55,0.223996,-0.00471446,0.00633427,0.468611,1.04979,-0.175068,-0.441971,0.0236806,-0.325558,0.249291,0.435592,0.506068,-0.0175631,0.216569,-0.0185511,-0.399313,0.0771674,0.252284,0.465635,-0.0345686,-0.475292,-0.0400694,0.206571,0.175276,-0.357358,-0.252513,1.0803,2.02121,-0.366686,-0.045208,-0.158487,0.392903,1.78675,0.129265,0.289883,-0.504543,1.589,-0.187287,-0.124559,-1.01577,-1.00327,-0.37403,1.52312,0.233667,0.687178,-0.00719299,-0.708644,0.899855,-0.68182,-1.27051,-0.281442,0.428936,0.00412755,0.159069,-0.417582,0.30041,-0.211157,-0.306925,-0.068725,2.06593,0.833393,-1.51961,0.353616,-0.451114,-0.353169,0.0252653,-17.5573,-1.32238,2.94638,0.053474,-1.11657,0.651942,57.9036,-55.7335,-0.66569,-22.0651,-109.148,-9.24271,0.000699215,-50.5236,5.8919,2.50452,31.239,0.310305,-0.599343,0.0263817,16.8366,-2.56524,-7.07691,-3.62895,-1.17787,-0.204151,0.489423,-0.0276616,1.62009,-1.13122,-0.164327,1.67506,-0.0505897,4.3847,5.06511,0.156773,2.51936,2.20012,0.103597,3.80478,-5.52672,26.7298,12.149,-35.0564,-45.2317,-5.56023e-05,-4.83653,-3.43778,28.1485,62.1075,-33.3178,-45.7283,0.000666895,-0.329697,-6.39532,-1.49928,-20.3109,12.0472,-10.6194,-7.00123,-3.47571,8.44103,-4.12179,-2.91158,15.5508,1.40297,0,0,1,1,0.261518,0,-0.137082,-0.271011,-2.42354,0.0599919,90.2198,806.797,-19.9713,0.766973,0,-0.199493,1.41782e-05,-0.000925031,0.000201176,-0.773808,50.4858,-10.9797,0.000341795,0.0557632,17.8987
0.56,0.225727,-0.00130912,0.00130451,0.484753,1.04813,-0.176303,-0.451748,0.0130952,-0.326626,0.265737,0.434423,0.508417,-0.017635,0.208999,-0.00989631,-0.403316,0.0706731,0.246137,0.465352,-0.0345273,-0.473734,-0.0448848,0.209425,0.171134,-0.359222,-0.254262,1.10026,2.02919,-0.381038,-0.042084,-0.163289,0.390926,1.78714,0.173112,0.340534,-0.502976,1.6142,-0.165286,-0.123523,-0.977723,-1.05854,-0.106733,1.64461,-0.116897,0.23486,-0.00719354,-0.757009,0.865477,-0.400335,-0.649433,-0.61462,-0.0283468,0.00413422,0.155772,-0.481536,0.285417,-0.414266,-0.186453,-0.174919,1.99591,0.798636,-1.4352,0.312399,-0.48023,-0.197661,0.039295,-12.7302,-0.34532,2.10428,-0.813262,-2.81821,1.08075,63.5881,-53.8193,-0.743202,-25.2059,-108.384,-9.51354,0.00342924,-52.3428,4.68252,2.67734,30.7936,0.60768,-0.648457,0.026845,17.3205,-1.82306,-8.49775,-3.83005,-1.24741,-0.230416,0.409259,-0.0281268,1.69479,-1.0421,-0.151771,1.64367,-0.0486025,4.77054,7.05463,1.42616,2.2041,2.46981,-0.0332891,7.48722,-7.90971,22.5826,19.0918,-38.701,-46.5118,-5.22766e-05,-6.67709,-0.232743,28.1814,51.4869,-38.4837,-37.983,0.000657548,-1.29144,-7.67585,-5.06044,-18.0186,12.7977,-8.5356,-10.8967,-5.83006,10.3059,-3.57704,-3.90485,11.9561,1.93853,0,0,1,1,0.264801,0,-0.137432,-0.281117,-2.29914,0.0550909,96.937,792.809,-18.9969,0.789026,0,-0.210549,-0.00456964,0.0979296,-0.0158589,-3.75251,80.4182,-13.0231,0.000334066,0.0559757,13.2807
0.57,0.227935,0.00280168,-0.00358263,0.501116,1.04673,-0.177542,-0.460777,0.00171883,-0.325435,0.284093,0.429384,0.506114,-0.0177069,0.200761,-0.00126481,-0.404501,0.0693274,0.236143,0.46127,-0.0344859,-0.472306,-0.0504677,0.211773,0.165189,-0.359807,-0.256865,1.11913,2.0366,-0.394359,-0.0393177,-0.168482,0.390145,1.78773,0.220818,0.411081,-0.488714,1.63624,-0.140588,-0.123856,-0.90285,-1.13764,0.119094,1.83553,-0.503907,-0.230257,-0.00719407,-0.82378,0.86315,-0.11852,-0.134564,-0.999457,-0.408177,0.00414079,0.142858,-0.558294,0.234813,-0.594453,-0.0584755,-0.260275,1.88695,0.740335,-1.33214,0.276628,-0.519278,-0.0781002,0.0586803,-6.40048,-0.0535463,1.87854,-1.49927,-4.84244,0.941215,69.8948,-51.7956,-0.814525,-28.6047,-106.308,-9.51366,0.00685551,-53.8107,2.90307,2.67742,29.5476,1.36359,-0.756597,0.0219183,17.9367,-1.17006,-9.90907,-4.01826,-1.28214,-0.250601,0.33124,-0.0286901,1.74019,-1.02218,-0.143516,1.60757,-0.0471212,4.80189,8.65581,2.62452,1.77452,2.66835,-0.213169,12.5164,-10.3354,17.6004,27.5807,-43.6615,-47.3627,-4.96602e-05,-7.99706,3.09952,26.8469,39.2644,-41.5114,-32.6136,0.000650088,-2.04184,-8.51887,-8.41,-15.3166,13.2493,-6.19893,-14.8194,-8.41428,12.2088,-2.96863,-4.20714,8.47056,1.4678,0,0,1,1,0.268006,0,-0.137779,-0.288823,-2.17004,0.04974,102.646,771.218,-17.6773,0.802063,0,-0.216778,-0.0115147,0.171762,-0.022157,-7.83658,116.896,-15.0794,0.000323244,0.0562079,8.43095
0.58,0.230624,0.00777807,-0.00820732,0.517656,1.04559,-0.178802,-0.468553,-0.0106911,-0.322484,0.305206,0.419979,0.499075,-0.0177789,0.191723,0.00767664,-0.403002,0.0719082,0.221997,0.453927,-0.0344444,-0.471081,-0.0569025,0.213281,0.157713,-0.359067,-0.260087,1.13651,2.04316,-0.40646,-0.0368483,-0.174096,0.390211,1.78846,0.268837,0.497639,-0.462469,1.65398,-0.113905,-0.125988,-0.777686,-1.24099,0.295098,2.11134,-0.940522,-0.703884,-0.00719456,-0.90375,0.894145,0.149949,0.25808,-1.41457,-0.734313,0.00414729,0.122439,-0.643483,0.150713,-0.747619,0.0740175,-0.322264,1.73875,0.656192,-1.21005,0.246942,-0.56135,0.00660547,0.0733583,0.233233,-0.978235,2.39906,-1.88727,-6.12678,-0.0322856,76.1947,-49.7411,-0.839876,-32.1867,-102.831,-9.25989,0.0107419,-55.0858,0.533148,2.52729,27.6858,2.52991,-0.842774,0.0117904,18.4947,-0.907952,-11.2202,-4.17973,-1.27289,-0.261205,0.26505,-0.0295384,1.74885,-1.08597,-0.140061,1.56899,-0.0458418,4.21851,9.54049,3.64456,1.22988,2.79011,-0.39487,18.8568,-12.3552,12.6821,36.9063,-50.0917,-48.2103,-4.91662e-05,-8.02237,5.63208,23.2142,27.7253,-40.7345,-28.6636,0.000646523,-2.35985,-8.7453,-11.1812,-12.4195,13.4067,-3.85062,-18.5208,-11.1504,14.0899,-2.41827,-3.71881,5.38484,0.369253,0,0,1,1,0.271152,0,-0.138126,-0.294421,-2.0409,0.0440753,107.011,741.789,-16.0197,0.811094,0,-0.220815,-0.0201555,0.244433,-0.0259768,-13.1901,159.961,-16.9996,0.00031181,0.0564631,6.91861
0.59,0.233734,0.0137085,-0.0124676,0.534318,1.04473,-0.180101,-0.474445,-0.0243365,-0.318264,0.33001,0.405564,0.487215,-0.0178508,0.181883,0.0171813,-0.399181,0.0772616,0.203778,0.443717,-0.0344028,-0.470093,-0.0642119,0.21367,0.148995,-0.356986,-0.263695,1.15205,2.04861,-0.417152,-0.0346207,-0.180081,0.390816,1.78923,0.311022,0.593044,-0.426023,1.66628,-0.0860036,-0.129936,-0.589118,-1.36454,0.421918,2.4804,-1.44144,-1.18599,-0.00719505,-0.983974,0.950466,0.382091,0.535333,-1.82192,-1.02095,0.00415376,0.098841,-0.730936,0.0389008,-0.871814,0.208085,-0.36077,1.55355,0.544688,-1.06915,0.222759,-0.598538,0.0604538,0.0770508,2.23245,-3.77703,3.62184,-1.11721,-2.34259,-0.859907,80.8731,-47.7076,-0.758876,-35.5241,-97.9021,-8.78647,0.0144638,-56.9902,-2.12649,2.26168,25.6432,4.04078,-0.845438,-0.0027929,17.4407,-1.17218,-12.3413,-4.27667,-1.24195,-0.263642,0.214369,-0.0305554,1.69615,-1.22498,-0.140581,1.52252,-0.0441966,2.6391,9.51982,4.42337,0.594545,2.86492,-0.525971,26.2375,-13.6155,8.54925,46.1534,-57.6656,-49.2009,-5.57018e-05,-6.24193,6.69077,16.7369,18.8925,-35.0324,-24.5789,0.000647856,-2.15864,-8.30545,-13.1692,-9.49724,13.309,-1.68054,-21.7977,-13.8378,15.877,-2.04704,-2.46364,2.94974,-0.902867,0,0,1,1,0.274264,0,-0.138479,-0.298065,-1.91447,0.0381825,109.697,704.584,-14.0523,0.81807,0,-0.223713,-0.0312385,0.327504,-0.0290954,-19.9538,209.195,-18.5848,0.000302059,0.0567508,6.31211
0.6,0.237108,0.0205909,-0.0162854,0.551041,1.04416,-0.181453,-0.477712,-0.0393435,-0.31319,0.359429,0.385384,0.470435,-0.0179228,0.17142,0.027355,-0.393686,0.0845041,0.182056,0.43105,-0.0343612,-0.46932,-0.0723518,0.212742,0.139327,-0.353574,-0.267471,1.16541,2.05267,-0.426255,-0.0325978,-0.186313,0.391715,1.78992,0.337413,0.688242,-0.38179,1.67223,-0.0573544,-0.135196,-0.326743,-1.5007,0.507411,2.94193,-2.0181,-1.678,-0.00719561,-1.04639,1.01737,0.54946,0.724258,-2.17224,-1.26674,0.00416024,0.0772546,-0.81399,-0.0927914,-0.966786,0.341175,-0.377576,1.33557,0.40631,-0.910384,0.202289,-0.623174,0.0899512,0.0680222,-3.68504,-3.40196,4.55738,-1.30004,-2.8163,0.240575,82.8261,-44.5568,-0.639688,-38.1789,-91.5557,-8.1202,0.0175114,-60.7531,-6.22216,1.97367,23.6482,5.80995,-0.739238,-0.0204836,13.531,0.183337,-12.8455,-4.33395,-1.16612,-0.238047,0.13013,-0.0299991,1.55693,-1.34857,-0.142595,1.45813,-0.0418171,-0.124427,8.918,4.95432,-0.133044,2.75187,-0.550139,34.1838,-13.8947,5.65779,54.2641,-65.4694,-50.13,-5.9769e-05,-2.60416,5.94998,7.67311,13.8921,-24.2429,-18.9756,0.000623084,-1.45611,-7.20785,-14.2751,-6.66932,13.0115,0.181574,-24.5013,-16.1805,17.494,-1.9452,-0.563561,1.333,-1.9371,0,0,1,1,0.277366,0,-0.138841,-0.299582,-1.79089,0.0321047,110.407,660.008,-11.8317,0.823917,0,-0.225974,-0.0457429,0.42784,-0.0318056,-28.1968,263.728,-19.6056,0.000295506,0.0570656,7.45668
0.61,0.24047,0.0283651,-0.0196079,0.56775,1.04386,-0.18286,-0.477561,-0.0557399,-0.30755,0.394275,0.358656,0.448642,-0.0179948,0.160695,0.0381238,-0.387424,0.0931359,0.157909,0.416485,-0.0343196,-0.468693,-0.0812125,0.210386,0.128992,-0.348861,-0.271228,1.17631,2.05511,-0.43361,-0.0307694,-0.192601,0.392748,1.7904,0.336169,0.777422,-0.332246,1.6709,-0.0298357,-0.140697,0.0150957,-1.63965,0.563988,3.48458,-2.67279,-2.1793,-0.00719621,-1.07243,1.07687,0.626191,0.86318,-2.41467,-1.45649,0.00416647,0.0626935,-0.886069,-0.235542,-1.03348,0.47129,-0.37576,1.09056,0.244505,-0.735444,0.182837,-0.62881,0.103281,0.0486512,-2.47534,-1.07837,5.22371,-1.58343,-3.14686,-0.223058,85.598,-40.1693,-0.705659,-41.2066,-83.8693,-7.29575,0.0186878,-62.2101,-11.5269,1.75511,20.4057,7.75891,-0.48008,-0.0394895,12.4419,1.84791,-13.0224,-4.36883,-1.08343,-0.211854,0.0947763,-0.0303154,1.38012,-1.50812,-0.147466,1.40821,-0.0392743,-3.08724,7.88291,5.26362,-0.932033,2.55161,-0.503718,42.2212,-13.226,4.18586,60.0661,-71.9918,-50.4662,-0.000130245,2.62984,3.73835,-2.76115,12.5587,-9.32312,-11.2742,0.000618445,-0.0660009,-5.76019,-14.565,-4.02498,12.5615,1.65837,-26.5386,-17.8368,18.8877,-2.16941,1.79229,0.59402,-2.46003,0,0,1,1,0.280487,0,-0.139213,-0.29843,-1.66805,0.025885,108.929,608.854,-9.44826,0.829119,0,-0.227867,-0.0645013,0.549667,-0.0338187,-37.8303,322.382,-19.8348,0.000292624,0.0573832,6.85835
0.62,0.243523,0.0369277,-0.022404,0.584365,1.04381,-0.184317,-0.473188,-0.073459,-0.301492,0.435128,0.324729,0.421803,-0.0180667,0.150234,0.0492663,-0.381439,0.103024,0.13283,0.400793,-0.0342779,-0.468073,-0.0906492,0.206574,0.118255,-0.342892,-0.27482,1.18456,2.05577,-0.439075,-0.029158,-0.19871,0.39384,1.79064,0.305296,0.856251,-0.27961,1.66158,-0.0043196,-0.145735,0.437308,-1.7719,0.605847,4.08524,-3.39271,-2.68396,-0.00719751,-1.04614,1.11426,0.59858,0.988766,-2.5079,-1.56924,0.00417265,0.0620335,-0.943671,-0.381192,-1.07373,0.596904,-0.359176,0.825171,0.0661371,-0.546566,0.161143,-0.610887,0.109221,0.0240509,1.64139,-0.908337,5.84751,-1.65932,-3.81638,-0.428711,87.916,-35.2199,-0.93313,-44.1228,-75.0137,-6.35119,0.0165288,-62.4298,-16.209,1.74293,16.4239,9.74341,-0.0480958,-0.0575677,12.855,2.59993,-13.0972,-4.36587,-1.02343,-0.197949,0.104634,-0.0309988,1.24415,-1.70919,-0.153411,1.38144,-0.0366059,-6.08673,6.49836,5.3091,-1.73343,2.27987,-0.377179,49.4156,-11.7817,4.10509,62.5714,-75.2594,-49.4678,-0.000130105,8.39406,0.916512,-12.58,13.6264,7.78196,-2.01831,0.000581886,1.67382,-4.35547,-14.1899,-1.62447,11.9831,2.71949,-27.8891,-18.4854,20.038,-2.72365,4.37869,0.668042,-2.38125,0,0,1,1,0.283659,0,-0.139591,-0.293805,-1.54272,0.0196164,105.184,552.302,-7.02278,0.833938,0,-0.229547,-0.0879329,0.694506,-0.034528,-48.5906,383.775,-19.0797,0.000292849,0.0576888,7.43065
0.63,0.245967,0.04614,-0.0246692,0.600808,1.044,-0.185812,-0.463873,-0.0923562,-0.295023,0.482237,0.283276,0.390017,-0.0181387,0.140612,0.0605005,-0.376711,0.114274,0.108529,0.384899,-0.0342361,-0.467285,-0.100521,0.201343,0.107355,-0.335725,-0.27814,1.19003,2.05459,-0.442537,-0.0278189,-0.204381,0.394999,1.79064,0.244429,0.921234,-0.226519,1.64424,0.0184791,-0.149506,0.931463,-1.88972,0.646898,4.71095,-4.1453,-3.17864,-0.00719881,-0.962196,1.12342,0.47278,1.12503,-2.43008,-1.58942,0.00417847,0.0787718,-0.987225,-0.52309,-1.08997,0.716735,-0.331982,0.54628,-0.118717,-0.346186,0.133906,-0.5671,0.115902,0.000238366,4.41774,-1.73402,5.68748,-1.17982,-3.75539,-0.846505,88.6283,-29.2164,-1.40309,-46.2587,-65.2503,-5.31003,0.00976872,-62.4587,-20.0926,2.07348,11.9103,11.627,0.527271,-0.0730519,13.3643,2.99858,-12.9954,-4.30143,-0.99502,-0.193521,0.143659,-0.0313621,1.16027,-1.92585,-0.161152,1.37593,-0.034126,-8.83266,5.11997,5.02734,-2.46004,1.98441,-0.195685,54.7717,-9.71595,5.2456,61.048,-73.1019,-46.3478,-0.000131676,13.315,-1.60277,-19.6827,15.1115,24.6091,7.46202,0.000548396,3.31163,-3.24073,-13.261,0.500085,11.2706,3.38403,-28.5991,-17.9351,20.944,-3.54522,6.97685,1.37858,-1.81019,0,0,1,1,0.286917,0,-0.139968,-0.284796,-1.41154,0.0134724,99.2432,491.879,-4.69475,0.838511,0,-0.231103,-0.115774,0.859986,-0.0331487,-60.086,446.327,-17.2039,0.000295099,0.0579663,8.43103
0.64,0.247528,0.0558643,-0.0264317,0.617004,1.04438,-0.187327,-0.449082,-0.112225,-0.288029,0.535451,0.234512,0.353595,-0.0182107,0.132321,0.0715745,-0.373951,0.127035,0.0866892,0.369751,-0.0341942,-0.466166,-0.110718,0.194786,0.0965054,-0.327431,-0.281121,1.19263,2.05161,-0.443905,-0.0268344,-0.209354,0.396296,1.79047,0.156102,0.972434,-0.176246,1.61964,0.0383232,-0.151463,1.47918,-1.98688,0.699354,5.32143,-4.87632,-3.64211,-0.00720013,-0.829046,1.10739,0.275954,1.27615,-2.18399,-1.5148,0.00418396,0.111888,-1.01963,-0.655701,-1.08497,0.829441,-0.298141,0.26029,-0.298068,-0.136747,0.0984541,-0.497331,0.129688,-0.0178635,4.27067,-2.67689,4.34842,-0.69655,-1.97767,-0.782996,87.2284,-22.0937,-2.17679,-47.1681,-54.9352,-4.20681,-0.00243014,-62.6656,-23.0365,2.81859,6.86124,13.2733,1.20007,-0.0847534,13.5877,3.61495,-12.663,-4.17143,-1.014,-0.199899,0.20103,-0.0310823,1.12696,-2.11776,-0.169126,1.38885,-0.0321442,-10.8684,3.95407,4.36178,-3.05389,1.72491,0.024357,57.4115,-7.10797,7.36644,55.1336,-63.5767,-40.493,-0.00013412,16.0847,-3.08265,-22.5279,14.982,38.7369,15.5821,0.000514272,4.40734,-2.50442,-11.8443,2.32912,10.3887,3.70311,-28.7725,-16.1725,21.6274,-4.52034,9.40062,2.46818,-0.992672,0,0,1,1,0.290307,0,-0.140332,-0.270741,-1.27255,0.00769862,91.349,429.364,-2.59754,0.842911,0,-0.232586,-0.146738,1.03798,-0.0289099,-71.8523,508.263,-14.1561,0.00029818,0.0581919,7.023
0.65,0.248002,0.0659841,-0.0277579,0.632895,1.04494,-0.188839,-0.428549,-0.132805,-0.280299,0.594179,0.179391,0.313125,-0.0182827,0.125639,0.0823402,-0.373445,0.141295,0.068723,0.356161,-0.0341523,-0.464607,-0.121165,0.187045,0.0858885,-0.318097,-0.283732,1.19235,2.04701,-0.44311,-0.0263019,-0.213387,0.39784,1.79019,0.0474184,1.01197,-0.132628,1.5891,0.0555723,-0.15122,2.0533,-2.05796,0.773018,5.87277,-5.51209,-4.04704,-0.00720147,-0.668199,1.07657,0.050674,1.42597,-1.79662,-1.35898,0.0041891,0.155961,-1.04468,-0.774144,-1.06168,0.933328,-0.26111,-0.0274354,-0.459793,0.0795274,0.0532507,-0.403325,0.154369,-0.0277902,1.55304,-2.93277,1.7019,-1.2027,-2.96623,-1.38268,83.7571,-14.0237,-3.28888,-46.6701,-44.5092,-3.09422,-0.0199953,-63.1209,-25.3567,3.96915,1.20001,14.5485,1.91121,-0.0919328,13.6099,4.6616,-12.0789,-3.9895,-1.04856,-0.206841,0.25849,-0.0296809,1.1699,-2.27009,-0.177478,1.42093,-0.0311255,-11.7376,2.99605,3.29406,-3.48036,1.49387,0.244445,56.7304,-3.90062,10.1689,44.9298,-45.4915,-31.6594,-0.000135523,15.784,-3.22603,-20.6193,11.8061,48.3067,21.0744,0.000477696,4.59625,-2.01787,-9.96024,3.85164,9.28371,3.74961,-28.5476,-13.3552,22.1201,-5.50289,11.5004,3.65633,-0.211539,0,0,1,1,0.29389,0,-0.140676,-0.25161,-1.12644,0.00256117,81.8985,366.652,-0.833654,0.847167,0,-0.234018,-0.178253,1.21366,-0.0213926,-83.3792,567.699,-10.0065,0.000301106,0.0583395,5.10552
0.66,0.247302,0.0764034,-0.0287548,0.648438,1.04564,-0.190327,-0.402343,-0.153774,-0.271552,0.6574,0.119721,0.269489,-0.0183548,0.120536,0.0927832,-0.375,0.156735,0.0555874,0.344679,-0.0341104,-0.462588,-0.131813,0.178307,0.0756569,-0.307836,-0.285969,1.18923,2.04108,-0.440102,-0.0263197,-0.216271,0.399749,1.78989,-0.0699576,1.04194,-0.0996875,1.5543,0.0705109,-0.148775,2.6206,-2.09697,0.874707,6.32206,-5.967,-4.36364,-0.00720283,-0.510359,1.04431,-0.155519,1.54403,-1.31355,-1.14823,0.00419388,0.201924,-1.06486,-0.873746,-1.02317,1.02617,-0.223614,-0.312911,-0.593345,0.300729,-0.0017782,-0.288321,0.190933,-0.0299056,-1.88229,-1.93853,-1.60974,-0.772206,-3.07663,0.134501,78.793,-5.8802,-4.66044,-44.8659,-34.4427,-2.04609,-0.0420115,-62.9495,-27.46,5.42062,-5.26728,15.3447,2.60002,-0.0946815,13.9054,6.63813,-11.2001,-3.74012,-1.14616,-0.225451,0.324701,-0.0277388,1.25754,-2.31477,-0.18011,1.46765,-0.0310887,-11.0745,2.04048,1.8953,-3.69301,1.38678,0.480375,52.5364,0.0676977,13.2743,31.0191,-18.9415,-20.1174,-0.000138174,12.1319,-2.27404,-14.6302,5.15029,52.3661,23.3871,0.000430944,3.68327,-1.44353,-7.63007,5.08461,7.90115,3.63413,-28.0891,-9.76286,22.4354,-6.32838,13.137,4.70461,0.309064,0,0,1,1,0.29776,0,-0.140989,-0.228085,-0.976294,-0.00172742,71.4005,305.622,0.540757,0.851284,0,-0.235405,-0.20666,1.36729,-0.0109074,-94.1322,622.794,-4.96827,0.000303242,0.0583944,4.46903
