time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.6,-0.155627,-0.0214287,0.110127,-0.239374,1.01169,-0.583121,0.63114,-0.108345,-0.2345,0.846835,0.0627194,-0.159038,-0.0280013,0.604611,-0.103516,-0.146393,0.771419,0.161588,-0.0731124,-0.0237917,-0.343974,0.011732,-0.0475004,1.90828,-0.802374,0.452579,1.74237,1.54035,1.88215,-0.635376,0.590073,1.84467,1.50493,0.571529,0.328758,0.183673,0.810248,2.72163,-0.105718,-6.81821,-9.06334e-05,-2.70693,-11.3648,-10.2724,2.61255,-0.000992031,-7.45425,0.200865,-3.00545,-12.6669,-10.5089,3.63417,-0.000106193,2.17743,-0.431725,-0.19137,3.47361,-2.5835,1.53857,-1.24681,-0.406289,4.09967,-0.766519,2.54591,1.12273,1.6355,92.5458,19.6411,6.1806,9.11751,-7.04987,7.18449,0.105337,-13.9358,-3.52242,-70.4732,-96.9284,31.2088,0.00629384,-1.83086,-6.72735,1.08194,-49.4512,-104.083,18.7218,-0.0264202,76.7806,0.790317,18.3357,-17.2211,-8.12593,4.32533,-5.02193,0.0877931,-17.6634,-10.9755,4.68047,-2.12297,0.0558276,8.25384,12.5977,-8.05179,1.77634,11.1977,-0.0707783,-38.6361,5.55669,-54.2423,-97.2908,-126.535,97.9439,-8.46216e-05,-29.886,32.0734,-44.2243,-70.7311,-169.933,33.8659,-0.000488531,1.9108,-16.3711,17.5302,-167.014,-9.14668,-53.8785,-70.2144,-17.8956,-175.394,4.7094,-59.85,-39.4413,1.71997,0,0,1,1,-0.107007,0,-0.464561,-0.660324,4.11367,-0.17251,-120.682,751.819,-31.5281,-0.129651,0,-0.727014,0.26352,-1.90032,-0.131974,-110.064,793.7,55.121,0.000277302,0.035383,95.7765
1.61,-0.149086,-0.0168814,0.111158,-0.231094,1.04003,-0.584185,0.559094,-0.10779,-0.266993,0.723458,-0.0526578,-0.123118,-0.0280112,0.52708,-0.0983,-0.18087,0.637677,0.0395056,-0.0333841,-0.0237928,-0.322009,0.00577765,-0.0476611,1.92632,-0.829124,0.462577,1.72288,1.5345,1.90561,-0.642571,0.609547,1.85195,1.52146,0.654067,0.454735,0.103156,0.828012,2.8336,-0.106426,-7.20457,0.0554762,-3.24935,-12.3377,-11.5377,3.59199,-0.000992877,-7.75311,0.521598,-3.4477,-13.3742,-12.2082,3.97283,-0.000111078,2.19653,-0.595435,-0.0160679,1.80347,-2.67497,0.999788,-1.94896,-0.585245,2.34573,-0.719425,1.94741,0.72832,1.6527,59.274,16.7777,8.20094,8.32792,-8.35909,1.75096,14.786,-27.8539,0.330861,-54.244,-83.1832,27.6764,-0.0217266,1.75328,-20.7448,3.25041,-22.3617,-89.7392,13.9919,-0.0801016,27.7091,1.94285,17.3027,-19.359,-5.89848,5.36068,-4.92853,0.105959,-20.4825,-11.4849,5.15649,-3.3918,0.0797001,-3.32487,10.533,-7.34792,-0.539372,6.18964,0.0263557,-7.554,4.79594,-53.847,-60.4741,-87.6395,86.5061,-8.82274e-05,9.01933,29.7995,-42.3911,-11.9333,-123.894,12.5566,-0.000506923,8.28422,-13.3918,14.1722,-165.363,-3.166,-61.6217,-51.3185,-16.8888,-171.018,-13.7262,-61.9147,-33.2197,-10.5891,0,0,1,1,-0.102944,0,-0.462944,-0.592417,3.43232,-0.124415,-117.53,680.942,-24.6828,-0.123635,0,-0.728933,0.236746,-1.74199,-0.107206,-95.798,704.884,43.3804,0.000296941,0.0362295,63.2807
1.62,-0.142878,-0.0112807,0.111455,-0.222868,1.06898,-0.585246,0.486293,-0.106756,-0.304871,0.594033,-0.176799,-0.0785476,-0.0280212,0.450451,-0.0901041,-0.219586,0.502741,-0.094966,0.00759988,-0.0237939,-0.299215,-0.00151588,-0.0464045,1.92782,-0.85619,0.466412,1.69826,1.52696,1.91197,-0.651138,0.62283,1.85591,1.53693,0.620819,0.560065,0.0296764,0.822618,2.8955,-0.106163,-7.28011,0.103436,-3.78782,-12.9425,-12.4141,4.45705,-0.00099376,-7.66291,0.819593,-3.87161,-13.4936,-13.4472,4.09839,-0.000116147,2.27938,-0.729354,0.125654,0.149839,-2.70662,0.383571,-2.46214,-0.754133,0.635549,-0.856687,1.32826,0.396123,1.54681,-0.0112811,-8.41733,9.04745,17.3169,-15.4475,-0.525418,17.3829,-46.9379,5.18858,-32.1537,-67.5851,22.3228,-0.0581174,-12.6899,-31.759,4.74319,11.0291,-72.2074,8.23372,-0.13143,-19.9887,-4.24836,14.9661,-20.1954,-3.33075,6.09583,-4.18573,0.117488,-22.6268,-12.0693,5.35949,-4.16774,0.099067,-14.0691,5.93154,-5.84572,-2.52946,0.461434,0.124028,29.6582,2.62146,-47.3284,-5.51493,-28.0443,60.361,-0.000108551,53.7088,22.0274,-36.5468,64.9088,-51.386,-13.9714,-0.000551392,13.5468,-8.60032,9.70511,-153.764,3.81055,-66.7602,-31.6261,-12.1621,-156.262,-30.1735,-61.0518,-25.7589,-18.4965,0,0,1,1,-0.0987722,0,-0.460339,-0.383348,2.36327,-0.0584855,-94.3178,581.45,-14.3896,-0.117553,0,-0.731655,0.151319,-1.55674,-0.0757187,-55.6186,572.194,27.8311,0.000315393,0.03661,26.2961
1.63,-0.138077,-0.00508694,0.111167,-0.214895,1.09798,-0.586296,0.416458,-0.105459,-0.347482,0.464057,-0.303745,-0.027941,-0.0280311,0.379193,-0.0797054,-0.261957,0.374296,-0.234576,0.0471867,-0.0237951,-0.275067,-0.00966945,-0.0441775,1.91394,-0.882875,0.463572,1.67048,1.5182,1.9027,-0.662722,0.630007,1.8573,1.55054,0.480127,0.619381,-0.0287808,0.797323,2.90012,-0.104922,-6.98353,0.12965,-4.26111,-12.9976,-12.6946,5.06066,-0.000994845,-7.12582,1.03987,-4.23707,-12.8445,-13.961,3.95868,-0.000121661,2.41484,-0.815357,0.222705,-1.3878,-2.66852,-0.284031,-2.7784,-0.875753,-0.927066,-1.15842,0.717742,0.138534,1.36184,-73.8038,-2.90151,9.62202,31.2395,-9.96876,-13.9177,8.72667,-49.3287,6.56163,-4.51536,-50.5393,15.4505,-0.0965624,-35.9542,-41.4551,6.22248,43.6364,-51.7224,2.73229,-0.165386,-59.199,2.17209,12.3792,-20.2795,-1.78053,6.27351,-3.23296,0.12174,-23.051,-11.5376,5.31852,-4.23362,0.110481,-21.4413,1.78879,-3.50596,-4.13229,-5.22413,-0.0721521,68.0552,-0.343879,-33.6015,63.583,47.2657,20.3737,-0.000180339,97.7518,8.62739,-25.8861,151.249,39.3993,-42.1973,-0.000702892,15.3201,-1.63212,5.17688,-133.648,9.81218,-68.8968,-11.872,-4.77272,-133.749,-42.3198,-58.6663,-17.5564,-21.1271,0,0,1,1,-0.0947863,0,-0.457116,-0.140983,1.22255,-0.0017174,-51.2659,444.558,-0.6245,-0.11164,0,-0.734499,-0.00941082,-0.969227,-0.0160022,3.74296,385.491,6.36456,0.000332416,0.0369457,82.565
1.64,-0.13542,0.00128575,0.110529,-0.207335,1.12646,-0.587352,0.353428,-0.104197,-0.393454,0.340439,-0.425964,0.024703,-0.0280411,0.317709,-0.068444,-0.306917,0.260976,-0.370247,0.0825538,-0.0237964,-0.249386,-0.0179862,-0.0414327,1.8867,-0.908579,0.453842,1.64151,1.50897,1.88005,-0.678538,0.631318,1.85693,1.56205,0.265714,0.637268,-0.0638405,0.756,2.84787,-0.105644,-6.30298,0.126211,-4.59712,-12.3618,-12.2219,5.2644,-0.000996648,-6.14831,1.12614,-4.49594,-11.332,-13.567,3.53671,-0.00012869,2.56805,-0.831678,0.274474,-2.72428,-2.5704,-0.972999,-2.89712,-0.92348,-2.26456,-1.58162,0.131079,-0.0370295,1.15057,-165.489,-13.7922,4.55861,21.4918,6.94425,-10.9993,-18.6139,-40.54,7.1029,26.4914,-32.7062,8.3399,-0.122422,-52.4199,-32.7201,6.39198,62.7207,-29.3948,-0.636741,-0.161389,-102.062,3.89291,10.0361,-19.974,0.107385,6.40409,-2.20705,0.128175,-23.3469,-10.4708,5.38113,-4.01398,0.121634,-25.6917,-3.74783,-1.18384,-6.10816,-9.99942,-0.00468273,100.792,-4.47813,-12.4086,138.684,127.129,-28.9723,-0.000178509,132.597,-7.71625,-9.68683,233.661,132.844,-67.5482,-0.000709709,10.4043,5.72286,1.42781,-107.637,13.4262,-68.1617,7.20417,4.09345,-107.604,-48.5991,-56.6367,-9.01738,-19.9716,0,0,1,1,-0.0908771,0,-0.454111,0.000729813,0.188728,0.0106229,1.03013,266.389,14.9942,-0.10366,0,-0.733475,0.0541817,0.203649,-0.0133985,45.6381,171.537,-11.2858,0.000366316,0.0370294,168.014
1.65,-0.135332,0.00728365,0.109772,-0.200386,1.15394,-0.588409,0.300477,-0.103383,-0.440666,0.23069,-0.53547,0.0744497,-0.0280511,0.269486,-0.0579542,-0.352845,0.171023,-0.492633,0.111166,-0.0237978,-0.222665,-0.0257307,-0.0385452,1.84869,-0.932941,0.437296,1.61326,1.50014,1.84664,-0.699214,0.626965,1.85566,1.57156,0.00879669,0.59979,-0.0756788,0.694919,2.74788,-0.105691,-5.29507,0.0814301,-4.72121,-10.9749,-10.9506,4.97467,-0.000998434,-4.82234,1.04898,-4.5928,-8.99538,-12.2386,2.86123,-0.000135787,2.67209,-0.774449,0.288752,-3.80065,-2.43614,-1.65462,-2.82508,-0.882546,-3.3406,-2.06761,-0.435289,-0.127203,0.950856,-152.124,-20.6187,-5.56667,-8.0962,7.02183,-1.38747,-27.4486,-27.1294,6.6077,38.8411,-15.4135,2.68376,-0.12674,-20.2606,-16.2981,6.39983,46.976,-9.25803,-1.40972,-0.124288,-116.126,5.15072,8.00799,-18.1151,0.901052,5.81598,-1.01037,0.11603,-21.8246,-9.23227,4.97823,-3.15619,0.110536,-23.403,-8.67044,0.485194,-9.12933,-12.5604,0.259048,122.296,-9.21371,14.6592,207.847,195.864,-79.4957,-0.000170111,151.184,-23.5226,13.0984,295.449,209.095,-85.7269,-0.000697119,-1.42897,12.5148,-0.787121,-79.2645,13.9888,-65.2034,24.8041,11.8659,-82.4397,-48.3112,-56.9114,-0.648336,-16.9246,0,0,1,1,-0.0821099,0,-0.456639,-0.131204,-0.483654,-0.0980239,25.4266,93.7292,18.9965,-0.0474816,0,-0.666515,0.853032,0.890671,-0.242974,26.007,27.1545,-7.40772,0.000436124,0.0369093,153.995
1.66,-0.137584,0.0124145,0.109064,-0.194349,1.18016,-0.58944,0.259756,-0.10349,-0.486412,0.141725,-0.625389,0.116247,-0.0280611,0.236381,-0.0498167,-0.397463,0.110614,-0.594109,0.131206,-0.0237992,-0.196087,-0.0322237,-0.0357364,1.80276,-0.955903,0.414229,1.58749,1.4925,1.80499,-0.724721,0.616921,1.85432,1.57938,-0.225233,0.513086,-0.0708269,0.603626,2.62228,-0.1031,-4.07211,-0.010707,-4.57462,-8.89648,-8.99197,4.17972,-0.00100013,-3.3105,0.813752,-4.46182,-6.04089,-10.1476,2.00396,-0.000142759,2.6578,-0.649301,0.280881,-4.59329,-2.29625,-2.30665,-2.57704,-0.763887,-4.165,-2.55072,-1.0044,-0.133687,0.78161,-75.1071,-39.988,-7.99786,-40.5137,-9.88762,6.03638,4.66808,-18.4337,3.42022,21.0703,0.666794,-0.78498,-0.107288,4.47615,11.6361,2.03499,34.5429,-1.19208,0.340267,-0.0748874,-106.207,6.50764,6.67479,-14.7736,0.940909,4.64018,0.128445,0.0879975,-18.1632,-7.76957,4.03911,-1.98176,0.0789078,-14.5858,-11.4624,0.902178,-12.2391,-11.8995,0.228935,128.436,-13.4872,44.4376,258.336,238.519,-120.81,-0.000144152,149.156,-35.1116,42.7513,322.872,251.559,-93.6865,-0.000691364,-19.2254,17.8937,-1.12517,-52.4479,11.9458,-61.0113,39.8149,16.9142,-62.4006,-41.762,-60.7108,6.86036,-14.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050882,0.0366289,95.2872
1.67,-0.141295,0.0163991,0.108446,-0.189537,1.2052,-0.590448,0.231879,-0.104946,-0.527714,0.0785937,-0.691457,0.145963,-0.0280711,0.218192,-0.0451903,-0.437806,0.082492,-0.67043,0.141877,-0.0238007,-0.171432,-0.0369274,-0.0330401,1.75158,-0.977671,0.385062,1.5657,1.48655,1.7571,-0.754405,0.600806,1.85367,1.58578,-0.371091,0.398461,-0.0618051,0.481235,2.50328,-0.100811,-2.78775,-0.145579,-4.13024,-6.31312,-6.60678,2.97162,-0.00100158,-1.81894,0.462636,-4.03431,-2.81217,-7.63206,1.06709,-0.000149672,2.46555,-0.470364,0.269629,-5.11777,-2.17679,-2.91676,-2.17889,-0.594745,-4.789,-2.96834,-1.61151,-0.065083,0.640325,-57.0635,-33.6436,-5.73577,-55.4861,-24.974,6.74388,8.134,22.2696,3.5374,30.4321,-0.818406,0.193819,-0.072923,8.0296,47.661,3.20564,38.4061,-1.97704,1.28032,-0.0345597,-96.9493,6.60708,6.00141,-11.0628,1.32209,3.47702,1.00898,0.0595732,-14.12,-5.78097,3.08863,-0.936422,0.0435594,-1.08385,-12.5406,-0.280362,-13.5273,-9.59563,0.34194,118.873,-16.0062,73.2828,280.558,247.854,-143.847,-0.00013114,128.433,-40.158,75.5503,312.248,255.291,-89.1859,-0.000666444,-39.7382,20.8356,0.251369,-30.7841,8.69094,-56.7693,51.0825,19.04,-50.0221,-30.233,-67.8861,12.6797,-13.2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534762,0.0378008,90.3821
1.68,-0.145114,0.0191297,0.1078,-0.186077,1.22927,-0.591422,0.215888,-0.108002,-0.561688,0.0435183,-0.73274,0.161295,-0.0280811,0.212846,-0.0445798,-0.470594,0.0855952,-0.721221,0.143629,-0.0238023,-0.15075,-0.0395475,-0.0303187,1.69732,-0.99857,0.350217,1.54902,1.48251,1.70421,-0.787111,0.577903,1.85429,1.59086,-0.381929,0.273055,-0.0646087,0.345962,2.40733,-0.0973916,-1.59902,-0.30564,-3.39741,-3.50754,-4.12824,1.53315,-0.00100289,-0.534611,0.061056,-3.2788,0.310317,-5.07915,0.175233,-0.000156337,2.06816,-0.262008,0.272143,-5.42561,-2.08988,-3.48446,-1.66807,-0.404344,-5.28922,-3.27067,-2.29037,0.0617136,0.507716,-34.6368,-18.8958,-2.0175,-52.379,-26.7597,3.18667,15.8077,55.4283,4.67005,35.3781,-1.88798,1.01727,-0.0371612,16.3031,69.9418,3.98277,35.7776,-2.0874,1.86256,-0.0163229,-89.7759,6.17524,5.08133,-8.17407,1.80558,2.6402,1.66343,0.0359294,-11.063,-3.47244,2.50994,-0.00508918,0.0119209,13.5073,-11.8005,-3.06908,-13.4748,-7.7762,0.547126,97.1572,-15.5099,97.124,271.458,226.693,-143.217,-0.000127633,95.4366,-38.3628,103.44,268.573,227.057,-71.4517,-0.000648049,-58.2662,21.2045,2.80502,-16.7689,6.05589,-53.2658,57.8679,17.7758,-45.8005,-15.7174,-76.89,16.115,-14.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517179,0.0369166,70.9269
1.69,-0.147583,0.0206802,0.106847,-0.183965,1.25257,-0.592341,0.209614,-0.11261,-0.58595,0.0355887,-0.751353,0.162304,-0.0280912,0.217043,-0.0478055,-0.493038,0.115556,-0.749307,0.138236,-0.0238039,-0.135895,-0.0400471,-0.0273167,1.64139,-1.01886,0.310046,1.53812,1.48025,1.64674,-0.82139,0.54731,1.85651,1.59451,-0.246856,0.15505,-0.0952996,0.211214,2.32956,-0.0919203,-0.627452,-0.460739,-2.42617,-0.792962,-1.86131,0.100984,-0.00100416,0.419755,-0.322572,-2.24441,2.99604,-2.80857,-0.539285,-0.000162817,1.4855,-0.0499632,0.300193,-5.5933,-2.02932,-4.01711,-1.08939,-0.226587,-5.74723,-3.42785,-3.05927,0.222863,0.365397,-20.0808,-3.71751,0.814409,-32.2922,-15.4865,-0.0562009,22.3918,70.531,5.35883,34.2653,-2.28066,1.50116,-0.0133972,23.0239,71.2284,3.73502,27.5483,-1.57437,1.88914,-0.0230409,-84.9598,3.92765,2.99511,-6.01865,2.44373,2.13675,2.11623,0.0182277,-9.01812,-0.892808,2.32872,0.683665,-0.0107312,25.5834,-10.176,-7.10701,-12.0735,-6.73761,0.94623,69.4282,-11.4712,113.34,235.622,185.268,-121.343,-0.000153516,58.3707,-31.1253,119.229,202.714,179.809,-44.5532,-0.000625563,-70.4704,19.2864,5.88623,-11.0629,5.53573,-50.6554,59.8524,13.9161,-48.1326,-0.0118652,-85.213,16.5952,-16.2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489599,0.0375442,41.2353
1.7,-0.147493,0.0212131,0.105183,-0.183061,1.27519,-0.593166,0.210282,-0.118364,-0.598878,0.0512213,-0.751439,0.15118,-0.0281012,0.227078,-0.0541438,-0.503559,0.165787,-0.759412,0.128388,-0.0238056,-0.128087,-0.0386181,-0.0237262,1.58435,-1.0386,0.264809,1.53321,1.47937,1.58445,-0.85567,0.508196,1.8604,1.59654,0.00897739,0.0532905,-0.16637,0.0904786,2.26219,-0.082458,0.0668306,-0.575451,-1.29277,1.56325,-0.00863376,-1.11245,-0.0010057,1.00346,-0.633825,-1.05212,5.02319,-1.01048,-0.984817,-0.000169073,0.780797,0.142901,0.359056,-5.70393,-1.97397,-4.52367,-0.490863,-0.0874263,-6.22855,-3.42797,-3.9114,0.388815,0.202573,-19.4705,5.38742,0.520097,-2.39351,1.4011,0.850473,23.5802,64.8455,4.97239,27.7888,-2.02013,1.54155,-0.00498055,24.454,53.1977,3.28975,16.2038,-0.700021,1.3572,-0.0434985,-81.1993,-0.135545,-0.578071,-4.44644,3.17144,1.91255,2.39302,0.0067988,-7.68497,1.87174,2.4746,1.08015,-0.0215821,32.4438,-8.55152,-11.6753,-9.64835,-6.47516,1.52296,42.1414,-4.4669,119.986,182.245,134.728,-86.469,-0.000181164,24.714,-21.094,119.276,128.086,125.985,-15.6008,-0.000575395,-73.6702,15.7298,8.81084,-12.6753,7.95834,-48.5002,57.2334,9.03948,-53.9825,15.5098,-90.0464,13.8084,-18.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475061,0.0385094,20.416
1.71,-0.144159,0.0208908,0.102352,-0.183121,1.29716,-0.593838,0.215165,-0.124565,-0.599807,0.0850783,-0.738053,0.131409,-0.0281113,0.239584,-0.0625914,-0.502153,0.228828,-0.756918,0.11698,-0.0238073,-0.127646,-0.0356161,-0.0192545,1.52604,-1.05755,0.214723,1.53403,1.4794,1.51677,-0.888398,0.460077,1.86567,1.59676,0.333415,-0.0322247,-0.283122,-0.0060049,2.19744,-0.0672284,0.488244,-0.62012,-0.0929084,3.3857,1.33865,-1.97714,-0.00100751,1.2506,-0.844765,0.14064,6.30404,0.24937,-1.14082,-0.000174827,0.044095,0.300199,0.447164,-5.83069,-1.89438,-5.00867,0.0814707,0.00296853,-6.76838,-3.27287,-4.81187,0.526899,0.0225563,-26.6512,11.9143,-3.65512,8.38588,8.04267,0.542388,17.1505,45.5852,4.03599,19.0973,-1.40008,1.19762,-0.00571719,21.1347,23.1339,3.91833,3.91506,0.261821,0.466155,-0.0643397,-72.7381,-3.7644,-5.2982,-3.40682,3.62914,1.84736,2.51818,0.000181295,-6.59514,4.47689,2.76632,1.28357,-0.0227521,32.7993,-7.03223,-15.7362,-6.99609,-6.90794,2.03287,20.4025,3.85029,115.982,122.436,83.5896,-48.5368,-0.000192136,-0.647989,-10.6913,104.554,56.04,74.7661,8.37765,-0.000516107,-67.0879,11.2127,10.8082,-19.5174,13.3497,-46.0615,50.8444,4.88522,-59.8293,29.8062,-89.0918,7.90035,-17.6422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466248,0.0386078,31.637
1.72,-0.137545,0.0198654,0.0979469,-0.18388,1.31844,-0.594307,0.222087,-0.130381,-0.589138,0.131179,-0.716307,0.106783,-0.0281214,0.252025,-0.0721082,-0.490291,0.297472,-0.746948,0.106409,-0.0238091,-0.133914,-0.0314928,-0.0137021,1.46579,-1.07516,0.16003,1.53993,1.47992,1.4431,-0.918146,0.403049,1.87173,1.59522,0.661408,-0.102547,-0.440484,-0.0759658,2.12836,-0.0468997,0.69227,-0.581617,1.06691,4.61006,2.17455,-2.46251,-0.00100943,1.24412,-0.951678,1.18618,6.86444,0.997031,-1.05705,-0.000179988,-0.626784,0.412326,0.555246,-6.02586,-1.76088,-5.46929,0.589915,0.0518208,-7.36667,-2.97481,-5.70278,0.605903,-0.153866,-27.5901,14.6303,-10.1295,2.85363,0.967238,4.88217,7.37979,21.0442,3.39563,10.1815,-0.692982,0.641666,-0.00834671,18.5848,-6.38881,5.59681,-7.94237,1.1379,-0.437726,-0.0791791,-57.4452,-5.57882,-10.1884,-2.75309,3.71087,1.8421,2.51735,-0.00329513,-5.44615,6.52169,3.02099,1.36227,-0.0171688,27.2309,-5.6503,-18.1252,-4.54692,-7.77879,2.37824,6.50578,11.4274,101.877,65.6163,37.6259,-15.2204,-0.000189569,-16.1469,-1.35626,79.68,-5.92032,32.6179,23.261,-0.000462547,-52.2116,6.19855,11.0907,-28.955,21.0379,-42.6529,42.0793,2.44346,-62.4539,42.0525,-81.1185,-0.48318,-14.0743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447467,0.0403708,33.3284
1.73,-0.128208,0.0182749,0.0917295,-0.185095,1.33895,-0.594538,0.229661,-0.135055,-0.568281,0.183841,-0.690799,0.0806363,-0.0281315,0.262852,-0.0817606,-0.470461,0.365525,-0.733715,0.0981647,-0.023811,-0.145403,-0.0267497,-0.00704055,1.40263,-1.09066,0.101072,1.55004,1.48068,1.36319,-0.943689,0.33791,1.87774,1.59228,0.933718,-0.15905,-0.621736,-0.121435,2.05057,-0.0231173,0.757328,-0.467342,2.08568,5.26622,2.55081,-2.61471,-0.00101133,1.08265,-0.965241,1.98298,6.80524,1.32321,-0.824439,-0.000184613,-1.1489,0.474311,0.666153,-6.31541,-1.55051,-5.89581,1.01071,0.0762554,-7.99121,-2.55428,-6.51397,0.601071,-0.29461,-16.3398,10.5887,-16.3762,-2.09143,-1.99029,0.456756,0.168582,-0.318613,3.3005,2.23339,-0.0782528,0.0960289,-0.00906499,20.2324,-26.8266,7.07538,-18.3107,1.8584,-1.09521,-0.0888894,-38.1557,-8.75864,-13.9175,-2.2755,3.69992,1.88785,2.47602,-0.00506349,-4.15373,7.55975,3.08681,1.2732,-0.00599716,17.4847,-4.35594,-17.8798,-2.43871,-8.64318,2.3058,0.0639147,16.5498,79.9314,18.0057,0.517598,9.53375,-0.000183207,-22.7935,6.30262,50.6588,-53.8014,3.55718,28.1125,-0.000410774,-32.268,1.0244,9.05677,-38.2437,29.9849,-37.8064,32.4999,2.07931,-59.6211,51.4923,-66.2295,-10.3326,-6.62674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414008,0.0397103,25.6092
