time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.85,-0.146548,0.0652375,-0.0420234,0.883526,1.04439,-0.205087,0.471904,-0.104439,-0.035716,1.26048,-0.0259349,-0.414142,-9.41227e-05,0.373923,0.0668917,-0.0305485,0.252092,0.0811991,0.0189752,-9.43653e-05,-0.0536869,-0.316485,-0.0870963,-0.277248,-0.182777,-0.185386,0.911408,1.75944,-0.318695,-0.243366,-0.337851,0.713475,1.54741,-0.193605,-0.373751,0.306948,0.993896,0.15552,-0.0971122,2.21964,0.427366,-0.360309,-0.546365,1.53843,-0.587179,-2.19585e-06,-1.4732,-0.121234,0.395148,-1.10092,0.675442,0.585613,2.66763e-06,0.0474327,0.840646,-0.479242,0.148663,-0.044011,0.559461,0.0331755,-0.111217,1.94577,-1.00953,0.685814,1.32107,-0.373589,1.7092,2.10865,-4.02274,0.757255,-0.319646,0.619847,8.92008,-0.146399,-0.632706,-4.6615,0.802006,0.0504215,-3.17522e-05,-20.7876,-25.9997,5.30858,-19.7553,-14.8745,9.66583,-3.87709e-05,16.6125,32.6584,1.65705,-2.65034,-4.24897,-1.11214,0.893168,-0.0724924,-1.95548,0.640256,0.152345,1.80315,0.00781807,1.89191,-3.19845,4.18186,-0.43603,-1.09852,0.0339305,-15.95,1.59608,-6.62483,-48.7506,25.0551,65.4494,1.56239e-09,-0.165864,-3.55047,2.8459,3.10303,1.93016,1.54438,-1.32333e-07,-2.24411,4.32935,-3.91011,1.33745,3.7472,-7.86242,-1.12549,-2.76885,4.64701,-1.32495,2.03444,2.7587,17.7826,0,0,0,1,0,0,0,0,0,0,0,0,0,0.920274,0,-0.294428,-0.172591,2.46123,0.0916896,-49,698.762,26.0314,0.000294578,0.0364355,4.96085
0.86,-0.148295,0.0611801,-0.0385357,0.893421,1.04584,-0.206055,0.492506,-0.100006,-0.0399816,1.25014,-0.00804509,-0.413469,-9.41447e-05,0.359175,0.0653243,-0.0263125,0.241393,0.0881466,0.0249857,-9.43386e-05,-0.053437,-0.307646,-0.0922797,-0.275628,-0.182843,-0.180578,0.911627,1.75805,-0.298773,-0.253594,-0.33079,0.726962,1.54546,-0.174686,-0.405735,0.348767,0.989536,0.144535,-0.0967729,2.06014,0.443326,-0.426557,-1.03387,1.78898,0.067315,-2.19583e-06,-1.47486,-0.156739,0.423607,-1.06989,0.694744,0.601057,2.66631e-06,0.0249916,0.883939,-0.518343,0.162037,-0.00653893,0.480837,0.0219206,-0.138905,1.99224,-1.02278,0.706159,1.34865,-0.195763,1.71059,2.1218,-4.22592,0.59875,0.133272,0.400255,8.47566,-0.100736,-0.546177,-3.87813,0.757245,0.019413,-3.0212e-05,-19.7671,-25.8835,5.33487,-17.1035,-16.828,10.029,-3.78983e-05,16.3169,31.8108,1.86198,-2.44743,-4.17484,-1.11288,0.901714,-0.0711179,-2.01785,0.637738,0.172401,1.77255,0.0151178,1.71737,-2.75377,3.56438,-0.365615,-1.23204,0.068953,-16.1237,1.23879,-5.41651,-47.3206,18.7397,59.1965,-1.63062e-09,0.44635,-3.31748,3.31489,3.98321,1.46814,-0.196243,-1.43154e-07,-1.62541,3.77967,-3.22315,1.64969,3.90331,-8.41524,-2.01996,-1.01359,4.23711,-1.03772,1.77656,1.89057,21.9054,0,0,0,1,0,0,0,0,0,0,0,0,0,0.922719,0,-0.294861,-0.171442,2.67841,0.100979,-44.2158,690.778,26.0429,0.000294163,0.0362837,5.08164
0.87,-0.14987,0.0568474,-0.0346916,0.90328,1.04716,-0.207016,0.511495,-0.0954486,-0.0447888,1.23507,0.0117187,-0.406876,-9.41666e-05,0.344471,0.0634252,-0.0217449,0.231092,0.0952408,0.0309767,-9.4312e-05,-0.0533496,-0.298429,-0.0977855,-0.273842,-0.182518,-0.176611,0.911644,1.75656,-0.278427,-0.263926,-0.32355,0.740637,1.54569,-0.157512,-0.433273,0.384411,0.98588,0.132215,-0.0960834,1.89891,0.455714,-0.480722,-1.50708,1.97638,0.65928,-2.19585e-06,-1.47039,-0.189914,0.456756,-1.03006,0.709425,0.599094,2.66488e-06,0.00873754,0.921736,-0.550575,0.178534,0.0324942,0.396684,0.00172096,-0.149041,2.03461,-1.03315,0.723925,1.36756,0.0232915,1.69133,2.04,-4.31066,0.646237,-0.211452,0.448211,8.12431,-0.138447,-0.399594,-3.16702,0.714102,-0.0197753,-2.86632e-05,-18.9203,-25.7231,5.38039,-14.6583,-18.7585,10.3697,-3.70677e-05,16.1277,31.1204,2.18041,-2.24131,-4.13597,-1.11414,0.918467,-0.0693468,-2.03023,0.611954,0.180671,1.77141,0.0173483,1.29361,-2.08048,2.64698,-0.281,-1.37585,0.120743,-15.9566,0.928757,-3.70946,-46.0667,10.8481,50.7168,-3.40935e-09,0.961933,-2.85037,3.59378,4.18591,0.787326,-2.03876,-1.52252e-07,-0.573356,3.00278,-2.0735,1.74376,3.92513,-8.75502,-2.74643,0.795118,3.8065,-0.743202,1.54648,1.26335,23.5064,0,0,0,1,0,0,0,0,0,0,0,0,0,0.925086,0,-0.295237,-0.168472,2.90046,0.110618,-39.7685,684.668,26.112,0.000292877,0.0360841,5.12515
0.88,-0.151316,0.0523066,-0.0305828,0.913111,1.04834,-0.207965,0.528888,-0.0907985,-0.049967,1.2154,0.0325673,-0.395211,-9.41886e-05,0.329863,0.061241,-0.016818,0.22121,0.102414,0.0367637,-9.42854e-05,-0.0533196,-0.288911,-0.103499,-0.271883,-0.1818,-0.17352,0.911387,1.75515,-0.2577,-0.274331,-0.316157,0.754439,1.54827,-0.144576,-0.454078,0.41088,0.98307,0.118456,-0.0948759,1.73934,0.465002,-0.517817,-1.96774,2.08486,1.16645,-2.19588e-06,-1.46077,-0.218417,0.492694,-0.988201,0.717298,0.578706,2.66335e-06,0.00300398,0.951764,-0.57131,0.195972,0.0717455,0.309134,-0.0257433,-0.14109,2.07268,-1.04059,0.739389,1.38019,0.258355,1.5868,1.91519,-4.29177,0.492352,-0.213478,0.308308,7.80671,-0.271603,-0.196245,-2.50642,0.674447,-0.065722,-2.70363e-05,-18.2002,-25.6086,5.43805,-12.4025,-20.6807,10.6923,-3.64343e-05,16.0568,30.5362,2.61876,-2.05235,-4.12657,-1.11128,0.94503,-0.0672577,-2.02457,0.575748,0.181882,1.79105,0.0154133,0.672322,-1.16514,1.46437,-0.186345,-1.51305,0.182632,-15.5329,0.61902,-1.57446,-44.9789,1.94299,40.5717,-3.57678e-09,1.37052,-2.1374,3.52047,3.81129,0.0380383,-3.76061,-1.60237e-07,0.798556,1.96627,-0.525325,1.57752,3.79183,-8.78204,-3.17828,2.41859,3.33655,-0.43286,1.43031,0.878314,22.8697,0,0,0,1,0,0,0,0,0,0,0,0,0,0.927377,0,-0.295545,-0.163618,3.12717,0.120503,-35.5996,680.4,26.2186,0.000290875,0.0358436,4.99882
0.89,-0.152695,0.0476493,-0.0263276,0.922923,1.04938,-0.208895,0.544728,-0.0860866,-0.0553026,1.19122,0.0536101,-0.37949,-9.42105e-05,0.315393,0.0588431,-0.011539,0.211709,0.109591,0.0421747,-9.42587e-05,-0.0532097,-0.279197,-0.109264,-0.269765,-0.180704,-0.171307,0.910811,1.75398,-0.23664,-0.284781,-0.30862,0.768329,1.55314,-0.137853,-0.465729,0.425524,0.981206,0.103326,-0.0930496,1.58401,0.471192,-0.533562,-2.41753,2.10429,1.57217,-2.19592e-06,-1.44707,-0.239791,0.527898,-0.950088,0.717679,0.5411,2.66175e-06,0.0109895,0.971427,-0.576563,0.211747,0.109664,0.221314,-0.0575261,-0.116904,2.10604,-1.04491,0.753692,1.38898,0.487052,1.44211,1.81388,-4.19499,0.103723,0.0352624,0.00911027,7.49584,-0.496987,0.0353149,-1.89372,0.640671,-0.116151,-2.52989e-05,-17.5212,-25.6138,5.49829,-10.3157,-22.6134,11.0046,-3.60496e-05,16.0456,30.0306,3.16339,-1.88732,-4.13394,-1.10016,0.980759,-0.0649936,-2.02175,0.547689,0.183735,1.82179,0.0108437,-0.0575698,-0.0666505,0.108384,-0.0848959,-1.63774,0.251351,-15.0027,0.294709,0.768222,-44.067,-7.35644,29.3583,-1.85504e-09,1.67571,-1.23757,2.97649,3.05804,-0.614161,-5.08635,-1.67068e-07,2.30573,0.721612,1.2776,1.16737,3.51419,-8.46036,-3.2588,3.64473,2.82278,-0.100922,1.50789,0.704889,20.6036,0,0,0,1,0,0,0,0,0,0,0,0,0,0.929603,0,-0.295776,-0.15682,3.35902,0.130537,-31.6481,677.89,26.3438,0.000288359,0.0355776,4.79373
0.9,-0.154079,0.0429854,-0.0220615,0.932727,1.05025,-0.2098,0.559068,-0.0813452,-0.0605614,1.16264,0.0739174,-0.360832,-9.42325e-05,0.301089,0.0563214,-0.00596237,0.202514,0.116706,0.0470771,-9.42321e-05,-0.0528692,-0.26941,-0.114902,-0.267531,-0.179256,-0.169939,0.90991,1.75318,-0.215297,-0.29524,-0.300932,0.782289,1.56008,-0.138429,-0.466396,0.426608,0.980357,0.0869484,-0.0905361,1.43398,0.474139,-0.525879,-2.8582,2.03072,1.86575,-2.19594e-06,-1.43031,-0.252167,0.557663,-0.919508,0.711537,0.490237,2.66008e-06,0.0340468,0.978643,-0.563787,0.223421,0.144806,0.13671,-0.090114,-0.0804565,2.13427,-1.04592,0.768771,1.39602,0.693088,1.32071,1.83866,-4.07513,0.650353,-0.207281,0.0886037,7.24094,-0.787744,0.243269,-1.34822,0.615293,-0.16793,-2.34564e-05,-16.7252,-25.7805,5.5513,-8.39086,-24.5771,11.3147,-3.58821e-05,15.8764,29.6276,3.77717,-1.72747,-4.14779,-1.07974,1.02688,-0.0628791,-2.01493,0.546482,0.194599,1.85906,0.00519943,-0.787564,1.10277,-1.28233,0.0318006,-1.74945,0.327688,-14.5507,-0.0362576,2.9809,-43.3579,-16.4892,17.7137,1.76554e-09,1.88935,-0.259375,1.9237,2.17177,-1.0203,-5.75776,-1.7244e-07,3.72925,-0.613718,3.1318,0.583324,3.12853,-7.81583,-3.01025,4.33131,2.27752,0.256766,1.81333,0.687986,17.4174,0,0,0,1,0,0,0,0,0,0,0,0,0,0.931781,0,-0.295925,-0.147998,3.59672,0.140658,-27.8576,677.013,26.4761,0.000285538,0.0359484,4.71226
0.91,-0.155542,0.0384317,-0.0179236,0.942533,1.05094,-0.210673,0.571953,-0.0766075,-0.0655221,1.12972,0.0925757,-0.340403,-9.42545e-05,0.286975,0.0537738,-0.000193364,0.193536,0.123719,0.0514037,-9.42056e-05,-0.0521558,-0.259685,-0.120227,-0.265239,-0.177495,-0.169354,0.908708,1.75281,-0.193726,-0.305673,-0.293063,0.796318,1.56875,-0.146304,-0.455368,0.413785,0.980675,0.0694539,-0.0872592,1.28848,0.473777,-0.49607,-3.29178,1.86583,2.04289,-2.19592e-06,-1.41142,-0.254761,0.5769,-0.89779,0.701334,0.432659,2.65836e-06,0.0713393,0.972505,-0.532469,0.229254,0.176091,0.0585518,-0.120217,-0.0371434,2.15705,-1.04336,0.786905,1.4029,0.867262,1.29265,2.11431,-3.96978,1.27878,-0.756577,0.241042,6.99759,-1.03508,0.352125,-0.849169,0.599341,-0.216877,-2.15626e-05,-15.7962,-26.1762,5.59196,-6.58102,-26.5915,11.6308,-3.59201e-05,15.6004,29.2727,4.40467,-1.58838,-4.15527,-1.05003,1.07706,-0.0610312,-2.02321,0.577608,0.218236,1.89308,-0.000279474,-1.40348,2.2094,-2.54576,0.14793,-1.83592,0.401416,-14.3632,-0.356773,4.67312,-42.8758,-24.9897,6.33787,6.82694e-09,2.01641,0.67203,0.421852,1.38738,-1.07864,-5.60552,-1.7694e-07,4.86158,-1.89304,4.8121,-0.073584,2.68472,-6.92137,-2.51753,4.43022,1.72592,0.64324,2.31687,0.757921,13.9048,0,0,0,1,0,0,0,0,0,0,0,0,0,0.933932,0,-0.295993,-0.137049,3.84077,0.15087,-24.1793,677.619,26.6177,0.000282614,0.0364303,4.91591
0.92,-0.157145,0.034099,-0.0140404,0.952355,1.05145,-0.211505,0.583401,-0.0719054,-0.0700155,1.09252,0.108735,-0.319341,-9.42764e-05,0.273063,0.0512934,0.00561782,0.184697,0.130625,0.0551697,-9.4179e-05,-0.0509563,-0.25015,-0.12507,-0.262953,-0.175465,-0.169461,0.907254,1.75288,-0.171983,-0.316043,-0.284962,0.810423,1.57881,-0.160339,-0.433274,0.388327,0.982154,0.0510947,-0.0832451,1.14484,0.470209,-0.449339,-3.72054,1.61593,2.10626,-2.19585e-06,-1.39125,-0.248041,0.581119,-0.883917,0.690548,0.376604,2.65659e-06,0.119955,0.953575,-0.484348,0.228518,0.202938,-0.0106619,-0.145392,0.00715874,2.17431,-1.03692,0.810073,1.41048,1.00631,1.37875,2.73498,-3.9036,1.12794,-0.643905,0.168105,6.73641,-1.11191,0.293665,-0.360678,0.594654,-0.259283,-1.97532e-05,-14.7524,-26.8303,5.61759,-4.83336,-28.6767,11.9576,-3.61598e-05,15.3104,28.9179,4.98755,-1.48709,-4.1544,-1.01483,1.12557,-0.0596019,-2.05797,0.638758,0.25499,1.91852,-0.00501101,-1.79973,3.13149,-3.52991,0.249385,-1.87686,0.462528,-14.5917,-0.655233,5.48368,-42.6119,-32.4415,-3.97819,1.24346e-08,2.04329,1.45092,-1.37919,0.879964,-0.756176,-4.60097,-1.81613e-07,5.53898,-2.98048,6.1183,-0.700685,2.23324,-5.87879,-1.89524,3.98904,1.19793,1.05965,2.9353,0.842677,10.4076,0,0,0,1,0,0,0,0,0,0,0,0,0,0.936084,0,-0.295987,-0.123863,4.09108,0.161257,-20.5744,679.558,26.7859,0.000279733,0.0368628,5.13169
0.93,-0.158929,0.0300794,-0.0105101,0.962201,1.05177,-0.212292,0.593391,-0.0672688,-0.0739605,1.05105,0.12165,-0.298676,-9.42984e-05,0.259355,0.0489581,0.0112911,0.175946,0.137455,0.0584757,-9.41524e-05,-0.0492028,-0.240912,-0.129302,-0.260738,-0.173213,-0.170155,0.905611,1.75335,-0.15012,-0.326306,-0.276568,0.824612,1.58991,-0.178336,-0.401959,0.353028,0.984648,0.0323261,-0.0786198,0.998926,0.463657,-0.394502,-4.14666,1.29152,2.06648,-2.19573e-06,-1.37082,-0.233531,0.567327,-0.875117,0.682986,0.330594,2.65477e-06,0.175345,0.92377,-0.423165,0.221511,0.225271,-0.0694498,-0.164344,0.0470492,2.18629,-1.02633,0.839426,1.41891,1.11039,1.62743,3.63916,-3.94384,0.974868,-0.698977,-0.557617,6.50036,-0.900595,0.0267889,0.123446,0.604372,-0.292116,-1.823e-05,-13.565,-27.7402,5.62777,-3.11578,-30.8586,12.2988,-3.64836e-05,14.9085,28.4325,5.46536,-1.40891,-4.13533,-0.976835,1.17132,-0.0587023,-2.09713,0.7159,0.301468,1.93515,-0.00909431,-1.89249,3.78632,-4.1264,0.34474,-1.87692,0.500704,-15.322,-0.933748,5.16034,-42.4935,-38.392,-12.3517,1.8095e-08,1.93293,2.01621,-3.27092,0.737457,-0.0938602,-2.87123,-1.86264e-07,5.66239,-3.7846,6.91683,-1.21992,1.81547,-4.80146,-1.25282,3.13625,0.716907,1.50323,3.56257,0.88009,7.00876,0,0,0,1,0,0,0,0,0,0,0,0,0,0.938271,0,-0.295916,-0.108337,4.34666,0.17197,-17.0153,682.681,27.0094,0.00027699,0.0372386,5.76157
0.94,-0.160901,0.0264384,-0.00739246,0.972082,1.05191,-0.213028,0.601848,-0.0627256,-0.0773895,1.00533,0.130726,-0.279246,-9.43203e-05,0.24584,0.0468244,0.0166373,0.167269,0.144275,0.0614945,-9.41259e-05,-0.0468831,-0.232053,-0.132842,-0.258645,-0.170778,-0.17133,0.903842,1.75413,-0.128186,-0.336419,-0.267817,0.838889,1.60172,-0.197261,-0.364096,0.311764,0.988096,0.0135569,-0.0736127,0.845706,0.454319,-0.342899,-4.57159,0.907599,1.94297,-2.19554e-06,-1.35149,-0.213369,0.534618,-0.867742,0.682047,0.301882,2.65291e-06,0.231969,0.885924,-0.353997,0.209312,0.243425,-0.117464,-0.176872,0.0784116,2.19346,-1.01129,0.875052,1.42771,1.18047,1.99062,4.73777,-3.98751,1.63015,-1.15999,0.255496,6.31957,-0.48937,-0.402325,0.620358,0.634125,-0.316275,-1.72717e-05,-12.2367,-28.7119,5.61887,-1.39585,-33.16,12.6563,-3.67989e-05,14.312,28.0347,5.82765,-1.33342,-4.13329,-0.948358,1.21286,-0.0586056,-2.11919,0.830091,0.360333,1.94582,-0.0126648,-1.63327,4.14605,-4.29135,0.44679,-1.83868,0.538019,-16.5525,-1.20786,3.62199,-42.3613,-42.3066,-17.8715,2.39371e-08,1.63072,2.36067,-5.03417,0.960505,0.809179,-0.669578,-1.90657e-07,5.21008,-4.2686,7.16547,-1.59291,1.45695,-3.79806,-0.67048,2.05924,0.287187,1.96592,4.10221,0.82705,3.65193,0,0,0,1,0,0,0,0,0,0,0,0,0,0.940525,0,-0.295796,-0.0904041,4.60568,0.183204,-13.4821,686.851,27.3214,0.000274472,0.0375481,6.8101
0.95,-0.163037,0.023212,-0.00470396,0.982008,1.05186,-0.21371,0.60865,-0.0583032,-0.0804563,0.955382,0.135572,-0.261604,-9.43423e-05,0.232488,0.0449268,0.02148,0.158687,0.151176,0.0644464,-9.40994e-05,-0.0440424,-0.22362,-0.135665,-0.256711,-0.168199,-0.172884,0.902006,1.75512,-0.106223,-0.346335,-0.258657,0.853249,1.61389,-0.213594,-0.322635,0.26885,0.992564,-0.0048299,-0.0682325,0.68018,0.44224,-0.306679,-4.99521,0.484533,1.76425,-2.1953e-06,-1.33518,-0.189763,0.484276,-0.858137,0.690139,0.295186,2.651e-06,0.28407,0.843238,-0.282342,0.193383,0.257995,-0.155445,-0.183577,0.099004,2.19633,-0.991636,0.916074,1.43598,1.21699,2.33222,5.85285,-4.11447,1.13618,-0.0503282,-0.263167,6.06438,0.218317,-0.955087,1.22051,0.689492,-0.333349,-1.72757e-05,-10.964,-29.873,5.59934,0.402755,-35.6042,13.0266,-3.71495e-05,13.8278,27.4123,6.06073,-1.30349,-4.12231,-0.925442,1.24548,-0.0588524,-2.16395,0.922904,0.41577,1.94195,-0.0161857,-1.01515,4.23438,-4.05643,0.538578,-1.7431,0.538815,-18.1845,-1.48795,0.993046,-41.9645,-43.6246,-19.7457,2.9426e-08,1.08277,2.51273,-6.49361,1.48711,1.83135,1.69549,-1.9603e-07,4.24001,-4.45419,6.91327,-1.82156,1.16659,-2.95619,-0.191024,0.982254,-0.114882,2.4325,4.48376,0.66156,0.340332,0,0,0,1,0,0,0,0,0,0,0,0,0,0.942878,0,-0.295638,-0.0700466,4.86585,0.195153,-9.96107,691.955,27.752,0.000272305,0.0377831,7.6149
0.96,-0.165275,0.0204091,-0.0024211,0.991987,1.05164,-0.214339,0.613633,-0.0540296,-0.0834238,0.901233,0.136054,-0.245936,-9.43642e-05,0.219244,0.0432804,0.0256734,0.150255,0.158261,0.0675678,-9.40729e-05,-0.0407777,-0.215633,-0.137797,-0.25496,-0.165502,-0.174734,0.900151,1.75621,-0.0842708,-0.356008,-0.249048,0.867675,1.62609,-0.223746,-0.280292,0.228286,0.997949,-0.0222609,-0.0628444,0.498336,0.427361,-0.296749,-5.41485,0.048287,1.56679,-2.19501e-06,-1.32436,-0.164635,0.41934,-0.843266,0.708453,0.312141,2.64904e-06,0.32647,0.798696,-0.21321,0.175167,0.269661,-0.185007,-0.185487,0.108827,2.19518,-0.967311,0.960912,1.4426,1.2204,2.74326,6.68418,-4.25265,0.350826,-0.205949,-0.395657,5.70132,0.948457,-1.47875,1.9205,0.774565,-0.349149,-1.84583e-05,-9.74966,-31.0954,5.56751,2.29068,-38.2194,13.4069,-3.73739e-05,13.3727,26.715,6.19353,-1.29172,-4.11211,-0.911224,1.26601,-0.0591702,-2.22525,1.00293,0.467299,1.91716,-0.0191453,-0.0708916,4.1065,-3.51554,0.63702,-1.63326,0.523715,-20.0232,-1.76472,-2.38623,-40.9761,-41.9114,-17.5111,3.56027e-08,0.267092,2.51657,-7.56815,2.23213,2.87519,3.95622,-2.00655e-07,2.86615,-4.38883,6.28,-1.93419,0.937113,-2.329,0.174002,0.14722,-0.538836,2.88429,4.65601,0.3737,-2.64662,0,0,0,1,0,0,0,0,0,0,0,0,0,0.945361,0,-0.295455,-0.0473003,5.12458,0.207956,-6.44174,697.908,28.3211,0.000270587,0.0379369,8.40302
0.97,-0.167519,0.0180169,-0.000489788,1.00203,1.05125,-0.214915,0.616614,-0.0499325,-0.0866299,0.842987,0.132346,-0.232019,-9.43862e-05,0.206027,0.0418857,0.02911,0.142045,0.165633,0.0710848,-9.40464e-05,-0.0372264,-0.208085,-0.139302,-0.253401,-0.162712,-0.176817,0.898314,1.75731,-0.0623729,-0.365393,-0.238973,0.882138,1.63803,-0.224455,-0.239227,0.193131,1.00432,-0.0385935,-0.0576072,0.298104,0.409714,-0.320611,-5.82461,-0.370827,1.39168,-2.19465e-06,-1.32169,-0.13947,0.343658,-0.820945,0.737204,0.351703,2.64704e-06,0.355131,0.754808,-0.150409,0.155825,0.279032,-0.208297,-0.183747,0.110299,2.18979,-0.938468,1.00747,1.44633,1.19393,3.03246,6.98709,-4.47707,0.534767,-0.10294,-0.38147,5.23996,1.42528,-1.82003,2.74081,0.891988,-0.371807,-2.09742e-05,-8.53505,-32.4105,5.52297,4.26131,-41.0321,13.7914,-3.75459e-05,12.8589,26.0069,6.25648,-1.28503,-4.1044,-0.905199,1.28091,-0.0593401,-2.30665,1.0364,0.50539,1.87013,-0.0207741,1.12666,3.82356,-2.80717,0.761475,-1.50199,0.492685,-21.8006,-1.988,-5.97747,-39.0178,-37.0358,-11.2418,4.21939e-08,-0.784931,2.39787,-8.30583,3.13179,3.90948,5.97994,-2.05333e-07,1.23707,-4.12448,5.42199,-1.96743,0.750274,-1.92793,0.429581,-0.201043,-1.04812,3.30263,4.56027,-0.0570662,-4.57371,0,0,0,1,0,0,0,0,0,0,0,0,0,0.948001,0,-0.295252,-0.0222516,5.3793,0.22166,-2.91485,704.661,29.0364,0.000269379,0.0380067,8.8601
0.98,-0.169651,0.016007,0.0011608,1.01215,1.05072,-0.215441,0.617415,-0.0460341,-0.0904337,0.780839,0.124934,-0.219226,-9.44081e-05,0.192732,0.0407308,0.031716,0.134149,0.173396,0.0751998,-9.402e-05,-0.0335514,-0.200949,-0.140263,-0.25204,-0.159846,-0.179093,0.896519,1.7584,-0.0405798,-0.374447,-0.228442,0.896596,1.64951,-0.213188,-0.200991,0.165059,1.01193,-0.0536134,-0.0526804,0.0800981,0.389834,-0.380386,-6.21479,-0.741185,1.27927,-2.19423e-06,-1.32953,-0.115491,0.2606,-0.789627,0.776299,0.411503,2.64498e-06,0.367502,0.713563,-0.0961896,0.136151,0.286535,-0.227576,-0.179452,0.108288,2.17931,-0.905441,1.05307,1.44576,1.14819,3.14133,6.48535,-4.87843,0.601512,-0.344595,-0.478988,4.51152,1.32532,-1.83677,3.70929,1.03617,-0.409108,-2.47078e-05,-7.38402,-33.8781,5.4703,6.32751,-44.0709,14.1724,-3.76762e-05,12.4397,25.2952,6.25879,-1.29534,-4.08586,-0.901687,1.2868,-0.0589931,-2.41901,1.00568,0.524586,1.80042,-0.0213446,2.37259,3.46572,-2.07643,0.897135,-1.37738,0.446358,-23.0723,-2.10667,-9.07096,-35.6606,-29.2931,-1.68545,4.941e-08,-1.86779,2.2055,-8.68736,4.16088,4.8634,7.48325,-2.09801e-07,-0.362976,-3.73429,4.48541,-1.95972,0.578741,-1.68823,0.588596,-0.0512861,-1.73815,3.66022,4.21058,-0.525289,-5.61281,0,0,0,1,0,0,0,0,0,0,0,0,0,0.950818,0,-0.295034,0.00496874,5.6275,0.236215,0.628831,712.202,29.8947,0.000268709,0.0379945,8.74281
