time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.49,0.0930526,-0.00746236,-0.0155687,0.355281,0.946511,-0.214344,-0.203184,0.00381713,-0.324544,0.291483,0.578186,0.384656,-0.0118671,0.379867,-0.0678433,-0.131175,0.10492,0.0529376,0.0192928,-0.0119663,-0.316012,-0.110914,0.00443305,0.25712,-0.2033,0.254205,0.648808,1.91384,0.00452351,-0.147543,-0.255206,0.585475,1.77045,0.362303,0.306208,-0.504499,1.20574,-0.201292,0.0285686,-1.81373,-0.666684,-1.1072,0.236494,1.30531,2.02465,-0.000278813,-0.907356,0.318134,0.246654,-4.14094,0.855438,0.887101,0.00127269,-0.67848,-1.28788,-0.0112935,1.27399,0.248831,1.0602,0.0342929,-0.119171,-0.292801,-0.297038,-0.899404,0.103841,-0.258349,-0.997765,-0.511226,6.96827,1.25227,-7.48903,0.110004,27.699,-48.4244,4.62095,-27.5501,-67.5843,-2.39513,-0.00179399,-17.5283,2.95069,0.106643,18.2497,-0.760561,-0.0897302,-0.00225161,11.4428,-0.156523,-1.99552,-0.357216,-0.701387,-0.133267,0.737374,-0.0379434,0.592767,-0.988396,-0.107327,1.00554,-0.0255208,-4.43483,2.2257,1.51846,1.5505,-0.513664,-0.192104,3.68771,1.73759,29.6331,-2.2862,-17.2806,-47.0206,-2.16069e-05,21.6913,-2.33733,3.37311,102.095,6.53535,-48.9586,1.41961e-05,8.27744,-4.74614,-3.26985,-12.2827,8.38249,-17.8292,-1.66129,3.33976,-0.449734,-4.02383,6.12447,-6.7872,-2.64498,0,0,1,0,0.203865,0,-0.165774,-0.248058,-4.16745,0.231951,36.8341,618.824,-34.4424,0,0,0,0,0,0,0,0,0,0.00031547,0.0332612,10.3672
0.5,0.0962322,-0.00417771,-0.0204619,0.367494,0.944446,-0.214078,-0.220953,-0.00267594,-0.332652,0.293619,0.589511,0.4002,-0.0118699,0.372963,-0.0648957,-0.128371,0.0737205,0.0621455,0.0232679,-0.0119536,-0.321969,-0.124267,0.00399313,0.268631,-0.199974,0.263024,0.648985,1.91298,0.00155053,-0.150916,-0.263588,0.585835,1.7676,0.317955,0.328465,-0.489315,1.22125,-0.206428,0.0266476,-1.77685,-0.649308,-0.810867,0.213632,1.1325,1.55444,-0.000279029,-0.690443,0.294761,0.280385,-3.11999,0.920791,0.397515,0.00127283,-0.595706,-1.33535,-0.043992,1.15117,0.332656,0.88191,0.01768,-0.0857729,-0.297298,-0.337276,-0.83816,0.0359694,-0.284798,0.631763,1.06797,8.88824,1.02475,-7.07828,-0.0857485,29.4573,-48.9718,4.53487,-28.3161,-70.615,-2.69339,-0.00166682,-18.2819,2.17423,-0.126766,19.2059,-0.962518,-0.0777886,0.00123632,12.7712,-0.377478,-1.26374,-0.438898,-0.741955,-0.114085,0.73847,-0.0372782,0.4755,-0.974842,-0.102705,1.00476,-0.0258153,-4.97805,4.10852,3.20909,1.69622,-0.277027,-0.206092,3.91252,1.00384,31.2877,-2.79845,-18.8653,-51.2874,-2.26168e-05,25.3891,-0.640315,-3.8117,110.955,1.15592,-41.6953,1.29599e-05,9.17852,-6.94496,-3.93299,-14.6574,8.73392,-18.8084,-0.750514,2.82558,-0.171809,-5.21593,7.85672,-7.25624,-3.39001,0,0,1,0,0.206576,0,-0.165471,-0.285211,-4.18468,0.234692,43.0365,631.441,-35.4135,0,0,0,0,0,0,0,0,0,0.000322942,0.034097,11.4761
0.51,0.0989139,-0.000482202,-0.0250341,0.379876,0.942354,-0.213832,-0.23833,-0.00906864,-0.337632,0.295475,0.59895,0.410616,-0.0118727,0.368597,-0.0620121,-0.125948,0.0536161,0.0714691,0.0230735,-0.0119408,-0.327009,-0.138315,0.00315991,0.278677,-0.195774,0.269963,0.649087,1.91241,-0.00143963,-0.154811,-0.271184,0.585469,1.76442,0.268174,0.369551,-0.457224,1.23821,-0.209199,0.0245867,-1.73772,-0.639269,-0.497989,0.185648,0.943849,1.04157,-0.000279255,-0.436552,0.288357,0.242268,-2.01044,0.932351,-0.0194374,0.00127296,-0.503921,-1.4048,-0.0833219,1.00459,0.419995,0.693826,0.0101749,-0.0575171,-0.299016,-0.389436,-0.759592,-0.036593,-0.318699,2.68216,2.85712,10.7089,0.874875,-6.99235,-0.224319,31.3143,-49.345,4.37303,-28.927,-73.4384,-2.88528,-0.00155546,-18.3064,1.38251,-0.296172,19.3498,-1.12054,-0.0674252,0.00422445,13.6793,-0.360493,-0.498917,-0.496075,-0.800784,-0.0925119,0.737353,-0.0360708,0.399487,-0.926189,-0.0939137,1.014,-0.0258204,-5.41837,5.98201,4.86492,1.86688,-0.0794993,-0.264795,4.01902,0.0547849,31.3782,-3.2233,-20.237,-53.7566,-2.31603e-05,26.5767,1.91374,-8.74756,112.448,-7.27107,-33.186,1.16132e-05,9.82935,-8.95101,-4.51094,-16.8781,8.52766,-18.7859,0.50595,1.72717,0.122954,-6.11465,9.20587,-7.47053,-3.39873,0,0,1,0,0.209175,0,-0.165213,-0.321373,-4.16876,0.234849,49.4638,641.63,-36.1465,0,0,0,0,0,0,0,0,0,0.000328324,0.0345985,13.407
0.52,0.101054,0.00381151,-0.0291199,0.392444,0.940255,-0.213612,-0.255305,-0.0154558,-0.339474,0.29701,0.606365,0.415656,-0.0118755,0.36689,-0.0589372,-0.1244,0.0447565,0.0800654,0.0195606,-0.0119281,-0.331065,-0.153258,0.0018756,0.287035,-0.190721,0.275022,0.649239,1.91201,-0.0044175,-0.159316,-0.277859,0.584356,1.76089,0.213991,0.429371,-0.408575,1.25688,-0.209994,0.0219387,-1.69753,-0.638721,-0.184208,0.153415,0.741479,0.504003,-0.000279487,-0.170784,0.307495,0.154792,-0.885964,0.85964,-0.351297,0.00127308,-0.405627,-1.49431,-0.128431,0.83581,0.505272,0.505968,0.0152344,-0.0402454,-0.297787,-0.450582,-0.667534,-0.111298,-0.352686,5.10426,4.31825,12.1073,0.788496,-7.001,-0.300424,33.2525,-49.5053,4.14438,-29.3532,-75.9924,-2.95595,-0.00145467,-17.4511,1.05897,-0.363312,18.5758,-1.22334,-0.0530719,0.00644754,14.0316,-0.0645601,0.24799,-0.531765,-0.881554,-0.0697971,0.729753,-0.0342458,0.383793,-0.845054,-0.0813326,1.03646,-0.0258511,-5.84233,7.58143,6.33457,2.05536,0.0596717,-0.375493,4.18289,-0.90499,30.1963,-3.4286,-21.5074,-54.7359,-2.34094e-05,25.2107,4.97433,-10.5492,106.061,-18.5094,-25.2231,1.02279e-05,10.2847,-10.4767,-4.83116,-18.8379,7.67807,-17.6417,2.05688,0.0269904,0.481729,-6.57774,10.087,-7.52163,-2.82577,0,0,1,0,0.211664,0,-0.165002,-0.355631,-4.12029,0.23244,56.0061,648.878,-36.6055,0,0,0,0,0,0,0,0,0,0.000331358,0.0347616,15.5246
0.53,0.102609,0.00886335,-0.0325722,0.405219,0.938161,-0.21343,-0.271862,-0.0219336,-0.338297,0.298201,0.611629,0.415222,-0.0118783,0.367703,-0.0553648,-0.123907,0.0465029,0.0868109,0.0135253,-0.0119154,-0.334093,-0.169249,0.000108175,0.29351,-0.184901,0.278318,0.649597,1.91161,-0.0073472,-0.16448,-0.283526,0.582491,1.75708,0.155567,0.505185,-0.345229,1.27743,-0.209397,0.0181838,-1.65571,-0.647771,0.117756,0.119129,0.526405,-0.0433559,-0.000279721,0.0813231,0.357238,0.0493007,0.174642,0.674546,-0.603528,0.00127318,-0.30278,-1.59907,-0.176743,0.647431,0.582052,0.32955,0.0358032,-0.0399755,-0.29297,-0.51636,-0.566663,-0.186515,-0.380944,7.93183,5.25799,12.9128,0.742247,-6.9305,-0.308437,35.2632,-49.4129,3.86394,-29.5755,-78.1971,-2.89686,-0.00134792,-15.6703,1.34113,-0.320437,16.9081,-1.26304,-0.0336083,0.00775059,13.8042,0.539285,0.923754,-0.550863,-0.991185,-0.0485654,0.71083,-0.0317208,0.435015,-0.732621,-0.0649157,1.07281,-0.0261853,-6.3081,8.6839,7.48203,2.24221,0.128236,-0.529663,4.62566,-1.69198,28.1895,-3.18517,-22.8421,-54.7407,-2.3515e-05,21.695,8.07785,-9.24901,92.5695,-31.3727,-18.9803,8.84828e-06,10.584,-11.3163,-4.75939,-20.3933,6.2112,-15.378,3.72194,-2.14478,0.936342,-6.53472,10.4704,-7.46133,-1.9349,0,0,1,0,0.214041,0,-0.164837,-0.387118,-4.04048,0.227588,62.5326,652.672,-36.7631,0,0,0,0,0,0,0,0,0,0.000331862,0.034577,17.4923
0.54,0.103534,0.0147836,-0.0352762,0.418217,0.936079,-0.213302,-0.287957,-0.0285805,-0.3343,0.299074,0.614609,0.409315,-0.0118811,0.370686,-0.0509846,-0.124339,0.0575063,0.0904191,0.00559198,-0.0119026,-0.336062,-0.186371,-0.00213519,0.297945,-0.178459,0.280075,0.650327,1.91099,-0.0101833,-0.170297,-0.288145,0.579879,1.75308,0.0924864,0.592024,-0.270409,1.29985,-0.208115,0.0128872,-1.60945,-0.664691,0.399651,0.0872773,0.297984,-0.590763,-0.000279956,0.298273,0.438017,-0.0431895,1.10034,0.360819,-0.793331,0.00127327,-0.196941,-1.71224,-0.224337,0.443498,0.644164,0.17577,0.0730226,-0.0614233,-0.283606,-0.581707,-0.461959,-0.261128,-0.400293,2.49058,-0.858096,11.963,0.516057,-6.66732,-0.464408,37.1779,-48.5061,3.51516,-29.4439,-79.9486,-2.70217,-0.00134216,-21.7661,7.10922,-0.421644,18.3571,0.924679,-0.574867,0.00781975,14.3484,2.09078,1.52098,-0.448399,-1.18098,-0.0489028,0.758806,-0.0313113,0.518471,-0.705508,-0.0671368,1.17594,-0.0291868,-6.71972,9.26197,8.17748,2.39822,0.665032,-0.799551,5.59626,-2.13912,25.9142,-2.20142,-24.4766,-54.4437,-2.22158e-05,16.8227,10.7088,-5.74439,73.9506,-43.7634,-14.8029,7.33035e-06,10.775,-11.3261,-4.21932,-21.3913,4.27135,-12.1567,5.21979,-4.49087,1.50415,-5.99548,10.3627,-7.29047,-1.03475,0,0,1,1,0.216315,0,-0.164715,-0.414994,-3.93086,0.220481,68.8889,652.52,-36.5997,0.658913,0,-0.311251,0.0001038,0.182064,-0.0298072,0.0194547,34.1235,-5.58663,0.000329827,0.0340234,13.9638
0.55,0.103787,0.02163,-0.0371626,0.431456,0.934065,-0.213253,-0.303492,-0.0354413,-0.327712,0.299726,0.615141,0.397963,-0.0118839,0.375351,-0.0455336,-0.125346,0.0759047,0.0896509,-0.00382162,-0.0118899,-0.336954,-0.204626,-0.00480049,0.30024,-0.17159,0.280617,0.65158,1.90993,-0.0128689,-0.176714,-0.291729,0.576539,1.74897,0.0252892,0.684644,-0.188634,1.32383,-0.201464,0.00489168,-1.55349,-0.686082,0.658793,0.0652631,0.0532177,-1.1352,-0.000280179,0.466501,0.545104,-0.100633,1.83984,-0.0768151,-0.94136,0.00127334,-0.0891907,-1.8255,-0.26653,0.229585,0.686878,0.0542031,0.12522,-0.106332,-0.268565,-0.641662,-0.358332,-0.334033,-0.41064,1.81577,-2.01936,11.3884,0.403397,-6.31074,-0.468448,39.0767,-47.6035,3.18765,-29.1363,-81.1653,-2.37532,-0.00121577,-23.204,8.86037,-0.270098,17.6174,1.32863,-0.469645,0.00698398,14.1301,3.96809,1.93953,-0.421438,-1.44015,-0.0554316,0.739249,-0.0285372,0.623222,-0.548634,-0.0478946,1.25334,-0.0313296,-7.18747,9.07276,8.3666,2.45778,0.916159,-0.966769,7.25938,-2.19995,23.9615,-0.157603,-26.7169,-54.5625,-2.15968e-05,11.5025,12.431,-1.45719,53.0307,-53.0191,-12.2901,6.02485e-06,10.7682,-10.6156,-3.18805,-21.6892,2.10388,-8.30224,6.22745,-6.55702,2.17511,-5.03374,9.77419,-6.9707,-0.397743,0,0,1,1,0.218496,0,-0.164637,-0.438441,-3.79313,0.21134,74.8973,647.967,-36.1025,0.689248,0,-0.32311,-0.00955277,0.256708,-0.0278295,-2.04457,54.9428,-5.95632,0.000325172,0.0330675,13.3146
0.56,0.103321,0.0293837,-0.0382123,0.44494,0.932142,-0.2133,-0.318301,-0.0425221,-0.318728,0.300363,0.613001,0.381155,-0.0118867,0.381166,-0.0388394,-0.126498,0.0996062,0.0835809,-0.0144642,-0.0118772,-0.336769,-0.223943,-0.0077846,0.300367,-0.164511,0.280329,0.653455,1.90821,-0.015337,-0.183634,-0.294335,0.572502,1.74482,-0.0465855,0.775371,-0.104968,1.34841,-0.192303,-0.00477602,-1.48089,-0.708082,0.898408,0.0636871,-0.213952,-1.68083,-0.000280394,0.581526,0.669414,-0.115205,2.37015,-0.607006,-1.06426,0.0012734,0.0184909,-1.93165,-0.29841,0.012693,0.707917,-0.0288193,0.187495,-0.171902,-0.246813,-0.691999,-0.26059,-0.40374,-0.414618,1.22067,-2.69744,10.5582,0.340787,-5.86633,-0.420059,40.9218,-46.2158,2.87028,-28.5935,-81.7383,-1.91888,-0.000994989,-24.7478,10.1177,-0.261439,16.5644,1.96553,-0.44438,0.00515145,13.8426,6.35536,2.1948,-0.404187,-1.74353,-0.0729462,0.703029,-0.0249437,0.735856,-0.368631,-0.0276908,1.33454,-0.0341738,-7.55502,8.22405,7.9919,2.41451,1.1728,-1.08239,9.75171,-1.82596,22.7815,3.2366,-29.9035,-55.6537,-2.09324e-05,6.63357,12.8724,2.175,32.8415,-56.5144,-10.6121,4.80576e-06,10.5299,-9.25596,-1.7097,-21.2023,0.00380126,-4.2658,6.45382,-7.78741,2.92338,-3.76574,8.69615,-6.44167,-0.184362,0,0,1,1,0.220599,0,-0.164599,-0.456685,-3.62923,0.200407,80.3624,638.633,-35.2653,0.706985,0,-0.329543,-0.0176118,0.285607,-0.0219322,-4.95583,80.3676,-6.17156,0.000318209,0.0322898,12.4479
0.57,0.1021,0.0379599,-0.0384627,0.458665,0.930336,-0.213456,-0.332134,-0.0497855,-0.307466,0.301324,0.607871,0.358781,-0.0118895,0.387644,-0.0308581,-0.127432,0.126592,0.0718594,-0.026168,-0.0118644,-0.335531,-0.244185,-0.0109397,0.298374,-0.157432,0.279615,0.655975,1.90571,-0.0175128,-0.19093,-0.296071,0.56782,1.74066,-0.122136,0.857612,-0.0250489,1.37256,-0.180575,-0.0155999,-1.38338,-0.726341,1.12622,0.0960531,-0.512987,-2.23736,-0.000280604,0.647861,0.798138,-0.0934552,2.69857,-1.17215,-1.17038,0.00127345,0.12379,-2.02421,-0.315507,-0.19933,0.707955,-0.0714773,0.252033,-0.249776,-0.21758,-0.729656,-0.173629,-0.468156,-0.416461,0.734671,-2.68119,9.52007,0.38122,-5.49963,-0.310325,42.6736,-44.2784,2.57561,-27.8456,-81.5713,-1.3412,-0.000643437,-26.5621,10.6883,-0.364777,15.3362,2.77405,-0.428517,0.00239938,13.5876,9.17017,2.281,-0.409379,-2.06921,-0.0999771,0.649931,-0.0203982,0.834863,-0.176774,-0.0091544,1.41215,-0.0375784,-7.69883,6.80612,7.05764,2.25286,1.44097,-1.12104,13.1079,-1.06023,22.518,8.2006,-34.3399,-57.887,-2.02631e-05,2.83061,11.8577,4.15986,15.989,-52.3626,-8.89809,3.69915e-06,9.99588,-7.40644,0.110047,-19.9149,-1.74368,-0.544071,5.71365,-7.62778,3.70174,-2.31867,7.10046,-5.65031,-0.396146,0,0,1,1,0.22264,0,-0.164601,-0.469012,-3.4412,0.187924,85.0798,624.24,-34.0898,0.719176,0,-0.333578,-0.0234856,0.292902,-0.0163113,-8.85565,110.444,-6.15045,0.000309391,0.0321942,11.3511
0.58,0.100109,0.0472166,-0.0380075,0.472616,0.928674,-0.213724,-0.344657,-0.057155,-0.293952,0.303104,0.599308,0.330619,-0.0118923,0.394406,-0.0216909,-0.127951,0.155176,0.0549016,-0.0387617,-0.0118517,-0.333294,-0.265168,-0.0140837,0.294389,-0.150526,0.278845,0.659067,1.90245,-0.0193185,-0.198459,-0.297097,0.562573,1.73646,-0.199124,0.925673,0.0455275,1.39509,-0.166165,-0.0268104,-1.2523,-0.736944,1.3514,0.178059,-0.856385,-2.81623,-0.000280806,0.676167,0.916715,-0.0518566,2.85846,-1.69578,-1.25936,0.00127349,0.223749,-2.09828,-0.314407,-0.398479,0.690518,-0.076918,0.30917,-0.326054,-0.180562,-0.752843,-0.102624,-0.524659,-0.420423,0.379,-2.04377,8.29259,0.544961,-5.37092,-0.143437,44.2808,-41.7787,2.30781,-26.947,-80.5803,-0.649432,-0.00014262,-28.7223,10.6048,-0.543373,13.9864,3.68207,-0.367828,-0.00111052,13.4393,12.2823,2.20195,-0.446138,-2.39066,-0.133964,0.582278,-0.0148737,0.90189,0.0133186,0.00512094,1.4789,-0.0412437,-7.49966,4.96174,5.63308,1.97288,1.72086,-1.07469,17.2638,-0.024592,22.8926,14.8253,-40.1965,-60.8911,-1.96033e-05,0.317349,9.4584,4.20046,4.10748,-40.0084,-6.53017,2.71739e-06,9.11542,-5.23809,2.10106,-17.8881,-2.92638,2.42776,3.98127,-5.66444,4.44745,-0.807983,4.96558,-4.56962,-0.87577,0,0,1,1,0.224635,0,-0.164638,-0.474792,-3.23118,0.174133,88.8473,604.647,-32.5854,0.728524,0,-0.336382,-0.027597,0.288301,-0.0115299,-13.8703,144.9,-5.79493,0.000299391,0.0320732,10.112
0.59,0.0973676,0.0569695,-0.0369889,0.486764,0.927185,-0.2141,-0.355454,-0.0645269,-0.278149,0.306367,0.586724,0.296367,-0.0118951,0.4012,-0.0115779,-0.128049,0.184172,0.033943,-0.0520083,-0.011839,-0.330145,-0.286674,-0.0170177,0.288616,-0.143914,0.278319,0.662556,1.89862,-0.0206793,-0.206068,-0.297627,0.55687,1.73216,-0.274121,0.97529,0.101858,1.41482,-0.148956,-0.0375573,-1.07966,-0.73719,1.58033,0.326312,-1.25835,-3.42514,-0.000281002,0.679341,1.0113,-0.00985195,2.89953,-2.09586,-1.32466,0.00127352,0.314903,-2.15066,-0.293396,-0.57736,0.661254,-0.0526405,0.348982,-0.382698,-0.136088,-0.760923,-0.0529683,-0.570356,-0.42918,0.157062,-1.0924,6.89558,0.820988,-5.62386,0.0456042,45.6754,-38.8024,2.06549,-25.9757,-78.7024,0.148758,0.000492139,-31.2199,10.0385,-0.749006,12.4889,4.60395,-0.213085,-0.00510054,13.4543,15.5378,1.96392,-0.515032,-2.68624,-0.172894,0.505556,-0.00857315,0.92518,0.189781,0.0137423,1.52917,-0.0447311,-6.87754,2.86714,3.85896,1.59012,2.00643,-0.955332,22.0591,1.09102,23.222,23.0113,-47.4091,-63.7544,-1.89449e-05,-1.08041,6.01065,2.67688,-2.43037,-20.5305,-3.27495,1.86925e-06,7.87217,-2.90412,4.03317,-15.2474,-3.45311,4.38431,1.41323,-1.77308,5.08657,0.676678,2.31585,-3.20534,-1.36014,0,0,1,1,0.226606,0,-0.164707,-0.47353,-3.00169,0.159281,91.4766,579.867,-30.77,0.736305,0,-0.338501,-0.0303311,0.277014,-0.00756595,-20.0573,183.184,-5.0032,0.000289218,0.0319261,9.00395
0.6,0.0939386,0.0670091,-0.0355844,0.501071,0.925896,-0.214571,-0.364045,-0.0717897,-0.260023,0.311932,0.5694,0.25574,-0.0118979,0.407885,-0.000863861,-0.12788,0.212924,0.0109314,-0.0655824,-0.0118262,-0.326208,-0.308471,-0.0195483,0.281317,-0.137647,0.278231,0.666188,1.89462,-0.0215316,-0.213609,-0.297925,0.550846,1.72774,-0.342896,1.00396,0.140448,1.43072,-0.128892,-0.0471106,-0.859067,-0.726279,1.81255,0.556426,-1.73244,-4.06269,-0.000281192,0.668537,1.07141,0.0169168,2.87523,-2.30116,-1.35741,0.00127353,0.393625,-2.1797,-0.253065,-0.729834,0.626723,-0.00879739,0.363115,-0.400429,-0.085222,-0.754156,-0.0298098,-0.602409,-0.442782,0.0297243,-0.231032,5.39362,1.17969,-6.2883,0.18758,46.7823,-35.5484,1.84766,-25.0341,-75.8941,1.04281,0.001196,-34.0162,9.18233,-0.927148,10.7657,5.44377,0.0745057,-0.00918521,13.6924,18.8119,1.57126,-0.604606,-2.94632,-0.216487,0.429083,-0.00204972,0.902411,0.344855,0.0170692,1.56101,-0.0475578,-5.81959,0.711291,1.93599,1.13265,2.28859,-0.792952,27.2474,2.06348,22.598,32.4104,-55.5925,-65.2248,-2.10598e-05,-1.83923,2.06337,0.424305,-4.48852,3.44755,0.71306,1.38886e-05,6.30028,-0.51855,5.63847,-12.1634,-3.37625,5.30575,-1.66341,3.75688,5.54001,2.07575,-0.73917,-1.59284,-1.57641,0,0,1,1,0.228568,0,-0.164803,-0.46496,-2.75599,0.143643,92.8058,550.094,-28.671,0.743174,0,-0.340222,-0.0318977,0.262053,-0.00429399,-27.3403,224.612,-3.68048,0.000280117,0.0317564,8.37347
0.61,0.0899277,0.0771199,-0.0339863,0.515492,0.924836,-0.215122,-0.369911,-0.0788461,-0.239638,0.320737,0.546516,0.208591,-0.0119008,0.414386,0.0100565,-0.127669,0.241227,-0.0117355,-0.0790853,-0.0118135,-0.321642,-0.33032,-0.0215151,0.272803,-0.131717,0.278674,0.669652,1.89099,-0.0218298,-0.220943,-0.298297,0.544662,1.72315,-0.401092,1.01107,0.159808,1.44204,-0.106006,-0.0550401,-0.586593,-0.705645,2.03853,0.880529,-2.28837,-4.71493,-0.000281403,0.650144,1.09204,0.0211599,2.83034,-2.26669,-1.35028,0.00127367,0.456628,-2.18488,-0.19668,-0.851468,0.59296,0.0442601,0.346481,-0.36286,-0.0298219,-0.733399,-0.0372015,-0.618337,-0.458546,-0.0335738,0.217277,3.90311,1.5653,-7.31432,0.210731,47.5157,-32.2974,1.6534,-24.2251,-72.1412,2.01548,0.00184581,-37.0179,8.16013,-1.02587,8.68309,6.10055,0.516359,-0.0129281,14.2197,22.0674,1.02754,-0.695495,-3.17487,-0.265715,0.364233,0.00387622,0.839009,0.475375,0.0169052,1.57597,-0.0492747,-4.39283,-1.31678,0.0978607,0.63469,2.55441,-0.629783,32.5056,2.65476,20.0478,42.4087,-63.9488,-63.869,-2.17066e-05,-2.56843,-1.73497,-1.6444,-3.82087,28.2887,5.07514,1.18336e-05,4.48661,1.84736,6.64383,-8.82729,-2.88257,5.43742,-4.80235,10.2264,5.72684,3.3594,-4.00232,0.211934,-1.31215,0,0,1,1,0.230542,0,-0.16492,-0.449112,-2.49821,0.127531,92.7103,515.706,-26.3264,0.749475,0,-0.341705,-0.0323739,0.244563,-0.00159139,-35.5324,268.423,-1.74665,0.000273109,0.0315732,8.44254
0.62,0.0854775,0.0870989,-0.0323785,0.529976,0.924031,-0.215735,-0.372526,-0.0856371,-0.217248,0.333783,0.517237,0.155055,-0.0119036,0.420631,0.0208034,-0.127621,0.269149,-0.0315735,-0.0920806,-0.0118008,-0.316627,-0.351984,-0.0228176,0.263405,-0.126076,0.27966,0.672637,1.88839,-0.0215553,-0.227941,-0.299069,0.5385,1.71843,-0.44502,0.997907,0.160786,1.44839,-0.080462,-0.061338,-0.261537,-0.679097,2.23901,1.30462,-2.92785,-5.35362,-0.00028162,0.62446,1.07469,0.00471583,2.79213,-1.9838,-1.29953,0.00127379,0.501494,-2.16641,-0.130242,-0.939741,0.564135,0.0986344,0.298457,-0.260596,0.0274464,-0.699805,-0.0772247,-0.616218,-0.471667,-0.051513,0.173516,2.54186,1.91346,-8.17355,0.11854,47.7787,-29.3234,1.48271,-23.6266,-67.4592,3.03334,0.00226578,-40.0465,7.00995,-1.0042,6.06948,6.47082,1.11369,-0.0159301,15.0952,25.4058,0.337846,-0.766881,-3.38835,-0.32198,0.322012,0.00824223,0.747249,0.581864,0.0158741,1.57929,-0.0495775,-2.74276,-3.05211,-1.43794,0.130231,2.79172,-0.509593,37.4501,2.67166,14.8783,52.1346,-71.2751,-58.4969,-2.22511e-05,-3.81545,-4.78645,-2.82707,-2.52602,50.1131,9.344,9.84662e-06,2.56783,4.16677,6.82705,-5.43302,-2.25459,5.23492,-7.51269,16.6136,5.57584,4.51993,-7.19437,2.13867,-0.488934,0,0,1,1,0.232546,0,-0.165052,-0.426279,-2.23291,0.111287,91.113,477.263,-23.7866,0.755385,0,-0.343042,-0.0316438,0.223791,0.000599909,-44.3616,313.733,0.841014,0.000268454,0.0313914,8.7736
