time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.5,-0.0509865,-0.124826,-0.0136468,0.446865,1.03166,-0.1451,-0.0996894,0.169254,-0.0556505,0.180665,0.40305,0.214357,-0.000459731,0.568771,-0.154485,-0.0918197,0.326553,-0.0382094,0.0459888,-0.00048257,-0.164885,0.0215413,-0.120645,-0.184136,-0.165215,-0.129215,0.797574,1.7076,-0.368167,-0.19445,-0.116026,0.68426,1.6111,0.140073,0.446802,0.149644,1.14234,-0.190742,0.0701606,-1.21748,-0.518653,-0.907877,0.447442,1.38825,1.41358,8.53607e-05,-1.17312,0.60154,0.0373035,-6.82391,-2.15188,3.17424,9.00959e-05,-0.45925,-1.35126,-0.799377,-0.278761,0.00895904,0.811463,0.21376,0.0443959,-1.20065,-0.149455,-1.63708,0.0899734,-1.02765,-19.1184,-1.93002,5.05647,-2.66911,3.56135,-0.417709,27.4157,-74.8843,-0.42845,-0.441897,-99.6801,1.91521,-1.28558e-05,-17.2681,-3.62503,3.01855,17.2433,1.54167,-0.458708,-0.000141524,-1.04568,-7.13715,-5.55587,-2.08027,-2.53161,-0.554767,1.18384,-0.042625,-0.142908,-2.13542,-0.307288,2.00551,-0.0583722,-1.70945,3.11188,-5.36404,1.71816,-0.0929237,0.446559,4.99053,-5.594,-5.64141,8.91513,-4.47591,8.35699,-2.08752e-06,-5.26484,0.862131,37.7404,33.1791,67.3167,-3.63684,-2.06763e-06,2.40203,-7.40009,0.610812,-0.301307,0.295006,4.79525,-5.79078,1.99768,-2.76568,-1.9135,0.490669,12.1602,-10.3015,0,0,1,0,0.27828,0,-0.100268,-0.238872,-3.26806,0.13222,60.8128,831.993,-33.6609,0,0,0,0,0,0,0,0,0,0.000268138,0.0324195,20.3664
0.51,-0.0497567,-0.120046,-0.0126867,0.45846,1.02975,-0.144353,-0.111365,0.163508,-0.0652934,0.186031,0.416485,0.229328,-0.000458877,0.556514,-0.148384,-0.0876726,0.261631,-0.0529965,0.0773675,-0.00048167,-0.169237,0.00728871,-0.128577,-0.186954,-0.165096,-0.120621,0.799133,1.70825,-0.38045,-0.196136,-0.132348,0.686376,1.59979,0.122979,0.47792,0.0960031,1.15952,-0.191672,0.0746262,-1.16758,-0.574593,-0.964291,0.536593,1.34349,1.49715,8.53398e-05,-1.22576,0.610162,0.414708,-6.49212,-1.47872,3.13787,9.00752e-05,-0.43523,-1.42526,-0.793269,-0.281774,0.0119091,0.859416,0.155852,0.0643727,-1.22831,-0.16859,-1.63218,0.211576,-1.13066,-22.0786,-5.52177,2.9463,-2.20001,1.83339,-0.0785752,31.0961,-74.4548,-0.857647,-0.850773,-105.371,1.04199,-1.19062e-05,-24.1456,3.07417,2.19992,21.2188,1.2969,-0.27866,-0.000140328,-0.704005,-4.36515,-4.96848,-1.86017,-2.58468,-0.562708,1.25209,-0.0432882,-0.162854,-2.37624,-0.35932,1.96595,-0.0561093,-1.67689,2.9584,-6.39378,1.72523,0.0664919,0.367314,6.18229,-5.3972,-0.0203964,11.0626,-6.722,1.32768,-2.1334e-06,-1.33878,-0.778103,38.6344,50.1451,79.5329,-23.1129,-2.12398e-06,2.50204,-6.81858,2.22661,-0.0803704,0.0371305,3.90882,-5.67001,3.18666,-0.895966,-2.08703,2.61508,8.8637,-8.82384,0,0,1,0,0.284498,0,-0.10069,-0.235678,-3.12869,0.125428,63.2379,839.502,-33.6554,0,0,0,0,0,0,0,0,0,0.000266454,0.0319062,23.1267
0.52,-0.0486946,-0.114971,-0.0123661,0.470228,1.02784,-0.14357,-0.122423,0.157222,-0.0749384,0.192503,0.429248,0.244432,-0.000458024,0.544122,-0.14236,-0.0796621,0.201725,-0.0598304,0.106435,-0.000480769,-0.173339,-0.00764577,-0.136287,-0.18978,-0.164973,-0.111636,0.800124,1.70921,-0.392823,-0.198031,-0.148408,0.689378,1.5876,0.10621,0.507504,0.0320654,1.17677,-0.191007,0.0782993,-1.10576,-0.628565,-0.964495,0.64722,1.27627,1.51043,8.53184e-05,-1.23915,0.60238,0.801052,-5.99067,-0.683387,2.90674,9.0054e-05,-0.410209,-1.49345,-0.771002,-0.282578,0.0122804,0.898504,0.0991521,0.0962393,-1.23727,-0.18946,-1.60603,0.300213,-1.2189,-23.3268,-7.99165,0.954763,-0.32491,-0.633392,-0.571202,34.732,-73.8729,-1.20682,-1.64067,-110.571,0.095396,-1.08353e-05,-30.1291,9.03411,1.47553,24.9642,0.908408,-0.0963902,-0.000124333,0.155746,-1.23711,-4.1854,-1.69656,-2.65178,-0.571351,1.31162,-0.044597,-0.197303,-2.57965,-0.4015,1.92327,-0.0522373,-1.69115,2.69491,-7.22888,1.72116,0.221866,0.278754,7.3774,-5.01562,6.0439,12.9394,-9.20294,-6.21415,-2.16629e-06,3.21444,-2.65502,33.1727,67.1481,82.2257,-40.7163,-2.1648e-06,2.82688,-6.05389,3.9121,-0.217285,-0.163377,2.71271,-5.16849,3.82662,1.3232,-2.45793,5.18207,5.04106,-6.6759,0,0,1,0,0.290351,0,-0.101108,-0.233694,-2.99114,0.118999,66.0709,845.667,-33.644,0,0,0,0,0,0,0,0,0,0.000265008,0.0313657,24.6932
0.53,-0.0478016,-0.109627,-0.0127683,0.482168,1.02595,-0.142759,-0.132743,0.150435,-0.0839789,0.200269,0.44109,0.258915,-0.000457171,0.532052,-0.136601,-0.0683343,0.148533,-0.0584417,0.131431,-0.000479869,-0.177158,-0.0231856,-0.143606,-0.192627,-0.164866,-0.102379,0.800599,1.71056,-0.405063,-0.200171,-0.16395,0.692884,1.57475,0.0892984,0.534454,-0.0402234,1.19398,-0.188788,0.0810869,-1.03198,-0.678721,-0.904056,0.776614,1.18424,1.44829,8.52968e-05,-1.20701,0.57583,1.13278,-5.31919,0.13887,2.49958,9.00323e-05,-0.38194,-1.55399,-0.731881,-0.284751,0.0106466,0.925631,0.0474672,0.134505,-1.22404,-0.21404,-1.5542,0.350623,-1.28566,-22.7528,-7.08006,0.282921,-0.854337,2.00261,0.262903,38.0013,-73.3965,-1.46103,-2.78335,-115.145,-0.86886,-9.78784e-06,-34.7254,12.3561,0.893744,28.1102,0.416373,0.0335396,-9.48455e-05,1.98648,2.79234,-3.17883,-1.67306,-2.82606,-0.598453,1.34188,-0.0469081,-0.324364,-2.63199,-0.412623,1.87225,-0.0455593,-1.73312,2.40122,-7.81369,1.66382,0.426745,0.223456,8.48179,-4.54449,11.9607,14.378,-11.8494,-13.6185,-2.18805e-06,8.06239,-4.32543,21.7831,82.6578,73.9777,-54.3304,-2.19543e-06,3.34289,-5.18251,5.55399,-0.701098,-0.298027,1.24071,-4.34596,3.79302,3.72834,-2.95956,7.92514,1.001,-3.62736,0,0,1,0,0.295798,0,-0.101532,-0.233326,-2.86213,0.11308,69.2886,849.941,-33.5803,0,0,0,0,0,0,0,0,0,0.000264514,0.0308237,23.9313
0.54,-0.047082,-0.104042,-0.0139519,0.494274,1.0241,-0.141926,-0.142214,0.143194,-0.0918234,0.209473,0.451747,0.272036,-0.000456318,0.520788,-0.131276,-0.0548282,0.103607,-0.0496552,0.150993,-0.000478969,-0.180644,-0.0392438,-0.15037,-0.195545,-0.16479,-0.092999,0.800639,1.71228,-0.416931,-0.202607,-0.1787,0.69649,1.56153,0.0719672,0.558466,-0.11836,1.21062,-0.184521,0.0833214,-0.947165,-0.724166,-0.784449,0.920394,1.06575,1.3121,8.52749e-05,-1.12638,0.532576,1.35061,-4.49261,0.878647,1.95627,9.00103e-05,-0.348511,-1.60581,-0.676342,-0.291762,0.00766636,0.938038,0.00400757,0.172436,-1.18675,-0.243635,-1.47495,0.360633,-1.32194,-19.4866,-2.35179,1.48763,-7.11965,2.99998,3.34532,40.8051,-73.2513,-1.60772,-4.30226,-118.972,-1.79201,-8.61103e-06,-37.633,12.158,0.358039,30.3028,-0.125085,0.0805357,-5.54204e-05,4.87735,7.54597,-2.01949,-1.82303,-3.09641,-0.641483,1.30998,-0.0493973,-0.52304,-2.47255,-0.382812,1.80301,-0.0357126,-1.74401,2.16543,-8.06792,1.51684,0.579863,0.212933,9.39349,-4.11786,17.0567,15.2925,-14.6092,-20.2278,-2.19757e-06,12.6659,-5.31974,6.41117,94.9402,55.138,-62.8488,-2.21329e-06,3.93235,-4.32425,6.97559,-1.45275,-0.352423,-0.418342,-3.32997,3.07343,6.13003,-3.5034,10.4875,-2.90042,0.333427,0,0,1,0,0.300825,0,-0.101966,-0.234875,-2.74694,0.107777,72.8213,851.669,-33.4153,0,0,0,0,0,0,0,0,0,0.000265239,0.0303025,21.4091
0.55,-0.0465367,-0.0982409,-0.0159423,0.506532,1.02232,-0.141072,-0.150747,0.13554,-0.0979623,0.220207,0.460944,0.283135,-0.000455466,0.510791,-0.126482,-0.040681,0.0681747,-0.0353549,0.164271,-0.000478069,-0.183735,-0.0557343,-0.156435,-0.198608,-0.164748,-0.0836605,0.800346,1.71431,-0.428185,-0.205394,-0.192401,0.699807,1.54834,0.0545271,0.58012,-0.199039,1.22579,-0.178722,0.0854508,-0.85323,-0.765345,-0.613882,1.07332,0.919653,1.10982,8.52529e-05,-0.999725,0.479379,1.41472,-3.54321,1.43003,1.32779,8.99882e-05,-0.309188,-1.64905,-0.606586,-0.306289,0.00414214,0.933855,-0.0292922,0.20317,-1.12545,-0.278669,-1.37008,0.331629,-1.3186,-21.1266,0.452358,2.33017,-11.3598,-1.89647,3.69535,43.1848,-72.6236,-1.68025,-6.11703,-121.922,-2.61562,-7.59177e-06,-45.0928,12.2967,0.169276,34.3253,0.117901,0.0209803,-1.23016e-05,7.57633,12.1896,-0.870428,-2.09366,-3.36523,-0.678597,1.26893,-0.0523442,-0.834481,-2.29326,-0.351731,1.73228,-0.0254431,-1.69778,2.09384,-7.88222,1.37363,0.875941,0.114983,10.0402,-3.82485,20.7002,15.7007,-17.4852,-25.5263,-2.19309e-06,16.4108,-5.3333,-9.88145,102.39,28.0283,-66.2529,-2.21379e-06,4.41196,-3.57247,7.95127,-2.3298,-0.309873,-2.10646,-2.2991,1.7577,8.3317,-3.99325,12.4777,-6.33371,4.94001,0,0,1,1,0.305442,0,-0.102415,-0.238615,-2.64958,0.103152,76.5606,850.128,-33.0967,0.783062,0,-0.206359,-0.000736753,0.539637,-0.105168,-0.0308702,22.611,-4.4066,0.000266838,0.0298079,24.4595
0.56,-0.0461612,-0.0922304,-0.0187209,0.518927,1.02062,-0.140206,-0.158275,0.127504,-0.102031,0.23251,0.468392,0.29168,-0.000454613,0.502435,-0.122221,-0.027522,0.0429816,-0.0182519,0.170924,-0.000477169,-0.186386,-0.0725821,-0.161706,-0.201904,-0.164738,-0.0745326,0.799823,1.71652,-0.438607,-0.20858,-0.204854,0.70249,1.53565,0.0375493,0.601059,-0.277862,1.23953,-0.169963,0.0866006,-0.752828,-0.803593,-0.406879,1.23033,0.744801,0.854562,8.5231e-05,-0.835618,0.426046,1.31591,-2.51931,1.71031,0.665256,8.99661e-05,-0.265068,-1.68478,-0.527073,-0.329587,0.00104341,0.91279,-0.0522832,0.220747,-1.04214,-0.318602,-1.2453,0.268292,-1.2692,-19.94,6.31703,4.64126,-11.1096,-5.06127,2.19333,45.3149,-72.2168,-1.64205,-8.2695,-123.898,-3.30058,-6.32323e-06,-48.4853,8.57887,-0.358914,36.4215,-0.185092,0.0933891,2.89958e-05,9.30464,16.494,0.130411,-2.39577,-3.64246,-0.717148,1.19663,-0.0552377,-1.09169,-2.01351,-0.305191,1.66768,-0.0152268,-1.57066,2.14996,-7.16444,1.24257,1.10916,0.00925851,10.4053,-3.71751,22.4155,15.7288,-20.542,-29.2342,-2.17882e-06,18.79,-4.27199,-23.7875,103.943,-3.26713,-65.2518,-2.19654e-06,4.61604,-3.00311,8.22459,-3.1517,-0.160045,-3.60825,-1.45644,0.0128968,10.161,-4.34219,13.5522,-9.07329,9.69463,0,0,1,1,0.309673,0,-0.10288,-0.244834,-2.57301,0.0992199,80.3666,844.588,-32.5688,0.816231,0,-0.22967,-0.0300377,0.640321,-0.071624,-2.10172,44.8029,-5.01149,0.000268184,0.0293443,24.7568
0.57,-0.0459428,-0.0860048,-0.022216,0.531446,1.01903,-0.139339,-0.164763,0.119096,-0.103858,0.246386,0.473786,0.297302,-0.000453761,0.495957,-0.118388,-0.0167417,0.0281828,-0.00147547,0.171051,-0.00047627,-0.188575,-0.0897302,-0.166154,-0.205515,-0.164743,-0.0657655,0.799155,1.71873,-0.448012,-0.2122,-0.215952,0.704265,1.52393,0.0218427,0.622558,-0.349506,1.25195,-0.158871,0.0866932,-0.648775,-0.840768,-0.182725,1.38761,0.539381,0.56222,8.52092e-05,-0.647718,0.383326,1.07803,-1.47988,1.67764,0.0127385,8.99441e-05,-0.218908,-1.71481,-0.444827,-0.361104,-0.000557034,0.876708,-0.0668475,0.220876,-0.940525,-0.362024,-1.10978,0.177559,-1.17225,-19.1901,11.5481,6.21553,-5.2405,-0.632465,1.459,47.1248,-71.2775,-1.52322,-10.5956,-124.796,-3.81059,-4.92315e-06,-49.8833,5.70628,-0.911434,37.0661,0.114841,0.0453076,6.20223e-05,9.59794,20.9474,0.985877,-2.68513,-3.90988,-0.746687,1.12351,-0.0579551,-1.37658,-1.72653,-0.269573,1.60581,-0.00713638,-1.36396,2.41198,-5.81781,1.15641,1.40716,-0.151599,10.5557,-3.75586,21.9675,15.5998,-23.8815,-31.339,-2.15419e-06,19.5634,-2.33287,-32.7387,99.4196,-33.5617,-60.7128,-2.16803e-06,4.42572,-2.57212,7.58865,-3.72243,0.097057,-4.69288,-0.991133,-1.94802,11.4992,-4.49207,13.5035,-11.0509,14.0267,0,0,1,1,0.313553,0,-0.103363,-0.253843,-2.51927,0.0959353,84.0702,834.359,-31.7729,0.832235,0,-0.239539,-0.0462804,0.671649,-0.0519038,-5.02552,72.9334,-5.63616,0.000267944,0.0289027,23.8798
0.58,-0.0458607,-0.079538,-0.0262928,0.544082,1.01758,-0.138487,-0.170195,0.110313,-0.103489,0.261822,0.476791,0.299791,-0.000452909,0.491437,-0.114788,-0.00923521,0.023326,0.0119447,0.165107,-0.00047537,-0.190322,-0.107135,-0.169844,-0.209498,-0.164739,-0.0574677,0.798387,1.72074,-0.456267,-0.21627,-0.225699,0.704936,1.51361,0.00820315,0.646678,-0.407684,1.26352,-0.144799,0.0851772,-0.543218,-0.878327,0.0369505,1.54361,0.300566,0.24883,8.51877e-05,-0.452083,0.359997,0.750645,-0.48568,1.34202,-0.594389,8.99224e-05,-0.174651,-1.74053,-0.368941,-0.398329,0.000413535,0.829779,-0.0767589,0.201396,-0.825534,-0.406944,-0.974744,0.0670504,-1.03199,-17.8042,14.7353,6.50595,-0.853785,6.8565,2.59511,48.6404,-69.6802,-1.32771,-13.0417,-124.535,-4.12759,-3.23554e-06,-50.0885,5.03633,-1.29045,36.3467,1.13072,-0.0799659,8.1884e-05,9.68509,25.4238,1.6333,-3.02388,-4.14324,-0.759168,1.02785,-0.0592342,-1.74953,-1.43955,-0.250293,1.51787,-0.00171424,-1.00511,2.84456,-3.81852,1.03614,1.72029,-0.366256,10.623,-3.91071,19.3393,15.5925,-27.5691,-31.9608,-2.1167e-06,18.7889,0.170159,-35.5725,89.597,-57.6105,-53.2914,-2.13181e-06,3.79967,-2.24579,5.9141,-3.86815,0.449834,-5.16969,-1.04278,-3.8735,12.3059,-4.43227,12.322,-12.3243,17.314,0,0,1,1,0.317126,0,-0.103864,-0.265931,-2.48932,0.0931792,87.475,818.836,-30.6503,0.841594,0,-0.244645,-0.0563601,0.676747,-0.0393274,-8.9456,107.415,-6.24214,0.000265374,0.0284749,25.1181
0.59,-0.0458792,-0.0727868,-0.0307515,0.55682,1.0163,-0.137672,-0.174565,0.101139,-0.101185,0.278817,0.47704,0.299083,-0.000452058,0.488795,-0.111171,-0.00528601,0.0274289,0.0196039,0.153834,-0.000474471,-0.191688,-0.124765,-0.172942,-0.213868,-0.16469,-0.0496869,0.797515,1.72237,-0.463292,-0.220783,-0.234214,0.704374,1.50502,-0.00184793,0.675124,-0.445869,1.27388,-0.127597,0.0815146,-0.436988,-0.917434,0.230343,1.69954,0.024875,-0.0707783,8.51665e-05,-0.264194,0.361699,0.39492,0.41029,0.765916,-1.1273,8.99011e-05,-0.136654,-1.76299,-0.3098,-0.43701,0.00491188,0.778082,-0.0871867,0.162661,-0.702475,-0.451267,-0.851525,-0.0561923,-0.858848,-14.3799,14.1886,5.15911,-0.859558,-0.926782,-0.433801,50.3274,-67.2092,-1.0706,-15.6983,-123.061,-4.24557,-8.6489e-07,-50.3973,6.47377,-1.46363,34.6524,2.82677,-0.259996,8.62275e-05,10.1767,28.3814,1.85396,-3.38808,-4.15844,-0.720992,0.898984,-0.0572309,-2.10768,-1.27667,-0.267498,1.39218,-0.000244336,-0.463286,3.33621,-1.24237,0.849178,1.84098,-0.692407,10.7838,-4.163,14.7626,15.9953,-31.5767,-31.3039,-2.06153e-06,16.7665,2.87576,-32.702,76.0367,-71.2464,-43.345,-2.08042e-06,2.74943,-1.99229,3.22209,-3.47841,0.873056,-4.96232,-1.65979,-5.48536,12.6287,-4.20482,10.2237,-13.0232,19.0208,0,0,1,1,0.320438,0,-0.104382,-0.281288,-2.48272,0.0907378,90.36,797.54,-29.1483,0.847994,0,-0.247712,-0.0627243,0.665024,-0.0303729,-13.993,148.358,-6.7758,0.000261002,0.0280514,20.8925
0.6,-0.045944,-0.0657019,-0.0353345,0.569644,1.01521,-0.136926,-0.177856,0.0915482,-0.0974057,0.297412,0.474131,0.295245,-0.000451206,0.487829,-0.107267,-0.004607,0.0391355,0.0201384,0.138227,-0.000473573,-0.19278,-0.142594,-0.175718,-0.218586,-0.164554,-0.0424023,0.796477,1.72345,-0.469054,-0.225716,-0.241707,0.70251,1.49833,-0.00648079,0.708486,-0.458293,1.28237,-0.109187,0.0745906,-0.32915,-0.959064,0.377969,1.85949,-0.290892,-0.383817,8.51459e-05,-0.0965291,0.390456,0.0679006,1.17066,0.0534516,-1.56075,8.98803e-05,-0.10916,-1.78291,-0.277579,-0.471794,0.0136424,0.728459,-0.103785,0.107807,-0.576188,-0.493315,-0.749288,-0.186424,-0.66864,-10.841,11.488,3.30616,-0.209515,-0.597389,-0.68946,52.1916,-64.3676,-0.720808,-18.4465,-120.3,-4.17844,1.55342e-06,-50.6188,9.51212,-1.5171,32.0265,5.13747,-0.493128,7.37917e-05,11.0222,31.3885,1.85054,-3.7101,-4.21295,-0.689346,0.792951,-0.0549334,-2.49371,-1.13687,-0.298306,1.27393,-0.00243935,0.184967,3.76768,1.73485,0.653996,2.0564,-1.01887,11.2379,-4.48399,8.74769,17.0466,-35.7473,-29.6425,-1.14359e-06,13.945,5.42189,-25.7743,60.6657,-72.3177,-31.1476,-1.12332e-06,1.36727,-1.69901,-0.258826,-2.54284,1.31849,-4.15972,-2.77194,-6.49516,12.584,-3.88591,7.60913,-13.2723,18.8611,0,0,1,1,0.323542,0,-0.104917,-0.299902,-2.49727,0.0882901,92.4897,770.159,-27.2286,0.852869,0,-0.249742,-0.0662755,0.638261,-0.0234038,-20.296,195.459,-7.1671,0.000256336,0.0278548,16.165
0.61,-0.0459903,-0.0582403,-0.0397439,0.582533,1.01433,-0.136282,-0.180024,0.0815092,-0.0927512,0.317712,0.467648,0.288442,-0.000450355,0.488259,-0.10282,-0.00650543,0.0569086,0.0134412,0.119504,-0.000472674,-0.193735,-0.160594,-0.178519,-0.223558,-0.164285,-0.0355337,0.795162,1.72388,-0.473557,-0.231037,-0.248439,0.699318,1.49353,-0.00463112,0.746162,-0.440945,1.28891,-0.0886227,0.0644019,-0.216771,-1.0039,0.465446,2.02996,-0.648365,-0.680242,8.51344e-05,0.0429211,0.444675,-0.189843,1.77731,-0.669725,-1.87223,8.98691e-05,-0.095487,-1.7999,-0.280167,-0.497223,0.0268274,0.686862,-0.131504,0.0428556,-0.450348,-0.532175,-0.673196,-0.319147,-0.480029,-6.91926,7.50935,1.94421,-3.4765,1.07249,1.00801,54.0962,-61.3098,-0.264507,-21.2144,-116.224,-3.95201,3.87443e-06,-51.6619,12.8257,-1.5806,28.7743,7.92685,-0.779541,4.71212e-05,12.9547,34.3667,1.70582,-4.00743,-4.30677,-0.667225,0.694871,-0.0518133,-2.88203,-1.00039,-0.332804,1.16481,-0.00735739,0.802697,3.96522,4.82218,0.393465,2.28198,-1.31581,12.1973,-4.77103,2.08818,18.8704,-39.8026,-27.3399,-1.30528e-06,10.7662,7.43771,-16.9989,45.2862,-61.1586,-17.2285,-1.29289e-06,-0.135728,-1.19944,-4.09961,-1.16265,1.72162,-3.00353,-4.19711,-6.63425,12.3214,-3.55601,4.95117,-13.1143,16.9155,0,0,1,1,0.326486,0,-0.105469,-0.321389,-2.52845,0.0854019,93.6271,736.588,-24.8793,0.856901,0,-0.251189,-0.0672832,0.595712,-0.0176165,-28.001,247.915,-7.33141,0.000252851,0.0277235,11.0589
0.62,-0.0459564,-0.0503821,-0.0436711,0.595462,1.01367,-0.13577,-0.180972,0.070993,-0.0878879,0.339899,0.457184,0.278906,-0.000449504,0.489764,-0.0976294,-0.0101037,0.0792104,0.000628062,0.0990593,-0.000471775,-0.194703,-0.178712,-0.181731,-0.228647,-0.163845,-0.0289654,0.793428,1.72364,-0.476829,-0.236715,-0.254676,0.694815,1.49042,0.00339585,0.785815,-0.392723,1.29284,-0.065803,0.0512438,-0.0947982,-1.05161,0.486327,2.21866,-1.04639,-0.953641,8.51214e-05,0.150583,0.519052,-0.359831,2.23018,-1.28131,-2.04452,8.98561e-05,-0.0968443,-1.8119,-0.321163,-0.508849,0.0440436,0.656826,-0.173475,-0.0234869,-0.327134,-0.567735,-0.623685,-0.45029,-0.310874,-3.04751,2.92051,0.984235,-0.214932,-0.70743,-0.0449579,56.5677,-57.8441,0.271579,-24.08,-110.833,-3.60384,5.83826e-06,-53.3591,15.1938,-1.73775,24.8585,11.0203,-1.10325,1.14843e-05,14.6632,36.7892,1.40123,-4.0964,-4.35982,-0.649432,0.653781,-0.0487606,-3.06521,-0.987234,-0.384298,1.12862,-0.0157835,1.18394,3.75692,7.62426,0.187814,2.44495,-1.60043,13.8512,-4.89575,-4.24918,21.4479,-43.3522,-24.78,-1.45456e-06,7.55116,8.61685,-8.4648,31.141,-40.4743,-2.61629,-1.44425e-06,-1.49261,-0.325219,-7.72435,0.47489,2.00309,-1.82259,-5.67769,-5.69965,11.987,-3.26882,2.67059,-12.4754,13.6514,0,0,1,1,0.329327,0,-0.106038,-0.344794,-2.56879,0.0815473,93.551,696.974,-22.1257,0.860455,0,-0.252295,-0.0655154,0.536842,-0.0126368,-37.1537,304.442,-7.1663,0.000251125,0.0275411,4.39705
