time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
7.58,-0.175154,-0.0737732,-0.0141789,-0.176921,1.04922,-0.640303,0.199153,-0.0711341,-0.1841,0.0804016,0.228801,0.150898,-0.117831,0.250288,-0.251414,-0.368572,0.183278,0.176147,0.207231,-0.117831,0.0541018,0.0806864,-0.0302951,-0.0881729,-0.157573,-0.0277239,0.508345,1.47968,-0.183387,-0.109524,-0.00813875,0.593459,1.44721,-0.104376,-0.00372059,-0.265204,0.0341025,-0.0066286,0.035401,0.113174,0.0737437,0.119788,-0.0416538,-0.283546,-0.0517587,2.63131e-08,0.162357,-0.12583,-0.0117282,0.337686,0.0370905,-0.40145,2.07774e-08,0.108226,0.0625301,0.165036,-0.102648,-0.0976764,-0.187087,0.0543054,0.0310336,-0.207387,0.0332109,-0.488036,0.369832,-0.265246,-8.55091,2.53051,-5.3051,-1.30994,0.362301,0.0241707,7.05056,-8.14377,-3.66261,-19.0515,14.23,-4.44632,-3.31682e-07,-2.41636,-5.32905,0.683405,-6.15802,-17.1628,-1.63795,-3.67619e-05,-5.482,-1.66767,-1.10017,-0.77193,-2.15495,-0.249619,0.737243,-0.0220767,-1.38564,-2.05291,-0.25252,0.782105,-0.018344,0.5711,3.86202,-1.75664,-0.468174,-0.189623,0.284131,2.11098,-4.37665,-5.48815,0.182841,-21.0897,-5.56081,-1.20896e-08,-0.205867,3.31362,0.308884,1.47492,0.155818,-4.28104,-1.32867e-08,-3.72325,-4.60633,1.27683,2.72044,0.0624418,3.62012,-0.90794,0.18163,1.83796,-3.67602,4.05109,0.62546,-0.922319,0,0,1,1,-0.312618,0,-0.420352,0.175176,3.15588,-0.398701,21.3,383.73,-48.4787,-0.221413,0,-0.858522,-0.00522037,0.264908,0.0348059,-8.06576,409.297,53.7771,0.000257521,0.0354894,10.4649
7.59,-0.176141,-0.0734242,-0.0170066,-0.176627,1.04913,-0.63992,0.200496,-0.0708343,-0.183451,0.0800033,0.223856,0.149825,-0.117831,0.251891,-0.252341,-0.368658,0.186802,0.176533,0.202789,-0.117831,0.0548117,0.0808511,-0.028517,-0.0889273,-0.158543,-0.0292328,0.508797,1.48,-0.185277,-0.109559,-0.012614,0.59722,1.44447,-0.0986648,0.0348996,-0.28277,0.0294207,-0.00852483,0.0382423,0.134284,0.0299771,0.064906,-0.0398254,-0.494443,-0.107367,2.61922e-08,0.160298,-0.0926935,-0.00863939,0.352435,0.0386487,-0.444261,2.06445e-08,0.0709931,0.0164668,0.177804,-0.0754434,-0.097052,-0.150886,0.045226,0.0328499,-0.189008,-0.00354923,-0.447525,0.376087,-0.27447,-7.85211,1.981,-5.01487,-0.785027,0.0886508,0.232949,6.65265,-7.46455,-3.31526,-18.6856,14.3203,-4.26635,-5.32468e-06,-2.73114,-5.04959,0.627006,-5.42338,-18.8358,-1.55258,-3.69088e-05,-4.65099,-1.97514,-1.05751,-0.61428,-2.06521,-0.249275,0.799011,-0.0238837,-1.37777,-2.14518,-0.239581,0.804822,-0.0128234,1.95697,2.86154,-1.5363,-0.430335,-0.0698135,0.334622,0.45378,-3.01539,-2.90695,0.942317,-13.6909,-4.466,-8.78367e-09,-1.69661,2.14177,-0.674247,1.39294,0.735926,-2.43334,-1.00041e-08,-5.11468,-3.6808,1.11804,3.33874,0.351558,3.04563,-1.25419,0.180326,2.12722,-4.27889,6.01988,0.795049,0.887167,0,0,1,1,-0.312329,0,-0.420438,0.159375,2.93598,-0.369343,20.8264,383.661,-48.264,-0.217249,0,-0.859436,-0.00549178,0.245982,0.032588,-9.16359,410.446,54.3764,0.000256409,0.0354521,9.56071
7.6,-0.176932,-0.072789,-0.0199879,-0.176375,1.04904,-0.639505,0.201884,-0.0708361,-0.183093,0.0796993,0.217543,0.148305,-0.117831,0.253325,-0.253054,-0.368812,0.190466,0.176993,0.198103,-0.117831,0.0550102,0.0806477,-0.0266272,-0.0893479,-0.159478,-0.0304371,0.509124,1.48035,-0.186955,-0.110023,-0.0164873,0.60106,1.44181,-0.0790951,0.063515,-0.298133,0.0251174,-0.00922297,0.0415885,0.138821,-0.000176788,0.0358364,-0.0304022,-0.631352,-0.152027,2.61044e-08,0.143332,-0.0712759,-0.0153819,0.366365,0.046008,-0.468594,2.05445e-08,0.0198463,-0.0203412,0.188984,-0.042056,-0.0935364,-0.12043,0.0326841,0.0346531,-0.167736,-0.0463381,-0.387327,0.384037,-0.265598,-6.94533,1.81407,-4.65319,-0.577615,0.0472131,0.230915,6.28925,-6.69207,-2.95943,-18.3564,14.4209,-4.07031,-1.06847e-05,-3.11918,-4.79093,0.565656,-4.70223,-20.5168,-1.47404,-3.6943e-05,-3.48111,-2.04193,-1.04367,-0.521216,-1.94742,-0.244563,0.850797,-0.0253632,-1.37335,-2.16089,-0.228917,0.846751,-0.00924717,2.85347,1.77256,-1.19363,-0.383677,0.0260969,0.358959,-0.697603,-1.61604,-0.467674,1.9006,-5.72709,-3.18652,-4.97019e-09,-2.5895,0.939344,-1.39769,1.36474,1.17334,-0.69114,-6.26499e-09,-5.83398,-2.60843,0.749902,3.63143,0.665937,2.1918,-1.36367,0.265151,2.12729,-4.46389,6.81427,1.22191,2.53781,0,0,1,1,-0.311818,0,-0.420474,0.141834,2.70639,-0.33916,20.1479,384.449,-48.1785,-0.21315,0,-0.860314,-0.00543394,0.218821,0.0292243,-10.2321,412.04,55.0292,0.000254823,0.0353771,8.57729
7.61,-0.177438,-0.0719766,-0.0230886,-0.176163,1.04895,-0.639053,0.203203,-0.0709995,-0.182781,0.0795854,0.210656,0.146466,-0.117831,0.254499,-0.253673,-0.369106,0.194266,0.177571,0.193348,-0.117831,0.0546253,0.0801834,-0.0246624,-0.0894053,-0.160347,-0.0314222,0.509314,1.48072,-0.188419,-0.110932,-0.0196791,0.605023,1.43941,-0.0505604,0.0812406,-0.310069,0.0212806,-0.008962,0.0451781,0.131845,-0.0163372,0.0311597,-0.0113962,-0.688623,-0.183892,2.60547e-08,0.117437,-0.0618824,-0.0293587,0.380012,0.0577413,-0.475506,2.04818e-08,-0.0384935,-0.0464255,0.196483,-0.00574172,-0.086877,-0.098512,0.0190474,0.0373046,-0.146463,-0.090977,-0.319184,0.396256,-0.24022,-5.81947,2.05144,-4.24746,-0.712008,0.114032,0.178364,6.04641,-5.95767,-2.62134,-18.1283,14.5192,-3.869,-1.5642e-05,-3.57172,-4.56318,0.502338,-3.99748,-22.1936,-1.4004,-3.68519e-05,-2.0508,-1.82515,-1.07846,-0.512033,-1.84099,-0.23878,0.885945,-0.0263803,-1.39576,-2.1005,-0.221843,0.896572,-0.00735764,3.18449,0.758112,-0.763214,-0.332852,0.0886732,0.354121,-1.24324,-0.39716,1.5453,2.91899,1.68994,-1.82716,-8.23674e-09,-2.81668,-0.123741,-1.88366,1.39597,1.43338,0.881515,-9.5178e-09,-5.81748,-1.54455,0.189535,3.54189,0.906969,1.29231,-1.12952,0.411919,1.79178,-4.20337,6.26733,1.86527,4.26515,0,0,1,1,-0.311151,0,-0.42047,0.124073,2.47784,-0.30938,19.3315,386.065,-48.2035,-0.209138,0,-0.861146,-0.00504763,0.185298,0.0249325,-11.2764,413.955,55.6991,0.000253242,0.0353497,7.52777
7.62,-0.177625,-0.0710884,-0.0262656,-0.175983,1.04887,-0.638566,0.204397,-0.0712026,-0.182315,0.0797633,0.203939,0.144444,-0.117831,0.255392,-0.254304,-0.369588,0.198206,0.178292,0.188681,-0.117831,0.0536586,0.0795647,-0.0226786,-0.0891085,-0.161125,-0.0322781,0.509392,1.48114,-0.189705,-0.112263,-0.0222442,0.609172,1.43743,-0.0187155,0.0888217,-0.317702,0.0179521,-0.00807526,0.0487193,0.119413,-0.0203088,0.0466127,0.0177937,-0.671723,-0.202164,2.59723e-08,0.0892702,-0.0631198,-0.0481953,0.393972,0.0720751,-0.466691,2.03866e-08,-0.0966684,-0.061871,0.198379,0.0296772,-0.0778073,-0.0855889,0.00775222,0.0414238,-0.128545,-0.133011,-0.256511,0.414909,-0.197568,-4.5526,2.60726,-3.84475,-0.918836,0.192622,0.10865,5.97757,-5.36124,-2.31629,-18.0503,14.6004,-3.67148,-1.95497e-05,-4.07473,-4.34592,0.442291,-3.31201,-23.8555,-1.32872,-3.66185e-05,-0.497213,-1.34379,-1.16818,-0.591763,-1.77839,-0.233856,0.900283,-0.0265955,-1.45551,-1.9769,-0.218624,0.944675,-0.0070089,2.97301,-0.0581171,-0.31752,-0.276321,0.11597,0.321322,-1.22592,0.504437,3.09144,3.77924,7.54265,-0.61574,-1.11178e-08,-2.46899,-0.913426,-2.15375,1.41119,1.45671,2.1641,-1.23221e-08,-5.12113,-0.60637,-0.477289,3.06063,0.975872,0.616413,-0.511401,0.682582,1.14519,-3.5419,4.52649,2.62016,5.97908,0,0,1,1,-0.310394,0,-0.420438,0.107339,2.26014,-0.281137,18.4437,388.354,-48.307,-0.205226,0,-0.86193,-0.0043601,0.147398,0.0199637,-12.3068,416.044,56.3491,0.000252125,0.0353715,6.57261
7.63,-0.177515,-0.070206,-0.0294744,-0.175831,1.0488,-0.638046,0.205468,-0.0713552,-0.18154,0.0803192,0.197976,0.142361,-0.117831,0.256038,-0.255026,-0.370285,0.202287,0.179158,0.18423,-0.117831,0.0521798,0.0788853,-0.0207425,-0.0885057,-0.161806,-0.0330723,0.509418,1.48162,-0.190876,-0.113947,-0.0243567,0.613583,1.43606,0.0110146,0.0882406,-0.320877,0.0151889,-0.00691556,0.0519325,0.107154,-0.0152645,0.0775271,0.0555861,-0.596297,-0.208321,2.58611e-08,0.0645803,-0.0722541,-0.0697329,0.408084,0.0866423,-0.44505,2.02634e-08,-0.14788,-0.0679347,0.193606,0.0602835,-0.0680486,-0.0794248,0.00263821,0.0482496,-0.117093,-0.16843,-0.211246,0.441111,-0.137778,-3.34669,3.36701,-3.46344,-0.819999,0.217721,0.0548081,6.07447,-4.9368,-2.04708,-18.1383,14.6515,-3.48584,-2.20633e-05,-4.62636,-4.0888,0.397209,-2.64691,-25.4928,-1.25666,-3.62417e-05,1.00396,-0.637318,-1.28608,-0.745928,-1.77731,-0.230192,0.893446,-0.0255557,-1.5436,-1.80657,-0.217899,0.988474,-0.00855351,2.32088,-0.61469,0.0757784,-0.20994,0.112083,0.264841,-0.806335,1.05757,4.36215,4.24585,11.1772,0.057204,-1.35461e-08,-1.74524,-1.33938,-2.09222,1.26633,1.14922,2.86094,-1.45912e-08,-3.89736,0.147846,-1.1294,2.23367,0.811769,0.354261,0.439824,1.25119,0.28383,-2.58552,2.0378,3.3769,7.04676,0,0,1,1,-0.309607,0,-0.420391,0.0924825,2.06187,-0.25544,17.5404,391.058,-48.4473,-0.201417,0,-0.862667,-0.00341518,0.107092,0.0145842,-13.335,418.153,56.9457,0.000251955,0.0353747,5.93762
7.64,-0.177172,-0.0693851,-0.0326756,-0.1757,1.04874,-0.6375,0.206459,-0.0714021,-0.180328,0.0812996,0.193131,0.140283,-0.117831,0.256509,-0.255883,-0.371192,0.206494,0.180139,0.180066,-0.117831,0.0503113,0.0782208,-0.0189194,-0.0876795,-0.162405,-0.0338312,0.509488,1.48223,-0.192018,-0.11589,-0.0262653,0.618332,1.43538,0.0342234,0.0820937,-0.320119,0.0130895,-0.00579474,0.0545809,0.0990904,-0.00468876,0.121149,0.0980446,-0.484525,-0.207749,2.57256e-08,0.0471279,-0.0856479,-0.0906551,0.420747,0.0981345,-0.41644,2.01175e-08,-0.186853,-0.0664562,0.182312,0.0826202,-0.0599309,-0.0758822,0.00703644,0.0607616,-0.114255,-0.194285,-0.190868,0.47488,-0.0673099,-2.40103,4.24485,-3.08961,-0.580496,0.221356,0.0248448,6.27066,-4.66815,-1.81979,-18.3702,14.6662,-3.31903,-2.32083e-05,-5.25266,-3.76591,0.377369,-1.99796,-27.0951,-1.18209,-3.57677e-05,2.3481,0.237284,-1.38409,-0.95214,-1.8406,-0.228194,0.867532,-0.023194,-1.66029,-1.60325,-0.215618,1.02263,-0.0116912,1.37754,-0.907372,0.391092,-0.137248,0.085416,0.189754,-0.181411,1.29386,5.41667,4.19834,12.5554,0.100669,-1.55495e-08,-0.859126,-1.38114,-1.59489,0.856726,0.488525,2.78805,-1.63977e-08,-2.35263,0.70547,-1.67349,1.15909,0.416282,0.533291,1.60423,2.17679,-0.654438,-1.46275,-0.653534,3.98595,7.09431,0,0,1,1,-0.308839,0,-0.42034,0.0799538,1.89035,-0.233161,16.6591,393.871,-48.5812,-0.197711,0,-0.863359,-0.00226652,0.0662737,0.00906449,-14.3685,420.138,57.4638,0.00025282,0.0353314,5.80655
7.65,-0.176692,-0.0686549,-0.0358376,-0.175583,1.04869,-0.636936,0.207432,-0.0713196,-0.178575,0.0826999,0.189541,0.138216,-0.117831,0.256894,-0.256877,-0.372258,0.210787,0.18117,0.17618,-0.117831,0.0482075,0.0776268,-0.0172636,-0.0867374,-0.162963,-0.0345367,0.509719,1.48305,-0.193226,-0.117979,-0.0282394,0.623479,1.43542,0.0479988,0.0730199,-0.316208,0.011717,-0.00494058,0.0564785,0.0972763,0.00824983,0.175315,0.140028,-0.358971,-0.206742,2.55702e-08,0.0385367,-0.0994593,-0.106604,0.429314,0.10302,-0.38856,1.99535e-08,-0.21038,-0.0594015,0.165577,0.0942111,-0.0557681,-0.0705493,0.0230787,0.0825294,-0.120799,-0.208912,-0.197403,0.514739,0.0036332,-1.84628,5.16042,-2.72095,-0.291375,0.218551,-0.00677029,6.50122,-4.51467,-1.6439,-18.7072,14.6469,-3.17833,-2.32694e-05,-5.94661,-3.3837,0.38646,-1.3661,-28.6527,-1.10168,-3.52683e-05,3.44824,1.18924,-1.42881,-1.17685,-1.95638,-0.229299,0.829124,-0.0201409,-1.79998,-1.37774,-0.207444,1.04274,-0.0157279,0.294233,-0.974236,0.640805,-0.0641614,0.0443337,0.102509,0.484455,1.27946,6.17474,3.65514,12.122,-0.321607,-1.71525e-08,0.044252,-1.0913,-0.638731,0.193125,-0.447883,1.95061,-1.78177e-08,-0.693688,1.07994,-2.07724,-0.0249368,-0.138324,0.999662,2.8245,3.28868,-1.51967,-0.292068,-3.08235,4.28174,6.07634,0,0,1,1,-0.30813,0,-0.420296,0.0698994,1.75139,-0.214982,15.8246,396.499,-48.6701,-0.194112,0,-0.864013,-0.000966588,0.0264683,0.00363195,-15.4071,421.897,57.8921,0.000253995,0.0353595,6.12984
7.66,-0.176183,-0.0680221,-0.0389356,-0.175472,1.04865,-0.636361,0.208453,-0.0711092,-0.176205,0.0844657,0.187164,0.136116,-0.117831,0.257284,-0.257981,-0.373388,0.2151,0.182155,0.17249,-0.117831,0.0460343,0.0771407,-0.0158156,-0.0857978,-0.163534,-0.0351422,0.510232,1.48421,-0.194586,-0.120097,-0.0305216,0.629055,1.43606,0.0509412,0.0632776,-0.3098,0.0110754,-0.00449724,0.0575036,0.102121,0.0210444,0.237063,0.176579,-0.237751,-0.209958,2.53986e-08,0.0389792,-0.110372,-0.112991,0.431245,0.0985409,-0.369053,1.97753e-08,-0.217317,-0.0486021,0.144804,0.0939617,-0.0571513,-0.0605526,0.0513237,0.115416,-0.135996,-0.211833,-0.228226,0.557556,0.0643966,-1.69462,6.01728,-2.38272,-0.122054,0.191614,-0.0697072,6.70796,-4.44173,-1.53136,-19.0988,14.5988,-3.06885,-2.26431e-05,-6.67132,-2.97452,0.419076,-0.754099,-30.1581,-1.01245,-3.48198e-05,4.27597,2.11263,-1.41111,-1.38483,-2.09956,-0.234691,0.787773,-0.0177184,-1.9512,-1.14556,-0.191874,1.04541,-0.0199309,-0.799477,-0.889661,0.8526,-0.000573937,-0.00437978,0.0114311,1.08844,1.10129,6.43924,2.74989,10.5803,-0.814654,-1.83895e-08,0.909704,-0.597854,0.665863,-0.581528,-1.48847,0.573034,-1.89003e-08,0.902882,1.31279,-2.35498,-1.16536,-0.738355,1.53588,3.94695,4.02161,-2.16624,0.825754,-4.94679,4.10252,4.20114,0,0,1,1,-0.307509,0,-0.420265,0.0622655,1.64865,-0.201305,15.0574,398.684,-48.6806,-0.190625,0,-0.864635,0.000446796,-0.011503,-0.00158223,-16.4449,423.384,58.236,0.000254685,0.0354623,6.69427
7.67,-0.175753,-0.0674783,-0.0419484,-0.175362,1.0486,-0.635784,0.209583,-0.0707886,-0.17319,0.0865065,0.185844,0.133935,-0.117831,0.257765,-0.259145,-0.374451,0.219354,0.182992,0.168857,-0.117831,0.0439514,0.076786,-0.0146031,-0.0849747,-0.16418,-0.0355941,0.51114,1.48576,-0.196163,-0.122133,-0.0332986,0.635041,1.43713,0.0429464,0.054381,-0.301274,0.0110696,-0.00454104,0.0576179,0.113005,0.0320573,0.301455,0.204078,-0.131948,-0.218105,2.52147e-08,0.0480762,-0.116351,-0.106333,0.42543,0.0836562,-0.363323,1.95863e-08,-0.208288,-0.0354743,0.121255,0.0823081,-0.0645349,-0.0451939,0.0907932,0.155632,-0.157658,-0.203576,-0.277694,0.598582,0.106408,-1.89005,6.74698,-2.10238,-0.0884249,0.159722,-0.138945,6.85336,-4.41019,-1.48443,-19.4976,14.5299,-2.99522,-2.17144e-05,-7.35071,-2.57097,0.464343,-0.17252,-31.6059,-0.910916,-3.44862e-05,4.81518,2.93885,-1.33144,-1.54753,-2.24395,-0.244981,0.750798,-0.0168484,-2.09374,-0.93158,-0.171434,1.03106,-0.0238734,-1.82847,-0.761102,1.04198,0.04369,-0.0568373,-0.0731861,1.60091,0.887059,6.16787,1.64549,8.58858,-1.14735,-1.92819e-08,1.77541,-0.0849602,2.15557,-1.24945,-2.43926,-1.0745,-1.96847e-08,2.32553,1.48836,-2.52242,-2.12733,-1.27184,1.8969,4.81426,4.06199,-2.47442,1.79596,-6.05954,3.34713,1.72628,0,0,1,1,-0.306996,0,-0.420256,0.0568696,1.58331,-0.192204,14.3745,400.202,-48.582,-0.187263,0,-0.865236,0.00196451,-0.0477375,-0.00657879,-17.474,424.618,58.5174,0.000254863,0.0355569,7.31893
7.68,-0.175507,-0.0670106,-0.0448569,-0.175247,1.04855,-0.635216,0.210873,-0.0703793,-0.169559,0.0887118,0.185384,0.131639,-0.117831,0.258423,-0.260317,-0.375299,0.223483,0.183584,0.165116,-0.117831,0.0421011,0.0765801,-0.0136427,-0.0843643,-0.164952,-0.0358564,0.51253,1.48773,-0.197987,-0.123989,-0.0366815,0.641361,1.43836,0.0246617,0.04677,-0.290854,0.0115065,-0.00510941,0.056886,0.129014,0.0409279,0.363134,0.220533,-0.0460626,-0.229578,2.50219e-08,0.0658304,-0.1172,-0.084777,0.412936,0.0592636,-0.374068,1.93895e-08,-0.185032,-0.0205907,0.0960303,0.0610348,-0.0772533,-0.0262248,0.138936,0.196252,-0.182402,-0.185616,-0.33829,0.632053,0.123671,-2.33239,7.3522,-1.87839,-0.0991682,0.14045,-0.187727,6.92852,-4.35949,-1.49758,-19.8623,14.446,-2.95865,-2.07861e-05,-7.90282,-2.20806,0.507632,0.361174,-32.9935,-0.793821,-3.43097e-05,5.0596,3.64475,-1.18298,-1.64496,-2.37161,-0.259837,0.722209,-0.0178841,-2.21313,-0.76309,-0.149619,1.00116,-0.0270726,-2.74729,-0.696668,1.19598,0.061369,-0.110297,-0.140364,2.03386,0.776633,5.46585,0.503247,6.6469,-1.25293,-1.98379e-08,2.68298,0.256951,3.59423,-1.62593,-3.12676,-2.66973,-2.0185e-08,3.50113,1.70441,-2.56444,-2.80682,-1.67148,1.9462,5.28455,3.32228,-2.37892,2.52367,-6.28079,2.01195,-0.991791,0,0,1,1,-0.306607,0,-0.420272,0.0534718,1.5541,-0.187432,13.7925,400.865,-48.3462,-0.184043,0,-0.865825,0.00361367,-0.083207,-0.0114878,-18.487,425.676,58.77,0.000254842,0.0356002,7.9428
7.69,-0.175535,-0.0666125,-0.0476459,-0.175125,1.04849,-0.634661,0.212367,-0.0698924,-0.165381,0.0909675,0.185588,0.129218,-0.117831,0.25935,-0.261463,-0.375787,0.22745,0.183864,0.161108,-0.117831,0.0406009,0.0765446,-0.0129389,-0.0840347,-0.165892,-0.035924,0.514447,1.49002,-0.200049,-0.125593,-0.0406925,0.647883,1.4395,-0.0028112,0.0398033,-0.278894,0.0121202,-0.00621238,0.0554824,0.149353,0.0486942,0.417792,0.225566,0.0204064,-0.242108,2.48235e-08,0.0926601,-0.114631,-0.0488347,0.396676,0.027996,-0.400765,1.91876e-08,-0.150021,-0.0035466,0.0703859,0.0329666,-0.093968,-0.00676288,0.191781,0.229475,-0.206192,-0.160379,-0.401098,0.652172,0.113753,-2.90106,7.8922,-1.67308,-0.103428,0.131617,-0.200272,6.95545,-4.21299,-1.5614,-20.1621,14.351,-2.95712,-2.00368e-05,-8.28514,-1.92151,0.534836,0.828947,-34.3211,-0.658257,-3.43033e-05,5.02686,4.22683,-0.955456,-1.6698,-2.47467,-0.277555,0.702614,-0.0205666,-2.30415,-0.655492,-0.128172,0.958966,-0.0290615,-3.50438,-0.757875,1.27443,0.0486926,-0.160499,-0.179427,2.40169,0.866418,4.526,-0.526178,5.05068,-1.18773,-2.00587e-08,3.58655,0.305118,4.70468,-1.65726,-3.44886,-3.87972,-2.03929e-08,4.3584,2.01289,-2.4358,-3.13891,-1.92062,1.71769,5.26397,1.90222,-1.88336,2.9362,-5.55311,0.21802,-3.61626,0,0,1,1,-0.306351,0,-0.420317,0.0518217,1.55766,-0.186469,13.3253,400.532,-47.948,-0.180991,0,-0.86641,0.00545383,-0.11947,-0.0165302,-19.4778,426.674,59.0357,0.000254586,0.035553,8.57732
7.7,-0.175914,-0.0662903,-0.0503074,-0.174999,1.04841,-0.634124,0.214101,-0.0693188,-0.16075,0.0931705,0.186297,0.126678,-0.117831,0.260635,-0.262579,-0.375805,0.231251,0.183799,0.156713,-0.117831,0.0395365,0.0767105,-0.0124786,-0.0840189,-0.167024,-0.0358199,0.516892,1.49251,-0.202299,-0.126903,-0.0452587,0.654426,1.44028,-0.037855,0.0322245,-0.26615,0.0126072,-0.00781737,0.0536881,0.17337,0.0573584,0.463052,0.220304,0.0709133,-0.253985,2.46229e-08,0.128526,-0.11158,-0.0017879,0.380104,-0.00649263,-0.439563,1.89837e-08,-0.106437,0.0165823,0.0460279,0.00157752,-0.113174,0.010414,0.244421,0.248497,-0.225025,-0.131017,-0.456629,0.654353,0.0775903,-3.46951,8.4255,-1.43566,-0.0943915,0.126129,-0.169047,6.97986,-3.91616,-1.66567,-20.3791,14.2466,-2.98689,-1.95146e-05,-8.50611,-1.74388,0.535694,1.21945,-35.5924,-0.501039,-3.44519e-05,4.76478,4.67685,-0.648131,-1.62864,-2.55137,-0.295008,0.690421,-0.0241574,-2.36479,-0.606529,-0.107514,0.910998,-0.0297059,-4.03029,-0.935237,1.23196,0.00632349,-0.200989,-0.182345,2.69958,1.16421,3.5463,-1.31033,3.90265,-1.05675,-1.99427e-08,4.34708,0.0445407,5.23633,-1.41899,-3.38722,-4.42588,-2.02907e-08,4.82044,2.38592,-2.09175,-3.10682,-2.0351,1.38287,4.73973,0.0373254,-1.05276,3.01376,-3.99346,-1.8112,-5.937,0,0,1,1,-0.306233,0,-0.420396,0.0516798,1.58914,-0.188595,12.9794,399.113,-47.3659,-0.17813,0,-0.867005,0.00757051,-0.158427,-0.0219845,-20.4403,427.749,59.3577,0.000253788,0.035421,9.22719
