time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.49,-0.00290791,-0.0925256,-0.0949562,0.410034,1.03894,-0.167255,-0.183915,0.127723,-0.138742,0.0970389,0.390013,0.485712,-0.0180111,0.458906,-0.144302,-0.166711,0.172838,-0.074533,0.101922,-0.0180264,-0.0928324,0.0851613,0.171172,0.117333,-0.265002,0.0527959,0.790057,1.76272,-0.328295,-0.140919,0.278966,0.476997,1.50903,0.157491,0.662216,-0.330189,1.28627,-0.183635,-0.0605304,-0.859484,-1.25302,-1.62719,1.41909,1.83393,2.03546,-3.19354e-06,-1.74328,1.28431,-0.62423,-6.87098,-0.675563,1.66963,-2.86582e-06,-0.112028,-0.694663,0.240852,0.476669,-0.131637,0.0755888,0.908943,0.351676,-0.846326,0.117436,0.326023,-0.25907,-0.187889,-11.3946,2.5585,2.61371,-0.855143,-1.45432,-0.320904,44.4274,-63.648,0.84805,-1.25627,-87.8096,3.38996,-1.36543e-05,-27.2709,5.60274,2.28506,26.0244,0.908441,-0.291021,-0.000126362,-2.23844,-8.39832,-7.4354,-0.348137,-2.04452,-0.308763,1.11627,-0.0505725,4.08984,-2.18345,-0.593596,2.05089,-0.0701532,2.81823,2.5939,2.99718,1.63454,0.0548489,-0.852758,2.75569,-5.42643,2.8396,11.3961,-5.8611,-20.6534,-9.28762e-06,13.4973,4.66491,53.7402,90.982,82.5741,-51.561,-8.83369e-06,0.108881,-2.98659,-3.98802,-8.27595,1.1913,-0.448225,-2.41038,-8.69232,11.6772,-0.512601,4.59073,-6.17059,0.120831,0,0,1,0,0.236078,0,-0.122241,-0.335228,-5.11299,0.23308,55.6522,848.822,-38.6943,0,0,0,0,0,0,0,0,0,0.000355475,0.0454973,12.0898
0.5,-0.00105117,-0.0856441,-0.0979584,0.423061,1.03711,-0.167946,-0.192234,0.11465,-0.15473,0.112369,0.407767,0.504001,-0.0180111,0.442823,-0.130993,-0.16758,0.113226,-0.0730312,0.113462,-0.0180264,-0.0939418,0.0779161,0.173182,0.121272,-0.2662,0.053507,0.798905,1.76537,-0.33559,-0.139796,0.282686,0.47379,1.50717,0.185674,0.688155,-0.300217,1.30262,-0.183087,-0.069058,-0.831928,-1.30728,-1.5988,1.53306,1.77532,1.82892,-3.28641e-06,-1.60831,1.33096,-0.0868282,-5.96116,0.150178,1.15402,-2.95416e-06,-0.110939,-0.724529,0.200972,0.39391,-0.119724,0.0711066,0.88484,0.264752,-0.729554,0.11231,0.371931,-0.320776,-0.186681,-11.7077,0.22989,0.0874104,-2.18216,0.236448,0.768431,45.8482,-61.7712,1.10842,-3.04247,-93.5844,1.82685,-1.14148e-05,-29.2664,10.5435,2.05335,28.5517,0.405785,-0.0772617,-9.64197e-05,-1.55518,-8.338,-7.4438,-0.553574,-2.04815,-0.291632,1.08127,-0.0495896,3.92588,-2.47319,-0.615796,1.96053,-0.0669596,2.95807,1.96727,4.34897,1.59754,0.441489,-0.847375,1.1391,-3.3324,10.4625,8.54179,-11.6576,-30.0125,-9.36341e-06,19.5333,1.15779,52.5603,109.093,80.944,-51.4706,-8.92868e-06,0.00292558,-2.43708,-5.01087,-8.77336,1.7779,-1.14467,-3.43287,-8.62342,12.5701,-1.24237,6.01281,-7.3406,1.58734,0,0,1,0,0.241362,0,-0.123349,-0.361797,-5.09849,0.224626,61.4494,865.953,-38.1515,0,0,0,0,0,0,0,0,0,0.000361802,0.0454947,11.939
0.51,0.00110137,-0.0785658,-0.100526,0.436247,1.03532,-0.168721,-0.20044,0.101244,-0.169672,0.128554,0.424354,0.519289,-0.0180111,0.428693,-0.117567,-0.163192,0.0645239,-0.063435,0.119856,-0.0180265,-0.0950508,0.0704271,0.17469,0.124334,-0.267219,0.0541036,0.80741,1.76715,-0.341629,-0.138797,0.287006,0.469848,1.50546,0.215254,0.707828,-0.256727,1.31859,-0.178672,-0.0775317,-0.820537,-1.34061,-1.49417,1.61847,1.65874,1.5288,-3.38005e-06,-1.41298,1.34254,0.438775,-4.87023,0.959618,0.639315,-3.04345e-06,-0.11091,-0.7489,0.150863,0.306176,-0.101945,0.0596599,0.850511,0.178518,-0.603853,0.0998866,0.432059,-0.394182,-0.170808,-11.8658,-0.826885,-0.814945,-4.53437,-0.948943,0.814065,47.4858,-61.1269,1.2665,-5.21464,-98.9934,0.298993,-8.86337e-06,-31.9674,12.0264,1.82123,30.4823,-0.109306,0.0502863,-5.96179e-05,-0.312318,-8.58971,-7.72019,-0.82521,-2.13613,-0.301516,1.02991,-0.0487708,3.78165,-2.71089,-0.630034,1.87899,-0.0633556,3.62746,2.03308,5.26242,1.65281,0.860296,-0.803945,-0.932365,-2.57773,15.1603,5.97048,-17.1817,-34.0898,-9.41232e-06,21.2847,-1.00204,44.5072,118.321,68.8398,-46.8345,-8.98565e-06,-0.406353,-2.7983,-5.84141,-9.44644,2.48444,-2.0739,-4.42611,-7.97656,13.1343,-1.95684,7.0937,-8.35833,3.23643,0,0,1,0,0.246562,0,-0.124581,-0.387256,-5.04904,0.212719,67.5343,880.511,-37.0965,0,0,0,0,0,0,0,0,0,0.000367269,0.0454899,12.8168
0.52,0.00361666,-0.0712842,-0.102567,0.449598,1.03362,-0.169577,-0.208738,0.0875803,-0.183098,0.145336,0.439223,0.531168,-0.0180112,0.416692,-0.104242,-0.154353,0.0276537,-0.0469549,0.121565,-0.0180265,-0.0962006,0.0626582,0.175615,0.126451,-0.26799,0.0544928,0.815473,1.76814,-0.346354,-0.137994,0.292036,0.46507,1.50408,0.251529,0.728159,-0.204103,1.33512,-0.170069,-0.0855712,-0.82986,-1.36638,-1.34257,1.67818,1.48692,1.1879,-3.47417e-06,-1.20013,1.33252,0.883847,-3.68702,1.64802,0.170971,-3.1333e-06,-0.114973,-0.776883,0.0924494,0.211712,-0.0771009,0.0389208,0.80625,0.0987525,-0.47251,0.0803182,0.502996,-0.477765,-0.138443,-11.9596,-0.119243,0.188619,-5.24272,-1.90543,0.67427,49.9232,-61.5639,1.30682,-7.85731,-103.89,-1.1451,-6.17032e-06,-35.4068,10.0108,1.42255,31.4785,-0.55611,0.0745641,-2.17703e-05,1.17015,-8.93995,-8.30732,-1.06745,-2.35007,-0.354444,0.984077,-0.0494174,3.78395,-2.84734,-0.641648,1.85563,-0.0612126,4.80985,2.88083,5.40626,1.87212,1.30795,-0.71111,-3.14953,-3.5032,16.4339,4.14583,-22.1208,-32.4429,-9.43446e-06,17.7938,-1.17852,31.9292,116.128,46.8683,-39.7071,-9.00929e-06,-1.00344,-4.09602,-6.24179,-10.2714,3.17931,-3.05141,-5.34068,-6.99887,13.2622,-2.513,7.57601,-8.97885,4.79393,0,0,1,0,0.251661,0,-0.125921,-0.411529,-4.96861,0.197923,73.8405,891.517,-35.5133,0,0,0,0,0,0,0,0,0,0.000372035,0.0454687,13.2157
0.53,0.00661293,-0.0637145,-0.104067,0.463136,1.03205,-0.170503,-0.217352,0.0735661,-0.19488,0.162532,0.45188,0.539803,-0.0180112,0.40647,-0.0910347,-0.142322,0.00239625,-0.0257879,0.119304,-0.0180265,-0.0974507,0.0544798,0.175915,0.127541,-0.268443,0.0545769,0.823001,1.76843,-0.349753,-0.137442,0.297824,0.459395,1.50317,0.299627,0.756967,-0.150041,1.35384,-0.156989,-0.0926823,-0.861356,-1.40142,-1.17823,1.71964,1.26571,0.863469,-3.56851e-06,-1.02219,1.32073,1.20314,-2.52574,2.1167,-0.2261,-3.2234e-06,-0.125008,-0.817843,0.0300315,0.108997,-0.0453078,0.00840669,0.752843,0.0287638,-0.339888,0.0551882,0.578756,-0.567554,-0.0905042,-12.3198,1.728,2.4207,-4.89752,-1.96825,0.701204,53.0801,-62.4471,1.25962,-10.8484,-108.104,-2.49465,-3.3508e-06,-39.2926,6.02973,0.844387,31.4011,-0.887332,0.0228386,1.25155e-05,2.48197,-9.24039,-9.18327,-1.26491,-2.65787,-0.440988,0.939403,-0.0511706,3.96806,-2.87889,-0.655839,1.90263,-0.0616035,6.27919,4.28493,4.6345,2.23181,1.73096,-0.579388,-5.13428,-5.84218,15.0655,3.36937,-26.5189,-26.4844,-9.42959e-06,9.44817,0.487671,17.8143,102.573,17.4367,-32.3917,-8.99984e-06,-1.65941,-5.98882,-6.07559,-11.1457,3.72371,-3.84584,-6.16806,-5.93364,12.9056,-2.78705,7.20422,-8.96854,6.09744,0,0,1,0,0.256649,0,-0.127351,-0.434592,-4.86198,0.180864,80.2677,897.991,-33.405,0,0,0,0,0,0,0,0,0,0.000376338,0.0454098,13.7468
0.54,0.0102371,-0.0557163,-0.105104,0.476898,1.03065,-0.171488,-0.226479,0.0589677,-0.205156,0.180066,0.461886,0.545789,-0.0180112,0.397193,-0.0777787,-0.128509,-0.0126039,-0.00287724,0.113804,-0.0180266,-0.0988667,0.0457025,0.175608,0.127517,-0.268524,0.0542763,0.829913,1.76812,-0.351861,-0.137169,0.304332,0.452822,1.50287,0.362419,0.799817,-0.103696,1.37616,-0.13968,-0.0984761,-0.912698,-1.45984,-1.02758,1.75333,1.00053,0.598625,-3.66281e-06,-0.927709,1.32561,1.38128,-1.50001,2.29107,-0.550017,-3.31339e-06,-0.141602,-0.877731,-0.0307244,-0.00245919,-0.00807073,-0.0300517,0.691162,-0.0305726,-0.210832,0.0273177,0.650798,-0.657239,-0.0295298,-22.2812,0.576158,3.16352,-1.02955,-2.39613,-0.134625,56.7141,-61.6825,1.13085,-13.8974,-111.429,-3.75193,-4.86772e-07,-50.7253,6.41395,0.646735,34.6169,-0.0800274,-0.324516,3.9981e-05,2.4418,-9.02069,-10.0994,-1.26175,-2.93002,-0.526466,0.959882,-0.0544883,4.27306,-2.96166,-0.695635,2.0055,-0.0662509,7.82603,6.00118,3.14415,2.71309,2.2913,-0.528427,-6.53096,-8.8445,12.4902,3.84527,-30.6524,-18.4541,-9.38963e-06,-1.5546,3.13666,4.75884,81.3047,-15.3118,-26.6874,-8.96447e-06,-2.4157,-7.89034,-5.38327,-11.8638,4.0131,-4.24559,-6.95192,-4.95833,12.1541,-2.72974,5.81476,-8.15219,7.0812,0,0,1,1,0.261518,0,-0.128856,-0.456536,-4.73491,0.162184,86.6814,899.007,-30.7936,0.722733,0,-0.177474,0.0704321,0.332493,-0.105734,4.24974,20.062,-6.37977,0.000380051,0.0452876,22.663
0.55,0.0146439,-0.0471181,-0.105827,0.490931,1.02949,-0.172526,-0.236259,0.0434849,-0.214182,0.197984,0.468826,0.54993,-0.0180113,0.38776,-0.0642089,-0.11422,-0.0194735,0.0185022,0.105635,-0.0180266,-0.100524,0.0361362,0.174762,0.126306,-0.268203,0.0535513,0.836129,1.76732,-0.352754,-0.137169,0.311421,0.445435,1.50329,0.44068,0.859828,-0.0722541,1.40329,-0.116767,-0.10376,-0.978008,-1.54828,-0.902673,1.79178,0.694001,0.414084,-3.75671e-06,-0.943255,1.35697,1.42887,-0.686966,2.13795,-0.816891,-3.40304e-06,-0.165759,-0.956634,-0.084557,-0.121097,0.0320603,-0.0725076,0.621643,-0.0801559,-0.0892914,2.02477e-05,0.708946,-0.738761,0.0412821,-24.3301,2.12148,4.23241,-1.41415,-0.333861,0.124824,60.1604,-60.6926,1.03406,-16.992,-113.672,-4.96239,2.61054e-06,-56.173,3.84357,0.276726,34.5816,0.277555,-0.440818,5.9623e-05,3.49982,-8.34311,-11.0887,-1.43579,-3.25625,-0.613575,0.925124,-0.0561577,4.47635,-2.88255,-0.715942,2.11752,-0.0711499,9.21371,7.33818,1.22782,2.99158,2.74013,-0.40378,-6.89102,-11.7545,10.047,5.7037,-34.8121,-10.7201,-9.32291e-06,-12.5162,5.87019,-5.47139,56.9971,-46.5503,-23.3722,-8.89945e-06,-3.17007,-9.39266,-4.39685,-12.235,4.02013,-4.14666,-7.76294,-4.16027,11.1496,-2.38376,3.45637,-6.48041,7.73374,0,0,1,1,0.26626,0,-0.130421,-0.477591,-4.59411,0.142492,92.9105,893.737,-27.7205,0.761564,0,-0.205168,0.0325553,0.469294,-0.0855762,2.82153,40.6731,-7.41677,0.000382517,0.0450897,24.8293
0.56,0.0199721,-0.037786,-0.106426,0.505263,1.02859,-0.173604,-0.246728,0.0268266,-0.222204,0.216472,0.472284,0.552999,-0.0180113,0.377076,-0.0500522,-0.100479,-0.0206435,0.0352267,0.0951291,-0.0180266,-0.102499,0.0256305,0.173477,0.123871,-0.267481,0.0524115,0.841569,1.7661,-0.352532,-0.137407,0.318856,0.437399,1.50447,0.532817,0.93321,-0.0599758,1.43321,-0.0893656,-0.107798,-1.04692,-1.66583,-0.802203,1.84882,0.34588,0.306884,-3.84994e-06,-1.06842,1.41568,1.37416,-0.116995,1.67245,-1.05061,-3.49203e-06,-0.197459,-1.05056,-0.128526,-0.243447,0.0722616,-0.113974,0.544014,-0.121759,0.022205,-0.0238173,0.743509,-0.803565,0.11862,-22.7541,2.83549,4.09067,-3.98519,-2.19215,-0.18909,63.6368,-58.3564,0.968617,-20.1162,-114.649,-6.14737,6.10596e-06,-59.1345,2.54444,-0.0769855,33.6622,0.826052,-0.510569,7.05213e-05,4.73039,-7.50334,-11.9758,-1.69538,-3.47528,-0.664681,0.854774,-0.0554163,4.61513,-2.7659,-0.732888,2.22291,-0.0769214,10.1237,8.05003,-0.681271,3.0521,3.01657,-0.300836,-5.74438,-13.8629,8.69055,9.02965,-39.2099,-5.33842,-9.22407e-06,-21.0833,7.85418,-12.1122,33.804,-71.8417,-22.1856,-8.80498e-06,-3.77777,-10.1143,-3.41355,-12.108,3.80003,-3.56249,-8.67751,-3.53504,10.045,-1.86102,0.381464,-4.03638,8.07661,0,0,1,1,0.270875,0,-0.132034,-0.498107,-4.44671,0.122309,98.7416,881.489,-24.2458,0.783058,0,-0.21861,0.00336757,0.526523,-0.0668044,0.427569,66.851,-8.48194,0.000383307,0.044793,23.7328
0.57,0.0263126,-0.0276489,-0.107094,0.5199,1.028,-0.174712,-0.257772,0.00878206,-0.229357,0.235863,0.471822,0.555534,-0.0180114,0.364283,-0.03511,-0.0879485,-0.018433,0.044767,0.0824044,-0.0180267,-0.104851,0.0141135,0.17185,0.120226,-0.266378,0.0509155,0.846142,1.76453,-0.351305,-0.137831,0.32633,0.42896,1.50647,0.634054,1.01371,-0.0667885,1.46373,-0.0591998,-0.110807,-1.10436,-1.80446,-0.715298,1.93912,-0.0462183,0.2535,-3.94218e-06,-1.27925,1.49422,1.25303,0.221045,0.954028,-1.27247,-3.58008e-06,-0.235237,-1.1517,-0.162661,-0.364527,0.110262,-0.149599,0.457239,-0.157109,0.122656,-0.0424276,0.747324,-0.843929,0.199386,-17.4517,3.03687,3.11971,-4.28844,-3.05003,-0.316507,67.2439,-54.7629,0.948971,-23.3119,-114.197,-7.32434,9.79733e-06,-58.5916,1.79062,-0.323736,31.5364,1.78599,-0.581486,7.16932e-05,5.48227,-6.69178,-12.6533,-1.94203,-3.59977,-0.686341,0.777405,-0.0531769,4.67489,-2.61266,-0.740589,2.3181,-0.0826019,10.2546,7.96939,-2.16205,2.88202,3.15337,-0.210105,-2.68741,-14.7281,8.90089,13.8371,-43.9202,-3.8029,-9.09475e-06,-25.6413,8.62692,-15.3322,14.6336,-87.9085,-22.0828,-8.68139e-06,-4.04994,-9.93233,-2.76899,-11.3922,3.46878,-2.60739,-9.75134,-3.00176,8.98595,-1.31872,-3.03479,-1.00144,8.15823,0,0,1,1,0.275364,0,-0.133684,-0.518467,-4.29943,0.102017,103.917,861.738,-20.4473,0.795377,0,-0.225478,-0.0179892,0.562896,-0.0540593,-3.16369,98.9943,-9.50719,0.000382631,0.0443741,18.7433
0.58,0.0336786,-0.0167148,-0.107978,0.534826,1.02772,-0.175841,-0.269084,-0.0107353,-0.23562,0.256638,0.466968,0.557688,-0.0180114,0.348927,-0.0193051,-0.0769514,-0.0147592,0.0455164,0.0674714,-0.0180267,-0.107609,0.00160323,0.169947,0.115441,-0.264928,0.0491588,0.849739,1.76266,-0.34918,-0.138387,0.333499,0.42042,1.50928,0.7366,1.0934,-0.088409,1.49255,-0.0276661,-0.112908,-1.13124,-1.95174,-0.626289,2.07749,-0.48542,0.215471,-4.03312e-06,-1.53566,1.58049,1.09971,0.367381,0.074943,-1.4933,-3.6669e-06,-0.275736,-1.25103,-0.190351,-0.478449,0.14495,-0.175673,0.359725,-0.187127,0.212515,-0.0556148,0.716976,-0.853943,0.280968,-8.77573,2.93122,1.70198,-2.86459,-1.59825,-2.84506,70.8302,-49.9781,0.965851,-26.5567,-112.212,-8.48652,1.34242e-05,-54.5793,0.652991,-0.495675,28.2584,3.10192,-0.630569,6.2706e-05,5.74162,-6.4179,-13.0957,-2.15458,-3.59105,-0.672358,0.709173,-0.0496297,4.60992,-2.4847,-0.73814,2.37886,-0.0871029,9.37755,7.1508,-2.8644,2.44761,3.15236,-0.163257,2.52764,-14.2152,10.6949,20.0519,-48.8433,-6.89911,-8.93604e-06,-25.4517,8.12506,-15.9768,0.995784,-93.0188,-21.6405,-8.52798e-06,-3.8069,-8.96333,-2.75597,-10.0713,3.17322,-1.46115,-10.994,-2.4299,8.09387,-0.926812,-6.39774,2.3918,8.05286,0,0,1,1,0.279744,0,-0.135364,-0.538924,-4.1572,0.0818349,108.14,834.178,-16.4209,0.803711,0,-0.22959,-0.0354459,0.593672,-0.04499,-8.19318,137.225,-10.3993,0.000381212,0.0438218,10.3613
0.59,0.0419824,-0.00506569,-0.109149,0.549996,1.02776,-0.176986,-0.280144,-0.0316742,-0.240814,0.279418,0.45723,0.559153,-0.0180114,0.331025,-0.00268773,-0.067552,-0.0109858,0.036964,0.0503744,-0.0180268,-0.110747,-0.0118034,0.167768,0.10965,-0.263162,0.047256,0.852237,1.76055,-0.346246,-0.139036,0.340029,0.41212,1.51289,0.830376,1.16491,-0.117053,1.51702,0.00385748,-0.11454,-1.10596,-2.09389,-0.51934,2.27801,-0.973853,0.146479,-4.12248e-06,-1.79018,1.66174,0.939944,0.377338,-0.855245,-1.7097,-3.75218e-06,-0.313805,-1.34066,-0.217911,-0.579162,0.176682,-0.190284,0.249785,-0.211426,0.293454,-0.0648829,0.652999,-0.830025,0.361497,1.98481,1.34151,0.582413,-3.55466,-2.61257,-3.84865,73.9686,-44.8376,1.03878,-29.8128,-108.651,-9.61047,1.6669e-05,-47.9931,-0.742881,-0.61828,24.117,4.69784,-0.631754,4.42967e-05,5.51671,-6.79847,-13.3101,-2.38658,-3.49834,-0.63338,0.628047,-0.0445239,4.385,-2.34164,-0.71425,2.39067,-0.0887754,7.31167,5.788,-2.57776,1.71264,2.95319,-0.12082,9.92564,-12.5114,13.7082,27.4794,-53.6976,-14.6133,-8.75129e-06,-20.6069,6.65887,-15.1943,-6.80768,-87.0324,-19.5034,-8.33959e-06,-2.93397,-7.53069,-3.55277,-8.21254,3.04913,-0.329682,-12.3489,-1.67299,7.45661,-0.833025,-9.37995,5.90558,7.85307,0,0,1,1,0.284038,0,-0.137069,-0.559396,-4.02186,0.0618512,111.099,798.76,-12.2839,0.810006,0,-0.232329,-0.0512526,0.624282,-0.0380311,-14.8854,181.312,-11.0454,0.000379882,0.0431414,6.35229
0.6,0.0510173,0.00716224,-0.110577,0.565337,1.0281,-0.178144,-0.290211,-0.0538643,-0.244636,0.304946,0.442121,0.559157,-0.0180115,0.311062,0.0145955,-0.059672,-0.00789323,0.0197083,0.0313271,-0.0180268,-0.114178,-0.0259631,0.165233,0.103037,-0.26109,0.0453201,0.8535,1.75826,-0.342565,-0.139768,0.345621,0.40441,1.51729,0.903492,1.22279,-0.142831,1.53415,0.0333894,-0.115748,-1.0067,-2.219,-0.382258,2.5528,-1.51083,0.000346094,-4.21e-06,-1.99625,1.72833,0.788001,0.309262,-1.72557,-1.90474,-3.83557e-06,-0.343145,-1.41597,-0.253438,-0.661287,0.207173,-0.193581,0.126296,-0.228156,0.36802,-0.0732132,0.559199,-0.77097,0.440027,-9.57098,-2.25228,0.0495562,-3.60537,-3.63561,0.0448029,71.4109,-40.4362,1.36391,-31.3869,-103.573,-10.658,1.87684e-05,-44.9796,-1.53425,-0.710868,21.3304,6.45194,-0.56242,1.90074e-05,-4.29282,-8.21982,-13.1409,-2.5395,-3.34589,-0.550903,0.441323,-0.0347179,3.9955,-2.18755,-0.651241,2.29569,-0.084592,2.85285,4.23472,-1.26258,0.73655,2.50557,-0.0587129,19.0327,-10.0511,17.3274,35.8397,-58.0476,-26.0772,-8.60823e-06,-12.169,4.76778,-14.046,-9.2592,-71.2247,-14.7704,-8.12798e-06,-1.79898,-6.06081,-5.14866,-5.96438,3.1849,0.595727,-13.6904,-0.604641,7.11636,-1.13315,-11.7685,9.32785,7.64679,0,0,1,1,0.288282,0,-0.138794,-0.579255,-3.89125,0.042116,112.502,755.749,-8.17967,0.815159,0,-0.234317,-0.0665356,0.658138,-0.0322808,-23.3213,230.683,-11.3147,0.000379331,0.0423507,11.0859
0.61,0.0603375,0.0198136,-0.112132,0.580752,1.02868,-0.179307,-0.298374,-0.0770594,-0.246726,0.334058,0.421208,0.556552,-0.0180115,0.289883,0.0323556,-0.0531965,-0.00572653,-0.0046699,0.0108027,-0.0180268,-0.117789,-0.0407288,0.162184,0.0958276,-0.2587,0.0434439,0.853394,1.75592,-0.338174,-0.140614,0.350036,0.397633,1.52246,0.932021,1.26514,-0.155456,1.54152,0.058445,-0.116336,-0.816377,-2.31952,-0.208983,2.9112,-2.0913,-0.260426,-4.29608e-06,-2.11794,1.776,0.647541,0.21667,-2.43782,-2.05244,-3.91685e-06,-0.361135,-1.47658,-0.304925,-0.720931,0.239022,-0.187624,-0.0106077,-0.234202,0.439183,-0.0845446,0.441514,-0.677691,0.516495,-2.6302,1.52503,0.0901718,-0.655189,-3.09678,-0.643146,72.969,-33.4993,1.31727,-34.1495,-97.1215,-11.5382,2.00392e-05,-36.944,-5.55085,-0.782996,16.6389,8.37596,-0.438638,-1.16163e-05,-8.11839,-6.65524,-12.4157,-2.55825,-3.09827,-0.457642,0.399741,-0.0282325,3.52651,-2.12935,-0.616839,2.2017,-0.0823368,-1.68862,3.39778,0.924653,-0.317239,2.02597,-0.114248,29.9462,-7.19869,20.7975,44.38,-61.3648,-39.5874,-8.89865e-06,-0.973416,2.77767,-13.2038,-7.68656,-47.9987,-7.24237,-8.42863e-06,0.434497,-4.65151,-7.26277,-3.5526,3.59272,1.1575,-14.8129,0.846452,7.04153,-1.83474,-13.4665,12.4916,7.47564,0,0,1,1,0.292514,0,-0.140536,-0.597131,-3.75897,0.0227815,112.114,705.767,-4.27735,0.819622,0,-0.235872,-0.0817352,0.69762,-0.0271222,-33.3284,284.462,-11.0594,0.000380425,0.0415372,4.43675
