time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
6.18,-0.523868,-0.071376,-0.0697001,-0.282866,0.878163,-0.647005,1.18229,-0.218141,-0.174758,1.05257,0.435471,-0.00167361,-0.11766,1.26223,-0.333662,0.000215269,1.1275,0.492708,0.111213,-0.117661,-0.00956269,0.117032,0.0266096,-0.128761,-0.254229,-0.337328,1.29863,1.60463,-0.144913,-0.169527,-0.246019,1.23885,1.47392,-0.51219,-0.128905,0.146862,-0.321,-0.669045,-0.0105426,2.19345,-0.338519,0.257839,2.48861,0.837252,-0.196473,1.18963e-07,2.38919,0.0566805,0.801398,2.31934,0.636173,-0.0277912,1.20707e-07,-0.700083,0.0602995,0.118716,0.4443,-0.11397,-0.32461,1.07405,0.128245,0.704549,-0.228851,-0.047027,1.11838,-0.0313045,-2.61185,-0.665185,3.7049,-0.11077,0.120249,0.0187489,-32.2938,11.8021,1.48419,-51.5582,-2.72909,6.57903,-1.51822e-05,-37.3642,2.32806,3.37666,-61.7397,-7.95564,5.98937,-3.58012e-05,48.0721,-5.16175,0.186046,-3.1319,-1.35835,-0.443379,1.78521,-0.0551307,-4.48616,-1.239,-0.431243,1.34499,-0.0406115,3.64233,-0.817166,-0.508477,0.968981,0.0851377,0.536373,-6.24504,1.87286,-0.441604,-4.21824,-1.66201,2.18712,-8.75232e-08,-6.04425,-0.363635,-0.597153,-3.78664,-1.06699,2.01192,-8.59349e-08,-2.00546,-0.818304,0.634913,3.25424,2.98836,2.11433,-8.77965,-3.11554,0.738663,1.27131,-1.54372,-5.66907,-1.53728,0,0,1,1,-0.277723,0,-0.400974,-0.212876,-5.82042,0.635797,13.7093,374.836,-40.9455,-0.2504,0,-0.870032,0.0714256,4.82946,0.572238,6.15211,415.977,49.2887,0.000236677,0.0358265,4.5845
6.19,-0.528626,-0.0727468,-0.0682823,-0.285979,0.871481,-0.647057,1.2036,-0.221339,-0.172224,1.07703,0.443677,-0.00341963,-0.11766,1.28552,-0.333131,0.00816954,1.15031,0.498963,0.111136,-0.117661,-0.0167641,0.117553,0.0278603,-0.123993,-0.255069,-0.340363,1.3085,1.6056,-0.137793,-0.171688,-0.246643,1.24946,1.47345,-0.475767,-0.137076,0.141778,-0.31131,-0.668193,-0.00517888,2.131,-0.319791,0.253423,2.44643,0.820632,-0.174602,1.18088e-07,2.32875,0.0530442,0.795427,2.28148,0.625503,-0.00767195,1.19848e-07,-0.720138,0.0521164,0.125065,0.476842,-0.0840869,-0.303466,0.986249,0.0970901,0.711936,-0.216138,-0.0624642,1.06169,-0.0466773,-2.60879,-0.126167,3.72892,-0.118962,0.142394,0.0625121,-33.8348,12.1431,1.24488,-53.1876,-2.66988,6.61249,-1.51967e-05,-38.8929,2.27968,3.17299,-62.7839,-8.06463,6.20696,-3.58e-05,50.4475,-4.89412,0.0961071,-3.16382,-1.46401,-0.5346,1.90254,-0.0623862,-4.6798,-1.39052,-0.475026,1.29221,-0.034649,3.74691,-0.76201,-0.63686,1.03401,0.168143,0.545705,-6.38947,1.76555,-0.697397,-4.12696,-1.44782,2.30559,-8.38996e-08,-6.15725,-0.966827,-0.851641,-3.74707,-0.555776,3.82955,-8.2238e-08,-1.885,-0.786179,0.649942,2.98012,3.23059,1.21375,-7.49966,-3.75975,0.61968,0.829346,-1.19315,-6.74836,2.3455,0,0,1,1,-0.2784,0,-0.401577,-0.225163,-5.84203,0.62694,14.6425,379.91,-40.7702,-0.25076,0,-0.869822,0.0825228,4.99256,0.579108,6.92101,418.715,48.5686,0.000238619,0.0357165,4.55685
6.2,-0.533009,-0.0741938,-0.0669282,-0.288989,0.864816,-0.647054,1.22427,-0.22436,-0.169759,1.10108,0.451739,-0.00493509,-0.11766,1.30819,-0.332697,0.0160386,1.17275,0.505163,0.111443,-0.117661,-0.0241539,0.117996,0.0291759,-0.118926,-0.255587,-0.343276,1.31761,1.6062,-0.130612,-0.173766,-0.247387,1.25941,1.47322,-0.438298,-0.144696,0.135409,-0.30097,-0.666512,0.00027817,2.0671,-0.302135,0.246449,2.40516,0.806154,-0.151546,1.17249e-07,2.26718,0.0433759,0.78691,2.24401,0.619945,0.0306235,1.19026e-07,-0.738988,0.0442546,0.131565,0.506644,-0.051781,-0.291329,0.911252,0.0594926,0.718133,-0.207844,-0.0743958,0.994209,-0.0232223,-2.58419,0.433978,3.74145,-0.112976,0.293009,0.151727,-35.3212,12.5156,1.04025,-54.7645,-2.67199,6.6473,-1.51742e-05,-40.4797,2.41817,2.85222,-63.6047,-8.2265,6.41177,-3.56591e-05,52.8758,-4.3475,0.0737207,-3.18856,-1.62981,-0.650614,2.02357,-0.0690897,-4.86552,-1.55633,-0.534913,1.23191,-0.0278007,3.8116,-0.873085,-0.778151,1.09796,0.239183,0.532687,-6.51185,1.87885,-0.694174,-4.02078,-1.44012,1.95833,-7.87506e-08,-6.13929,-1.51854,-0.883551,-3.60098,-0.212287,5.31336,-7.70725e-08,-1.71711,-0.467932,0.771528,2.56659,3.22454,0.148057,-5.99693,-3.65624,0.625967,0.527502,-1.01015,-8.09084,7.3287,0,0,1,1,-0.278876,0,-0.402112,-0.234884,-5.84439,0.616391,15.4654,384.811,-40.5849,-0.25096,0,-0.869645,0.0942837,5.13583,0.582757,7.72719,420.916,47.7609,0.000240829,0.0356272,4.5811
6.21,-0.53701,-0.075728,-0.0656519,-0.291889,0.858175,-0.646998,1.24429,-0.227194,-0.167364,1.12473,0.459656,-0.00625472,-0.11766,1.33025,-0.332415,0.0238194,1.19483,0.511341,0.11228,-0.117661,-0.0317155,0.118392,0.0305687,-0.113603,-0.255783,-0.346175,1.32612,1.60642,-0.123368,-0.175792,-0.248232,1.26854,1.47372,-0.400182,-0.153427,0.127628,-0.28999,-0.66412,0.00560504,2.00198,-0.283347,0.239508,2.36495,0.791752,-0.131963,1.16461e-07,2.20578,0.0281905,0.778075,2.208,0.617822,0.0837571,1.18255e-07,-0.756159,0.0395753,0.13928,0.53231,-0.0195356,-0.289848,0.851283,0.0229302,0.724392,-0.202569,-0.0844972,0.9133,0.0500648,-2.51116,0.9225,3.63626,-0.118689,0.529038,0.245861,-36.7413,12.923,0.852429,-56.2939,-2.7315,6.68265,-1.51146e-05,-42.1281,2.77477,2.41166,-64.2086,-8.44284,6.60089,-3.54118e-05,55.3652,-3.61193,0.0572541,-3.21538,-1.84094,-0.778456,2.14112,-0.0752018,-4.99769,-1.70445,-0.59846,1.18755,-0.0220674,3.88314,-1.10147,-0.857065,1.1602,0.301994,0.489537,-6.66862,2.0525,-0.57814,-3.90166,-1.55073,1.43106,-8.19371e-08,-6.0721,-1.84298,-0.691766,-3.37831,-0.0834533,6.17809,-8.03016e-08,-1.54504,0.052592,0.895712,2.08282,2.92833,-0.822289,-4.4487,-3.29406,0.780913,0.441659,-0.986083,-9.48922,12.0741,0,0,1,1,-0.279164,0,-0.40258,-0.242074,-5.82823,0.60443,16.1781,389.507,-40.3946,-0.250992,0,-0.869507,0.106364,5.25849,0.583553,8.54823,422.611,46.8987,0.000243755,0.035561,4.55343
6.22,-0.540624,-0.0773725,-0.0644614,-0.294673,0.851564,-0.646893,1.26364,-0.229822,-0.165027,1.14799,0.467419,-0.00743124,-0.11766,1.3517,-0.332318,0.031531,1.21658,0.517511,0.113736,-0.117661,-0.0394316,0.118793,0.0320511,-0.108072,-0.255685,-0.349155,1.33419,1.60632,-0.116046,-0.177774,-0.249176,1.27672,1.47543,-0.361351,-0.164442,0.119057,-0.278388,-0.6611,0.0105004,1.9353,-0.262822,0.233726,2.32593,0.776245,-0.117652,1.15642e-07,2.14506,0.00976067,0.771157,2.17421,0.616988,0.145538,1.17452e-07,-0.771609,0.0401012,0.148237,0.553138,0.00974776,-0.298071,0.806796,-0.0100103,0.732201,-0.198153,-0.094358,0.818408,0.170806,-2.35152,1.30172,3.35816,-0.148192,0.817393,0.309605,-38.0888,13.3822,0.653712,-57.7796,-2.84225,6.71674,-1.50503e-05,-43.8215,3.32901,1.86982,-64.6259,-8.71549,6.77471,-3.51467e-05,57.9277,-2.80085,-0.0139436,-3.25495,-2.07501,-0.90299,2.24828,-0.0805657,-5.03401,-1.80626,-0.649873,1.18364,-0.0190352,3.9771,-1.35259,-0.823977,1.21887,0.357743,0.416819,-6.85487,2.14672,-0.426992,-3.75873,-1.66167,0.945956,-8.47823e-08,-6.02561,-1.8157,-0.332344,-3.12648,-0.132113,6.29544,-8.32168e-08,-1.37259,0.629438,0.937245,1.5885,2.3646,-1.47354,-3.03499,-3.05551,1.08489,0.574948,-1.02222,-10.693,15.3709,0,0,1,1,-0.279284,0,-0.402986,-0.246823,-5.79448,0.591342,16.7816,393.97,-40.2056,-0.250851,0,-0.869414,0.118308,5.36109,0.581946,9.35409,423.877,46.0118,0.00024704,0.035523,4.39173
6.23,-0.54384,-0.0791521,-0.0633532,-0.297335,0.844988,-0.646747,1.28231,-0.232235,-0.162732,1.17088,0.475015,-0.00851316,-0.11766,1.37255,-0.332402,0.0392093,1.238,0.523667,0.11582,-0.117661,-0.047285,0.119257,0.0336272,-0.102382,-0.255351,-0.352283,1.34195,1.60592,-0.108616,-0.179698,-0.250222,1.28384,1.47867,-0.32158,-0.177968,0.110817,-0.266199,-0.657523,0.0146686,1.86675,-0.241354,0.229456,2.28835,0.759629,-0.108192,1.14794e-07,2.08481,-0.0083963,0.767834,2.14295,0.615666,0.208492,1.1662e-07,-0.785335,0.0463956,0.15761,0.569023,0.0333937,-0.312807,0.776446,-0.0405655,0.74305,-0.192403,-0.10458,0.711478,0.324515,-2.08187,1.61746,2.92085,-0.177275,1.12634,0.321647,-39.3671,13.9377,0.415147,-59.2235,-2.99538,6.74624,-1.50246e-05,-45.5212,4.02763,1.25502,-64.9075,-9.04334,6.93663,-3.49533e-05,60.5657,-2.00114,-0.188594,-3.31994,-2.30791,-1.0102,2.33931,-0.0848194,-4.94969,-1.848,-0.676589,1.24187,-0.0199908,4.03866,-1.51713,-0.67106,1.27031,0.401521,0.324111,-6.97352,2.11571,-0.206082,-3.58685,-1.69677,0.544891,-8.72853e-08,-5.99634,-1.39987,0.0936776,-2.89654,-0.29034,5.68481,-8.5779e-08,-1.12391,1.10448,0.838126,1.10831,1.60673,-1.65298,-1.88876,-3.06887,1.46634,0.851176,-0.975304,-11.4063,16.1684,0,0,1,1,-0.279259,0,-0.403338,-0.249284,-5.74437,0.577377,17.2794,398.176,-40.0214,-0.250539,0,-0.869369,0.129605,5.44555,0.578418,10.1107,424.816,45.1233,0.00025033,0.0355,4.10916
6.24,-0.546652,-0.0810835,-0.0623121,-0.299869,0.838453,-0.646568,1.30028,-0.234437,-0.160458,1.1934,0.482442,-0.0095406,-0.11766,1.39279,-0.332626,0.046897,1.25914,0.529795,0.118474,-0.117661,-0.0552507,0.119831,0.0352871,-0.0965806,-0.254857,-0.355577,1.34953,1.60521,-0.101038,-0.181537,-0.251365,1.28981,1.48353,-0.281193,-0.193139,0.104107,-0.253496,-0.653507,0.0179097,1.79701,-0.220197,0.227396,2.25248,0.742661,-0.102744,1.13921e-07,2.02484,-0.022395,0.768771,2.11398,0.612763,0.26534,1.15762e-07,-0.796574,0.0574404,0.165991,0.580106,0.049461,-0.329337,0.757558,-0.0712542,0.757714,-0.183891,-0.114333,0.597415,0.486198,-1.70012,1.97146,2.39313,-0.166287,1.42167,0.276498,-40.5898,14.6327,0.115658,-60.6215,-3.18285,6.76751,-1.50696e-05,-47.1827,4.79369,0.59982,-65.1087,-9.42496,7.0908,-3.48807e-05,63.2816,-1.24987,-0.491724,-3.4159,-2.52049,-1.09153,2.4135,-0.0879512,-4.74088,-1.83021,-0.672154,1.37922,-0.0261462,3.94735,-1.51518,-0.406062,1.30983,0.421786,0.223662,-6.86527,1.97428,0.152079,-3.38488,-1.63435,0.141216,-8.94382e-08,-5.88613,-0.628996,0.48602,-2.72444,-0.505218,4.4849,-8.79398e-08,-0.646641,1.36921,0.54801,0.634682,0.755128,-1.31132,-1.05788,-3.44177,1.78308,1.15882,-0.714033,-11.3207,13.5303,0,0,1,1,-0.279114,0,-0.403646,-0.249671,-5.67945,0.562738,17.6764,402.097,-39.8411,-0.250061,0,-0.869368,0.139794,5.51496,0.573449,10.7865,425.536,44.2475,0.000253547,0.03547,3.82484
6.25,-0.549069,-0.0831664,-0.0613117,-0.302273,0.83196,-0.646366,1.31756,-0.236442,-0.158169,1.21559,0.489705,-0.0105539,-0.11766,1.41245,-0.332913,0.0546333,1.28001,0.535872,0.121576,-0.117661,-0.0632811,0.120542,0.0370018,-0.0907161,-0.254286,-0.359001,1.357,1.60415,-0.093283,-0.18326,-0.25258,1.29465,1.48975,-0.24172,-0.208291,0.100046,-0.240398,-0.64929,0.0201463,1.72836,-0.200454,0.228916,2.21863,0.726317,-0.101331,1.13027e-07,1.96598,-0.028685,0.773631,2.08674,0.607711,0.310189,1.14883e-07,-0.803041,0.0711326,0.171471,0.586453,0.0570123,-0.34245,0.74698,-0.105672,0.775544,-0.172303,-0.121474,0.484208,0.621501,-1.20202,2.45592,1.86524,-0.0765759,1.67553,0.184085,-41.7628,15.4603,-0.255847,-61.9703,-3.39541,6.77774,-1.5196e-05,-48.762,5.53129,-0.0607235,-65.278,-9.85632,7.24243,-3.49308e-05,66.0706,-0.550279,-0.910342,-3.53423,-2.70167,-1.14695,2.47295,-0.090085,-4.42527,-1.76079,-0.635833,1.60281,-0.0383365,3.60532,-1.32926,-0.0315998,1.33449,0.408018,0.124441,-6.41989,1.72397,0.627811,-3.14457,-1.46761,-0.320463,-9.12288e-08,-5.58068,0.414154,0.788164,-2.61439,-0.745632,2.92772,-8.96573e-08,0.18033,1.39984,0.0320925,0.17391,-0.0747163,-0.556801,-0.55458,-4.06099,1.88518,1.40743,-0.160445,-10.2113,6.85549,0,0,1,1,-0.278874,0,-0.403923,-0.248246,-5.60166,0.547572,17.9795,405.707,-39.6586,-0.249428,0,-0.869406,0.148575,5.57323,0.567488,11.36,426.128,43.3901,0.000256539,0.0354395,3.71519
6.26,-0.551126,-0.0853823,-0.0603144,-0.304544,0.825508,-0.646152,1.3342,-0.238274,-0.155817,1.23746,0.496821,-0.0115993,-0.11766,1.43156,-0.333158,0.0624484,1.30062,0.541875,0.12497,-0.117661,-0.0712935,0.121394,0.0387197,-0.0848342,-0.253724,-0.362481,1.36441,1.60269,-0.085339,-0.184842,-0.25381,1.29848,1.49665,-0.205666,-0.221583,0.0997299,-0.227053,-0.645209,0.0213907,1.66416,-0.183215,0.235194,2.18718,0.711641,-0.104536,1.12115e-07,1.91017,-0.0245434,0.781512,2.06059,0.600255,0.339467,1.13986e-07,-0.801238,0.085131,0.171792,0.588192,0.0562651,-0.348018,0.741434,-0.146282,0.794396,-0.158229,-0.123078,0.382095,0.690056,-0.582561,3.08827,1.4156,0.11304,1.8789,0.0804263,-42.873,16.3479,-0.701974,-63.2739,-3.62327,6.7755,-1.53927e-05,-50.2181,6.1349,-0.690666,-65.4554,-10.3313,7.39603,-3.50706e-05,68.8865,0.0828717,-1.38812,-3.65218,-2.84637,-1.18321,2.52012,-0.0913083,-4.04606,-1.65689,-0.574166,1.89995,-0.0561197,3.03761,-1.00762,0.405117,1.34529,0.361786,0.036887,-5.68092,1.38292,1.09802,-2.86391,-1.19151,-0.796696,-9.26423e-08,-5.06522,1.5424,0.973238,-2.53706,-0.977156,1.32279,-9.09234e-08,1.3105,1.24255,-0.656875,-0.213538,-0.765066,0.373749,-0.397037,-4.57882,1.68491,1.53985,0.674938,-8.06644,-3.56045,0,0,1,1,-0.278564,0,-0.404183,-0.245312,-5.51343,0.531979,18.1975,408.99,-39.4626,-0.248658,0,-0.869474,0.155837,5.62484,0.56093,11.8209,426.668,42.549,0.000259438,0.035435,3.92813
6.27,-0.552878,-0.0876989,-0.0592766,-0.30668,0.819092,-0.645935,1.35028,-0.239968,-0.153356,1.25904,0.503818,-0.0127243,-0.11766,1.45015,-0.333249,0.0703609,1.32097,0.54778,0.128497,-0.117661,-0.0791748,0.122369,0.0403719,-0.0789736,-0.253238,-0.365924,1.37179,1.60077,-0.0772266,-0.18627,-0.254974,1.30149,1.50319,-0.17529,-0.23166,0.103781,-0.2136,-0.641592,0.0217596,1.60735,-0.169386,0.246175,2.15854,0.699726,-0.112503,1.11188e-07,1.85952,-0.00911947,0.791245,2.03522,0.590483,0.352695,1.13077e-07,-0.788133,0.0975564,0.165223,0.586056,0.0486145,-0.34428,0.737463,-0.19207,0.811245,-0.14283,-0.116329,0.301431,0.654451,0.143319,3.78827,1.08448,0.383117,2.05548,0.0164482,-43.8952,17.1883,-1.21574,-64.5463,-3.86104,6.76184,-1.56289e-05,-51.5174,6.51861,-1.26589,-65.6734,-10.8436,7.55568,-3.52531e-05,71.6272,0.598487,-1.84068,-3.74463,-2.95361,-1.20779,2.55781,-0.091829,-3.67254,-1.55398,-0.504784,2.23036,-0.0766687,2.40165,-0.630049,0.753954,1.34665,0.300301,-0.0201299,-4.83915,1.07493,1.43968,-2.57436,-0.838341,-1.22803,-9.36666e-08,-4.46242,2.4226,0.998991,-2.44695,-1.14032,0.0173274,-9.17809e-08,2.50793,0.960851,-1.32651,-0.437531,-1.23803,1.26012,-0.583005,-4.76129,1.18952,1.51157,1.6486,-5.18692,-15.8089,0,0,1,1,-0.278201,0,-0.404438,-0.241151,-5.4178,0.516036,18.3369,411.965,-39.239,-0.247769,0,-0.869563,0.161574,5.67475,0.554134,12.164,427.221,41.7177,0.000262823,0.0354618,4.46314
6.28,-0.554391,-0.0900785,-0.0581633,-0.308681,0.812707,-0.645719,1.36587,-0.241554,-0.15075,1.28037,0.510732,-0.0139721,-0.11766,1.4683,-0.333098,0.0783732,1.34108,0.55357,0.132026,-0.117661,-0.0868054,0.123441,0.0418915,-0.0731568,-0.252875,-0.369241,1.37911,1.59837,-0.0689952,-0.187547,-0.255972,1.30399,1.50816,-0.151274,-0.23796,0.111321,-0.200134,-0.638589,0.0215583,1.55896,-0.158636,0.260571,2.1328,0.691343,-0.124783,1.10252e-07,1.8149,0.0151065,0.801235,2.01075,0.57908,0.352868,1.12159e-07,-0.763053,0.107165,0.151958,0.581681,0.0362342,-0.331679,0.731633,-0.239683,0.82314,-0.127715,-0.0998427,0.249562,0.496363,0.93066,4.40766,0.870549,0.675574,2.23534,0.00440553,-44.7994,17.8837,-1.77846,-65.8141,-4.10466,6.74088,-1.58565e-05,-52.6476,6.64935,-1.78658,-65.9527,-11.3864,7.72508,-3.54374e-05,74.1642,0.927887,-2.18076,-3.79691,-3.02673,-1.22337,2.59208,-0.0924144,-3.38831,-1.50487,-0.45537,2.53062,-0.0944691,1.88416,-0.260525,0.816049,1.34417,0.246517,-0.025949,-4.10727,0.996114,1.61892,-2.33217,-0.494273,-1.60846,-9.42962e-08,-3.94542,2.6956,0.807654,-2.30601,-1.16496,-0.700922,-9.22791e-08,3.48961,0.592879,-1.72362,-0.458385,-1.50336,2.04836,-1.01877,-4.98751,0.487083,1.28578,2.48012,-2.16888,-26.1835,0,0,1,1,-0.2778,0,-0.404697,-0.235974,-5.31847,0.499854,18.3989,414.681,-38.9735,-0.246777,0,-0.869665,0.165815,5.72822,0.547467,12.3845,427.834,40.8896,0.000266329,0.0354978,5.14827
6.29,-0.555716,-0.0924841,-0.0569685,-0.310548,0.806345,-0.645506,1.38104,-0.243041,-0.147982,1.30147,0.517596,-0.0153808,-0.11766,1.48605,-0.332678,0.0864663,1.36095,0.559245,0.135485,-0.117661,-0.0940869,0.124572,0.0432387,-0.0673858,-0.252663,-0.372353,1.38632,1.59547,-0.0607151,-0.188696,-0.256723,1.30626,1.5105,-0.132432,-0.240565,0.119481,-0.186692,-0.636123,0.0212988,1.51789,-0.148675,0.276761,2.10948,0.6864,-0.140868,1.09309e-07,1.77544,0.0420626,0.809311,1.98769,0.56743,0.345859,1.11236e-07,-0.728157,0.113094,0.134722,0.577097,0.0212006,-0.311195,0.721446,-0.289558,0.828011,-0.114857,-0.0750415,0.227873,0.234528,1.70948,4.83788,0.73189,0.931228,2.42769,0.010624,-45.5691,18.3695,-2.36002,-67.1056,-4.35436,6.71742,-1.60197e-05,-53.633,6.55459,-2.2753,-66.2991,-11.9531,7.90671,-3.56002e-05,76.4039,1.06271,-2.3604,-3.81886,-3.07276,-1.22904,2.62452,-0.0932131,-3.23122,-1.55866,-0.453994,2.76084,-0.106373,1.60652,0.0940609,0.491646,1.34188,0.217115,0.0249539,-3.60865,1.2379,1.6878,-2.16741,-0.252096,-1.91459,-9.45262e-08,-3.65242,2.20217,0.352957,-2.10607,-1.01269,-0.730718,-9.24309e-08,4.07139,0.131178,-1.70484,-0.320289,-1.63177,2.78986,-1.57579,-5.47454,-0.304241,0.837359,2.93179,0.533649,-32.3789,0,0,1,1,-0.277363,0,-0.40497,-0.229908,-5.21968,0.483604,18.3771,417.221,-38.6556,-0.245699,0,-0.869775,0.168575,5.79049,0.541337,12.476,428.545,40.0635,0.000268948,0.0355971,5.79863
6.3,-0.556879,-0.0948804,-0.0557246,-0.312281,0.800006,-0.645291,1.39586,-0.244404,-0.145046,1.32235,0.524435,-0.0169809,-0.11766,1.50344,-0.332037,0.0945947,1.38062,0.564818,0.13887,-0.117661,-0.100961,0.125716,0.0444155,-0.0616469,-0.252615,-0.375186,1.39338,1.59203,-0.0524654,-0.189761,-0.25718,1.3086,1.50961,-0.116367,-0.239625,0.124398,-0.173273,-0.633952,0.0215484,1.4818,-0.136296,0.293639,2.0878,0.683879,-0.160014,1.08363e-07,1.73892,0.0640842,0.812841,1.96663,0.557303,0.338552,1.10312e-07,-0.687443,0.114405,0.117673,0.573894,0.00488294,-0.283297,0.705688,-0.344303,0.824969,-0.106483,-0.0457235,0.23321,-0.0892615,2.38456,5.01995,0.60914,1.10455,2.61853,-0.000234376,-46.1978,18.6122,-2.93225,-68.4464,-4.61281,6.69934,-1.60662e-05,-54.5259,6.30737,-2.7658,-66.7087,-12.5388,8.10172,-3.57401e-05,78.2806,1.0398,-2.37679,-3.837,-3.10175,-1.22713,2.65008,-0.0935443,-3.2057,-1.73703,-0.515654,2.90323,-0.11113,1.61231,0.473809,-0.141922,1.34171,0.220254,0.116495,-3.37389,1.68183,1.71048,-2.05921,-0.159155,-2.01826,-9.4352e-08,-3.66972,1.07332,-0.378644,-1.87716,-0.694142,-0.187419,-9.22258e-08,4.19318,-0.456202,-1.32178,-0.108889,-1.68253,3.48325,-2.15891,-5.87211,-1.07215,0.179893,2.87261,2.63292,-33.4215,0,0,1,1,-0.276889,0,-0.405256,-0.222984,-5.12604,0.467565,18.2564,419.686,-38.2811,-0.244545,0,-0.869887,0.169831,5.86653,0.536215,12.4305,429.389,39.2472,0.00027083,0.0357876,6.27167
