time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.23,-0.0133848,-0.076231,0.0962832,1.23337,0.940857,-0.22513,0.415527,0.0738384,-0.247997,0.128818,-0.0419564,0.0738441,0.0135645,-0.254767,-0.103628,-0.206475,0.259008,0.365438,0.239073,-0.0337087,-0.056673,-0.00314803,-0.190065,-0.190826,-0.196599,-0.205856,0.150366,1.54158,0.469694,-0.267182,0.028354,0.847089,1.90558,0.446708,-1.47336,0.800513,1.20678,0.0163583,0.0403104,-0.783936,1.33965,-0.889748,1.49881,-1.65267,-2.02372,0.00150672,0.117759,-2.5434,-0.593771,3.26031,-0.927471,0.414659,0.0109409,-0.206272,1.846,-0.436234,-0.177204,-0.224451,0.117724,-0.856818,0.0516583,-1.06763,0.67165,-0.529461,0.536758,0.0164332,1.34994,-4.16225,0.209494,-0.318919,-0.643658,0.320958,-30.2071,-8.15764,0.826471,9.99475,4.32107,0.511296,-0.0698005,43.7086,-21.8326,0.852677,-13.8871,-65.066,3.64821,-0.0107112,2.9469,4.27181,7.2897,1.52905,-1.55952,-0.0313638,0.652797,-0.0121174,0.492302,-0.954503,-0.00992827,0.32518,-0.00405862,0.675046,-4.01492,5.89405,0.922865,1.10306,0.299413,-2.77291,3.82757,-14.0552,-4.75184,31.5022,13.9596,-6.70563e-06,24.2623,-11.7486,30.736,35.7496,-44.7211,-38.3508,-0.00062028,4.71874,2.88576,1.3462,2.18421,4.93964,-1.31187,8.62927,6.66812,-6.68787,-0.0626786,20.1682,-21.7387,-2.96332,0,0,1,1,1.42395,0,-0.168457,-0.00204213,0.0469328,-0.000696632,-8.53146,196.072,-2.91033,0.959822,0,-0.291859,0.23807,1.46957,0.0705165,80.1289,494.624,23.7343,0.000393179,0.0570911,4.45079
1.24,-0.00885026,-0.0913661,0.104878,1.24553,0.941131,-0.224697,0.40741,0.0876176,-0.2583,0.143331,-0.055333,0.0550028,0.0135796,-0.251164,-0.130236,-0.209339,0.295186,0.351691,0.239385,-0.0335993,-0.0582639,0.0156006,-0.194292,-0.19238,-0.198349,-0.20481,0.142661,1.54276,0.458349,-0.260472,0.0250762,0.850283,1.90545,0.453459,-1.51351,0.859453,1.21601,0.0273889,0.0433046,-0.811665,1.37792,-1.0303,1.45129,-1.33765,-1.88413,0.00150665,0.360382,-2.66089,-0.286411,3.6178,-1.37468,0.031151,0.0109346,-0.159085,1.87486,-0.422772,-0.155362,-0.175054,0.104605,-0.770526,0.11834,-1.13451,0.671023,-0.32778,0.319371,-0.0132,-0.0438344,-2.77787,-0.183198,-0.355695,-0.641206,0.324205,-31.9926,-10.0051,1.24633,8.73285,4.58789,0.70292,-0.0780973,43.7117,-19.3447,1.0606,-16.2151,-60.418,3.44313,-0.006377,3.28622,3.26858,7.54243,1.64673,-1.60611,-0.0156551,0.689265,-0.0122607,0.779668,-1.08459,-0.0476324,0.388179,-0.00449978,-3.99501,-1.00825,3.66671,0.515843,0.600556,0.487563,4.6604,0.942685,-11.5106,0.237242,42.9005,18.8568,-1.51654e-05,33.6784,-8.19442,28.7246,40.4129,-49.1331,-34.5508,-0.000632916,9.376,-1.47424,3.34741,1.95974,5.33767,2.08843,9.90187,4.48901,-4.13001,-1.58153,22.7528,-23.5229,-1.59124,0,0,1,1,1.42923,0,-0.168174,-0.00366518,0.0578918,-0.00127689,-14.3349,226.421,-4.99404,0.96232,0,-0.291611,0.260204,1.50796,0.0672355,78.9146,457.334,20.3912,0.00039665,0.0571787,2.89739
1.25,-0.00471518,-0.106602,0.113839,1.25774,0.941465,-0.224215,0.39976,0.101491,-0.269754,0.157868,-0.0644194,0.0380472,0.0135946,-0.244192,-0.157665,-0.20933,0.335405,0.333031,0.236241,-0.03349,-0.0589171,0.0342018,-0.198185,-0.193737,-0.199566,-0.203555,0.135946,1.54439,0.44659,-0.25392,0.0240737,0.851124,1.90516,0.413509,-1.52359,0.89612,1.22117,0.0333945,0.0481802,-0.765061,1.38735,-1.14541,1.45366,-0.908647,-1.69556,0.0015065,0.697166,-2.74283,0.000834402,4.02193,-1.86601,-0.314357,0.0109283,-0.0653247,1.86012,-0.389298,-0.135765,-0.121678,0.12549,-0.671507,0.16323,-1.17581,0.655208,-0.100252,0.0841423,-0.0291124,-1.50327,-0.0945009,-0.410039,-0.712945,-0.735983,0.408722,-33.3362,-11.9719,1.71055,6.98001,4.66993,0.910972,-0.0824458,42.9759,-16.9786,1.18366,-18.2386,-55.1882,3.24196,-0.00459592,3.747,3.09005,7.87351,1.81103,-1.68534,-0.00342151,0.737386,-0.0130794,1.0392,-1.20582,-0.0887141,0.453995,-0.00541629,-7.91362,1.53413,0.875491,0.108647,0.147115,0.671394,10.7019,-1.40714,-8.68493,4.2509,50.3953,24.0063,-2.76689e-05,41.1535,-4.71397,25.7479,42.8177,-53.7761,-29.9323,-0.000642932,12.9294,-5.00223,5.69193,2.19072,5.2801,5.02593,10.9677,2.39005,-1.72946,-2.73357,24.4604,-24.7201,-0.314691,0,0,1,1,1.43436,0,-0.167954,-0.00685378,0.0857658,-0.00238866,-20.6676,258.628,-7.20303,0.964844,0,-0.291282,0.284051,1.54917,0.0630731,76.5476,417.478,16.9973,0.000401468,0.0572736,1.91152
1.26,-0.00137145,-0.121685,0.122888,1.26997,0.941814,-0.223666,0.393179,0.115224,-0.282077,0.172829,-0.0684664,0.0234923,0.0136097,-0.233105,-0.185564,-0.206747,0.379906,0.308993,0.230104,-0.0333808,-0.0582774,0.0523027,-0.201509,-0.194876,-0.200255,-0.201798,0.130328,1.54627,0.434659,-0.247641,0.0255172,0.849494,1.90483,0.334372,-1.50825,0.904875,1.22225,0.0348656,0.0548941,-0.658041,1.37328,-1.23226,1.49617,-0.404694,-1.4555,0.00150622,1.1087,-2.78997,0.258313,4.45011,-2.40377,-0.61368,0.0109219,0.0639691,1.8101,-0.332378,-0.113858,-0.0688765,0.175749,-0.561831,0.18713,-1.19311,0.627872,0.144352,-0.163059,-0.0322593,-1.83724,2.38087,-0.667377,-0.736696,-0.887589,0.462463,-33.948,-14.4249,2.21526,4.5578,4.54173,1.13143,-0.0833205,41.6243,-14.46,1.19671,-19.8769,-49.4614,3.00987,-0.00704389,4.71001,3.11959,8.17147,1.98673,-1.78073,0.00398879,0.790935,-0.0144328,1.24633,-1.30864,-0.128391,0.520483,-0.00680803,-10.3887,3.33656,-2.16049,-0.254553,-0.19581,0.821364,14.3134,-2.95915,-5.7844,6.12885,53.4822,28.7244,-5.33416e-05,45.6736,-1.49104,22.2731,42.3887,-57.7082,-25.0497,-0.000642579,14.8424,-7.43683,8.16735,2.83053,4.76517,7.2113,11.8094,0.734694,0.407835,-3.44526,25.3104,-25.224,0.753523,0,0,1,1,1.43931,0,-0.1678,-0.0123172,0.131577,-0.00425789,-27.3655,292.329,-9.45986,0.967399,0,-0.290858,0.308514,1.58734,0.057724,73.0345,375.772,13.665,0.000407738,0.0573769,3.32172
1.27,0.000933399,-0.136433,0.13172,1.28216,0.942143,-0.223035,0.38803,0.128661,-0.294978,0.188404,-0.0671651,0.0118097,0.0136247,-0.217451,-0.213613,-0.201937,0.428646,0.279184,0.221462,-0.0332717,-0.0561535,0.06966,-0.204016,-0.195731,-0.200467,-0.199319,0.12589,1.54821,0.422769,-0.241707,0.0294918,0.845341,1.90459,0.230485,-1.47489,0.883271,1.21971,0.0329075,0.0631078,-0.514907,1.34368,-1.2901,1.55746,0.130128,-1.16825,0.00150569,1.56544,-2.80488,0.481044,4.874,-2.98086,-0.864177,0.0109155,0.212393,1.73573,-0.250705,-0.0855523,-0.0212248,0.247862,-0.443736,0.194477,-1.18903,0.593419,0.397456,-0.415299,-0.0247241,-2.84772,2.31116,-0.942871,-0.155796,-0.588977,0.288975,-34.2896,-17.7789,2.77747,1.5555,4.18353,1.36018,-0.0811368,39.2476,-11.4411,1.07228,-20.8426,-43.3665,2.72697,-0.0153092,5.28294,2.42405,8.28165,2.12221,-1.88258,0.00541136,0.832475,-0.0159419,1.36121,-1.38246,-0.157246,0.568647,-0.00810387,-11.2722,4.22214,-5.0894,-0.551973,-0.401672,0.912285,14.952,-3.64092,-2.96197,5.3847,52.2154,32.3029,-7.79117e-05,46.713,1.38587,18.6984,39.0092,-59.5163,-20.3151,-0.000612223,14.8129,-8.75235,10.5216,3.77483,3.86223,8.53041,12.4109,-0.192696,2.16864,-3.73259,25.4051,-24.9539,1.56919,0,0,1,1,1.444,0,-0.167705,-0.0202865,0.19388,-0.00693575,-34.2178,327.022,-11.6987,0.97,0,-0.290321,0.332495,1.61791,0.0510254,68.4386,333.02,10.5028,0.000415148,0.0574817,3.84639
1.28,0.00211103,-0.15076,0.140044,1.29431,0.942432,-0.222312,0.384376,0.141733,-0.308175,0.204517,-0.0606423,0.0033575,0.0136398,-0.197125,-0.241524,-0.195256,0.481287,0.243424,0.210789,-0.0331626,-0.0525483,0.086142,-0.205471,-0.196209,-0.200293,-0.195987,0.122694,1.55014,0.411096,-0.236146,0.0360068,0.838692,1.9045,0.117763,-1.43267,0.832377,1.21419,0.0288908,0.0722306,-0.365387,1.30728,-1.31972,1.61131,0.652282,-0.845223,0.00150491,2.03257,-2.79102,0.668029,5.26409,-3.57602,-1.06733,0.0109093,0.360522,1.6482,-0.145489,-0.047804,0.0173975,0.333166,-0.319628,0.19255,-1.16734,0.556093,0.651507,-0.664838,-0.0090322,-6.54265,3.21953,-0.732655,0.160087,-0.753839,0.240087,-34.8352,-21.1674,3.37823,-1.75718,3.58065,1.61044,-0.0762434,35.5242,-8.75048,0.904051,-20.973,-37.0707,2.3741,-0.0309222,4.96119,2.60123,8.27482,2.20203,-1.96163,0.00428509,0.851657,-0.0167548,1.38701,-1.40665,-0.171966,0.594474,-0.00885802,-10.7809,4.68393,-7.56926,-0.791071,-0.499109,0.921081,12.7104,-3.46576,-0.303136,2.20889,47.1669,34.2091,-7.67052e-05,44.3406,3.85534,15.3528,32.9877,-57.5653,-16.031,-0.000578173,12.9288,-8.9421,12.5406,4.88674,2.69358,9.04014,12.7615,-0.223665,3.44558,-3.68432,24.8865,-23.8662,2.17171,0,0,1,1,1.4484,0,-0.167655,-0.0304117,0.268687,-0.0102987,-40.9881,362.13,-13.8804,0.972659,0,-0.289643,0.354994,1.63785,0.0429486,62.8757,290.092,7.60697,0.000422984,0.0575799,7.37292
1.29,0.00221058,-0.164618,0.147611,1.30637,0.942671,-0.221498,0.381994,0.15446,-0.321403,0.220851,-0.0494027,-0.00167383,0.0136548,-0.172365,-0.269048,-0.187041,0.537227,0.201907,0.198513,-0.0330535,-0.0476502,0.10173,-0.205672,-0.196199,-0.19985,-0.191752,0.120774,1.55204,0.399767,-0.230953,0.0450105,0.829657,1.90462,0.00995455,-1.38583,0.756684,1.20628,0.0238997,0.0814414,-0.238283,1.27262,-1.32275,1.63339,1.12395,-0.503133,0.00150414,2.47597,-2.75247,0.821557,5.59397,-4.15167,-1.22764,0.0109036,0.48981,1.55878,-0.0200821,0.0010634,0.0443333,0.423568,-0.192012,0.190313,-1.13289,0.51925,0.900371,-0.9035,0.0126849,-10.0262,4.02698,-0.338304,0.200105,-0.631994,0.271697,-35.0038,-24.8562,4.02252,-5.50653,2.75017,1.87769,-0.0696995,31.2661,-6.20626,0.667853,-20.3759,-30.7742,1.96224,-0.0548117,4.81851,3.03782,8.1055,2.20209,-2.00433,0.00111587,0.849367,-0.0167657,1.33894,-1.39826,-0.176593,0.611341,-0.00940087,-9.00325,4.89119,-9.40002,-0.969174,-0.477821,0.8446,8.32458,-2.73433,2.16686,-2.69825,39.3175,34.1919,-7.36997e-05,39.2471,6.07524,12.4595,24.9572,-50.3699,-12.4014,-0.000557176,9.73354,-8.37098,14.0415,6.0158,1.40751,8.92484,12.8665,0.675325,4.14679,-3.4328,23.8803,-21.966,2.69218,0,0,1,1,1.45249,0,-0.167632,-0.0418815,0.350461,-0.0141204,-47.4537,397.088,-15.9991,0.975403,0,-0.288775,0.375281,1.6458,0.0335493,56.523,247.882,5.05304,0.000430339,0.0576435,10.8337
1.3,0.0014098,-0.177988,0.154238,1.31833,0.942862,-0.220599,0.380443,0.166912,-0.334413,0.236915,-0.0342315,-0.00328597,0.0136699,-0.143681,-0.295965,-0.177579,0.595662,0.155354,0.184996,-0.0329446,-0.0417787,0.116481,-0.204468,-0.195587,-0.199265,-0.186624,0.12014,1.55401,0.388853,-0.226104,0.0564023,0.818426,1.90502,-0.080078,-1.33691,0.662684,1.19659,0.0191215,0.0898874,-0.155038,1.24527,-1.30108,1.60641,1.51713,-0.161214,0.0015034,2.86844,-2.69172,0.946152,5.84354,-4.65537,-1.35165,0.010898,0.587145,1.47507,0.120333,0.0612214,0.0584084,0.512816,-0.0633466,0.197067,-1.09142,0.484922,1.13917,-1.12316,0.0396067,-12.6256,3.74989,0.122773,0.129919,-0.443706,0.26487,-34.69,-28.9826,4.71621,-9.62728,1.71969,2.15446,-0.0623014,26.8669,-3.68648,0.346954,-19.0893,-24.6948,1.51225,-0.0866096,4.92215,3.17266,7.76639,2.11712,-2.00949,-0.00346931,0.825592,-0.0159336,1.2183,-1.37436,-0.173824,0.617966,-0.00964009,-6.43356,5.03113,-10.4883,-1.09574,-0.370883,0.691864,2.83176,-1.85983,4.45562,-8.29367,29.8776,32.2926,-7.14771e-05,32.4244,8.27258,10.1231,15.7635,-37.0266,-9.53206,-0.000542556,5.86721,-7.50855,14.9011,7.02955,0.148825,8.43027,12.7558,2.39927,4.21149,-3.11368,22.444,-19.3166,3.3467,0,0,1,1,1.45627,0,-0.167623,-0.0537372,0.433856,-0.0181637,-53.4327,431.397,-18.0608,0.978274,0,-0.28764,0.39305,1.64202,0.0228803,49.6152,207.274,2.88821,0.000436375,0.0576421,13.1821
1.31,-3.43368e-05,-0.190854,0.159816,1.33019,0.943016,-0.219631,0.379176,0.179179,-0.346979,0.25215,-0.0160725,-0.00166885,0.0136849,-0.111754,-0.322055,-0.167106,0.655674,0.105097,0.170527,-0.0328356,-0.0353205,0.13048,-0.201775,-0.194271,-0.198667,-0.180652,0.120783,1.55622,0.37836,-0.221566,0.0700384,0.805262,1.90575,-0.144414,-1.2866,0.557801,1.18563,0.0154127,0.096806,-0.12672,1.22668,-1.25653,1.52348,1.8159,0.161712,0.00150269,3.19269,-2.60899,1.04738,6.00117,-5.02564,-1.44697,0.0108926,0.645817,1.39999,0.269344,0.131517,0.0598966,0.597119,0.0642111,0.221059,-1.0493,0.453785,1.36361,-1.31633,0.0730737,-13.9841,2.52859,0.569219,0.230262,-0.483402,0.0526319,-33.7962,-33.4253,5.44594,-14.0061,0.533391,2.42987,-0.0547606,22.6834,-1.29627,-0.0464053,-17.2304,-19.041,1.04875,-0.124711,5.25137,2.9087,7.30443,1.96323,-1.98106,-0.00846112,0.785088,-0.014353,1.03731,-1.34973,-0.168052,0.614528,-0.00952452,-3.65013,5.33038,-10.8422,-1.18477,-0.219413,0.479418,-2.65824,-1.25057,6.57956,-13.4822,20.0722,28.7779,-6.9415e-05,24.9677,10.6524,8.32544,6.28237,-17.6051,-7.43047,-0.000530347,1.98342,-6.78745,15.0673,7.83914,-0.966332,7.79753,12.4878,4.71135,3.62407,-2.83489,20.537,-16.0395,4.40126,0,0,1,1,1.45972,0,-0.167617,-0.0651668,0.515118,-0.0222436,-58.7751,464.595,-20.0619,0.981343,0,-0.286113,0.408441,1.6279,0.0108589,42.4256,169.093,1.12794,0.00044058,0.0575548,14.2325
1.32,-0.00184349,-0.203187,0.16431,1.34193,0.943148,-0.218615,0.377643,0.191321,-0.358886,0.266036,0.00409378,0.00282606,0.0136999,-0.0773303,-0.34708,-0.155799,0.716314,0.0530805,0.155314,-0.0327268,-0.028664,0.143802,-0.197575,-0.192172,-0.198164,-0.173901,0.122673,1.5589,0.368229,-0.217312,0.0857283,0.790495,1.90692,-0.180915,-1.2333,0.449379,1.17378,0.0132186,0.1016,-0.153302,1.21417,-1.19073,1.38865,2.01662,0.449491,0.00150199,3.44236,-2.50247,1.13064,6.064,-5.20169,-1.52128,0.0108873,0.665652,1.33211,0.420017,0.209908,0.0502333,0.675094,0.189089,0.268173,-1.01306,0.425436,1.56898,-1.47672,0.117086,-13.937,0.937104,0.958945,0.296558,-0.395527,0.123072,-32.2597,-38.0028,6.18566,-18.5114,-0.750821,2.68911,-0.047709,18.9839,0.81104,-0.479869,-14.963,-13.9922,0.595469,-0.166239,5.82172,2.40442,6.78264,1.76179,-1.9365,-0.0134081,0.734158,-0.012291,0.811585,-1.32789,-0.162626,0.603178,-0.00909301,-1.14885,5.94792,-10.5452,-1.25859,-0.0506087,0.238654,-7.22815,-1.21428,8.55128,-17.39,10.9376,24.0423,-6.73448e-05,17.8491,13.33,6.9484,-2.73702,6.61863,-6.01507,-0.000518722,-1.38874,-6.51992,14.5501,8.41321,-1.86785,7.22001,12.1403,7.25876,2.42205,-2.65712,18.0284,-12.3091,6.10143,0,0,1,1,1.46285,0,-0.167606,-0.0755607,0.591788,-0.0262238,-63.3599,496.232,-21.9894,0.98474,0,-0.283978,0.42223,1.60588,-0.00293676,35.2463,134.053,-0.245151,0.000442944,0.0573765,14.0106
1.33,-0.00376752,-0.214925,0.167749,1.35354,0.943275,-0.217575,0.375387,0.203341,-0.369938,0.278184,0.0253538,0.0097252,0.0137149,-0.0411217,-0.370772,-0.143798,0.77668,0.00172546,0.1395,-0.0326179,-0.0221464,0.156471,-0.19192,-0.189232,-0.197849,-0.166429,0.125778,1.56231,0.358341,-0.213323,0.103221,0.774497,1.9087,-0.192403,-1.17382,0.343928,1.1612,0.0127125,0.103987,-0.225584,1.20203,-1.10522,1.21475,2.126,0.689914,0.00150132,3.62086,-2.36917,1.20012,6.03663,-5.1355,-1.58143,0.0108821,0.651764,1.26691,0.565519,0.29404,0.0315548,0.747294,0.310492,0.340761,-0.988841,0.398865,1.74927,-1.59981,0.178101,-12.4968,-0.432578,1.17398,0.026582,-0.14799,0.171633,-30.0796,-42.5002,6.90295,-23.011,-2.06736,2.91533,-0.0415951,15.9371,2.45541,-0.899182,-12.4756,-9.68062,0.171555,-0.207237,6.60014,1.79549,6.24621,1.53657,-1.88466,-0.0179109,0.67974,-0.0101021,0.55492,-1.31394,-0.160737,0.584506,-0.008425,0.763482,6.92338,-9.72213,-1.3367,0.113432,-0.0116932,-10.3487,-1.8753,10.3741,-19.5581,3.17976,18.5212,-6.52639e-05,11.7436,16.2786,5.82166,-10.7825,33.2063,-5.1341,-0.000505936,-3.94344,-6.83521,13.4089,8.77746,-2.53782,6.83216,11.7892,9.60311,0.697334,-2.5899,14.7482,-8.34053,8.57747,0,0,1,1,1.46568,0,-0.167588,-0.0845146,0.662261,-0.0300064,-67.1091,525.871,-23.8267,0.98871,0,-0.280852,0.435988,1.57911,-0.019589,28.3578,102.709,-1.27412,0.000444014,0.0571175,12.5613
1.34,-0.00561521,-0.225971,0.170216,1.36502,0.943414,-0.216537,0.372096,0.215174,-0.379953,0.288376,0.0469318,0.0184765,0.0137299,-0.00373879,-0.392836,-0.131215,0.835968,-0.0463089,0.123172,-0.0325092,-0.0160231,0.168456,-0.184924,-0.185414,-0.197787,-0.158272,0.130062,1.56668,0.348522,-0.209594,0.122188,0.757665,1.91134,-0.184769,-1.10459,0.246706,1.14783,0.0138468,0.10387,-0.329071,1.18327,-1.00148,1.01917,2.1578,0.875125,0.00150067,3.73829,-2.20638,1.25834,5.9288,-4.80344,-1.63277,0.010877,0.61233,1.19856,0.699607,0.381815,0.00617664,0.815616,0.428384,0.436792,-0.981868,0.372966,1.89675,-1.68322,0.263875,-9.9308,-1.193,1.15152,0.0500091,0.46961,0.345321,-27.3019,-46.7864,7.56856,-27.3993,-3.34995,3.09585,-0.036651,13.6125,3.55157,-1.24809,-9.94023,-6.17891,-0.211065,-0.243347,7.42218,1.24931,5.71895,1.31863,-1.83796,-0.0220682,0.629716,-0.00825067,0.290005,-1.30245,-0.163316,0.560676,-0.00771383,2.01241,8.16629,-8.50386,-1.41558,0.266146,-0.250403,-11.9536,-3.14262,12.0383,-20.0077,-2.87416,12.6362,-6.33038e-05,6.94648,19.3212,4.7804,-17.6214,58.9377,-4.58922,-0.000491605,-5.62806,-7.66123,11.7396,8.99851,-3.0052,6.72034,11.4861,11.2759,-1.40963,-2.6019,10.5708,-4.37393,11.7576,0,0,1,1,1.46822,0,-0.167562,-0.0918605,0.725879,-0.0335323,-69.9951,553.099,-25.5507,0.99374,0,-0.275994,0.452416,1.55096,-0.0414567,21.9998,75.4194,-2.01593,0.000444763,0.0567995,10.0852
1.35,-0.00726165,-0.2362,0.171833,1.37636,0.943579,-0.215523,0.36761,0.226692,-0.388764,0.296567,0.0682223,0.0284913,0.0137449,0.0343388,-0.412967,-0.118153,0.893494,-0.0884495,0.106385,-0.0324004,-0.0104626,0.179676,-0.176754,-0.180696,-0.198026,-0.149444,0.135495,1.57217,0.338562,-0.206124,0.142213,0.740395,1.91515,-0.164645,-1.02292,0.161668,1.13367,0.0165082,0.101366,-0.448607,1.15185,-0.881094,0.819096,2.12906,1.00149,0.00150004,3.80776,-2.01317,1.30614,5.75259,-4.21406,-1.67866,0.0108721,0.556049,1.12195,0.817004,0.4718,-0.0238754,0.882819,0.543245,0.549551,-0.995964,0.346947,2.00246,-1.72696,0.381452,-6.5326,-1.29635,0.773407,0.054836,0.330245,0.0253294,-24.0982,-50.754,8.16124,-31.5815,-4.5383,3.22539,-0.0328674,11.9329,4.0694,-1.46373,-7.49124,-3.4988,-0.549463,-0.270464,8.18547,0.750057,5.19548,1.12357,-1.79206,-0.0256797,0.587988,-0.00705644,0.0225078,-1.29158,-0.169479,0.529933,-0.0070913,2.73498,9.48243,-7.00822,-1.4965,0.391463,-0.474388,-12.3832,-4.7397,13.5208,-19.1668,-7.23517,6.77032,-6.08658e-05,3.39153,22.1683,3.71488,-23.2678,80.4882,-4.16544,-0.000473487,-6.60167,-8.76812,9.66606,9.15597,-3.32879,6.93485,11.2436,11.8663,-3.72227,-2.64221,5.50785,-0.654054,15.3339,0,0,1,1,1.47048,0,-0.167524,-0.0975991,0.782439,-0.0367599,-72.0435,577.563,-27.1346,1.00095,0,-0.267774,0.476492,1.52508,-0.0736965,16.3493,52.3285,-2.52867,0.00044633,0.0564475,6.71314
1.36,-0.0086346,-0.245481,0.172749,1.38754,0.943783,-0.214557,0.361886,0.237737,-0.396223,0.302841,0.0887894,0.0391832,0.0137599,0.0727555,-0.430882,-0.10472,0.948693,-0.122541,0.0891821,-0.0322918,-0.00556225,0.190019,-0.167617,-0.175062,-0.198597,-0.139922,0.142051,1.57886,0.32823,-0.202919,0.162788,0.72306,1.9205,-0.137295,-0.928099,0.0915854,1.11871,0.0204229,0.0966219,-0.572439,1.10445,-0.745885,0.627429,2.0567,1.06919,0.00149943,3.84167,-1.79149,1.34329,5.51991,-3.40918,-1.72031,0.0108674,0.490033,1.03427,0.913664,0.56336,-0.0571633,0.952167,0.655681,0.668214,-1.03319,0.320525,2.05754,-1.7335,0.53479,-2.79843,-0.951607,0.0894523,0.0759778,0.141364,0.00384027,-20.651,-54.4314,8.67383,-35.5042,-5.57859,3.30401,-0.0301599,10.721,4.11257,-1.49309,-5.19378,-1.59437,-0.851585,-0.285914,8.78447,0.350957,4.66837,0.958396,-1.75843,-0.0292758,0.555405,-0.00674807,-0.232183,-1.26585,-0.175518,0.496027,-0.00680817,3.18951,10.6351,-5.33426,-1.56798,0.508529,-0.664515,-12.2129,-6.29686,14.7926,-17.6892,-10.1499,1.25386,-5.82976e-05,0.766373,24.5025,2.59571,-27.8856,95.2464,-3.67121,-0.000450515,-7.14366,-9.85278,7.33977,9.31123,-3.57329,7.48348,11.0383,11.131,-6.04141,-2.66346,-0.219639,2.59276,18.815,0,0,1,1,1.4725,0,-0.167479,-0.101826,0.831777,-0.0396481,-73.3284,598.993,-28.552,1.01344,0,-0.251911,0.518881,1.50463,-0.129112,11.5097,33.3756,-2.86394,0.00044978,0.0560829,2.96151
