time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.8,-0.251734,-0.0204145,0.0476164,-0.266766,0.679249,-0.596088,1.28592,-0.107202,-0.00294365,1.56654,0.467648,-0.2569,-0.142784,1.28043,-0.242,-0.0178199,1.61932,0.527374,0.0963018,-0.142778,-0.479795,-0.008191,-0.164984,1.99175,-0.618868,0.674278,2.27711,1.23406,2.32677,-0.515607,0.970031,1.96321,1.72883,0.853424,0.0580187,-0.302112,0.59751,1.72013,0.0638466,-4.92632,0.0485323,-0.924514,-4.85748,-2.72672,-0.797884,-3.68725e-05,-4.91053,-0.53286,-1.45946,-4.60769,-2.69284,-0.541182,-6.39914e-05,1.93973,-0.137887,0.127551,-1.89526,-3.76119,5.28906,4.37001,-0.983402,0.399922,-4.12885,6.05668,4.7848,-4.04067,7.5871,-9.38506,3.88034,6.9501,-2.09206,-3.40923,-62.361,5.94119,-0.171859,-44.9197,-52.8683,17.7035,-6.27104e-05,-61.8286,5.20424,4.59092,-47.2121,-51.5097,5.52756,-0.000236406,119.961,-4.52377,-4.70629,5.28141,-5.45868,-0.351358,1.66251,-0.0140592,9.90189,0.994605,-2.69322,2.49504,-0.18305,2.95699,0.0369611,12.1223,3.34825,6.0246,-0.950202,-19.5373,-18.7862,-8.36772,-25.9137,-18.1301,13.8677,1.08416e-06,-22.1869,14.1374,-6.63501,-34.1261,-13.7311,8.02145,4.24967e-07,14.1035,2.53685,-12.2808,12.6753,-45.2258,128.742,24.5493,78.7629,23.7579,0.896262,67.4955,45.6188,-26.6943,0,0,1,1,-0.117291,0,-0.467481,0.335721,-5.12503,0.136337,-28.6245,436.974,-11.6245,-0.153668,0,-0.750353,-0.102778,2.91062,0.120175,-15.147,428.955,17.7109,0.000561088,0.0516795,15.0001
1.81,-0.242905,-0.0198306,0.0458076,-0.260456,0.697053,-0.595544,1.2347,-0.108595,-0.0130256,1.51538,0.438568,-0.263492,-0.142785,1.2291,-0.245914,-0.033078,1.56983,0.499072,0.0916922,-0.142779,-0.458988,-0.00931619,-0.164937,1.97406,-0.661002,0.740043,2.32327,1.2321,2.33315,-0.556806,1.03735,2.01562,1.68576,0.882994,0.0583883,-0.180889,0.630993,1.78037,0.0543446,-5.12169,-0.13933,-1.00819,-5.11662,-2.90803,-0.659207,-3.68617e-05,-5.13239,-0.391486,-1.52581,-4.94895,-2.83015,-0.460968,-6.39872e-05,2.08076,-0.112519,0.00474304,-1.7685,-4.21345,6.57648,4.6155,-0.195773,0.637501,-4.11988,6.73164,5.24099,-4.30761,2.86125,-3.41755,4.40927,6.85086,-2.18623,-3.9009,-61.6354,5.63344,0.758176,-45.448,-53.7795,17.7053,-5.10062e-05,-58.191,5.13007,4.86851,-49.5255,-51.4553,5.29017,-0.000180223,112.849,-0.772,-2.92177,3.71241,-7.17939,-0.725536,0.634268,-0.0589412,8.94986,0.487469,-2.45406,1.98648,-0.160555,-0.783672,4.02807,15.3222,3.16419,6.57352,-1.39416,-19.8963,-23.2682,-9.217,-33.9781,-21.655,20.9339,1.11819e-06,-25.0972,22.4953,-5.75311,-48.6555,-23.9694,8.23308,4.71737e-07,16.7605,-1.59668,-12.8326,-7.11562,-52.665,111.535,8.44977,78.627,20.2627,11.2983,70.0397,36.3856,-7.6799,0,0,1,1,-0.114797,0,-0.46679,0.348216,-4.85793,0.147355,-31.8671,444.574,-13.4852,-0.151172,0,-0.749989,-0.136661,2.70658,0.113518,-21.7963,431.678,18.1053,0.000562616,0.0530487,10.3072
1.82,-0.234153,-0.018844,0.0455309,-0.25383,0.715514,-0.59514,1.18149,-0.112316,-0.0240292,1.46081,0.407322,-0.26799,-0.142785,1.17527,-0.24758,-0.0489114,1.51547,0.468374,0.0879058,-0.142779,-0.436504,-0.010601,-0.166173,1.95567,-0.708403,0.816962,2.37027,1.23801,2.34155,-0.596875,1.11167,2.07166,1.64191,0.875157,0.098669,-0.0276667,0.662634,1.84611,0.040403,-5.32065,-0.372012,-1.10036,-5.4564,-3.12458,-0.449868,-3.68505e-05,-5.38337,-0.166533,-1.58334,-5.4355,-3.06985,-0.378637,-6.39825e-05,2.24837,-0.128485,-0.123583,-1.83966,-4.7401,7.69183,4.7,0.590497,0.840127,-4.0069,7.43204,5.60484,-4.38441,-0.462247,3.21238,6.85593,0.833443,0.406599,-0.802718,-60.2671,5.15601,1.71189,-46.3561,-54.5515,17.6312,-2.99005e-05,-54.2432,5.26969,5.01977,-52.0575,-51.2393,4.91125,-9.81342e-05,106.09,2.91675,1.24486,1.88698,-8.32381,-1.13731,-0.287999,-0.129601,8.2042,-0.330418,-2.37478,1.34445,-0.13979,-3.56975,8.02112,17.29,2.9029,7.37649,-1.6414,-22.3555,-26.0418,-10.6997,-45.5957,-28.7732,30.204,1.19966e-06,-30.1343,31.0475,-3.21961,-67.2718,-39.5896,7.87596,5.83235e-07,18.4039,-6.79397,-9.24236,-47.512,-58.285,69.5859,-11.0187,67.6481,10.181,22.6947,66.3855,22.3599,16.3506,0,0,1,1,-0.112586,0,-0.465912,0.356878,-4.53177,0.156294,-35.637,452.531,-15.6072,-0.148889,0,-0.749509,-0.161238,2.42933,0.104516,-28.844,434.583,18.6968,0.000567766,0.0548114,7.68382
1.83,-0.225758,-0.0170552,0.0469832,-0.246913,0.734713,-0.5949,1.12605,-0.11864,-0.0361028,1.40169,0.373199,-0.269469,-0.142785,1.11842,-0.24614,-0.0650668,1.45439,0.433716,0.084907,-0.14278,-0.41218,-0.0125653,-0.168333,1.93252,-0.761633,0.900838,2.41616,1.25068,2.35097,-0.634674,1.19263,2.12995,1.5997,0.839459,0.17888,0.145233,0.691663,1.91987,0.023989,-5.54421,-0.63243,-1.20736,-5.91235,-3.41231,-0.147828,-3.68385e-05,-5.68471,0.143942,-1.61554,-6.10822,-3.46574,-0.299878,-6.39766e-05,2.43241,-0.196425,-0.216007,-2.31478,-5.32295,8.38769,4.58982,1.26698,0.941937,-3.77995,8.09589,5.82844,-4.2209,-5.43389,14.0973,12.6534,0.175343,-0.0474045,-2.69458,-58.02,6.14781,1.99788,-47.5658,-55.1653,17.5457,-1.67268e-07,-49.7845,5.03892,5.21906,-54.7158,-50.8287,4.50707,1.23465e-06,96.702,7.89439,8.52577,-0.170077,-8.07705,-1.36702,-0.973367,-0.210744,7.67414,-1.11365,-2.41462,0.553903,-0.12035,-5.51688,11.9961,17.906,2.71188,8.32022,-1.85014,-27.1237,-26.2378,-13.0775,-60.7561,-40.1217,41.2704,1.21706e-06,-37.0501,39.0062,1.03742,-89.1199,-60.0987,6.79959,6.31864e-07,18.5461,-11.9244,-0.902682,-110.519,-59.9334,0.37758,-32.6748,45.4387,-7.60657,34.5119,54.3406,3.13041,45.0571,0,0,1,1,-0.110562,0,-0.465124,0.377972,-4.30954,0.159738,-40.3882,460.496,-17.0688,-0.146989,0,-0.749223,-0.17943,2.15445,0.0959537,-36.484,438.071,19.5106,0.000574677,0.0568174,19.8913
1.84,-0.217915,-0.0140667,0.0502261,-0.239725,0.754744,-0.594845,1.0679,-0.127588,-0.0494841,1.33649,0.335064,-0.26682,-0.142786,1.05787,-0.2408,-0.0811184,1.38439,0.393049,0.0825882,-0.142781,-0.386001,-0.015722,-0.170583,1.89832,-0.820855,0.984753,2.4588,1.26789,2.35963,-0.669022,1.27902,2.18855,1.562,0.784291,0.298841,0.324293,0.718782,2.00308,0.00548752,-5.81544,-0.894808,-1.33813,-6.51991,-3.81352,0.264876,-3.68263e-05,-6.05521,0.534004,-1.60516,-6.99942,-4.06673,-0.231882,-6.39703e-05,2.61787,-0.315669,-0.225034,-3.41997,-5.92228,8.39146,4.26307,1.72137,0.865871,-3.43484,8.6393,5.85975,-3.77033,-9.37861,26.8222,21.1919,3.84643,-0.590267,-4.44257,-54.0135,8.27763,1.70945,-49.1459,-55.5798,17.4313,3.48051e-05,-44.2884,5.26499,4.92643,-56.9388,-50.1573,4.07417,9.48133e-05,85.7877,13.3995,18.4369,-2.05338,-5.96549,-1.36005,-1.33034,-0.285039,7.39868,-1.57745,-2.59426,-0.238877,-0.111768,-6.34634,15.2066,16.9108,2.54187,9.31416,-1.90225,-33.7925,-23.3742,-16.4591,-78.6546,-55.66,53.0489,1.24522e-06,-45.0111,45.5917,6.38549,-112.244,-83.8037,4.63658,6.71463e-07,17.0511,-16.1092,11.7771,-193.797,-55.0451,-94.299,-55.1394,13.7756,-32.8222,45.5624,33.4134,-20.1548,71.9842,0,0,1,1,-0.108547,0,-0.464431,0.416049,-4.15336,0.157097,-46.9354,468.55,-17.7225,-0.145308,0,-0.749136,-0.197218,1.94131,0.0898373,-44.8627,441.605,20.436,0.000582696,0.0588657,35.9356
1.85,-0.210707,-0.00955767,0.0551602,-0.232283,0.775706,-0.594981,1.00636,-0.138873,-0.0645113,1.26343,0.291363,-0.258866,-0.142786,0.992815,-0.230901,-0.0965315,1.30318,0.344001,0.080733,-0.142781,-0.358117,-0.0204896,-0.171656,1.84474,-0.885583,1.05924,2.49591,1.28648,2.365,-0.698815,1.36875,2.24513,1.5315,0.720827,0.450907,0.493401,0.744201,2.09622,-0.013535,-6.15337,-1.12855,-1.50272,-7.30646,-4.37012,0.795365,-3.68139e-05,-6.50532,0.989921,-1.54131,-8.12186,-4.90477,-0.185516,-6.39636e-05,2.78838,-0.47676,-0.107263,-5.35794,-6.47273,7.44847,3.71167,1.85912,0.537649,-2.97921,8.97343,5.6582,-3.05049,-11.1099,37.2041,30.9283,9.56157,-3.02933,-3.88676,-48.0983,11.0982,1.03401,-50.5345,-55.5352,17.2332,6.85433e-05,-37.4056,6.97337,3.50754,-57.8357,-49.1279,3.53117,0.000150629,73.5361,17.8088,29.4908,-3.24883,-2.16389,-1.15512,-1.47883,-0.331182,7.13434,-1.65792,-2.81014,-0.850223,-0.123,-5.91416,17.1312,14.3467,2.31881,10.0885,-1.79369,-41.3386,-17.4159,-20.8361,-97.4122,-74.2533,63.7411,1.28386e-06,-52.6697,50.0039,11.4856,-133.404,-107.572,0.680769,7.16549e-07,13.8218,-18.6303,27.2942,-289.197,-41.0331,-206.86,-77.1827,-21.3116,-63.4503,54.2208,5.06656,-44.8093,86.3577,0,0,1,1,-0.106764,0,-0.463697,0.460847,-4.02516,0.15094,-54.4658,475.719,-17.8391,-0.143552,0,-0.748923,-0.218815,1.80689,0.0842378,-53.7711,444.022,20.7004,0.000593038,0.0607841,50.7922
1.86,-0.20409,-0.00333549,0.0615288,-0.224609,0.797677,-0.595295,0.940694,-0.151901,-0.0816222,1.18062,0.240236,-0.244538,-0.142786,0.922495,-0.216002,-0.110796,1.20862,0.284196,0.078946,-0.142782,-0.328851,-0.0271202,-0.169999,1.76224,-0.954413,1.11304,2.52531,1.30294,2.36404,-0.723185,1.459,2.29723,1.50963,0.661686,0.622219,0.636868,0.767389,2.1971,-0.0314719,-6.56676,-1.30271,-1.71109,-8.28058,-5.11266,1.43278,-3.6801e-05,-7.03202,1.48996,-1.42645,-9.4559,-5.98049,-0.178708,-6.39564e-05,2.9266,-0.663064,0.165679,-8.24991,-6.88306,5.37987,2.93985,1.64601,-0.096854,-2.437,9.0241,5.21011,-2.18691,-8.81112,40.608,39.1848,12.7711,-7.27282,-4.05385,-40.208,13.9782,0.250246,-51.1645,-54.8333,16.8066,8.96127e-05,-28.4317,10.7904,0.615961,-57.0123,-47.475,2.8959,0.000128034,60.4212,18.9469,38.9807,-3.10875,2.30014,-0.928362,-1.599,-0.336609,6.50229,-1.53125,-2.88499,-1.16227,-0.149731,-4.32931,17.4738,10.3973,1.87119,10.3622,-1.66678,-48.0736,-8.84266,-26.0818,-113.883,-93.3033,70.9613,1.32307e-06,-58.081,51.4217,14.4484,-148.029,-126.761,-5.85986,7.69239e-07,8.91293,-18.9058,43.1342,-381.902,-15.9212,-322.908,-97.6962,-52.0284,-96.0721,58.709,-27.7977,-68.0765,84.1985,0,0,1,1,-0.105182,0,-0.462943,0.503185,-3.86571,0.144476,-62.6427,481.251,-17.9861,-0.14197,0,-0.748602,-0.251535,1.76658,0.0801029,-63.3156,444.677,20.1632,0.000607721,0.0624782,59.1145
1.87,-0.197906,0.00463408,0.0689372,-0.216748,0.820684,-0.595777,0.870219,-0.165812,-0.101341,1.08643,0.179779,-0.223115,-0.142787,0.846367,-0.19596,-0.123616,1.09925,0.211715,0.0765729,-0.142782,-0.298694,-0.0356414,-0.164029,1.64155,-1.02484,1.13454,2.54494,1.3142,2.35346,-0.741684,1.54646,2.34252,1.49618,0.618393,0.796957,0.740841,0.786101,2.30072,-0.0481397,-7.04749,-1.39114,-1.9719,-9.41941,-6.04569,2.14239,-3.67878e-05,-7.61283,2.00418,-1.28197,-10.9362,-7.2481,-0.237307,-6.39487e-05,3.01573,-0.852122,0.597021,-12.0689,-7.04227,2.15079,1.96288,1.12572,-1.05757,-1.84991,8.74612,4.52934,-1.34493,-1.16784,34.3034,43.3112,13.6057,-8.6173,-4.02432,-30.0263,15.9625,-0.437553,-50.5738,-53.2524,16.0585,8.33438e-05,-16.7935,16.54,-3.49303,-54.0543,-45.0661,2.1552,-1.30781e-05,46.6924,15.4435,43.9909,-1.23676,5.85977,-0.914728,-1.77011,-0.300671,5.14749,-1.42062,-2.65251,-1.14638,-0.180012,-1.96424,16.0903,5.32781,1.08513,9.90694,-1.58928,-51.6083,1.40861,-31.8701,-123.68,-108.674,71.9951,1.35027e-06,-58.7281,48.9849,13.1618,-150.522,-135.514,-15.3745,7.97222e-07,2.75158,-16.5659,56.0938,-451.008,20.9719,-421.538,-115.833,-70.4083,-126.525,57.2903,-61.4448,-87.134,66.8585,0,0,1,1,-0.103636,0,-0.462078,0.525608,-3.56687,0.136024,-71.3039,483.881,-18.4529,-0.140225,0,-0.748421,-0.278174,1.67927,0.0744223,-73.1923,441.844,19.5818,0.000630248,0.0639189,57.7019
1.88,-0.191919,0.0142127,0.0768784,-0.208779,0.844682,-0.596417,0.794583,-0.179582,-0.124247,0.979863,0.108455,-0.194491,-0.142787,0.764366,-0.171019,-0.135119,0.974841,0.125683,0.0726624,-0.142783,-0.268262,-0.0458192,-0.152449,1.47576,-1.09316,1.1139,2.55298,1.31841,2.33023,-0.754454,1.62777,2.3791,1.48941,0.59875,0.95786,0.794119,0.796952,2.39979,-0.0640325,-7.56357,-1.37705,-2.2906,-10.6562,-7.13243,2.86234,-3.67743e-05,-8.20011,2.49403,-1.15035,-12.4414,-8.60324,-0.391052,-6.39408e-05,3.04324,-1.01778,1.15796,-16.579,-6.83256,-2.06459,0.80455,0.421638,-2.32282,-1.27701,8.13167,3.658,-0.676344,10.2245,18.8187,42.2661,10.5494,-5.28836,-2.23978,-17.9686,15.517,-0.580738,-48.2839,-50.5078,14.8471,3.49335e-05,-3.17323,22.5037,-7.53501,-48.4876,-41.5021,1.33155,-0.000291146,31.7818,7.27342,43.2699,1.9063,7.14757,-1.23468,-1.92698,-0.227774,2.86216,-1.48385,-2.031,-0.839198,-0.200577,0.574556,13.0507,-0.55071,-0.153978,8.52614,-1.56637,-49.1544,12.0363,-37.4934,-121.643,-115.072,64.2486,1.35616e-06,-51.9485,41.9702,5.8084,-135.165,-127.652,-27.3792,7.84209e-07,-3.86936,-11.6155,62.8681,-472.297,67.9958,-477.783,-130.969,-70.2957,-150.812,48.6894,-92.2129,-99.421,39.4463,0,0,1,1,-0.102043,0,-0.46102,0.516503,-3.12432,0.128939,-79.575,481.349,-19.865,-0.138352,0,-0.748538,-0.272807,1.44874,0.0670827,-81.1902,431.159,19.9645,0.000662228,0.0650853,48.8813
1.89,-0.185874,0.0250964,0.0847645,-0.200825,0.869532,-0.597214,0.714032,-0.192149,-0.150903,0.861137,0.0256234,-0.159443,-0.142787,0.67717,-0.141882,-0.146042,0.83691,0.0268853,0.0660139,-0.142784,-0.238216,-0.0571586,-0.134583,1.26274,-1.15469,1.04547,2.54793,1.3156,2.29192,-0.762355,1.69987,2.40574,1.48659,0.604496,1.08837,0.788612,0.795412,2.48505,-0.0796961,-8.05512,-1.25669,-2.66554,-11.8726,-8.28316,3.50483,-3.67607e-05,-8.71959,2.91373,-1.09227,-13.7931,-9.87976,-0.664844,-6.39329e-05,3.00455,-1.13394,1.78664,-21.302,-6.1526,-6.84242,-0.50514,-0.281319,-3.83094,-0.790116,7.20954,2.66379,-0.281881,19.9364,-0.320775,37.0142,7.33574,-3.90823,-2.24128,-4.68467,11.5327,-0.163354,-44.0708,-46.0773,13.0985,-6.51645e-05,9.77164,25.2419,-9.59553,-39.6386,-36.3249,0.590097,-0.000677014,13.5718,-3.28942,37.8832,4.96469,5.82238,-1.77476,-2.05531,-0.12108,-0.343999,-1.70289,-1.05716,-0.378386,-0.199924,2.63653,8.66479,-6.84584,-1.76391,6.06729,-1.57454,-38.213,21.5333,-41.7071,-102.885,-107.007,45.7877,9.66811e-07,-35.6898,30.1372,-8.36571,-97.6223,-98.2905,-40.2517,1.23414e-07,-10.0841,-4.57353,60.871,-423.666,120.069,-467.749,-142.553,-48.9596,-166.134,32.7147,-117.617,-103.211,9.32698,0,0,1,1,-0.10051,0,-0.459472,0.454338,-2.4804,0.117357,-85.8339,468.599,-22.1711,-0.136486,0,-0.749051,-0.219446,1.074,0.0566585,-82.7217,404.85,21.3578,0.000693649,0.0659121,42.9153
1.9,-0.179565,0.0368465,0.0919661,-0.193047,0.89499,-0.598169,0.62966,-0.202563,-0.181729,0.732122,-0.0679089,-0.119816,-0.142788,0.586405,-0.109731,-0.157801,0.689217,-0.0817414,0.0553403,-0.142784,-0.209179,-0.0689553,-0.110629,1.00735,-1.20421,0.930275,2.52863,1.30789,2.237,-0.766985,1.7602,2.42206,1.48471,0.630861,1.17502,0.720153,0.777773,2.54573,-0.0954416,-8.43725,-1.04135,-3.08261,-12.9015,-9.35323,3.9627,-3.67511e-05,-9.07649,3.2151,-1.17592,-14.7693,-10.8627,-1.06736,-6.39317e-05,2.90371,-1.17967,2.39535,-25.5387,-4.95191,-11.5199,-1.93067,-0.770915,-5.49228,-0.462969,6.03337,1.63168,-0.188611,19.0524,-14.3051,27.5513,4.08924,-2.10368,0.588785,6.71034,3.19482,0.716713,-36.5635,-39.5612,10.5537,-0.000216247,17.094,21.1303,-8.35123,-26.3981,-29.6525,0.207416,-0.00108335,-7.61892,-10.5612,28.5089,6.47656,2.68077,-2.21089,-2.23315,0.0111673,-4.08551,-1.73211,0.0501073,0.0219352,-0.17362,3.81122,3.30186,-13.0451,-3.43489,2.72272,-1.33002,-17.4606,28.4312,-42.7868,-64.2348,-80.3488,15.9595,9.59451e-07,-9.31322,14.0358,-28.1379,-36.6601,-46.0826,-51.3141,9.33523e-08,-15.2512,3.60933,49.0491,-293.133,168.431,-376.535,-150.036,-8.05037,-171.755,10.7891,-137.252,-98.1961,-15.3543,0,0,1,1,-0.0989328,0,-0.457632,0.310145,-1.59576,0.0883664,-84.7596,436.106,-24.1497,-0.134083,0,-0.750317,-0.134195,0.66226,0.0418646,-71.6352,353.523,22.3479,0.000703411,0.0663126,36.7178
1.91,-0.172876,0.0489269,0.0978631,-0.185613,0.920719,-0.599256,0.543541,-0.210133,-0.216834,0.596683,-0.169476,-0.0785928,-0.142788,0.494709,-0.0761766,-0.172374,0.537858,-0.194976,0.0395353,-0.142785,-0.181667,-0.0803911,-0.0817707,0.722653,-1.23688,0.777423,2.49432,1.29938,2.1649,-0.770535,1.80681,2.42855,1.48129,0.668973,1.20803,0.589702,0.743424,2.57295,-0.108742,-8.61185,-0.757041,-3.51048,-13.5438,-10.1567,4.1223,-3.67415e-05,-9.16963,3.35546,-1.4573,-15.1359,-11.3235,-1.5805,-6.39307e-05,2.7512,-1.14358,2.88584,-28.47,-3.2676,-15.2853,-3.43103,-0.851418,-7.20983,-0.355078,4.66085,0.649722,-0.342154,2.52563,-14.9383,11.6398,1.09324,-2.50516,-0.388914,12.4628,-7.07506,1.54749,-24.9568,-31.3982,7.44961,-0.000398249,14.9636,7.50477,-4.20602,-9.39983,-21.7003,-0.0444085,-0.00136802,-28.526,-11.184,12.7895,5.63522,-0.726201,-2.10457,-2.55089,0.153694,-7.75974,-1.1655,1.02017,0.138189,-0.12253,4.02476,-2.58023,-18.4835,-4.67049,-1.28349,-0.78559,12.5144,31.6755,-38.8926,-5.70592,-34.291,-23.7987,8.30161e-07,25.7846,-4.97875,-49.5946,44.2591,24.3987,-57.2764,-1.49437e-07,-19.1681,11.8659,28.373,-88.1932,202.259,-207.838,-152.908,46.0125,-169.257,-13.9445,-152.874,-85.744,-27.4919,0,0,1,1,-0.0971075,0,-0.455322,0.14366,-0.757603,0.047793,-71.4358,376.722,-23.7653,-0.131197,0,-0.752053,-0.0797542,0.482707,0.0364973,-44.5378,269.562,20.3814,0.000675456,0.0662162,19.3039
1.92,-0.165783,0.0607492,0.101912,-0.178646,0.94632,-0.600422,0.458674,-0.214536,-0.255828,0.460674,-0.274472,-0.0397497,-0.142789,0.405591,-0.0431199,-0.191907,0.390925,-0.305771,0.0180026,-0.142786,-0.156072,-0.0906403,-0.050075,0.429134,-1.24933,0.603786,2.44472,1.29546,2.07588,-0.775481,1.83813,2.42648,1.47512,0.709221,1.18223,0.404867,0.696719,2.56012,-0.116598,-8.48671,-0.440287,-3.8994,-13.6009,-10.4996,3.88431,-3.67332e-05,-8.91178,3.30567,-1.95325,-14.6933,-11.0795,-2.15327,-6.39322e-05,2.55952,-1.02492,3.16957,-29.3519,-1.24501,-17.3636,-4.96011,-0.391293,-8.9024,-0.494522,3.13211,-0.207718,-0.617073,-25.8579,-6.9098,-12.7995,-2.03471,1.72818,1.53752,9.35776,-16.3509,2.30839,-9.45543,-22.663,4.38152,-0.000564956,6.6498,-12.206,-0.0705336,6.53641,-13.012,-0.83309,-0.001392,-44.8512,-8.8423,-11.3045,2.7473,-3.1023,-1.31869,-3.00923,0.28468,-10.6943,0.215568,1.62709,-0.14402,-0.0514457,3.28588,-9.08262,-22.4133,-5.27768,-5.53052,0.189468,48.881,30.7457,-28.4745,68.3858,26.7053,-69.1797,5.80523e-07,65.7729,-24.7055,-66.1556,136.038,101.184,-55.0624,-4.25554e-07,-22.1685,19.0055,1.95189,157.293,212.144,8.53389,-150.61,101.817,-161.989,-36.8963,-167.605,-69.0799,-20.9224,0,0,1,1,-0.0952039,0,-0.451881,0.0682695,-0.446574,0.0302054,-44.0689,288.27,-19.498,-0.125748,0,-0.752613,-0.0418451,0.640478,0.0600029,-10.1289,155.032,14.5241,0.000620891,0.0655172,29.8277
1.93,-0.158363,0.0716632,0.103719,-0.172206,0.971369,-0.601569,0.378695,-0.215864,-0.297669,0.331504,-0.376798,-0.00782459,-0.142789,0.32305,-0.0125337,-0.218055,0.257596,-0.406448,-0.00903626,-0.142786,-0.132694,-0.0989889,-0.0181841,0.151344,-1.24057,0.431003,2.38005,1.30173,1.97065,-0.784116,1.85269,2.41749,1.46685,0.742079,1.09141,0.180734,0.643943,2.50481,-0.114703,-7.9979,-0.13283,-4.18415,-12.917,-10.2326,3.19251,-3.67274e-05,-8.25405,3.05862,-2.6148,-13.3329,-10.0677,-2.70389,-6.39365e-05,2.33783,-0.834864,3.18909,-27.779,0.876433,-17.2783,-6.4662,0.626872,-10.5223,-0.863485,1.45606,-0.898517,-0.826297,-53.1858,5.81469,-42.4249,-0.471483,-0.23175,4.66681,-1.62955,-20.3138,2.46864,7.18662,-14.1309,1.52556,-0.000649735,4.36777,-31.2549,1.27923,11.9165,-4.79636,-2.20744,-0.00110455,-57.1771,-5.43426,-38.966,-1.14679,-3.31699,-0.0615904,-3.58992,0.388512,-12.1504,2.60478,1.70456,-0.778679,0.0269508,1.16982,-15.0256,-24.3699,-5.72509,-9.44468,1.33558,86.5679,26.0788,-10.6541,149.137,92.023,-112.807,6.51583e-07,104.58,-42.6918,-69.7153,224.388,166.505,-42.6663,-2.15584e-07,-25.1721,24.6598,-26.0331,388.921,195.02,221.553,-142.913,145.527,-153.284,-53.1275,-183.914,-52.19,5.74223,0,0,1,1,-0.0928686,0,-0.447724,0.0300103,-0.538532,0.0385334,-9.69067,173.898,-12.4429,-0.10493,0,-0.740873,0.0996447,0.550156,0.0985268,8.41465,46.4588,8.32026,0.000575081,0.0639806,68.4432
