time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.97,-0.531157,-0.025194,0.0157566,-0.236279,0.690003,-0.599835,1.44525,-0.176024,0.0207655,1.53552,0.502066,-0.36243,-0.0993494,1.46982,-0.179463,0.138291,1.55096,0.509147,-0.184366,-0.0993494,0.0375664,0.0418173,-0.0365191,1.82775,-0.39391,0.565734,0.961355,1.37939,1.89531,-0.339386,0.517235,0.661909,1.31294,-0.495046,-0.0901577,-0.22266,0.48229,1.32724,0.0142331,-2.81869,0.523379,-0.673706,-4.38482,-1.69051,-1.23295,0,-2.92816,0.256742,-0.279203,-4.27671,-1.33512,-2.15826,0,2.5592,0.169096,0.107203,12.3413,0.0423335,9.01141,2.34989,-3.82312,12.0289,-0.672724,10.7792,-1.52983,-2.94954,-88.5991,0.923958,0.273778,162.229,-8.99465,-15.7486,-90.6831,-41.5876,23.1411,-87.0532,-79.0588,22.4428,-0.00382128,-76.5619,-44.6544,22.8923,-72.9353,-76.6492,10.9115,-0.0107484,43.5402,-6.22367,-1.89597,-9.77092,-11.2186,0.519148,-1.81542,0.0934866,-4.5178,-13.1334,-1.75982,-3.15477,-0.0311205,4.01922,2.53597,-2.0852,6.11328,12.3668,-0.225119,-34.9966,-7.83831,-3.8287,-47.003,-12.9824,4.80001,0,-36.8864,-7.35672,-3.77049,-48.0155,-18.3053,-8.20008,0,-6.33094,-1.48546,-3.73318,-12.9268,78.1576,-80.3679,-177.896,21.2363,-14.3035,54.9223,-53.2246,-135.266,72.767,0,0,1,1,-0.119027,0,-0.394787,0.152459,-2.92869,0.662342,-34.4149,661.099,-149.511,-0.108661,0,-0.817841,-0.161265,2.39062,0.613836,-39.0503,578.887,148.64,0.000358255,0.0329813,185.736
1.98,-0.535706,-0.025842,0.0133214,-0.230845,0.704512,-0.599716,1.41356,-0.171574,0.0136455,1.48697,0.483863,-0.374279,-0.0993494,1.43685,-0.177631,0.135122,1.50339,0.493965,-0.206768,-0.0993494,0.0625253,0.0433597,-0.0358204,1.94987,-0.385671,0.647811,0.967064,1.34328,2.01417,-0.340621,0.619704,0.633084,1.29073,-0.454853,-0.064798,-0.243512,0.543423,1.45091,0.0119819,-3.16866,0.444996,-0.711993,-4.85485,-1.82033,-1.18495,0,-3.29703,0.183175,-0.316907,-4.75687,-1.51817,-2.24026,0,2.49589,0.154241,0.0698708,12.2121,0.82391,8.20773,0.570932,-3.61076,11.8859,-0.123501,10.247,-2.8825,-2.22187,-82.1817,-2.11032,0.54604,144.611,-10.7113,-4.41909,-89.8093,-44.4491,23.7399,-85.07,-79.7724,22.8641,-0.00254135,-75.1559,-46.3479,22.8555,-71.5156,-77.447,11.7475,-0.00828825,45.9775,-9.28998,-1.20009,-6.81892,-12.8532,-0.652467,-2.91069,0.0192638,-1.86717,-14.8204,-2.43762,-3.55953,-0.135052,13.2288,4.70912,-0.849064,5.98181,13.2062,0.0647834,-45.3342,-10.4737,-4.35624,-51.9965,-19.9435,11.4223,0,-48.6471,-7.65804,-7.19531,-55.7154,-27.351,-0.515248,0,-16.4425,-5.31445,-4.86626,-35.8141,78.693,-105.848,-187.87,42.3771,-34.3812,55.8495,-79.7664,-121.644,69.8747,0,0,1,1,-0.118918,0,-0.394319,0.152784,-2.9927,0.677359,-34.0444,666.852,-150.934,-0.108981,0,-0.817634,-0.17284,2.6026,0.662855,-38.7899,584.095,148.763,0.000385903,0.0350357,166.749
1.99,-0.538931,-0.026019,0.0108014,-0.224812,0.720342,-0.599589,1.37734,-0.168171,0.00608998,1.43322,0.463665,-0.384987,-0.0993494,1.39901,-0.176565,0.131234,1.45025,0.476048,-0.229223,-0.0993494,0.0858399,0.0443706,-0.0356083,2.06841,-0.369563,0.719304,0.953986,1.31141,2.12959,-0.336271,0.714197,0.592094,1.27549,-0.322565,-0.0177069,-0.252003,0.603241,1.58297,0.0126297,-3.622,0.340259,-0.755555,-5.37482,-2.01977,-1.07073,0,-3.7835,0.106595,-0.388861,-5.31402,-1.79168,-2.24541,0,2.33146,0.101097,0.0212083,11.8539,1.61084,7.14925,-1.30777,-3.18699,11.5421,0.434994,9.4493,-4.09894,-1.52313,-68.6223,-4.91555,0.23052,105.675,-18.6203,7.18147,-88.6935,-46.3795,23.6235,-83.4611,-81.02,23.263,-0.000646402,-74.3848,-46.7467,21.9311,-70.427,-79.0565,12.8631,-0.00456843,53.1066,-11.7727,-0.554677,-4.36049,-13.3016,-1.42006,-3.3461,-0.0436013,-0.373892,-14.9078,-2.49269,-3.5697,-0.201201,23.1479,6.84157,0.442675,5.70765,14.1023,0.349536,-56.9693,-12.4978,-6.97168,-59.4668,-31.73,21.5784,0,-61.6674,-7.23571,-12.7389,-65.7914,-41.2112,11.0873,0,-26.4141,-9.23409,-4.7642,-59.8738,70.5113,-122.339,-182.09,58.6007,-57.9666,51.688,-102.086,-96.2098,58.858,0,0,1,1,-0.118526,0,-0.39354,0.151616,-2.95124,0.669424,-34.7141,675.72,-153.272,-0.109117,0,-0.817698,-0.191277,2.90297,0.728376,-39.1576,594.284,149.11,0.000424204,0.0371839,127.667
2,-0.539842,-0.0255119,0.00832564,-0.218209,0.737582,-0.599428,1.33542,-0.166019,-0.00216274,1.37353,0.440295,-0.393536,-0.0993494,1.35501,-0.176223,0.126071,1.39053,0.45401,-0.250568,-0.0993494,0.106513,0.0444582,-0.0358726,2.18097,-0.346403,0.778562,0.9227,1.2854,2.23921,-0.326753,0.798482,0.541484,1.26615,-0.0910864,0.0507088,-0.247576,0.660318,1.72399,0.0161251,-4.19169,0.215281,-0.825272,-5.96948,-2.33707,-0.854946,0,-4.40017,0.0342375,-0.516249,-5.97193,-2.20379,-2.13454,0,2.06732,0.00875569,-0.0264337,11.2552,2.31595,5.92586,-3.12866,-2.60098,10.9624,0.951875,8.42844,-5.06103,-0.934548,-48.5202,-5.80655,0.173709,57.2365,-29.5122,17.9472,-85.525,-46.0568,22.2407,-82.4874,-82.8289,23.7934,0.00180607,-72.0338,-45.0178,19.6628,-70.0193,-81.0132,14.2183,0.000275214,61.5436,-12.3228,-0.0276214,-3.41656,-12.9906,-1.51455,-3.43214,-0.0756876,-0.915594,-13.5362,-1.86202,-3.40371,-0.207121,32.5613,8.29354,1.63978,5.34541,15.0283,0.592107,-69.0435,-13.2895,-12.8231,-69.8802,-48.963,35.6331,0,-74.4738,-6.28354,-20.7544,-78.1582,-60.3527,27.2305,0,-34.5111,-12.2876,-3.12635,-83.7093,54.0031,-128.936,-159.873,68.0522,-83.3846,42.8901,-118.306,-62.0445,43.4359,0,0,1,1,-0.117415,0,-0.392452,0.163908,-2.91235,0.659679,-38.6472,686.69,-155.543,-0.108972,0,-0.81802,-0.22216,3.19831,0.784021,-42.1856,607.321,148.876,0.000473116,0.044334,82.8072
2.01,-0.537497,-0.0241755,0.00601386,-0.211071,0.756325,-0.599208,1.2866,-0.165195,-0.0116978,1.30684,0.412028,-0.398522,-0.0993494,1.30356,-0.176509,0.118833,1.32299,0.425937,-0.26919,-0.0993494,0.123735,0.043317,-0.0364496,2.28515,-0.317843,0.824927,0.875426,1.2662,2.3405,-0.312945,0.870936,0.484669,1.26115,0.234526,0.133644,-0.231178,0.713772,1.87428,0.0220462,-4.88213,0.0823864,-0.953503,-6.66829,-2.8267,-0.498615,0,-5.14491,-0.0285979,-0.723793,-6.75352,-2.80732,-1.86223,0,1.72221,-0.11412,-0.0576972,10.4181,2.85598,4.6365,-4.72739,-1.92046,10.1286,1.38078,7.24538,-5.68148,-0.500188,-25.9392,-4.18878,1.38233,9.39569,-40.1513,26.2082,-79.0723,-42.4369,19.3335,-81.7028,-84.825,24.4669,0.00464722,-68.0642,-40.5715,15.8684,-69.4318,-83.1601,15.9089,0.00576665,67.8199,-10.1366,0.479963,-4.49308,-12.3973,-0.869843,-3.51656,-0.065634,-3.69299,-11.2062,-0.739477,-3.24158,-0.145471,40.1475,8.61477,2.693,4.90891,15.8472,0.748496,-79.975,-12.4459,-22.5987,-82.6535,-71.4904,53.337,0,-85.0592,-4.92035,-31.5136,-91.8075,-84.2716,47.9993,0,-39.3188,-13.7126,-0.189144,-105.351,30.8162,-124.624,-122.726,69.065,-107.871,30.1935,-125.073,-23.6504,27.0711,0,0,1,1,-0.115594,0,-0.391245,0.197367,-2.98864,0.670374,-46.0471,697.27,-156.403,-0.108547,0,-0.818591,-0.263291,3.50326,0.828876,-46.7511,622.054,147.179,0.000533063,0.0513083,55.4939
2.02,-0.531137,-0.0219776,0.00397138,-0.203443,0.776652,-0.598912,1.22978,-0.165616,-0.0234927,1.2319,0.376612,-0.398175,-0.0993494,1.24361,-0.177287,0.108444,1.24628,0.389437,-0.283013,-0.0993494,0.137026,0.0408045,-0.0370455,2.37879,-0.286202,0.85883,0.815879,1.2539,2.431,-0.296118,0.930882,0.425489,1.25885,0.636001,0.219792,-0.204248,0.762861,2.03275,0.0295311,-5.68188,-0.0420723,-1.17949,-7.49482,-3.5416,0.0347551,0,-5.9955,-0.0778014,-1.03893,-7.67159,-3.65003,-1.38224,0,1.32902,-0.251246,-0.0595887,9.36458,3.16415,3.39026,-5.95465,-1.22981,9.04986,1.68271,5.99466,-5.91798,-0.229478,-4.40022,0.0897886,4.27952,-27.0836,-53.4568,29.3966,-68.9521,-35.6315,15.1571,-80.326,-86.4882,25.2262,0.00760853,-61.5752,-33.8619,10.9136,-68.2746,-85.2884,17.8808,0.0110872,68.6425,-5.27686,1.14471,-7.41271,-11.8967,0.308564,-3.85071,-0.013588,-8.04971,-8.65074,0.493582,-3.18634,-0.0291252,44.5009,7.60321,3.63043,4.32828,16.2322,0.76295,-87.1763,-9.92648,-36.2913,-95.627,-97.9168,73.6005,0,-90.6543,-3.14735,-44.8532,-104.296,-111.047,72.7004,0,-40.1194,-13.039,3.35155,-121.645,3.62467,-108.05,-74.7143,60.7436,-127.386,14.6885,-118.565,13.5814,12.2789,0,0,1,1,-0.113306,0,-0.390013,0.248829,-3.15378,0.694616,-55.6406,705.215,-155.323,-0.107631,0,-0.819518,-0.303988,3.65348,0.828156,-53.0432,637.501,144.506,0.000601933,0.0575834,67.0298
2.03,-0.520327,-0.0190193,0.00229194,-0.195381,0.798603,-0.598541,1.16425,-0.167029,-0.0389167,1.14739,0.331404,-0.390467,-0.0993494,1.17459,-0.178379,0.0935692,1.15913,0.341832,-0.289565,-0.0993494,0.146304,0.0369882,-0.0373062,2.46027,-0.254198,0.881928,0.748861,1.24767,2.50876,-0.277822,0.978972,0.367668,1.25778,1.08101,0.295824,-0.167944,0.806144,2.19507,0.0371606,-6.55364,-0.141337,-1.5424,-8.45109,-4.52077,0.77076,0,-6.90204,-0.109275,-1.48746,-8.71455,-4.7605,-0.655234,0,0.92783,-0.381636,-0.0260732,8.14814,3.20039,2.30975,-6.7018,-0.622376,7.776,1.8296,4.809,-5.78217,-0.106689,17.4083,5.82408,7.587,-44.5239,-68.3911,27.7653,-54.6555,-26.531,10.2705,-78.0587,-87.3254,26.0725,0.0103374,-50.8358,-25.077,5.39318,-66.4567,-86.7215,20.0472,0.0151628,63.9253,0.952208,1.69227,-11.2566,-11.6336,1.59692,-4.4484,0.0662554,-12.6477,-6.62401,1.44966,-3.26936,0.110858,44.3144,5.71776,4.57975,3.52517,15.8891,0.629938,-87.6641,-6.16309,-52.6813,-105.637,-125.526,94.0397,0,-88.647,-0.690406,-60.3256,-112.607,-137.548,99.1276,0,-36.324,-10.7678,5.87236,-130.837,-23.6791,-80.0064,-21.8866,43.9088,-138.539,-2.68056,-96.6259,45.078,0.861025,0,0,1,1,-0.110828,0,-0.388889,0.312804,-3.3282,0.711367,-66.7077,709.763,-151.704,-0.106319,0,-0.820624,-0.345495,3.64989,0.784744,-61.6315,651.09,139.988,0.000672302,0.0634145,88.46
2.04,-0.505085,-0.0154893,0.00107047,-0.186967,0.822142,-0.598106,1.08994,-0.169059,-0.0596088,1.05231,0.273644,-0.373355,-0.0993494,1.0967,-0.179541,0.072662,1.06073,0.280472,-0.286205,-0.0993494,0.15195,0.032095,-0.0369797,2.52867,-0.224562,0.897024,0.679655,1.24584,2.57266,-0.259794,1.0174,0.314354,1.2568,1.52415,0.353002,-0.122147,0.841395,2.35396,0.04346,-7.43028,-0.202968,-2.06922,-9.50746,-5.77603,1.71116,0,-7.78851,-0.116179,-2.09072,-9.84062,-6.13598,0.336042,0,0.56459,-0.489314,0.0326503,6.83976,2.9636,1.50969,-6.92066,-0.183287,6.39061,1.80279,3.84274,-5.33139,-0.0980786,42.5034,11.204,9.81632,-41.6768,-79.5249,23.7239,-35.9643,-16.8591,5.63069,-74.5879,-86.8546,27.0378,0.0123751,-35.0566,-14.9495,0.375231,-63.499,-86.6628,22.2393,0.0167916,55.9653,7.01193,1.93045,-14.6789,-11.4588,2.56332,-5.06749,0.150677,-16.0713,-5.67207,1.92353,-3.48979,0.237563,38.7075,3.60419,5.6194,2.43337,14.6338,0.3647,-78.8311,-1.8444,-69.6297,-108.991,-150.148,111.061,0,-76.9984,2.69771,-76.6098,-113.368,-159.404,123.306,0,-27.6671,-7.57216,6.16133,-132.185,-47.2172,-42.7155,28.9617,20.9019,-139.902,-20.9072,-61.2296,68.3695,-6.3067,0,0,1,1,-0.108236,0,-0.387928,0.391344,-3.53071,0.719629,-78.6292,709.393,-144.589,-0.104685,0,-0.821564,-0.403201,3.69981,0.740695,-71.7904,658.756,131.882,0.00073563,0.0687989,103.211
2.05,-0.485973,-0.0115989,0.000410944,-0.17831,0.847145,-0.597635,1.00776,-0.171273,-0.087264,0.946337,0.200869,-0.345138,-0.0993494,1.01112,-0.180433,0.0440939,0.950983,0.203172,-0.270514,-0.0993494,0.154829,0.0264447,-0.0360371,2.58385,-0.199648,0.90785,0.613344,1.2461,2.62258,-0.243857,1.0497,0.267877,1.25519,1.91123,0.389044,-0.0659526,0.865729,2.5003,0.047107,-8.21859,-0.221412,-2.76551,-10.5974,-7.27751,2.82176,0,-8.5585,-0.0892018,-2.85681,-10.9743,-7.73003,1.5691,0,0.287919,-0.565035,0.0942636,5.51791,2.49143,1.08254,-6.63104,0.025732,4.99158,1.59372,3.23045,-4.6477,-0.161146,72.9124,13.9808,9.69367,-21.3741,-85.8721,21.0999,-13.1755,-9.9725,2.4992,-70.1307,-84.4124,27.8935,0.0130947,-14.7302,-5.69682,-3.00224,-59.1413,-84.5345,24.1455,0.0147629,46.9924,11.6937,1.64031,-16.4834,-11.1083,2.97187,-5.37042,0.21521,-17.4576,-5.92575,1.94648,-3.81281,0.323169,27.5237,1.89648,6.7005,0.999392,12.3892,0.0149201,-58.9962,2.2157,-84.1642,-101.805,-166.203,120.302,0,-54.6425,6.96735,-91.3725,-103.116,-171.15,139.904,0,-14.6149,-4.19029,3.8112,-125.626,-64.1167,0.289099,71.899,-6.23147,-131.506,-38.8066,-17.0371,83.0386,-10.7063,0,0,1,1,-0.105713,0,-0.387085,0.476401,-3.67589,0.701476,-91.0308,702.388,-134.038,-0.102637,0,-0.822255,-0.472046,3.76659,0.683225,-82.4109,657.58,119.279,0.000787149,0.0730387,117.821
2.06,-0.464108,-0.0075188,0.000421468,-0.169553,0.873387,-0.597162,0.919673,-0.173265,-0.123336,0.830183,0.111473,-0.30489,-0.0993494,0.920068,-0.180628,0.00638847,0.830928,0.108756,-0.240832,-0.0993494,0.156247,0.0203753,-0.0347133,2.62647,-0.181145,0.918704,0.554224,1.24573,2.65934,-0.2318,1.0803,0.229704,1.25251,2.18647,0.408008,0.00105244,0.875723,2.62419,0.0472562,-8.80855,-0.199255,-3.60716,-11.6154,-8.93954,4.02479,0,-9.10492,-0.0195284,-3.77054,-12.0055,-9.44153,2.96814,0,0.14177,-0.606938,0.132376,4.26165,1.85026,1.08543,-5.91205,-0.0365827,3.67652,1.20565,3.06007,-3.81731,-0.268208,105.097,12.6994,6.33706,8.46928,-88.1076,21.8556,11.0527,-9.73327,1.66019,-64.1627,-79.1654,27.9001,0.0115836,7.98097,-0.475073,-3.75313,-53.2402,-79.7483,25.3421,0.00789129,37.6552,14.3298,0.747195,-16.1865,-10.4261,2.86031,-5.15524,0.246407,-16.7544,-7.11279,1.6891,-4.17474,0.359071,11.4995,0.956491,7.63115,-0.793867,9.19128,-0.360825,-28.0154,5.21625,-92.8584,-80.7354,-167.251,117.564,0,-21.8828,11.598,-101.265,-78.8763,-166.788,143.264,0,1.51954,-1.24742,-0.526501,-111.679,-73.3806,44.5833,103.158,-34.3432,-114.76,-54.7263,27.5939,90.026,-11.6903,0,0,1,1,-0.103203,0,-0.386348,0.528285,-3.5518,0.624806,-101.621,683.226,-120.188,-0.100209,0,-0.822951,-0.554097,3.88895,0.616904,-91.7603,644.022,102.161,0.000825292,0.0764746,139.854
2.07,-0.441094,-0.00334307,0.00119511,-0.160875,0.900548,-0.596726,0.828786,-0.174736,-0.168693,0.705955,0.00535271,-0.252886,-0.0993494,0.82683,-0.179664,-0.0414434,0.702986,-0.00233758,-0.196824,-0.0993494,0.157816,0.0141812,-0.0334422,2.65792,-0.169981,0.934017,0.505419,1.24193,2.68463,-0.225216,1.11366,0.200533,1.24866,2.30146,0.417573,0.0773639,0.867784,2.7161,0.0436479,-9.08871,-0.147092,-4.53574,-12.4228,-10.6121,5.20042,0,-9.32375,0.0964516,-4.78319,-12.7942,-11.1094,4.40078,0,0.156965,-0.619412,0.127111,3.14487,1.11646,1.53126,-4.88047,-0.380015,2.52892,0.658389,3.33601,-2.91705,-0.385111,128.29,8.07488,0.975198,34.5995,-84.0757,24.6094,31.8892,-17.66,2.84758,-55.7951,-70.3549,26.1638,0.00665138,28.1987,-2.3632,-1.71508,-44.9123,-71.4339,24.7357,-0.00485613,26.9345,14.8019,-0.643111,-14.195,-9.47605,2.44693,-4.48726,0.247216,-14.6134,-8.68444,1.34072,-4.49393,0.354669,-7.71304,0.776647,8.18287,-2.89806,5.19278,-0.714931,12.2513,6.46891,-92.3226,-43.9763,-147.384,99.678,0,19.2517,15.6863,-102.272,-39.101,-141.127,128.659,0,18.6964,0.82988,-5.52475,-91.5996,-75.8955,85.0655,121.574,-58.5995,-91.8566,-66.675,64.1724,90.4448,-8.49561,0,0,1,1,-0.100537,0,-0.385602,0.522656,-3.14543,0.502638,-106.842,642.992,-102.75,-0.0974386,0,-0.823563,-0.63772,4.04535,0.537404,-96.1081,609.657,80.9898,0.000849195,0.0800913,159.361
2.08,-0.41885,0.000910328,0.00278703,-0.152487,0.928229,-0.596361,0.739124,-0.17556,-0.223283,0.57733,-0.115506,-0.190914,-0.0993494,0.735518,-0.177131,-0.0995025,0.571134,-0.127544,-0.139951,-0.0993494,0.161256,0.00807004,-0.0327236,2.6802,-0.166406,0.957836,0.468772,1.23227,2.70074,-0.2253,1.15344,0.180407,1.24396,2.22433,0.42534,0.159193,0.838804,2.76803,0.0364986,-8.9662,-0.0824034,-5.45896,-12.8625,-12.0859,6.1972,0,-9.13123,0.253314,-5.80591,-13.1852,-12.5207,5.68737,0,0.343929,-0.611114,0.0718631,2.22887,0.357501,2.38191,-3.66473,-0.96601,1.61035,-0.00836075,3.97774,-2.0126,-0.470068,125.569,2.82728,-3.89253,39.1711,-68.3734,26.3028,42.366,-29.6404,4.62151,-43.4643,-58.0715,22.2307,-0.00264293,38.3418,-10.0555,1.76228,-32.324,-59.0187,21.5343,-0.0235433,13.2192,13.5466,-2.26053,-11.5298,-8.51847,1.97505,-3.66071,0.232445,-11.975,-10.0785,1.02545,-4.70177,0.327716,-27.6462,1.01811,8.23218,-5.17888,0.667668,-1.02245,57.708,5.51512,-79.8783,7.63825,-103.18,65.6008,0,64.7804,18.1774,-90.4877,15.1902,-91.6058,93.9246,0,34.371,1.94648,-9.8202,-67.4096,-73.649,116.099,128.052,-73.4825,-65.4196,-73.0351,85.7607,85.3449,-0.712193,0,0,1,1,-0.0975478,0,-0.384609,0.463418,-2.61304,0.366309,-101.681,573.341,-80.3737,-0.0941911,0,-0.824254,-0.69485,4.19115,0.428044,-89.7342,541.253,55.2783,0.000855031,0.0827777,150.638
2.09,-0.399372,0.00526554,0.00520218,-0.144617,0.955976,-0.596098,0.655233,-0.175833,-0.28586,0.449468,-0.246683,-0.122382,-0.0993494,0.650684,-0.17278,-0.16661,0.440801,-0.261912,-0.0736845,-0.0993494,0.168132,0.00215355,-0.032987,2.69575,-0.170195,0.993265,0.44493,1.21526,2.7103,-0.232687,1.2018,0.168816,1.23919,1.94787,0.435521,0.241514,0.787015,2.77471,0.0262741,-8.38911,-0.0272522,-6.25775,-12.7862,-13.1177,6.85321,0,-8.48343,0.435088,-6.71079,-13.0333,-13.4367,6.62662,0,0.687639,-0.591649,-0.0263388,1.55477,-0.378989,3.5429,-2.38421,-1.70083,0.956156,-0.738712,4.83534,-1.15915,-0.477189,80.1724,2.96684,-4.62488,6.06917,-27.7953,20.5468,35.6742,-35.8006,5.61343,-24.6382,-43.5114,16.434,-0.0156941,31.0554,-19.2695,4.92256,-13.9878,-43.1484,15.6328,-0.0454133,-4.51216,11.3667,-3.78403,-9.30948,-7.93073,1.61211,-3.0494,0.219047,-9.64979,-10.9641,0.790648,-4.77184,0.294027,-45.3393,1.16777,7.79321,-7.42016,-4.00479,-1.27633,102.332,2.3298,-54.3043,69.7613,-35.9726,17.432,0,108.945,18.1792,-63.2085,79.4089,-20.4536,40.8747,0,45.8456,2.36192,-12.4926,-41.6611,-68.8823,132.155,124.724,-74.3999,-38.1365,-73.1989,88.5775,75.8025,11.0326,0,0,1,1,-0.0937316,0,-0.383238,0.382961,-2.22046,0.241222,-80.254,465.323,-50.551,-0.0895307,0,-0.825293,-0.633206,4.00983,0.257508,-67.0798,424.788,27.2795,0.000838256,0.0844777,87.6891
2.1,-0.384427,0.00973752,0.00839664,-0.137489,0.983322,-0.595963,0.581575,-0.175872,-0.353868,0.328583,-0.381457,-0.0521063,-0.0993494,0.576744,-0.166611,-0.240039,0.318408,-0.398324,-0.00333081,-0.0993494,0.179593,-0.00352674,-0.0344996,2.70713,-0.180874,1.04191,0.43356,1.19082,2.71604,-0.247394,1.25901,0.164805,1.23552,1.49447,0.447199,0.319447,0.712813,2.73466,0.0135109,-7.36579,-0.0039542,-6.80079,-12.0885,-13.4774,7.02753,0,-7.39398,0.61688,-7.34287,-12.2392,-13.6413,7.03536,0,1.1461,-0.56803,-0.151265,1.13816,-1.06781,4.86445,-1.13697,-2.44483,0.574791,-1.4707,5.72112,-0.401127,-0.366863,-4.05652,11.9508,-0.111565,-58.2139,39.1678,3.54836,13.824,-28.7378,5.71536,-0.888363,-28.7283,10.1749,-0.0291876,7.39492,-25.5311,6.48943,6.84516,-26.3503,8.30987,-0.0636236,-25.9266,9.12875,-4.96394,-8.25195,-8.09688,1.42732,-2.93406,0.216355,-8.04428,-11.3171,0.633165,-4.71754,0.260832,-57.8768,0.742654,6.89815,-9.35544,-8.38034,-1.46665,139.149,-2.42175,-16.4576,134.321,46.3893,-39.1153,0,144.969,15.2668,-20.1562,145.078,63.6148,-24.093,0,50.7503,2.56762,-13.1696,-17.0025,-63.5815,129.321,114.401,-59.9559,-12.4277,-67.7533,72.8612,63.1016,24.3705,0,0,1,1,-0.088025,0,-0.381184,0.264377,-1.89787,0.0962538,-44.2809,317.876,-16.1217,-0.0816133,0,-0.82649,-0.355134,3.0769,0.0480913,-30.5293,264.507,4.1342,0.000802207,0.0854046,71.3782
