time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
4.35,-0.401875,0.0476491,-0.0600813,-0.197676,0.911657,-0.620526,0.612111,-0.227961,-0.326521,0.406852,0.313925,0.14221,-0.0994205,0.581065,-0.190491,-0.334484,0.380611,0.255636,0.102414,-0.0994775,0.26902,-0.0368729,0.0108697,-0.119241,-0.329156,0.371024,2.33328,1.77096,-0.0953168,-0.332832,0.484899,2.23827,2.07245,1.16348,-0.174249,0.0468352,0.302567,0.367577,0.0139899,-3.26625,0.607253,-0.4122,-3.3423,-1.07414,0.621146,1.78115e-06,-3.09697,0.486252,-0.33515,-3.17894,-1.06679,0.855636,2.28307e-06,-0.341423,0.170234,-0.21312,-1.40689,0.500136,-0.830937,-0.241569,-0.0624928,-1.94283,0.816496,-0.937475,-0.134233,-0.0711362,0.478982,1.22869,0.526203,7.21206,6.13628,-0.126608,-0.102234,-7.14438,1.67243,-17.438,-1.87956,0.542219,-0.00488048,-4.38804,-7.68514,1.74672,-8.49423,-11.202,1.27617,-0.0107931,-0.957678,0.711282,-0.724577,1.06837,0.177666,-0.239736,1.92493,-0.0550123,1.28723,0.651595,-0.272566,2.20769,-0.0861578,5.04019,-1.60725,2.81618,-0.280199,-2.48938,-0.145553,-5.24966,0.659808,0.937914,1.02374,2.8686,1.40764,1.40089e-06,-1.63012,-0.837176,5.23876,5.36839,4.86206,3.08197,2.12596e-07,-8.52104,0.427024,-4.49971,10.2157,-3.27374,4.9727,2.87302,2.28353,8.74269,0.471259,1.22551,5.75389,-1.92744,0,0,1,1,-0.280943,0,-0.429018,-0.00645228,-0.671682,0.0949525,2.36419,246.112,-34.7917,-0.224036,0,-0.841605,-0.0144816,0.69396,0.113371,-4.86796,233.273,38.1093,0.00012301,0.0256472,9.576
4.36,-0.389736,0.0457459,-0.0593313,-0.194678,0.915084,-0.6204,0.578924,-0.221823,-0.330549,0.373531,0.30347,0.148562,-0.0994205,0.549932,-0.185712,-0.337311,0.349359,0.245455,0.111278,-0.0994775,0.264754,-0.0351279,0.0082885,-0.132288,-0.324482,0.363212,2.33116,1.77056,-0.113871,-0.32462,0.475647,2.2375,2.07155,1.21388,-0.190322,0.074997,0.299765,0.342683,0.0125343,-3.31875,0.613851,-0.402821,-3.33206,-1.04546,0.635222,1.79515e-06,-3.11327,0.47788,-0.282762,-3.12525,-1.01817,0.886456,2.2852e-06,-0.426633,0.174504,-0.258118,-1.30473,0.467399,-0.78121,-0.212839,-0.0396574,-1.85541,0.821208,-0.92522,-0.0766943,-0.0904106,1.65676,-0.328517,0.450167,1.07925,2.46078,0.3284,0.209757,-7.4083,1.45682,-16.0123,-1.82451,0.408269,-0.00494718,-4.47193,-6.92764,1.68345,-7.22711,-11.108,1.19992,-0.0109045,0.0821272,0.359071,-0.13489,1.06403,0.140301,-0.234909,1.90386,-0.0515208,1.27667,0.60133,-0.269845,2.16195,-0.0839695,4.20432,-0.783227,2.78653,-0.395219,-2.63991,-0.184787,-3.09497,-0.907776,0.642651,3.58249,4.3434,2.47348,1.23429e-06,-0.692224,-0.0972876,6.54336,5.46318,4.95489,0.473344,-1.39139e-06,-7.13627,-0.425207,-3.21202,9.5115,-3.92738,4.2272,2.96583,4.08339,10.3006,-0.532933,2.76429,4.80351,-2.92044,0,0,1,1,-0.280973,0,-0.429202,-0.00727,-0.646657,0.0888454,2.75534,245.084,-33.6726,-0.224497,0,-0.841382,-0.0133831,0.740523,0.11888,-4.21554,233.258,37.4462,0.000125121,0.0258219,3.22234
4.37,-0.377177,0.0437644,-0.0583027,-0.19172,0.918246,-0.620294,0.545427,-0.215775,-0.334513,0.340569,0.29345,0.155161,-0.0994205,0.51873,-0.180943,-0.339484,0.318653,0.235769,0.12019,-0.0994775,0.259774,-0.0334254,0.00538612,-0.144384,-0.320201,0.355822,2.32932,1.77058,-0.131395,-0.316461,0.466671,2.23721,2.07035,1.25592,-0.198154,0.102862,0.295812,0.316284,0.0106865,-3.3497,0.604774,-0.396395,-3.29623,-1.00202,0.659957,1.8075e-06,-3.12019,0.476907,-0.217329,-3.07062,-0.968619,0.89119,2.27128e-06,-0.497996,0.170252,-0.290238,-1.20962,0.428125,-0.738938,-0.183181,0.00117647,-1.7524,0.815879,-0.897577,-0.0286592,-0.119615,2.55459,-2.55457,0.113041,0.127893,-0.571104,-3.00654,0.983315,-7.64118,1.26899,-14.7442,-1.79253,0.289283,-0.00501425,-4.44548,-6.34143,1.6665,-6.05347,-11.0483,1.12827,-0.0109705,0.575104,-0.741574,0.5299,1.0984,0.126287,-0.241652,1.89081,-0.049816,1.28884,0.5124,-0.300627,2.09968,-0.0814506,3.01284,0.351142,2.34962,-0.451635,-2.77916,-0.249603,0.0167186,-2.69442,0.977207,6.75633,5.94828,3.09932,9.50734e-07,0.316724,0.852602,7.75868,4.97288,4.60553,-2.64674,-2.82762e-06,-5.32693,-1.56189,-1.2922,8.54568,-4.36512,3.08613,3.15441,5.00082,11.8487,-1.81507,4.28524,3.64243,-3.34533,0,0,1,1,-0.281017,0,-0.429313,-0.00842622,-0.635327,0.0849594,3.24726,244.839,-32.7412,-0.225017,0,-0.841137,-0.0118807,0.792312,0.124979,-3.50932,234.032,36.9161,0.000128081,0.0260858,4.73776
4.38,-0.364317,0.041818,-0.0570391,-0.188807,0.921131,-0.620212,0.511931,-0.209997,-0.338379,0.308282,0.284025,0.162071,-0.0994205,0.48756,-0.176089,-0.340882,0.288444,0.226543,0.128837,-0.0994774,0.254261,-0.0318791,0.00235452,-0.155626,-0.316356,0.348741,2.32781,1.77109,-0.147734,-0.308484,0.458124,2.23729,2.06882,1.28605,-0.194642,0.126358,0.291296,0.288492,0.00819045,-3.34953,0.577829,-0.386623,-3.22867,-0.942541,0.69095,1.817e-06,-3.11702,0.485433,-0.139742,-3.02089,-0.922563,0.864722,2.24301e-06,-0.551265,0.154633,-0.30316,-1.12416,0.384474,-0.708077,-0.151637,0.0511847,-1.63391,0.797728,-0.854725,0.00776512,-0.153068,3.06083,-4.09479,-0.0953652,-4.62283,-9.20834,-8.98996,1.55626,-7.54647,1.11276,-13.4807,-1.78782,0.184928,-0.00506253,-4.96067,-6.04322,1.71238,-4.83295,-11.0292,1.05949,-0.0109333,1.00744,-1.86725,1.07404,1.10401,0.126118,-0.234713,1.87051,-0.0492386,1.26311,0.393291,-0.331922,2.00414,-0.076799,1.57794,1.64568,1.56233,-0.586431,-2.985,-0.32115,3.73997,-4.42904,1.91869,10.3548,7.62049,3.03088,7.75121e-07,1.29282,1.778,8.89128,4.09267,3.86722,-6.07538,-2.93907e-06,-3.39854,-2.70484,0.788968,7.60691,-4.5481,2.07949,3.33502,4.53559,12.9494,-3.21777,5.33928,2.4577,-2.78077,0,0,1,1,-0.281087,0,-0.429337,-0.0100053,-0.638401,0.0833353,3.84895,245.587,-32.0584,-0.225591,0,-0.840882,-0.00986171,0.848905,0.131623,-2.73771,235.665,36.54,0.000130905,0.0264269,14.5989
4.39,-0.351298,0.0400361,-0.0556193,-0.185953,0.923718,-0.620162,0.47881,-0.204661,-0.342054,0.277031,0.275361,0.169284,-0.0994205,0.456519,-0.171057,-0.34139,0.258644,0.217704,0.136877,-0.0994774,0.248409,-0.0306032,-0.000598176,-0.166107,-0.312966,0.341869,2.32663,1.77205,-0.162778,-0.300828,0.450111,2.23761,2.06701,1.30183,-0.178186,0.141982,0.285432,0.258642,0.00497895,-3.31213,0.533539,-0.367436,-3.12512,-0.866337,0.721259,1.82476e-06,-3.1041,0.503213,-0.050829,-2.97997,-0.883891,0.803968,2.21362e-06,-0.585251,0.127585,-0.29527,-1.04809,0.338993,-0.687282,-0.118287,0.0965406,-1.50442,0.76555,-0.801332,0.0323422,-0.180876,2.66926,-4.49521,0.135555,-9.06834,-18.1107,-11.0967,2.16432,-7.39558,0.994829,-12.2874,-1.80663,0.0916341,-0.00509433,-5.71496,-5.78779,1.78535,-3.55113,-11.0526,0.99612,-0.010889,0.801016,-2.18271,1.39573,1.0983,0.118636,-0.23123,1.8507,-0.0507132,1.22963,0.290607,-0.356756,1.89155,-0.0702259,0.081989,2.89873,0.48694,-0.738469,-3.16,-0.304015,7.71811,-5.94134,3.21147,14.2219,9.3463,2.36576,6.23966e-07,2.20828,2.47565,9.89674,3.20764,2.90709,-9.57816,-2.98844e-06,-1.63636,-3.63378,2.68118,6.92025,-4.50324,1.58118,3.32041,2.82547,13.398,-4.48736,5.65272,1.29514,-0.876778,0,0,1,1,-0.281188,0,-0.429263,-0.012074,-0.65596,0.0839658,4.55619,247.529,-31.6848,-0.226198,0,-0.840635,-0.00722896,0.909573,0.138776,-1.89309,238.195,36.342,0.000133461,0.0268576,23.6795
4.4,-0.338272,0.0385441,-0.0541508,-0.183172,0.925988,-0.620142,0.44646,-0.19992,-0.345407,0.247202,0.267633,0.176733,-0.0994205,0.425699,-0.165777,-0.340909,0.229165,0.209156,0.143959,-0.0994774,0.242393,-0.0296907,-0.00328276,-0.175896,-0.310026,0.335154,2.32577,1.7733,-0.176483,-0.293622,0.442663,2.23807,2.06511,1.30265,-0.149198,0.146851,0.278047,0.227042,0.0019388,-3.23495,0.474126,-0.335321,-2.9829,-0.772874,0.744917,1.831e-06,-3.08201,0.52797,0.0481384,-2.94789,-0.85482,0.708187,2.18373e-06,-0.601614,0.0912469,-0.268458,-0.97889,0.293961,-0.67147,-0.0850826,0.124795,-1.37044,0.720677,-0.744805,0.0452936,-0.189644,1.59864,-3.8524,0.635624,-11.0449,-25.4002,-9.92555,2.94015,-7.19283,0.901598,-11.1969,-1.84776,0.00798464,-0.00510803,-6.41451,-5.60551,1.86287,-2.22298,-11.1231,0.938305,-0.010858,-0.142952,-1.7898,1.46586,1.08869,0.106746,-0.230541,1.82602,-0.0533194,1.20391,0.215922,-0.377032,1.77237,-0.0623194,-1.30796,3.93174,-0.767866,-0.876069,-3.26213,-0.216447,11.6591,-7.16023,4.38915,18.2619,11.1406,1.49874,4.84677e-07,3.19669,2.77806,10.6833,2.91164,2.01081,-12.9111,-3.01703e-06,-0.226266,-4.20645,4.20233,6.58362,-4.32433,1.65756,2.96055,0.462879,13.2781,-5.38798,5.26378,0.0938449,2.31586,0,0,1,1,-0.281312,0,-0.429087,-0.0146612,-0.687406,0.0868015,5.35003,250.841,-31.6747,-0.226813,0,-0.840413,-0.00392741,0.973239,0.146406,-0.975094,241.635,36.3495,0.000136198,0.0274039,29.7233
4.41,-0.325376,0.0374453,-0.052759,-0.180479,0.927932,-0.620145,0.415277,-0.195895,-0.348321,0.219199,0.261018,0.184332,-0.0994204,0.395198,-0.16022,-0.339359,0.199978,0.200809,0.14975,-0.0994774,0.236354,-0.0291989,-0.00554711,-0.185026,-0.307519,0.328605,2.32522,1.77459,-0.188859,-0.286954,0.435741,2.23853,2.06345,1.28957,-0.109881,0.139173,0.269286,0.194421,-0.000225664,-3.11836,0.402523,-0.291429,-2.80028,-0.661467,0.759904,1.83584e-06,-3.05005,0.55575,0.154971,-2.91877,-0.834712,0.579076,2.15356e-06,-0.603877,0.0491823,-0.226435,-0.913054,0.250717,-0.654894,-0.0554771,0.129424,-1.23766,0.666797,-0.692167,0.046232,-0.166485,0.442964,-2.59611,1.18201,-10.8054,-30.2976,-6.78143,3.8808,-7.00054,0.826859,-10.2292,-1.91174,-0.067961,-0.00509789,-6.80532,-5.50296,1.92071,-0.858865,-11.2486,0.887299,-0.0108441,-1.53237,-0.960314,1.34473,1.07675,0.0920426,-0.231788,1.79588,-0.0561031,1.18815,0.174219,-0.388701,1.66283,-0.0546596,-2.48946,4.55386,-2.04603,-1.00573,-3.27163,-0.0919359,15.3317,-7.99952,5.0019,22.3227,12.9366,0.814212,3.3194e-07,4.56721,2.50389,11.0997,3.93229,1.56491,-15.7882,-2.98241e-06,0.763248,-4.30118,5.29259,6.57129,-4.13586,2.10866,2.23277,-1.94839,12.87,-5.81822,4.4957,-1.19414,5.78154,0,0,1,1,-0.281444,0,-0.428809,-0.017742,-0.731633,0.0917741,6.19957,255.653,-32.0685,-0.227399,0,-0.840238,2.07564e-05,1.03846,0.154476,0.00491661,245.981,36.5909,0.00013955,0.0280741,33.0003
4.42,-0.312729,0.0368019,-0.0515719,-0.177887,0.929549,-0.620156,0.385626,-0.19267,-0.350735,0.193428,0.255697,0.192012,-0.0994204,0.365154,-0.154412,-0.336699,0.171183,0.192618,0.153962,-0.0994774,0.230392,-0.0291372,-0.0072822,-0.1935,-0.305426,0.322267,2.32489,1.77569,-0.199949,-0.280868,0.429269,2.23887,2.06236,1.26468,-0.0643425,0.118712,0.259229,0.161705,-0.00114502,-2.96504,0.322528,-0.24141,-2.57706,-0.532102,0.768046,1.83916e-06,-3.00437,0.580789,0.265968,-2.87945,-0.819063,0.421194,2.12374e-06,-0.596244,0.00617056,-0.173509,-0.847341,0.209359,-0.633808,-0.0331493,0.10994,-1.10896,0.608615,-0.64721,0.0342907,-0.10867,-0.237685,-1.4066,1.52038,-9.28465,-32.2534,-2.9722,4.88972,-6.92035,0.776386,-9.39938,-1.99923,-0.138794,-0.00505771,-6.65852,-5.44527,1.93573,0.521805,-11.4376,0.844971,-0.0108366,-2.98769,-0.0809813,1.12774,1.06528,0.0773826,-0.235033,1.76821,-0.0588348,1.18094,0.167347,-0.384725,1.59206,-0.0510084,-3.4241,4.5766,-3.19241,-1.14149,-3.17712,0.0401948,18.5114,-8.28887,4.91829,26.0823,14.4921,0.353113,2.12936e-07,6.66098,1.47553,10.8927,6.89934,1.97465,-17.8451,-2.75929e-06,1.35516,-3.82632,5.96431,6.77495,-4.03124,2.63924,1.23321,-4.22315,12.4808,-5.84634,3.84656,-2.46535,6.87994,0,0,1,1,-0.281566,0,-0.428437,-0.0212313,-0.787214,0.0988061,7.06668,262.018,-32.8869,-0.227922,0,-0.840129,0.00447124,1.1034,0.162923,1.01798,251.214,37.0933,0.000143833,0.0288493,33.759
4.43,-0.300425,0.0366161,-0.050704,-0.175409,0.930849,-0.620164,0.357827,-0.190273,-0.352658,0.170266,0.251825,0.199728,-0.0994204,0.335777,-0.148456,-0.33295,0.143078,0.184625,0.156389,-0.0994773,0.224565,-0.0294581,-0.00842086,-0.201296,-0.303735,0.316193,2.32468,1.77637,-0.20979,-0.275366,0.423182,2.23897,2.06196,1.23043,-0.0185765,0.0867881,0.247814,0.129933,-0.000743075,-2.77993,0.239639,-0.192227,-2.31623,-0.387181,0.771577,1.84129e-06,-2.93776,0.595544,0.374895,-2.81046,-0.799317,0.242743,2.09614e-06,-0.582693,-0.0320927,-0.113866,-0.779592,0.169046,-0.607415,-0.0208172,0.0677087,-0.984151,0.550152,-0.608745,0.00963713,-0.0398704,-0.350068,-0.579751,1.56918,-7.03045,-30.5759,1.06433,5.80882,-7.0002,0.759583,-8.70418,-2.11133,-0.206181,-0.00498717,-5.84476,-5.44681,1.89051,1.8876,-11.6993,0.813596,-0.0108263,-4.33719,0.666397,0.890829,1.05884,0.0600512,-0.245167,1.74643,-0.0606086,1.18473,0.179106,-0.376184,1.55357,-0.0499832,-4.17852,3.93595,-4.07613,-1.28843,-2.9711,0.170071,21.0525,-7.86705,4.34408,29.1382,15.4714,-0.164182,1.30631e-07,9.73457,-0.38318,9.64808,12.0927,3.56419,-18.543,-2.50972e-06,1.68002,-2.78289,6.22983,7.07228,-4.03286,2.9878,0.00551453,-5.4446,12.2662,-5.62748,3.34799,-3.85348,6.69645,0,0,1,1,-0.281656,0,-0.427984,-0.0249825,-0.852452,0.107798,7.90971,269.895,-34.1299,-0.22834,0,-0.840101,0.00912611,1.16587,0.171627,2.01402,257.294,37.8759,0.000149139,0.0297113,31.4383
4.44,-0.288539,0.0368239,-0.0502438,-0.17306,0.931851,-0.620154,0.332133,-0.188664,-0.354145,0.150017,0.2495,0.207427,-0.0994204,0.307372,-0.142539,-0.328237,0.116183,0.176988,0.156962,-0.0994773,0.218906,-0.0300574,-0.00893654,-0.208384,-0.302448,0.310417,2.32447,1.7765,-0.218405,-0.270427,0.417429,2.23868,2.06223,1.18865,0.020783,0.0460268,0.23493,0.100222,0.00095764,-2.5694,0.160969,-0.148787,-2.02485,-0.232467,0.769936,1.8426e-06,-2.84042,0.591713,0.471376,-2.68953,-0.763675,0.0573127,2.07105e-06,-0.565893,-0.0599216,-0.0515677,-0.708869,0.128718,-0.577537,-0.0207621,0.0132627,-0.861489,0.493877,-0.575265,-0.0288977,0.0270942,0.0721388,-0.0688276,1.32522,-4.30262,-24.8212,4.38449,6.55366,-7.2117,0.768001,-8.14135,-2.24876,-0.270796,-0.00490018,-4.35191,-5.6689,1.76953,3.177,-12.0402,0.793956,-0.0107989,-5.47265,1.14488,0.668527,1.06078,0.0439244,-0.26166,1.74042,-0.0615091,1.20004,0.20123,-0.365957,1.5571,-0.052069,-4.93579,2.76912,-4.59723,-1.44365,-2.66308,0.2821,23.0681,-6.80946,3.3065,31.3395,15.7882,-0.641963,2.74557e-08,13.9294,-2.93718,6.79766,19.3109,6.51204,-17.0442,-2.37731e-06,2.01139,-1.34874,6.10455,7.32556,-4.08477,3.07591,-1.33622,-5.47538,12.2024,-5.33761,3.07836,-5.22226,5.09525,0,0,1,1,-0.281695,0,-0.427468,-0.0287931,-0.925254,0.118583,8.6866,279.14,-35.7752,-0.228614,0,-0.840158,0.0135385,1.22347,0.180381,2.92281,264.134,38.9422,0.000155338,0.0306598,25.6045
4.45,-0.277146,0.0373087,-0.0502432,-0.170855,0.932587,-0.620116,0.308746,-0.187735,-0.355303,0.132903,0.248755,0.215062,-0.0994204,0.280361,-0.136916,-0.322843,0.091219,0.170003,0.155831,-0.0994773,0.213448,-0.0307914,-0.00884176,-0.21474,-0.301569,0.30495,2.32413,1.77609,-0.2258,-0.266022,0.411984,2.23787,2.06301,1.13929,0.0484742,5.44959e-05,0.220493,0.0735916,0.00377864,-2.33872,0.0928743,-0.115722,-1.71146,-0.0745854,0.763516,1.84287e-06,-2.70113,0.562341,0.539352,-2.49642,-0.698554,-0.113129,2.04727e-06,-0.545779,-0.0734091,0.00947775,-0.635613,0.0878702,-0.546778,-0.0341243,-0.0414911,-0.739465,0.440501,-0.544481,-0.0811203,0.0780466,0.873679,0.170969,0.818092,-1.56386,-15.3265,5.9839,7.10114,-7.48829,0.801393,-7.72401,-2.41282,-0.332824,-0.00480651,-2.36206,-6.22935,1.57911,4.32704,-12.4673,0.78613,-0.0107252,-6.32239,1.19117,0.46703,1.07141,0.0372959,-0.278402,1.7606,-0.0617665,1.22426,0.226415,-0.355179,1.60761,-0.0567235,-5.72208,1.33225,-4.68655,-1.59391,-2.26547,0.359671,24.5159,-5.32228,2.08491,32.5018,15.3157,-1.37222,-7.9738e-08,18.8471,-5.7641,2.40512,27.5599,10.4298,-13.207,-2.27319e-06,2.43891,0.162537,5.60115,7.45636,-4.08002,2.96541,-2.66312,-4.43276,12.2062,-5.11707,3.0344,-6.39137,2.70682,0,0,1,1,-0.281667,0,-0.426911,-0.0324292,-1.00311,0.130888,9.3595,289.51,-37.7759,-0.228697,0,-0.840303,0.0171699,1.27385,0.188897,3.66054,271.578,40.272,0.000162124,0.0316885,16.5715
4.46,-0.266325,0.0379266,-0.0507113,-0.168809,0.933096,-0.620042,0.28781,-0.187338,-0.356251,0.119039,0.24954,0.22256,-0.0994203,0.255235,-0.131869,-0.317209,0.0690108,0.16406,0.153379,-0.0994773,0.208234,-0.0315093,-0.00818687,-0.220351,-0.301099,0.299778,2.32352,1.77523,-0.231974,-0.262129,0.406843,2.23642,2.06407,1.08207,0.0617967,-0.046811,0.204554,0.0509369,0.00737535,-2.09356,0.0396515,-0.0948725,-1.38644,0.078572,0.749794,1.84207e-06,-2.51265,0.5047,0.563403,-2.22082,-0.594257,-0.245199,2.02454e-06,-0.52139,-0.0717837,0.0654893,-0.56105,0.04707,-0.517124,-0.0607554,-0.0858188,-0.617403,0.38933,-0.514137,-0.145034,0.105115,1.89178,0.255242,0.100081,0.403352,-3.92838,4.44532,7.48377,-7.66325,0.861255,-7.46522,-2.60675,-0.390755,-0.00470554,-0.231207,-7.14319,1.35867,5.27933,-12.9838,0.788625,-0.0105693,-6.83392,0.667211,0.28402,1.087,0.0512832,-0.285118,1.81331,-0.0616937,1.25014,0.244223,-0.344647,1.7011,-0.0625622,-6.32374,-0.034194,-4.3135,-1.71819,-1.8002,0.373961,25.1043,-3.72659,1.01511,32.4376,13.9584,-2.71935,-8.24389e-08,23.4682,-8.19183,-2.46537,35.0858,14.2267,-8.17758,-1.77733e-06,2.76736,1.37293,4.7555,7.45337,-3.90594,2.78118,-3.81593,-2.72016,12.2179,-5.07912,3.18514,-7.1873,0.612369,0,0,1,1,-0.281563,0,-0.426335,-0.0356549,-1.08323,0.144321,9.89685,300.676,-40.0598,-0.22855,0,-0.840528,0.0194933,1.31484,0.196802,4.14206,279.386,41.8177,0.000169569,0.0327626,6.24578
4.47,-0.256137,0.0385412,-0.0516108,-0.166936,0.933426,-0.619931,0.269385,-0.187315,-0.357099,0.108418,0.251722,0.229786,-0.0994203,0.232455,-0.127641,-0.311822,0.0503111,0.15954,0.150109,-0.0994773,0.203297,-0.0320898,-0.00705642,-0.225216,-0.301018,0.294885,2.32253,1.7741,-0.236926,-0.258744,0.40202,2.23425,2.06518,1.01883,0.0614548,-0.089946,0.187372,0.032935,0.011115,-1.84252,0.00238563,-0.0847213,-1.06206,0.218156,0.7226,1.84125e-06,-2.27797,0.422781,0.53875,-1.86996,-0.451989,-0.326975,2.00677e-06,-0.493716,-0.0580544,0.113044,-0.486516,0.00801056,-0.489312,-0.0989148,-0.11302,-0.495225,0.338539,-0.482286,-0.216907,0.111239,3.5331,0.249969,-0.52931,0.769358,1.24504,1.58956,7.78956,-7.72394,0.934109,-7.38969,-2.83693,-0.441185,-0.00454703,1.72744,-8.1337,1.13123,5.99682,-13.588,0.801414,-0.0102667,-6.9648,-0.16124,0.135504,1.09311,0.0785458,-0.278683,1.87816,-0.0610501,1.26064,0.253753,-0.325298,1.80982,-0.0676977,-6.54977,-1.03065,-3.51026,-1.8038,-1.39206,0.34253,24.6786,-2.3939,-0.0278904,31.2286,11.9172,-4.29777,8.50992e-07,26.8383,-9.68047,-7.06899,40.3131,17.0342,-2.6227,7.37247e-07,2.81317,1.99029,3.64154,7.31487,-3.49785,2.62792,-4.62337,-0.649794,12.1659,-5.3084,3.5248,-7.39917,-0.663061,0,0,1,1,-0.281378,0,-0.425761,-0.038253,-1.16291,0.158399,10.2711,312.248,-42.5309,-0.228138,0,-0.840826,0.020105,1.34462,0.203667,4.29473,287.232,43.5063,0.000178024,0.0338301,4.1826
