time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.53,-0.0875483,-0.0473673,0.0144559,0.475458,0.917968,-0.271765,-0.0651272,0.0195339,-0.462568,0.301859,0.50739,0.418503,-0.00715553,0.572827,-0.0389741,0.0293926,0.101927,0.170142,0.221335,-0.00627299,-0.22049,0.145506,0.127258,0.00828571,-0.260924,-0.145728,0.844391,1.61552,-0.256948,-0.172828,-0.319906,0.800136,1.77677,0.0723782,0.878869,-0.752317,1.04315,-0.136689,0.110704,-1.06964,-1.17827,-0.0925814,0.718495,0.915911,0.31201,-0.000472726,-1.21705,0.453377,-0.854396,-4.02498,-0.327259,2.28637,0.00554909,-0.0527341,-1.98075,0.829767,0.0155047,0.30418,0.492447,0.015862,0.0286022,0.157838,0.0368408,-0.528412,-0.26243,-0.349265,-0.293883,2.35951,5.78707,-0.501571,0.542845,0.426973,21.729,-36.9902,1.95427,-19.5572,-76.2038,-10.5456,-0.00235751,-14.882,3.48045,0.325517,14.6873,-0.0709365,-0.0641478,-0.00354605,9.57947,-12.0339,-2.24971,-0.640361,-0.216387,-0.0931119,0.816404,-0.0254076,-1.60437,-1.41109,-0.392937,0.238117,0.00363988,-4.2511,-1.15891,5.63946,1.69801,-0.296468,-0.750321,3.55321,1.88896,4.05181,-3.24843,-15.9622,1.04494,1.8297e-05,17.3151,6.4756,15.0921,91.7709,1.63589,-80.637,9.98018e-05,9.84086,1.77577,-7.29529,-5.57615,3.7776,-5.45735,-4.30025,0.0104747,0.138168,-0.959782,4.41965,-13.1483,20.9503,0,0,1,0,0.306279,0,-0.213513,-0.338939,-4.20475,0.148003,53.4509,663.092,-23.3401,0,0,0,0,0,0,0,0,0,0.000370872,0.0394499,6.31446
0.54,-0.0872496,-0.0386945,0.00749665,0.486059,0.916572,-0.270733,-0.0754683,0.00794008,-0.463089,0.308719,0.514953,0.421728,-0.00716026,0.562388,-0.0337928,0.0223579,0.0708547,0.167033,0.236135,-0.00621749,-0.220034,0.125876,0.134826,0.00788314,-0.257505,-0.141349,0.844119,1.61581,-0.255356,-0.172556,-0.324748,0.796197,1.77537,0.0298672,0.86728,-0.695922,1.06013,-0.139654,0.103201,-1.03411,-1.15938,-0.0520633,0.686011,0.756289,0.322459,-0.000472543,-1.0439,0.518133,-0.703475,-3.10727,-0.3109,1.48,0.00555009,0.0456745,-1.96299,0.756814,-0.0402568,0.341956,0.437874,-0.0271404,0.0287069,0.15922,0.027243,-0.484216,-0.393913,-0.139762,0.524418,2.80315,5.39468,-0.931933,-0.633446,0.506052,22.3949,-36.3708,1.69868,-20.7816,-76.9042,-10.8745,-0.00192096,-13.9139,3.69884,0.187888,14.0097,-0.169497,-0.0303056,0.000123696,9.53988,-11.2906,-2.08133,-0.755204,-0.159379,-0.0693753,0.766791,-0.0223238,-1.4917,-1.56678,-0.453298,0.338517,-0.00163057,-6.38389,-2.24663,6.93924,1.78565,-0.384156,-0.790198,4.74837,4.54528,5.45515,-5.48829,-19.1594,-0.0588631,1.67306e-05,20.0121,5.29385,11.6761,89.899,0.414727,-70.3227,9.44668e-05,12.229,3.20234,-7.84449,-6.54913,4.65561,-6.53578,-5.08778,1.89867,-0.864532,-1.33933,3.07721,-11.2965,22.1011,0,0,1,0,0.306924,0,-0.212997,-0.352453,-3.92417,0.140299,59.8199,666.027,-23.8121,0,0,0,0,0,0,0,0,0,0.000367759,0.0388318,6.22584
0.55,-0.0875894,-0.0302464,0.00123136,0.496839,0.915137,-0.26978,-0.0853346,-0.00319918,-0.463064,0.315031,0.5206,0.424946,-0.00716498,0.55395,-0.0280821,0.0164907,0.0487718,0.163966,0.243902,-0.00616198,-0.218354,0.106566,0.14161,0.00682566,-0.25362,-0.137624,0.843339,1.61629,-0.25385,-0.172417,-0.329283,0.791128,1.77618,-0.0339717,0.844813,-0.62653,1.07799,-0.143495,0.0952987,-0.986629,-1.11393,0.00248819,0.631128,0.564694,0.321871,-0.000472376,-0.843784,0.571071,-0.586714,-2.20828,-0.306753,0.776771,0.00555103,0.167965,-1.93097,0.678369,-0.105748,0.388512,0.372516,-0.0780183,0.0476936,0.150574,0.0138497,-0.453444,-0.506878,0.0812483,3.48431,2.91014,4.7818,-0.91748,0.41985,0.257756,23.3247,-36.091,1.38308,-21.9594,-77.3389,-11.1227,-0.00162388,-12.1997,3.58136,0.0814029,12.6422,-0.218837,-0.00557447,0.00285818,10.4966,-10.7224,-2.17607,-0.840371,-0.143682,-0.0620232,0.734139,-0.0209597,-1.25864,-1.71515,-0.505415,0.502292,-0.0102062,-7.92797,-2.54174,7.49753,1.96554,-0.442741,-0.795002,5.35415,5.8455,6.25932,-7.47042,-21.4874,-0.588126,1.64457e-05,19.5652,4.56559,8.33507,80.7913,-3.8546,-56.4049,8.79196e-05,14.2491,3.6046,-8.07344,-7.30677,5.45451,-6.9653,-6.13946,2.97903,-2.24094,-1.74933,1.65665,-8.49493,21.217,0,0,1,0,0.307621,0,-0.212465,-0.357436,-3.60407,0.13055,66.0672,666.163,-24.1305,0,0,0,0,0,0,0,0,0,0.000362987,0.0381116,6.67528
0.56,-0.0887219,-0.0220524,-0.00428419,0.507816,0.913658,-0.268907,-0.0946654,-0.0137539,-0.462413,0.320595,0.524098,0.428106,-0.00716971,0.547469,-0.0219148,0.0114571,0.0347682,0.160513,0.24603,-0.00610646,-0.215249,0.0876168,0.147587,0.00503751,-0.249189,-0.134596,0.841945,1.61706,-0.252569,-0.172454,-0.333652,0.78521,1.77912,-0.113251,0.819396,-0.551554,1.09764,-0.147923,0.0873486,-0.933087,-1.05547,0.0650814,0.556424,0.34982,0.315989,-0.000472212,-0.648132,0.616727,-0.503363,-1.40037,-0.345299,0.212722,0.00555191,0.310455,-1.89492,0.597635,-0.178816,0.443058,0.302863,-0.139413,0.0774839,0.128165,-0.00364364,-0.436877,-0.591828,0.293418,3.14502,0.378213,1.92273,-0.607274,1.34256,0.540278,24.2435,-35.2093,0.954089,-22.8039,-77.4467,-11.2703,-0.00161077,-15.1112,6.42549,0.257516,12.9383,0.487209,-0.0196952,0.00450155,12.6174,-9.36346,-2.3725,-0.888475,-0.119726,-0.0489338,0.751038,-0.0208999,-1.00406,-1.94793,-0.583962,0.718085,-0.0230025,-8.73162,-1.5677,7.45608,2.19553,-0.189699,-0.851771,5.3852,5.41546,5.85783,-8.82111,-22.7109,-0.174301,2.04468e-05,16.1675,4.5895,6.42044,65.981,-11.3398,-41.9814,7.74301e-05,15.6793,2.87162,-8.14521,-7.72392,6.12845,-6.66137,-7.31322,3.2124,-3.81876,-2.22274,0.427175,-5.20662,18.4546,0,0,1,1,0.30837,0,-0.211921,-0.35346,-3.2518,0.118974,72.0787,663.118,-24.2616,0.762141,0,-0.315687,-0.026847,0.389803,-0.0985585,-1.41972,20.6135,-5.21196,0.000356714,0.0373213,4.02421
0.57,-0.0907276,-0.0140152,-0.00905412,0.519012,0.912159,-0.268119,-0.103458,-0.0237671,-0.461177,0.325277,0.525326,0.431249,-0.00717443,0.542604,-0.0152886,0.00706551,0.0273626,0.155926,0.243959,-0.00605094,-0.210577,0.0689547,0.152748,0.00247696,-0.244146,-0.132233,0.839819,1.61816,-0.251669,-0.172713,-0.337978,0.778771,1.7839,-0.200568,0.803719,-0.476993,1.1196,-0.14982,0.0788309,-0.879235,-1.00132,0.12366,0.468213,0.122711,0.314246,-0.000472007,-0.486457,0.662622,-0.439159,-0.740559,-0.458697,-0.207091,0.00555269,0.467248,-1.8662,0.516183,-0.256055,0.504342,0.236249,-0.212545,0.109608,0.0899773,-0.025871,-0.432606,-0.643894,0.477964,2.55607,-0.393211,0.762443,-0.20022,-0.0727045,0.565221,25.0712,-35.0966,0.517042,-23.461,-77.1907,-11.3233,-0.00169446,-17.488,6.18235,0.523699,13.0689,0.54578,0.130872,0.00572513,13.8296,-8.58403,-2.81918,-0.92966,-0.191796,-0.0701612,0.750512,-0.0224462,-0.722607,-2.03276,-0.605874,0.909901,-0.0335612,-8.7934,0.365838,7.13663,2.42081,-0.0177186,-0.827023,4.82592,3.04791,3.94987,-9.20694,-22.7732,1.359,2.2926e-05,10.7146,5.73745,6.37116,48.4168,-21.1688,-29.5021,7.20657e-05,16.0867,0.672936,-8.3644,-7.65101,6.68106,-5.66476,-8.47397,2.72031,-5.27955,-2.81695,-0.432045,-1.93117,14.2442,0,0,1,1,0.309175,0,-0.211375,-0.340459,-2.87596,0.105883,77.7292,656.602,-24.1738,0.785469,0,-0.328375,-0.0503741,0.53961,-0.0826624,-3.54357,37.9589,-5.81489,0.000348977,0.0364802,2.76302
0.58,-0.0936126,-0.00594146,-0.0131104,0.53045,0.910659,-0.267413,-0.111768,-0.0334754,-0.459545,0.329038,0.524275,0.434527,-0.00717914,0.538811,-0.00808863,0.00331104,0.0247987,0.149222,0.238938,-0.0059954,-0.204296,0.05036,0.157074,-0.000848694,-0.238434,-0.130437,0.836847,1.61953,-0.251297,-0.173253,-0.342347,0.772139,1.7901,-0.288502,0.807377,-0.405627,1.14381,-0.149997,0.0705607,-0.830976,-0.970838,0.163158,0.376143,-0.105021,0.327836,-0.000471778,-0.379311,0.719997,-0.375447,-0.256391,-0.670384,-0.502113,0.00555341,0.628115,-1.85947,0.432539,-0.332565,0.571153,0.179602,-0.297285,0.136811,0.0371817,-0.0540405,-0.436926,-0.663206,0.620406,1.51449,-0.593521,-0.173582,-0.414696,-0.38651,0.398712,25.7751,-34.6042,0.0475212,-23.7362,-76.5195,-11.2747,-0.00185661,-19.6649,5.64559,0.714562,13.2165,0.630551,0.237295,0.0061754,14.2212,-7.92066,-3.25132,-0.994412,-0.29388,-0.0973955,0.735141,-0.0239304,-0.520117,-2.0455,-0.604439,1.04601,-0.0420962,-7.89841,3.42694,7.08253,2.5226,0.239831,-0.800167,3.7408,-0.875051,0.831101,-8.36016,-21.8525,3.94101,2.55564e-05,4.92359,8.11989,7.63595,31.0378,-31.3342,-20.1938,6.70266e-05,14.9991,-2.93198,-9.02402,-6.96378,7.15627,-4.12634,-9.51861,1.7633,-6.19696,-3.60569,-0.889271,0.914226,9.19834,0,0,1,1,0.310037,0,-0.210832,-0.318697,-2.48542,0.0916713,82.8897,646.43,-23.8427,0.799925,0,-0.33521,-0.0674716,0.625894,-0.0671077,-6.42462,59.5974,-6.38997,0.000340243,0.0356158,1.77663
0.59,-0.0972874,0.00247501,-0.0164584,0.54214,0.909183,-0.266787,-0.119703,-0.0432713,-0.45783,0.331964,0.52104,0.4382,-0.00718386,0.535511,-7.66721e-05,0.000320161,0.0253385,0.139384,0.231897,-0.00593986,-0.196515,0.0314721,0.160497,-0.00487072,-0.232007,-0.129054,0.832922,1.62107,-0.251545,-0.174154,-0.346805,0.765598,1.79722,-0.367486,0.841647,-0.334802,1.16903,-0.147599,0.062559,-0.793568,-0.979588,0.171469,0.292542,-0.323546,0.367246,-0.000471522,-0.330075,0.801196,-0.299088,0.0539872,-0.983727,-0.704051,0.00555408,0.778105,-1.88879,0.342299,-0.402203,0.642715,0.138338,-0.392471,0.154444,-0.0247879,-0.0900975,-0.445819,-0.654063,0.712389,0.600719,-0.0823458,-0.826525,-0.344971,0.0846362,1.15731,26.4087,-33.6554,-0.423579,-23.6526,-75.4019,-11.1328,-0.00203206,-20.9802,4.73573,0.849394,13.1633,0.871494,0.312952,0.00554763,13.5164,-7.33826,-3.61648,-1.09458,-0.422773,-0.129151,0.696913,-0.0248816,-0.406838,-1.98717,-0.582889,1.11573,-0.047923,-6.11112,7.34322,7.53406,2.45894,0.57511,-0.755861,2.27383,-5.83102,-3.00087,-6.34469,-20.2653,7.1908,2.81596e-05,-0.0491225,11.5161,9.16606,16.0601,-39.3333,-14.0389,6.28784e-05,12.2943,-7.68628,-10.2511,-5.63415,7.60474,-2.26218,-10.3762,0.686937,-6.29771,-4.58058,-1.09389,3.02258,3.99665,0,0,1,1,0.310957,0,-0.210294,-0.288716,-2.08863,0.0767972,87.4347,632.521,-23.2573,0.808705,0,-0.338867,-0.0828211,0.698177,-0.0560489,-10.1693,85.7267,-6.88204,0.000331252,0.0350736,1.58629
0.6,-0.101573,0.0116258,-0.019053,0.554076,0.907765,-0.266237,-0.127412,-0.0536503,-0.456416,0.334255,0.515778,0.442591,-0.00718857,0.532205,0.0090869,-0.00175411,0.0274844,0.125614,0.223453,-0.00588432,-0.187504,0.0118155,0.162895,-0.00945617,-0.224819,-0.127896,0.82796,1.62268,-0.252423,-0.175513,-0.351373,0.75936,1.80475,-0.428597,0.915079,-0.259461,1.19362,-0.141848,0.0550004,-0.77083,-1.0379,0.141461,0.229095,-0.526198,0.439154,-0.000471241,-0.330566,0.916357,-0.207427,0.214588,-1.37706,-0.84444,0.00555471,0.901048,-1.96566,0.239788,-0.458544,0.718763,0.115717,-0.496232,0.161313,-0.087765,-0.135903,-0.456758,-0.623838,0.752356,-0.0205423,0.625804,-1.36783,-0.0431974,1.44669,0.585323,27.041,-32.2057,-0.869683,-23.2823,-73.823,-10.909,-0.00219231,-21.5761,3.35963,0.908269,12.9838,1.25385,0.396834,0.00347319,11.9611,-7.16632,-3.97375,-1.22874,-0.544781,-0.15613,0.642012,-0.0248173,-0.349888,-1.90929,-0.557697,1.13341,-0.0517433,-3.65416,11.6319,8.44855,2.23017,0.980927,-0.722983,0.646489,-11.1582,-6.86309,-3.45995,-18.402,10.3745,2.60761e-05,-3.72436,15.4126,9.90148,4.72456,-42.7637,-10.1977,0.000115632,8.20518,-13.0951,-11.9653,-3.76805,8.0522,-0.305043,-10.9852,-0.158433,-5.49205,-5.65969,-1.30215,4.23535,-0.711703,0,0,1,1,0.311942,0,-0.209766,-0.251268,-1.69328,0.0617451,91.2451,614.897,-22.422,0.814844,0,-0.341097,-0.0987726,0.772746,-0.0479676,-14.8642,116.29,-7.2186,0.000322914,0.0349408,2.16805
0.61,-0.106225,0.0219398,-0.0208028,0.566236,0.906445,-0.26576,-0.135055,-0.0651451,-0.455687,0.3362,0.508676,0.44802,-0.00719328,0.528527,0.0197917,-0.00283824,0.0301027,0.107567,0.213988,-0.00582876,-0.177673,-0.0091506,0.164096,-0.0144184,-0.216826,-0.12677,0.821899,1.62428,-0.253849,-0.177438,-0.356071,0.753545,1.8122,-0.465139,1.0314,-0.174976,1.21592,-0.132038,0.0477706,-0.764365,-1.14948,0.0728298,0.194496,-0.710219,0.5429,-0.00047098,-0.367809,1.07048,-0.108413,0.261833,-1.8047,-0.946417,0.00555586,0.9831,-2.09661,0.120134,-0.496225,0.799285,0.112666,-0.606085,0.159729,-0.142686,-0.1925,-0.469779,-0.581484,0.745239,-1.35986,0.360599,-1.8287,-0.186432,1.18772,1.17284,27.5857,-30.674,-1.23619,-22.7344,-71.7807,-10.6158,-0.00232774,-22.404,1.88131,0.884489,12.9598,1.7597,0.517798,-0.000193273,9.65715,-7.35053,-4.40323,-1.40118,-0.667624,-0.182776,0.566901,-0.0238402,-0.303149,-1.81758,-0.529718,1.11964,-0.0537495,-0.917001,15.6258,9.57363,1.87326,1.40421,-0.657888,-0.927552,-16.1153,-9.9621,-0.152868,-16.6956,12.3826,2.82728e-05,-6.29495,19.1213,9.17799,-2.63122,-39.9448,-7.47219,0.0001158,3.19072,-18.4523,-13.9169,-1.60601,8.46518,1.54954,-11.2711,-0.510155,-3.87769,-6.70178,-1.76847,4.54322,-4.38233,0,0,1,1,0.312996,0,-0.209249,-0.207314,-1.30641,0.0469945,94.2091,593.669,-21.3556,0.819594,0,-0.342584,-0.116758,0.856746,-0.0414997,-20.561,150.872,-7.30808,0.000316141,0.0348582,2.85384
0.62,-0.110968,0.0338163,-0.0215952,0.578582,0.905265,-0.265348,-0.142792,-0.0782515,-0.455955,0.338129,0.499904,0.454687,-0.00719799,0.524219,0.0324087,-0.00300457,0.0324579,0.0855255,0.203777,-0.00577319,-0.167523,-0.0319619,0.163906,-0.0195413,-0.207987,-0.125488,0.814711,1.62583,-0.255664,-0.180033,-0.360945,0.748184,1.81921,-0.474309,1.18766,-0.0792394,1.23466,-0.117996,0.0411917,-0.77364,-1.31063,-0.0267912,0.192967,-0.877174,0.666726,-0.000470697,-0.430759,1.2617,-0.0166328,0.235521,-2.20414,-1.02114,0.00555702,1.01501,-2.28113,-0.019035,-0.512285,0.883936,0.128162,-0.718796,0.154627,-0.181462,-0.259518,-0.487464,-0.536052,0.701416,-5.96815,-0.539733,-2.36994,-0.128553,1.32281,1.10604,27.7293,-29.0004,-1.49766,-21.9822,-69.2823,-10.2626,-0.00248647,-24.8184,0.176979,0.795542,13.4866,2.36508,0.690351,-0.0052803,6.35727,-7.49705,-4.90262,-1.59325,-0.751459,-0.195181,0.483336,-0.0215629,-0.226951,-1.77969,-0.519981,1.10691,-0.0555239,1.64728,18.7283,10.5759,1.47897,1.85525,-0.587041,-2.35908,-19.9413,-11.6102,3.07594,-15.5784,11.8171,2.92209e-05,-8.5401,21.8884,6.9643,-6.34942,-30.4186,-4.70277,0.000116887,-2.21529,-22.8671,-15.7731,0.507929,8.74111,3.2008,-11.1337,-0.275431,-1.72528,-7.53943,-2.64128,4.05845,-6.63582,0,0,1,1,0.314126,0,-0.20874,-0.158041,-0.934598,0.0329912,96.2229,569.029,-20.0866,0.823583,0,-0.343647,-0.137786,0.953741,-0.0355878,-27.2478,188.607,-7.03768,0.000311724,0.0348487,6.67206
0.63,-0.115546,0.0475657,-0.02133,0.591077,0.90427,-0.264995,-0.150764,-0.0933519,-0.457384,0.340367,0.489574,0.462536,-0.00720269,0.519058,0.0472145,-0.00247446,0.0341782,0.0604421,0.193095,-0.0057176,-0.157595,-0.0570599,0.162138,-0.0246133,-0.198274,-0.123886,0.806409,1.62735,-0.257651,-0.183382,-0.366084,0.74323,1.82556,-0.457836,1.37494,0.0265195,1.24945,-0.0994436,0.0353213,-0.797231,-1.51005,-0.142893,0.223726,-1.03296,0.784896,-0.000470405,-0.51616,1.48058,0.0530103,0.172027,-2.50833,-1.06817,0.00555819,0.992854,-2.5098,-0.176766,-0.507206,0.971348,0.16017,-0.830132,0.151873,-0.198715,-0.334912,-0.513877,-0.495467,0.635057,-10.9861,-0.84455,-2.90662,-0.161542,0.776546,0.823813,27.8873,-26.7769,-1.66139,-21.1169,-66.3528,-9.84846,-0.00258611,-27.9855,-1.8285,0.669053,14.2143,3.036,0.917971,-0.0114535,3.23218,-6.96814,-5.27589,-1.80196,-0.780792,-0.185978,0.394464,-0.0175481,-0.136941,-1.79902,-0.531441,1.09987,-0.0573713,3.97546,20.4371,11.4019,1.06322,2.29121,-0.501053,-3.44224,-21.6545,-10.681,6.0284,-15.5163,7.14407,3.05133e-05,-10.4045,23.1808,3.68883,-7.19586,-14.9828,-1.16461,0.000117023,-7.61008,-25.5516,-17.2838,2.21762,8.7072,4.68741,-10.4741,0.426518,0.753827,-8.06392,-3.8755,3.01082,-7.27992,0,0,1,1,0.315345,0,-0.208242,-0.104899,-0.584148,0.0201277,97.1933,541.239,-18.6492,0.827159,0,-0.344464,-0.162117,1.06532,-0.0292179,-34.7423,228.301,-6.26149,0.000310071,0.0349275,11.4526
0.64,-0.119727,0.0633588,-0.0199246,0.603677,0.903505,-0.264692,-0.15908,-0.110618,-0.459881,0.343207,0.477693,0.4711,-0.00720739,0.512856,0.0643384,-0.00157548,0.0351789,0.0338606,0.182297,-0.00566201,-0.148427,-0.0847131,0.158642,-0.0294636,-0.187689,-0.121816,0.797061,1.62891,-0.259563,-0.187538,-0.37161,0.738576,1.83119,-0.418081,1.57931,0.140538,1.26008,-0.0765316,0.0303108,-0.831653,-1.72659,-0.249703,0.28401,-1.18812,0.856337,-0.0004701,-0.620205,1.71239,0.0898986,0.100068,-2.65816,-1.07981,0.00555936,0.916754,-2.76532,-0.349604,-0.485029,1.05842,0.207044,-0.934873,0.156138,-0.191177,-0.415552,-0.552632,-0.465359,0.562258,-13.7795,-0.961607,-3.30595,-0.223738,0.543474,0.500634,28.4684,-24.0268,-1.72319,-20.2714,-63.0246,-9.36601,-0.00258362,-31.1188,-3.94576,0.552466,14.8586,3.70848,1.19577,-0.0180122,1.50314,-5.87434,-5.39671,-1.9946,-0.761479,-0.157829,0.32162,-0.0122346,-0.0496521,-1.85929,-0.557352,1.10115,-0.0591929,5.92889,20.1991,11.8945,0.648211,2.69354,-0.394056,-3.77676,-20.5391,-6.27449,8.69803,-16.8398,-3.01062,3.22014e-05,-11.7967,22.5363,0.170374,-6.10265,4.1839,3.3498,0.000116376,-12.4526,-25.8246,-18.1187,3.23078,8.12167,6.19403,-9.20191,1.27437,3.31614,-8.15925,-5.25662,1.63009,-6.34804,0,0,1,1,0.316664,0,-0.20775,-0.0496136,-0.261058,0.00873372,97.0437,510.627,-17.0831,0.830511,0,-0.345143,-0.189148,1.18995,-0.0213473,-42.7059,268.667,-4.81981,0.000310843,0.0350864,14.2241
0.65,-0.123315,0.0811718,-0.0173298,0.616343,0.903009,-0.264428,-0.167775,-0.129938,-0.463006,0.346917,0.464128,0.479362,-0.00721209,0.505474,0.0837159,-0.000659455,0.0355693,0.00769737,0.171834,-0.00560641,-0.140505,-0.114949,0.153334,-0.0339908,-0.176293,-0.119126,0.786792,1.6306,-0.261143,-0.192509,-0.377662,0.734085,1.83617,-0.358792,1.7813,0.259483,1.26656,-0.0495962,0.0263702,-0.869421,-1.93198,-0.312448,0.370991,-1.35652,0.826231,-0.000469778,-0.738171,1.93775,0.0916023,0.0390418,-2.61632,-1.04631,0.00556052,0.792228,-3.02357,-0.530791,-0.452722,1.13964,0.268984,-1.02689,0.168882,-0.158016,-0.497144,-0.605198,-0.449058,0.498778,-12.7254,-1.09476,-3.34531,-0.271665,0.424281,0.130765,29.6596,-20.8411,-1.69176,-19.5142,-59.3374,-8.79676,-0.00244411,-33.5966,-6.0553,0.498534,15.2086,4.30266,1.50534,-0.0240532,1.83595,-4.25125,-5.14012,-2.13183,-0.702709,-0.114031,0.283336,-0.00613979,0.0146806,-1.93663,-0.588744,1.10878,-0.0607434,7.28921,17.6893,11.8253,0.243354,3.02032,-0.266403,-2.81196,-16.3116,2.024,11.3583,-19.6474,-19.4515,3.42723e-05,-12.5376,19.6465,-2.67377,-3.9808,23.9646,8.46029,0.000115227,-16.1905,-23.2295,-17.8875,3.38709,6.72189,8.01193,-7.2557,1.81662,5.76168,-7.72624,-6.44344,0.098282,-4.11284,0,0,1,1,0.3181,0,-0.207262,0.0058542,0.0292071,-0.000943988,95.7239,477.574,-15.4355,0.833743,0,-0.345747,-0.217776,1.32279,-0.011167,-50.7809,308.447,-2.60393,0.000312867,0.0352754,13.2135
