time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.8,-0.113351,0.253097,-0.0740908,0.901619,0.924034,-0.242646,0.351016,-0.328546,0.00741623,1.24627,-0.101909,-0.280694,-0.00561802,0.32814,0.297228,-0.133886,0.266548,0.221152,0.0850094,-0.0263414,0.0999682,-0.252631,0.0326723,-0.165916,-0.142961,0.0454715,0.551577,1.68287,-0.200622,-0.139719,-0.378063,0.579839,1.82939,-0.416691,-0.405398,0.178513,1.11338,0.0967785,0.0495623,4.18522,0.822156,1.2037,2.09475,4.12455,-0.209138,-0.00239106,-1.33316,-0.2646,0.638087,-0.626496,1.09858,0.571653,0.00398339,0.153916,0.524131,-1.14387,-1.18532,-0.126634,1.09925,-1.0053,0.313043,1.31729,-0.619978,1.33168,1.93938,-0.187282,1.16929,-0.83478,3.72944,0.59923,-0.279795,0.925138,7.67006,-0.147133,-0.42804,-4.38488,0.725266,-0.117228,-0.0140904,-4.2319,-57.0884,5.36212,-22.3939,-23.9583,-0.107106,-0.0113296,-2.64164,5.18303,3.2313,0.2542,-0.690357,-0.377167,1.00135,-0.0883369,-0.367373,-0.575292,-0.149045,0.900735,-0.0374116,8.4447,-9.76703,1.12815,-0.963633,-0.0802796,0.353915,-25.6987,16.5345,-15.3119,-72.0851,3.5796,5.91989,-1.45541e-05,-10.4199,-6.97921,16.6817,-2.52191,-4.53469,-19.2572,-4.53991e-05,-13.1936,10.0768,-0.38778,-6.3193,5.82225,-51.7517,16.0779,0.299248,6.09064,-2.79377,-5.79213,2.37291,0.770049,0,0,0,1,0,0,0,0,0,0,0,0,0,0.921567,0,-0.282033,0.0505997,-0.565316,-0.0255303,-54.8282,612.558,27.6638,0.000267736,0.0290398,4.15524
0.81,-0.116673,0.248066,-0.0721928,0.912657,0.924993,-0.242115,0.390298,-0.318671,0.017922,1.26,-0.0603052,-0.282193,-0.00564193,0.313767,0.293884,-0.125837,0.26003,0.231684,0.0888002,-0.0263016,0.100188,-0.246382,0.0211949,-0.178401,-0.143645,0.0512889,0.543132,1.68603,-0.18684,-0.146198,-0.365325,0.59947,1.82759,-0.332244,-0.503068,0.189795,1.10374,0.0959757,0.0531014,3.92824,0.987501,1.05058,1.3739,4.16034,-0.149939,-0.00239121,-1.43736,-0.334393,0.804905,-0.651716,1.05323,0.379081,0.00398294,0.02198,0.6249,-1.14775,-1.24851,-0.0684113,0.581731,-0.844523,0.316035,1.3782,-0.647916,1.27376,1.96311,-0.179582,1.27481,-0.89237,3.84697,0.620951,-0.640546,0.908605,6.5455,-0.302984,0.0778398,-3.70028,0.564249,-0.108777,-0.0111203,-3.15564,-55.9293,4.80841,-20.6172,-25.6088,-0.361887,-0.0111618,-2.20017,5.58895,4.01158,0.373852,-0.72029,-0.385879,0.984429,-0.0936306,-0.486499,-0.52571,-0.168222,0.890513,-0.0409621,8.29426,-9.02352,-2.01103,-0.750404,-0.237146,0.519681,-25.4231,15.93,-9.97469,-70.8048,-15.3406,-0.218174,-1.18345e-05,-9.85528,-7.75838,10.827,-2.43104,-3.00935,-15.8767,-4.98885e-05,-11.3895,9.99182,4.03729,-5.61274,5.3831,-51.4674,13.1711,-5.36315,5.04243,-0.85561,-9.81158,3.10953,2.49248,0,0,0,1,0,0,0,0,0,0,0,0,0,0.924929,0,-0.280872,0.0355869,-0.430552,-0.0186819,-50.075,605.838,26.2876,0.000274019,0.0286023,4.34075
0.82,-0.119166,0.242133,-0.070496,0.923619,0.925929,-0.241532,0.427038,-0.307203,0.0274303,1.26666,-0.0202358,-0.283714,-0.00566585,0.298407,0.289764,-0.116705,0.25327,0.241916,0.0910034,-0.0262618,0.0992688,-0.239134,0.0101211,-0.191447,-0.143791,0.0519594,0.536004,1.68865,-0.172554,-0.152763,-0.353569,0.619412,1.82605,-0.249301,-0.593303,0.169685,1.09624,0.0936042,0.0582982,3.67401,1.1468,0.950831,0.665849,4.00694,-0.152121,-0.00239133,-1.53591,-0.411976,0.913175,-0.676026,1.02314,0.220314,0.00398244,-0.0919152,0.724818,-1.10737,-1.30464,-0.0145803,0.0670564,-0.712812,0.262404,1.42862,-0.656472,1.17564,1.9942,-0.154657,0.675156,-0.756147,3.30511,0.529165,-0.33146,0.0396499,5.32482,-0.67964,0.48775,-2.9284,0.454093,-0.106331,-0.00900409,-2.04977,-55.1743,4.26287,-18.7284,-27.3122,-0.520176,-0.0109709,-2.09463,5.70994,4.40307,0.46716,-0.778586,-0.383467,0.951089,-0.0932337,-0.607629,-0.496233,-0.188142,0.869983,-0.0433048,7.96399,-8.0173,-4.74774,-0.575753,-0.404532,0.660915,-25.2663,14.8394,-5.73537,-68.9261,-27.8818,-3.53412,-3.31614e-06,-8.74525,-8.45935,4.19978,-1.20691,-1.12827,-11.0134,-5.33311e-05,-9.74659,9.50649,7.48431,-3.84651,4.40392,-46.9102,9.44426,-9.93412,3.81891,0.927505,-13.2901,3.61838,4.09175,0,0,0,1,0,0,0,0,0,0,0,0,0,0.928464,0,-0.279655,0.0209155,-0.274239,-0.0113322,-45.6614,598.7,24.7396,0.000279199,0.0286087,3.51323
0.83,-0.120863,0.235399,-0.0692739,0.934524,0.926825,-0.240883,0.461252,-0.294251,0.0363651,1.26643,0.0170454,-0.285589,-0.00568976,0.282174,0.284798,-0.107154,0.246389,0.252034,0.0921052,-0.026222,0.097375,-0.230935,-0.000204206,-0.204878,-0.143496,0.047939,0.52982,1.69028,-0.157886,-0.159235,-0.343142,0.639716,1.82491,-0.169661,-0.673476,0.122207,1.09048,0.0895589,0.0649074,3.42134,1.29519,0.893477,-0.0234123,3.72812,-0.187462,-0.00239136,-1.62337,-0.49657,0.955172,-0.688095,1.01186,0.110181,0.00398191,-0.189381,0.819883,-1.03253,-1.3431,0.0294588,-0.402045,-0.618369,0.163063,1.46681,-0.647197,1.04274,2.03038,-0.113739,-0.410769,-0.777274,2.34346,0.451995,-0.485804,0.0289041,4.13299,-1.27668,0.776333,-2.14835,0.390995,-0.109434,-0.00765242,-0.906087,-54.5563,3.7395,-16.7904,-29.0927,-0.592014,-0.0107585,-2.31781,5.5179,4.48345,0.550413,-0.855743,-0.370907,0.912369,-0.0872595,-0.73175,-0.452929,-0.19861,0.831685,-0.0436164,7.3146,-6.80451,-6.54915,-0.433148,-0.588471,0.764916,-25.2692,13.0021,-3.1852,-66.7743,-34.9817,-4.75544,1.05314e-05,-7.0752,-8.74801,-2.0198,0.962841,0.771712,-5.71294,-5.57973e-05,-8.22238,8.53058,9.54944,-1.30427,3.10663,-39.0889,5.24176,-12.4101,2.52253,2.3855,-15.9368,3.64934,5.46808,0,0,0,1,0,0,0,0,0,0,0,0,0,0.932179,0,-0.278396,0.00703335,-0.0999346,-0.00390303,-41.6273,591.468,23.1003,0.000283397,0.0285636,2.58956
0.84,-0.121828,0.227983,-0.0687068,0.945386,0.927662,-0.240158,0.492938,-0.279998,0.0449813,1.25952,0.0508284,-0.287939,-0.00571367,0.265233,0.278958,-0.0978039,0.239605,0.26223,0.0926357,-0.0261822,0.094659,-0.221883,-0.00957458,-0.21844,-0.142891,0.0400096,0.524161,1.69067,-0.142966,-0.165469,-0.334308,0.660385,1.82432,-0.0965154,-0.741521,0.0567156,1.08615,0.0836742,0.0725566,3.16865,1.42521,0.861625,-0.691156,3.3783,-0.235017,-0.00239126,-1.69412,-0.58405,0.934974,-0.678467,1.01957,0.0530513,0.00398135,-0.271605,0.905189,-0.937037,-1.35615,0.0605252,-0.792934,-0.565952,0.0389614,1.49204,-0.623342,0.883373,2.06688,-0.0590585,0.169339,-1.27676,1.60555,1.20913,-0.260813,1.64676,3.44498,-1.9554,0.888855,-1.49687,0.373228,-0.116741,-0.00698886,0.731696,-53.8635,3.24758,-15.0277,-30.9707,-0.59593,-0.0105662,-1.97885,5.03506,4.35923,0.676706,-0.93549,-0.351972,0.900917,-0.0772913,-0.835468,-0.381681,-0.193607,0.789513,-0.0421305,6.39368,-5.43646,-7.05731,-0.296789,-0.758397,0.813987,-25.307,10.2174,-2.66681,-64.59,-37.9007,-4.47151,2.14492e-05,-4.88529,-8.36646,-6.88141,3.61716,2.33544,-0.920293,-5.92367e-05,-6.6181,7.03656,10.0707,1.63898,1.70198,-29.3489,0.985323,-12.2552,1.20966,3.41492,-17.5315,3.11873,6.50094,0,0,0,1,0,0,0,0,0,0,0,0,0,0.936074,0,-0.277111,-0.00574418,0.0883606,0.00324226,-37.993,584.433,21.4449,0.000286491,0.0284439,2.91178
0.85,-0.122154,0.220024,-0.0688453,0.956217,0.928423,-0.239351,0.522094,-0.264725,0.0533309,1.24615,0.0808214,-0.290737,-0.00573758,0.247803,0.272281,-0.0891423,0.233182,0.272659,0.0930742,-0.0261424,0.0912811,-0.212127,-0.0179379,-0.231837,-0.142115,0.0291454,0.5186,1.68984,-0.127924,-0.171361,-0.327227,0.681365,1.82438,-0.0325786,-0.795886,-0.0138575,1.08318,0.0760902,0.0806964,2.91558,1.52739,0.834957,-1.33706,2.9993,-0.279732,-0.00239104,-1.74297,-0.667715,0.86616,-0.642295,1.04293,0.0438483,0.00398076,-0.337786,0.975554,-0.83633,-1.33976,0.077545,-1.08642,-0.556098,-0.0835907,1.50413,-0.589193,0.708059,2.09807,0.0059509,2.70088,-1.65934,1.01558,0.723913,-0.261826,0.519355,3.15402,-2.27925,0.703301,-0.967384,0.387382,-0.120774,-0.00684938,2.71778,-53.2637,2.81347,-13.5034,-32.9576,-0.552383,-0.0104088,-0.709938,4.18314,4.09546,0.838671,-0.952913,-0.317136,0.924953,-0.0641173,-0.934687,-0.322901,-0.18402,0.741706,-0.0395786,5.17073,-3.89425,-6.21237,-0.186991,-0.921387,0.731056,-25.2449,6.44145,-4.24964,-62.5094,-37.814,-2.98347,2.76141e-05,-2.34967,-7.21942,-9.82056,6.17878,3.2802,2.70484,-6.37696e-05,-4.79647,5.10455,9.11976,4.59067,0.363241,-19.0974,-2.90244,-9.565,-0.0997634,3.98459,-17.9683,2.10987,7.06517,0,0,0,1,0,0,0,0,0,0,0,0,0,0.940139,0,-0.275819,-0.0172619,0.286992,0.00985273,-34.7558,577.842,19.8379,0.000288174,0.0282657,3.45571
0.86,-0.121963,0.211676,-0.0696052,0.96703,0.929091,-0.238471,0.548725,-0.248807,0.0612555,1.22653,0.107033,-0.293832,-0.00576149,0.230138,0.264882,-0.0814627,0.227377,0.283417,0.0937831,-0.0261025,0.0874236,-0.201861,-0.0253892,-0.244776,-0.141304,0.0163714,0.512748,1.68804,-0.112893,-0.176854,-0.321944,0.702557,1.82514,0.0191287,-0.834828,-0.0759813,1.08131,0.0668764,0.088007,2.66313,1.5918,0.792461,-1.96215,2.62116,-0.309566,-0.00239077,-1.76647,-0.739909,0.767955,-0.580507,1.07573,0.0708967,0.00398012,-0.385751,1.0266,-0.745132,-1.29385,0.0811774,-1.2774,-0.585123,-0.179241,1.50314,-0.549347,0.528376,2.11916,0.0766026,5.31825,-1.63186,0.599425,0.651667,-0.39007,0.486503,3.01632,-2.31876,0.257258,-0.494308,0.420877,-0.119953,-0.00703094,4.74279,-52.442,2.43303,-12.172,-35.0564,-0.477734,-0.0102739,0.498832,3.48896,3.81945,1.05031,-0.943778,-0.277998,0.983257,-0.0502477,-1.02133,-0.242078,-0.160975,0.691846,-0.0358443,3.56218,-2.22468,-4.20673,-0.0753598,-1.08511,0.578745,-25.0065,1.82641,-7.72831,-60.5851,-35.615,-0.27497,3.24987e-05,0.248197,-5.38601,-10.7312,8.11271,3.46817,4.89568,-6.85713e-05,-2.76917,2.90202,6.98707,7.21965,-0.790807,-9.54728,-6.07949,-5.04225,-1.40332,4.13107,-17.2816,0.817366,7.05585,0,0,0,1,0,0,0,0,0,0,0,0,0,0.944361,0,-0.274536,-0.0275036,0.493228,0.0158093,-31.8903,571.895,18.3308,0.000288062,0.0280573,5.66742
0.87,-0.121415,0.203105,-0.0707856,0.977836,0.929652,-0.237533,0.572856,-0.232706,0.0684073,1.20085,0.129683,-0.296955,-0.00578539,0.212498,0.256944,-0.0748563,0.222383,0.294521,0.0949817,-0.0260628,0.0832892,-0.191305,-0.0321418,-0.256992,-0.140571,0.0026427,0.506289,1.68575,-0.0980021,-0.181934,-0.318388,0.72383,1.82661,0.0547505,-0.857075,-0.118049,1.08056,0.0560253,0.0937945,2.41307,1.61007,0.715177,-2.568,2.26501,-0.312316,-0.00239044,-1.76399,-0.793769,0.660643,-0.49938,1.11041,0.119853,0.00397943,-0.413442,1.05562,-0.675262,-1.22165,0.0732693,-1.37287,-0.645918,-0.229663,1.4891,-0.508036,0.355559,2.12734,0.147161,7.03705,-1.47417,0.170448,0.699087,-0.112655,0.624718,2.83016,-2.05452,-0.399526,-0.0228524,0.465318,-0.113753,-0.00739972,6.56483,-51.337,2.10112,-10.9991,-37.2589,-0.383479,-0.0101707,1.28666,2.78098,3.58416,1.29291,-0.916134,-0.239617,1.06702,-0.0376398,-1.10361,-0.149308,-0.127485,0.639204,-0.0314228,1.66284,-0.570819,-1.41597,0.0371475,-1.24165,0.367337,-24.595,-3.24788,-12.6663,-58.8199,-31.9119,3.91424,3.70738e-05,2.61106,-3.12655,-9.93963,9.04983,2.94182,5.79087,-7.35755e-05,-0.622846,0.651108,4.10074,9.3044,-1.69443,-1.54351,-8.34658,0.206407,-2.68744,3.94057,-15.6441,-0.534043,6.41566,0,0,0,1,0,0,0,0,0,0,0,0,0,0.948714,0,-0.27328,-0.0365435,0.705589,0.0211197,-29.3526,566.746,16.9638,0.000285807,0.0280786,7.25355
0.88,-0.120701,0.194478,-0.0721077,0.988645,0.930088,-0.236558,0.594527,-0.21693,0.0742924,1.16928,0.149142,-0.299687,-0.0058093,0.19512,0.248693,-0.0692438,0.218294,0.305919,0.0967593,-0.026023,0.0790925,-0.180684,-0.0384844,-0.268278,-0.140008,-0.0112404,0.498995,1.68347,-0.0833798,-0.186621,-0.316397,0.74505,1.82873,0.0713789,-0.862783,-0.132208,1.08093,0.0436088,0.0974678,2.16712,1.57759,0.588514,-3.1562,1.94589,-0.273174,-0.00239007,-1.73788,-0.825034,0.561247,-0.408882,1.13983,0.177762,0.0039787,-0.419671,1.06213,-0.634254,-1.12861,0.056325,-1.38831,-0.729384,-0.227599,1.46223,-0.46863,0.199119,2.122,0.211318,7.54533,-1.44071,-0.32534,0.251186,-0.128014,0.208397,2.46555,-1.52165,-1.1771,0.472242,0.515523,-0.103297,-0.0078623,8.05828,-50.0065,1.80975,-9.9545,-39.5552,-0.273478,-0.0100884,1.55537,1.93101,3.41136,1.53442,-0.881028,-0.20626,1.15959,-0.0277819,-1.18759,-0.0560641,-0.0880062,0.58286,-0.0268441,-0.313816,0.879684,1.67809,0.142049,-1.39419,0.122948,-24.1149,-8.21359,-18.4525,-57.1872,-27.1389,9.94574,4.15661e-05,4.47834,-0.837994,-8.09666,8.87415,1.91278,5.85792,-7.85891e-05,1.46786,-1.38156,0.943099,10.7494,-2.32521,4.49282,-9.66395,4.9794,-3.90855,3.52696,-13.3318,-1.76644,5.15825,0,0,0,1,0,0,0,0,0,0,0,0,0,0.953165,0,-0.272067,-0.0444755,0.923745,0.0258961,-27.0832,562.511,15.7693,0.000281235,0.0282627,7.69652
0.89,-0.120019,0.185938,-0.073262,0.999469,0.930384,-0.235571,0.613787,-0.201975,0.0783323,1.132,0.165887,-0.301424,-0.00583319,0.178189,0.240359,-0.064441,0.215093,0.317509,0.0991227,-0.0259832,0.0750425,-0.170201,-0.0447326,-0.278489,-0.139677,-0.0246741,0.490735,1.68169,-0.0691484,-0.190954,-0.315739,0.766094,1.83136,0.0682408,-0.853986,-0.115427,1.08235,0.0296669,0.0986973,1.92597,1.49545,0.403989,-3.72807,1.6745,-0.173716,-0.00238965,-1.69309,-0.833414,0.48028,-0.32014,1.15896,0.236341,0.00397791,-0.404992,1.04832,-0.624823,-1.02111,0.0330729,-1.34338,-0.826023,-0.177805,1.42314,-0.433361,0.0658009,2.10433,0.2629,6.79259,-1.63853,-0.786589,0.0798666,-0.121038,0.455575,1.93641,-0.868019,-1.94039,0.996085,0.569912,-0.0920884,-0.00836276,9.27572,-48.5358,1.54841,-9.02059,-41.9323,-0.147362,-0.0100216,1.16908,1.06199,3.31165,1.75258,-0.8604,-0.183162,1.247,-0.0217969,-1.25923,0.0356225,-0.0446727,0.530528,-0.0226547,-2.10687,1.92984,4.58351,0.247828,-1.52608,-0.0941517,-23.7516,-12.4142,-24.3665,-55.6347,-21.6898,18.1059,4.59801e-05,5.66788,1.03152,-6.01294,7.73936,0.706669,5.75073,-8.36332e-05,3.26496,-2.9318,-2.02387,11.5695,-2.68866,8.51015,-10.1176,8.2921,-4.99171,3.00664,-10.6625,-2.79368,3.38016,0,0,0,1,0,0,0,0,0,0,0,0,0,0.957672,0,-0.270911,-0.0513447,1.1483,0.0303373,-25.0074,559.281,14.7758,0.000274412,0.028428,7.04779
0.9,-0.119547,0.177591,-0.0739579,1.01032,0.930529,-0.234593,0.630671,-0.188262,0.0799356,1.08916,0.180463,-0.301351,-0.00585708,0.161825,0.232128,-0.0602395,0.212665,0.329169,0.102061,-0.0259434,0.0713191,-0.160011,-0.0511832,-0.287544,-0.139615,-0.0372569,0.481463,1.68074,-0.0554162,-0.194987,-0.316147,0.786858,1.83432,0.0471721,-0.834688,-0.0695922,1.08483,0.0144061,0.0977558,1.68845,1.37131,0.160324,-4.28442,1.4576,0.00734222,-0.00238919,-1.63641,-0.823099,0.420151,-0.242747,1.16602,0.293849,0.00397708,-0.372343,1.019,-0.645062,-0.905418,0.00618625,-1.25828,-0.927199,-0.0948842,1.37322,-0.403294,-0.0408243,2.0764,0.296702,5.06828,-2.04724,-1.21257,0.132974,-0.166366,0.673201,1.25024,-0.176219,-2.56727,1.55419,0.627221,-0.0833162,-0.00886981,10.2921,-47.1917,1.31333,-8.16848,-44.3795,-0.00259807,-0.0099607,0.220563,0.166074,3.27011,1.91952,-0.845448,-0.167916,1.31607,-0.0196031,-1.31414,0.107298,-0.00517446,0.484739,-0.0193665,-3.463,2.41903,6.88834,0.348972,-1.62437,-0.255088,-23.7179,-15.2367,-29.6523,-54.0707,-16.0061,28.4236,5.02829e-05,6.09901,2.08225,-4.471,6.01653,-0.322769,6.13224,-8.87594e-05,4.52664,-3.7999,-4.41886,11.849,-2.80159,10.7023,-9.85404,9.5975,-5.84579,2.47582,-7.92261,-3.62394,1.2552,0,0,0,1,0,0,0,0,0,0,0,0,0,0.962189,0,-0.269825,-0.0570772,1.38037,0.0347078,-23.037,557.133,14.0085,0.000265645,0.0285418,5.64336
0.91,-0.119422,0.169486,-0.073965,1.0212,0.93051,-0.233641,0.645184,-0.176073,0.0785736,1.04091,0.193438,-0.298435,-0.00588097,0.14607,0.224106,-0.0564851,0.210839,0.340797,0.105613,-0.0259037,0.0680484,-0.150201,-0.0580757,-0.295413,-0.139833,-0.0487694,0.471206,1.68076,-0.0422685,-0.198773,-0.317348,0.807259,1.83742,0.012542,-0.810498,-0.00070884,1.08832,-0.00183758,0.0952049,1.45127,1.21894,-0.1362,-4.82513,1.29754,0.291578,-0.00238869,-1.57542,-0.802277,0.375441,-0.182581,1.1628,0.355171,0.00397619,-0.327076,0.980999,-0.689251,-0.786929,-0.0218297,-1.15125,-1.02574,0.00109077,1.31477,-0.378536,-0.12005,2.04016,0.309254,2.83782,-2.50587,-1.56613,0.183824,-0.127133,0.503626,0.431739,0.455872,-2.94877,2.15528,0.686778,-0.0803805,-0.00937455,11.223,-46.2442,1.10413,-7.37196,-46.8871,0.161445,-0.00989943,-1.09021,-0.667849,3.28746,2.01949,-0.822293,-0.156479,1.35959,-0.0204813,-1.35114,0.146486,0.0242067,0.446899,-0.0172151,-4.1866,2.27327,8.33243,0.438397,-1.67456,-0.337899,-24.1798,-16.2515,-33.594,-52.3333,-10.5928,40.5119,5.4363e-05,5.79839,2.0622,-4.05153,4.19297,-0.888153,7.49773,-9.40865e-05,5.06699,-3.89635,-5.9792,11.693,-2.68087,11.3694,-9.01411,8.86013,-6.38792,1.99684,-5.30646,-4.32739,-0.989979,0,0,0,1,0,0,0,0,0,0,0,0,0,0.966661,0,-0.268821,-0.0614213,1.62102,0.0393193,-21.0728,556.147,13.4899,0.000255468,0.0285792,4.13388
0.92,-0.119715,0.161608,-0.0731389,1.03213,0.930324,-0.232723,0.657279,-0.165509,0.0738522,0.987422,0.205354,-0.291468,-0.00590485,0.130896,0.216289,-0.0531359,0.209433,0.352336,0.109914,-0.0258639,0.0652843,-0.14078,-0.0655661,-0.302113,-0.14032,-0.059145,0.460047,1.68165,-0.0297596,-0.202358,-0.319079,0.827228,1.84041,-0.0293239,-0.787765,0.0826154,1.0927,-0.0185832,0.0918259,1.20948,1.05643,-0.47214,-5.34846,1.19161,0.696696,-0.00238815,-1.51744,-0.781655,0.334925,-0.140652,1.15391,0.430148,0.00397525,-0.276406,0.942035,-0.749043,-0.669999,-0.0486384,-1.03756,-1.11588,0.0896921,1.25089,-0.358568,-0.173115,1.99688,0.299354,0.620553,-2.73533,-1.72321,0.293292,-0.0937531,0.804234,-0.488509,0.892674,-3.0047,2.81149,0.748017,-0.0865517,-0.00988395,12.2133,-45.8626,0.922283,-6.61513,-49.4487,0.340165,-0.00982737,-2.5511,-1.18479,3.40098,2.05942,-0.787086,-0.146676,1.37909,-0.0235629,-1.36933,0.15702,0.0425843,0.418447,-0.0160585,-4.17349,1.54313,8.84033,0.517118,-1.67051,-0.320291,-25.1852,-15.3209,-35.5902,-50.1565,-5.96539,53.4669,5.8047e-05,4.88753,0.936926,-5.00896,2.75132,-0.845599,10.0342,-9.97377e-05,4.80476,-3.26955,-6.57574,11.1887,-2.33955,10.8117,-7.69165,6.48188,-6.56831,1.59629,-2.88957,-4.98905,-3.11302,0,0,0,1,0,0,0,0,0,0,0,0,0,0.97103,0,-0.267908,-0.0639138,1.87078,0.0445176,-19.009,556.4,13.2402,0.000244607,0.028525,3.40267
0.93,-0.120426,0.153885,-0.0714287,1.04311,0.929971,-0.231837,0.666855,-0.156476,0.0655717,0.928922,0.216674,-0.279154,-0.00592873,0.11621,0.208566,-0.0502875,0.208301,0.363791,0.115219,-0.0258242,0.0630007,-0.131687,-0.0737141,-0.307694,-0.14104,-0.0684394,0.448119,1.6832,-0.0179076,-0.205784,-0.321099,0.846698,1.84309,-0.0710588,-0.772334,0.171019,1.09787,-0.0352883,0.088623,0.957623,0.903219,-0.828042,-5.85002,1.13196,1.23137,-0.00238757,-1.46856,-0.772285,0.284836,-0.113138,1.14546,0.53049,0.00397425,-0.228359,0.909339,-0.8148,-0.558111,-0.0720339,-0.929441,-1.1928,0.154511,1.1852,-0.342605,-0.202011,1.94699,0.268224,-1.14237,-2.41228,-1.5746,3.15485,-0.535166,2.32671,-1.39942,1.05761,-2.71763,3.51844,0.810188,-0.103667,-0.0104169,13.5301,-46.1499,0.772369,-5.92434,-52.0636,0.520637,-0.00972132,-4.19832,-1.15762,3.66629,2.08851,-0.736762,-0.137254,1.39343,-0.0281909,-1.34833,0.14403,0.0509424,0.406693,-0.0157934,-3.42303,0.409734,8.51024,0.630245,-1.6185,-0.200393,-26.6137,-12.6416,-35.2231,-47.1513,-2.55713,65.8599,6.09664e-05,3.55896,-1.09298,-7.22506,2.06132,-0.230693,13.5514,-0.000105634,3.7852,-2.10494,-6.2082,10.3872,-1.79102,9.28318,-5.93064,3.12705,-6.38669,1.27366,-0.643274,-5.66808,-4.89408,0,0,0,1,0,0,0,0,0,0,0,0,0,0.975245,0,-0.267095,-0.063881,2.12927,0.0506647,-16.7398,557.967,13.2765,0.000233939,0.0283745,5.02559
