time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
7.8,0.221886,-0.0381782,-0.0705781,-0.131292,1.08568,-0.593693,-0.277986,-0.0363883,-0.258666,0.0910391,0.210841,0.180084,-0.0572634,-0.312081,-0.162092,-0.54839,0.094972,0.187148,0.322538,-0.0572636,-0.399808,0.0306525,0.0760972,-0.108519,-0.154264,-0.247919,0.616966,1.67874,-0.118441,-0.0883095,-0.28607,0.704783,1.55786,0.0379942,0.0646619,0.142684,-0.0013528,0.00152448,-0.115998,0.0452673,-0.172383,-0.198318,0.173519,0.0288018,0.0144287,1.07295e-07,-0.178515,0.27939,0.552346,-0.453529,-0.125369,-0.392954,-1.60001e-06,0.0384387,-0.11259,-0.141284,0.116461,0.319105,-0.184042,-0.0836858,0.0473551,0.293468,-0.170549,0.218437,0.250976,0.130866,-1.05283,1.41041,-1.1691,-1.18273,0.323966,-0.190806,13.9033,-15.7711,0.753077,-11.6138,-15.0157,1.73196,-0.013955,12.8472,-10.9237,0.431128,-0.997585,-25.6545,-1.12465,-0.0301649,4.72451,0.485168,0.519385,-0.469604,-1.75131,-0.261642,0.977576,-0.0307917,-1.03348,-1.12872,-0.216734,0.879788,-0.0254605,-3.04963,-0.796028,1.31486,-0.400045,-0.059998,0.380944,1.48474,2.88347,3.15857,-4.4031,-4.0703,-5.32496,1.22605e-07,9.94462,-6.02668,-5.91253,13.6278,4.71692,4.07094,1.04913e-06,1.44128,1.07169,-0.647461,0.675504,0.0916488,0.0812754,6.46701,-0.609265,1.29082,-1.08475,0.377796,0.0214007,-0.562227,0,0,1,1,-0.24005,0,-0.457228,-0.00593603,-0.489794,0.0430308,4.82568,398.177,-34.9818,-0.203998,0,-0.818025,0.00447019,0.829941,0.115411,1.97004,365.761,50.8622,0.000212574,0.0290408,2.45045
7.81,0.221961,-0.0376112,-0.0690198,-0.131345,1.08569,-0.594815,-0.277385,-0.0378237,-0.260333,0.092334,0.210722,0.179696,-0.0572634,-0.312872,-0.159901,-0.543458,0.0917995,0.186366,0.319015,-0.0572636,-0.39928,0.0296338,0.0746196,-0.107287,-0.151064,-0.249751,0.616776,1.67915,-0.115378,-0.0901235,-0.283848,0.707295,1.55911,0.00749782,0.0567016,0.155833,-0.00535325,0.000924504,-0.112189,0.0601148,-0.143548,-0.166732,0.129488,-0.0119012,-0.0388209,1.08521e-07,-0.0790685,0.219123,0.49322,-0.317251,-0.0781994,-0.352245,-1.58952e-06,0.0528515,-0.101873,-0.147759,0.123216,0.320021,-0.18323,-0.0190157,0.0412625,0.306377,-0.181397,0.222215,0.25119,0.125244,-1.60128,1.86739,-0.8821,-0.572268,0.324232,-0.215606,13.7826,-15.3688,0.68093,-11.4927,-15.1177,1.72664,-0.0139565,12.5301,-11.2779,0.42095,-1.1029,-25.4089,-1.08251,-0.0299852,4.37825,0.796476,0.871355,-0.48161,-1.80645,-0.266224,0.964994,-0.0307187,-1.02501,-1.07744,-0.209336,0.884239,-0.0266563,-1.99233,-0.825537,0.825615,-0.370932,0.0117356,0.4132,-0.030586,2.69896,2.76811,-5.15887,-4.03937,-3.64991,8.32651e-08,8.09078,-5.54162,-7.05854,12.5213,4.38358,5.8215,1.03506e-06,0.23566,0.86811,0.247141,0.274403,-0.271739,0.416382,6.86102,-1.4756,1.44876,-0.898811,0.629688,0.195299,-1.7395,0,0,1,1,-0.238895,0,-0.45703,-0.00453297,-0.464375,0.0409071,3.82975,392.334,-34.561,-0.205887,0,-0.817637,0.00578823,0.844805,0.116923,2.53788,370.41,51.2654,0.000212068,0.0289093,2.70341
7.82,0.221836,-0.0371267,-0.0673789,-0.131436,1.0857,-0.595895,-0.276787,-0.0389893,-0.261724,0.093113,0.210199,0.178943,-0.0572634,-0.312853,-0.158264,-0.539232,0.0898791,0.186023,0.316075,-0.0572636,-0.398727,0.0287019,0.0731667,-0.106027,-0.147891,-0.251542,0.617272,1.67942,-0.112169,-0.0920273,-0.281563,0.709827,1.56019,-0.0124255,0.0484462,0.164089,-0.00906257,0.00104186,-0.108057,0.0598089,-0.116558,-0.139051,0.0778997,-0.0522949,-0.0753199,1.09354e-07,0.00183928,0.163707,0.422635,-0.192038,-0.0343636,-0.29403,-1.57917e-06,0.0552081,-0.0931921,-0.145287,0.12596,0.317304,-0.179066,0.0495945,0.0265065,0.320864,-0.190385,0.228512,0.253143,0.107849,-2.21534,1.89385,-0.494102,-0.214713,0.23501,-0.170047,13.7651,-15.0181,0.604308,-11.3198,-15.2089,1.7283,-0.0139556,12.0079,-11.2869,0.447582,-1.22969,-25.2006,-1.03971,-0.0299028,4.11574,1.07837,1.16112,-0.495371,-1.8527,-0.267634,0.950257,-0.0300656,-1.03127,-1.03477,-0.203843,0.884064,-0.0270484,-1.05225,-0.796944,0.166321,-0.333918,0.0692659,0.438653,-1.18672,2.327,2.30409,-5.47707,-3.76427,-1.80215,6.48797e-08,6.00594,-4.68365,-7.48077,10.6286,3.6635,6.53188,9.44232e-07,-0.803576,0.600204,1.18905,-0.0361082,-0.710413,1.02238,7.00247,-2.03367,1.49723,-0.647209,0.69085,0.36069,-2.04077,0,0,1,1,-0.237778,0,-0.456837,-0.00340303,-0.444757,0.0392525,2.95802,386.596,-34.1195,-0.207482,0,-0.817308,0.00659862,0.857309,0.118035,2.88438,374.745,51.5954,0.000211246,0.0288935,2.97805
7.83,0.221607,-0.0367219,-0.0657214,-0.13156,1.08572,-0.596932,-0.276307,-0.0399222,-0.262884,0.0933443,0.209299,0.178009,-0.0572634,-0.312234,-0.157095,-0.535753,0.0890216,0.186045,0.313788,-0.0572636,-0.398256,0.02783,0.0718327,-0.104771,-0.144789,-0.25323,0.618468,1.67948,-0.108811,-0.0939959,-0.279209,0.712394,1.56107,-0.022948,0.0404768,0.165752,-0.0124017,0.00173452,-0.10367,0.0479417,-0.0932885,-0.11601,0.023129,-0.0899376,-0.0933415,1.10003e-07,0.0618987,0.11687,0.347827,-0.0857519,0.0022714,-0.228711,-1.56973e-06,0.0471724,-0.0871901,-0.133397,0.125599,0.3102,-0.168842,0.119619,0.00616982,0.335837,-0.196857,0.235421,0.25675,0.0874409,-2.73257,1.5758,-0.0698629,-0.139452,0.143455,-0.0839897,13.8128,-14.701,0.533991,-11.0844,-15.2861,1.7344,-0.0139642,11.4211,-11.0542,0.494319,-1.39159,-25.0296,-1.00023,-0.0299355,3.99878,1.31937,1.37023,-0.515022,-1.89032,-0.267089,0.934509,-0.0289234,-1.05729,-1.00626,-0.20147,0.878747,-0.0266814,-0.335043,-0.752565,-0.564337,-0.293554,0.105644,0.459377,-1.88285,1.87845,1.90835,-5.36641,-3.30221,-0.12108,5.48431e-08,3.99881,-3.67808,-7.41137,8.36538,2.80502,6.50253,7.50946e-07,-1.55659,0.334873,2.07852,-0.264554,-1.17659,1.78524,6.93664,-2.19571,1.40002,-0.367962,0.548992,0.543382,-1.51199,0,0,1,1,-0.236723,0,-0.45665,-0.00253233,-0.431565,0.0381332,2.23579,381.026,-33.6676,-0.2088,0,-0.817038,0.00694854,0.86603,0.118587,3.03887,378.749,51.8629,0.00021016,0.0288905,3.1626
7.84,0.221344,-0.0363924,-0.0641203,-0.131714,1.08574,-0.597923,-0.276016,-0.0406672,-0.263853,0.093039,0.20807,0.177064,-0.0572634,-0.311215,-0.156294,-0.533016,0.0890006,0.186349,0.312151,-0.0572637,-0.39794,0.0269916,0.0707066,-0.103542,-0.141804,-0.25474,0.620358,1.67932,-0.105312,-0.0960012,-0.2768,0.715016,1.56179,-0.0262985,0.0329511,0.160109,-0.0153373,0.00279096,-0.0990766,0.0291132,-0.074504,-0.0969266,-0.030535,-0.12296,-0.0945523,1.10551e-07,0.101887,0.0800893,0.273714,-0.00209812,0.0303216,-0.163686,-1.56222e-06,0.0316065,-0.0838414,-0.112612,0.122954,0.298434,-0.15099,0.188986,-0.0157873,0.349837,-0.200536,0.240911,0.262184,0.072321,-2.98308,1.08032,0.308767,-0.180603,0.150416,-0.110067,13.9081,-14.3922,0.476586,-10.7839,-15.3466,1.74229,-0.0139932,10.8981,-10.7276,0.545386,-1.59894,-24.8937,-0.967594,-0.0300714,4.06497,1.51519,1.49007,-0.541834,-1.92018,-0.266174,0.91914,-0.0274878,-1.10525,-0.996018,-0.202669,0.868577,-0.0257528,0.115694,-0.711761,-1.26883,-0.252543,0.119433,0.475359,-2.09052,1.428,1.63312,-4.84096,-2.68926,1.1765,4.0808e-08,2.31123,-2.71688,-7.08025,6.14661,2.02901,6.07189,5.1601e-07,-1.97225,0.111697,2.81996,-0.418323,-1.61971,2.55827,6.7115,-1.94622,1.13463,-0.108883,0.261974,0.773414,-0.410976,0,0,1,1,-0.235751,0,-0.456475,-0.00189757,-0.425239,0.0375971,1.67648,375.695,-33.2166,-0.20987,0,-0.816824,0.00691589,0.869972,0.118472,3.04008,382.422,52.078,0.000209066,0.0288296,3.19821
7.85,0.221092,-0.0361341,-0.0626461,-0.131892,1.08578,-0.598866,-0.275934,-0.0412695,-0.264659,0.0922495,0.206571,0.176236,-0.0572634,-0.309965,-0.155765,-0.530987,0.0895943,0.186855,0.311121,-0.0572637,-0.397821,0.0261643,0.0698625,-0.102354,-0.138982,-0.255994,0.622919,1.67897,-0.1017,-0.0980175,-0.274364,0.717715,1.56247,-0.0251415,0.0258335,0.14742,-0.0178627,0.0039853,-0.094323,0.00820805,-0.0602241,-0.0805954,-0.0789446,-0.149852,-0.0827873,1.10959e-07,0.124999,0.0529204,0.202911,0.059368,0.0506117,-0.102967,-1.55706e-06,0.011884,-0.0827244,-0.0844122,0.118771,0.282237,-0.125407,0.256101,-0.0352495,0.361183,-0.201625,0.24353,0.269918,0.0682113,-2.79855,0.553373,0.579126,-0.232469,0.230134,-0.262774,14.0383,-14.0813,0.435066,-10.4242,-15.3903,1.75138,-0.014046,10.534,-10.4163,0.589194,-1.85196,-24.7907,-0.944114,-0.0302827,4.35951,1.68795,1.51687,-0.576569,-1.94357,-0.266316,0.904845,-0.0259922,-1.17469,-1.0004,-0.206346,0.854177,-0.0245403,0.320389,-0.681009,-1.88167,-0.212806,0.113046,0.487529,-1.86499,1.01546,1.47525,-3.95212,-1.9588,2.01397,2.02599e-08,1.06545,-1.92035,-6.66448,4.27626,1.47633,5.49286,3.15982e-07,-2.06586,-0.0523263,3.34942,-0.498453,-1.99949,3.2182,6.35818,-1.3553,0.699726,0.102775,-0.0997817,1.06172,0.886929,0,0,1,1,-0.234879,0,-0.456311,-0.00147212,-0.425983,0.0376698,1.28097,370.67,-32.7786,-0.210724,0,-0.816658,0.00659626,0.868612,0.117643,2.92962,385.779,52.2491,0.000208048,0.0287396,2.94101
7.86,0.220873,-0.0359438,-0.0613601,-0.132092,1.08583,-0.599761,-0.276039,-0.0417702,-0.265317,0.0910649,0.204877,0.17561,-0.0572634,-0.308609,-0.155428,-0.529625,0.0906156,0.187508,0.310641,-0.0572637,-0.397909,0.0253318,0.0693533,-0.101216,-0.13636,-0.256926,0.626116,1.67848,-0.0980187,-0.100023,-0.271939,0.720521,1.56324,-0.0219376,0.0190234,0.128604,-0.0199908,0.00511576,-0.0894477,-0.0104419,-0.0500695,-0.0658429,-0.118466,-0.16944,-0.0626476,1.11162e-07,0.135654,0.0337169,0.136266,0.102131,0.065375,-0.0480384,-1.5539e-06,-0.00877464,-0.0832477,-0.050918,0.113786,0.262242,-0.0932249,0.319682,-0.0488025,0.36818,-0.200598,0.242533,0.280535,0.0770806,-2.11551,0.0744558,0.702916,-0.275577,0.32778,-0.455739,14.178,-13.7745,0.409548,-10.0171,-15.4181,1.76003,-0.0141205,10.374,-10.1684,0.619663,-2.14184,-24.718,-0.930108,-0.0305391,4.89732,1.86852,1.44453,-0.618971,-1.96089,-0.268082,0.891471,-0.0246533,-1.25932,-1.0097,-0.210366,0.837058,-0.0233549,0.336969,-0.661647,-2.3786,-0.175855,0.0918676,0.497491,-1.31975,0.656917,1.40892,-2.79815,-1.15292,2.42885,7.22651e-09,0.26846,-1.33209,-6.26984,2.89706,1.18951,4.89075,1.50433e-07,-1.90033,-0.155471,3.6401,-0.489805,-2.29679,3.72268,5.86788,-0.58967,0.121513,0.269668,-0.493324,1.39005,1.99688,0,0,1,1,-0.234113,0,-0.456162,-0.00123141,-0.433759,0.0383563,1.03909,366.014,-32.3658,-0.211395,0,-0.816534,0.00608735,0.861867,0.116104,2.74641,388.846,52.3825,0.000206918,0.0286478,2.31648
7.87,0.220687,-0.0358198,-0.0603119,-0.13231,1.0859,-0.600605,-0.276275,-0.0422052,-0.265835,0.0896004,0.203067,0.175226,-0.0572634,-0.307225,-0.155224,-0.528889,0.0919266,0.188281,0.310649,-0.0572637,-0.398186,0.0244838,0.0692081,-0.100127,-0.133967,-0.257486,0.6299,1.67793,-0.0943247,-0.102002,-0.269563,0.723465,1.56421,-0.0185679,0.0124069,0.104818,-0.0217493,0.00603443,-0.0844728,-0.0236393,-0.0435003,-0.0517537,-0.146447,-0.18097,-0.0383591,1.11234e-07,0.138338,0.020396,0.073568,0.131101,0.0772701,0.000869057,-1.55239e-06,-0.0277779,-0.0848024,-0.0145169,0.108888,0.239274,-0.0559981,0.378361,-0.0546992,0.369395,-0.197901,0.237599,0.294436,0.0970493,-1.05003,-0.323203,0.666624,-0.358364,0.49345,-0.671898,14.2864,-13.4796,0.398245,-9.57395,-15.4337,1.76867,-0.0142118,10.401,-9.98957,0.635803,-2.45387,-24.6725,-0.926122,-0.0308146,5.62837,2.07671,1.27235,-0.669496,-1.97309,-0.271295,0.877664,-0.0235579,-1.34742,-1.01501,-0.212806,0.819641,-0.0224826,0.231666,-0.649092,-2.76389,-0.143558,0.0634592,0.504109,-0.584972,0.347461,1.39187,-1.49989,-0.319177,2.53349,-4.61874e-09,-0.153971,-0.928704,-5.92637,1.99348,1.12297,4.28506,-2.05057e-08,-1.56399,-0.204961,3.70309,-0.37945,-2.52363,4.10926,5.21267,0.183537,-0.540306,0.410649,-0.887225,1.70816,2.61635,0,0,1,1,-0.233453,0,-0.456023,-0.00115524,-0.448325,0.0396438,0.932211,361.772,-31.9902,-0.211915,0,-0.816444,0.00547366,0.849975,0.113901,2.52215,391.651,52.4833,0.000205627,0.0285377,1.57314
7.88,0.220525,-0.0357606,-0.0595401,-0.132541,1.08596,-0.6014,-0.27657,-0.0426054,-0.266213,0.0879859,0.201225,0.175096,-0.0572634,-0.305858,-0.155113,-0.528746,0.093437,0.189166,0.311087,-0.0572637,-0.398621,0.0236153,0.0694333,-0.0990765,-0.131826,-0.257635,0.634204,1.6774,-0.0906848,-0.10394,-0.267276,0.72658,1.56545,-0.0162513,0.00591602,0.0771789,-0.0231849,0.00666903,-0.0794317,-0.029489,-0.0400257,-0.037835,-0.161446,-0.184161,-0.0130242,1.11188e-07,0.136799,0.011109,0.0143043,0.151036,0.0884998,0.0437197,-1.5526e-06,-0.0434178,-0.086852,0.022514,0.105093,0.214038,-0.0149055,0.430488,-0.0528638,0.363992,-0.193794,0.228727,0.311517,0.123213,0.187889,-0.691941,0.505458,-0.533679,0.774587,-0.758303,14.3297,-13.2289,0.398348,-9.11232,-15.4408,1.77705,-0.0143109,10.5617,-9.83565,0.640487,-2.76869,-24.6522,-0.931249,-0.0310765,6.45872,2.32313,1.0047,-0.730863,-1.98618,-0.276115,0.861209,-0.0225557,-1.42338,-1.00829,-0.212047,0.805231,-0.0222417,0.066965,-0.638806,-3.04811,-0.117406,0.034805,0.506497,0.213222,0.0752243,1.36747,-0.183745,0.494131,2.47963,-3.14543e-08,-0.318111,-0.651809,-5.59242,1.44353,1.1695,3.62327,-1.51689e-07,-1.15061,-0.210517,3.56762,-0.174075,-2.71475,4.44988,4.38667,0.982777,-1.20985,0.547097,-1.25576,1.96412,2.45659,0,0,1,1,-0.232893,0,-0.455896,-0.00122756,-0.469239,0.0415033,0.936477,357.971,-31.6619,-0.212307,0,-0.816384,0.00481901,0.833399,0.111104,2.27951,394.217,52.5549,0.000204496,0.0284698,1.49312
7.89,0.220369,-0.0357653,-0.0590731,-0.132785,1.08603,-0.602143,-0.276843,-0.0429982,-0.266455,0.0863531,0.199433,0.175213,-0.0572634,-0.304521,-0.155067,-0.529162,0.0950917,0.190168,0.311886,-0.0572637,-0.39917,0.0227257,0.0700152,-0.0980429,-0.129958,-0.257339,0.638948,1.67697,-0.0871659,-0.105824,-0.265114,0.729892,1.56692,-0.0155816,-0.000472044,0.0466978,-0.024359,0.00701707,-0.0743667,-0.0273568,-0.0392734,-0.0241602,-0.163284,-0.17922,0.0117721,1.10873e-07,0.133617,0.0045909,-0.0416199,0.165471,0.100195,0.0799524,-1.55412e-06,-0.0549239,-0.0889571,0.0581902,0.103353,0.18689,0.0295933,0.474355,-0.043036,0.351894,-0.188323,0.21617,0.331158,0.147779,1.54887,-1.06731,0.242155,-0.59901,0.867965,-0.71433,14.3297,-13.0083,0.409266,-8.66257,-15.444,1.78551,-0.014397,10.8396,-9.66252,0.641872,-3.08781,-24.6542,-0.944241,-0.0312682,7.31404,2.59512,0.652092,-0.799751,-2.00335,-0.282211,0.842443,-0.0216268,-1.47338,-0.985737,-0.207593,0.79588,-0.0226617,-0.0874281,-0.61527,-3.23063,-0.0933802,0.00829092,0.50201,0.934912,-0.164442,1.33603,0.990331,1.20254,2.32908,-2.65866e-08,-0.363914,-0.417672,-5.09464,1.05606,1.16284,2.7144,-9.46762e-08,-0.744723,-0.19212,3.25246,0.0993127,-2.89823,4.82105,3.44613,1.73092,-1.82273,0.696981,-1.62069,2.10195,1.57501,0,0,1,1,-0.232419,0,-0.455776,-0.00143447,-0.495816,0.0438861,1.02594,354.611,-31.3876,-0.212595,0,-0.816347,0.0041666,0.812687,0.107794,2.03317,396.566,52.5999,0.000203783,0.0284321,2.28457
7.9,0.220205,-0.0358316,-0.0589292,-0.133038,1.0861,-0.602837,-0.277023,-0.0434074,-0.266563,0.0848193,0.197761,0.175564,-0.0572634,-0.303222,-0.155063,-0.530088,0.096852,0.191286,0.312957,-0.0572638,-0.399793,0.0218169,0.0709223,-0.0969995,-0.128378,-0.256561,0.644036,1.67672,-0.0838292,-0.107637,-0.263114,0.733413,1.56856,-0.0164559,-0.00662474,0.0143915,-0.0252928,0.00709998,-0.0693466,-0.0180077,-0.0409179,-0.0108,-0.15338,-0.167195,0.0350629,1.10608e-07,0.129978,0.000414181,-0.0925663,0.176032,0.111823,0.107096,-1.55506e-06,-0.0623711,-0.0908783,0.0907147,0.104346,0.157908,0.0778038,0.508816,-0.0257269,0.333667,-0.181354,0.199963,0.352178,0.163529,2.73275,-1.37989,-0.103265,-0.60843,0.892304,-0.702011,14.2283,-12.764,0.433133,-8.22235,-15.4472,1.79389,-0.014456,11.1295,-9.46715,0.647909,-3.39197,-24.6777,-0.96413,-0.03135,8.10017,2.87191,0.23424,-0.870049,-2.0221,-0.288827,0.823558,-0.0208915,-1.49451,-0.948483,-0.199716,0.791255,-0.0235074,-0.19322,-0.551444,-3.28787,-0.068239,-0.0114913,0.487491,1.45355,-0.365274,1.33793,1.86354,1.70268,2.04997,-1.51911e-08,-0.399794,-0.161432,-4.26981,0.680038,0.962612,1.42921,-3.14088e-08,-0.402594,-0.175532,2.7517,0.412117,-3.06424,5.23001,2.47702,2.30323,-2.34681,0.85619,-1.99061,2.08854,0.249873,0,0,1,1,-0.232018,0,-0.455664,-0.0017613,-0.527138,0.0467216,1.17501,351.669,-31.1693,-0.212794,0,-0.816328,0.00354253,0.788316,0.10404,1.79174,398.715,52.6216,0.000203386,0.0283879,3.32293
7.91,0.220021,-0.035953,-0.0591141,-0.133298,1.08617,-0.603482,-0.277058,-0.0438531,-0.266537,0.0834718,0.19626,0.17612,-0.0572634,-0.301962,-0.155075,-0.53144,0.0986803,0.192501,0.314171,-0.0572638,-0.400457,0.0208906,0.0721046,-0.0959148,-0.127106,-0.25526,0.649372,1.67669,-0.0807272,-0.109365,-0.261314,0.737144,1.57022,-0.0183881,-0.0121392,-0.0184871,-0.0259752,0.00698507,-0.0644717,-0.00347217,-0.0445706,0.00257929,-0.134745,-0.150168,0.0555627,1.10456e-07,0.12598,-0.00120013,-0.135264,0.182832,0.121449,0.121388,-1.55538e-06,-0.0663971,-0.0926337,0.118232,0.108467,0.127265,0.130104,0.533586,-0.00269457,0.310198,-0.172792,0.180057,0.373063,0.166028,3.55979,-1.61897,-0.449666,-0.596664,0.898414,-0.679874,14.0084,-12.4847,0.471722,-7.79583,-15.4535,1.80282,-0.0144759,11.3493,-9.23472,0.660785,-3.66023,-24.7224,-0.988351,-0.0312962,8.76851,3.13324,-0.205037,-0.932135,-2.03791,-0.295806,0.807949,-0.0206083,-1.49206,-0.89944,-0.188234,0.789584,-0.0243795,-0.248555,-0.421556,-3.18095,-0.039023,-0.0243678,0.462361,1.72029,-0.529639,1.38537,2.35654,1.93501,1.5985,2.32453e-11,-0.460938,0.150934,-3.05849,0.244655,0.517739,-0.184721,2.34176e-08,-0.12969,-0.18482,2.06667,0.728219,-3.16445,5.56298,1.56677,2.57243,-2.76812,0.988053,-2.28108,1.91105,-1.18812,0,0,1,1,-0.231674,0,-0.455557,-0.00218904,-0.562174,0.0499273,1.35935,349.1,-31.0039,-0.212913,0,-0.816327,0.00296226,0.760749,0.0999122,1.56023,400.687,52.6238,0.000203105,0.0283265,4.13772
7.92,0.219812,-0.0361165,-0.059617,-0.133561,1.08624,-0.60408,-0.276921,-0.0443517,-0.266373,0.08236,0.194951,0.176835,-0.0572634,-0.300748,-0.155072,-0.533099,0.100533,0.193767,0.315366,-0.0572638,-0.401134,0.0199458,0.0734936,-0.0947573,-0.12615,-0.253403,0.654865,1.67692,-0.0779021,-0.110994,-0.259741,0.741066,1.57176,-0.0208737,-0.0163547,-0.0502966,-0.0263654,0.00674139,-0.0598481,0.0137307,-0.049867,0.016433,-0.11118,-0.130818,0.0715476,1.10456e-07,0.121371,0.000309203,-0.165849,0.185279,0.126627,0.119541,-1.55514e-06,-0.067694,-0.0944819,0.138898,0.115749,0.0956207,0.185734,0.549254,0.0230297,0.282517,-0.162911,0.157246,0.392174,0.154146,4.0026,-1.74122,-0.717269,-0.572585,0.893487,-0.642322,13.6955,-12.1728,0.523458,-7.39086,-15.4643,1.8123,-0.0144554,11.465,-8.99322,0.675115,-3.88825,-24.7855,-1.01405,-0.0311239,9.3118,3.37332,-0.601535,-0.978136,-2.04427,-0.303369,0.797974,-0.0209666,-1.47565,-0.847769,-0.174275,0.788869,-0.0248844,-0.28988,-0.227735,-2.88729,-0.00502623,-0.0341293,0.427409,1.78432,-0.648684,1.44608,2.49864,1.91517,0.97917,1.95079e-08,-0.509447,0.490705,-1.58534,-0.236478,-0.0970754,-1.8571,8.14652e-08,0.113996,-0.214773,1.24637,1.00248,-3.13523,5.60369,0.780649,2.54191,-3.07337,1.04453,-2.37698,1.56557,-2.39512,0,0,1,1,-0.23137,0,-0.455453,-0.00269158,-0.599894,0.0534149,1.55622,346.847,-30.8835,-0.212968,0,-0.81634,0.00243629,0.730468,0.0954802,1.34244,402.501,52.6113,0.000202685,0.0282513,4.59411
