time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.0992238,-0.0850728,0.133262,-0.052527,0.895488,-0.250438,0.339505,0.089362,-0.187524,0.202402,-0.0368798,-0.118555,0.00725969,-0.442212,-0.161382,-0.20522,0.398258,0.219488,0.290195,0.00724502,-0.366885,0.114547,-0.0630369,-0.05033,-0.266577,-0.091575,0.632857,2.10886,-0.0867561,-0.202249,-0.242657,0.636172,2.04716,-0.663822,-1.95782,-0.268281,1.41824,0.11493,-0.0382187,1.27968,1.73185,-0.604309,3.31155,-0.868899,-1.25282,0.000496085,3.01264,-3.05047,-2.0017,6.50062,-3.67002,0.787246,0.000502215,1.16096,2.94757,1.32523,0.0150778,-0.614799,-0.0671661,0.157585,-0.443076,-0.637352,0.547259,-0.0233662,-1.09295,0.916077,-27.6583,14.6971,-0.649548,-0.279073,-0.0171121,-0.335239,-49.2751,-11.8897,2.99859,-0.811501,4.44564,0.111051,-6.49876e-05,17.9766,9.27725,0.0591775,-2.49144,0.128265,0.109245,-2.11317e-05,13.3971,-1.47324,1.57527,0.405431,-2.27141,-0.3331,0.997423,-0.0243763,1.14298,-1.92727,-0.565864,1.42631,-0.0504305,-20.8207,10.9342,-10.8867,-3.71167,-3.24202,0.573389,15.787,-10.995,15.003,-4.17491,64.0288,11.4166,-1.51744e-06,57.8679,17.6632,70.8519,37.818,-75.8917,-127.268,-1.42449e-06,10.6769,-14.7376,4.207,5.84712,-4.52581,9.81042,5.02789,-1.4172,14.6751,-0.085171,-14.2988,2.94009,24.7975,0,0,1,0,0.156347,0,-0.201012,-0.0022656,0.0111046,-3.7701e-05,-96.2593,471.806,-1.60181,0,0,0,0,0,0,0,0,0,0.000333255,0.0438731,31.3305
0.11,0.0905035,-0.103558,0.129491,-0.0387157,0.896313,-0.250763,0.353881,0.105581,-0.192067,0.2351,-0.039166,-0.129941,0.00726465,-0.406299,-0.19012,-0.218152,0.467046,0.175198,0.285341,0.00725004,-0.354208,0.142549,-0.049364,-0.0495945,-0.273178,-0.0912657,0.634936,2.10429,-0.0916621,-0.196785,-0.244321,0.625536,2.0588,-0.872029,-1.84848,-0.377148,1.38113,0.0825102,-0.0324848,1.43755,1.6219,-0.454279,3.2698,-0.228611,-1.13865,0.00049607,3.59132,-2.87384,-1.29319,6.8788,-4.42894,-0.485432,0.000502201,1.26773,2.8002,1.3673,0.073549,-0.660057,0.0309381,0.207864,-0.457248,-0.490601,0.546407,-0.166354,-1.06355,1.16405,-25.6567,13.0264,-0.236178,-0.198251,-0.233386,-0.356022,-48.8918,-15.0685,4.28344,-7.2554,3.87339,-0.0411883,-6.50784e-05,16.2233,7.02829,0.0360468,-2.09001,0.414856,0.00723851,-5.0702e-05,16.2225,-6.34255,1.14746,0.461583,-2.41388,-0.375937,1.12002,-0.0245079,1.63863,-2.41504,-0.62571,1.65421,-0.0596924,-17.0583,12.4911,-8.98001,-3.6193,-2.35269,0.720312,2.30943,-7.50839,22.9087,-24.1506,54.1724,3.76933,-1.88741e-06,52.0401,19.3832,69.2312,27.8932,-60.7977,-123.452,-1.79107e-06,7.52244,-17.002,2.52174,6.22907,-3.01998,9.50958,4.54028,2.84737,15.7546,-3.08732,-12.745,5.06354,22.3976,0,0,1,0,0.160292,0,-0.200978,-0.0200989,0.0978752,-0.0011035,-104.448,508.629,-5.7346,0,0,0,0,0,0,0,0,0,0.000335792,0.043485,28.779
0.12,0.0800774,-0.120793,0.124821,-0.0252664,0.896903,-0.251016,0.368487,0.121049,-0.194318,0.265383,-0.0360348,-0.140951,0.00726961,-0.365182,-0.21692,-0.224161,0.538624,0.124829,0.268141,0.00725507,-0.340778,0.168851,-0.0354388,-0.0482361,-0.280081,-0.0900053,0.637469,2.1,-0.0949926,-0.19163,-0.247259,0.615407,2.07268,-1.04261,-1.72357,-0.466949,1.34494,0.0589832,-0.0252817,1.46064,1.54682,-0.225193,3.0283,0.313113,-1.10096,0.000496051,4.11172,-2.68,-0.600874,7.15773,-5.03691,-1.71995,0.000502183,1.34296,2.63018,1.39251,0.13584,-0.690257,0.126034,0.253266,-0.428774,-0.333054,0.515534,-0.293804,-1.01291,1.38803,-20.0243,9.6193,-0.26186,0.0840506,-0.219574,-0.432718,-47.832,-19.1751,5.52524,-13.5998,2.93286,-0.236535,-6.10877e-05,15.3905,4.79935,-0.150555,-1.93675,0.795929,-0.0813876,-8.82177e-05,20.0834,-11.7203,0.716874,0.431103,-2.44441,-0.403318,1.22139,-0.0248064,1.95718,-2.90674,-0.662569,1.82535,-0.0669429,-11.9408,12.9591,-6.03754,-3.48972,-1.46178,0.802259,-11.0322,-3.72634,27.859,-41.704,40.2519,-3.36506,-2.20702e-06,45.1164,19.0424,61.1292,18.4736,-34.8837,-106.974,-2.10782e-06,3.85504,-18.0717,0.594871,6.549,-1.24813,8.6598,3.78641,6.77662,16.4378,-6.31728,-9.0671,7.16977,17.8305,0,0,1,0,0.163959,0,-0.201075,-0.0452181,0.220548,-0.00388854,-111.107,541.914,-9.55465,0,0,0,0,0,0,0,0,0,0.000335014,0.0423971,22.2219
0.13,0.0684572,-0.136733,0.119548,-0.012166,0.897347,-0.251188,0.381991,0.136145,-0.193784,0.291495,-0.0288785,-0.152297,0.00727457,-0.319553,-0.241816,-0.224057,0.612048,0.0709717,0.240245,0.00726009,-0.326963,0.193346,-0.0214542,-0.0462229,-0.287108,-0.087879,0.64038,2.09639,-0.0966794,-0.187106,-0.251103,0.605995,2.08835,-1.16202,-1.59398,-0.527324,1.31004,0.0443654,-0.0172591,1.35032,1.50955,0.0533972,2.61126,0.715632,-1.13461,0.000496029,4.56289,-2.48958,0.0104179,7.34246,-5.38575,-2.78969,0.000502162,1.38151,2.44946,1.39846,0.20133,-0.702738,0.212632,0.29113,-0.361008,-0.168677,0.452361,-0.384475,-0.941213,1.56633,-11.8543,4.8394,-0.0273817,-0.03997,0.343026,-0.589109,-45.8848,-23.581,6.54987,-19.4027,1.71475,-0.445545,-5.41968e-05,15.4024,3.75509,-0.69417,-2.03027,1.23276,-0.131692,-0.000130121,24.2093,-16.9707,0.372668,0.35984,-2.36695,-0.414091,1.30693,-0.0262226,2.0895,-3.36221,-0.675742,1.93687,-0.0721146,-6.1491,13.5521,-2.25208,-3.3842,-0.61383,0.751443,-22.4092,-1.84201,28.571,-53.9428,25.7992,-7.17253,-2.47672e-06,37.2648,19.0993,50.7055,8.48494,-1.18648,-83.0899,-2.37699e-06,-0.105972,-19.1179,-1.90876,7.048,0.769464,7.31204,2.73382,9.58886,16.8207,-9.54332,-3.61341,9.32729,11.4133,0,0,1,0,0.167312,0,-0.20131,-0.075236,0.370485,-0.00828238,-116.065,571.538,-12.777,0,0,0,0,0,0,0,0,0,0.000331717,0.0414353,12.8223
0.14,0.0562221,-0.151318,0.11405,0.000595969,0.897729,-0.251286,0.393253,0.151056,-0.190393,0.312214,-0.0191423,-0.16436,0.00727953,-0.270198,-0.264802,-0.218882,0.686321,0.0169956,0.204039,0.00726511,-0.313159,0.215928,-0.00766043,-0.0435048,-0.294058,-0.0850215,0.643565,2.09374,-0.0966841,-0.183537,-0.25531,0.597516,2.10515,-1.22351,-1.45846,-0.549845,1.2762,0.0382271,-0.00974464,1.12623,1.49113,0.339107,2.07183,0.973624,-1.20633,0.000496004,4.93553,-2.29859,0.517473,7.42731,-5.39761,-3.62059,0.000502138,1.38045,2.25828,1.37938,0.27181,-0.695043,0.285752,0.318469,-0.26512,-0.000469843,0.356928,-0.420609,-0.84794,1.68047,-2.86161,0.464834,0.589787,-0.105724,0.321927,-0.510443,-42.9645,-27.6205,7.19995,-24.3053,0.324788,-0.636232,-4.58059e-05,15.903,3.91091,-1.61019,-2.33397,1.66999,-0.14292,-0.000170947,27.6681,-21.041,0.140365,0.268512,-2.20375,-0.407694,1.36882,-0.0289465,2.05739,-3.73734,-0.668213,1.99455,-0.0753596,-0.369622,14.9345,2.1644,-3.31985,0.12244,0.54539,-30.5551,-2.97896,24.6382,-59.3063,13.6158,-6.09899,-2.69577e-06,29.049,20.9546,41.0597,-2.23004,36.1098,-56.3483,-2.60662e-06,-4.01709,-20.6426,-5.17202,7.82897,2.90022,5.63114,1.42852,10.795,16.8563,-12.4502,2.87521,11.6303,3.80416,0,0,1,0,0.170328,0,-0.201677,-0.107038,0.536301,-0.0136552,-119.226,597.365,-15.21,0,0,0,0,0,0,0,0,0,0.000326722,0.041709,3.02128
0.15,0.04395,-0.164409,0.108768,0.0130259,0.898123,-0.251328,0.40146,0.16567,-0.184539,0.327001,-0.00804445,-0.177034,0.00728449,-0.217937,-0.285692,-0.209601,0.760371,-0.0333696,0.162198,0.00727013,-0.299756,0.236447,0.00561612,-0.0400038,-0.300719,-0.0816008,0.646892,2.09217,-0.0950032,-0.181213,-0.259228,0.590199,2.12234,-1.22721,-1.30911,-0.528201,1.243,0.0394515,-0.00429073,0.820679,1.46135,0.585489,1.47877,1.10978,-1.26732,0.000495977,5.22602,-2.08904,0.928069,7.40501,-5.03652,-4.18408,0.000502112,1.34028,2.05186,1.32766,0.350099,-0.666041,0.342064,0.332754,-0.15717,0.168094,0.232425,-0.391857,-0.731637,1.71851,2.90371,-2.94045,1.86224,0.583037,1.04436,-1.06909,-39.6662,-31.0103,7.43083,-27.9111,-1.14302,-0.775873,-3.70785e-05,15.9023,4.76117,-2.70166,-2.60635,2.03925,-0.126911,-0.000204403,28.8562,-23.757,-0.0742704,0.153055,-1.98721,-0.386194,1.39296,-0.0323809,1.87954,-4.0129,-0.644443,1.99274,-0.076329,4.64775,17.0417,6.9523,-3.28302,0.719472,0.18507,-35.0326,-7.09056,16.6595,-57.7718,5.25229,-0.121618,-2.8537e-06,20.9839,24.9525,33.8025,-13.3134,72.0961,-30.1094,-2.74722e-06,-7.63358,-22.6169,-9.11581,8.87284,4.92503,3.87921,-0.0197205,10.3179,16.3955,-14.6929,9.39987,14.1286,-4.08786,0,0,1,0,0.173002,0,-0.202157,-0.137312,0.705135,-0.0191195,-120.574,619.179,-16.7888,0,0,0,0,0,0,0,0,0,0.000321106,0.0418999,4.80825
0.16,0.0321427,-0.175796,0.104181,0.0251276,0.89859,-0.251353,0.406163,0.179574,-0.177018,0.336012,0.0035786,-0.189719,0.00728945,-0.163579,-0.304088,-0.19694,0.83309,-0.0765252,0.117346,0.00727515,-0.287116,0.254704,0.0179811,-0.0356155,-0.306887,-0.0777923,0.650218,2.09163,-0.0916827,-0.180358,-0.262207,0.584296,2.13911,-1.18073,-1.1387,-0.458678,1.21017,0.0466462,-0.00244003,0.470353,1.39044,0.752083,0.901048,1.1623,-1.26854,0.000495948,5.43586,-1.83952,1.26609,7.27188,-4.31556,-4.48517,0.000502085,1.26394,1.82569,1.2365,0.438828,-0.616791,0.380856,0.332557,-0.0539906,0.332049,0.0854967,-0.297858,-0.590351,1.67763,8.54613,-6.17658,2.70951,1.13561,0.741923,-1.12549,-35.5832,-34.3256,7.34086,-30.4566,-2.60876,-0.834876,-2.90496e-05,15.8957,5.80985,-3.76989,-3.07946,2.30633,-0.0977534,-0.000226668,29.1994,-25.5661,-0.451314,-0.0192266,-1.77546,-0.364629,1.38252,-0.0364778,1.56937,-4.13339,-0.601189,1.94023,-0.0752328,8.96401,19.2779,11.6039,-3.26094,1.15364,-0.253315,-36.0244,-13.1919,6.09498,-50.7213,0.934013,9.40931,-2.96848e-06,13.4914,30.5482,29.0942,-24.2966,101.84,-6.49797,-2.85238e-06,-10.5699,-24.6594,-13.3838,10.0629,6.59319,2.35088,-1.44728,8.48736,15.2585,-15.9658,14.9113,16.7776,-11.3118,0,0,1,0,0.175351,0,-0.202724,-0.163237,0.864866,-0.023866,-120.172,636.698,-17.5697,0,0,0,0,0,0,0,0,0,0.000316172,0.042054,11.0288
0.17,0.0212318,-0.185255,0.100755,0.0369032,0.899172,-0.251403,0.407264,0.192159,-0.168887,0.33995,0.0152951,-0.201463,0.00729441,-0.107871,-0.319428,-0.18137,0.903379,-0.109497,0.0718446,0.00728017,-0.275534,0.270495,0.0290077,-0.0302209,-0.312395,-0.0737486,0.653399,2.09194,-0.0868364,-0.181099,-0.263694,0.58007,2.15476,-1.09109,-0.945917,-0.342639,1.17756,0.0581827,-0.00497318,0.11011,1.25852,0.813033,0.393835,1.17165,-1.17445,0.000495919,5.57078,-1.53403,1.55704,7.02891,-3.29715,-4.55015,0.000502056,1.15824,1.57909,1.10266,0.539457,-0.550859,0.404365,0.318084,0.030883,0.484633,-0.0741617,-0.148746,-0.422576,1.56451,11.9372,-7.30325,2.81425,-5.59338,3.66614,-0.290703,-31.6972,-37.2667,7.03102,-31.7966,-4.02934,-0.793806,-2.23427e-05,15.0186,6.00709,-4.35438,-3.55424,2.4378,-0.0799178,-0.000234975,29.0486,-25.7464,-0.95709,-0.358976,-1.58749,-0.336889,1.30746,-0.0392413,1.00419,-4.10667,-0.550769,1.80531,-0.0712702,12.2613,21.1744,15.5333,-3.32993,1.49182,-0.688176,-34.3793,-19.6564,-5.06206,-40.3512,-0.167554,20.2409,-3.03782e-06,6.57822,36.5415,26.069,-34.7347,121.249,13.3869,-2.91491e-06,-12.7567,-26.1019,-17.3872,11.2218,7.69164,1.29112,-2.65493,5.90084,13.3188,-16.0758,18.5316,19.4133,-17.1162,0,0,1,0,0.177414,0,-0.203345,-0.182952,1.00584,-0.0274026,-118.161,649.623,-17.6981,0,0,0,0,0,0,0,0,0,0.000312691,0.0422041,15.7659
0.18,0.0115471,-0.192597,0.0988816,0.0483458,0.899903,-0.251521,0.404928,0.202779,-0.161263,0.339853,0.0269947,-0.211184,0.00729937,-0.0515053,-0.331114,-0.163193,0.970195,-0.130343,0.0276818,0.00728519,-0.265227,0.283675,0.0382956,-0.0237042,-0.317135,-0.0695759,0.656314,2.09284,-0.0806581,-0.183449,-0.263328,0.577786,2.16869,-0.968476,-0.734173,-0.187306,1.14426,0.0731009,-0.0118549,-0.233683,1.06196,0.762413,-0.00967687,1.16997,-0.972037,0.000495888,5.63656,-1.16862,1.81773,6.68157,-2.08466,-4.41628,0.000502027,1.03067,1.31807,0.928787,0.651674,-0.473943,0.417276,0.291535,0.0898914,0.617822,-0.23492,0.0365702,-0.228443,1.39335,13.6187,-6.70093,2.06614,-5.13691,2.68419,0.673587,-27.8393,-40.012,6.64446,-32.2705,-5.39204,-0.654536,-1.69192e-05,14.0474,5.17758,-4.30282,-4.14425,2.43479,-0.0798154,-0.000229426,27.3738,-24.707,-1.57471,-0.610364,-1.44244,-0.314301,1.23214,-0.0419061,0.447636,-3.91262,-0.490388,1.64625,-0.0664392,14.4699,22.1428,18.1248,-3.22856,1.63795,-1.04664,-31.1763,-24.8428,-14.6936,-29.1159,0.549583,29.8585,-3.05451e-06,0.071293,41.5833,23.3504,-44.3209,127.869,29.1765,-2.93116e-06,-14.2421,-26.4666,-20.4392,12.1572,8.0996,0.825978,-3.42876,3.20479,10.5777,-14.9877,19.7347,21.7656,-21.1433,0,0,1,0,0.179241,0,-0.203992,-0.195684,1.12164,-0.0296143,-114.747,657.719,-17.3655,0,0,0,0,0,0,0,0,0,0.000310481,0.042361,16.3917
0.19,0.0033093,-0.197724,0.098821,0.0594655,0.900798,-0.251744,0.399473,0.210914,-0.155108,0.336845,0.0387494,-0.217918,0.00730433,0.00486741,-0.338642,-0.142681,1.03258,-0.138403,-0.0135634,0.00729021,-0.256345,0.29421,0.0455395,-0.0159717,-0.321064,-0.0653205,0.658886,2.09406,-0.0734221,-0.187297,-0.260989,0.577678,2.18051,-0.823777,-0.512745,-0.00605742,1.11197,0.0894804,-0.0223213,-0.545446,0.813528,0.615477,-0.300836,1.17547,-0.673453,0.000495858,5.63727,-0.752786,2.05123,6.23836,-0.805966,-4.12452,0.000501998,0.888254,1.05341,0.724395,0.773247,-0.392947,0.425536,0.257247,0.121939,0.723599,-0.384797,0.233917,-0.010787,1.18191,14.1396,-5.20516,0.509321,-2.54155,0.87533,0.690172,-24.3386,-42.3862,6.27583,-32.0832,-6.69191,-0.443965,-1.31323e-05,12.9174,3.49567,-3.62566,-4.71805,2.30421,-0.0928335,-0.000211457,25.209,-23.1624,-2.28326,-0.813277,-1.33715,-0.297405,1.16211,-0.0439645,-0.148183,-3.58402,-0.424341,1.45095,-0.0608531,15.6328,21.8345,18.8379,-3.011,1.66254,-1.27026,-27.4763,-27.4976,-20.9996,-19.1396,1.64757,36.1432,-3.02069e-06,-6.2871,44.4959,19.5995,-52.8588,121.379,40.9546,-2.89712e-06,-15.1224,-25.5567,-21.9014,12.69,7.81756,0.942033,-3.58363,0.884369,7.18861,-12.8391,18.4367,23.5009,-23.5212,0,0,1,0,0.180895,0,-0.204639,-0.20158,1.20904,-0.0306697,-110.187,660.882,-16.7646,0,0,0,0,0,0,0,0,0,0.000308469,0.042519,15.3291
0.2,-0.00336519,-0.200668,0.100644,0.0702841,0.901859,-0.252095,0.391271,0.216299,-0.151054,0.331923,0.0506688,-0.221039,0.00730929,0.0606114,-0.34172,-0.120208,1.08968,-0.134325,-0.0507131,0.00729523,-0.248974,0.302188,0.0505933,-0.00697023,-0.324212,-0.060971,0.661101,2.09536,-0.0654673,-0.192429,-0.256806,0.57992,2.18998,-0.667449,-0.2944,0.182322,1.08186,0.106106,-0.0350239,-0.820209,0.538552,0.405481,-0.492231,1.19194,-0.312021,0.000495828,5.5744,-0.307827,2.24723,5.70977,0.407825,-3.71497,0.000501969,0.73703,0.797841,0.50538,0.900147,-0.314771,0.434956,0.221411,0.130783,0.795485,-0.513188,0.418283,0.224222,0.946703,14.1664,-3.73958,-1.50617,-0.822365,0.0698991,0.753057,-21.3023,-44.209,5.96892,-31.4676,-7.93253,-0.207966,-1.11484e-05,11.6925,1.5109,-2.56362,-5.15416,2.06636,-0.105648,-0.000183948,23.3066,-21.6155,-3.03069,-0.974763,-1.28823,-0.291108,1.10702,-0.0454829,-0.77838,-3.14212,-0.352591,1.22341,-0.0550268,15.8357,20.2113,17.3399,-2.71363,1.61165,-1.29304,-24.0537,-27.0275,-22.8379,-11.816,2.03113,37.7908,2.02066e-06,-12.6298,44.5229,13.9222,-60.1921,103.601,49.0315,2.20775e-06,-15.5032,-23.4958,-21.3316,12.6886,6.96086,1.51055,-3.01005,-0.841953,3.45212,-9.91263,14.9597,24.2764,-24.6566,0,0,1,0,0.18244,0,-0.205273,-0.20141,1.26738,-0.0308617,-104.759,659.2,-16.052,0,0,0,0,0,0,0,0,0,0.000305559,0.0426508,14.7712
0.21,-0.00845611,-0.201591,0.104201,0.0808314,0.903081,-0.252574,0.380663,0.218982,-0.149283,0.325819,0.0627913,-0.22038,0.00731425,0.115092,-0.340346,-0.0963438,1.14075,-0.119886,-0.0829597,0.00730025,-0.243154,0.307817,0.0535139,0.0033001,-0.326664,-0.0564704,0.663014,2.09659,-0.0571672,-0.198552,-0.251128,0.58459,2.19698,-0.509092,-0.0922871,0.355721,1.05473,0.122222,-0.0479544,-1.06075,0.268278,0.177102,-0.610392,1.21225,0.0658868,0.000495848,5.4481,0.137402,2.38645,5.10785,1.44384,-3.22466,0.000501991,0.581998,0.562883,0.292064,1.02703,-0.245162,0.450061,0.19131,0.122364,0.830006,-0.612314,0.567881,0.466986,0.700137,14.1326,-2.98651,-3.59255,0.479663,-0.192985,0.94726,-18.6442,-45.2684,5.71633,-30.6254,-9.11985,0.00897271,-1.08404e-05,10.5126,-0.23425,-1.45009,-5.38257,1.75337,-0.105545,-0.000150755,21.8411,-20.4537,-3.76258,-1.06017,-1.28806,-0.296206,1.08133,-0.0469776,-1.36376,-2.63783,-0.278998,0.987139,-0.0499418,15.1858,17.5281,13.6011,-2.33333,1.4884,-1.0991,-21.2839,-23.5755,-19.9562,-7.6416,1.19205,34.589,1.21718e-06,-18.8722,41.4496,6.07714,-66.1682,78.0378,53.812,1.40671e-06,-15.4676,-20.6701,-18.595,12.0936,5.72242,2.34702,-1.7107,-2.02712,-0.235066,-6.57725,9.92578,23.813,-25.0494,0,0,1,0,0.183933,0,-0.205882,-0.196235,1.29773,-0.0304589,-98.7426,652.999,-15.3265,0,0,0,0,0,0,0,0,0,0.000301316,0.042712,14.9239
0.22,-0.0120284,-0.200761,0.109119,0.0911453,0.904452,-0.253164,0.367928,0.219307,-0.149507,0.318951,0.0750331,-0.216262,0.0073192,0.167686,-0.334827,-0.0718716,1.18522,-0.0976442,-0.109825,0.00730527,-0.238881,0.311379,0.0545751,0.0147798,-0.328543,-0.051735,0.664756,2.09761,-0.0488907,-0.205333,-0.244456,0.591641,2.20148,-0.357233,0.0829937,0.491732,1.03139,0.137106,-0.0589453,-1.27359,0.0325229,-0.0224594,-0.686808,1.22417,0.411777,0.00049586,5.25938,0.551898,2.44722,4.44617,2.22421,-2.68654,0.000502005,0.427321,0.356182,0.106114,1.14797,-0.187938,0.473532,0.174203,0.102092,0.827655,-0.678087,0.667139,0.705116,0.449643,13.9743,-3.2678,-5.40032,1.21225,-0.242754,1.07757,-16.334,-45.434,5.48414,-29.6416,-10.2548,0.169391,-1.18511e-05,9.34927,-1.38744,-0.573071,-5.34466,1.40242,-0.0859069,-0.000115929,20.7822,-19.845,-4.43477,-1.06673,-1.31414,-0.308228,1.08653,-0.0487071,-1.83576,-2.14509,-0.212313,0.76443,-0.0463002,13.8022,14.2226,7.94042,-1.89079,1.29333,-0.716286,-19.1618,-17.9039,-13.0305,-6.28701,-0.762109,27.4091,4.63103e-07,-24.7156,35.5847,-3.51391,-70.6336,49.0596,55.7211,6.52799e-07,-15.0589,-17.5862,-13.912,10.9244,4.31994,3.27532,0.18932,-2.90524,-3.45737,-3.21596,4.10643,21.9603,-25.1168,0,0,1,0,0.185425,0,-0.206468,-0.18712,1.30195,-0.0296192,-92.3921,642.849,-14.6248,0,0,0,0,0,0,0,0,0,0.00029605,0.0426567,15.4212
0.23,-0.0142206,-0.198509,0.11483,0.10127,0.905952,-0.253825,0.353276,0.217842,-0.151035,0.311454,0.0871986,-0.209403,0.00732416,0.217809,-0.32575,-0.0477508,1.22261,-0.0704961,-0.131118,0.00731029,-0.236114,0.313182,0.054245,0.0273519,-0.32999,-0.0466722,0.666517,2.09834,-0.0409599,-0.212435,-0.237374,0.600888,2.20346,-0.219212,0.225219,0.571136,1.01249,0.15004,-0.0661082,-1.4652,-0.146516,-0.152764,-0.749678,1.21655,0.685868,0.000495865,5.01223,0.907745,2.41208,3.73983,2.71481,-2.12933,0.000502011,0.276732,0.18032,-0.0330062,1.25721,-0.144739,0.506285,0.176096,0.0730399,0.793082,-0.710246,0.708203,0.924719,0.198475,13.3707,-4.5238,-6.68551,1.48553,-0.087204,1.10444,-14.3591,-44.726,5.23139,-28.5122,-11.3349,0.256892,-1.36625e-05,8.11568,-1.83384,-0.0991344,-5.01724,1.05241,-0.0482683,-8.32263e-05,19.9418,-19.717,-5.01107,-1.01041,-1.34385,-0.320767,1.11488,-0.0506654,-2.14032,-1.73824,-0.163203,0.5751,-0.0444179,11.8271,10.7667,0.996814,-1.41452,1.03183,-0.203274,-17.419,-11.1373,-3.48109,-6.86103,-3.28299,17.9049,-2.41421e-07,-29.7276,27.634,-13.9153,-73.4615,20.985,55.1645,-5.3623e-08,-14.2865,-14.706,-7.83034,9.27044,2.94482,4.16829,2.46097,-3.75381,-5.86431,-0.15736,-1.72519,18.7408,-25.0597,0,0,1,0,0.186952,0,-0.207033,-0.174983,1.28205,-0.0283759,-85.9223,629.525,-13.9334,0,0,0,0,0,0,0,0,0,0.000290425,0.0424539,15.728
