time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.79,0.26805,0.11328,-0.0735711,0.946645,0.920756,-0.276311,0.195064,-0.236265,-0.0710019,1.16436,-0.00513028,-0.239291,-0.0834759,-0.15411,0.188439,-0.118431,0.26623,0.239031,0.00644774,-0.0836531,-0.548441,-0.17311,-0.136016,0.172815,-0.12634,0.157023,0.405179,1.16315,0.291379,-0.27538,0.242032,0.456149,1.10657,0.171346,-0.432867,0.77946,1.27568,0.150895,-0.137475,1.41129,0.335849,-1.29812,-3.655,2.43331,1.85815,0.000261596,-2.97173,-0.0988427,1.52484,-1.90048,0.126203,0.165602,0.000268862,-0.453264,1.03425,-1.32213,-0.76161,-0.170036,-0.530757,-0.518719,-0.467438,2.31968,-0.517074,0.243793,1.95836,0.930881,-0.49388,-0.826539,4.27577,0.190449,-6.96645,0.12158,0.956958,-0.367483,-0.509991,0.385263,0.47808,-0.175842,-0.000187048,3.05422,-32.3105,1.84978,-11.5524,-34.4353,8.37285,-0.000219442,14.7455,1.66852,5.03665,1.17921,-1.29358,-0.202694,0.765005,-0.0177417,0.153088,-0.801699,-0.27571,0.667135,-0.0194204,-4.54951,3.68697,-0.819454,-0.0534477,-2.53188,0.776626,-20.1285,-2.84913,-12.4572,-56.4309,-28.0238,-18.0809,-1.5778e-05,-0.490942,-1.1705,5.05968,-11.2603,-10.1073,-9.6222,-2.06493e-05,6.92528,-6.11438,7.53351,-4.22896,-2.00681,-8.15692,8.16096,0.531916,1.35984,0.505482,-23.3187,-1.62635,18.8926,0,0,0,1,0,0,0,0,0,0,0,0,0,0.961242,0,-0.335995,-0.000941282,0.0128605,0.000617509,-33.1693,453.182,21.76,0.000571392,0.0596401,8.23358
0.8,0.269309,0.10932,-0.0658585,0.959396,0.922011,-0.277609,0.207164,-0.233192,-0.0852288,1.12217,0.0164005,-0.222518,-0.0834733,-0.183876,0.187334,-0.102676,0.246099,0.239282,0.00714154,-0.0836504,-0.552281,-0.163379,-0.148484,0.164776,-0.128241,0.150899,0.400808,1.15853,0.314712,-0.280501,0.242138,0.47557,1.11777,0.125851,-0.395998,0.771266,1.27515,0.125576,-0.129709,1.21001,0.307358,-1.42269,-4.21931,2.15307,1.67734,0.000261438,-2.97664,-0.110548,1.57544,-2.01309,0.02513,0.0693801,0.000268655,-0.384011,0.973102,-1.24679,-0.803899,-0.190104,-0.612326,-0.437109,-0.462119,2.33328,-0.512019,0.0106062,1.94209,1.11981,-0.60063,-0.889037,3.68043,0.970058,-7.51333,0.198166,1.05767,0.204977,-0.633311,0.959232,0.514843,-0.206982,-0.000181816,3.14374,-31.5048,1.47703,-8.61948,-36.172,8.68005,-0.000219791,14.1793,1.31541,5.07875,1.36834,-1.20927,-0.192077,0.806739,-0.0197399,0.197534,-0.956061,-0.286224,0.665289,-0.0228297,-3.27021,3.12364,-4.3251,0.0191867,-2.65761,1.11278,-20.1455,0.392167,-8.50615,-52.7479,-34.3519,-30.2988,-1.23646e-05,-2.59787,-1.55831,2.38083,-12.4874,-9.86917,-9.78652,-1.72304e-05,5.81043,-7.4042,9.8786,-2.56565,-1.65368,-5.33727,6.41018,-3.02203,0.715408,0.356642,-18.6326,-1.40288,12.8097,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965762,0,-0.33638,-0.013885,0.214675,0.00993724,-28.8704,446.363,20.662,0.000563695,0.0596864,8.49277
0.81,0.27024,0.105672,-0.0585783,0.97215,0.923001,-0.278794,0.21725,-0.230079,-0.100306,1.0747,0.034496,-0.208774,-0.0834707,-0.213903,0.186073,-0.0866839,0.224719,0.238547,0.00685669,-0.0836478,-0.55554,-0.154388,-0.159964,0.15648,-0.130307,0.144242,0.397077,1.15361,0.338116,-0.285585,0.240381,0.494851,1.13025,0.0931485,-0.364761,0.728015,1.27534,0.0990003,-0.118581,1.00855,0.31128,-1.50776,-4.74679,1.80956,1.37435,0.000261315,-3.00262,-0.126131,1.59925,-2.13796,-0.0735617,-0.0284851,0.000268483,-0.325907,0.89906,-1.148,-0.829556,-0.206641,-0.665699,-0.373008,-0.492339,2.34043,-0.508453,-0.17572,1.92806,1.2479,-0.738935,-0.976388,3.02645,1.04544,-7.11869,0.00253272,1.06172,0.974059,-0.822928,1.51866,0.548439,-0.226845,-0.0001752,3.21216,-30.8406,1.12061,-5.73055,-37.8886,8.98612,-0.000220418,13.7848,0.96204,5.0006,1.50753,-1.12572,-0.17911,0.837833,-0.0208161,0.178542,-1.01729,-0.265816,0.661522,-0.023419,-1.72987,1.8795,-7.23711,0.107398,-2.69599,1.41407,-21.0129,4.65663,-5.43545,-49.9306,-39.63,-38.2087,-1.30859e-05,-4.98519,-2.49664,0.211049,-13.3884,-9.64249,-9.77588,-1.79732e-05,4.33928,-7.74349,11.9388,-0.929349,-1.34678,-2.44724,4.60173,-5.97774,0.0152022,0.112961,-12.6823,-1.17425,6.11058,0,0,0,1,0,0,0,0,0,0,0,0,0,0.969971,0,-0.33667,-0.0229337,0.410501,0.0183446,-24.6647,441.484,19.7291,0.000558228,0.0597805,7.90111
0.82,0.270998,0.102212,-0.0520219,0.984914,0.923722,-0.279839,0.225234,-0.226501,-0.115927,1.02224,0.0486286,-0.198852,-0.0834681,-0.244427,0.184562,-0.0706703,0.202001,0.236847,0.00559425,-0.0836451,-0.558365,-0.146172,-0.17025,0.148092,-0.132508,0.137341,0.393808,1.14809,0.361522,-0.290658,0.237355,0.514014,1.14334,0.0758497,-0.345966,0.655644,1.27641,0.0720405,-0.104441,0.798422,0.357846,-1.56211,-5.2461,1.41326,0.992267,0.000261184,-3.05247,-0.151097,1.60136,-2.27184,-0.169987,-0.126244,0.000268303,-0.282514,0.821625,-1.02862,-0.838849,-0.220109,-0.690171,-0.32699,-0.552116,2.34058,-0.507323,-0.302543,1.91632,1.30901,-0.864323,-1.03062,2.38502,1.18258,-6.30556,-0.0781711,0.954846,1.91479,-1.06209,2.06457,0.581935,-0.235339,-0.000169931,3.42044,-30.2908,0.760264,-2.89434,-39.6103,9.28532,-0.000221658,13.458,0.665992,4.83571,1.60164,-1.04386,-0.164216,0.858333,-0.0205336,0.104079,-0.984038,-0.216541,0.65729,-0.0215029,-0.205774,0.17198,-9.36872,0.220775,-2.68169,1.66666,-22.3984,9.43355,-3.41927,-47.8055,-42.8552,-40.5435,-1.37283e-05,-7.00733,-3.86177,-1.53733,-13.4405,-9.1626,-9.4786,-1.86314e-05,2.82714,-7.23461,13.575,0.537429,-1.05449,0.197524,2.84097,-7.7396,-0.811695,-0.172852,-6.21529,-0.922758,-0.572638,0,0,0,1,0,0,0,0,0,0,0,0,0,0.973844,0,-0.33686,-0.0278209,0.595545,0.0257598,-20.4893,438.601,18.9713,0.000555667,0.0599219,6.97583
0.83,0.271736,0.09877,-0.0464023,0.9977,0.924174,-0.280716,0.230979,-0.221979,-0.13189,0.965,0.0584756,-0.192983,-0.0834655,-0.275653,0.182664,-0.0548105,0.177938,0.234231,0.00338395,-0.0836424,-0.560908,-0.138679,-0.179179,0.139757,-0.134815,0.130459,0.390822,1.14179,0.384847,-0.295749,0.233708,0.533085,1.15637,0.073792,-0.344246,0.561956,1.27862,0.0452236,-0.087774,0.574438,0.452181,-1.5963,-5.72415,0.984705,0.586832,0.000261047,-3.12255,-0.189715,1.58599,-2.40625,-0.261613,-0.22103,0.000268117,-0.254243,0.749279,-0.892867,-0.833475,-0.230654,-0.688196,-0.298581,-0.629512,2.33247,-0.509052,-0.364696,1.90709,1.30328,-0.942066,-1.05101,1.80081,1.14314,-4.99973,-0.359962,0.679828,2.94421,-1.29879,2.62277,0.619115,-0.23543,-0.000168559,3.9281,-29.8902,0.379972,-0.121242,-41.3652,9.57434,-0.000223899,13.1895,0.41488,4.62359,1.64997,-0.958126,-0.147112,0.868878,-0.0186408,-0.0153536,-0.881646,-0.14635,0.651648,-0.0177892,0.981674,-1.7174,-10.5851,0.342408,-2.64277,1.84694,-23.8054,14.1376,-2.41597,-46.0091,-43.2834,-36.7071,-1.42964e-05,-7.89649,-5.46346,-3.10588,-12.0187,-8.08083,-8.65048,-1.92064e-05,1.60663,-6.08398,14.6294,1.7492,-0.726638,2.3298,1.21108,-7.96806,-1.79269,-0.467402,0.00414078,-0.631226,-6.63448,0,0,0,1,0,0,0,0,0,0,0,0,0,0.977371,0,-0.336947,-0.0284681,0.765591,0.0321656,-16.2771,437.738,18.3911,0.000556357,0.060098,5.62749
0.84,0.272573,0.0951558,-0.0418413,1.01052,0.924362,-0.28141,0.234342,-0.216043,-0.148095,0.903157,0.0639943,-0.190786,-0.0834629,-0.307668,0.180221,-0.0392612,0.152674,0.230806,0.000308602,-0.0836397,-0.56329,-0.131795,-0.186645,0.131597,-0.137194,0.12381,0.387957,1.1347,0.407992,-0.300886,0.230062,0.552093,1.16874,0.0836087,-0.36142,0.456106,1.28205,0.0187958,-0.0693046,0.336384,0.593557,-1.62046,-6.18424,0.551871,0.219761,0.000260904,-3.20151,-0.244349,1.55493,-2.52644,-0.342421,-0.307535,0.000267925,-0.238176,0.688439,-0.746572,-0.815983,-0.23792,-0.664898,-0.28647,-0.709193,2.31454,-0.513726,-0.364654,1.90078,1.23694,-0.929698,-1.08798,1.31694,1.23344,-4.08622,-0.599518,0.175159,3.87805,-1.44491,3.21169,0.663207,-0.233077,-0.000172429,4.93777,-29.6909,-0.0337192,2.55496,-43.1842,9.85238,-0.000226587,12.8705,0.251132,4.39544,1.67218,-0.868384,-0.129113,0.874536,-0.0153733,-0.149535,-0.736419,-0.0660562,0.646788,-0.013125,1.51509,-3.45948,-10.8154,0.459792,-2.62209,1.94459,-24.6308,18.1606,-2.11313,-43.9815,-40.5581,-26.9543,-1.47844e-05,-6.89937,-7.04893,-4.82308,-8.53841,-6.04331,-6.96454,-1.9691e-05,0.972798,-4.57909,14.9314,2.68824,-0.300693,3.77192,-0.230882,-6.65017,-2.8991,-0.759886,5.31971,-0.302397,-11.5524,0,0,0,1,0,0,0,0,0,0,0,0,0,0.980557,0,-0.336934,-0.0249845,0.916982,0.0375785,-11.9583,438.894,17.9862,0.000560336,0.0602904,4.72867
0.85,0.27356,0.0911956,-0.0383618,1.02339,0.924288,-0.281908,0.235243,-0.208292,-0.164511,0.836917,0.0654572,-0.191284,-0.0834603,-0.340373,0.177073,-0.0241942,0.126556,0.226778,-0.0034632,-0.083637,-0.565574,-0.125368,-0.192617,0.123706,-0.139603,0.117538,0.385069,1.12694,0.430848,-0.306099,0.226947,0.57107,1.17995,0.0987597,-0.396015,0.347952,1.28664,-0.00742508,-0.0498587,0.0900761,0.775163,-1.64159,-6.62406,0.14629,-0.0497827,0.000260756,-3.27051,-0.314839,1.5067,-2.61182,-0.402854,-0.37718,0.000267728,-0.228448,0.642648,-0.597258,-0.789101,-0.240927,-0.627179,-0.288779,-0.775695,2.28555,-0.521325,-0.311457,1.89776,1.12141,-0.83858,-1.19194,0.922943,1.536,-3.92024,-0.631429,-0.634025,4.48009,-1.40717,3.85556,0.716429,-0.235983,-0.000181826,6.62251,-29.7836,-0.490632,5.09005,-45.0968,10.1168,-0.000228757,12.4283,0.233972,4.17917,1.69402,-0.775516,-0.11177,0.883212,-0.0112752,-0.261331,-0.579847,0.0116396,0.646633,-0.00837667,1.14094,-4.7094,-10.0622,0.556424,-2.64494,1.95183,-24.2439,20.9373,-1.90936,-40.995,-34.7312,-12.4345,-1.51918e-05,-3.4399,-8.32893,-6.99666,-2.62852,-2.79856,-4.12113,-2.0084e-05,1.14125,-3.04318,14.3258,3.4001,0.281778,4.46092,-1.45191,-4.08573,-4.04957,-1.05375,9.27225,0.02797,-14.9334,0,0,0,1,0,0,0,0,0,0,0,0,0,0.98342,0,-0.336822,-0.0176621,1.04635,0.0420184,-7.46159,442.047,17.7512,0.000567354,0.0604815,4.5937
0.86,0.274662,0.0867645,-0.0358885,1.03631,0.923949,-0.282212,0.23372,-0.198446,-0.181118,0.766577,0.063447,-0.193025,-0.0834577,-0.373422,0.173091,-0.00982694,0.100175,0.22247,-0.00764711,-0.0836344,-0.567744,-0.119246,-0.197157,0.116155,-0.141985,0.111712,0.382036,1.11878,0.453298,-0.311418,0.22476,0.590051,1.18967,0.110169,-0.443109,0.24733,1.29221,-0.0338744,-0.0303404,-0.152363,0.984536,-1.66069,-7.03401,-0.201022,-0.174128,0.000260604,-3.30491,-0.398128,1.43673,-2.63811,-0.43084,-0.418391,0.000267527,-0.217036,0.612216,-0.454,-0.7551,-0.238109,-0.58257,-0.303298,-0.816552,2.24505,-0.531862,-0.218735,1.89804,0.97208,-0.730924,-1.48857,0.584623,2.20554,-4.61017,-0.531356,-1.79893,4.5104,-1.12032,4.56594,0.779151,-0.251411,-0.000196217,9.08847,-30.2441,-0.997657,7.4331,-47.1263,10.3636,-0.000229005,11.796,0.376933,3.9996,1.74749,-0.679154,-0.0965315,0.905411,-0.00706226,-0.313925,-0.44354,0.074332,0.65521,-0.00429632,-0.273931,-5.17112,-8.40219,0.621792,-2.71926,1.86088,-22.0901,22.0103,-0.962302,-36.2293,-26.2161,4.91215,-1.5526e-05,2.71581,-9.02099,-9.78423,5.70361,1.68522,-0.00253403,-2.03845e-05,2.20744,-1.77708,12.7164,3.97464,1.05195,4.44992,-2.43606,-0.802034,-5.1288,-1.34909,11.6457,0.289304,-16.5538,0,0,0,1,0,0,0,0,0,0,0,0,0,0.985984,0,-0.336621,-0.00698682,1.15055,0.0454903,-2.71534,447.148,17.6793,0.000576873,0.0606611,5.43068
0.87,0.275736,0.0818163,-0.0342554,1.04929,0.923338,-0.282329,0.229987,-0.1864,-0.197821,0.692614,0.0588152,-0.194275,-0.0834551,-0.4062,0.168208,0.00356194,0.0743639,0.21833,-0.0118313,-0.0836317,-0.569694,-0.113302,-0.200426,0.109001,-0.14426,0.106332,0.37876,1.11053,0.475236,-0.316872,0.223737,0.60906,1.19774,0.10743,-0.49482,0.163309,1.29843,-0.061067,-0.0117316,-0.373264,1.20464,-1.67031,-7.3963,-0.463183,-0.125006,0.000260449,-3.27775,-0.488338,1.33889,-2.58107,-0.413987,-0.418417,0.000267323,-0.194962,0.594446,-0.326836,-0.715353,-0.22759,-0.53807,-0.327658,-0.824572,2.19376,-0.545353,-0.102277,1.90093,0.806542,-0.832909,-2.35415,0.368687,3.59047,-5.30726,0.74861,-3.30565,3.70801,-0.563962,5.32623,0.849773,-0.284442,-0.000214697,12.2956,-30.9621,-1.55755,9.55163,-49.2865,10.5846,-0.00022628,10.8928,0.679256,3.8598,1.86708,-0.6031,-0.0877706,0.950389,-0.00374809,-0.275077,-0.33381,0.115534,0.679647,-0.00126845,-2.70081,-4.68853,-5.97953,0.657293,-2.82059,1.6887,-17.8199,21.0851,1.67252,-28.8992,-15.7189,22.5938,-1.57902e-05,11.3158,-8.90453,-13.0767,15.9563,7.1233,5.16971,-2.05923e-05,4.10931,-0.997042,10.1081,4.51511,1.99059,3.88514,-3.17503,2.5662,-6.0181,-1.62153,12.468,0.38663,-16.3858,0,0,0,1,0,0,0,0,0,0,0,0,0,0.988278,0,-0.33634,0.00634722,1.22686,0.0479812,2.34938,454.113,17.7599,0.000588055,0.0608329,6.92752
0.88,0.27654,0.0763993,-0.0332202,1.06234,0.922446,-0.282277,0.224472,-0.172245,-0.214357,0.615761,0.0526115,-0.193266,-0.0834525,-0.437846,0.162434,0.0156431,0.0501488,0.214902,-0.0154985,-0.083629,-0.571233,-0.107457,-0.202683,0.102299,-0.146337,0.101339,0.375166,1.10254,0.496572,-0.322487,0.223961,0.628108,1.20416,0.0804216,-0.541706,0.103513,1.305,-0.089273,0.00515544,-0.551463,1.41549,-1.65358,-7.68529,-0.620372,0.100932,0.000260291,-3.16459,-0.577383,1.20812,-2.42151,-0.342754,-0.36672,0.000267117,-0.153868,0.584475,-0.225755,-0.670202,-0.207684,-0.499219,-0.359409,-0.79891,2.13358,-0.561569,0.0224033,1.9048,0.642684,-1.5554,-4.0166,0.388968,1.22064,-5.27295,4.98614,-5.28502,1.96841,0.199933,6.16479,0.921634,-0.334094,-0.000236287,15.7627,-31.6842,-2.15923,11.5166,-51.578,10.7693,-0.000220552,10.06,1.21621,3.7679,2.00802,-0.596915,-0.0897526,1.00169,-0.00213431,-0.195586,-0.225961,0.142446,0.71293,0.00124373,-5.90846,-3.27605,-2.9995,0.59061,-2.9106,1.47226,-11.4326,18.0868,6.80438,-18.4195,-4.17097,37.9209,-1.59803e-05,21.5261,-7.89367,-16.4366,27.1024,12.8736,10.734,-2.0714e-05,6.61044,-0.764864,6.64695,5.10236,3.01422,2.96487,-3.65934,5.3875,-6.63446,-1.80741,11.9674,0.219352,-14.5954,0,0,0,1,0,0,0,0,0,0,0,0,0,0.990339,0,-0.335994,0.0214442,1.27321,0.0494604,7.79486,462.805,17.9786,0.000599773,0.0610178,8.53576
0.89,0.276754,0.0706546,-0.0324851,1.07545,0.921262,-0.282078,0.217814,-0.156281,-0.230212,0.537066,0.0459906,-0.188464,-0.0834499,-0.467339,0.155871,0.0260807,0.028644,0.212762,-0.0180923,-0.0836264,-0.57211,-0.101689,-0.204276,0.0961076,-0.148113,0.0966437,0.371206,1.09509,0.517244,-0.328284,0.225382,0.647178,1.20913,0.021337,-0.574466,0.0735182,1.3109,-0.118379,0.0198781,-0.665789,1.59636,-1.58554,-7.86949,-0.662082,0.48014,0.000260131,-2.94933,-0.65632,1.04375,-2.15048,-0.214018,-0.259379,0.00026691,-0.087764,0.576827,-0.159285,-0.619178,-0.177542,-0.46957,-0.396002,-0.745035,2.06724,-0.579643,0.142077,1.90699,0.49673,-3.41282,-6.02136,0.290695,-3.65207,-1.87723,3.08048,-7.53279,0.102302,0.921685,7.09586,0.98228,-0.38422,-0.000260711,19.0394,-32.664,-2.77997,13.3635,-53.9819,10.8999,-0.000212979,9.1624,1.21833,3.79731,2.16307,-0.546044,-0.088554,1.07064,-0.00129993,-0.0813771,-0.254674,0.13337,0.734591,0.00206562,-9.49046,-1.10015,0.274171,0.460157,-2.90648,1.06901,-3.33121,13.1824,14.8135,-4.5492,7.36786,48.4703,-1.61086e-05,32.0172,-6.09045,-19.271,37.7559,18.0855,15.8065,-2.07642e-05,9.31092,-0.990387,2.63042,5.76314,3.98756,1.87118,-3.88073,7.22533,-6.96413,-1.81231,10.52,-0.290887,-11.5902,0,0,0,1,0,0,0,0,0,0,0,0,0,0.992202,0,-0.335598,0.037245,1.28863,0.0498935,13.6718,473.027,18.3148,0.00061072,0.0612507,8.62205
0.9,0.276018,0.0647999,-0.0317225,1.08861,0.919787,-0.281773,0.210823,-0.138999,-0.244586,0.457916,0.0401066,-0.178816,-0.0834473,-0.49363,0.148699,0.0345911,0.0109148,0.21243,-0.0191054,-0.0836237,-0.572057,-0.0960195,-0.205606,0.0904922,-0.149489,0.0921351,0.366858,1.08836,0.53722,-0.334261,0.227855,0.666219,1.21294,-0.0735676,-0.585468,0.0762599,1.31551,-0.147444,0.0305681,-0.699101,1.72818,-1.43741,-7.91498,-0.588403,0.964844,0.00025997,-2.62916,-0.717224,0.851044,-1.77292,-0.0331631,-0.101314,0.000266703,0.00534524,0.566923,-0.132981,-0.561547,-0.137666,-0.450859,-0.434809,-0.672782,1.9976,-0.597766,0.247277,1.90408,0.380828,-5.82493,-7.6659,0.376126,5.29012,-3.06822,-1.89955,-9.15821,-1.31974,1.42235,7.86568,1.01004,-0.411905,-0.000282639,22.4268,-33.5347,-3.38478,14.8982,-56.4716,10.965,-0.000201221,6.61271,1.10974,3.95299,2.57332,-0.450479,-0.0911428,1.21323,-0.00235148,0.196979,-0.367676,0.0872334,0.757625,0.00077678,-12.8324,1.49664,3.55916,0.576759,-2.90488,0.561351,5.65156,6.76105,25.3805,12.4739,17.8078,52.5476,-1.61214e-05,41.129,-3.76855,-21.0464,46.4223,21.8937,19.5523,-2.06509e-05,11.6739,-1.43143,-1.51582,6.45211,4.74137,0.719434,-3.83732,7.90928,-7.08453,-1.52029,8.55652,-1.1783,-7.94463,0,0,0,1,0,0,0,0,0,0,0,0,0,0.993901,0,-0.335168,0.0526145,1.27366,0.0492668,20.0148,484.505,18.7413,0.000619672,0.0615807,11.5691
0.91,0.273999,0.0590949,-0.0306039,1.10182,0.918022,-0.281411,0.204398,-0.121042,-0.256422,0.380014,0.0360034,-0.163913,-0.0834447,-0.515809,0.14115,0.0409969,-0.00217225,0.214288,-0.0181633,-0.083621,-0.570836,-0.0904934,-0.207087,0.0855219,-0.150392,0.0876984,0.362126,1.08243,0.556487,-0.340391,0.231183,0.685142,1.21595,-0.201892,-0.570501,0.111851,1.32127,-0.176493,0.0361817,-0.642585,1.79579,-1.1836,-7.79024,-0.410325,1.49032,0.000259809,-2.21787,-0.75491,0.64058,-1.3087,0.185774,0.0942088,0.000266496,0.122084,0.552608,-0.148139,-0.497026,-0.0902526,-0.443664,-0.473183,-0.593689,1.92675,-0.612969,0.332842,1.8923,0.301382,-8.84798,-8.14766,1.08628,11.6526,-6.96171,-0.913684,-10.5766,-2.09831,1.68865,8.67608,0.989888,-0.405213,-0.00029713,24.5532,-33.7095,-3.92825,16.437,-58.9929,10.9527,-0.000190357,4.27714,1.88023,4.21542,2.98082,-0.500074,-0.110253,1.3369,-0.0058412,0.403587,-0.386741,0.0589098,0.765612,0.000460821,-15.2185,4.06418,6.55496,0.686856,-2.83127,0.14819,14.3152,-0.596339,37.3483,31.9055,26.1448,49.5502,-1.60196e-05,47.1504,-1.32343,-21.5654,51.9202,23.6749,21.5289,-2.04126e-05,13.1948,-1.78876,-5.28935,7.03546,5.11153,-0.467448,-3.54636,7.53759,-7.1766,-0.827039,6.4774,-2.42834,-4.25741,0,0,0,1,0,0,0,0,0,0,0,0,0,0.995473,0,-0.334718,0.0664638,1.23051,0.047606,26.8382,496.88,19.2234,0.000625902,0.0620458,18.1916
0.92,0.270458,0.0537963,-0.0288299,1.1151,0.915974,-0.281034,0.199403,-0.103143,-0.264524,0.305302,0.0345146,-0.144054,-0.0834421,-0.533273,0.133468,0.0452462,-0.0100672,0.218513,-0.0150683,-0.0836184,-0.568296,-0.0851462,-0.209098,0.0812552,-0.150783,0.083215,0.357039,1.07724,0.575037,-0.346603,0.235159,0.703822,1.21854,-0.354077,-0.52986,0.177401,1.32814,-0.204805,0.0376636,-0.499433,1.78983,-0.810118,-7.47118,-0.148877,1.98582,0.000259648,-1.74636,-0.768144,0.424926,-0.789499,0.422524,0.309498,0.000266292,0.254032,0.534721,-0.201033,-0.426671,-0.0391373,-0.448339,-0.508646,-0.518313,1.85499,-0.621239,0.397616,1.86801,0.258807,-11.9646,-6.70312,2.22796,13.7483,-10.0335,1.36506,-11.607,-1.5727,1.71279,9.592,0.911504,-0.352605,-0.000297662,24.9573,-33.4757,-4.38379,18.0502,-61.481,10.8569,-0.000183764,2.9381,3.22701,4.59636,3.28862,-0.647096,-0.137301,1.42095,-0.0105798,0.485977,-0.361972,0.049296,0.750831,0.00103771,-15.9861,6.18698,8.93729,0.796031,-2.59273,-0.202607,21.3904,-8.17572,48.8423,52.5551,31.5512,40.0617,-1.58219e-05,48.9043,0.834783,-21.2812,53.959,23.3444,22.0649,-2.00762e-05,13.4676,-1.87263,-8.19281,7.3218,4.9997,-1.75932,-3.05369,6.46438,-7.48622,0.309004,4.60554,-3.98544,-1.00239,0,0,0,1,0,0,0,0,0,0,0,0,0,0.996948,0,-0.334262,0.0778873,1.16314,0.0449901,34.1316,509.707,19.7155,0.000629585,0.0626578,22.0136
