time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.47,0.185944,-0.0657003,0.0557102,0.35,0.911111,-0.207849,-0.314402,0.0956379,-0.289753,0.252976,0.396226,0.290544,-0.0978851,0.375899,-0.0847236,-0.116762,0.524425,0.185889,-0.0138104,-0.0979154,-0.463974,0.067301,0.16282,0.438258,-0.111273,0.256527,0.609948,1.20093,0.183905,-0.159863,0.236714,0.441736,1.07011,0.0760229,0.818502,-0.161829,1.07305,-0.117132,0.0179336,-1.24552,-1.10392,-1.08707,0.493661,0.651865,1.52724,0.000295357,-0.915017,1.26362,-0.751194,-5.79263,0.556343,2.22385,0.000318633,-0.0988628,-1.45569,-0.474418,0.0754686,0.479778,0.797391,-0.116406,-0.129739,0.45925,-0.210887,-0.365897,-0.673473,-0.985615,-6.06834,2.92872,2.00416,-1.78216,-3.5101,0.416704,15.9052,-45.9235,0.392002,-13.531,-61.6603,0.153919,-7.46391e-05,-5.80976,-7.92512,3.21773,3.82492,0.7296,-0.361316,-0.000479783,10.7685,-6.51102,-4.19539,1.18581,-2.12786,-0.49041,0.578162,-0.0332694,1.93759,-0.953115,-0.24693,1.1003,-0.0266001,3.12397,7.72353,-11.8004,1.94516,0.450881,0.122536,-4.49808,-15.4313,-2.71759,2.34066,-8.89913,6.72579,-1.41379e-05,-36.5081,11.6956,39.2952,-39.9372,-4.63292,-14.8946,-1.3323e-05,-3.13568,-14.3746,4.43778,-7.39366,-6.32515,5.29705,-1.46301,-5.01972,-3.86477,-0.769068,-9.33319,8.02392,0.380449,0,0,1,0,0.216116,0,-0.139949,-0.109562,-1.49486,0.101827,40.4044,551.277,-37.5518,0,0,0,0,0,0,0,0,0,0.000610819,0.0543998,8.0678
0.48,0.187017,-0.0567429,0.0529119,0.360925,0.909985,-0.207658,-0.327307,0.0830555,-0.300895,0.258147,0.401854,0.306488,-0.0978822,0.363098,-0.0709179,-0.120345,0.462505,0.190989,0.00693867,-0.0979122,-0.465276,0.0513066,0.15852,0.438273,-0.107108,0.26503,0.608638,1.19913,0.188112,-0.162049,0.232121,0.435804,1.0603,0.107263,0.895737,-0.279832,1.09251,-0.112623,0.0191589,-1.2905,-1.25823,-1.11425,0.517068,0.562874,1.59449,0.000295216,-1.2801,1.38057,-0.358242,-6.19201,0.510014,2.0749,0.0003185,-0.13022,-1.59944,-0.43004,0.00153196,0.416527,0.850362,-0.131036,-0.179936,0.420602,-0.218577,-0.459229,-0.593233,-0.98181,-7.53665,2.27149,2.1125,-0.556926,-1.53228,-0.774892,16.6575,-46.2913,0.269071,-14.4754,-62.5798,-0.646016,-7.52001e-05,-7.44256,-8.10337,3.25503,4.46011,0.736892,-0.376613,-0.000489379,10.8452,-6.50529,-4.27367,1.34226,-2.06455,-0.491472,0.63077,-0.0334735,1.98434,-0.935872,-0.238933,1.12386,-0.0226122,4.49121,6.64076,-12.7352,2.23831,0.582834,0.203957,-6.45286,-14.6568,-1.0561,1.14486,-9.85803,6.9984,-1.45594e-05,-37.6443,9.79962,55.2204,-36.1798,-11.2356,-41.0938,-1.38506e-05,-3.73782,-13.7256,5.38401,-7.3784,-6.13773,5.94281,-1.40005,-4.83808,-5.20428,-0.989426,-10.2635,9.76219,3.59657,0,0,1,0,0.218055,0,-0.140303,-0.118598,-1.43857,0.098815,45.6736,554.01,-38.0549,0,0,0,0,0,0,0,0,0,0.000610598,0.0545138,8.34757
0.49,0.188539,-0.0471214,0.04884,0.372074,0.908917,-0.207446,-0.340857,0.0690075,-0.312143,0.263432,0.406497,0.323133,-0.0978792,0.346533,-0.0561322,-0.118405,0.396966,0.194965,0.0235783,-0.0979091,-0.466952,0.0339396,0.154758,0.437551,-0.103557,0.274128,0.607187,1.19685,0.191797,-0.164333,0.226503,0.430848,1.05084,0.152175,0.962145,-0.407185,1.11489,-0.106795,0.0211985,-1.35503,-1.4048,-1.12481,0.528517,0.464293,1.66448,0.00029507,-1.65654,1.47857,0.193962,-6.5538,0.397658,1.66397,0.000318361,-0.167598,-1.7367,-0.3762,-0.072252,0.355149,0.90979,-0.145037,-0.228317,0.368559,-0.228472,-0.561864,-0.495611,-0.945844,-8.0842,-0.0945307,1.84334,0.00586146,-2.26136,-0.106985,17.1812,-46.0697,0.170851,-15.3211,-63.3137,-1.49553,-7.63487e-05,-8.21516,-6.27014,2.77478,5.16722,0.726001,-0.335783,-0.000484392,10.7488,-6.4784,-4.27413,1.44193,-1.94996,-0.479086,0.666676,-0.0325566,2.00026,-0.973361,-0.233377,1.11771,-0.0184099,5.268,4.56043,-12.9508,2.45673,0.541277,0.276184,-7.60604,-12.1561,2.0957,-0.161151,-10.9408,5.065,-1.48841e-05,-35.2111,5.80064,67.4162,-26.222,-16.7207,-64.6277,-1.43043e-05,-3.61218,-11.8523,6.13437,-7.37984,-5.80484,6.27362,-1.44056,-4.23187,-6.24966,-1.31018,-10.2756,10.8079,6.52756,0,0,1,0,0.219969,0,-0.140682,-0.127661,-1.388,0.0958312,51.1239,555.849,-38.3773,0,0,0,0,0,0,0,0,0,0.000609979,0.0546295,8.59571
0.5,0.190587,-0.0370439,0.0434731,0.383469,0.907903,-0.207206,-0.355168,0.0537439,-0.323182,0.268701,0.410046,0.340285,-0.0978763,0.326446,-0.0407664,-0.109724,0.328806,0.19727,0.0337552,-0.0979059,-0.468989,0.0153874,0.151609,0.43609,-0.100586,0.283854,0.605593,1.19414,0.194858,-0.166749,0.219856,0.426972,1.04203,0.204855,1.00775,-0.536692,1.13946,-0.101382,0.0239604,-1.43109,-1.52636,-1.10385,0.526905,0.354885,1.71513,0.000294922,-2.00865,1.53658,0.868124,-6.81602,0.230451,1.01769,0.000318218,-0.20372,-1.85522,-0.314857,-0.14605,0.297101,0.972526,-0.159442,-0.270636,0.306063,-0.241574,-0.664621,-0.387532,-0.880569,-7.97205,-4.08213,1.05187,-0.468147,-2.7014,1.31577,17.3456,-45.1784,0.0952173,-15.9901,-63.8421,-2.37689,-7.84946e-05,-7.89397,-2.47152,1.94825,5.8619,0.693689,-0.239095,-0.00046235,10.4202,-6.46193,-4.17279,1.47513,-1.78003,-0.450283,0.687238,-0.0299382,1.9787,-1.0955,-0.234323,1.07952,-0.0145884,5.19503,1.51749,-12.3358,2.56041,0.372725,0.308543,-7.67836,-7.90125,6.76475,-1.45738,-12.1164,0.612012,-1.51308e-05,-28.422,-0.307753,71.9596,-9.08446,-19.2922,-80.4745,-1.46766e-05,-2.66009,-8.73698,6.64522,-7.417,-5.40906,6.31201,-1.54039,-2.8722,-6.92879,-1.71367,-9.35678,11.1302,8.97075,0,0,1,0,0.221855,0,-0.141079,-0.136744,-1.34227,0.0928631,56.7078,556.639,-38.5103,0,0,0,0,0,0,0,0,0,0.000609867,0.0547542,9.51692
0.51,0.193155,-0.0268147,0.0368726,0.395119,0.906926,-0.206936,-0.370247,0.0376902,-0.333544,0.273824,0.412383,0.357497,-0.0978733,0.303517,-0.0254314,-0.0938466,0.259738,0.197645,0.0358847,-0.0979027,-0.471292,-0.00403847,0.149125,0.433888,-0.0981556,0.29421,0.603844,1.19115,0.197225,-0.169336,0.212275,0.42421,1.03412,0.256805,1.02292,-0.660051,1.16506,-0.097655,0.0270458,-1.50787,-1.60537,-1.0362,0.512331,0.233721,1.72125,0.00029477,-2.29287,1.5335,1.58772,-6.90687,0.0375289,0.212944,0.000318071,-0.230321,-1.94259,-0.248404,-0.22022,0.24301,1.03565,-0.174846,-0.299358,0.236775,-0.25871,-0.758188,-0.27623,-0.790861,-7.46275,-9.32575,-0.107138,-0.531497,-1.5885,1.49161,17.3036,-43.8048,0.04,-16.5128,-64.1583,-3.26166,-8.14291e-05,-6.61614,2.36427,1.07429,6.47927,0.633525,-0.109769,-0.000417977,9.78011,-6.79412,-4.04025,1.47368,-1.57547,-0.41205,0.701496,-0.0258505,1.95452,-1.29284,-0.242038,1.02398,-0.0114875,4.14441,-2.23791,-10.8944,2.55556,0.12444,0.275411,-6.43624,-2.35843,12.513,-2.48107,-13.2614,-6.10722,-1.53324e-05,-17.123,-7.87217,65.5554,14.9765,-17.7186,-84.2407,-1.49462e-05,-0.893177,-4.7218,6.82334,-7.47378,-5.02667,6.11705,-1.62668,-0.627059,-7.18406,-2.17292,-7.61238,10.7678,10.7884,0,0,1,0,0.223712,0,-0.141484,-0.145768,-1.3001,0.0898567,62.3627,556.209,-38.4426,0,0,0,0,0,0,0,0,0,0.000610961,0.0548943,12.1534
0.52,0.196138,-0.0168093,0.0291826,0.407025,0.905962,-0.206638,-0.385969,0.0214006,-0.342655,0.278699,0.413395,0.374099,-0.0978704,0.278876,-0.0108836,-0.0714139,0.192166,0.196249,0.02959,-0.0978995,-0.473685,-0.0239365,0.147323,0.430938,-0.0962281,0.305178,0.601933,1.18809,0.198875,-0.172141,0.203931,0.422525,1.02729,0.298249,1.00054,-0.768995,1.19062,-0.0964106,0.0297999,-1.57224,-1.62896,-0.911073,0.48752,0.101107,1.66018,0.000294617,-2.4641,1.45478,2.24327,-6.7571,-0.139657,-0.629464,0.000317922,-0.239252,-1.98981,-0.180171,-0.294958,0.192744,1.09682,-0.191113,-0.305628,0.164934,-0.28044,-0.834312,-0.168552,-0.682977,-6.21048,-13.7667,-1.18817,-0.624742,-2.24258,0.757891,17.4505,-42.2482,-0.00836331,-17.012,-64.2704,-4.11045,-8.3756e-05,-4.91491,6.30966,0.408522,7.00249,0.540372,0.00570406,-0.000344076,9.13609,-7.22701,-3.95848,1.4353,-1.41048,-0.377702,0.702926,-0.0210641,1.94077,-1.48579,-0.248575,0.969797,-0.00874365,2.21291,-6.06538,-8.78637,2.43551,-0.211026,0.213289,-3.74388,3.499,18.3705,-2.83334,-14.1624,-14.1559,-1.54804e-05,-2.11799,-15.5708,46.8033,43.9328,-11.9712,-73.6826,-1.51131e-05,1.56212,-0.468473,6.5472,-7.50268,-4.7177,5.78855,-1.60865,2.3585,-6.9797,-2.65478,-5.26509,9.82723,11.9003,0,0,1,0,0.225538,0,-0.141893,-0.154612,-1.26026,0.0867488,68.0116,554.37,-38.1595,0,0,0,0,0,0,0,0,0,0.000613362,0.0550557,15.3459
0.53,0.199341,-0.00741035,0.020614,0.419175,0.904977,-0.206318,-0.402066,0.00546092,-0.349928,0.283291,0.412989,0.389285,-0.0978674,0.254023,0.00210709,-0.0443008,0.128989,0.193655,0.0159271,-0.0978963,-0.475921,-0.0438815,0.146176,0.427238,-0.0947725,0.316725,0.599861,1.18527,0.199826,-0.17521,0.195062,0.421822,1.02165,0.320378,0.939891,-0.856858,1.21497,-0.0985208,0.0319328,-1.60967,-1.59397,-0.727368,0.459187,-0.0405168,1.51862,0.000294462,-2.48528,1.29907,2.71131,-6.31778,-0.259369,-1.36629,0.000317771,-0.223631,-1.99449,-0.114699,-0.369985,0.145567,1.1547,-0.207199,-0.282043,0.0951372,-0.306987,-0.886963,-0.0702793,-0.563974,-4.70154,-14.5445,-1.67014,-0.669871,-2.48309,-0.293056,18.0298,-40.7483,-0.0698284,-17.543,-64.1831,-4.87959,-8.51223e-05,-3.33925,7.17758,-0.0313106,7.44296,0.421909,0.0553931,-0.000237907,8.61229,-7.16412,-3.95553,1.39102,-1.36232,-0.361994,0.696228,-0.0168847,1.95921,-1.59321,-0.247157,0.941323,-0.006108,-0.390666,-9.01246,-6.31878,2.22434,-0.538481,0.166638,0.309807,8.28259,22.8933,-2.03397,-14.5472,-21.9206,-1.55719e-05,14.5474,-21.5907,17.4065,73.72,-3.74366,-50.2414,-1.52135e-05,4.39153,3.10805,5.70382,-7.44147,-4.51683,5.45149,-1.40135,5.64721,-6.31527,-3.12341,-2.62394,8.4713,12.2352,0,0,1,0,0.227335,0,-0.142298,-0.163114,-1.22153,0.0834701,73.5643,550.911,-37.645,0,0,0,0,0,0,0,0,0,0.000616705,0.0552422,15.5929
0.54,0.202506,0.00108732,0.0114136,0.431547,0.903938,-0.205982,-0.418132,-0.0096505,-0.354913,0.28768,0.411129,0.402279,-0.0978645,0.230625,0.0129387,-0.0154471,0.073183,0.190687,-0.0027599,-0.0978932,-0.477718,-0.0635156,0.1456,0.422794,-0.0937685,0.328817,0.597649,1.18302,0.200146,-0.178593,0.18593,0.421966,1.01724,0.316472,0.849766,-0.920046,1.23721,-0.103906,0.0335992,-1.60658,-1.51114,-0.498435,0.438847,-0.185988,1.29941,0.000294306,-2.33981,1.08316,2.88537,-5.58058,-0.296806,-1.8687,0.000317619,-0.179716,-1.96341,-0.0576608,-0.4444,0.100398,1.20922,-0.221213,-0.225571,0.0319845,-0.338222,-0.913202,0.0144337,-0.441622,-3.2945,-10.4707,-1.19169,-0.311476,-1.63638,-0.160243,19.1956,-39.5888,-0.155465,-18.157,-63.8918,-5.52955,-8.50081e-05,-2.21246,4.16316,-0.450333,7.77537,0.293758,0.0171198,-0.000104257,8.08163,-6.22381,-4.03478,1.3673,-1.48329,-0.374712,0.680087,-0.0144989,2.02572,-1.54315,-0.231232,0.954116,-0.00335226,-3.31615,-10.1577,-3.89448,1.97191,-0.805679,0.169857,5.38693,10.5316,24.5538,0.328017,-14.2028,-27.5471,-1.56008e-05,29.7299,-24.1241,-17.3116,98.6241,3.50501,-19.7459,-1.52499e-05,7.17264,5.04969,4.25013,-7.24901,-4.43276,5.21672,-0.956336,8.61836,-5.24401,-3.53711,-0.0195692,6.88236,11.745,0,0,1,0,0.229102,0,-0.142693,-0.171039,-1.1825,0.0799411,78.918,545.607,-36.8851,0,0,0,0,0,0,0,0,0,0.000620643,0.0554639,11.1674
0.55,0.205339,0.00856921,0.00182367,0.444117,0.902818,-0.205629,-0.433659,-0.0237088,-0.357442,0.292101,0.407849,0.412519,-0.0978616,0.2102,0.0213579,0.0116755,0.0272396,0.188069,-0.0234215,-0.09789,-0.478798,-0.0826447,0.145448,0.417626,-0.0932078,0.341431,0.595341,1.18162,0.199941,-0.182329,0.176796,0.422799,1.014,0.28331,0.748189,-0.958991,1.25693,-0.111962,0.0352977,-1.55271,-1.40583,-0.252896,0.442128,-0.328016,1.02394,0.00029415,-2.04251,0.841922,2.71226,-4.59434,-0.261756,-2.06616,0.000317466,-0.107989,-1.91291,-0.0151595,-0.51689,0.0560707,1.26138,-0.230776,-0.139388,-0.0204555,-0.373593,-0.913398,0.0832573,-0.324172,-2.02546,-3.02375,0.0406771,-0.4332,-2.25865,-0.182755,20.9853,-38.769,-0.275867,-18.8731,-63.3773,-6.03365,-8.23601e-05,-1.74923,-1.45234,-1.00277,7.93261,0.173525,-0.084602,4.15686e-05,7.40303,-4.72185,-4.14729,1.36807,-1.71652,-0.406525,0.655284,-0.0139648,2.14047,-1.36111,-0.204786,1.00007,-0.000973605,-6.11708,-8.97191,-1.91927,1.72627,-1.0465,0.165862,10.9607,9.29333,22.3989,4.40407,-13.1533,-29.7391,-1.55503e-05,39.975,-22.1627,-49.5701,112.751,5.49897,9.05468,-1.519e-05,9.5204,4.73114,2.29693,-6.94036,-4.44854,5.12374,-0.288934,10.7034,-3.87903,-3.84827,2.27974,5.20727,10.484,0,0,1,0,0.230841,0,-0.143074,-0.178101,-1.14169,0.076086,83.9603,538.214,-35.8684,0,0,0,0,0,0,0,0,0,0.000624957,0.0557359,4.30926
0.56,0.207561,0.0151539,-0.00795816,0.456859,0.901594,-0.20526,-0.44809,-0.0368377,-0.357731,0.296963,0.403254,0.419784,-0.0978586,0.193773,0.0275609,0.033841,-0.00742866,0.186002,-0.0431777,-0.0978868,-0.478926,-0.101301,0.145526,0.411763,-0.0930919,0.354558,0.593005,1.1813,0.199349,-0.186449,0.16789,0.424152,1.0118,0.222139,0.65847,-0.978184,1.2742,-0.122427,0.0369563,-1.4431,-1.31289,-0.0289077,0.486168,-0.459549,0.72655,0.000293995,-1.64276,0.620295,2.21655,-3.46683,-0.206766,-1.97562,0.000317314,-0.0127854,-1.8656,0.00780987,-0.586293,0.0115852,1.31262,-0.233666,-0.0323532,-0.0592459,-0.412075,-0.890601,0.13533,-0.219331,-1.64847,1.54682,1.91997,-0.245884,-2.74861,-0.679041,23.2278,-38.7404,-0.381192,-19.7339,-62.5928,-6.39053,-7.75881e-05,-2.18143,-6.09179,-1.56765,7.87134,0.0718084,-0.181604,0.000175372,6.33977,-4.39086,-4.419,1.43907,-1.98792,-0.45415,0.635306,-0.0155639,2.32744,-1.08301,-0.168078,1.07498,0.00104694,-8.39005,-5.8729,-0.617945,1.57176,-1.24085,0.0910571,16.4039,4.48778,16.4566,9.97821,-11.735,-28.2965,-1.55337e-05,42.8569,-15.9024,-71.9978,112.492,-0.903379,28.0615,-1.49589e-05,11.1643,2.02965,0.066297,-6.59282,-4.52274,5.08114,0.515087,11.5638,-2.35287,-4.00958,4.17698,3.50804,8.62928,0,0,1,0,0.232554,0,-0.143436,-0.184004,-1.09793,0.0718577,88.5699,528.487,-34.5886,0,0,0,0,0,0,0,0,0,0.000629129,0.0560662,4.10765
0.57,0.208943,0.0211513,-0.0178018,0.469758,0.900246,-0.204881,-0.460881,-0.0495179,-0.356374,0.302822,0.397485,0.42422,-0.0978557,0.181631,0.0321736,0.0488068,-0.0308477,0.183844,-0.0601277,-0.0978836,-0.477938,-0.119754,0.145611,0.40524,-0.0934284,0.368192,0.59072,1.18213,0.198521,-0.190971,0.159402,0.425856,1.01047,0.138239,0.599741,-0.984363,1.28991,-0.134836,0.0378669,-1.27906,-1.26802,0.135658,0.58595,-0.5769,0.443585,0.00029384,-1.21419,0.461272,1.49658,-2.34191,-0.2158,-1.695,0.000317165,0.0988571,-1.84531,0.00847284,-0.652222,-0.0336422,1.36343,-0.228515,0.0832843,-0.0827745,-0.452171,-0.848831,0.17041,-0.133039,-3.55536,1.48458,2.542,-2.11634,-10.3238,0.0605962,25.4693,-37.8983,-0.541733,-20.4351,-61.4666,-6.59749,-7.33407e-05,-6.69307,-6.15796,-1.77294,8.9869,0.924269,-0.459889,0.000269908,7.04542,-2.87466,-4.28728,1.56734,-2.13567,-0.486114,0.689267,-0.0182262,2.45898,-0.927075,-0.153244,1.1519,0.000649744,-9.62337,-0.850959,0.11173,1.39363,-1.02048,-0.148901,21.2147,-2.77984,7.72506,16.5236,-10.544,-24.2585,-1.53525e-05,38.6861,-6.93572,-81.5597,99.559,-15.0216,34.801,-1.48428e-05,12.066,-2.1105,-2.09213,-6.29095,-4.56769,4.81275,1.32389,11.1572,-0.750381,-4.00836,5.87125,1.71198,6.4594,0,0,1,1,0.234244,0,-0.143775,-0.1885,-1.05058,0.0672554,92.6164,516.186,-33.0449,0.723112,0,-0.259799,-0.0405238,0.190684,-0.0261297,-6.25178,29.4177,-4.03114,0.000632313,0.0564408,11.5052
0.58,0.209363,0.0270636,-0.0276343,0.482796,0.898795,-0.204517,-0.47155,-0.062476,-0.354245,0.310334,0.390661,0.42623,-0.0978527,0.173358,0.0360928,0.0556166,-0.0443109,0.180183,-0.0735976,-0.0978805,-0.475742,-0.138418,0.145486,0.398089,-0.0942215,0.382307,0.588567,1.18408,0.197619,-0.195894,0.1515,0.427731,1.00979,0.0420052,0.591232,-0.983246,1.30385,-0.145041,0.0363779,-1.06691,-1.29581,0.212909,0.751186,-0.682339,0.201001,0.000293686,-0.827328,0.391914,0.68098,-1.34632,-0.366016,-1.34699,0.000317016,0.219517,-1.86641,-0.0124485,-0.715131,-0.079319,1.41156,-0.215276,0.194856,-0.0902783,-0.492255,-0.790119,0.18753,-0.0684446,-6.80884,0.513602,2.94365,-4.343,-19.5404,0.134658,27.5687,-36.9898,-0.662632,-21.1208,-59.9509,-6.68576,-6.35778e-05,-11.9754,-4.62242,-1.63265,10.6043,0.792331,-0.139583,0.000324691,6.88811,-1.54593,-4.00115,1.6354,-2.21951,-0.50267,0.704356,-0.0212793,2.5667,-0.741791,-0.134398,1.20454,0.000202627,-9.53507,4.87756,0.534804,1.33279,-0.935357,-0.448921,24.3446,-11.2334,-2.28608,23.2717,-10.314,-19.2101,-1.50451e-05,29.5822,3.26215,-78.5078,78.5906,-33.4053,30.4004,-1.45605e-05,11.6101,-6.97478,-4.0975,-6.09331,-4.49214,4.14206,1.88927,9.61753,0.900278,-3.84096,7.53279,-0.242936,4.22133,0,0,1,1,0.235914,0,-0.144087,-0.191432,-0.999662,0.0623259,95.9603,501.107,-31.2425,0.749758,0,-0.275674,-0.0591631,0.289892,-0.0239273,-10.5695,51.7893,-4.27462,0.000634004,0.0568825,21.354
0.59,0.20883,0.0334637,-0.0374132,0.495968,0.897251,-0.204199,-0.479785,-0.0765575,-0.352345,0.320173,0.382807,0.426319,-0.0978498,0.168042,0.0403381,0.0545756,-0.049915,0.173183,-0.0840275,-0.0978773,-0.472386,-0.157779,0.144952,0.390328,-0.0954639,0.396837,0.586603,1.18699,0.196806,-0.2012,0.144352,0.429582,1.00953,-0.0533455,0.640007,-0.977898,1.31718,-0.154394,0.0318887,-0.823468,-1.40815,0.190048,0.983903,-0.78548,0.0088995,0.000293536,-0.531506,0.424536,-0.104099,-0.560409,-0.700069,-1.04299,0.000316871,0.335618,-1.93616,-0.0534235,-0.776064,-0.12424,1.45298,-0.196383,0.291032,-0.0812756,-0.530664,-0.714791,0.185101,-0.0262313,-10.0178,-2.64485,2.61338,-5.59155,-22.0795,0.265856,28.9037,-35.4679,-0.734134,-21.5723,-57.9783,-6.67835,-5.20673e-05,-16.9949,-0.673307,-1.24014,11.9215,1.02018,0.105584,0.000331159,7.33183,0.00116312,-3.54825,1.61844,-2.20939,-0.4975,0.714431,-0.0243694,2.59104,-0.606921,-0.119953,1.23204,-0.000564981,-7.58322,10.6352,0.898364,1.32901,-0.596166,-0.813121,24.8377,-19.5309,-11.8982,29.2803,-11.7544,-14.8005,-1.4666e-05,17.7355,13.2907,-65.26,54.6909,-51.3846,18.1415,-1.42369e-05,9.45465,-11.7751,-5.94173,-6.04301,-4.17998,3.04364,1.92387,7.18085,2.50991,-3.53727,9.19209,-2.37709,2.08681,0,0,1,1,0.237569,0,-0.144371,-0.192749,-0.945768,0.0571508,98.4546,483.09,-29.1921,0.763119,0,-0.283062,-0.0678599,0.337234,-0.0187097,-16.0204,79.6144,-4.41699,0.000634746,0.0573879,25.1599
0.6,0.207538,0.0409273,-0.0471024,0.509273,0.895648,-0.203961,-0.485535,-0.0925921,-0.351634,0.33294,0.373776,0.424928,-0.0978469,0.164501,0.0459125,0.0470086,-0.05005,0.161044,-0.0926432,-0.0978741,-0.468085,-0.178319,0.143824,0.381963,-0.0971244,0.411671,0.584832,1.19062,0.196244,-0.206861,0.138124,0.431196,1.00947,-0.129178,0.746359,-0.968914,1.33047,-0.160356,0.0237575,-0.575092,-1.60346,0.0710663,1.27671,-0.903023,-0.139105,0.000293389,-0.354151,0.557443,-0.756698,-0.0135002,-1.21392,-0.861571,0.000316728,0.430164,-2.05391,-0.112841,-0.836494,-0.16604,1.48342,-0.177144,0.36284,-0.0561765,-0.566037,-0.62287,0.16133,-0.00536325,-11.4841,-6.11812,1.82006,-5.03457,-18.9647,1.40869,29.4995,-33.2484,-0.748419,-21.8304,-55.5185,-6.59701,-3.83832e-05,-21.0997,3.97292,-0.692747,12.9004,1.6136,0.301325,0.000290268,8.94806,1.96978,-3.04766,1.45022,-2.15877,-0.473363,0.697212,-0.0271461,2.50018,-0.473514,-0.102087,1.23263,-0.000837892,-3.52095,15.8067,1.33535,1.37129,-0.00149314,-1.14797,22.1903,-26.641,-19.4836,33.7612,-15.4062,-12.4264,-1.12982e-05,4.87682,22.145,-45.4015,32.09,-64.3801,2.21398,-1.06958e-05,5.51583,-15.9975,-7.65719,-6.15649,-3.52334,1.61275,1.17681,4.13546,3.938,-3.13916,10.7495,-4.65115,0.163986,0,0,1,1,0.239219,0,-0.144626,-0.192492,-0.889841,0.051828,99.9503,462.044,-26.9113,0.771428,0,-0.28731,-0.072796,0.363144,-0.0141389,-22.6765,113.122,-4.40437,0.000636302,0.0579656,23.6562
