time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.32,0.022862,0.0497635,-0.047449,-0.210176,1.10936,-0.558412,0.0847913,-0.14685,-0.28794,0.311342,-0.32356,0.0521152,-0.143979,0.13405,-0.153428,-0.270359,0.495813,-0.00414957,0.0245578,-0.144012,-0.19128,-0.0384987,-0.0151885,-0.216344,-0.23166,-0.0138199,0.70207,1.15872,-0.145862,-0.257027,0.0385072,0.721508,1.69541,0.239844,0.0840556,-0.0167906,-0.173402,-1.68394,0.0683783,-0.0196275,-0.589833,-0.347441,0.742282,-1.81238,-0.333128,-3.95954e-05,0.47442,-0.505031,0.833715,1.76429,0.741602,-0.412719,-3.26515e-05,0.033663,-0.0706563,-0.473593,0.794452,0.205323,-2.19873,2.43524,0.393403,0.317913,-1.06553,0.543422,2.11859,0.944485,-9.98086,0.412075,-4.87242,0.960881,-0.374488,-0.176139,7.04729,-0.331352,0.370589,-1.52078,0.0486667,-0.027514,-9.37371e-06,10.5711,-0.263293,-0.666092,-3.33274,-0.0807219,0.0699841,0.00022953,-24.6405,1.13639,-3.5825,6.77943,-2.03987,-0.564553,2.18811,-0.0089842,8.86225,0.566646,-0.573585,3.58449,-0.166999,4.47241,-2.76907,-3.28303,-4.6192,-9.55045,-0.217343,21.4757,1.5602,32.9029,31.182,-11.5121,-47.8443,7.17471e-08,16.6703,-4.88157,-2.4362,17.102,-51.6399,-9.53431,6.41849e-07,-25.981,3.64561,-3.41619,43.8729,-14.9757,49.9373,3.90719,-5.79321,25.8168,0.397118,-15.1798,39.4783,-45.5705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456399,0.0570653,11.1634
2.33,0.0257077,0.0503272,-0.0479452,-0.212372,1.09157,-0.55775,0.0867426,-0.152592,-0.288125,0.321883,-0.342835,0.0439995,-0.14398,0.140462,-0.158967,-0.262266,0.515166,-0.00189754,0.0194772,-0.144013,-0.193541,-0.0388407,-0.0202661,-0.204013,-0.231104,-0.0308135,0.726813,1.16207,-0.140101,-0.267642,0.0424235,0.746642,1.7003,0.284568,0.0563649,-0.0496209,-0.219594,-1.77944,0.0662048,0.19513,-0.574231,-0.0184127,1.0541,-1.9275,-0.811572,-3.95947e-05,0.641123,-0.553847,0.809354,1.93531,0.225203,-0.508062,-3.26451e-05,-0.226147,-0.0342002,-0.507755,1.23318,0.0555659,-1.69936,2.47431,0.335471,0.576081,-1.06156,0.391623,2.51338,0.48878,-15.8184,4.09503,-6.60073,0.323578,-0.538755,-0.131721,3.46613,1.97152,0.525081,0.888644,0.17712,-0.0154199,-0.000207578,12.2587,0.392756,-1.0275,-3.41586,-0.0691667,0.0939753,0.000224002,-27.1828,3.3198,-3.76082,7.97375,-0.799467,-0.220123,2.71298,0.0139899,9.28978,0.953562,-0.530525,3.76585,-0.157019,-1.3121,-4.59748,-4.18386,-5.05626,-10.1676,-0.0938574,33.4787,4.97195,46.3314,50.4204,51.0763,-38.0227,6.81e-08,28.2697,-9.22491,-7.32879,27.0662,-48.0066,-3.60149,6.70691e-07,-21.238,6.46508,-3.53519,50.6992,-12.9104,56.1837,0.323673,-1.02755,27.141,2.38971,-18.8359,37.8472,-32.7021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453743,0.0567962,17.6345
2.34,0.0284222,0.0504311,-0.0488598,-0.215073,1.07275,-0.557097,0.0920417,-0.157837,-0.283676,0.337466,-0.357002,0.0320815,-0.14398,0.1497,-0.165428,-0.254905,0.537225,-0.00444617,0.0140364,-0.144013,-0.197927,-0.0385362,-0.0256972,-0.186611,-0.23184,-0.0421887,0.751588,1.16532,-0.131626,-0.278019,0.0444561,0.775561,1.70192,0.271447,0.0103901,-0.0914594,-0.270156,-1.88112,0.0652663,0.529917,-0.524511,0.444902,1.55831,-1.41673,-1.1918,-3.9594e-05,0.92382,-0.646096,0.736066,2.20598,-0.254863,-0.544077,-3.26383e-05,-0.438527,0.0304505,-0.543107,1.74017,-0.0735385,-1.13752,2.47755,0.325195,0.847491,-1.03766,0.203265,2.89185,0.161759,-24.4902,8.9959,-8.22667,-0.259766,-0.238718,0.106466,-1.41154,4.71965,0.579517,3.79211,0.341107,-0.00380705,-0.000446903,12.88,1.03331,-1.28043,-3.09246,-0.0149335,0.0978529,0.00015578,-29.6027,5.96826,-3.43176,9.26644,0.431277,0.100721,3.27773,0.0290245,9.7438,1.38484,-0.47251,3.98883,-0.149411,-8.63919,-6.82468,-5.20928,-5.33342,-10.9413,0.0273148,45.8179,9.5018,55.9433,69.6613,128.21,-19.1798,5.90195e-08,40.7163,-13.8259,-9.79031,37.2901,-34.0751,0.610304,6.69488e-07,-14.3786,9.95567,-2.29016,55.593,-9.66876,57.3578,-0.916926,2.20289,28.4323,4.45458,-20.6152,36.5611,-22.4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045129,0.0564314,27.359
2.35,0.0302727,0.0498525,-0.0502953,-0.218308,1.05285,-0.556442,0.101923,-0.162132,-0.273632,0.360015,-0.358348,0.0182455,-0.143981,0.16301,-0.173271,-0.248523,0.563014,-0.0104023,0.00865664,-0.144013,-0.20375,-0.0372361,-0.0313573,-0.16365,-0.233542,-0.0478281,0.776272,1.1688,-0.120308,-0.28795,0.0444272,0.808135,1.70129,0.185055,-0.0578566,-0.143552,-0.32349,-1.99053,0.0655394,0.988096,-0.429493,1.00434,2.25492,-0.134637,-1.3836,-3.95934e-05,1.33098,-0.784354,0.638163,2.57888,-0.595614,-0.537974,-3.26317e-05,-0.582313,0.130007,-0.566009,2.2961,-0.170226,-0.563943,2.46838,0.347224,1.13181,-0.993117,-0.00288763,3.25746,-0.0622529,-35.9905,13.9209,-9.32518,0.170449,0.115221,0.979747,-6.76411,7.211,0.527812,6.74835,0.532238,-0.00391657,-0.000694068,12.1994,1.66389,-1.38299,-2.27184,0.0887306,0.0783649,1.42848e-05,-32.6163,8.65214,-2.4539,10.5526,1.51827,0.356923,3.8431,0.0356803,10.1784,1.90597,-0.378606,4.23443,-0.144631,-16.7254,-9.52352,-6.52504,-5.47141,-11.8162,0.132396,57.5742,15.1801,59.9577,86.8711,208.425,4.50205,4.23084e-08,52.8547,-18.5437,-9.0673,47.4596,-7.9432,2.98466,6.45179e-07,-6.65977,14.045,0.975826,57.9639,-5.73238,53.5613,1.00201,4.01915,30.403,6.76021,-19.9459,35.3475,-15.9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448822,0.0560004,39.7124
2.36,0.0304507,0.0483216,-0.0523833,-0.22209,1.03176,-0.555773,0.117561,-0.164909,-0.257593,0.391252,-0.338852,0.00485977,-0.143981,0.181605,-0.182969,-0.243048,0.593549,-0.0171528,0.00357537,-0.144014,-0.210239,-0.0345315,-0.0369198,-0.134892,-0.235818,-0.0481114,0.801056,1.17267,-0.105949,-0.297205,0.0424038,0.844245,1.69908,0.0178005,-0.153092,-0.208803,-0.378205,-2.10869,0.0668634,1.56384,-0.277692,1.60391,3.12363,1.94961,-1.33858,-3.9593e-05,1.85953,-0.969791,0.54749,3.05347,-0.675046,-0.508128,-3.26252e-05,-0.648911,0.270457,-0.556251,2.87574,-0.22755,-0.0283299,2.4784,0.387416,1.43585,-0.925514,-0.202347,3.61093,-0.221515,-49.4339,17.76,-9.53421,-0.640077,-0.721956,-0.185237,-11.4337,8.99602,0.348473,9.23084,0.73528,-0.0203496,-0.000905974,9.91675,2.17595,-1.28381,-0.88706,0.237007,0.0340759,-0.000195476,-36.5592,10.6813,-0.806111,11.66,2.45362,0.54742,4.3563,0.0357944,10.4585,2.51678,-0.228876,4.44082,-0.14065,-24.6808,-12.4867,-8.31387,-5.57493,-12.7328,0.164969,67.9952,21.7057,57.0871,99.5656,275.139,27.0674,2.49381e-08,63.3921,-22.947,-4.99517,56.8735,29.7886,3.65301,6.23986e-07,0.529407,18.3175,6.5991,57.5134,-1.65849,45.6319,6.45376,4.2335,33.619,9.46938,-16.6469,33.7839,-13.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448367,0.0555372,53.3947
2.37,0.0281606,0.045542,-0.0553027,-0.22643,1.0094,-0.555088,0.139999,-0.165515,-0.235845,0.432445,-0.291842,-0.00581925,-0.143981,0.206539,-0.194962,-0.238073,0.629771,-0.0209244,-0.00114061,-0.144014,-0.216675,-0.0299952,-0.0418224,-0.100384,-0.238259,-0.0438315,0.826486,1.17697,-0.0882291,-0.305513,0.0387156,0.883732,1.69556,-0.229008,-0.277959,-0.291941,-0.433954,-2.23602,0.0685131,2.24379,-0.0606353,2.17478,4.11929,4.701,-1.0679,-3.95928e-05,2.49345,-1.19926,0.497538,3.62221,-0.37716,-0.471597,-3.2619e-05,-0.643617,0.453632,-0.49026,3.45088,-0.244135,0.427989,2.54294,0.429751,1.77203,-0.830821,-0.368816,3.94877,-0.351978,-63.0505,20.006,-8.18388,-0.643887,-1.2353,-0.657279,-13.5832,9.85317,-0.000512716,10.5367,0.929676,-0.0501789,-0.00103561,6.12504,2.698,-1.00006,1.0286,0.416959,-0.03071,-0.000453766,-41.8264,11.9502,1.35695,12.4633,3.23222,0.682902,4.77359,0.0322269,10.4998,3.25018,0.00140022,4.56463,-0.134461,-31.7454,-15.3372,-10.6693,-5.68979,-13.5735,0.191034,76.7027,28.7481,47.3446,105.003,308.792,41.8108,4.35846e-09,71.2483,-26.5456,1.80936,64.5019,75.5308,3.04105,5.96238e-07,6.03826,22.1672,14.2905,54.5046,2.11942,34.9668,14.9026,3.36665,38.1795,12.6805,-11.184,31.4834,-12.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455125,0.0550133,66.6705
2.38,0.022696,0.0412287,-0.0592891,-0.231338,0.985685,-0.554384,0.170107,-0.163247,-0.209363,0.484138,-0.213953,-0.0123172,-0.143982,0.238599,-0.209609,-0.232917,0.672443,-0.0171429,-0.00555248,-0.144014,-0.222507,-0.0232422,-0.0452959,-0.0604245,-0.240488,-0.0360549,0.853405,1.1816,-0.0666908,-0.312554,0.0339091,0.926368,1.69081,-0.546462,-0.43133,-0.398635,-0.490852,-2.37176,0.0704234,3.01082,0.226845,2.64823,5.16932,7.78893,-0.649794,-3.95927e-05,3.20593,-1.46472,0.515631,4.26723,0.378148,-0.441187,-3.2613e-05,-0.583234,0.675304,-0.347355,3.99592,-0.222941,0.777658,2.69197,0.463417,2.15383,-0.704016,-0.480655,4.26361,-0.474869,-2.81742,21.1056,8.79429,-1.003,-1.23349,-1.22256,51.22,4.37971,-3.69602,-37.3436,-7.14882,2.14126,-0.00107478,-3.02379,0.929641,0.0293921,5.46883,0.688387,-0.158302,-0.000789656,-38.591,8.40554,3.35261,11.4892,3.75176,0.811601,5.14788,0.0300604,8.97796,3.27165,0.218359,4.61395,-0.127414,-37.8241,-17.9338,-13.5418,-7.4226,-10.8138,-0.222633,83.7302,35.9567,32.4821,101.355,293.058,43.4071,2.91386e-07,75.7069,-28.8456,9.98566,69.093,122.699,1.72336,1.01857e-06,9.09005,24.7593,22.8238,49.9489,5.4458,23.5094,24.739,2.32522,43.446,16.3575,-4.89134,28.3493,-11.6259,0,0,1,0,-0.241074,0,-0.410058,-0.302061,0.691275,-0.0948033,-84.9538,194.419,-26.6632,0,0,0,0,0,0,0,0,0,0.000458288,0.0543305,23.1245
2.39,0.013449,0.035122,-0.0646296,-0.236989,0.960886,-0.553702,0.208588,-0.157383,-0.179632,0.545967,-0.106758,-0.0144744,-0.143982,0.278229,-0.227141,-0.226762,0.722025,-0.00109145,-0.00979201,-0.144015,-0.227431,-0.0140132,-0.0464871,-0.0154704,-0.242173,-0.0259274,0.882799,1.18647,-0.0408079,-0.317958,0.0286134,0.971839,1.6849,-0.924702,-0.610669,-0.534053,-0.565078,-2.47989,0.0681971,3.84812,0.586412,2.97305,6.18287,10.7195,-0.215723,-3.95898e-05,3.963,-1.75317,0.615488,4.95816,1.60514,-0.423953,-3.26028e-05,-0.492334,0.922897,-0.119117,4.49541,-0.168483,1.01275,2.93935,0.48667,2.58829,-0.54044,-0.529569,4.5471,-0.591128,28.4179,32.1679,20.2322,-1.41834,-0.713914,-0.424116,89.1441,5.2063,-7.16215,-68.5934,-22.1649,5.49193,-0.000964194,-10.786,-1.14444,1.19055,9.49024,0.94847,-0.291779,-0.00109014,-37.796,6.33876,5.05332,10.6696,4.17865,0.927785,5.50796,0.0271962,7.7567,3.41978,0.45934,4.70211,-0.118272,-42.1001,-18.8044,-16.6159,-8.67473,-8.09254,-0.396331,89.7772,42.9659,15.7719,89.3724,223.34,30.1731,5.21582e-07,76.5303,-29.4095,17.749,69.012,161.977,-0.0610796,1.30731e-06,9.67546,25.5265,30.5515,45.203,8.49873,13.163,33.9482,1.35132,48.3385,20.2271,0.507762,24.5652,-8.23486,0,0,1,0,-0.24819,0,-0.410281,-0.637381,1.7586,-0.211756,-134.64,371.485,-44.7311,0,0,0,0,0,0,0,0,0,0.000444745,0.0537667,47.4805
2.4,-8.02515e-06,0.0271349,-0.0716317,-0.243507,0.935278,-0.553059,0.256047,-0.147222,-0.148325,0.616732,0.0227709,-0.0136144,-0.143983,0.325512,-0.247613,-0.218832,0.778508,0.0311576,-0.0140377,-0.144015,-0.231387,-0.0022316,-0.0446231,0.034004,-0.243008,-0.0144836,0.915587,1.19147,-0.0100912,-0.32134,0.0233685,1.01977,1.67817,-1.3457,-0.798712,-0.700212,-0.651825,-2.56082,0.0642338,4.74589,1.01607,3.13077,7.07659,12.9529,0.0860075,-3.95846e-05,4.72831,-2.04727,0.792978,5.64828,3.22491,-0.424564,-3.25897e-05,-0.395579,1.17816,0.186399,4.94744,-0.0834954,1.14438,3.27884,0.500183,3.07167,-0.33817,-0.524491,4.79275,-0.673477,-41.4615,38.6821,11.364,-1.23729,-0.725313,-0.155999,34.9285,8.34863,-5.63723,-36.0628,-32.6014,6.45837,-0.000675172,-11.0396,-0.0697522,1.2731,10.2947,1.10311,-0.346183,-0.00125553,-47.6145,4.59277,5.6953,11.2022,4.74374,1.00414,5.77353,0.0223623,8.1413,4.18798,0.753738,4.73391,-0.102356,-43.6672,-17.461,-19.4978,-7.70268,-8.2844,-0.0356927,96.1022,48.5733,1.41192,73.0341,110.481,4.35363,1.43311e-07,74.0205,-27.1127,23.1402,62.6272,182.813,-2.71765,6.28093e-07,8.44694,23.0634,35.9936,41.1042,11.696,4.83871,41.0162,0.741154,51.971,23.7034,3.94433,20.6666,-0.299715,0,0,1,0,-0.260437,0,-0.40917,-0.32496,2.26505,-0.227581,-52.4179,365.365,-36.7102,0,0,0,0,0,0,0,0,0,0.000432932,0.0535393,57.8496
2.41,-0.0178318,0.0174017,-0.0805836,-0.250796,0.908841,-0.552421,0.313116,-0.132204,-0.116876,0.694802,0.163348,-0.0123189,-0.143983,0.380197,-0.270797,-0.208588,0.841253,0.081688,-0.0185551,-0.144015,-0.234498,0.0118564,-0.0391597,0.0875889,-0.242673,-0.00255588,0.952477,1.19655,0.0258227,-0.322351,0.018518,1.06976,1.6714,-1.78237,-0.973323,-0.89519,-0.728852,-2.64366,0.0638768,5.70691,1.5018,3.14489,7.80693,14.0577,0.129544,-3.95832e-05,5.46851,-2.31839,1.02438,6.27455,5.05304,-0.451741,-3.25835e-05,-0.31111,1.4088,0.546335,5.35848,0.0334644,1.19277,3.689,0.507594,3.59139,-0.101135,-0.485048,4.99942,-0.676474,34.1391,-0.445436,-1.51086,-1.35526,-1.67904,0.918013,42.7909,-4.57443,-3.51653,-50.0126,-43.1925,7.3672,-0.000323666,46.8428,11.9149,-9.27055,-37.4329,-6.80195,2.65924,-0.00137313,-39.075,0.544453,5.38472,8.97579,4.80636,1.1168,5.90268,0.0220239,6.16184,3.98758,0.982223,4.72653,-0.0818151,-44.7236,-12.1709,-21.747,-9.91418,-3.75627,-0.207465,102.951,51.1982,-7.0409,57.9469,-24.1,-28.8198,5.02124e-07,68.0761,-20.6113,24.846,49.3313,177.364,-7.27514,1.43954e-06,5.0885,16.1635,38.1172,37.7598,15.5232,-1.54741,45.3236,0.771554,53.8665,25.9551,5.27243,17.4487,12.1155,0,0,1,1,-0.270328,0,-0.406519,-0.34176,2.89882,-0.413775,-53.4315,453.208,-64.6906,-0.234358,0,-0.772164,-0.244486,0.430835,0.0111178,-90.7025,159.836,4.12463,0.000428426,0.0533742,34.2558
2.42,-0.0401279,0.00645135,-0.0917102,-0.259076,0.882029,-0.551803,0.380481,-0.112066,-0.0861311,0.778666,0.301515,-0.0139055,-0.143983,0.44169,-0.296042,-0.19586,0.908932,0.149955,-0.0238,-0.144016,-0.2371,0.0275607,-0.0298847,0.14495,-0.240787,0.00921707,0.993899,1.2017,0.0671232,-0.320767,0.0141948,1.1215,1.66585,-2.22961,-1.09503,-1.11266,-0.827994,-2.68123,0.0618022,6.73643,2.01379,3.07448,8.3864,13.8167,-0.158655,-3.95781e-05,6.14927,-2.52451,1.27284,6.76786,6.82668,-0.524492,-3.25691e-05,-0.260225,1.57043,0.927507,5.73608,0.188697,1.1773,4.14223,0.51531,4.13005,0.158416,-0.432324,5.17391,-0.555319,95.6697,-31.4624,-0.615104,-0.644013,-1.44504,1.21718,74.0653,-30.0417,5.54542,-92.2627,-54.1152,9.07775,6.8573e-05,63.9802,10.4238,-11.4872,-54.9486,-12.0964,3.94072,-0.0013694,-27.4923,-7.57717,4.08385,7.12663,5.02381,1.24257,6.22831,0.0207719,4.82777,3.21794,0.961361,4.86622,-0.0704247,-43.1181,-2.88083,-22.6712,-11.3453,1.02795,-0.910311,110.368,49.5549,-8.18091,47.4973,-157.13,-63.2828,5.60368e-07,59.909,-9.05477,22.7182,30.3592,145.742,-14.3983,1.38885e-06,1.08841,4.19312,36.3788,34.8035,20.215,-6.54991,47.1044,1.5683,53.9758,26.2764,5.06669,15.7635,26.3593,0,0,1,1,-0.294255,0,-0.406684,-0.251008,2.23532,-0.425703,-71.4606,636.384,-121.195,-0.239635,0,-0.774793,-0.398132,0.71442,0.0402018,-123.9,222.33,12.5109,0.00042109,0.0533214,100.732
2.43,-0.0667358,-0.00478705,-0.105104,-0.26849,0.855319,-0.551276,0.458882,-0.0869729,-0.0562044,0.86728,0.423969,-0.0218203,-0.143984,0.509173,-0.322193,-0.18086,0.979646,0.232796,-0.0304847,-0.144016,-0.239593,0.0436843,-0.0169717,0.205791,-0.236878,0.020335,1.04003,1.20701,0.113821,-0.316555,0.0103782,1.17482,1.66293,-2.66079,-1.12384,-1.33937,-0.941447,-2.67095,0.0526991,7.84011,2.50934,2.99267,8.86138,12.2454,-0.791483,-3.95725e-05,6.74836,-2.61505,1.50002,7.07145,8.28409,-0.668475,-3.25552e-05,-0.24934,1.61236,1.29129,6.08412,0.390847,1.1118,4.61328,0.530993,4.66981,0.421179,-0.381657,5.33154,-0.291726,-23.4432,-4.65475,4.86353,-0.909245,6.37317,-2.35927,8.41305,-34.3639,18.919,-107.355,-69.1603,14.3026,0.000424969,28.0387,7.30033,-6.46422,-27.5088,-15.831,3.37439,-0.00131569,-29.5023,-16.5573,2.18736,8.97866,4.92847,1.00362,7.60257,-0.00477626,7.14681,1.75761,0.355506,6.03535,-0.105635,-39.0393,9.50473,-21.7236,-8.1801,7.36242,-1.33748,116.602,43.7306,-3.59578,41.7787,-269.456,-93.3911,3.90495e-07,50.8578,6.51971,18.1229,9.56356,97.4942,-23.3803,4.77265e-07,-2.89993,-11.45,31.0891,31.8482,25.5152,-10.6962,47.1399,3.00312,52.6815,24.5496,4.32176,16.2518,36.7354,0,0,1,1,-0.334552,0,-0.417676,-0.135927,-2.04873,0.284223,65.0631,980.647,-136.047,-0.249813,0,-0.770778,-0.299747,0.945639,0.047761,-62.17,196.134,9.90604,0.000436532,0.0534456,25.3361
2.44,-0.0972476,-0.015075,-0.12067,-0.278723,0.829346,-0.550882,0.548943,-0.0575065,-0.0266372,0.960071,0.519478,-0.0390742,-0.143984,0.581743,-0.347691,-0.164047,1.05132,0.325386,-0.0395075,-0.144016,-0.242377,0.0586629,-0.00094987,0.269817,-0.230418,0.0303834,1.09088,1.21262,0.165787,-0.309888,0.0069938,1.22976,1.66369,-3.05118,-1.02879,-1.55661,-1.02325,-2.59732,0.0393243,9.00613,2.94664,2.95671,9.27916,9.55085,-1.72539,-3.95686e-05,7.25694,-2.54986,1.68125,7.16709,9.25903,-0.902278,-3.25504e-05,-0.27834,1.49786,1.60219,6.4026,0.645998,1.00483,5.08468,0.561024,5.19662,0.666676,-0.338439,5.49406,0.0756271,-169.152,59.3373,-4.35656,0.114247,3.9492,-0.433978,-119.632,-12.0046,22.2364,-90.2517,-82.4453,19.9735,0.000681634,28.7959,9.25647,-6.18893,-27.8234,-21.5574,4.60573,-0.00122082,-35.0475,-19.3851,-0.174177,11.5529,3.81387,0.362146,8.91643,-0.0447983,10.027,1.12005,-0.0824973,7.37772,-0.144864,-34.7584,22.2839,-18.9942,-4.35655,13.7276,-0.480003,119.432,35.2314,2.98452,38.6152,-349.387,-114.794,-1.06368e-08,42.3211,23.1861,13.1638,-8.30356,47.0035,-32.293,1.55348e-07,-6.90624,-27.6714,23.6641,28.8828,30.6668,-14.1982,46.355,4.89943,50.68,21.5082,3.70277,18.2462,42.7097,0,0,1,1,-0.356415,0,-0.43054,-1.60757,-7.5696,0.474929,271.352,1277.72,-80.166,-0.258956,0,-0.772198,-0.35423,1.67504,0.122762,-48.685,230.217,16.8723,0.000494296,0.0536958,179.355
2.45,-0.131235,-0.0231345,-0.138136,-0.289391,0.804746,-0.550537,0.650947,-0.0245169,0.00322836,1.05672,0.580048,-0.0678076,-0.143984,0.658544,-0.370871,-0.145918,1.12216,0.422677,-0.0517596,-0.144017,-0.245851,0.0708744,0.0174384,0.336731,-0.220891,0.0390119,1.14636,1.21872,0.222822,-0.301071,0.00397968,1.28652,1.66871,-3.39877,-0.805954,-1.74655,-1.06681,-2.46005,0.0345243,10.2004,3.29896,2.98656,9.66532,6.05699,-2.87334,-3.95687e-05,7.68015,-2.318,1.81289,7.08405,9.72907,-1.22521,-3.25488e-05,-0.347402,1.22115,1.83883,6.69143,0.952666,0.862852,5.54823,0.610018,5.70342,0.881758,-0.301411,5.67652,0.502724,-145.3,40.0376,4.27561,-2.1646,0.78089,1.82926,-96.0247,-9.855,22.708,-109.74,-83.0666,21.6588,0.00080862,17.2184,15.7533,-7.3925,-35.03,-29.6608,6.93755,-0.00102413,-28.9698,-20.0436,-1.75602,9.86671,3.43327,0.270903,8.5201,-0.0471997,8.89398,1.22726,0.0294137,7.06422,-0.131802,-30.6369,32.9441,-15.599,-4.88425,14.8498,-0.574577,118.837,26.7608,8.00857,35.9776,-394.959,-125.915,3.23203e-08,36.0317,37.0622,9.52671,-20.2923,6.78445,-39.2235,1.71384e-07,-10.0188,-40.5521,16.4096,26.322,34.7252,-16.9075,45.4909,6.82242,48.7521,18.4156,3.4406,20.5431,45.5336,0,0,1,1,-0.352917,0,-0.433295,-1.66481,-9.42992,0.522181,218.361,1236.85,-68.4906,-0.278088,0,-0.77149,-0.268555,2.43091,0.196238,-34.3398,310.837,25.0927,0.000528812,0.0537563,150.805
