time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.62,-0.151201,0.0234947,0.0710812,-0.15518,0.94757,-0.59715,0.396535,-0.14979,-0.270248,0.462244,-0.300767,-0.169121,-0.144638,0.381419,-0.107149,-0.224452,0.445979,-0.315994,-0.117383,-0.144875,-0.188731,-0.083154,-0.109665,1.09417,-0.803129,0.512126,2.26858,1.42877,1.58565,-0.645589,0.780068,1.81342,1.65026,1.60126,1.70487,0.318405,1.09888,2.76293,-0.152089,-9.80868,-0.715189,-2.75313,-13.9921,-10.6384,4.00193,1.5453e-05,-10.7775,3.93044,-3.03294,-15.6071,-11.3249,-2.40146,-4.20754e-05,2.70516,-1.75498,1.31443,-16.4317,-2.94054,-3.15117,-2.63516,5.41096,-13.1724,0.347859,-1.74427,-4.07807,-1.64321,-67.5001,21.1486,1.05643,-1.62746,-11.435,-1.57178,18.5462,-17.037,3.12091,-9.53805,-23.4469,7.75792,-0.000522306,9.55332,-7.47713,-0.527897,2.94965,-14.128,1.31851,-0.00133495,-95.7981,26.0641,9.86197,-5.20945,4.5451,3.55913,-6.50917,-0.143122,-17.9043,1.31966,7.9725,-1.31605,0.242123,-1.02676,-11.999,-16.7157,-7.20625,-4.8576,-1.87117,64.19,13.2748,-16.665,88.129,32.8885,-10.3136,-6.58831e-08,74.7408,-9.68773,-36.1394,120.195,82.0061,-51.1235,-8.67274e-07,-36.0036,31.3965,27.888,-10.4226,118.258,-83.9301,-215.096,-295.398,-49.0729,66.3143,-80.4954,-94.3012,58.0201,0,0,1,1,-0.112063,0,-0.449371,0.101812,-0.814615,0.0403,-34.3522,274.857,-13.5975,-0.137966,0,-0.759919,-0.0800311,0.865206,0.0556743,-16.6462,179.96,11.5801,0.000492796,0.0567002,71.6975
1.63,-0.135291,0.0393435,0.0725937,-0.144911,0.974714,-0.598858,0.304867,-0.155614,-0.299446,0.331136,-0.403862,-0.130133,-0.144638,0.281118,-0.0688136,-0.258395,0.301928,-0.421042,-0.14651,-0.144875,-0.16528,-0.0975641,-0.0937315,0.928812,-0.820708,0.472222,2.22072,1.45334,1.44902,-0.635479,0.754576,1.76321,1.63963,1.59099,1.58488,0.151249,1.02682,2.71435,-0.170801,-9.16678,-0.582441,-2.91978,-13.1108,-10.3095,3.8988,1.54523e-05,-10.0301,3.83356,-3.39433,-14.4052,-10.5048,-2.9127,-4.2084e-05,2.34512,-1.44101,1.59331,-16.536,-1.75795,-3.99047,-4.78611,2.45698,-13.6632,1.011,-2.54922,-5.02108,-1.06301,-110.625,35.7362,-7.75851,1.03994,-8.50514,-1.07022,6.97079,-17.6411,2.46599,7.35925,-13.4905,3.32941,-0.0006452,8.14105,-22.6818,1.20949,10.1118,-5.05417,-1.27166,-0.00111358,-123.172,31.6884,6.00503,-5.76277,4.37886,4.19267,-7.98136,0.0686857,-17.8111,2.40063,8.18637,-1.50005,0.305411,-4.54031,-25.7763,-17.5454,-10.0997,-9.62625,-1.1474,109.549,16.2366,-0.304432,178.991,105.522,-46.3587,-4.25418e-08,126.424,-38.638,-29.0571,226.254,158.73,-31.7014,-7.38688e-07,-43.9502,49.1238,16.185,77.879,124.872,-41.301,-235.744,-209.841,0.361178,63.0021,-68.6193,-97.0435,75.4392,0,0,1,1,-0.109072,0,-0.446151,0.0028213,-0.621769,0.0249549,-0.681538,150.2,-6.02834,-0.120266,0,-0.751133,0.0373189,0.704678,0.0672518,3.12756,59.0565,5.63612,0.000490374,0.0543364,116.832
1.64,-0.119835,0.0526147,0.0723516,-0.135653,1.00089,-0.60068,0.224154,-0.159815,-0.328674,0.217927,-0.496405,-0.0957808,-0.144638,0.193459,-0.0343418,-0.295244,0.180501,-0.510217,-0.178807,-0.144876,-0.146224,-0.107062,-0.0761799,0.77124,-0.825801,0.428187,2.14929,1.45693,1.31242,-0.619069,0.722222,1.7033,1.63654,1.54558,1.32712,-0.0242053,0.925821,2.61809,-0.182275,-8.07129,-0.420074,-2.92282,-11.3209,-9.25429,3.43521,1.54519e-05,-8.76585,3.44718,-3.6849,-12.1426,-8.9175,-3.22971,-4.20914e-05,1.90562,-0.949775,1.75516,-15.7572,-0.509229,-4.40348,-7.14355,0.358574,-13.6596,1.64102,-3.23541,-5.99152,-0.308618,-111.285,33.6893,-17.2334,-1.97127,-12.3568,2.10607,5.81455,-13.2348,1.38823,13.1872,-4.77089,0.26657,-0.000655514,19.5687,-21.3296,0.112017,6.2783,0.837993,-0.738432,-0.000720004,-135.532,34.7498,1.71614,-6.37139,3.77794,4.6159,-8.32252,0.226811,-15.5223,2.73723,7.45248,-1.21584,0.311603,-7.20845,-37.2261,-17.292,-13.1402,-11.9941,-0.27309,148.153,17.1194,20.6587,260.242,165.612,-76.0071,1.60424e-08,168.611,-64.6859,-10.2147,315.108,209.962,-0.738941,-5.47424e-07,-52.254,61.8187,3.52563,160.297,121.411,3.10095,-238.905,-131.703,47.5217,55.5135,-54.7453,-92.2316,76.2063,0,0,1,0,-0.100749,0,-0.449841,-0.104967,-0.33723,4.93136e-05,12.5766,40.405,-0.00590849,0,0,0,0,0,0,0,0,0,0.000521816,0.0515924,118.226
1.65,-0.1051,0.0621632,0.0703804,-0.127709,1.02588,-0.60253,0.158257,-0.162304,-0.355837,0.130743,-0.572387,-0.0690294,-0.144638,0.122662,-0.00633859,-0.333114,0.0905856,-0.578396,-0.211178,-0.144876,-0.132393,-0.110378,-0.0582757,0.629698,-0.818752,0.384462,2.05396,1.44735,1.18058,-0.597108,0.684393,1.63416,1.64108,1.4735,0.954855,-0.197125,0.794419,2.49815,-0.185006,-6.58975,-0.24888,-2.71623,-8.71845,-7.59817,2.67514,1.54521e-05,-7.07974,2.80032,-3.78705,-8.99156,-6.81787,-3.2371,-4.20969e-05,1.38308,-0.331588,1.79042,-14.1542,0.704877,-4.37247,-9.53261,-0.958452,-13.1843,2.19616,-3.78287,-6.91383,0.453445,-91.4431,20.8603,-21.3203,-10.0552,-19.4248,3.3151,20.0909,-5.32393,0.429647,7.23044,0.408979,-0.172754,-0.000550162,22.4951,-9.96976,0.492108,8.46555,-0.105498,-0.10561,-0.000344846,-135.267,32.9366,-2.83195,-6.56573,2.99207,4.73791,-7.06884,0.304708,-11.2024,2.33701,5.87614,-0.3169,0.255771,-8.43054,-44.5787,-15.8397,-15.6028,-11.5473,0.478315,173.527,15.9152,43.0648,317.277,198.929,-92.1059,8.70376e-08,194.072,-83.7928,19.5926,370.678,226.29,38.9431,-3.27044e-07,-60.5963,67.5425,-8.42185,225.734,109.133,41.6617,-223.358,-73.914,88.129,45.1507,-39.6206,-80.1356,58.7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554982,0.0482622,98.6964
1.66,-0.0912084,0.0672539,0.0668251,-0.121325,1.0497,-0.604333,0.109712,-0.163201,-0.378692,0.0752859,-0.628476,-0.0514886,-0.144638,0.0712715,0.0132854,-0.369026,0.0377378,-0.623946,-0.239655,-0.144877,-0.124622,-0.106939,-0.0412137,0.510729,-0.80079,0.344904,1.9363,1.43037,1.05755,-0.570631,0.642603,1.55701,1.65149,1.38919,0.509068,-0.355523,0.638391,2.38268,-0.180223,-4.85448,-0.0897278,-2.28559,-5.54568,-5.60888,1.75408,1.54529e-05,-5.13902,1.96239,-3.59113,-5.28478,-4.55498,-2.84767,-4.21002e-05,0.777119,0.343837,1.7062,-11.8969,1.7962,-3.95585,-11.7662,-1.69759,-12.3031,2.64767,-4.17907,-7.71519,1.04111,-81.4095,4.93233,-25.1561,-12.5235,-22.4488,3.97965,20.613,7.09062,0.778847,10.0869,-0.29707,0.280439,-0.000377286,28.3374,7.93276,1.73658,10.1443,-0.86323,0.627978,-0.000114106,-131.697,26.2973,-7.03191,-6.421,2.81428,4.84694,-4.46281,0.318662,-6.53957,1.78533,4.23875,0.92759,0.166914,-8.02567,-46.68,-13.1595,-16.6051,-10.4513,1.04158,181.814,12.9797,62.9277,340.312,200.958,-90.9306,1.35327e-07,199.755,-93.231,54.083,385.734,211.59,81.456,-1.6781e-07,-68.0482,65.5379,-18.2657,266.188,90.5226,68.2155,-190.09,-40.9579,118.977,33.129,-23.2491,-61.752,25.4253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568335,0.0443797,89.2261
1.67,-0.078119,0.0676766,0.061954,-0.116602,1.07248,-0.606031,0.0793485,-0.1628,-0.395256,0.0538603,-0.664469,-0.0430409,-0.144638,0.0398568,0.0235862,-0.399529,0.0234633,-0.648336,-0.259986,-0.144877,-0.123655,-0.0969472,-0.0259782,0.41838,-0.773776,0.312167,1.79963,1.4093,0.946416,-0.540841,0.598487,1.47368,1.66444,1.30894,0.0422678,-0.487118,0.47234,2.27817,-0.169807,-3.03634,0.0400688,-1.65631,-2.14256,-3.59931,0.844774,1.54543e-05,-3.14147,1.03008,-3.0503,-1.42745,-2.43908,-2.03311,-4.21019e-05,0.0966374,0.999216,1.52354,-9.23497,2.70143,-3.2737,-13.6671,-2.10717,-11.1133,2.97896,-4.41156,-8.33271,1.29536,-65.3301,-12.3559,-25.9526,-10.7791,-21.1529,2.78853,21.8935,15.5776,1.24062,10.7248,-0.709305,0.601452,-0.000221138,35.2149,22.327,2.90789,9.39614,-1.19439,1.16008,-6.41149e-05,-124.246,16.0202,-10.3461,-5.85213,3.5158,5.00591,-0.903045,0.29081,-2.74981,1.63392,3.08831,2.345,0.070977,-5.81173,-43.1084,-9.494,-16.4592,-9.90406,1.41155,172.269,8.58571,76.3513,327.338,177.552,-73.7652,1.78036e-07,186.874,-91.9574,83.6851,361.853,177.372,118.305,-3.07671e-08,-73.6467,56.1362,-24.9329,277.887,68.4784,78.8101,-141.792,-29.0176,138.342,20.6544,-5.28757,-38.8011,-17.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554899,0.0404257,75.2704
1.68,-0.0656108,0.0637884,0.0561334,-0.113524,1.09428,-0.607588,0.0662119,-0.161541,-0.404183,0.0651684,-0.682706,-0.0419697,-0.144637,0.0271294,0.0246913,-0.421663,0.0453741,-0.65499,-0.268487,-0.144877,-0.130054,-0.0813414,-0.0132361,0.353819,-0.739914,0.287311,1.64878,1.38532,0.849117,-0.508986,0.553843,1.38647,1.67565,1.25082,-0.388816,-0.582058,0.307748,2.17912,-0.155691,-1.31366,0.125926,-0.892796,1.13082,-1.82379,0.107122,1.54561e-05,-1.27273,0.110511,-2.21344,2.19108,-0.665354,-0.850056,-4.21022e-05,-0.63983,1.56058,1.27421,-6.4561,3.38621,-2.4856,-15.085,-2.39735,-9.72986,3.1855,-4.46444,-8.72072,1.12098,-48.1739,-23.8043,-23.6804,-6.61357,-16.031,-0.0997574,22.8737,16.719,1.25709,8.5895,-0.728319,0.70444,-0.000140887,39.1307,25.3848,2.85969,5.81689,-1.01266,1.26565,-0.000147141,-112.365,4.52833,-12.5129,-4.4117,4.69866,4.91374,2.94123,0.241521,-0.0557632,2.24603,2.54361,3.74561,-0.0105872,-2.51144,-34.5096,-5.35863,-15.2408,-10.0461,1.61197,147.949,3.11248,80.4014,283.261,139.764,-46.368,2.32237e-07,158.707,-80.1622,99.3377,304.141,134.684,141.096,1.22748e-07,-75.7113,40.8724,-27.7845,261.644,45.6786,72.4711,-82.7335,-27.1132,145.994,8.85453,14.2745,-13.6815,-58.8322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527676,0.0376621,61.228
1.69,-0.0533537,0.0564493,0.049777,-0.111971,1.11506,-0.608983,0.0678702,-0.15997,-0.405071,0.104803,-0.686968,-0.0455352,-0.144637,0.0302728,0.0177802,-0.433864,0.0976991,-0.648175,-0.262878,-0.144878,-0.144023,-0.0616484,-0.00327239,0.315422,-0.701484,0.269702,1.48965,1.35864,0.766418,-0.476246,0.510626,1.2979,1.68098,1.22571,-0.733912,-0.635644,0.15534,2.07866,-0.139572,0.165831,0.157051,-0.0887823,3.96343,-0.426146,-0.356558,1.54584e-05,0.314334,-0.691111,-1.22007,5.23249,0.681481,0.560908,-4.21009e-05,-1.39694,1.9693,0.99637,-3.83966,3.843,-1.76089,-15.9124,-2.66848,-8.26992,3.27405,-4.32169,-8.85753,0.532657,-34.7204,-27.1239,-19.2142,-2.01336,-8.47073,-2.14584,22.2334,9.98604,0.871704,4.41143,-0.426095,0.563847,-0.000131872,37.0036,15.8767,1.81588,0.511248,-0.438245,0.92493,-0.000279307,-95.6824,-5.92669,-13.5142,-1.98732,5.57512,4.27977,6.305,0.191557,1.80392,3.52328,2.4352,4.97251,-0.0593229,0.146406,-22.4711,-1.25885,-13.0365,-10.7288,1.66153,114.988,-3.03002,73.9053,217.742,97.3111,-17.0151,2.88017e-07,120.096,-59.3931,97.2823,219.814,90.2494,143.646,2.80121e-07,-71.8658,22.1547,-26.9307,222.256,24.3141,51.5652,-18.5221,-20.2587,142.865,-1.49801,34.6403,10.9341,-84.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506621,0.0402742,48.8958
1.7,-0.041082,0.0468631,0.0432946,-0.111721,1.13478,-0.610213,0.0810273,-0.158703,-0.398569,0.166211,-0.681498,-0.0508023,-0.144637,0.0454257,0.00492977,-0.436336,0.172005,-0.632335,-0.242904,-0.144878,-0.165179,-0.0397399,0.00399824,0.299251,-0.660622,0.25725,1.32868,1.32993,0.698005,-0.443655,0.470873,1.21041,1.67789,1.22717,-0.958624,-0.648233,0.0249748,1.97138,-0.122956,1.31571,0.126751,0.65027,6.14084,0.546965,-0.526709,1.54613e-05,1.51529,-1.28504,-0.247245,7.43063,1.58398,1.99736,-4.20981e-05,-2.1156,2.19085,0.727063,-1.6171,4.08614,-1.24523,-16.0976,-2.87107,-6.84127,3.25907,-3.97529,-8.74819,-0.308473,-24.2583,-24.0594,-13.5121,-0.0284149,-2.73719,-0.810652,19.4732,-1.71583,0.66375,-0.40755,0.0190612,0.244696,-0.000151542,29.6706,-1.07099,1.11638,-5.02964,0.278602,0.320604,-0.0004068,-73.9194,-13.8012,-13.2179,0.902425,5.56895,3.18356,8.61847,0.155635,3.24236,4.9858,2.4595,5.98503,-0.0734737,0.72119,-8.88451,2.39682,-10.081,-11.6375,1.58566,79.7489,-9.45672,58.0268,141.96,56.6946,7.04584,3.4578e-07,77.1738,-32.9889,80.4365,120.395,48.622,123.839,4.42335e-07,-60.7479,2.59373,-23.1233,167.361,5.83937,21.7038,44.896,-0.29874,130.961,-10.0397,54.7533,33.5121,-87.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049227,0.0425762,36.8517
1.71,-0.0287382,0.0363884,0.037052,-0.112479,1.15333,-0.611284,0.102159,-0.158381,-0.386263,0.241816,-0.670359,-0.0553648,-0.144637,0.068296,-0.0112195,-0.430765,0.258351,-0.611633,-0.210546,-0.144879,-0.19241,-0.017572,0.00895654,0.299816,-0.619177,0.246968,1.17219,1.30119,0.642689,-0.412069,0.436595,1.12628,1.66608,1.23438,-1.04747,-0.624264,-0.0758355,1.855,-0.1071,2.1132,0.0321833,1.23054,7.56044,1.11391,-0.45625,1.54647e-05,2.28703,-1.61493,0.55712,8.63458,2.0702,3.23575,-4.20937e-05,-2.72308,2.21679,0.49583,0.0565101,4.14453,-1.0282,-15.6486,-2.87405,-5.53166,3.15867,-3.42776,-8.41307,-1.18178,-13.3651,-17.9151,-7.29825,-0.643227,-0.39391,0.753184,15.4245,-13.0361,1.05152,-4.64829,0.432525,-0.115776,-0.000166948,20.5364,-17.6555,1.62583,-9.81431,0.901199,-0.292703,-0.000521824,-48.17,-18.707,-11.2519,3.38992,4.84872,2.09683,9.69977,0.145361,4.62378,5.9421,2.30678,6.77578,-0.063142,-1.64437,4.27448,5.36121,-6.72812,-12.4299,1.36628,47.3697,-15.3523,36.2578,65.9324,22.4138,21.3894,4.56055e-07,36.1353,-5.25965,56.2592,19.2872,13.7622,84.3281,6.98799e-07,-42.5927,-15.2276,-17.6401,106.175,-9.0446,-8.97451,101.46,33.2226,112.85,-16.8546,72.9315,53.4864,-69.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481738,0.0452221,23.5367
1.72,-0.0165588,0.0263412,0.0313455,-0.113911,1.17063,-0.612218,0.128028,-0.159595,-0.370332,0.324013,-0.656979,-0.0577884,-0.144637,0.0947798,-0.0278948,-0.419568,0.346626,-0.589555,-0.169756,-0.144879,-0.2239,0.00307307,0.0121508,0.310999,-0.578636,0.235788,1.02585,1.27577,0.598657,-0.382167,0.409611,1.0475,1.64728,1.21794,-1.00472,-0.570652,-0.143117,1.7307,-0.0934368,2.58689,-0.12134,1.59312,8.21977,1.33805,-0.242357,1.54693e-05,2.64838,-1.66753,1.11971,8.82746,2.20782,4.07904,-4.20867e-05,-3.14901,2.06451,0.319429,1.11826,4.05409,-1.11794,-14.634,-2.54183,-4.40316,2.99012,-2.69844,-7.87821,-1.87948,-1.3005,-11.2422,-0.95129,-1.25886,-1.89912,1.388,11.1483,-19.4812,1.7776,-7.6831,0.713467,-0.387367,-0.000172009,12.2898,-28.0117,2.92944,-13.4367,1.29828,-0.736145,-0.000622845,-21.4979,-20.7667,-7.46119,4.83832,4.10014,1.4678,9.73202,0.162417,6.0742,5.91866,1.83392,7.31445,-0.0424133,-7.00295,15.1563,7.45731,-3.37346,-12.9362,1.10181,20.9301,-19.5054,13.2114,-2.71507,-2.18893,24.9378,9.88205e-07,1.88505,19.4165,32.1577,-70.9178,-10.8552,32.8333,1.01489e-06,-19.4848,-29.1172,-11.8081,47.6777,-20.3145,-31.655,146.034,70.9957,91.3297,-22.2659,87.1955,70.6044,-38.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047817,0.048982,11.6663
1.73,-0.00507974,0.0178095,0.0263847,-0.115679,1.18665,-0.613043,0.15599,-0.162758,-0.35308,0.405939,-0.643817,-0.0577182,-0.144637,0.121452,-0.0426284,-0.405155,0.427809,-0.568563,-0.125682,-0.14488,-0.257338,0.0208065,0.0141643,0.326949,-0.540127,0.221443,0.894116,1.25745,0.563758,-0.354493,0.391346,0.97578,1.62469,1.14791,-0.853161,-0.496079,-0.176851,1.60134,-0.0824187,2.79619,-0.316395,1.72523,8.19262,1.31616,0.00702088,1.54792e-05,2.66723,-1.47336,1.44129,8.11828,2.09927,4.40737,-4.20766e-05,-3.34386,1.77334,0.201349,1.59504,3.85094,-1.43449,-13.1737,-1.83187,-3.48986,2.76746,-1.82649,-7.17216,-2.25948,12.8116,-8.96506,5.17028,0.834594,-2.95103,1.32436,7.88258,-20.4136,2.24691,-9.82638,0.867898,-0.523225,-0.000181679,6.35512,-30.0366,3.93693,-15.9385,1.45895,-0.953652,-0.000700409,4.09437,-22.3465,-2.50993,5.34109,3.74094,1.30236,9.15193,0.190544,7.52866,4.83338,1.07288,7.58791,-0.0284116,-14.0522,21.9466,8.52596,-0.352266,-13.0965,0.941131,1.39235,-20.729,-6.80689,-59.1786,-15.109,19.5779,1.39045e-06,-22.9627,37.5644,12.7691,-140.918,-23.272,-20.1798,1.99587e-06,5.24234,-37.7622,-6.56874,-1.00714,-28.3974,-39.2732,175.496,96.9885,69.0523,-26.6286,95.9598,84.7017,-3.95679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484658,0.0532144,16.8048
1.74,0.00499413,0.0114726,0.0222765,-0.117483,1.20135,-0.613773,0.184091,-0.167995,-0.336508,0.481948,-0.632166,-0.0556902,-0.144637,0.145828,-0.0536056,-0.389465,0.494899,-0.549897,-0.0836266,-0.14488,-0.290253,0.0347636,0.0155209,0.342799,-0.504457,0.203171,0.779929,1.24883,0.535765,-0.329481,0.382677,0.912528,1.6017,1.00739,-0.633694,-0.410819,-0.180374,1.47038,-0.0730073,2.81012,-0.523684,1.65716,7.60083,1.16507,0.202799,1.54931e-05,2.4376,-1.09772,1.56898,6.70909,1.86655,4.20557,-4.20566e-05,-3.29143,1.39572,0.135661,1.58497,3.56697,-1.82722,-11.4187,-0.861986,-2.79934,2.50118,-0.866892,-6.32515,-2.29905,29.8437,-6.38904,9.92884,0.329436,0.356524,3.13058,6.07222,-16.4341,1.9327,-11.3549,0.933957,-0.526841,-0.000210669,2.87705,-26.7499,4.15855,-17.6332,1.46457,-1.00902,-0.000750276,28.4901,-21.9914,2.38809,5.28229,3.54888,1.31832,8.27942,0.209951,8.87485,3.04297,0.170811,7.63977,-0.0297576,-20.6669,24.5107,8.38029,1.99833,-12.9446,0.969901,-11.872,-18.2826,-20.808,-101.089,-15.7626,9.34219,1.42259e-06,-38.2957,47.3636,-0.124055,-186.172,-23.8233,-65.5247,2.31205e-06,27.9219,-40.5363,-2.44926,-35.5452,-33.7935,-28.9826,188.816,101.671,48.0452,-30.1131,97.7717,95.061,23.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496141,0.0564977,32.2503
1.75,0.0130013,0.00758673,0.0190063,-0.119087,1.21476,-0.614406,0.211005,-0.17506,-0.322017,0.547847,-0.622092,-0.052728,-0.144636,0.166375,-0.0598465,-0.373788,0.543373,-0.533614,-0.0481234,-0.14488,-0.320375,0.0446671,0.0166326,0.355094,-0.472167,0.182001,0.684624,1.25038,0.512576,-0.30748,0.383785,0.858783,1.5811,0.800719,-0.388587,-0.327017,-0.160391,1.34093,-0.0633083,2.6914,-0.706511,1.44908,6.58994,1.00744,0.296221,1.55073e-05,2.05465,-0.624083,1.56774,4.84737,1.62831,3.55032,-4.20335e-05,-3.01221,0.990353,0.111169,1.22952,3.22903,-2.11705,-9.53054,0.154721,-2.31889,2.20005,0.110824,-5.37454,-2.05969,43.5958,-2.96278,12.102,0.847257,2.34157,4.14486,4.53742,-10.1654,1.00332,-12.1456,0.938398,-0.454915,-0.000256023,0.491674,-21.3363,3.76561,-18.0984,1.37362,-0.972032,-0.000766904,47.7483,-20.0842,5.90863,5.19963,3.07856,1.24687,7.32573,0.204088,9.92837,1.0673,-0.681299,7.40188,-0.0424273,-25.2742,23.6062,6.89801,3.63837,-12.6921,1.07478,-20.575,-12.9823,-27.5412,-127.564,-4.94979,-1.06444,1.39893e-06,-46.1744,49.466,-7.04877,-206.484,-14.8813,-97.4706,2.47761e-06,44.9287,-38.4392,0.477331,-55.0239,-36.9812,-3.86112,187.669,83.2744,30.0577,-32.3717,92.0936,100.265,43.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502559,0.0583603,45.5984
