time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.65,0.23531,0.228796,-0.0894665,0.750192,0.89829,-0.181317,-0.0559204,-0.389014,-0.089724,1.20594,-0.274971,-0.1166,-0.0300851,0.144357,0.275181,-0.147403,0.363338,0.0697346,-0.128939,-0.0304218,-0.496134,-0.286659,0.0702515,0.223589,-0.193171,0.0423475,0.532484,1.27269,0.0279692,-0.20487,-0.0379224,0.226403,1.14369,0.789212,0.336406,-0.491439,1.40257,0.217916,-0.0357914,3.62939,-0.511491,2.11905,4.75736,-0.857358,-4.11994,-3.40758e-06,-2.85915,0.587485,-0.20033,-0.501069,2.2496,1.23878,-2.2736e-05,-0.747045,-0.332169,-0.790554,-0.364126,0.911516,0.0573178,-1.73371,-0.397124,1.36444,0.188367,1.55316,1.38388,-0.139488,2.79812,-1.93859,-2.02736,-9.50294,-22.3935,5.91452,7.97418,-0.673437,-1.33342,-3.32182,1.0774,-0.179277,-0.000721055,-12.7108,-54.3041,11.1209,-38.9993,-6.43996,6.59629,-0.000218514,22.7006,9.10149,-3.25683,-0.675909,-1.54912,-0.166726,0.613732,-0.0116471,1.15449,-1.16778,0.00857651,1.12678,0.001359,18.8892,-29.8004,-6.76124,-2.1593,2.45614,1.96536,-30.691,53.082,0.478762,-74.4286,110.899,31.3308,2.54686e-06,-52.992,-26.7648,13.4858,-54.483,-18.966,1.71966,-3.58336e-07,-19.63,28.1568,12.46,4.46811,-8.42672,9.42205,2.24142,-5.11929,8.26857,-1.57623,17.6184,20.5384,-11.488,0,0,0,1,0,0,0,0,0,0,0,0,0,0.848529,0,-0.248342,0.0272003,-0.173838,-0.0127834,-94.6419,604.859,44.479,0.000589843,0.0597688,25.3467
0.66,0.245091,0.22918,-0.095057,0.764002,0.900715,-0.181478,-0.0226956,-0.388821,-0.0684856,1.24607,-0.272454,-0.154666,-0.0300851,0.110466,0.278379,-0.148058,0.352879,0.0903341,-0.116379,-0.0304221,-0.505567,-0.287165,0.0635919,0.220395,-0.184899,0.0438629,0.515372,1.2682,0.0424405,-0.203144,-0.0206289,0.242296,1.14115,0.978104,0.0384022,-0.559051,1.38098,0.242478,-0.0161379,3.32248,0.019329,2.12384,4.01307,0.251629,-3.80663,-3.38212e-06,-3.38907,0.319838,-0.0654723,-1.0459,2.05994,1.25597,-2.27396e-05,-0.943345,-0.0506008,-0.665954,-0.319445,0.827248,0.151538,-1.71129,-0.448317,1.44713,0.172604,1.72935,1.58926,-0.254368,1.83764,0.371886,-2.51682,-8.03287,-5.39279,3.04913,6.91152,-1.33455,-1.09257,-3.56178,0.90054,-0.126376,-0.000588588,-7.66211,-55.9546,10.5338,-38.3314,-8.47067,6.16958,-0.000201637,20.7538,9.67591,-2.51053,-0.516337,-1.68685,-0.184868,0.636469,-0.0129246,0.8484,-1.29884,-0.020953,1.00121,0.00222122,12.7924,-30.3085,-2.34595,-2.06895,2.17585,1.51178,-30.3751,51.7328,-9.56245,-77.5998,84.0277,41.279,3.54694e-06,-39.5406,-28.7053,12.7095,-40.9671,-21.8042,-1.42384,2.22974e-09,-14.5949,30.0913,11.3489,2.70971,-9.32975,9.42238,4.62017,-5.51819,7.13366,-2.30374,13.3615,19.0491,-7.07157,0,0,0,1,0,0,0,0,0,0,0,0,0,0.852387,0,-0.248401,0.0368483,-0.246647,-0.0184576,-89.2143,597.163,44.6882,0.000593739,0.0596736,10.6187
0.67,0.256151,0.226534,-0.100882,0.777605,0.903357,-0.181489,0.00749165,-0.383454,-0.0482034,1.27844,-0.261535,-0.188605,-0.0300851,0.0726212,0.278707,-0.147441,0.338323,0.108753,-0.103962,-0.0304223,-0.51646,-0.284662,0.0580673,0.217471,-0.177559,0.0463205,0.498721,1.26317,0.0576251,-0.201648,-0.00199933,0.260093,1.1379,1.10603,-0.264683,-0.582511,1.36029,0.264236,-0.0010201,3.01873,0.536657,2.02822,3.23707,1.09191,-3.39384,-3.34665e-06,-3.78448,0.0327843,0.0616225,-1.45557,1.8419,1.24173,-2.27396e-05,-1.08929,0.250313,-0.552466,-0.292348,0.733951,0.245762,-1.66509,-0.503499,1.51846,0.149567,1.86296,1.77975,-0.325084,2.00793,-0.322059,-2.19469,0.419277,0.726344,0.00194648,6.58121,-2.10585,-0.811244,-3.8642,0.736802,-0.0748409,-0.000460652,-2.53726,-55.8283,9.55663,-36.8793,-10.5163,5.63895,-0.000196535,18.2939,8.74653,-2.27455,-0.213735,-1.93982,-0.241144,0.679558,-0.01798,0.863419,-1.27678,-0.0403024,0.973572,0.00547084,4.64086,-28.8741,3.56324,-1.87881,1.45455,0.89667,-26.4604,46.9164,-19.106,-78.0865,56.4949,50.5575,4.46868e-06,-22.7698,-28.4395,12.523,-26.3441,-21.7839,-4.0552,2.77153e-07,-7.81214,30.3119,8.29096,1.09795,-9.77379,8.56357,7.0131,-5.69427,6.28623,-3.09401,7.98582,16.8885,-0.424741,0,0,0,1,0,0,0,0,0,0,0,0,0,0.856445,0,-0.248355,0.0426871,-0.300513,-0.0226399,-83.137,585.275,44.0932,0.00059765,0.0595169,3.10733
0.68,0.267676,0.220999,-0.106351,0.79102,0.906145,-0.181409,0.0350329,-0.373396,-0.0298318,1.303,-0.244967,-0.217488,-0.0300852,0.0324994,0.276191,-0.145573,0.321133,0.124994,-0.09195,-0.0304225,-0.528134,-0.279127,0.0533717,0.214658,-0.171197,0.0496345,0.482771,1.25756,0.0734384,-0.200462,0.0174289,0.27958,1.1346,1.15244,-0.553424,-0.546878,1.3415,0.278782,0.0079466,2.75412,1.00582,1.83716,2.45621,1.65685,-2.88827,-3.30196e-06,-4.01218,-0.25161,0.186852,-1.71901,1.62406,1.20118,-2.27368e-05,-1.16742,0.553432,-0.469556,-0.281369,0.636213,0.331398,-1.59496,-0.560441,1.58133,0.118627,1.94282,1.94864,-0.329332,5.16746,0.614971,-1.15586,1.52501,-0.0214926,-0.685907,6.60701,-2.39988,-0.685209,-4.10793,0.598028,-0.0256808,-0.000352465,2.34303,-54.9249,8.39523,-34.9296,-12.5553,5.03224,-0.000199873,17.6124,8.53044,-1.97471,0.0805186,-2.24577,-0.308851,0.723913,-0.0245172,0.8596,-1.14325,-0.0561357,0.956809,0.00984999,-3.90884,-25.0044,10.0498,-1.80228,0.489959,0.236532,-20.2324,39.1697,-27.1964,-76.5024,32.4873,58.2332,4.71457e-06,-5.03305,-26.1479,12.7256,-12.4215,-19.891,-6.16483,2.19957e-07,-0.237372,28.9173,3.94979,-0.292059,-9.77069,6.68646,9.35279,-5.40303,5.67907,-3.85058,1.705,14.3381,7.80163,0,0,0,1,0,0,0,0,0,0,0,0,0,0.86075,0,-0.248203,0.0448214,-0.333097,-0.0250214,-76.7095,570.079,42.8228,0.000600872,0.0593195,5.5869
0.69,0.278809,0.212965,-0.110815,0.804254,0.908982,-0.181306,0.0605508,-0.359421,-0.0141799,1.31992,-0.225149,-0.240547,-0.0300852,-0.00812569,0.27106,-0.142432,0.302701,0.139245,-0.0805547,-0.0304227,-0.539832,-0.270701,0.0490711,0.211815,-0.165812,0.0536171,0.467757,1.25142,0.0898195,-0.199661,0.0370276,0.3005,1.13209,1.11335,-0.803468,-0.446381,1.32348,0.283681,0.0103119,2.5518,1.39752,1.56519,1.69118,1.98173,-2.30594,-3.25481e-06,-4.06251,-0.51309,0.314108,-1.84323,1.42515,1.13953,-2.27346e-05,-1.16979,0.842605,-0.430058,-0.284289,0.538506,0.398262,-1.50143,-0.614472,1.63812,0.080121,1.95987,2.09202,-0.251315,6.37915,1.50555,-0.273354,0.54076,-0.458665,-0.939886,6.14162,-2.53315,-0.526279,-3.96049,0.484401,0.00903966,-0.000268075,6.1229,-52.9987,7.12775,-32.3813,-14.5706,4.39812,-0.00020548,16.6105,8.21392,-1.52233,0.410363,-2.54616,-0.376455,0.772905,-0.0313459,0.821952,-0.974078,-0.0719068,0.931927,0.0139711,-11.7874,-19.3851,15.9101,-1.71563,-0.479994,-0.391841,-13.5314,29.3404,-33.0456,-73.6139,14.4408,63.247,4.84101e-06,10.9766,-22.1695,12.9583,-0.719486,-16.9824,-7.60407,9.88623e-08,6.70445,25.951,-0.841908,-1.44297,-9.38675,3.83514,11.5066,-4.4616,5.25448,-4.47611,-5.03509,11.7307,16.4647,0,0,0,1,0,0,0,0,0,0,0,0,0,0.865344,0,-0.247948,0.0435592,-0.342857,-0.0254583,-70.1941,552.5,41.0251,0.000602627,0.0590902,6.66492
0.7,0.288764,0.202992,-0.113687,0.817318,0.911771,-0.181242,0.0847157,-0.342511,-0.0018325,1.32947,-0.203888,-0.257282,-0.0300852,-0.0476531,0.263712,-0.137995,0.284196,0.151799,-0.0699197,-0.030423,-0.550859,-0.25968,0.0446864,0.208828,-0.161366,0.0579833,0.453893,1.24483,0.106726,-0.199307,0.0561227,0.322593,1.13122,0.995474,-0.997319,-0.28728,1.30632,0.278881,0.00639352,2.41648,1.69092,1.23474,0.955046,2.12614,-1.67347,-3.2064e-06,-3.95274,-0.734785,0.443692,-1.85042,1.25533,1.06349,-2.27336e-05,-1.10274,1.10212,-0.438477,-0.298719,0.444639,0.436614,-1.38637,-0.659088,1.69066,0.0353598,1.90952,2.20933,-0.0866685,5.18131,1.78838,0.53956,0.354678,-0.030383,-0.799466,5.18556,-2.64014,-0.287905,-3.47388,0.403073,0.0226258,-0.000209749,8.66323,-50.2059,5.84878,-29.3861,-16.5514,3.78666,-0.000210286,14.8992,7.49039,-0.857696,0.774664,-2.79376,-0.43447,0.825044,-0.0372737,0.75018,-0.809673,-0.0896871,0.89718,0.0163636,-17.7533,-12.8817,20.1877,-1.55887,-1.33251,-0.890557,-7.97637,18.5326,-36.2525,-70.2036,2.88617,64.652,4.92967e-06,23.126,-17.1084,12.8784,7.68399,-13.7416,-8.22446,-5.08413e-08,11.9643,21.6896,-5.21687,-2.35901,-8.71835,0.282496,13.2976,-2.78593,4.95251,-4.89893,-11.5811,9.37009,24.1282,0,0,0,1,0,0,0,0,0,0,0,0,0,0.870254,0,-0.247594,0.0392979,-0.328581,-0.0239293,-63.8028,533.474,38.8508,0.000602476,0.058837,5.57686
0.71,0.296943,0.19173,-0.114542,0.830225,0.914426,-0.181267,0.108083,-0.323749,0.00688963,1.332,-0.182338,-0.267551,-0.0300853,-0.0848679,0.254653,-0.13227,0.266461,0.162978,-0.0601072,-0.0304232,-0.56069,-0.24649,0.0397799,0.205605,-0.157791,0.0623776,0.441359,1.23796,0.124128,-0.199443,0.0740598,0.345623,1.13277,0.81794,-1.12614,-0.0854033,1.29073,0.265556,-0.00251205,2.33672,1.87625,0.872213,0.253009,2.155,-1.02695,-3.15711e-06,-3.72148,-0.905869,0.572475,-1.77358,1.11791,0.981249,-2.27341e-05,-0.983102,1.31901,-0.490646,-0.322309,0.357455,0.439439,-1.25339,-0.686947,1.74019,-0.0136295,1.79371,2.30303,0.154613,2.29572,1.98864,1.26458,-0.826371,-0.338247,-0.601818,3.84515,-2.66842,-0.0360301,-2.77453,0.353252,0.0172301,-0.000175517,9.87066,-47.0255,4.65668,-26.0767,-18.4988,3.2387,-0.000213511,12.8719,6.53876,0.0345809,1.09339,-2.93854,-0.470668,0.860079,-0.0407336,0.616186,-0.693854,-0.112152,0.844083,0.0158418,-21.0387,-6.31781,22.3185,-1.37584,-2.01892,-1.20031,-4.62984,7.8416,-36.8552,-66.8799,-3.17459,61.8728,4.9781e-06,30.2104,-11.6314,12.3048,12.2953,-10.7109,-8.05289,-2.25309e-07,14.9839,16.5598,-8.48194,-3.0495,-7.87346,-3.50833,14.5378,-0.410495,4.72575,-5.08844,-17.1906,7.45992,29.3931,0,0,0,1,0,0,0,0,0,0,0,0,0,0.875492,0,-0.247145,0.0324518,-0.28907,-0.0204986,-57.6915,513.897,36.4415,0.000600318,0.0585717,3.46175
0.72,0.303019,0.179837,-0.113164,0.842995,0.91688,-0.181412,0.130987,-0.304202,0.0119262,1.32784,-0.161106,-0.271633,-0.0300853,-0.119062,0.244432,-0.125315,0.249954,0.173086,-0.0511,-0.0304234,-0.569023,-0.231644,0.0340252,0.202077,-0.155004,0.0664212,0.430279,1.23105,0.142002,-0.200089,0.0902778,0.3694,1.13725,0.607553,-1.18931,0.137781,1.27697,0.245367,-0.0145152,2.29042,1.95467,0.503661,-0.41579,2.12325,-0.408219,-3.10733e-06,-3.41938,-1.02218,0.695524,-1.65063,1.0108,0.90072,-2.27364e-05,-0.833263,1.48461,-0.575465,-0.352804,0.278721,0.404355,-1.10801,-0.691052,1.78744,-0.0645139,1.6218,2.37763,0.448544,-0.990515,2.62366,1.83851,-3.61758,0.185574,-0.482126,2.42516,-2.55229,0.13587,-1.99936,0.332373,-0.00196058,-0.00016134,9.97575,-43.9213,3.61619,-22.6273,-20.4208,2.78383,-0.000216788,11.1954,5.63114,1.07159,1.31282,-2.96753,-0.480907,0.869773,-0.0410159,0.440955,-0.653641,-0.14121,0.783213,0.0117986,-21.444,-0.382741,22.1757,-1.19918,-2.47727,-1.29989,-3.8948,-1.83328,-35.2714,-64.012,-5.60591,54.8692,4.92956e-06,32.0216,-6.31038,11.2692,13.1657,-8.31664,-7.35977,-4.48389e-07,15.7178,11.021,-10.2364,-3.52583,-6.95456,-6.98225,15.0748,2.50585,4.54156,-5.05506,-21.2102,6.06618,31.2619,0,0,0,1,0,0,0,0,0,0,0,0,0,0.881046,0,-0.24661,0.0234293,-0.22303,-0.015297,-51.9579,494.6,33.9232,0.000596221,0.0583081,4.9597
0.73,0.30695,0.167906,-0.109568,0.855644,0.919086,-0.181687,0.153502,-0.284839,0.0134357,1.31728,-0.140434,-0.270229,-0.0300853,-0.150053,0.233579,-0.117233,0.234765,0.182362,-0.0428288,-0.0304236,-0.575784,-0.215696,0.0272469,0.198196,-0.152912,0.0697665,0.420706,1.22439,0.160331,-0.201239,0.104375,0.393783,1.14487,0.393114,-1.19314,0.359539,1.26498,0.220594,-0.0275141,2.25147,1.93633,0.150947,-1.05591,2.06719,0.140473,-3.05803e-06,-3.09916,-1.08529,0.808215,-1.51897,0.927637,0.827122,-2.27409e-05,-0.676085,1.59482,-0.677829,-0.388062,0.209175,0.334533,-0.957265,-0.665993,1.83286,-0.115064,1.4097,2.43829,0.761162,-2.74323,3.25282,2.47901,-1.97882,1.68273,-0.190184,1.59178,-2.31406,0.177256,-1.38156,0.341849,-0.0315247,-0.000162458,9.74114,-41.0957,2.74546,-19.3255,-22.3298,2.43601,-0.00022046,10.1395,4.68032,2.08501,1.50197,-2.9022,-0.472389,0.878631,-0.0388702,0.352922,-0.674486,-0.177111,0.757196,0.0042045,-19.2278,4.39875,20.0293,-0.942043,-2.70764,-1.19971,-5.59568,-9.87227,-32.17,-61.7483,-6.45,44.1722,4.67024e-06,29.1784,-1.54859,9.97775,10.7726,-6.8667,-6.60336,-7.14883e-07,14.5256,5.47222,-10.3849,-3.79964,-6.04392,-9.62368,14.8369,5.68394,4.37336,-4.83744,-23.2455,5.11739,29.4106,0,0,0,1,0,0,0,0,0,0,0,0,0,0.886873,0,-0.245997,0.0126678,-0.12936,-0.00852916,-46.6443,476.317,31.4053,0.000590406,0.0580643,5.57092
0.74,0.308958,0.156414,-0.10397,0.8682,0.921021,-0.182083,0.175457,-0.266463,0.0117282,1.30054,-0.120407,-0.264407,-0.0300854,-0.178127,0.222571,-0.108153,0.220652,0.190952,-0.0352179,-0.0304239,-0.581092,-0.1992,0.0194302,0.193935,-0.151425,0.0721495,0.412617,1.2183,0.179097,-0.202874,0.116147,0.418677,1.15542,0.200836,-1.14915,0.559832,1.25556,0.193518,-0.0395112,2.19552,1.83761,-0.170753,-1.67339,2.00269,0.582195,-3.01133e-06,-2.80738,-1.10077,0.907993,-1.41124,0.85897,0.761089,-2.2748e-05,-0.530829,1.64954,-0.781679,-0.426059,0.148736,0.238296,-0.808896,-0.609154,1.87659,-0.163439,1.17724,2.48946,1.05527,-2.38021,2.9837,3.35898,1.2483,0.480165,0.834725,1.3727,-2.14065,0.136669,-1.00351,0.371759,-0.0670748,-0.000170817,9.26485,-38.4593,2.03691,-16.1945,-24.2363,2.19607,-0.00022296,10.0451,3.42545,2.93407,1.61632,-2.76571,-0.448788,0.873175,-0.0346477,0.316082,-0.716526,-0.211425,0.754751,-0.00533565,-15.098,7.74296,16.3935,-0.663143,-2.81045,-0.931143,-9.20034,-15.9251,-28.3229,-60.0643,-7.39604,30.8088,4.2454e-06,22.7923,2.41061,8.72002,5.90282,-6.53031,-6.29423,-9.52112e-07,11.9636,0.239333,-9.07509,-3.88521,-5.19462,-11.0835,13.8589,8.7405,4.18539,-4.48517,-23.2504,4.43848,24.27,0,0,0,1,0,0,0,0,0,0,0,0,0,0.892905,0,-0.245318,0.000681316,-0.00750231,-0.000473,-41.7445,459.669,28.9809,0.000583371,0.0578624,5.32317
0.75,0.309457,0.145697,-0.0967323,0.880689,0.922675,-0.182571,0.196492,-0.249679,0.00718835,1.2778,-0.101119,-0.255504,-0.0300854,-0.203922,0.211804,-0.0982008,0.20713,0.198888,-0.0282364,-0.0304241,-0.585204,-0.182681,0.0107059,0.189286,-0.150457,0.0734241,0.405914,1.21308,0.198281,-0.204957,0.125595,0.444016,1.1684,0.0498557,-1.07172,0.723767,1.24893,0.165413,-0.0488226,2.10351,1.67836,-0.453982,-2.27404,1.92873,0.890283,-2.96887e-06,-2.57945,-1.07667,0.995193,-1.35222,0.793667,0.698146,-2.27576e-05,-0.411193,1.65194,-0.87243,-0.464911,0.0967896,0.127461,-0.670307,-0.521749,1.91845,-0.208291,0.944739,2.53385,1.29797,-1.70084,2.38054,3.83574,3.54187,-2.89189,1.37364,1.34696,-1.97278,-0.0117009,-0.720763,0.405595,-0.100378,-0.000178886,8.21719,-36.2011,1.49041,-13.0756,-26.1412,2.05244,-0.000223596,10.3591,2.14657,3.59262,1.6207,-2.55491,-0.408334,0.841049,-0.0285692,0.279048,-0.787238,-0.241431,0.751184,-0.0153007,-10.0874,9.73857,11.7966,-0.405241,-2.83429,-0.56779,-14.0302,-19.8267,-24.4811,-58.8293,-9.48258,16.151,3.89446e-06,14.1882,5.40648,7.75834,-0.463942,-7.31095,-6.83681,-1.10975e-06,8.59251,-4.34688,-6.6286,-3.80179,-4.4293,-11.265,12.2792,11.2249,3.94231,-4.04545,-21.5058,3.81162,16.8879,0,0,0,1,0,0,0,0,0,0,0,0,0,0.899042,0,-0.24459,-0.0118996,0.142347,0.00854668,-37.2125,445.149,26.7272,0.000575796,0.0577216,6.7873
0.76,0.308947,0.135953,-0.088315,0.893138,0.924046,-0.183116,0.216124,-0.234878,0.000200416,1.24918,-0.0827803,-0.244986,-0.0300854,-0.228297,0.201578,-0.087473,0.193561,0.206094,-0.0219387,-0.0304243,-0.588457,-0.166596,0.00131871,0.184257,-0.149932,0.0735722,0.400439,1.20898,0.21786,-0.207444,0.132891,0.469735,1.18307,-0.0510186,-0.974339,0.841733,1.24488,0.13707,-0.0545005,1.96321,1.48009,-0.698794,-2.86233,1.83391,1.05179,-2.92993e-06,-2.43757,-1.0226,1.07278,-1.35686,0.720558,0.629778,-2.27686e-05,-0.325268,1.60847,-0.938716,-0.502929,0.0524966,0.014811,-0.547514,-0.4095,1.95787,-0.248745,0.729681,2.57196,1.46685,-1.6135,1.90201,3.64251,2.12478,-3.06397,1.70579,1.27134,-1.7757,-0.262762,-0.390057,0.436343,-0.127875,-0.000183256,6.56419,-34.3692,1.08223,-9.8875,-28.0466,1.98923,-0.000224303,11.1417,1.16546,4.03662,1.49607,-2.3062,-0.356798,0.7811,-0.0217465,0.201091,-0.874874,-0.262823,0.73801,-0.0240405,-5.03792,10.5954,6.77434,-0.212855,-2.73921,-0.15802,-19.3481,-21.5776,-21.2456,-57.8917,-13.0099,1.74678,3.70117e-06,4.77684,7.37186,7.23291,-7.2797,-9.03725,-8.40873,-1.25156e-06,5.00986,-8.03518,-3.47492,-3.57284,-3.74795,-10.3374,10.3103,12.6857,3.61904,-3.5505,-18.5079,3.03874,8.63126,0,0,0,1,0,0,0,0,0,0,0,0,0,0.905166,0,-0.24383,-0.0242933,0.319109,0.0182025,-32.9731,433.125,24.7061,0.000568436,0.0576517,6.02505
0.77,0.307933,0.12727,-0.0792202,0.905566,0.925143,-0.183677,0.233821,-0.222235,-0.00891208,1.21477,-0.0657423,-0.234293,-0.0300854,-0.252195,0.192089,-0.0760219,0.179265,0.212396,-0.0164818,-0.0304246,-0.591209,-0.151315,-0.00841594,0.17887,-0.149782,0.0726866,0.395995,1.20616,0.237801,-0.210286,0.138337,0.495759,1.1986,-0.101398,-0.868385,0.909476,1.24275,0.109678,-0.0560807,1.76973,1.26432,-0.91125,-3.44125,1.70381,1.06926,-2.89292e-06,-2.3898,-0.948884,1.14511,-1.42965,0.630185,0.545691,-2.27812e-05,-0.275169,1.52812,-0.973465,-0.538657,0.0150171,-0.088563,-0.444412,-0.282642,1.99406,-0.28425,0.544602,2.60235,1.55316,-1.63876,1.11539,3.04711,-0.0336785,-0.617793,0.824286,1.30073,-1.51047,-0.584108,-0.0590714,0.466279,-0.149963,-0.00018368,4.79036,-32.8853,0.770462,-6.71208,-29.9677,1.99439,-0.000224438,12.202,0.188371,4.24764,1.33065,-2.03405,-0.302761,0.721514,-0.0158284,0.119571,-0.965806,-0.274491,0.724723,-0.030607,-0.539314,10.4973,1.86493,-0.0352022,-2.58173,0.233344,-24.4329,-21.3259,-18.9706,-57.119,-17.6131,-10.8461,3.61109e-06,-4.07411,8.34049,7.10911,-13.4847,-11.3704,-10.9054,-1.40562e-06,1.75848,-10.7244,-0.0553229,-3.21461,-3.13318,-8.6729,8.19046,12.7647,3.2059,-3.01801,-14.821,1.98301,0.83595,0,0,0,1,0,0,0,0,0,0,0,0,0,0.911144,0,-0.243059,-0.0355396,0.520657,0.0282097,-28.9312,423.843,22.9642,0.00056205,0.057656,3.77846
0.78,0.306865,0.119635,-0.069939,0.91799,0.925981,-0.184214,0.249075,-0.211725,-0.0199216,1.17464,-0.0504655,-0.224685,-0.0300855,-0.276501,0.183435,-0.06386,0.16362,0.217561,-0.0121154,-0.0304248,-0.593784,-0.137106,-0.0181561,0.173162,-0.149945,0.0709337,0.39237,1.20461,0.258062,-0.213431,0.142301,0.521981,1.21421,-0.106791,-0.763411,0.928126,1.2424,0.083861,-0.0537473,1.5254,1.05106,-1.10096,-4.01244,1.52768,0.9608,-2.85681e-06,-2.43055,-0.865479,1.2162,-1.5645,0.516481,0.436637,-2.27952e-05,-0.257584,1.42087,-0.974018,-0.570803,-0.0163147,-0.175292,-0.362507,-0.154996,2.02612,-0.31443,0.396392,2.62218,1.56152,-1.61627,-0.280237,2.32639,0.869174,0.815942,-1.7394,1.50981,-1.15464,-0.922281,0.211044,0.497702,-0.167895,-0.000181154,3.32661,-31.6539,0.512214,-3.60582,-31.9269,2.05986,-0.000222254,12.9441,-0.99655,4.25478,1.22284,-1.74799,-0.253408,0.687275,-0.0121535,0.0729391,-1.04136,-0.275813,0.715367,-0.0344766,2.92746,9.65559,-2.48591,0.184991,-2.46582,0.561191,-28.6658,-19.322,-17.7176,-56.4037,-22.4426,-20.219,3.60619e-06,-11.1545,8.41648,7.16739,-18.0471,-13.8266,-13.9403,-1.55847e-06,-0.762655,-12.4111,3.23842,-2.73597,-2.55827,-6.72567,6.12771,11.2982,2.71837,-2.45582,-10.952,0.587609,-5.48316,0,0,0,1,0,0,0,0,0,0,0,0,0,0.916849,0,-0.242297,-0.0445124,0.743815,0.0383674,-24.9812,417.443,21.5325,0.000557342,0.057732,3.54255
