time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.5,0.208911,-0.0689977,0.0104553,0.454227,0.906818,-0.22386,-0.337987,0.0110142,-0.331836,0.340272,0.385169,0.417837,-0.0319766,0.307673,-0.133959,-0.196119,0.240585,0.165623,0.0658144,-0.031796,-0.577507,-0.0654488,0.162276,0.38168,-0.307941,0.240769,0.496376,1.15492,0.251332,-0.174836,0.284562,0.445739,1.19289,-0.127491,0.499815,-0.499973,1.20887,-0.159236,-0.0478517,-1.13985,-0.935767,-0.00182538,0.379019,0.172924,0.503948,0.000108673,-1.52778,0.978058,1.12857,-6.21735,1.16834,1.15945,5.42926e-05,0.00583945,-1.50403,0.164047,0.213741,0.30309,0.183791,0.0565285,-0.022008,0.118099,-0.145051,-0.526477,0.0235309,-0.472288,-8.64937,-4.99036,0.790696,-0.68055,-0.892025,0.0199651,12.5238,-50.0786,2.42325,-22.7335,-63.009,-6.83204,-8.73828e-05,-10.6097,-0.577066,0.81634,8.9196,0.510217,-0.106168,-0.000295418,18.7677,1.31669,-7.25686,-0.839836,-1.12172,-0.0229237,0.342743,-0.00154161,1.966,-1.07844,-0.255016,0.930536,-0.0280555,3.82923,3.04178,-5.0888,2.99552,0.270199,-0.916233,-8.54716,-5.74471,9.51575,-5.68596,-11.2052,-6.85083,-4.03688e-05,-14.5549,-3.1546,33.3275,35.4531,-8.23953,-41.2564,-3.97324e-05,1.31251,-4.59348,-7.43774,-7.90114,6.18207,10.6889,1.93636,-1.13403,-8.92537,-3.80778,-9.72706,2.24997,-2.80875,0,0,1,0,0.293653,0,-0.128797,-0.238258,-2.07639,0.240654,64.4457,561.637,-65.0937,0,0,0,0,0,0,0,0,0,0.000590807,0.0536214,10.0797
0.51,0.208019,-0.0636953,0.00494667,0.466615,0.905253,-0.22443,-0.35024,0.00108208,-0.330902,0.343494,0.385778,0.422192,-0.0319755,0.29094,-0.124494,-0.181501,0.181957,0.176483,0.0732832,-0.0317954,-0.577317,-0.0809485,0.163173,0.383027,-0.304292,0.243676,0.497135,1.15459,0.25162,-0.176668,0.278324,0.446199,1.18789,-0.0891987,0.530233,-0.550861,1.23882,-0.156534,-0.057014,-1.22532,-0.993214,0.0933321,0.322159,0.0608718,0.43544,0.000108269,-1.67333,0.946512,1.46184,-5.86282,1.08595,0.746888,5.38953e-05,0.0189646,-1.54997,0.0896696,0.13473,0.364911,0.29068,0.0758921,-0.0333483,0.0288449,-0.183128,-0.623747,0.0460306,-0.500375,-7.41509,-6.47699,-0.150437,0.373019,-2.27277,-0.0278439,13.623,-48.7308,2.2507,-22.9032,-63.6125,-7.28083,-8.52646e-05,-11.544,1.69298,0.505831,10.0645,0.366815,-0.0354335,-0.000167064,19.8509,1.37583,-7.81361,-0.927068,-1.32143,-0.0531563,0.317031,-0.00248795,1.93398,-1.05095,-0.238424,0.917335,-0.0256609,3.07678,2.99604,-4.25584,3.13437,0.16564,-0.970845,-6.62777,-5.59706,10.5436,-3.69604,-11.4325,-9.55605,-4.06285e-05,-7.63428,-4.68066,26.9717,53.0935,-14.2199,-43.5892,-4.0019e-05,2.87176,-4.22969,-8.67781,-8.99974,6.26434,10.1396,3.19742,0.342991,-9.69965,-4.35626,-8.90275,1.60851,-3.07292,0,0,1,0,0.29543,0,-0.129648,-0.248902,-1.97247,0.224265,70.8788,561.692,-63.8631,0,0,0,0,0,0,0,0,0,0.000595986,0.053542,10.1125
0.52,0.207435,-0.0580934,-0.000987526,0.479317,0.903704,-0.225097,-0.363156,-0.00940977,-0.328915,0.346346,0.385243,0.425591,-0.0319744,0.273443,-0.115497,-0.164185,0.128638,0.18592,0.0763932,-0.0317949,-0.576841,-0.0968711,0.163201,0.383475,-0.300017,0.247597,0.498214,1.15429,0.250939,-0.178934,0.271197,0.446821,1.18257,-0.0584308,0.560194,-0.593419,1.27017,-0.154878,-0.0667225,-1.29159,-1.04918,0.198768,0.285199,-0.0534537,0.33988,0.000107863,-1.74968,0.899705,1.73156,-5.33188,0.943747,0.310996,5.34951e-05,0.0476822,-1.59226,0.00289148,0.0447324,0.427554,0.392076,0.107866,-0.0299184,-0.0681517,-0.226691,-0.712775,0.0621157,-0.531105,-5.54572,-6.75019,-0.794517,0.865687,-3.60734,0.2258,14.8902,-47.0084,2.06506,-22.9297,-63.8911,-7.62925,-8.07306e-05,-11.8907,3.03887,0.263829,10.927,0.211515,0.0140957,-2.12047e-05,20.5392,1.34675,-8.24999,-1.04951,-1.56624,-0.0908751,0.265016,-0.00376233,1.8433,-0.968491,-0.208134,0.892487,-0.021478,2.52026,3.33837,-2.95244,3.16302,0.054037,-1.02242,-4.47236,-5.76403,10.8211,-0.879648,-12.0001,-12.4351,-4.07563e-05,-0.0235014,-5.1095,16.4164,70.5157,-20.9062,-41.1212,-4.016e-05,3.81045,-4.13795,-10.1479,-10.0913,6.17472,8.71112,4.5293,2.19966,-9.91023,-4.82556,-7.41871,0.721707,-2.96567,0,0,1,0,0.297184,0,-0.130465,-0.257768,-1.8691,0.208014,77.0912,558.997,-62.2111,0,0,0,0,0,0,0,0,0,0.000601539,0.05347,9.52704
0.53,0.207103,-0.0521576,-0.00721696,0.492335,0.902161,-0.225866,-0.376519,-0.020478,-0.325845,0.34911,0.383509,0.427746,-0.0319733,0.255944,-0.107011,-0.145228,0.0823704,0.193267,0.0753911,-0.0317944,-0.575983,-0.113208,0.162216,0.382913,-0.295124,0.252388,0.499745,1.15421,0.249266,-0.181684,0.263327,0.447514,1.17697,-0.0332282,0.593577,-0.622944,1.3018,-0.154338,-0.0769467,-1.33632,-1.10683,0.30698,0.276402,-0.173455,0.215528,0.000107456,-1.74991,0.84861,1.89572,-4.62673,0.734685,-0.100215,5.30935e-05,0.0857866,-1.63364,-0.0985879,-0.0561807,0.489301,0.479187,0.153159,-0.00792176,-0.167254,-0.274947,-0.786962,0.0693328,-0.560761,-3.03822,-5.18343,-0.99153,0.83062,-4.615,0.709242,16.3793,-44.9403,1.86628,-22.8564,-63.7977,-7.86021,-7.25902e-05,-11.4851,2.94521,0.032191,11.3318,0.0610042,0.0299649,0.000129371,20.5906,1.33581,-8.50722,-1.19648,-1.83999,-0.132885,0.18836,-0.00518898,1.70832,-0.827268,-0.165211,0.859508,-0.0155024,2.28496,4.07438,-1.18149,3.07093,-0.0567057,-1.06651,-2.19018,-6.23367,10.1306,2.78465,-13.2309,-15.4093,-4.07516e-05,7.57106,-4.26981,2.60739,85.8705,-28.2093,-34.2656,-4.01603e-05,3.84725,-4.30503,-11.8249,-11.0272,5.88143,6.56308,5.84256,4.29034,-9.43343,-5.18641,-5.29275,-0.354964,-2.32246,0,0,1,0,0.298921,0,-0.131242,-0.264543,-1.76516,0.191922,82.9038,553.172,-60.1454,0,0,0,0,0,0,0,0,0,0.000607152,0.0534035,7.71836
0.54,0.206999,-0.0458144,-0.0135645,0.50566,0.900612,-0.226743,-0.390102,-0.0321696,-0.321762,0.352152,0.380451,0.42836,-0.0319723,0.239202,-0.098952,-0.12601,0.0446902,0.197793,0.0709623,-0.0317938,-0.57474,-0.129975,0.160047,0.381248,-0.289643,0.257837,0.501861,1.15456,0.24665,-0.184952,0.254928,0.448172,1.17113,-0.0103786,0.634321,-0.634759,1.33251,-0.154905,-0.0876118,-1.35822,-1.16916,0.408285,0.304249,-0.305764,0.0614359,0.000107048,-1.6742,0.805912,1.9218,-3.76802,0.452591,-0.442872,5.26919e-05,0.124259,-1.67669,-0.216837,-0.166452,0.548116,0.544818,0.211585,0.0349816,-0.261588,-0.326811,-0.83989,0.0657831,-0.583986,-2.64671,-5.88647,-1.1387,0.443089,-5.50101,1.35209,17.8028,-42.5172,1.66426,-22.5924,-63.2706,-7.95954,-6.42094e-05,-13.4051,3.75358,0.0413342,12.5594,0.771284,0.197929,0.000260906,21.1243,1.45799,-8.5691,-1.35097,-2.18299,-0.184682,0.115244,-0.00730829,1.50638,-0.685029,-0.116717,0.832141,-0.00835979,2.50176,5.13721,0.958686,2.79373,0.228418,-1.14515,0.199489,-6.98032,8.44185,7.34817,-15.4637,-18.4963,-4.06148e-05,14.2578,-2.14777,-12.491,97.1539,-35.9451,-24.6362,-4.00147e-05,2.80353,-4.70188,-13.6241,-11.6594,5.36802,3.95544,7.04497,6.39451,-8.18832,-5.41485,-2.59517,-1.54766,-1.16284,0,0,1,1,0.300642,0,-0.131969,-0.268877,-1.65946,0.17599,88.1231,543.88,-57.68,0.759048,0,-0.330225,-0.0709703,0.443369,-0.0410221,-3.62629,22.6543,-2.09606,0.000612359,0.0533349,8.67397
0.55,0.207145,-0.0389575,-0.0198163,0.519264,0.899086,-0.227733,-0.403664,-0.0445593,-0.316835,0.355929,0.375847,0.427125,-0.0319712,0.223886,-0.0911076,-0.108041,0.0167254,0.198724,0.06407,-0.0317933,-0.573217,-0.147212,0.156516,0.378418,-0.283625,0.26368,0.504681,1.15555,0.243216,-0.188762,0.24627,0.448675,1.16517,0.014639,0.685693,-0.625172,1.36044,-0.152621,-0.0990632,-1.35623,-1.23897,0.492704,0.37773,-0.460401,-0.123528,0.000106642,-1.53162,0.784434,1.79689,-2.79648,0.0931406,-0.689233,5.22918e-05,0.152294,-1.72371,-0.353078,-0.283046,0.601796,0.584372,0.282035,0.0989267,-0.343471,-0.380959,-0.865841,0.0503066,-0.595614,-1.75689,-3.46604,-0.424768,-0.0580509,-6.13337,1.92555,19.7157,-39.9083,1.45562,-22.4153,-62.2809,-7.92171,-4.9486e-05,-14.9111,2.15887,-0.217787,13.901,0.514644,0.423607,0.000364197,20.8128,1.8976,-8.39783,-1.50162,-2.51198,-0.233554,0.0272111,-0.00931717,1.32528,-0.480893,-0.0623229,0.813686,-0.000483186,3.17323,6.40193,3.26707,2.40663,0.471975,-1.18503,2.80143,-7.91844,5.98994,12.8838,-19.0042,-21.8618,-4.03425e-05,19.1921,0.998152,-26.3853,102.713,-43.56,-14.5597,-3.97187e-05,0.655278,-5.23892,-15.3854,-11.8664,4.64239,1.21865,8.03923,8.23368,-6.15965,-5.49485,0.541786,-2.7855,0.311703,0,0,1,1,0.302355,0,-0.132646,-0.270473,-1.55137,0.160249,92.5485,530.836,-54.8328,0.793988,0,-0.348483,-0.0851517,0.515012,-0.0157689,-7.24778,43.8358,-1.34219,0.000616506,0.053282,7.52395
0.56,0.207609,-0.0314604,-0.0257413,0.533109,0.897607,-0.228842,-0.416946,-0.0577408,-0.311309,0.360995,0.369343,0.423703,-0.0319701,0.210489,-0.0831635,-0.0927108,-0.000968133,0.1953,0.0557217,-0.0317928,-0.571629,-0.164973,0.151447,0.374401,-0.277142,0.269646,0.508306,1.15736,0.239165,-0.193121,0.237665,0.448899,1.15925,0.0463713,0.749713,-0.592501,1.38451,-0.147901,-0.110914,-1.32821,-1.31815,0.552603,0.506568,-0.650443,-0.342146,0.000106238,-1.3397,0.794416,1.53304,-1.76935,-0.342459,-0.83483,5.18946e-05,0.158847,-1.7761,-0.506932,-0.40171,0.64822,0.596559,0.362427,0.181263,-0.405068,-0.435908,-0.860423,0.0224516,-0.592497,-0.811861,-1.32949,0.392146,-0.376716,-6.21779,2.12947,21.964,-36.9747,1.23961,-22.2984,-60.7778,-7.74342,-2.94266e-05,-16.2253,0.775886,-0.581921,14.8779,0.547438,0.562708,0.000420227,19.9008,2.52777,-7.96246,-1.61923,-2.7732,-0.271797,-0.049524,-0.0109543,1.19141,-0.300113,-0.0164732,0.807792,0.00654106,4.14262,7.68063,5.48072,1.91138,0.784976,-1.24447,5.84632,-8.92055,3.23903,19.4469,-24.0363,-25.7591,-3.99351e-05,21.8244,4.65192,-36.7809,101.73,-49.9324,-6.26598,-3.92768e-05,-2.43028,-5.79025,-16.8951,-11.5669,3.7479,-1.29387,8.71706,9.50142,-3.4101,-5.42255,3.91519,-4.01257,1.77699,0,0,1,1,0.304066,0,-0.133269,-0.269188,-1.4411,0.144788,95.9804,513.831,-51.625,0.811185,0,-0.356654,-0.0880399,0.519161,-0.00217487,-11.9707,70.5897,-0.295715,0.000619023,0.0532538,6.77627
0.57,0.208487,-0.0231952,-0.0311182,0.547145,0.896206,-0.230076,-0.429643,-0.0718143,-0.305459,0.368005,0.360434,0.417706,-0.0319691,0.199274,-0.0747541,-0.0810585,-0.00848867,0.186882,0.0467468,-0.0317923,-0.570283,-0.183313,0.144688,0.369227,-0.270285,0.275482,0.512802,1.16012,0.234773,-0.198022,0.229453,0.448723,1.1535,0.0877975,0.826519,-0.537694,1.40362,-0.140051,-0.123358,-1.26975,-1.40735,0.584993,0.701037,-0.890806,-0.599737,0.000105839,-1.12146,0.840935,1.16523,-0.752054,-0.841783,-0.89749,5.15018e-05,0.134544,-1.834,-0.675883,-0.517379,0.685699,0.58362,0.449598,0.276278,-0.439169,-0.490133,-0.821272,-0.0176741,-0.574727,-0.224959,-0.296996,1.03753,-0.399477,-5.68118,1.95232,24.4891,-33.7412,1.02314,-22.2793,-58.7159,-7.42823,-4.80007e-06,-17.589,0.277676,-0.884707,15.4586,0.934287,0.677976,0.000416172,18.4435,3.37134,-7.27216,-1.68536,-2.93892,-0.295209,-0.103461,-0.0121599,1.1269,-0.172595,0.0136747,0.817472,0.0116574,5.13363,8.75607,7.32632,1.32985,1.15095,-1.31697,9.66824,-9.83584,0.772583,27.0148,-30.5113,-30.4175,-3.93952e-05,22.1256,8.14063,-42.3467,94.5445,-53.3479,-0.953359,-3.86964e-05,-6.07001,-6.21373,-17.9339,-10.7284,2.76716,-3.26035,8.95683,9.90627,-0.0810576,-5.2085,7.26703,-5.19651,2.92675,0,0,1,1,0.305784,0,-0.133842,-0.265051,-1.3296,0.129739,98.2293,492.755,-48.082,0.821344,0,-0.361074,-0.0863315,0.497865,0.00525014,-17.9083,103.276,1.08907,0.000619737,0.0532639,6.12064
0.58,0.209878,-0.0140544,-0.0357625,0.561315,0.894921,-0.231441,-0.441374,-0.0868715,-0.299532,0.377717,0.348475,0.408667,-0.031968,0.190272,-0.0655307,-0.0736409,-0.00655477,0.173129,0.0376766,-0.0317918,-0.569545,-0.202274,0.136136,0.36298,-0.263152,0.280992,0.518193,1.16388,0.230374,-0.203444,0.221967,0.448026,1.14804,0.139134,0.91408,-0.464431,1.41692,-0.128541,-0.136528,-1.17307,-1.50571,0.592719,0.971184,-1.19592,-0.903912,0.000105445,-0.900201,0.922341,0.74176,0.193391,-1.37526,-0.907024,5.11148e-05,0.0738443,-1.89614,-0.855222,-0.624663,0.71337,0.551016,0.539166,0.37534,-0.43998,-0.542218,-0.748601,-0.0696392,-0.54546,-0.124888,-0.329278,1.42185,-0.253844,-4.74693,1.78522,27.2373,-30.2248,0.805391,-22.3931,-56.0602,-6.98082,2.21615e-05,-19.2682,0.750418,-1.05975,15.6612,1.63614,0.798982,0.00034628,16.7347,4.62605,-6.34726,-1.69094,-3.0059,-0.302879,-0.127646,-0.0130671,1.13287,-0.106937,0.0246682,0.843985,0.0142222,5.82294,9.47384,8.57419,0.683376,1.54035,-1.37132,14.6107,-10.5194,-0.85273,35.4104,-38.0416,-35.896,-3.8711e-05,20.5834,10.7952,-43.012,82.5739,-51.8813,1.54154,-3.79921e-05,-9.70853,-6.37139,-18.3189,-9.36825,1.81378,-4.42252,8.63002,9.22157,3.61095,-4.87569,10.3042,-6.31759,3.57283,0,0,1,1,0.307516,0,-0.134368,-0.258238,-1.2182,0.115242,99.1261,467.613,-44.2362,0.828331,0,-0.363858,-0.0819941,0.463173,0.00930463,-25.1306,141.959,2.8518,0.00061908,0.0533315,5.28493
0.59,0.211852,-0.0039662,-0.0395494,0.575552,0.893789,-0.232944,-0.451644,-0.102981,-0.29369,0.39097,0.332712,0.396038,-0.031967,0.183329,-0.0552278,-0.0705245,0.00363653,0.154189,0.0287605,-0.0317913,-0.569777,-0.221873,0.125752,0.355797,-0.255837,0.28606,0.524448,1.16855,0.226335,-0.209354,0.215511,0.446698,1.14295,0.197363,1.00882,-0.378689,1.42376,-0.113138,-0.150241,-1.02696,-1.61091,0.584192,1.32529,-1.57634,-1.26287,0.000105058,-0.694366,1.03029,0.31164,1.01913,-1.89408,-0.891608,5.07349e-05,-0.0232411,-1.95985,-1.03841,-0.718345,0.731508,0.506791,0.625466,0.467556,-0.40387,-0.590975,-0.64556,-0.132815,-0.509732,-0.326583,-0.950836,1.57444,-0.0158418,-3.87526,1.68666,30.0956,-26.4704,0.579709,-22.6476,-52.7917,-6.40979,4.72576e-05,-21.3614,1.76758,-1.11277,15.4414,2.58417,0.937156,0.000214255,15.1883,6.39457,-5.27072,-1.64217,-2.99233,-0.296896,-0.122463,-0.0138965,1.20146,-0.0925447,0.0171771,0.888262,0.0140958,5.90472,9.72147,9.05595,-0.00225191,1.91407,-1.37008,20.8757,-10.8589,-1.22122,44.2298,-45.8354,-41.9771,-3.7881e-05,17.9919,12.1269,-39.8184,67.863,-44.0419,2.51712,-3.71529e-05,-12.7248,-6.17634,-17.9488,-7.55308,1.00808,-4.59333,7.61899,7.35351,7.38663,-4.45214,12.7189,-7.34417,3.67765,0,0,1,1,0.309277,0,-0.134852,-0.248968,-1.10812,0.101403,98.5331,438.556,-40.1317,0.833678,0,-0.365804,-0.0759865,0.42074,0.0113406,-33.6439,186.288,5.02116,0.00061799,0.053477,4.62085
0.6,0.214416,0.00709412,-0.0424307,0.58979,0.892849,-0.234583,-0.459826,-0.120175,-0.28797,0.408646,0.312365,0.379212,-0.0319659,0.178184,-0.0437121,-0.07139,0.0206141,0.130844,0.0200961,-0.0317908,-0.571282,-0.242089,0.113573,0.347858,-0.248421,0.290669,0.531464,1.17396,0.223035,-0.215709,0.210327,0.444635,1.13822,0.25641,1.10603,-0.288129,1.42373,-0.0939973,-0.163942,-0.818202,-1.7195,0.57198,1.76759,-2.03469,-1.68264,0.000104679,-0.514448,1.15156,-0.0865444,1.69776,-2.33449,-0.866437,5.03634e-05,-0.150489,-2.02162,-1.2179,-0.793876,0.741589,0.460858,0.701656,0.541091,-0.330004,-0.635497,-0.518371,-0.206257,-0.472955,-0.67153,-1.49588,1.55014,0.243116,-3.33699,1.68145,32.8024,-22.5421,0.336424,-22.982,-48.9146,-5.72443,6.42477e-05,-23.8062,2.66461,-1.08294,14.686,3.68953,1.10025,3.36864e-05,14.1588,8.71137,-4.15498,-1.55985,-2.93014,-0.280585,-0.0957559,-0.0147533,1.31227,-0.104202,-0.00409164,0.947955,0.0117222,5.13614,9.43845,8.69414,-0.695436,2.2326,-1.27775,28.3908,-10.7703,-0.128453,52.8048,-52.699,-48.1163,-3.58663e-05,15.1586,11.9046,-34.4904,52.4891,-29.401,3.86173,-3.56627e-05,-14.5554,-5.59552,-16.8037,-5.39615,0.44637,-3.67157,5.85441,4.40118,10.924,-3.96443,14.2451,-8.22769,3.38647,0,0,1,1,0.311081,0,-0.135298,-0.237405,-1.00004,0.0882749,96.3582,405.899,-35.8292,0.838121,0,-0.367279,-0.0690877,0.374901,0.0121198,-43.3819,235.409,7.6103,0.000617588,0.0537143,4.37189
0.61,0.217494,0.0190983,-0.0444426,0.603957,0.892133,-0.23635,-0.465169,-0.138447,-0.282263,0.431602,0.286748,0.357574,-0.0319649,0.174556,-0.0310061,-0.0757044,0.0428407,0.104559,0.0118179,-0.0317903,-0.574242,-0.262865,0.0997136,0.33938,-0.24096,0.29491,0.539066,1.17981,0.220827,-0.22246,0.206568,0.44175,1.13383,0.307772,1.20042,-0.201188,1.41678,-0.0716713,-0.176719,-0.534293,-1.8272,0.570695,2.29563,-2.56168,-2.16381,0.000104321,-0.362862,1.27061,-0.431449,2.22265,-2.6285,-0.82782,5.00068e-05,-0.296043,-2.07757,-1.38594,-0.847838,0.746053,0.424142,0.7602,0.585103,-0.220764,-0.675141,-0.37592,-0.288534,-0.43909,-0.944405,-1.26509,1.33084,0.532864,-3.41472,1.89706,35.0288,-18.478,0.056394,-23.2758,-44.4688,-4.93808,6.5487e-05,-26.415,2.84752,-0.998168,13.2359,4.85234,1.29993,-0.000173417,13.9489,11.6365,-3.1036,-1.47036,-2.85224,-0.257212,-0.0579867,-0.0155325,1.44036,-0.114411,-0.0330383,1.01855,0.00791825,3.44795,8.64009,7.51113,-1.35517,2.45943,-1.07353,36.7234,-10.1879,2.38762,60.2203,-57.1351,-53.4594,-3.72343e-05,12.6023,10.1815,-28.8143,37.967,-9.01908,7.24525,-3.70107e-05,-14.8087,-4.63621,-14.9305,-3.04594,0.16977,-1.65666,3.35978,0.692021,13.8915,-3.43092,14.7085,-8.90529,3.00067,0,0,1,1,0.31295,0,-0.135713,-0.223596,-0.894025,0.0758608,92.5731,370.143,-31.4078,0.842051,0,-0.368478,-0.0620284,0.329958,0.0121546,-54.1473,288.034,10.6103,0.000618835,0.054042,4.45046
0.62,0.220916,0.0319665,-0.0457033,0.61799,0.891662,-0.238225,-0.466839,-0.157738,-0.276317,0.460581,0.255418,0.33059,-0.0319639,0.172187,-0.0172818,-0.0829004,0.0688639,0.0773717,0.00426423,-0.0317898,-0.578684,-0.284104,0.0843612,0.330597,-0.233483,0.298986,0.547004,1.18574,0.220009,-0.229555,0.20428,0.437974,1.12974,0.342251,1.28682,-0.126076,1.40323,-0.047077,-0.187455,-0.167059,-1.92908,0.594571,2.89784,-3.13303,-2.6984,0.000103948,-0.236839,1.37242,-0.719592,2.60232,-2.7187,-0.755367,4.96367e-05,-0.44413,-2.12394,-1.53524,-0.878297,0.74775,0.407576,0.793798,0.592023,-0.0818487,-0.70945,-0.228835,-0.377587,-0.409084,-0.867433,-0.313765,0.959714,1.00782,-5.21063,2.74545,36.4805,-14.4169,-0.272217,-23.395,-39.5376,-4.07155,4.31041e-05,-28.979,2.15532,-0.853061,10.9587,5.96859,1.55372,-0.000380146,14.7811,15.0182,-2.23178,-1.39604,-2.78843,-0.231124,-0.0195091,-0.0159927,1.56603,-0.0956664,-0.0624388,1.09535,0.00375272,1.02033,7.36006,5.6317,-1.93183,2.55858,-0.757727,45.0681,-9.07672,6.06124,65.4074,-57.5469,-56.9453,-3.84837e-05,10.3585,7.3049,-24.0379,24.8891,14.5197,13.3571,-3.81902e-05,-13.3692,-3.36486,-12.441,-0.665664,0.147103,1.33557,0.279593,-3.21853,15.9965,-2.86348,14.0718,-9.3003,2.87959,0,0,1,1,0.314908,0,-0.1361,-0.207491,-0.789686,0.0641424,87.2297,331.986,-26.9657,0.845675,0,-0.369511,-0.0554284,0.289665,0.0118282,-65.5521,342.57,13.9885,0.000622225,0.0544374,6.12175
0.63,0.224441,0.0455707,-0.0464009,0.631829,0.891447,-0.240175,-0.464003,-0.177937,-0.269765,0.4961,0.218333,0.297911,-0.0319628,0.170855,-0.00282711,-0.0925001,0.097376,0.0516367,-0.00195373,-0.0317893,-0.584462,-0.30568,0.0677647,0.321747,-0.225991,0.303195,0.55497,1.19133,0.22079,-0.236936,0.203399,0.433268,1.12593,0.352455,1.36042,-0.0697594,1.38391,-0.0214912,-0.195032,0.283622,-2.01985,0.655184,3.55191,-3.7085,-3.26785,0.000103563,-0.133254,1.44547,-0.95997,2.85121,-2.5735,-0.621796,4.92548e-05,-0.577822,-2.15758,-1.65965,-0.884954,0.749222,0.420931,0.796594,0.559838,0.0781168,-0.738085,-0.0881163,-0.47059,-0.380288,-1.38004,0.288131,0.505248,1.60432,-8.72473,4.401,36.6404,-10.6683,-0.617518,-23.1106,-34.253,-3.1598,-9.23348e-06,-31.5309,0.916791,-0.621232,7.8709,6.94189,1.87848,-0.000560282,16.3683,18.4162,-1.61962,-1.34833,-2.75784,-0.205858,0.0107139,-0.0157469,1.65689,-0.0323629,-0.0839259,1.16529,0.000491953,-1.86396,5.60081,3.28136,-2.38056,2.53023,-0.363468,52.3202,-7.42798,10.4075,67.3316,-52.5246,-57.4266,-3.96453e-05,7.97735,3.85804,-20.5209,12.9731,37.5679,21.523,-3.91937e-05,-10.4884,-1.87537,-9.50365,1.58921,0.269806,5.0576,-3.10323,-6.68003,17.0324,-2.26604,12.4763,-9.3377,3.33956,0,0,1,1,0.316985,0,-0.136459,-0.189008,-0.686561,0.0531174,80.4714,292.308,-22.6151,0.849097,0,-0.370443,-0.0498894,0.257085,0.0114503,-77.0783,397.192,17.6905,0.000627506,0.0548551,10.0153
