time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.5,0.137587,-0.0173518,0.0786155,0.295048,1.15939,-0.240299,-0.208976,0.0870157,-0.162193,0.105726,0.166876,-0.0258536,-0.017346,0.326788,-0.054507,-0.121527,0.446467,0.015306,0.0496612,-0.0608235,-0.421081,0.0829409,-0.0383713,-0.0970894,-0.191401,-0.218071,0.766044,1.87228,-0.049072,-0.191067,0.0221727,0.771692,1.96406,0.05308,0.114212,-0.147379,0.911106,-0.0899732,0.0810635,-1.18012,0.0433585,0.345023,-0.445407,0.606814,0.165531,-0.00322085,0.0681409,0.471655,-0.689519,-3.13531,0.00204416,2.82173,0.00656346,-0.175597,-0.676028,-0.0118675,-0.0518569,0.00576564,0.250769,-0.26524,0.590257,0.494895,-0.0352166,-0.41282,-0.0636236,-0.227977,-0.925794,-1.26956,8.328,-1.90791,-4.01882,0.461191,26.7065,-51.0158,2.79584,-4.42537,-65.4702,7.50783,-0.0348605,-9.32883,1.0001,0.627896,9.49629,1.10424,-0.402341,-0.112118,9.90122,-14.3802,-2.81154,-2.43001,-1.41557,-0.356643,0.408924,-0.0133172,-1.33918,-1.18796,-0.118067,0.47989,-0.00345243,1.34842,2.04396,-1.71641,0.736757,-0.344718,0.0699456,-0.433643,-3.18183,-0.245054,3.07603,-1.37143,-2.25696,5.47049e-05,-14.9671,4.44339,2.38072,-11.1485,-5.69808,-9.17293,-0.000193557,-1.85592,-4.71532,-0.744333,-2.24382,-0.744608,4.28688,-2.68319,2.87504,-0.0247347,-1.10482,3.68611,-6.73611,6.34856,0,0,1,0,0.208073,0,-0.197984,-0.01985,-4.54799,0.0750338,3.24432,743.332,-12.2637,0,0,0,0,0,0,0,0,0,0.000357471,0.0458155,9.5827
0.51,0.138253,-0.0160053,0.07697,0.304233,1.15846,-0.239482,-0.22082,0.0871311,-0.158767,0.10158,0.172807,-0.024424,-0.0173782,0.325973,-0.0493461,-0.128184,0.413999,0.0147567,0.0769612,-0.0607579,-0.423023,0.075709,-0.0385644,-0.0978323,-0.191417,-0.215135,0.763124,1.87847,-0.0441255,-0.19153,0.0184131,0.770382,1.96242,0.0665643,0.134651,-0.164543,0.918474,-0.0934204,0.0817629,-1.18445,0.0115402,0.342572,-0.414647,0.5931,0.142962,-0.0032203,-0.0815303,0.516089,-0.665712,-3.24679,-0.0549367,2.73,0.00656153,-0.194156,-0.723181,-0.0193108,-0.0742951,-0.00168044,0.293638,-0.292072,0.619008,0.494648,-0.0462648,-0.375959,-0.130985,-0.164491,-0.468176,-1.41666,7.80704,-1.03512,-4.354,0.272449,27.2634,-51.9667,2.46041,-2.59604,-68.3483,7.85547,-0.0337021,-9.07279,0.665225,0.630432,9.03424,1.10167,-0.426742,-0.111372,10.0344,-13.429,-3.16151,-2.31472,-1.3759,-0.348537,0.452577,-0.0181684,-1.23483,-1.17531,-0.131233,0.529874,-0.00656735,0.917867,0.853194,-1.79013,0.796482,-0.337593,0.041888,0.600696,-2.17163,-1.56452,4.13369,-1.52109,-0.555101,5.73503e-05,-14.1521,3.14222,2.86429,-10.7227,-6.54206,-14.1766,-0.000219776,-1.18523,-3.2818,-0.798878,-1.82316,-0.865349,4.54493,-2.71728,0.157928,-0.584326,-0.539819,2.18998,-6.47846,6.17671,0,0,1,0,0.211506,0,-0.197371,-0.0411279,-4.58845,0.0798184,6.69553,746.989,-12.9943,0,0,0,0,0,0,0,0,0,0.000355007,0.0458115,9.12574
0.52,0.13901,-0.0145735,0.0751456,0.313497,1.15749,-0.23866,-0.232605,0.0870293,-0.155498,0.0978467,0.178586,-0.0230499,-0.0174104,0.323742,-0.043871,-0.134555,0.380459,0.0135531,0.102844,-0.0606923,-0.425083,0.068149,-0.0388374,-0.0987576,-0.191521,-0.211744,0.759931,1.88468,-0.0392375,-0.192047,0.0148725,0.768424,1.96139,0.0757429,0.143183,-0.182444,0.926439,-0.0967963,0.0821818,-1.17845,-0.0101761,0.326927,-0.37331,0.577889,0.137411,-0.00321973,-0.223052,0.547511,-0.637069,-3.35402,-0.120357,2.58823,0.00655933,-0.206008,-0.755999,-0.0272996,-0.0925267,-0.0103339,0.339088,-0.319245,0.620587,0.488805,-0.051663,-0.35406,-0.195769,-0.102724,-0.188565,-1.33494,7.14643,-0.175666,-3.30467,-0.0311328,27.5925,-52.8648,2.10395,-0.712831,-71.3754,8.21577,-0.0325023,-8.67009,0.284678,0.600277,8.61868,1.09364,-0.447725,-0.109991,10.2805,-12.3709,-3.57538,-2.1969,-1.30279,-0.334533,0.503607,-0.0241479,-1.09272,-1.14214,-0.143342,0.605735,-0.0113943,0.281576,-0.504108,-1.71199,0.855451,-0.331519,0.0044893,1.76554,-0.96376,-3.28288,5.06911,-1.63412,1.84574,5.8808e-05,-12.7068,1.60202,3.28904,-9.42748,-7.20539,-18.4536,-0.000247467,-0.243828,-1.61386,-0.992109,-1.41489,-0.831333,4.51869,-2.67384,-3.05991,-1.26828,0.119173,0.431584,-5.89322,5.39686,0,0,1,0,0.215047,0,-0.196756,-0.0629199,-4.62611,0.0841178,10.2213,751.51,-13.6649,0,0,0,0,0,0,0,0,0,0.00035311,0.0458079,7.99011
0.53,0.139796,-0.0131921,0.07315,0.322847,1.15649,-0.237838,-0.244212,0.0868312,-0.152557,0.0946205,0.184202,-0.0214912,-0.0174426,0.320241,-0.0382357,-0.140597,0.345976,0.011629,0.12688,-0.0606267,-0.427167,0.0604277,-0.0392096,-0.0998243,-0.191707,-0.207901,0.756471,1.89058,-0.0344763,-0.192551,0.011375,0.765877,1.9609,0.0785587,0.138142,-0.199564,0.934993,-0.100112,0.0822267,-1.16079,-0.0198137,0.294098,-0.322619,0.561548,0.155868,-0.00321914,-0.35012,0.563531,-0.604179,-3.44829,-0.192411,2.4037,0.00655686,-0.208447,-0.772138,-0.0372207,-0.106676,-0.0186473,0.384274,-0.345983,0.589988,0.476122,-0.0504713,-0.349744,-0.254702,-0.0487557,-0.183265,-0.916269,6.39109,0.262476,-2.28419,-0.684149,27.6467,-53.7058,1.73333,1.19527,-74.5388,8.57525,-0.0312807,-8.17252,-0.208182,0.552272,8.24634,1.082,-0.462315,-0.108139,10.536,-11.2642,-4.02147,-2.09861,-1.21018,-0.317235,0.550144,-0.0300783,-0.941511,-1.0897,-0.151504,0.691577,-0.016864,-0.48019,-1.85958,-1.47738,0.909898,-0.33424,-0.0414969,2.87926,0.298295,-5.29405,5.73656,-1.73883,4.83445,5.98509e-05,-10.783,-0.0255994,3.61973,-7.32805,-7.42438,-21.4647,-0.000274591,0.84121,0.0978412,-1.3424,-1.05216,-0.649566,4.19644,-2.58926,-6.0637,-2.03992,0.795854,-1.453,-5.07987,4.33879,0,0,1,0,0.218665,0,-0.196146,-0.0851171,-4.65828,0.0879477,13.8298,756.877,-14.2897,0,0,0,0,0,0,0,0,0,0.000351847,0.04581,6.89012
0.54,0.140533,-0.0119966,0.0710066,0.332288,1.15546,-0.237019,-0.255532,0.0866629,-0.150145,0.091968,0.189643,-0.0194491,-0.0174748,0.315662,-0.0326029,-0.146277,0.31076,0.00896243,0.148771,-0.0605612,-0.429168,0.0527161,-0.0397161,-0.100996,-0.191959,-0.203639,0.752753,1.89587,-0.0299191,-0.192977,0.00773229,0.762822,1.96085,0.0737568,0.119546,-0.214338,0.944092,-0.103454,0.0818117,-1.132,-0.0168308,0.241158,-0.265253,0.544159,0.204212,-0.00321854,-0.457949,0.563275,-0.567981,-3.52157,-0.266655,2.18905,0.00655411,-0.200035,-0.771159,-0.0506447,-0.117197,-0.0251429,0.426239,-0.371876,0.529351,0.455723,-0.0425127,-0.364274,-0.3055,-0.00536782,-0.493877,-0.392348,5.69205,-0.330502,-1.17622,-0.259139,27.4166,-54.6793,1.357,3.07924,-77.8149,8.91204,-0.0301039,-7.64506,-0.685326,0.486781,7.9385,1.06838,-0.465079,-0.106078,10.8062,-10.0845,-4.45637,-2.04375,-1.13614,-0.304829,0.581426,-0.0347938,-0.804201,-1.00471,-0.15033,0.778883,-0.0222864,-1.26684,-3.04413,-1.11786,0.951966,-0.332548,-0.0739514,3.79068,1.43514,-7.44939,6.05862,-1.86515,8.21412,6.06163e-05,-8.58109,-1.56663,3.84688,-4.54678,-7.0134,-22.8306,-0.000301469,1.92166,1.63641,-1.8284,-0.760113,-0.350949,3.6108,-2.50772,-8.06013,-2.84846,1.42083,-3.35347,-4.089,3.19435,0,0,1,0,0.222323,0,-0.195546,-0.107648,-4.68207,0.0913623,17.5426,763.003,-14.8886,0,0,0,0,0,0,0,0,0,0.000351301,0.04582,5.8615
0.55,0.141144,-0.0111056,0.0687514,0.341824,1.15439,-0.236209,-0.266473,0.0866381,-0.148478,0.0899213,0.194898,-0.0165856,-0.017507,0.310224,-0.0271269,-0.151572,0.27509,0.00559454,0.168378,-0.0604957,-0.430976,0.0451681,-0.0404054,-0.102244,-0.192245,-0.199015,0.748783,1.90036,-0.0256467,-0.19326,0.0037542,0.759358,1.96111,0.0610883,0.0891049,-0.225516,0.953612,-0.106779,0.0810722,-1.09409,-0.00247938,0.166664,-0.204667,0.525508,0.286354,-0.00321793,-0.54376,0.547609,-0.529512,-3.56704,-0.336789,1.96075,0.00655109,-0.180818,-0.754795,-0.0689287,-0.124798,-0.0286524,0.462347,-0.396953,0.448749,0.427238,-0.0283044,-0.397808,-0.34639,0.0265757,-0.840195,-0.0363631,5.10423,-0.463857,-0.654689,0.342695,27.1544,-55.8468,0.980057,4.82796,-81.1732,9.20178,-0.0289866,-7.01715,-1.12505,0.414641,7.67247,1.05253,-0.452685,-0.103801,10.9071,-9.0809,-4.85102,-2.02412,-1.09147,-0.298646,0.597603,-0.0373679,-0.665745,-0.899858,-0.143612,0.868245,-0.0277803,-1.97732,-3.91389,-0.698917,0.997246,-0.32426,-0.099118,4.42202,2.26665,-9.58765,6.05018,-2.02957,11.7291,6.18783e-05,-6.28668,-2.86233,3.98847,-1.19912,-5.88531,-22.4147,-0.000326456,2.85878,2.79549,-2.39206,-0.554289,0.0190055,2.82803,-2.46171,-8.39327,-3.63134,1.94048,-5.17802,-2.92644,1.92972,0,0,1,0,0.225984,0,-0.194963,-0.130483,-4.6946,0.0944523,21.3938,769.721,-15.4863,0,0,0,0,0,0,0,0,0,0.000351505,0.0458343,5.24611
0.56,0.141557,-0.0106059,0.0664264,0.35146,1.15329,-0.235408,-0.276972,0.0868399,-0.147771,0.0884797,0.19995,-0.0125491,-0.0175391,0.304158,-0.021937,-0.156468,0.2393,0.00163812,0.185744,-0.0604302,-0.432498,0.0378997,-0.0413339,-0.103548,-0.19253,-0.194109,0.744567,1.90401,-0.0217374,-0.193349,-0.000741683,0.755602,1.96157,0.0413152,0.049966,-0.232505,0.963584,-0.110022,0.080081,-1.04987,0.0201871,0.0707872,-0.144165,0.505212,0.403644,-0.00321731,-0.606627,0.518986,-0.489628,-3.57903,-0.395642,1.7366,0.00654783,-0.15223,-0.72684,-0.0928493,-0.130341,-0.0284624,0.490627,-0.42157,0.364817,0.390925,-0.00889964,-0.449589,-0.375655,0.0458728,-1.10291,0.0604283,4.66725,-1.30261,-0.987213,0.786134,26.9097,-57.2384,0.604908,6.4045,-84.5763,9.41488,-0.0279837,-6.42264,-1.52105,0.350025,7.50583,1.03151,-0.424087,-0.101255,10.9747,-8.34648,-5.16764,-2.05369,-1.08342,-0.298995,0.592582,-0.0370582,-0.533228,-0.783698,-0.133516,0.956681,-0.0335681,-2.54625,-4.37481,-0.304853,1.02657,-0.306656,-0.116042,4.78818,2.66083,-11.5544,5.82452,-2.22558,15.0899,6.39466e-05,-3.99727,-3.82702,4.04349,2.70724,-4.02587,-20.3204,-0.000349429,3.56274,3.43881,-2.9462,-0.443734,0.410512,1.92486,-2.45532,-6.73515,-4.32252,2.32209,-6.8369,-1.58152,0.304326,0,0,1,0,0.229614,0,-0.1944,-0.153621,-4.69323,0.0973284,25.4267,776.803,-16.1094,0,0,0,0,0,0,0,0,0,0.000352407,0.0458466,5.12764
0.57,0.141716,-0.0105437,0.0640708,0.361199,1.15216,-0.234619,-0.286992,0.0873079,-0.148218,0.0876205,0.20478,-0.00700369,-0.0175713,0.297692,-0.0171298,-0.16096,0.20378,-0.00272088,0.201078,-0.0603647,-0.433664,0.0309752,-0.042557,-0.104895,-0.192773,-0.18901,0.740106,1.90698,-0.0182604,-0.193205,-0.00592126,0.751687,1.96206,0.0158526,0.00621793,-0.235554,0.97385,-0.113089,0.0789206,-1.00199,0.0467954,-0.0447569,-0.08592,0.482956,0.554543,-0.00321668,-0.6466,0.480716,-0.449193,-3.55196,-0.435901,1.53339,0.00654434,-0.116603,-0.692452,-0.122311,-0.134779,-0.0243572,0.509876,-0.446124,0.297465,0.3477,0.0143212,-0.517958,-0.39147,0.0489161,-1.25935,0.0520193,4.41852,-2.26251,-1.49847,1.45338,26.7936,-58.8714,0.232122,7.7689,-87.9775,9.51632,-0.0271789,-5.87604,-1.89458,0.299833,7.48106,1.00137,-0.380773,-0.0982432,10.9639,-7.75487,-5.35989,-2.12047,-1.12151,-0.307158,0.570225,-0.0340014,-0.394312,-0.660688,-0.122383,1.04959,-0.0401943,-2.96626,-4.41121,-0.0153856,1.04065,-0.271412,-0.114904,5.00022,2.57562,-13.2064,5.57157,-2.42558,17.9879,6.67e-05,-1.66709,-4.49415,3.9253,7.33695,-1.44797,-16.8208,-0.000370532,4.00843,3.54,-3.38959,-0.432633,0.778796,0.965089,-2.45774,-3.1997,-4.8621,2.55291,-8.22625,-0.0670719,-2.00927,0,0,1,0,0.233178,0,-0.193863,-0.177053,-4.67556,0.100087,29.6884,784.003,-16.7827,0,0,0,0,0,0,0,0,0,0.000353855,0.0458462,5.5307
0.58,0.141578,-0.0109227,0.0617138,0.371041,1.151,-0.233841,-0.296512,0.0880334,-0.149986,0.0873184,0.209367,0.000340533,-0.0176035,0.291059,-0.0127721,-0.165059,0.168994,-0.00722469,0.21473,-0.0602993,-0.434429,0.0244047,-0.044119,-0.106287,-0.192939,-0.183815,0.735399,1.90964,-0.0152696,-0.192807,-0.0119235,0.747766,1.96235,-0.0138099,-0.0378942,-0.235708,0.984256,-0.115803,0.0777716,-0.951988,0.0725516,-0.176821,-0.0302043,0.4587,0.734422,-0.00321601,-0.663271,0.435774,-0.40994,-3.47859,-0.45038,1.36519,0.00654063,-0.0765185,-0.657052,-0.156207,-0.139105,-0.0165693,0.519527,-0.470701,0.265468,0.299079,0.0398503,-0.60022,-0.392141,0.0288234,-1.3105,0.176049,4.34129,-3.09246,-2.23873,1.77281,26.8623,-60.6758,-0.137608,8.90857,-91.3311,9.47384,-0.0266428,-5.42396,-2.39185,0.264429,7.64703,0.955753,-0.328157,-0.0943697,10.8542,-7.25851,-5.40339,-2.2088,-1.19662,-0.320863,0.536509,-0.0289153,-0.246172,-0.544795,-0.113592,1.14618,-0.047862,-3.2785,-4.09765,0.114232,1.03571,-0.224208,-0.0985838,5.23363,2.06853,-14.4037,5.51119,-2.59662,20.0983,7.01949e-05,0.862583,-5.00423,3.45014,12.9615,1.8201,-12.2946,-0.000388977,4.23844,3.17945,-3.63201,-0.519585,1.091,-0.0118659,-2.41121,1.64321,-5.20509,2.63349,-9.22057,1.54231,-5.23899,0,0,1,0,0.236647,0,-0.193355,-0.200708,-4.63965,0.10277,34.2222,791.093,-17.523,0,0,0,0,0,0,0,0,0,0.000355647,0.04582,6.18977
0.59,0.141112,-0.0117114,0.0593681,0.380987,1.14982,-0.233073,-0.305508,0.0889658,-0.153195,0.0875675,0.213694,0.00969459,-0.0176356,0.284513,-0.00891478,-0.168814,0.135504,-0.0115465,0.227153,-0.060234,-0.434771,0.0181521,-0.0460443,-0.10773,-0.192996,-0.178621,0.730451,1.91246,-0.0127994,-0.192145,-0.0188477,0.743999,1.96211,-0.0465949,-0.0788707,-0.234566,0.994614,-0.118045,0.0767857,-0.899652,0.0932369,-0.320858,0.0249076,0.432734,0.935405,-0.00321531,-0.654645,0.385732,-0.375438,-3.34898,-0.432179,1.24224,0.00653674,-0.0341341,-0.625258,-0.192527,-0.144301,-0.00565928,0.519408,-0.494813,0.2819,0.247028,0.0661852,-0.692426,-0.376718,-0.0235665,-1.25788,0.450094,4.46475,-4.18352,-3.44801,1.87406,27.1092,-62.6617,-0.499592,9.81672,-94.5889,9.25582,-0.0264334,-5.16162,-3.09142,0.230095,8.0566,0.887403,-0.272618,-0.0892062,10.7227,-6.80974,-5.29909,-2.30609,-1.30313,-0.339903,0.497521,-0.0230967,-0.104598,-0.440927,-0.106214,1.23834,-0.0560256,-3.54594,-3.58002,0.0644011,1.00277,-0.174547,-0.0636331,5.66743,1.27356,-14.9907,5.82712,-2.72838,21.0768,7.46067e-05,3.75019,-5.53664,2.41497,19.7635,5.69411,-7.21528,-0.000403384,4.34058,2.51229,-3.61788,-0.695875,1.32871,-0.985884,-2.24877,6.85358,-5.32862,2.56926,-9.68111,3.08807,-9.31422,0,0,1,0,0.239997,0,-0.192881,-0.224437,-4.58441,0.105356,39.061,797.871,-18.3362,0,0,0,0,0,0,0,0,0,0.000357594,0.0457552,7.39064
0.6,0.140291,-0.0128581,0.0570289,0.391034,1.14862,-0.232312,-0.313938,0.0900255,-0.157903,0.0883993,0.217749,0.0211563,-0.0176678,0.278341,-0.00561113,-0.172327,0.103991,-0.0152989,0.238854,-0.0601686,-0.434678,0.0121507,-0.0483314,-0.109242,-0.192919,-0.173525,0.725278,1.91596,-0.010862,-0.191226,-0.0267401,0.74054,1.96095,-0.0820543,-0.114671,-0.233922,1.00464,-0.11979,0.0761494,-0.842978,0.105973,-0.470765,0.0831789,0.405451,1.14617,-0.00321456,-0.617143,0.330365,-0.351289,-3.15134,-0.375238,1.17009,0.00653271,0.00927167,-0.600135,-0.228706,-0.15126,0.00762784,0.509549,-0.517301,0.350436,0.193741,0.0918778,-0.789237,-0.345837,-0.116709,-1.08139,0.614347,4.83251,-5.42288,-4.96464,1.68019,27.5685,-64.8459,-0.842891,10.4577,-97.7001,8.83624,-0.0266035,-5.15357,-4.00055,0.179172,8.72024,0.792015,-0.221049,-0.0825044,10.6238,-6.49901,-5.07743,-2.39234,-1.43298,-0.36451,0.463915,-0.0182719,0.00694232,-0.356403,-0.0984431,1.31323,-0.0634147,-3.81875,-3.03339,-0.152004,0.946108,-0.124569,-0.0122249,6.41235,0.363319,-14.7751,6.59719,-2.86462,20.5601,4.78605e-05,7.00095,-6.22557,0.739716,27.5875,9.96051,-2.18086,-0.000346913,4.41015,1.71567,-3.33653,-0.946285,1.48736,-1.93891,-1.9143,11.2914,-5.23815,2.36377,-9.48207,4.3323,-13.7203,0,0,1,0,0.243205,0,-0.192443,-0.248008,-4.50999,0.107763,44.2215,804.163,-19.2149,0,0,0,0,0,0,0,0,0,0.000359539,0.0456418,9.04314
0.61,0.139089,-0.0143081,0.0546745,0.401175,1.14741,-0.231551,-0.321727,0.0911216,-0.164088,0.0898908,0.221517,0.0346741,-0.0176999,0.27287,-0.00293003,-0.175766,0.0752362,-0.0180552,0.250336,-0.0601033,-0.434144,0.00632096,-0.0509521,-0.110849,-0.192694,-0.168624,0.719914,1.92059,-0.00944835,-0.190071,-0.0355807,0.737515,1.95841,-0.120242,-0.145005,-0.235442,1.0141,-0.121036,0.0760272,-0.778854,0.109606,-0.618516,0.149151,0.376804,1.35177,-0.00321408,-0.547133,0.26811,-0.343892,-2.87546,-0.275633,1.14828,0.00652924,0.0533731,-0.582978,-0.262071,-0.160722,0.0225014,0.49016,-0.536444,0.46335,0.14136,0.115515,-0.884058,-0.302514,-0.253912,-0.98072,0.351349,5.49117,-6.81789,-7.13943,1.22233,28.2364,-67.1834,-1.14931,10.7972,-100.615,8.19997,-0.0271325,-5.5847,-5.03464,0.103559,9.63494,0.66959,-0.180112,-0.0743765,10.5559,-6.42976,-4.76958,-2.4448,-1.57551,-0.394323,0.446265,-0.0161048,0.0520554,-0.298052,-0.0875325,1.35114,-0.0680144,-4.11163,-2.60065,-0.50425,0.880176,-0.0784529,0.0519751,7.44428,-0.492695,-13.5175,7.74336,-3.1274,18.1832,5.38144e-05,10.3249,-7.09288,-1.38913,35.7365,14.2068,2.05387,-0.000346531,4.51098,0.938704,-2.81308,-1.25281,1.57276,-2.83441,-1.37856,13.8456,-4.97241,2.01701,-8.55206,4.99463,-17.4742,0,0,1,0,0.246256,0,-0.192045,-0.271132,-4.41791,0.109859,49.6984,809.801,-20.1371,0,0,0,0,0,0,0,0,0,0.000361381,0.0454755,11.41
0.62,0.137475,-0.0160183,0.0522696,0.411404,1.14619,-0.230786,-0.328771,0.0921683,-0.171625,0.0921567,0.224972,0.0500101,-0.017732,0.268431,-0.000958223,-0.179343,0.0500553,-0.0193909,0.262025,-0.0600381,-0.433159,0.000585047,-0.0538541,-0.112582,-0.192312,-0.164006,0.714411,1.92661,-0.00853199,-0.188714,-0.0452764,0.734989,1.95412,-0.161358,-0.171011,-0.240484,1.0229,-0.12182,0.0765469,-0.704411,0.104679,-0.75369,0.226584,0.34553,1.53361,-0.00321354,-0.443884,0.197181,-0.357783,-2.5181,-0.133566,1.16882,0.00652577,0.098483,-0.573591,-0.290202,-0.17325,0.038229,0.461816,-0.550229,0.601807,0.0916359,0.135686,-0.969578,-0.252568,-0.428654,-1.57378,0.106903,6.38085,-7.81555,-9.64422,0.926042,29.0718,-69.3491,-1.39733,10.8266,-103.281,7.34911,-0.0279588,-6.71222,-6.12993,0.0149458,10.7562,0.529325,-0.157537,-0.0655812,10.3618,-6.34541,-4.36056,-2.43444,-1.71749,-0.426834,0.455058,-0.017806,-0.00196368,-0.275569,-0.0731593,1.33504,-0.0677046,-4.39385,-2.31413,-0.972912,0.839781,-0.0278599,0.12915,8.57777,-1.15829,-10.9742,9.02814,-3.70163,13.6654,6.0902e-05,13.0814,-8.02485,-3.44317,42.9231,17.7962,4.59686,-0.000347885,4.648,0.277723,-2.08821,-1.60162,1.59787,-3.60752,-0.648996,13.6833,-4.60087,1.52946,-6.91654,4.82001,-19.2777,0,0,1,0,0.249138,0,-0.191688,-0.293528,-4.31116,0.111489,55.4629,814.607,-21.0661,0,0,0,0,0,0,0,0,0,0.000363093,0.0452577,14.0767
0.63,0.135422,-0.0179598,0.0497675,0.421717,1.14497,-0.230008,-0.334957,0.0930993,-0.180259,0.0953253,0.228057,0.0667127,-0.0177642,0.2653,0.000211101,-0.183266,0.0291666,-0.0189469,0.274172,-0.0599729,-0.43171,-0.00512309,-0.056965,-0.114475,-0.19177,-0.159748,0.708844,1.934,-0.00807572,-0.187204,-0.0556639,0.732946,1.94791,-0.205297,-0.194153,-0.250213,1.0313,-0.122099,0.0778384,-0.618634,0.0930958,-0.863432,0.316866,0.308514,1.67026,-0.00321293,-0.31307,0.116932,-0.392215,-2.08887,0.0443967,1.21479,0.00652229,0.144963,-0.570814,-0.311084,-0.189267,0.0542077,0.425741,-0.556719,0.73864,0.0456272,0.15098,-1.03874,-0.204367,-0.621431,-3.49051,0.742065,7.27975,-8.25883,-11.9217,1.34198,30.0217,-70.8094,-1.56946,10.5558,-105.644,6.30832,-0.0289343,-8.82546,-7.11351,-0.0541649,12.0071,0.38747,-0.156713,-0.0573526,9.95221,-5.76893,-3.82228,-2.34395,-1.83961,-0.456534,0.494869,-0.0236962,-0.173379,-0.300651,-0.0582379,1.25598,-0.0609075,-4.56872,-2.0969,-1.57484,0.863957,0.0412985,0.220016,9.4937,-1.56261,-6.99787,10.1026,-4.7864,6.94904,6.88398e-05,14.3631,-8.77565,-4.61926,47.467,19.9267,4.54255,-0.000359445,4.76719,-0.249725,-1.20609,-1.98655,1.57938,-4.16902,0.227338,10.4746,-4.21257,0.909417,-4.72796,3.66676,-17.8637,0,0,1,0,0.251847,0,-0.191372,-0.314979,-4.19391,0.112492,61.4637,818.383,-21.9511,0,0,0,0,0,0,0,0,0,0.000364765,0.0449939,16.6693
