Timestep,C7,L.ASIS,L.PSIS,L_5meta,L_HJC,L_HJC_reg,L_Shoulder,L_Sternum,L_ankle,L_calc,L_elbow_lat,L_elbow_med,L_forearm,L_humerus,L_knee,L_sh2,L_sh3,L_shank_antsup,L_thigh1,L_thigh2,L_thigh3,L_thigh4,L_toe,L_wrist_radius,L_wrist_ulna,R_HJC,R_HJC_reg,R_Shoulder,R_Sternum,R_elbow_lat,R_elbow_med,R_forearm,R_humerus,R_wrist_radius,R_wrist_ulna,r.ASIS,r.PSIS,r_5meta,r_ankle,r_calc,r_knee,r_sh2,r_sh3,r_sh4,r_shank_antsup,r_thigh1,r_thigh2,r_thigh3,r_thigh4,r_thigh5,r_toe
1213,0.00745397,0.0197243,0.0163123,0.00467899,0.0051107,0,0.0169812,0.0321423,0.01362,0.0313124,0.0375933,0.0380145,0,0,0.0462123,0.015676,0.00961838,0.0151531,0.00412574,0.00551773,0.0104688,0.00887653,0.00170734,0.0043791,0.0133254,0.00217773,0,0.00684512,0.0326147,0.0218024,0.036212,0,0,0.0126565,0.0156288,0.0285185,0.0208277,0.00388698,0.0135633,0.0290347,0.0392195,0.00170823,0.0062802,0.00490469,0.00401799,0.00789517,0.00994964,0.0104117,0.00499803,0.00866687,0.00570699
1214,0.00655422,0.0195799,0.0163009,0.00468371,0.00518795,0,0.0170491,0.0320271,0.0135416,0.0312206,0.0374692,0.0379443,0,0,0.0461488,0.0156918,0.00963165,0.0151475,0.00405388,0.00549067,0.0102182,0.00874504,0.00178189,0.00475478,0.0136418,0.00248138,0,0.00706309,0.0334576,0.0218578,0.0360879,0,0,0.0126173,0.0156768,0.0284744,0.0208497,0.0038577,0.0135533,0.0288922,0.0386623,0.00165148,0.00635491,0.00489173,0.00396683,0.00803852,0.00999005,0.0105477,0.00501272,0.00882676,0.00566162
1215,0.00773898,0.0195873,0.0162787,0.00466873,0.00517489,0,0.0171112,0.0319249,0.013434,0.0311141,0.0374544,0.0380068,0,0,0.046117,0.0156705,0.00963336,0.0151462,0.00402838,0.00558507,0.00993901,0.0086403,0.00186331,0.00512928,0.0139687,0.00281632,0,0.00742398,0.0337415,0.0219316,0.0363791,0,0,0.0125584,0.0156749,0.02842,0.020819,0.00379581,0.0135164,0.0287543,0.0382762,0.00174083,0.0063329,0.00473956,0.00395488,0.00815963,0.0100258,0.0106175,0.00502068,0.00901436,0.00560948
1216,0.00772688,0.0197103,0.0162782,0.00462114,0.00504338,0,0.0171651,0.0318273,0.013273,0.0309945,0.0375532,0.0379522,0,0,0.0461056,0.0155723,0.00963386,0.0151641,0.00407619,0.00572391,0.00961363,0.00850448,0.00191347,0.00525805,0.0142884,0.00313738,0,0.00785793,0.0335292,0.0220652,0.0371264,0,0,0.012484,0.0156446,0.0283027,0.0207679,0.00366519,0.0134268,0.0285945,0.0381973,0.00192597,0.0061681,0.00443777,0.00393473,0.00824105,0.0101185,0.010705,0.00499111,0.00920336,0.00553131
1217,0.00734975,0.0197895,0.0163118,0.00453228,0.00488908,0,0.0173005,0.0317597,0.013072,0.030817,0.0377385,0.0377289,0,0,0.0461162,0.0154204,0.00965156,0.0151607,0.0040894,0.00585396,0.00931442,0.00836251,0.00189854,0.00512435,0.0144879,0.00343272,0,0.00818107,0.0332477,0.0222195,0.0378208,0,0,0.0123913,0.0155892,0.0280883,0.0207298,0.00345753,0.0132861,0.0284073,0.0381648,0.00208431,0.00595934,0.00420058,0.00384711,0.00828691,0.0102993,0.0109378,0.00500811,0.00938418,0.00545241
1218,0.00706466,0.019776,0.0163707,0.00440743,0.00479256,0,0.017542,0.0317344,0.0128491,0.0305417,0.0379541,0.037617,0,0,0.0461425,0.0152796,0.00967728,0.0150741,0.00402593,0.00592352,0.00909374,0.00828133,0.00186111,0.00482498,0.0144487,0.00374427,0,0.00841587,0.0330812,0.0223697,0.0380982,0,0,0.0122401,0.0155046,0.0278246,0.020721,0.00322011,0.0131014,0.0282025,0.0380465,0.00214524,0.00582301,0.00427968,0.00365878,0.00833744,0.0105673,0.0112894,0.00516223,0.00961496,0.00545211
1219,0.00690851,0.0197945,0.0164658,0.00426709,0.00477886,0,0.0177276,0.0317108,0.0125843,0.0302139,0.0381611,0.0378712,0,0,0.0461754,0.0151462,0.00964451,0.0149092,0.00399151,0.00594332,0.00889473,0.00825519,0.00179765,0.00452962,0.014202,0.00414803,0,0.00874768,0.0329558,0.0225438,0.0381246,0,0,0.0119994,0.0154144,0.0276242,0.0207774,0.00302369,0.0128846,0.0279837,0.0380151,0.00218714,0.00576061,0.00450464,0.00340952,0.00844866,0.0108971,0.0116034,0.00546282,0.00992472,0.0055773
1220,0.0067783,0.0199024,0.0165924,0.00413114,0.00482453,0,0.01776,0.0316458,0.0122573,0.0298904,0.0383099,0.0383993,0,0,0.0462256,0.0149633,0.00947522,0.0147486,0.00403872,0.00600274,0.00866884,0.00821716,0.00171443,0.00438299,0.0138485,0.00463086,0,0.0091111,0.0328014,0.0227645,0.0381737,0,0,0.011711,0.0153347,0.0275049,0.0209115,0.00288703,0.0126622,0.0277716,0.0381705,0.0023611,0.0056988,0.00455871,0.00321858,0.00862082,0.0112089,0.0118511,0.00586049,0.0102708,0.00574518
1221,0.00668793,0.0200015,0.0166877,0.0040077,0.00488009,0,0.0177983,0.031525,0.0119018,0.0295627,0.0383497,0.0388916,0,0,0.0463039,0.0147526,0.00920674,0.0146378,0.00407429,0.00611283,0.00841126,0.00815332,0.00164313,0.00421494,0.0134546,0.00504444,0,0.00928271,0.0326267,0.0229939,0.0382775,0,0,0.0114675,0.0152398,0.027366,0.0209785,0.00279007,0.0124654,0.0275968,0.0383461,0.00266942,0.0055551,0.00444952,0.00313932,0.00878601,0.0114482,0.0121412,0.00631717,0.0106082,0.00582445
1222,0.00679686,0.0199902,0.0167294,0.00390147,0.00492388,0,0.0179916,0.0313676,0.0115714,0.0292262,0.0383466,0.0391105,0,0,0.0463749,0.0145737,0.00900529,0.014522,0.00403354,0.0061377,0.00808289,0.00811504,0.00159033,0.00372408,0.0130812,0.00527374,0,0.0093443,0.0324555,0.023181,0.0383555,0,0,0.0113081,0.0151202,0.0271655,0.0207599,0.0027344,0.0123089,0.0274639,0.0383445,0.00295068,0.00528351,0.00420158,0.00311816,0.00892967,0.0116825,0.0124862,0.00679416,0.0109458,0.00582648
1223,0.00707837,0.0199174,0.0167761,0.00382066,0.00496499,0,0.0182915,0.0312108,0.0112788,0.0289167,0.0384241,0.0390722,0,0,0.0463657,0.0143852,0.00900201,0.0143408,0.00392104,0.00598586,0.00771125,0.00809864,0.00155575,0.00305336,0.0127949,0.00539964,0,0.00957052,0.0322901,0.0233419,0.0384171,0,0,0.0111683,0.0150348,0.0269653,0.0203066,0.00273176,0.0121835,0.0273643,0.0381713,0.00315958,0.00491818,0.00379065,0.0030938,0.00911937,0.0119864,0.0127828,0.00721177,0.011276,0.00589985
1224,0.00737046,0.0199637,0.0168524,0.00376986,0.00498217,0,0.0186165,0.0310611,0.0110066,0.0286337,0.0385833,0.0390618,0,0,0.0462269,0.0141187,0.00911066,0.0141164,0.00372232,0.00576027,0.00742033,0.0080119,0.0015192,0.00258538,0.0126451,0.00561564,0,0.00995873,0.0321083,0.0235184,0.0385431,0,0,0.0109705,0.0150302,0.0268276,0.0199323,0.00276434,0.0120722,0.0272936,0.0380198,0.0033787,0.00459177,0.00348913,0.00306796,0.00936051,0.0123076,0.0129801,0.00753426,0.0114945,0.00608133
1225,0.00764133,0.020264,0.0169157,0.00374481,0.00492962,0,0.0188909,0.0308986,0.0107531,0.0283397,0.0387338,0.0392933,0,0,0.045976,0.0138073,0.00912921,0.0139029,0.00348986,0.00563512,0.00723373,0.00783591,0.00145709,0.00238374,0.0126492,0.00599471,0,0.0102928,0.0318789,0.023713,0.0387193,0,0,0.0107363,0.0150715,0.0267557,0.0197585,0.00280528,0.0119684,0.0272343,0.0381332,0.00358939,0.00441854,0.0035892,0.00303261,0.00956394,0.0125688,0.0131165,0.00782924,0.0115647,0.00624864
1226,0.00792347,0.0207611,0.0169282,0.00373646,0.00486576,0,0.018953,0.030723,0.0105394,0.0280461,0.0388305,0.0395587,0,0,0.0456962,0.0135079,0.0089745,0.0137099,0.0033664,0.00566299,0.00699698,0.00764604,0.00138924,0.00228467,0.0127446,0.00642523,0,0.010542,0.0316161,0.0239114,0.0387958,0,0,0.0105474,0.0150894,0.0266845,0.0195967,0.0028541,0.011876,0.0271668,0.0385885,0.00367059,0.00439046,0.00392069,0.00296754,0.00969929,0.0127736,0.0132157,0.00817908,0.0116333,0.00634953
1227,0.00846327,0.0211845,0.0168818,0.00373837,0.00488807,0,0.0187789,0.0305383,0.010383,0.0278164,0.0388654,0.0393505,0,0,0.0454664,0.0132079,0.00874229,0.0134978,0.00340824,0.00573031,0.00656609,0.00746105,0.00133912,0.00223758,0.0127738,0.00675161,0,0.0108723,0.0313817,0.0241074,0.038719,0,0,0.0104261,0.0150679,0.0265302,0.0193269,0.00290148,0.0118042,0.0270964,0.0390963,0.00363505,0.00441554,0.00402049,0.0028968,0.00985205,0.0129608,0.0132912,0.0085737,0.0117639,0.00644126
1228,0.00971962,0.021343,0.0168002,0.00375019,0.00499253,0,0.0186922,0.0303247,0.0102771,0.0276769,0.0388258,0.0384209,0,0,0.0452581,0.0128838,0.00853045,0.0132175,0.00349895,0.00570909,0.0060546,0.00725214,0.00128946,0.00231605,0.0126287,0.00695617,0,0.0113749,0.0311901,0.0242945,0.0386719,0,0,0.010329,0.0150319,0.0262946,0.0190563,0.0029099,0.0117578,0.0270384,0.0391503,0.00364562,0.00440003,0.00370087,0.00286291,0.0100814,0.0131066,0.0133878,0.0089078,0.0118506,0.00654941
1229,0.0115006,0.0213269,0.0167259,0.00377233,0.00512537,0,0.0189376,0.0300711,0.0101949,0.0275721,0.0387233,0.0374492,0,0,0.0449738,0.0125538,0.00829185,0.0128764,0.00350879,0.00562209,0.00562042,0.00703848,0.00122224,0.00247598,0.012416,0.00714002,0,0.0119748,0.0309898,0.0244716,0.0388322,0,0,0.0102268,0.0149818,0.0260468,0.0188843,0.00288348,0.0117232,0.0269901,0.0385283,0.00378073,0.0043118,0.0033384,0.00286166,0.0103249,0.0130901,0.0134672,0.00912887,0.0118381,0.00663187
1230,0.0127871,0.0213143,0.01667,0.00380039,0.00523827,0,0.0192559,0.0297964,0.010118,0.0274325,0.0385678,0.0375572,0,0,0.0446223,0.0122086,0.00797833,0.0125291,0.00343575,0.00560718,0.00525103,0.00685459,0.00114701,0.0026853,0.0123494,0.00737568,0,0.0125234,0.0307625,0.0246291,0.0391289,0,0,0.0101252,0.0149198,0.0257919,0.018751,0.00287713,0.0116835,0.0269355,0.0375352,0.00390974,0.00415339,0.00339646,0.0028428,0.0104683,0.0128221,0.013394,0.00932851,0.0117687,0.00667018
1231,0.0131961,0.021414,0.0166154,0.00382693,0.00535009,0,0.0194036,0.0295378,0.0100684,0.0272633,0.0383248,0.0386308,0,0,0.0442973,0.0118161,0.00766333,0.0121844,0.00336946,0.00571237,0.00491715,0.00665215,0.00108214,0.00302349,0.0124768,0.00766289,0,0.0129044,0.0305416,0.0247372,0.0393341,0,0,0.0100363,0.0148791,0.0254803,0.0185587,0.00291136,0.0116372,0.0268616,0.0366445,0.00386296,0.00399925,0.00387361,0.0027956,0.0104669,0.0124304,0.0131741,0.00960277,0.0116195,0.00670995
1232,0.0133474,0.0215636,0.0165719,0.00384743,0.0055354,0,0.019722,0.0293202,0.0100785,0.0271158,0.0379716,0.0392363,0,0,0.0440116,0.0114235,0.00741483,0.0118176,0.00336193,0.00582875,0.00465697,0.00635516,0.00104668,0.00349757,0.0126347,0.0079578,0,0.0131016,0.030332,0.0248014,0.0393019,0,0,0.00998062,0.0148705,0.0251344,0.0183093,0.00295553,0.011579,0.0267655,0.036079,0.00372946,0.00393358,0.00426151,0.00277177,0.0104068,0.0121258,0.0129926,0.0099065,0.0113901,0.00679451
1233,0.0138081,0.0215791,0.0165593,0.00386089,0.00578969,0,0.0205321,0.0291144,0.01012,0.0270011,0.0375508,0.0386781,0,0,0.0437065,0.0111171,0.00727404,0.0114473,0.00336607,0.00585537,0.00444033,0.00603803,0.00105153,0.00402511,0.012674,0.00820918,0,0.0131804,0.0301045,0.0248776,0.0390609,0,0,0.00998156,0.0148466,0.0248371,0.0180747,0.00298608,0.0115015,0.0266552,0.0358176,0.00374875,0.00392621,0.00427757,0.0028218,0.0104138,0.0119897,0.0129287,0.0101572,0.0111811,0.00690735
1234,0.0145587,0.0214148,0.01655,0.0038658,0.00601785,0,0.0213944,0.0288667,0.0101232,0.0268882,0.0371148,0.0376479,0,0,0.0433532,0.0109075,0.00731281,0.0111025,0.00326393,0.00582338,0.00417185,0.00581097,0.00107521,0.00451381,0.0126311,0.0084162,0,0.0132124,0.0298588,0.0249721,0.0387601,0,0,0.0100251,0.0147758,0.0246135,0.0178737,0.00299761,0.0114274,0.0265459,0.0357332,0.00391483,0.00391488,0.0041383,0.00294374,0.0104968,0.0119234,0.012844,0.0103824,0.0110407,0.00699423
1235,0.015333,0.0212243,0.0164962,0.00385823,0.00615593,0,0.0218758,0.0285777,0.010071,0.0267564,0.0366818,0.0368196,0,0,0.0429523,0.0107182,0.00747969,0.010756,0.00300703,0.00578718,0.00381807,0.00565636,0.00108778,0.0048817,0.0126127,0.00861627,0,0.013246,0.0296242,0.0250131,0.0386144,0,0,0.0100666,0.0146968,0.0244219,0.01765,0.00298281,0.0113749,0.0264465,0.0356444,0.00398395,0.00391003,0.0040356,0.0031212,0.0105934,0.0117965,0.012654,0.010649,0.0109328,0.00703223
1236,0.015997,0.0211428,0.016401,0.00383192,0.0062301,0,0.0222169,0.0282844,0.0100055,0.0266176,0.0362712,0.0363368,0,0,0.0425393,0.010479,0.00756426,0.0103579,0.00270174,0.00571862,0.00344132,0.00547154,0.00109091,0.00515218,0.0126387,0.00883782,0,0.0133012,0.0294019,0.0249753,0.0388125,0,0,0.0100884,0.0146534,0.0242141,0.0173822,0.00295698,0.0113142,0.0263506,0.0354524,0.00385395,0.00393658,0.00394,0.00334164,0.0107387,0.0116611,0.0124647,0.0109226,0.0108745,0.00705154
1237,0.016613,0.0211404,0.0163158,0.00377934,0.00631044,0,0.0227141,0.0279958,0.00995884,0.026496,0.0359036,0.0361103,0,0,0.0421657,0.0102037,0.00748808,0.00990925,0.0024395,0.00556835,0.00310167,0.00521382,0.00108928,0.0054134,0.0126915,0.00908336,0,0.0133491,0.0291597,0.0249329,0.0392453,0,0,0.0101079,0.0146494,0.0239477,0.0171108,0.00294804,0.0112171,0.0262423,0.0352163,0.00366388,0.00399685,0.00382074,0.00355452,0.0109972,0.0116865,0.0123845,0.0111183,0.0108811,0.00708213
1238,0.0172657,0.0210899,0.016263,0.00369415,0.00644959,0,0.0233239,0.0277067,0.00993067,0.0263692,0.0355597,0.0357835,0,0,0.0417909,0.0099389,0.00735347,0.00945657,0.00210498,0.00530298,0.00273694,0.00499627,0.00107023,0.0056816,0.0127659,0.00928175,0,0.0133118,0.0288906,0.0249489,0.0394405,0,0,0.0101334,0.0146856,0.0236134,0.0168422,0.00294228,0.0110955,0.0261073,0.0350085,0.0035304,0.00405886,0.00371066,0.00370418,0.0113264,0.0118965,0.012415,0.0112704,0.0108743,0.00711011
1239,0.0179274,0.0209188,0.0162001,0.0035777,0.00668079,0,0.0238958,0.027423,0.00989146,0.0261684,0.0352293,0.0351314,0,0,0.0413221,0.00966165,0.00720624,0.00902579,0.00151604,0.00494196,0.00230816,0.00498263,0.00104409,0.00591097,0.0128153,0.0093398,0,0.0131347,0.0286269,0.0249935,0.0391335,0,0,0.010136,0.0147583,0.0232755,0.0165603,0.00292113,0.0109615,0.0259341,0.03484,0.00341754,0.00409893,0.00359093,0.00376694,0.0116231,0.0121066,0.0124992,0.0114828,0.0108313,0.00710025
1240,0.0185249,0.0206738,0.0160851,0.00344333,0.00699619,0,0.0243382,0.0271351,0.00977654,0.0258864,0.0349709,0.0345542,0,0,0.0408108,0.00927136,0.00703413,0.00860922,0.000785212,0.00459534,0.00198512,0.00515819,0.00105768,0.00609485,0.0127757,0.0093023,0,0.0128797,0.0283816,0.0250205,0.0387069,0,0,0.0100876,0.014828,0.0230124,0.0163023,0.00292172,0.0108068,0.0257115,0.0347188,0.00327757,0.0040984,0.00345777,0.0037334,0.0118137,0.0121721,0.0125581,0.0117329,0.0108317,0.00703916
1241,0.0190401,0.0204623,0.0159336,0.00330683,0.00729465,0,0.024663,0.0268149,0.00953662,0.0256048,0.0348268,0.0344213,0,0,0.0404122,0.00874004,0.00682854,0.0082017,0.000458682,0.00432983,0.00199368,0.00525222,0.00113053,0.00627075,0.0126585,0.00929403,0,0.0126597,0.0281233,0.025066,0.0386414,0,0,0.0100099,0.0148444,0.0227924,0.0160812,0.00297118,0.0106221,0.0254352,0.0346214,0.00317333,0.00398365,0.00336729,0.00362979,0.011865,0.0121781,0.0125421,0.0119163,0.0108639,0.00693806
1242,0.0195118,0.0203259,0.0157737,0.00317451,0.00747779,0,0.0249488,0.0264557,0.00920867,0.0253659,0.0347431,0.034346,0,0,0.0401478,0.00818009,0.00652683,0.0078013,0.000764939,0.00406985,0.0021962,0.00509027,0.00122157,0.00642381,0.0125315,0.0093497,0,0.0124827,0.0278198,0.025202,0.0388626,0,0,0.00993504,0.0147882,0.0225351,0.0158197,0.00302766,0.0103991,0.0251142,0.0344686,0.0031663,0.00383062,0.0031977,0.00352064,0.0117884,0.0123161,0.0124623,0.0120138,0.0108194,0.00681025
1243,0.0199986,0.0201821,0.0155859,0.00304736,0.00755338,0,0.0251764,0.0260903,0.0088814,0.0251071,0.0346601,0.0339339,0,0,0.039906,0.00769839,0.00615686,0.00739885,0.001079,0.00377961,0.00230024,0.00490925,0.00127343,0.00650164,0.0124296,0.00941574,0,0.0123028,0.0274818,0.0254216,0.0390162,0,0,0.00984997,0.0146997,0.0222405,0.0154909,0.00305837,0.0101364,0.0247627,0.034277,0.00326598,0.00369819,0.0027349,0.00342821,0.0116768,0.0125666,0.0123241,0.0120204,0.0107057,0.006665
1244,0.0205107,0.0199425,0.0153506,0.00293231,0.00757557,0,0.0252478,0.0257632,0.00859742,0.0247654,0.0345894,0.0335216,0,0,0.039628,0.00729768,0.00588341,0.00697546,0.00136401,0.00358893,0.00223263,0.00501235,0.00126985,0.00650918,0.0123642,0.00944051,0,0.0121715,0.027161,0.0256509,0.0390604,0,0,0.00972992,0.0146594,0.0219209,0.0151874,0.00309723,0.00985711,0.0243919,0.0341691,0.00343337,0.00349772,0.00221128,0.00330834,0.0116525,0.0126666,0.0121001,0.011901,0.0106171,0.00651123
1245,0.0209881,0.01965,0.0151012,0.00284192,0.00759924,0,0.0251967,0.0254827,0.00834645,0.0243765,0.0345486,0.0335258,0,0,0.0393319,0.0069108,0.0057474,0.00652273,0.00170127,0.00359647,0.00217954,0.00526648,0.00124148,0.00648833,0.0123358,0.0094147,0,0.0121824,0.026919,0.0258646,0.0392026,0,0,0.00959661,0.0146971,0.021569,0.0149542,0.00318345,0.0095933,0.0240127,0.0340904,0.0035837,0.0031719,0.00211919,0.00315665,0.0116915,0.0124568,0.0118,0.0117199,0.0105153,0.00635478
1246,0.0214122,0.0193689,0.0148529,0.00278198,0.00763829,0,0.0252036,0.0252164,0.00812704,0.024026,0.0345188,0.0337453,0,0,0.0390129,0.00649445,0.00562113,0.00606151,0.00202212,0.00370871,0.0023437,0.00532461,0.0012224,0.00645334,0.0123266,0.00934196,0,0.0123269,0.0267655,0.026082,0.0394986,0,0,0.00948289,0.0147424,0.0212179,0.0147032,0.00331313,0.0093527,0.0236374,0.0339019,0.00371513,0.00279638,0.00249167,0.00303225,0.0115984,0.0120473,0.0114129,0.011533,0.0102655,0.00619404
1247,0.021859,0.0190144,0.0145628,0.00274531,0.00762848,0,0.0253476,0.0249594,0.007958,0.0237453,0.0345027,0.0337459,0,0,0.038649,0.00609048,0.00543289,0.00560379,0.00228034,0.00377613,0.00272017,0.00522291,0.00122631,0.0064195,0.0123299,0.00923688,0,0.0125,0.0265665,0.0262872,0.0398003,0,0,0.00937122,0.0147092,0.0208985,0.0143592,0.00346906,0.00912224,0.0232789,0.0338006,0.00381947,0.00244216,0.00279322,0.00293011,0.0112978,0.0116104,0.0109401,0.0112284,0.00986203,0.00602115
1248,0.022363,0.018497,0.01423,0.00272118,0.00752667,0,0.0255185,0.0247559,0.00784852,0.023506,0.0345549,0.0335196,0,0,0.0382659,0.00577384,0.00523641,0.00510762,0.00257937,0.00374523,0.00316227,0.00523373,0.00123213,0.00641444,0.0123563,0.00916212,0,0.0126049,0.0261476,0.0264573,0.0399707,0,0,0.00923639,0.0146364,0.0205523,0.013962,0.00364714,0.00888706,0.0229495,0.0339936,0.00390414,0.00211372,0.00278006,0.00280319,0.0109605,0.0111668,0.0104197,0.0107577,0.00943865,0.00583532
1249,0.022851,0.0179243,0.0139147,0.00270389,0.00743903,0,0.0256182,0.0246255,0.0077881,0.023282,0.0347416,0.0333762,0,0,0.0379034,0.00554745,0.00509968,0.00456573,0.0030101,0.00365109,0.00351327,0.00534171,0.00119292,0.00643397,0.0124125,0.00918137,0,0.0126053,0.0256461,0.0266299,0.0400156,0,0,0.00910799,0.0146393,0.0201129,0.0135856,0.00382947,0.00864214,0.0226487,0.0340677,0.00396685,0.00180422,0.00270861,0.00270549,0.0106821,0.0106352,0.00987822,0.0102585,0.00905899,0.00565765
1250,0.0232666,0.0174477,0.013612,0.00269459,0.00753003,0,0.0256632,0.0245362,0.00776046,0.0230751,0.0350642,0.0334435,0,0,0.0375242,0.00533919,0.0049946,0.00410476,0.00350491,0.00354789,0.00384019,0.00536792,0.0011077,0.00648473,0.0124769,0.00924552,0,0.0125031,0.0253285,0.0268293,0.0400208,0,0,0.00901978,0.0147211,0.0196789,0.0132381,0.00397492,0.0084054,0.0223613,0.0335237,0.0039486,0.00155608,0.00262954,0.00268634,0.0103429,0.00996117,0.0093146,0.00977461,0.00864874,0.00551646
1251,0.0236382,0.0170654,0.0132381,0.0026987,0.00781119,0,0.0256965,0.0244577,0.00775607,0.0228968,0.0354158,0.033582,0,0,0.0370372,0.00514335,0.0048582,0.00392272,0.0039305,0.00345971,0.00427346,0.00538337,0.00103065,0.00658521,0.0125084,0.00920983,0,0.0123639,0.0252176,0.0270055,0.0400236,0,0,0.00894958,0.0147974,0.0194261,0.0128818,0.00406546,0.00820392,0.0220779,0.0326373,0.00385699,0.00128763,0.00239523,0.00266125,0.00989996,0.00920989,0.00871075,0.0092069,0.00814918,0.00541393
1252,0.0240116,0.0166826,0.0127797,0.00271033,0.00819003,0,0.0257069,0.0243691,0.00777255,0.0227457,0.0356757,0.0336505,0,0,0.0364572,0.00510588,0.00472792,0.00409128,0.00429108,0.00338249,0.00476694,0.00553954,0.000981602,0.00667057,0.0125055,0.00907802,0,0.012341,0.0251907,0.0271304,0.0400352,0,0,0.00887361,0.0148658,0.0193629,0.0124925,0.0041195,0.00803482,0.0218027,0.0320279,0.00378531,0.000966048,0.00214736,0.00256891,0.00946835,0.00850471,0.00808885,0.00856826,0.00763335,0.00532503
1253,0.0243964,0.0162258,0.0123088,0.00269889,0.00855898,0,0.0256492,0.0242414,0.0078116,0.022601,0.0358557,0.0336532,0,0,0.0359055,0.00536153,0.00469184,0.00448257,0.00464468,0.00332647,0.0052395,0.00571093,0.000932411,0.00666267,0.0125196,0.00902485,0,0.0125037,0.0251392,0.0272365,0.0401038,0,0,0.00881291,0.0149634,0.0192218,0.0120735,0.00416379,0.00787295,0.0215373,0.031786,0.00382492,0.000841976,0.00216656,0.00256775,0.00909291,0.00787584,0.00750783,0.00796912,0.00720022,0.00522349
1254,0.0247707,0.0156802,0.011829,0.00264067,0.00884786,0,0.0255485,0.0240663,0.0078778,0.0224532,0.0360604,0.0336759,0,0,0.0354339,0.0058758,0.00478589,0.00498507,0.00501588,0.0032967,0.00568699,0.00572608,0.000876037,0.00660976,0.0125612,0.00912807,0,0.0127156,0.0250398,0.0273524,0.0401937,0,0,0.00878152,0.0150462,0.0187531,0.0116396,0.00421788,0.00771066,0.0212816,0.0315794,0.00400234,0.00113634,0.00243416,0.00277391,0.00872076,0.00728393,0.00697702,0.00744674,0.00682475,0.00509313
1255,0.0250845,0.0150942,0.0112843,0.00255131,0.00912857,0,0.025504,0.0238756,0.00797505,0.0223379,0.0363152,0.0337585,0,0,0.0349888,0.0065247,0.00499559,0.00560168,0.00540528,0.00327467,0.00612611,0.00578172,0.000841107,0.00658514,0.0125822,0.00929356,0,0.0128564,0.0249016,0.0275043,0.040169,0,0,0.00875805,0.0150863,0.0181493,0.0112027,0.00429665,0.00755637,0.0210392,0.0312321,0.00420452,0.00167163,0.00277388,0.00309997,0.00834542,0.00670774,0.00646336,0.00699131,0.00643365,0.00491985
1256,0.0253143,0.0145661,0.0106891,0.00245783,0.00949444,0,0.025514,0.0237008,0.00810298,0.0223034,0.0365474,0.033839,0,0,0.0345237,0.00719952,0.00525172,0.00633141,0.00581267,0.00327786,0.00656254,0.00622019,0.000842741,0.00657347,0.0126002,0.00938702,0,0.0129503,0.024748,0.0277187,0.040056,0,0,0.0087243,0.015132,0.017705,0.0107595,0.00439556,0.00741354,0.0208042,0.0308163,0.00432046,0.0022481,0.00308145,0.00342034,0.00794371,0.006137,0.00597154,0.00658609,0.00603314,0.00469873
1257,0.0254998,0.0141494,0.0100874,0.00237123,0.00990377,0,0.0254292,0.023525,0.00825895,0.0223442,0.0367142,0.0338375,0,0,0.0340537,0.00786476,0.00546137,0.00713869,0.00626188,0.00334414,0.00700484,0.00698654,0.000869265,0.00656369,0.0127168,0.00939997,0,0.0129797,0.0246064,0.0279618,0.0400549,0,0,0.0086818,0.0152111,0.0174262,0.0102835,0.00449532,0.00729577,0.02056,0.0304114,0.00438686,0.00274513,0.00331911,0.00367128,0.00755115,0.00559451,0.0055213,0.00617273,0.00566947,0.00444569
1258,0.0256743,0.0137636,0.00945511,0.00229699,0.0102137,0,0.0251374,0.0232972,0.00844502,0.0224063,0.0368414,0.0337726,0,0,0.0336124,0.00857233,0.00562111,0.00799284,0.00678147,0.00345109,0.00746909,0.00766645,0.000913105,0.00659978,0.0129676,0.0094148,0,0.0128806,0.0244496,0.028155,0.0402116,0,0,0.00863845,0.0153062,0.0171379,0.00974217,0.00459126,0.00723574,0.0203088,0.0300744,0.00445719,0.00307491,0.0034863,0.00386991,0.00713023,0.00513463,0.00511626,0.00571612,0.00531943,0.00418902
