time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.89,-0.0124072,0.00413612,-0.0607715,0.888015,0.943938,-0.329035,-0.0247986,-0.0738618,-0.0882434,-1.80661,-0.347134,-0.0349027,0.000146859,0.520092,0.0583621,-0.0998766,-0.623553,0.0842007,-0.0763542,0.000193719,-0.300315,-0.0778536,0.0559565,-0.475275,-0.534452,-0.107733,2.01763,1.67103,0.0946032,0.0292018,-0.588182,-0.369062,-0.244033,2.07295,2.10945,0.0811501,-0.0356415,0.863845,1.58288,1.40297,-0.248006,-0.583865,-0.17162,5.21447,-1.69609,-0.77113,-12.0226,1.54044,0,0,-0.32056,2.65017,0.703638,-8.73342,2.70505,0,0,-1.53332,-1.25674,-3.36552,-2.89543,2.0074,-0.373709,-5.92348,2.37586,0,0,4.11432,-2.77076,1.36167,-1.94122,0.520186,0,0,13.5468,27.1213,-5.81103,-2.18995,-17.5759,-1.51317,89.5991,32.4955,-14.6923,34.9251,4.96256,-0.130892,0.00227233,-114.482,-36.2307,15.5817,50.7576,-34.1824,18.7546,0.00395977,39.2804,19.5418,-5.12825,-13.0465,-0.962709,3.18345,1.96205,-0.0407477,0.89637,0.0561982,3.06507,0.195624,0.302327,5.72316,-0.214181,-0.242726,-0.734021,-12.6576,-3.20923,-8.72549,-5.08505,6.26801,2.91563,63.7478,44.4327,43.2967,90.8604,19.4415,0,0,-36.6249,-1.17228,32.6669,53.9809,126.708,0,0,2.92306,4.63541,16.8785,14.8088,17.441,3.7276,-59.7833,-51.4233,0,0,62.6263,-14.0593,38.1292,-38.5077,14.4114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.02661,0,-0.354306,0.0672767,-0.416242,0.0111578,-169.368,1047.88,-28.0895,0.000160775,0.0388772,35.6208
1.9,-0.00503452,0.019644,-0.0476143,0.885027,0.938727,-0.33046,0.0337209,-0.0863795,-0.0916251,-1.91775,-0.329785,-0.0349027,0.000146859,0.513224,0.0847465,-0.0895736,-0.705489,0.123922,-0.0763542,0.000193719,-0.315356,-0.0899575,0.0239892,-0.502749,-0.512634,-0.111098,1.95242,1.68965,0.0946032,0.0292018,-0.540776,-0.398175,-0.226603,2.04969,2.1161,0.0811501,-0.0356415,0.737268,1.55079,1.31572,-0.298857,-0.521185,-0.142464,5.85195,-1.25177,-0.338164,-11.114,1.73486,0,0,-0.686809,2.63845,1.03031,-8.19361,3.97213,0,0,-1.50409,-1.21039,-3.19673,-2.74735,2.18181,-0.336433,-6.52131,1.86163,0,0,4.74058,-2.91135,1.74296,-2.3263,0.664299,0,0,29.8807,-15.0043,-5.5073,0.330183,-13.7273,1.521,68.9041,24.5819,-7.37628,37.6221,5.34598,-0.209286,0.00215955,-76.7209,-22.0523,10.8944,86.1269,-51.7411,28.3074,0.00339968,45.4462,16.1186,-3.55939,-13.5839,-0.149416,4.29764,4.66347,-0.15901,1.16248,-0.411456,3.43785,0.00469219,-0.463639,8.09017,-0.369235,-0.519778,-1.03676,-14.0969,-20.3499,-17.3264,-3.62055,6.2013,3.27107,63.4668,62.9737,49.1816,112.325,24.3288,0,0,-61.3748,-25.5787,23.16,105.819,106.344,0,0,8.87065,20.5488,32.1474,10.7737,9.38548,7.27824,-36.395,-81.0587,0,0,56.5952,-2.28408,35.4839,-21.777,6.01926,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0079,0,-0.357667,0.131612,-0.690823,0.0396604,-198.539,1042.12,-59.8282,0.000163363,0.0397529,36.5948
1.91,0.000928468,0.0331169,-0.0361898,0.881676,0.934135,-0.331557,0.0985871,-0.0925998,-0.0900886,-2.01766,-0.310004,-0.0349027,0.000146859,0.500218,0.108573,-0.0769545,-0.776843,0.174278,-0.0763542,0.000193719,-0.32951,-0.100006,-0.0047634,-0.529145,-0.489877,-0.113734,1.88356,1.70016,0.0946032,0.0292018,-0.487711,-0.427517,-0.205625,2.02425,2.12334,0.0811501,-0.0356415,0.596299,1.34729,1.14245,-0.335062,-0.459172,-0.109753,6.48662,-0.62203,0.153652,-9.99078,1.97815,0,0,-1.30056,2.38266,1.26191,-7.13542,5.03558,0,0,-1.41539,-1.0049,-2.87526,-2.63961,2.27567,-0.263651,-6.88526,1.05104,0,0,5.30653,-2.93419,2.0978,-2.54407,0.724492,0,0,21.079,3.82158,3.62374,1.94594,-13.0102,1.97723,48.1733,10.3733,0.428262,37.9142,5.5422,-0.273787,0.00198005,-64.8658,-68.6949,26.1527,118.319,-66.1186,27.9916,0.00262881,52.0701,19.9025,-2.90475,-13.7834,-0.224378,4.64997,7.97207,-0.305231,1.30968,-0.987547,3.63441,-0.0710684,-0.997713,11.2948,-0.562695,-0.792187,-1.46834,-15.8814,-36.1142,-22.4348,-1.73459,6.91432,3.99319,59.6832,71.5131,42.3662,132.571,25.8413,0,0,-76.3381,-47.4713,13.9745,141.114,73.1588,0,0,16.6538,35.243,42.054,4.75147,-0.0718539,10.0875,-5.98149,-100.612,0,0,44.6144,10.0643,29.0399,0.442666,-4.27965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.97827,0,-0.360512,0.00829785,-0.0465658,0.00016504,-200.767,1126.66,-3.99314,0.000167227,0.0404309,25.4759
1.92,0.00530332,0.0429783,-0.0270087,0.878152,0.930235,-0.332256,0.169422,-0.0916688,-0.0843154,-2.10431,-0.287638,-0.0349027,0.000146859,0.479579,0.127653,-0.062938,-0.834086,0.231949,-0.0763542,0.000193719,-0.341999,-0.106531,-0.0293106,-0.555066,-0.467128,-0.115362,1.81411,1.70061,0.0946032,0.0292018,-0.430184,-0.455853,-0.181743,1.99885,2.13016,0.0811501,-0.0356415,0.437485,0.986146,0.918105,-0.352408,-0.390029,-0.069821,7.08345,0.0931012,0.577314,-8.66507,2.23656,0,0,-2.06394,1.90795,1.40165,-5.72428,5.76716,0,0,-1.24885,-0.65247,-2.45472,-2.59209,2.27495,-0.162776,-6.94507,0.0449191,0,0,5.75268,-2.83355,2.3882,-2.53964,0.681696,0,0,10.4143,35.0012,7.21661,1.8703,-14.7633,2.00095,31.8978,-4.58906,5.80434,36.9611,5.54398,-0.282392,0.0017811,-60.5136,-124.763,45.7082,145.728,-82.2437,23.8757,0.00183232,60.4948,26.1494,-2.77882,-13.2902,-0.658221,4.38504,11.3499,-0.444604,1.35023,-1.58121,3.73121,-0.202322,-1.34427,14.6834,-0.760605,-1.03219,-1.94015,-17.3899,-47.6799,-22.5101,0.288796,7.82908,4.15143,51.6928,68.7502,24.8148,150.353,23.8928,0,0,-81.6718,-63.8343,7.35317,160.2,32.5876,0,0,24.7079,47.0958,44.4653,-2.18168,-9.47026,11.1097,28.297,-105.422,0,0,27.6714,21.6415,19.2003,25.5352,-14.271,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.944368,0,-0.361803,-0.12034,0.825424,0.0439029,-182.391,1251.04,66.5406,0.000168586,0.0409225,40.1382
1.93,0.00793918,0.0480718,-0.0200787,0.874657,0.927117,-0.332539,0.245425,-0.0838627,-0.0760608,-2.17592,-0.262883,-0.0349027,0.000146859,0.450772,0.140349,-0.0481861,-0.875309,0.29288,-0.0763542,0.000193719,-0.352016,-0.108346,-0.0494113,-0.581205,-0.445325,-0.115879,1.74749,1.69051,0.0946032,0.0292018,-0.36989,-0.482024,-0.155941,1.97601,2.13555,0.0811501,-0.0356415,0.263586,0.509347,0.693004,-0.34952,-0.311738,-0.0283067,7.60038,0.780603,0.825462,-7.16154,2.47549,0,0,-2.88066,1.2696,1.47518,-4.12228,6.09304,0,0,-1.00177,-0.181511,-2.01007,-2.61391,2.18024,-0.0516788,-6.6621,-1.0093,0,0,6.02939,-2.61713,2.5802,-2.28429,0.538985,0,0,-0.330927,9.90864,-0.0729592,-1.35834,-13.0894,0.735044,20.9781,-14.5986,6.89427,35.4857,5.31887,-0.211181,0.00158671,-58.0379,-125.815,45.0515,160.38,-103.334,26.4614,0.00108538,67.104,25.0665,-2.77765,-11.6677,-0.611886,3.91749,14.3879,-0.546746,1.33853,-2.11673,3.76038,-0.750939,-1.66611,17.4161,-0.923324,-1.21543,-2.33153,-18.4609,-53.227,-17.3109,2.29609,8.26456,2.76263,39.3177,55.4433,0.535066,164.371,18.8777,0,0,-79.6726,-72.7855,4.07106,166.42,-11.0465,0,0,31.2635,54.6805,39.054,-8.99502,-17.1412,9.59044,62.1906,-94.0102,0,0,7.77966,31.0128,7.34466,50.0375,-22.4079,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.912191,0,-0.362336,-0.134411,1.22974,0.0586186,-146.889,1343.9,64.0606,0.000167891,0.0413196,16.4928
1.94,0.00872896,0.0478426,-0.0148797,0.871391,0.924826,-0.332545,0.325361,-0.0705124,-0.0677527,-2.2311,-0.236241,-0.0349027,0.000146859,0.413999,0.145766,-0.0330272,-0.89989,0.352706,-0.0763542,0.000193719,-0.358908,-0.104693,-0.0656065,-0.608244,-0.425237,-0.115436,1.68709,1.67102,0.0946032,0.0292018,-0.308818,-0.505094,-0.129405,1.95817,2.1387,0.0811501,-0.0356415,0.0789775,-0.0229228,0.519895,-0.326559,-0.229092,-0.00068034,7.99356,1.33504,0.830812,-5.51783,2.66427,0,0,-3.67738,0.541748,1.5159,-2.45808,5.98257,0,0,-0.689135,0.365294,-1.61953,-2.70386,2.00883,0.0442256,-6.0402,-1.9494,0,0,6.10719,-2.30701,2.65365,-1.78391,0.314906,0,0,-4.1962,-20.8276,-7.45974,-2.00429,-11.617,0.239601,14.783,-19.2953,5.07737,33.4774,4.88443,-0.100684,0.0014178,-54.169,-106.351,35.9234,162.604,-126.841,32.0193,0.000447109,72.2708,24.686,-1.04167,-8.86802,-0.644535,3.08771,16.6564,-0.603639,1.26483,-2.52896,3.43486,-1.01161,-1.61244,19.2965,-1.03283,-1.28731,-2.62565,-18.5017,-51.984,-8.08449,4.18212,8.28618,0.825308,23.2571,34.6557,-25.1305,173.526,11.7897,0,0,-73.0723,-74.2034,3.34762,164.19,-54.9023,0,0,35.3111,57.2648,27.6255,-14.7085,-21.7183,5.4841,91.1409,-68.4829,0,0,-12.5261,37.0896,-4.53593,70.5163,-28.1939,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.882358,0,-0.362908,-0.0951519,1.27269,0.0285789,-104.3,1395.06,31.3266,0.000166421,0.0416785,25.418
1.95,0.00766856,0.0424149,-0.0104892,0.868544,0.923364,-0.33247,0.407622,-0.0536965,-0.0619576,-2.26893,-0.208419,-0.0349027,0.000146859,0.369918,0.143763,-0.0175335,-0.908052,0.407041,-0.0763542,0.000193719,-0.362268,-0.095314,-0.0790392,-0.636753,-0.40732,-0.114446,1.6358,1.64468,0.0946032,0.0292018,-0.248999,-0.524455,-0.103322,1.94738,2.13903,0.0811501,-0.0356415,-0.10604,-0.542762,0.43905,-0.284738,-0.146231,0.00757274,8.22613,1.68159,0.579508,-3.78257,2.78216,0,0,-4.40811,-0.200286,1.54937,-0.816188,5.43355,0,0,-0.336024,0.937942,-1.34327,-2.85095,1.79165,0.0990666,-5.12879,-2.63423,0,0,5.98193,-1.93611,2.60829,-1.07875,0.0329669,0,0,-0.160812,-18.1158,-9.35802,-0.295369,-9.29373,-0.175083,10.8449,-21.5851,3.06842,30.2836,4.27788,-0.0149431,0.00126893,-45.323,-107.728,34.3046,157.392,-148.742,32.7269,-5.30254e-05,75.0533,23.6294,2.36319,-5.60585,-1.38783,1.72991,18.0437,-0.623892,1.11665,-2.79565,2.45098,-0.544687,-0.94118,20.1807,-1.07964,-1.21078,-2.80889,-17.5789,-46.1953,2.7472,5.69093,8.33167,-0.350901,4.7724,10.7555,-46.8857,177.136,3.90283,0,0,-64.2047,-69.0419,3.08332,157.092,-97.3295,0,0,36.4511,54.2452,13.2838,-18.3808,-22.5927,-0.455588,111.292,-33.5438,0,0,-30.898,39.5127,-14.6327,84.4403,-31.6098,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.853349,0,-0.363681,-0.0666226,1.442,0.0330382,-65.8017,1424.24,32.6312,0.000165445,0.0420241,22.4114
1.96,0.00485027,0.0323678,-0.005824,0.866266,0.922735,-0.332429,0.490361,-0.035805,-0.0608511,-2.28904,-0.180207,-0.0349027,0.000146859,0.319416,0.134856,-0.00173142,-0.900504,0.451644,-0.0763542,0.000193719,-0.361983,-0.08051,-0.0911435,-0.667101,-0.391663,-0.113501,1.59564,1.61498,0.0946032,0.0292018,-0.192269,-0.539865,-0.0787025,1.94504,2.1362,0.0811501,-0.0356415,-0.281829,-1.00472,0.466522,-0.227829,-0.0629139,0.00406372,8.27385,1.78915,0.110651,-2.01121,2.82119,0,0,-5.05015,-0.890705,1.5802,0.754732,4.46026,0,0,0.0284869,1.48039,-1.21043,-3.03475,1.56572,0.0945107,-4.01587,-2.96967,0,0,5.67295,-1.54098,2.46196,-0.234349,-0.283131,0,0,6.46087,-0.0921069,-7.66955,1.85161,-8.46967,-0.197847,8.06959,-19.9763,0.504214,26.3904,3.56854,0.0489459,0.00114949,-32.7605,-114.109,34.3401,146.382,-166.933,30.6973,-0.000428635,73.2658,21.2121,7.53391,-2.38798,-2.48681,0.227593,18.5006,-0.610217,0.937638,-2.90539,0.69803,0.209045,0.0361839,19.9711,-1.06217,-1.0203,-2.84511,-16.0646,-37.408,12.2667,6.66359,8.33769,-0.828848,-14.2343,-11.1505,-60.7373,175.095,-3.54197,-2.85397e-10,-6.58924e-13,-54.1778,-59.7444,0.798978,147.058,-136.875,-3.79433e-09,-2.85823e-12,35.1951,46.5964,-0.144889,-19.3083,-20.0406,-7.03879,120.257,4.39715,-1.28078e-09,9.12014e-10,-45.5532,38.6839,-21.6545,90.5608,-32.4965,1.08497e-09,4.80518e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.82388,0,-0.364681,-0.0403551,1.88015,0.0648185,-30.7116,1430.86,49.329,0.000167137,0.0423647,13.2581
1.97,0.000425529,0.0185798,6.78892e-05,0.864654,0.92294,-0.332471,0.571676,-0.0190286,-0.0658183,-2.29164,-0.152349,-0.0349027,0.000146859,0.263497,0.119975,0.0141505,-0.878251,0.482559,-0.0763542,0.000193719,-0.358179,-0.0610464,-0.103262,-0.699379,-0.37801,-0.113259,1.56751,1.58572,0.0946032,0.0292018,-0.140095,-0.551407,-0.0562483,1.95175,2.13011,0.0811501,-0.0356415,-0.442474,-1.3788,0.589189,-0.161193,0.020463,-0.00422475,8.13151,1.67764,-0.496722,-0.260267,2.78577,-2.85397e-12,-6.58924e-15,-5.59193,-1.48815,1.58819,2.22531,3.09151,-3.79433e-11,-2.85823e-14,0.380438,1.94636,-1.21188,-3.22784,1.36532,0.0241228,-2.8133,-2.9257,-1.28078e-11,9.12014e-12,5.21741,-1.15414,2.24542,0.671259,-0.608096,1.08497e-11,4.80518e-12,14.0737,9.67964,-2.80794,5.43858,-12.0766,-2.14911,6.74366,-13.4548,-3.45835,22.7261,2.85752,0.11161,0.00107564,-18.9543,-103.959,28.9233,130.402,-180.053,30.1168,-0.000699099,67.3961,18.0752,14.0184,0.497639,-3.3524,-0.997047,18.0687,-0.565988,0.767624,-2.86172,-1.62658,0.636682,0.899528,18.7289,-0.986799,-0.775714,-2.71742,-14.0413,-26.9894,17.9218,7.0745,8.06154,-1.04638,-31.7939,-26.8256,-64.7572,168.016,-9.80418,2.85397e-10,6.58924e-13,-43.1077,-48.8963,-5.56178,134.654,-171.932,3.79433e-09,2.85823e-12,32.538,36.0086,-9.50846,-17.1207,-15.0849,-13.0174,117.609,39.2967,1.28078e-09,-9.12014e-10,-55.5999,35.5363,-25.2192,89.0257,-30.2793,-1.08497e-09,-4.80518e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.793055,0,-0.365879,0.00990067,2.31255,0.0835065,6.03137,1408.78,50.8712,0.000173078,0.0426556,21.9018
1.98,-0.00540334,0.00209293,0.00775196,0.863749,0.92395,-0.332618,0.649812,-0.00493468,-0.0772612,-2.27744,-0.125472,-0.0349027,0.000146859,0.203267,0.100204,0.0294763,-0.842533,0.496281,-0.0763542,0.000193719,-0.35112,-0.037982,-0.116332,-0.733369,-0.365865,-0.11432,1.55114,1.5604,0.0946032,0.0292018,-0.0934811,-0.559394,-0.0363161,1.96737,2.12101,0.0811501,-0.0356415,-0.582887,-1.64869,0.768407,-0.0904482,0.101078,-0.0146886,7.81357,1.40939,-1.14429,1.41989,2.68773,0,0,-6.02301,-1.97711,1.53258,3.57185,1.37219,0,0,0.705818,2.30644,-1.30697,-3.39904,1.21447,-0.106052,-1.63721,-2.53273,0,0,4.66142,-0.798782,1.99322,1.56152,-0.910889,0,0,15.4171,14.5955,5.47472,7.01182,-15.2386,-4.91408,6.08024,-4.6814,-7.96762,19.1998,2.19915,0.16659,0.00102934,-8.20064,-85.6941,20.9445,110.239,-187.584,29.4847,-0.000860241,56.8212,14.7151,20.757,2.74332,-4.03255,-1.92889,16.9134,-0.509142,0.599804,-2.69045,-4.15888,0.605926,1.5235,16.6649,-0.864665,-0.512402,-2.44568,-12.2215,-16.8577,18.315,6.87944,7.56648,-0.877532,-46.4886,-33.8785,-59.0707,157.175,-14.6974,0,0,-30.9473,-38.1929,-17.0036,119.47,-200.365,0,0,29.0823,23.9468,-13.0407,-11.8699,-9.21285,-17.1295,104.869,63.8415,0,0,-61.0176,31.1704,-25.7569,81.061,-24.103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.760224,0,-0.366918,0.0853554,2.44453,0.0838736,47.7355,1367.12,46.9068,0.000181475,0.0428026,28.0395
1.99,-0.0124544,-0.0160797,0.0172675,0.863533,0.925718,-0.332853,0.723298,0.00577133,-0.0946113,-2.24753,-0.100065,-0.0349027,0.000146859,0.139942,0.0766132,0.0431017,-0.794867,0.489966,-0.0763542,0.000193719,-0.341154,-0.0125229,-0.130706,-0.768547,-0.354642,-0.117093,1.54525,1.54145,0.0946032,0.0292018,-0.0529687,-0.564265,-0.0189595,1.99109,2.10949,0.0811501,-0.0356415,-0.705102,-1.81727,0.951557,-0.0216538,0.176743,-0.0234639,7.34868,1.0706,-1.735,2.99164,2.54076,0,0,-6.33248,-2.35904,1.36254,4.76655,-0.631463,0,0,0.996641,2.54591,-1.43737,-3.51774,1.12234,-0.277347,-0.58852,-1.89432,0,0,4.05124,-0.487078,1.73566,2.37213,-1.15192,0,0,10.2879,19.6385,15.4863,7.12131,-17.9281,-7.68932,6.02694,3.74518,-12.0537,15.7523,1.63921,0.201488,0.00099635,-1.92075,-68.6915,13.2687,87.0666,-190.26,27.5491,-0.000896089,43.4485,11.7569,26.6652,4.32049,-4.61356,-2.63561,15.2697,-0.456138,0.42478,-2.43453,-6.43766,0.184251,1.85632,14.0969,-0.713439,-0.267293,-2.07351,-10.6592,-8.15008,13.3427,6.23458,6.93707,-0.286531,-57.8354,-32.1131,-45.4714,144.362,-18.3058,0,0,-17.7506,-28.3413,-32.8775,100.774,-219.53,0,0,25.0572,11.6891,-10.5746,-4.07463,-3.82263,-18.5777,85.0542,73.9146,0,0,-62.3621,26.5003,-24.0922,68.4754,-13.9977,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.725169,0,-0.367216,0.165269,2.22509,0.0747775,97.6867,1315.19,44.1991,0.00018826,0.0427346,34.0968
2,-0.0205713,-0.0350674,0.0281174,0.863939,0.928179,-0.333116,0.791002,0.013266,-0.116508,-2.20318,-0.0764876,-0.0349027,0.000146859,0.0748419,0.0501887,0.0534393,-0.737125,0.461698,-0.0763542,0.000193719,-0.328682,0.0141051,-0.146137,-0.804132,-0.343801,-0.121725,1.54787,1.5299,0.0946032,0.0292018,-0.0186926,-0.566486,-0.00401219,2.02166,2.09657,0.0811501,-0.0356415,-0.811695,-1.89877,1.08498,0.0406921,0.246114,-0.0263292,6.77033,0.749471,-2.18971,4.43526,2.3577,0,0,-6.50999,-2.64245,1.03376,5.77428,-2.82677,0,0,1.24721,2.6628,-1.54312,-3.55849,1.08411,-0.463124,0.262022,-1.15517,0,0,3.42762,-0.222075,1.49473,3.05688,-1.2919,0,0,0.913808,23.047,24.7366,6.63009,-19.8283,-9.6426,6.11434,10.2487,-14.8587,12.5718,1.20305,0.204819,0.000964783,0.357762,-54.1681,6.94242,61.6308,-188.364,24.999,-0.000794974,29.597,9.07355,31.0296,5.43232,-5.05469,-3.13289,13.4,-0.417657,0.250822,-2.14066,-8.14894,-0.470237,1.90871,11.2997,-0.551485,-0.0660294,-1.64555,-9.1823,-1.16146,4.13537,5.34503,6.16442,0.579598,-66.2178,-23.0874,-26.6646,131.531,-20.6643,0,0,-3.76776,-19.2196,-50.694,77.7142,-226.525,0,0,20.3749,0.210644,-3.26007,5.36649,0.067455,-17.0046,61.9318,67.8412,0,0,-60.4873,22.1015,-21.0291,53.1308,-1.89779,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.688361,0,-0.366447,0.227325,1.83098,0.0552944,155.101,1249.25,37.7266,0.000191933,0.0424924,40.9146
2.01,-0.0296065,-0.0541712,0.0393807,0.864881,0.931256,-0.333321,0.852083,0.018452,-0.141072,-2.14567,-0.054977,-0.0349027,0.000146859,0.00936526,0.0218422,0.0587076,-0.67161,0.410778,-0.0763542,0.000193719,-0.314172,0.0407542,-0.161894,-0.83918,-0.332953,-0.128056,1.55669,1.52513,0.0946032,0.0292018,0.00953492,-0.566497,0.00883224,2.05754,2.08346,0.0811501,-0.0356415,-0.903518,-1.91038,1.12634,0.0941424,0.307758,-0.0205332,6.10815,0.518596,-2.45636,5.75057,2.15105,0,0,-6.54767,-2.83465,0.526825,6.55142,-5.09201,0,0,1.45096,2.66491,-1.57572,-3.50482,1.08479,-0.63317,0.88134,-0.476758,0,0,2.82275,-0.00105962,1.28444,3.58819,-1.31087,0,0,-4.80255,25.8173,29.9262,6.37815,-19.9113,-10.432,5.27798,13.729,-15.4665,9.89801,0.904518,0.164903,0.000928286,4.08287,-44.2685,3.39939,36.9694,-181.027,22.3118,-0.000549166,18.0607,6.42886,33.5869,6.25415,-5.33835,-3.44143,11.5044,-0.394258,0.0916303,-1.84478,-9.25733,-1.10385,1.79052,8.49311,-0.393754,0.0871052,-1.20451,-7.61049,4.35179,-7.26739,4.30203,5.21694,1.59289,-72.5043,-9.69812,-5.60484,120.381,-21.443,0,0,10.7594,-10.2007,-66.6149,49.5414,-218.648,0,0,14.9567,-9.94195,6.83924,15.3235,2.03273,-12.7483,39.1776,48.689,0,0,-56.3126,18.2205,-17.1759,36.5958,9.6168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.650904,0,-0.364806,0.273993,1.52625,0.034535,208.247,1160.02,26.2481,0.000194644,0.0421942,46.1643
