time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.89,-0.00164624,0.0734502,-0.150079,0.825042,1.05919,-0.331632,0.225092,-0.249419,-0.146389,1.1385,-0.27522,-0.431068,-0.033559,0.0476808,0.0259808,-0.326516,-0.00599612,0.0180655,0.252071,-0.0350707,-0.233033,-0.550623,-0.0800577,-0.0742078,-0.194563,0.170058,0.865575,2.14294,0.0741551,-0.48762,-0.235999,0.76597,2.07813,0.112883,-0.266893,-0.153587,0.899045,0.10079,-0.0979677,2.29765,0.316753,0.385969,1.63345,1.55254,-1.02009,-0.000876103,-1.07645,-0.0307647,-0.0283332,0.0777529,0.804008,-0.0322813,-0.000176126,-0.339985,0.123858,-0.66353,-0.00470745,0.125452,-0.167564,-0.124268,-0.00815188,1.76619,-0.626065,1.37399,1.06812,-0.380253,1.02548,0.81547,5.54562,0.127088,0.223461,-0.266425,9.14101,4.22086,-1.47599,-2.7223,0.416127,0.137376,-0.013061,-16.1285,-6.14113,-2.3056,24.4008,-40.6941,4.48766,-0.0183962,22.5763,61.055,4.97602,-0.397521,-5.48503,-1.63423,0.803129,-0.114187,-0.934845,1.55903,0.402355,2.68553,-0.0611538,-3.8194,-5.16269,5.79462,-0.592926,-1.01847,0.669728,-5.765,19.5726,0.845536,-44.7504,8.16499,70.6092,-1.44866e-05,3.81163,-7.19019,3.10518,-0.173838,0.391566,3.74552,-2.93126e-05,1.49916,7.39651,-4.40253,2.50188,10.7418,-15.4219,-11.3913,0.0964225,-3.10359,-1.34081,-4.28509,3.08082,9.21264,0,0,0,1,0,0,0,0,0,0,0,0,0,0.861277,0,-0.487497,0.11521,-1.56971,-0.0982013,-62.2195,847.732,53.034,0.00035937,0.046449,5.7103
0.9,-0.000899351,0.070265,-0.151035,0.833973,1.06009,-0.332545,0.247492,-0.244294,-0.142445,1.15035,-0.258878,-0.434208,-0.0335678,0.0372974,0.0249541,-0.326489,-0.00523598,0.0261447,0.252123,-0.0350725,-0.236283,-0.548645,-0.0871332,-0.0740047,-0.192235,0.166841,0.863193,2.14287,0.0915066,-0.494015,-0.222688,0.776959,2.07525,0.0746893,-0.31852,-0.0956411,0.893116,0.0906054,-0.0912704,2.24,0.512479,0.394424,1.18595,1.63419,-0.313995,-0.000876248,-1.03833,-0.102667,0.00271861,0.0760145,0.807924,0.0051739,-0.000176419,-0.324994,0.197823,-0.707556,0.0203113,0.23287,-0.321783,-0.238181,-0.00718766,1.73515,-0.639473,1.33114,1.09892,-0.288127,-0.0213698,1.71067,5.00995,0.278306,0.275232,-0.119523,8.71104,3.65879,-1.37774,-2.52705,0.375958,0.13241,-0.011452,-14.8816,-5.40115,-2.12284,25.8347,-44.5714,4.95812,-0.0183747,21.7464,62.3778,5.75707,-0.135012,-5.61408,-1.63549,0.972786,-0.114988,-0.974417,1.72696,0.460561,2.74937,-0.0599238,-4.69511,-4.02635,4.99576,-0.542803,-1.13596,0.625581,-4.90171,17.0583,0.0215624,-44.1686,1.74288,65.8694,-1.8216e-05,4.88219,-6.17512,2.28202,-0.321355,0.454638,4.09054,-3.07318e-05,2.98461,6.57006,-3.07267,1.62058,9.26226,-13.7234,-8.62946,0.0669803,-3.5656,-0.623924,-4.53978,3.55189,10.3757,0,0,0,1,0,0,0,0,0,0,0,0,0,0.865849,0,-0.488147,0.100226,-1.42858,-0.0873459,-59.5322,848.548,51.8818,0.000365107,0.0469328,5.3098
0.91,-0.000621969,0.0666772,-0.151492,0.84285,1.06089,-0.333395,0.269402,-0.237463,-0.138499,1.1578,-0.242362,-0.430761,-0.0335765,0.0274023,0.0233099,-0.326233,-0.00450797,0.0342694,0.252584,-0.0350743,-0.239234,-0.54601,-0.094516,-0.0736395,-0.18898,0.16225,0.859948,2.1428,0.108502,-0.500472,-0.20983,0.788304,2.07341,0.0277382,-0.358783,-0.0456835,0.887688,0.0792458,-0.0850146,2.19098,0.683063,0.39464,0.74426,1.65162,0.344699,-0.00087643,-0.989512,-0.164418,0.0255388,0.072801,0.81247,0.0460792,-0.000176727,-0.295147,0.263523,-0.738282,0.0365172,0.325492,-0.459018,-0.324475,-0.00651785,1.69949,-0.645712,1.28574,1.13444,-0.18437,-0.166068,1.60804,4.52666,0.596785,-0.191843,-0.510362,8.24423,2.71738,-1.27554,-2.25456,0.374383,0.0999539,-0.0108903,-13.4091,-4.57688,-1.93785,27.3626,-48.5039,5.42517,-0.0183073,21.2195,63.1749,6.58553,0.0908006,-5.85259,-1.65465,1.11922,-0.113904,-1.1158,1.90281,0.524728,2.74618,-0.05631,-4.68273,-2.64181,4.02927,-0.474321,-1.18958,0.559912,-5.03902,13.6071,-1.24955,-43.3789,-1.86231,56.9779,-2.21682e-05,5.14724,-4.62229,0.817598,-0.21458,0.691783,5.08198,-2.96631e-05,3.61069,5.32776,-1.71493,0.799063,7.33745,-11.4476,-5.64392,0.0365063,-3.73918,0.17993,-4.64936,3.47832,11.5821,0,0,0,1,0,0,0,0,0,0,0,0,0,0.870436,0,-0.488786,0.085176,-1.27159,-0.0760325,-56.9269,849.861,50.8159,0.000368539,0.0474073,4.87416
0.92,-0.000812861,0.0628251,-0.151546,0.851679,1.06156,-0.334189,0.290808,-0.229272,-0.134677,1.1609,-0.226032,-0.421616,-0.0335853,0.0180219,0.0212035,-0.325896,-0.00380141,0.0424633,0.253553,-0.035076,-0.241824,-0.542842,-0.10207,-0.0731944,-0.184991,0.156515,0.856139,2.14274,0.125123,-0.506911,-0.197438,0.799996,2.07272,-0.0190892,-0.385202,-0.0053908,0.882945,0.06735,-0.0794154,2.14059,0.819133,0.382144,0.310472,1.633,0.914477,-0.000876652,-0.938039,-0.210641,0.0337148,0.0706552,0.819388,0.0968991,-0.000177023,-0.259041,0.316801,-0.755432,0.0445078,0.398867,-0.573493,-0.380915,-0.00615279,1.6621,-0.643913,1.23925,1.16923,-0.0685487,-0.252833,0.841222,4.10853,0.310393,-0.073087,-0.418049,7.62978,1.45386,-1.14003,-1.8705,0.4003,0.0447551,-0.0110766,-12.0008,-3.65934,-1.75106,29.0146,-52.4614,5.88451,-0.0181949,20.7741,63.6673,7.50618,0.264019,-6.19284,-1.68613,1.22455,-0.110109,-1.36939,2.0503,0.580276,2.66786,-0.051042,-3.95605,-1.14766,2.98595,-0.39589,-1.17221,0.491123,-6.06321,9.62728,-2.73653,-42.4546,-3.50113,44.6792,-2.41601e-05,4.64745,-2.73554,-1.0533,0.0515992,0.943682,6.4469,-2.6799e-05,3.46169,3.82449,-0.399454,0.138248,5.10545,-8.52796,-2.79401,0.010589,-3.68657,1.04826,-4.8145,2.88502,12.7433,0,0,0,1,0,0,0,0,0,0,0,0,0,0.875,0,-0.489409,0.0704748,-1.10368,-0.0645813,-54.3811,851.645,49.8335,0.000369839,0.0478626,4.23415
0.93,-0.00139936,0.0588584,-0.151301,0.860469,1.06212,-0.334934,0.311607,-0.220118,-0.13113,1.15976,-0.210052,-0.408003,-0.0335941,0.00910627,0.0188236,-0.325664,-0.0030897,0.0507515,0.255167,-0.0350778,-0.244069,-0.539291,-0.109665,-0.0727355,-0.180492,0.149928,0.85205,2.14268,0.141375,-0.513245,-0.185527,0.811977,2.07331,-0.0586496,-0.396678,0.0244687,0.878986,0.0556279,-0.0745042,2.07996,0.915406,0.354779,-0.114074,1.59799,1.36127,-0.000876893,-0.891565,-0.237996,0.0231818,0.0711712,0.828825,0.161368,-0.000177291,-0.224424,0.355046,-0.759426,0.0458903,0.449921,-0.658773,-0.408855,-0.0060469,1.62524,-0.63343,1.1911,1.19808,0.058884,-0.690323,1.16154,3.479,0.799486,-0.20257,-0.41663,6.82997,0.296414,-1.05157,-1.3658,0.438527,-0.0210168,-0.0116913,-10.7606,-3.05238,-1.56459,30.7216,-56.4142,6.33011,-0.0180386,20.0527,64.5623,8.54091,0.387272,-6.55073,-1.70284,1.28235,-0.102828,-1.6587,2.08673,0.597026,2.54283,-0.0468211,-2.76305,0.382278,1.94336,-0.298549,-1.11224,0.421151,-7.75289,5.59773,-4.2359,-41.4584,-4.19762,29.9948,-2.335e-05,3.55395,-0.782346,-3.05229,0.375915,1.06614,7.87383,-2.44811e-05,2.72548,2.28607,0.801619,-0.294225,2.71811,-4.96099,-0.376186,-0.00802735,-3.51704,1.93574,-5.13786,1.92377,13.4751,0,0,0,1,0,0,0,0,0,0,0,0,0,0.879506,0,-0.490015,0.0564349,-0.928986,-0.0532388,-51.8686,853.819,48.9311,0.00036951,0.0482922,3.84486
0.94,-0.00226216,0.0549298,-0.150862,0.869229,1.06256,-0.335637,0.331632,-0.210404,-0.128005,1.15447,-0.194492,-0.391391,-0.0336028,0.000546015,0.0163654,-0.325738,-0.0023404,0.0591464,0.257568,-0.0350796,-0.24604,-0.535512,-0.117179,-0.072306,-0.175721,0.142844,0.847924,2.14262,0.157276,-0.519386,-0.17413,0.82415,2.07525,-0.0862801,-0.392855,0.0439023,0.876,0.0445055,-0.0702927,2.00243,0.971383,0.31242,-0.528658,1.55601,1.66122,-0.000877127,-0.856025,-0.24582,-0.00734108,0.0749303,0.839486,0.240106,-0.000177536,-0.197169,0.377907,-0.75141,0.042948,0.477102,-0.708383,-0.412617,-0.00612717,1.59007,-0.614073,1.13973,1.21731,0.193635,-0.974043,2.15968,2.89633,0.350392,-0.14503,0.0309981,5.92552,-0.727295,-0.985556,-0.784857,0.47989,-0.0911413,-0.0124339,-9.62742,-2.6654,-1.37017,32.405,-60.3335,6.75529,-0.0178556,19.4872,65.7176,9.54338,0.426301,-6.91396,-1.70379,1.28578,-0.0922627,-1.93396,2.04038,0.582954,2.40592,-0.045325,-1.33916,1.77498,0.99454,-0.205368,-1.01961,0.362656,-9.81222,1.94185,-5.58366,-40.4416,-4.84702,14.1433,-2.11562e-05,2.13336,1.00221,-4.89297,0.674995,0.960833,9.06826,-2.34297e-05,1.67186,0.883532,1.83122,-0.486431,0.32695,-0.861745,1.42526,-0.0188906,-3.34882,2.78625,-5.60013,0.816973,13.3133,0,0,0,1,0,0,0,0,0,0,0,0,0,0.883919,0,-0.490605,0.0432877,-0.750921,-0.0421896,-49.3593,856.247,48.1072,0.000368289,0.0486992,3.76118
0.95,-0.00325888,0.0511788,-0.150324,0.877969,1.0629,-0.336304,0.350675,-0.200496,-0.12544,1.14514,-0.179416,-0.373365,-0.0336116,-0.0078009,0.0140074,-0.3263,-0.0015236,0.0676373,0.260876,-0.0350814,-0.247845,-0.531645,-0.12451,-0.0719252,-0.170917,0.135674,0.84394,2.14256,0.172841,-0.525248,-0.163292,0.836405,2.07851,-0.0996717,-0.375106,0.0538477,0.873947,0.0343093,-0.0666661,1.90431,0.990802,0.256583,-0.933075,1.50754,1.80265,-0.000877338,-0.834692,-0.235797,-0.0562707,0.0816803,0.849094,0.330789,-0.00017777,-0.18045,0.386742,-0.733098,0.0380837,0.480372,-0.717,-0.398364,-0.00631608,1.55658,-0.586211,1.08373,1.22548,0.326768,-1.00477,2.93555,2.36543,0.518612,0.807053,-0.124327,5.11366,-1.59043,-0.915701,-0.182925,0.519251,-0.1611,-0.0130876,-8.43188,-2.39092,-1.15991,33.9801,-64.1865,7.15106,-0.0176487,19.0491,66.5975,10.4532,0.423839,-7.2552,-1.69446,1.26227,-0.0801618,-2.14313,1.93047,0.546843,2.28866,-0.0477763,0.0598943,2.87589,0.227815,-0.106015,-0.903558,0.309117,-11.9262,-1.03238,-6.66424,-39.4341,-6.00032,-1.53986,-1.8748e-05,0.680576,2.44326,-6.33497,0.909215,0.596658,9.82213,-2.32475e-05,0.557854,-0.271292,2.70616,-0.508187,-1.92063,3.46606,2.58592,-0.0230749,-3.2334,3.54584,-6.02521,-0.226849,11.9121,0,0,0,1,0,0,0,0,0,0,0,0,0,0.888206,0,-0.491182,0.031214,-0.572515,-0.0315755,-46.8203,858.76,47.3626,0.000366954,0.0490919,4.01971
0.96,-0.0042496,0.0477153,-0.149763,0.886697,1.06316,-0.33694,0.368525,-0.190691,-0.12354,1.13187,-0.164941,-0.355492,-0.0336204,-0.0160798,0.0118937,-0.327497,-0.000615873,0.076188,0.265166,-0.0350832,-0.249594,-0.527805,-0.13157,-0.0715952,-0.166306,0.12885,0.840215,2.14249,0.188084,-0.530756,-0.153058,0.848637,2.08297,-0.0990727,-0.346347,0.0561259,0.872886,0.0252737,-0.063575,1.78504,0.980478,0.189941,-1.32742,1.44754,1.78725,-0.000877526,-0.827886,-0.211365,-0.11962,0.0907724,0.855061,0.42901,-0.000178003,-0.174872,0.384029,-0.706036,0.0330019,0.461166,-0.682339,-0.372505,-0.00654683,1.52424,-0.550752,1.02347,1.22322,0.44589,-0.820724,2.98548,2.12795,-0.137815,0.0806158,0.115553,4.37677,-2.31903,-0.813326,0.39705,0.551706,-0.2261,-0.013489,-7.22067,-2.08387,-0.93208,35.4264,-67.9409,7.50277,-0.0173809,18.684,66.9565,11.3237,0.391261,-7.54618,-1.67504,1.21718,-0.0674417,-2.31771,1.80669,0.507428,2.18593,-0.0532176,1.20863,3.6146,-0.298389,-0.0224364,-0.810261,0.273047,-13.8123,-3.15263,-7.40899,-38.4399,-7.78549,-15.7013,-1.61925e-05,-0.53183,3.43022,-7.25165,1.0976,0.025721,10.0851,-2.31808e-05,-0.411788,-1.11018,3.47434,-0.460123,-3.89298,7.61804,3.1996,-0.0223777,-3.17486,4.17237,-6.19624,-1.04876,9.20104,0,0,0,1,0,0,0,0,0,0,0,0,0,0.89234,0,-0.491746,0.0203694,-0.396705,-0.0215123,-44.2181,861.168,46.699,0.000366144,0.0494771,3.76214
0.97,-0.00511947,0.0446133,-0.149231,0.895424,1.06333,-0.337548,0.384994,-0.181202,-0.122382,1.11475,-0.151244,-0.33919,-0.0336292,-0.0244118,0.0101231,-0.329418,0.000401612,0.0847411,0.270464,-0.0350849,-0.251384,-0.524075,-0.138283,-0.0713112,-0.162083,0.122789,0.83681,2.14242,0.203009,-0.535846,-0.143442,0.860764,2.08835,-0.0869864,-0.310201,0.053142,0.872662,0.0171711,-0.0608445,1.64692,0.948952,0.115851,-1.71181,1.36968,1.63024,-0.000877688,-0.833204,-0.177063,-0.192137,0.101748,0.855318,0.529861,-0.000178235,-0.17899,0.372927,-0.671293,0.0284006,0.422236,-0.606159,-0.340509,-0.00677061,1.4925,-0.509028,0.961511,1.21273,0.5379,-0.733322,2.60722,2.09926,-0.138941,0.124448,0.199649,3.81659,-2.8303,-0.697914,0.947556,0.577184,-0.282065,-0.0136445,-5.91725,-1.80803,-0.694391,36.6901,-71.5568,7.79657,-0.0171204,18.1777,66.9175,12.2258,0.382197,-7.78146,-1.65494,1.17961,-0.056191,-2.44205,1.67139,0.468339,2.11447,-0.0612167,1.95677,4.00303,-0.562298,0.0545083,-0.731033,0.248159,-15.2612,-4.40069,-7.80188,-37.4375,-9.94897,-27.0758,-1.39491e-05,-1.29594,3.92787,-7.68253,1.30942,-0.612124,10.0261,-2.35973e-05,-1.10945,-1.61641,4.17622,-0.440894,-5.48672,11.1709,3.43357,-0.0187546,-3.15039,4.64845,-5.96039,-1.57082,5.48773,0,0,0,1,0,0,0,0,0,0,0,0,0,0.896297,0,-0.4923,0.0108806,-0.226227,-0.0120851,-41.5206,863.289,46.1172,0.000366218,0.0498515,3.43757
0.98,-0.00579365,0.0419116,-0.148756,0.904156,1.06343,-0.338132,0.399937,-0.172152,-0.122003,1.09389,-0.138542,-0.325595,-0.0336379,-0.0328734,0.00874527,-0.332108,0.00155004,0.0932331,0.276765,-0.0350867,-0.253284,-0.520508,-0.144578,-0.0710713,-0.15841,0.117844,0.833749,2.14235,0.217619,-0.540472,-0.134423,0.872734,2.09428,-0.0674187,-0.27017,0.047519,0.873207,0.0098608,-0.0583629,1.49431,0.904945,0.0378323,-2.08619,1.27019,1.35948,-0.000877827,-0.846164,-0.137784,-0.268962,0.114843,0.849197,0.630122,-0.00017847,-0.190084,0.356763,-0.629531,0.0239917,0.367369,-0.49445,-0.306173,-0.00695815,1.46099,-0.462544,0.901907,1.19702,0.592777,-0.75753,2.04867,2.3222,0.166117,0.116969,0.162393,3.42675,-3.08419,-0.590588,1.45487,0.596692,-0.325316,-0.0136156,-4.51966,-1.61356,-0.464862,37.747,-74.9966,8.01981,-0.0168914,17.4473,66.5648,13.2171,0.416411,-7.949,-1.63789,1.15954,-0.0476086,-2.54635,1.52995,0.433483,2.06053,-0.0695946,2.24819,4.1043,-0.570615,0.116822,-0.685434,0.232468,-16.1569,-4.88721,-7.87556,-36.3845,-12.0019,-34.619,-1.20631e-05,-1.48727,3.96229,-7.88417,1.65981,-1.09112,10.0831,-2.42984e-05,-1.48542,-1.81916,4.82724,-0.523698,-6.63166,13.756,3.47685,-0.0139126,-3.1283,4.98544,-5.30029,-1.81293,1.49834,0,0,0,1,0,0,0,0,0,0,0,0,0,0.900056,0,-0.492843,0.00284503,-0.0635888,-0.00335359,-38.6995,864.967,45.6172,0.000367267,0.0502022,3.19861
0.99,-0.00624302,0.0396203,-0.148338,0.9129,1.06346,-0.338692,0.413265,-0.163592,-0.122412,1.06939,-0.12704,-0.315462,-0.0336467,-0.0414838,0.00776366,-0.335586,0.00286445,0.101616,0.284075,-0.0350885,-0.255334,-0.517122,-0.150391,-0.0708837,-0.155399,0.114275,0.831035,2.14228,0.231916,-0.544598,-0.125934,0.884523,2.10036,-0.0449368,-0.229127,0.0418128,0.874375,0.00300646,-0.0560382,1.33274,0.856073,-0.0409233,-2.45003,1.15018,1.01329,-0.000877948,-0.861036,-0.0981611,-0.347804,0.131441,0.838286,0.730953,-0.000178713,-0.204938,0.338572,-0.581258,0.0187547,0.301052,-0.35689,-0.271405,-0.00709728,1.42971,-0.41269,0.848904,1.17889,0.607761,-0.857724,1.61083,2.81537,0.0898781,0.0288686,0.130202,3.20417,-3.05732,-0.516817,1.91487,0.612644,-0.353627,-0.0135074,-3.09216,-1.49996,-0.241611,38.5867,-78.2251,8.1599,-0.0167253,16.5611,66.0814,14.2865,0.501131,-8.05346,-1.6299,1.16184,-0.0426268,-2.63955,1.39512,0.407359,2.02215,-0.0776913,2.09983,4.0254,-0.351808,0.158158,-0.679936,0.221347,-16.4499,-4.81843,-7.6906,-35.2175,-13.4518,-37.6947,-1.07383e-05,-1.13397,3.66877,-7.76451,2.09885,-1.38538,10.1339,-2.53768e-05,-1.53746,-1.78804,5.40779,-0.742673,-7.29547,15.1257,3.48838,-0.00911951,-3.09458,5.2083,-4.23701,-1.82107,-2.57047,0,0,0,1,0,0,0,0,0,0,0,0,0,0.903601,0,-0.493376,-0.00367806,0.0891514,0.00465269,-35.7314,866.084,45.1997,0.000369172,0.0505095,3.35896
1,-0.00648241,0.0377316,-0.147955,0.921659,1.06342,-0.33923,0.424947,-0.155513,-0.123591,1.04137,-0.116884,-0.309099,-0.0336555,-0.0502076,0.00714893,-0.33984,0.00438874,0.10986,0.292398,-0.0350903,-0.257537,-0.513915,-0.155663,-0.0707704,-0.153118,0.112219,0.828669,2.14221,0.245903,-0.548204,-0.117869,0.89613,2.10618,-0.0239386,-0.188873,0.0382948,0.875957,-0.0037929,-0.0538248,1.16824,0.807888,-0.117829,-2.80221,1.01566,0.636344,-0.000878055,-0.872376,-0.0614733,-0.425449,0.152429,0.824432,0.832292,-0.000178967,-0.220313,0.320691,-0.52718,0.011328,0.228097,-0.205633,-0.236521,-0.00718847,1.39876,-0.360607,0.806534,1.16068,0.582056,-0.977823,1.47936,3.48269,0.0832178,0.00772325,0.209246,3.20364,-2.73774,-0.500939,2.31682,0.628078,-0.366416,-0.0134235,-1.68202,-1.42165,-0.00759944,39.2013,-81.2157,8.20661,-0.016635,15.5605,65.6318,15.3534,0.652958,-8.10369,-1.63744,1.19293,-0.0419998,-2.70453,1.27742,0.392093,2.00414,-0.0857042,1.5723,3.89036,0.0464348,0.188389,-0.715072,0.208861,-16.1348,-4.44006,-7.31539,-33.8571,-13.9437,-36.1526,-1.90128e-05,-0.374941,3.25318,-6.97657,2.44044,-1.63847,9.62194,-2.86926e-05,-1.2854,-1.61887,5.8685,-1.08788,-7.4829,15.197,3.55888,-0.00522891,-3.07442,5.34268,-2.86735,-1.66357,-6.75213,0,0,0,1,0,0,0,0,0,0,0,0,0,0.906923,0,-0.493899,-0.00867051,0.23048,0.0119328,-32.5997,866.567,44.8655,0.000371712,0.0507526,3.91466
1.01,-0.00656456,0.0362319,-0.147567,0.930438,1.06331,-0.339748,0.435016,-0.147878,-0.125501,1.00996,-0.108122,-0.30635,-0.0336643,-0.0589688,0.00685951,-0.344792,0.00615708,0.117941,0.301683,-0.0350921,-0.259869,-0.51087,-0.160348,-0.0707659,-0.151585,0.111683,0.82666,2.14214,0.259584,-0.551276,-0.11009,0.907571,2.11132,-0.00821558,-0.14997,0.0387591,0.877841,-0.0109436,-0.0517362,1.00689,0.763488,-0.190983,-3.14078,0.87622,0.274818,-0.000878245,-0.876125,-0.0289415,-0.495215,0.176834,0.808047,0.928512,-0.000179254,-0.233167,0.304503,-0.468495,0.00044914,0.153268,-0.0536626,-0.200932,-0.00724076,1.36802,-0.30718,0.77786,1.14404,0.514535,-1.11631,1.62964,4.20735,0.135917,0.0733641,0.0417612,3.43261,-2.13988,-0.551802,2.66064,0.644776,-0.364811,-0.0134234,-0.387408,-1.31583,0.256087,39.6021,-83.948,8.15548,-0.0166138,14.5292,65.2431,16.3165,0.867562,-8.1064,-1.66259,1.25181,-0.0457802,-2.7487,1.16683,0.383487,1.99276,-0.0923695,0.755399,3.80661,0.562089,0.215272,-0.78785,0.185849,-15.2542,-3.98255,-6.81243,-32.2221,-13.3213,-30.3252,-1.97306e-05,0.586486,2.9311,-5.1548,2.44989,-2.05323,7.91034,-3.08791e-05,-0.769697,-1.41075,6.13902,-1.50591,-7.23491,14.0648,3.69449,-0.00245584,-3.14188,5.40987,-1.443,-1.45137,-10.5233,0,0,0,1,0,0,0,0,0,0,0,0,0,0.910019,0,-0.494413,-0.0121511,0.359387,0.018507,-29.2931,866.384,44.6154,0.000374669,0.0509165,4.65072
1.02,-0.00657118,0.0351128,-0.147123,0.939238,1.06312,-0.340247,0.44356,-0.140641,-0.128092,0.97533,-0.100691,-0.306635,-0.0336731,-0.0676714,0.00686321,-0.35026,0.0081704,0.125816,0.311759,-0.0350939,-0.262277,-0.507966,-0.164419,-0.070912,-0.150776,0.112552,0.82502,2.14206,0.27295,-0.553807,-0.102456,0.918866,2.11542,-0.000661587,-0.111904,0.04438,0.879994,-0.0188221,-0.0498777,0.854352,0.723662,-0.259108,-3.463,0.743007,-0.0284341,-0.000878443,-0.87026,0.000369424,-0.546763,0.201333,0.787515,1.00762,-0.000179563,-0.240864,0.290395,-0.407105,-0.01461,0.0809193,0.0869854,-0.163987,-0.00726532,1.3366,-0.253081,0.76343,1.12953,0.409302,-1.32899,1.88417,4.89556,0.00789264,0.343596,0.0139013,3.85554,-1.36359,-0.649512,2.95371,0.663472,-0.352136,-0.0135174,0.696497,-1.08932,0.55476,39.8233,-86.4133,8.01115,-0.0166438,13.55,64.9346,17.059,1.12493,-8.08392,-1.70802,1.32821,-0.053388,-2.79558,1.06367,0.3814,1.96681,-0.0956763,-0.245233,3.84165,1.11916,0.244141,-0.889992,0.15456,-13.8979,-3.61705,-6.22533,-30.2457,-11.6143,-20.9606,-2.08657e-05,1.54794,2.86419,-2.21495,1.96479,-2.74886,4.73526,-3.31735e-05,-0.0457652,-1.24369,6.15316,-1.91563,-6.62876,11.9824,3.83234,-0.000869521,-3.41256,5.41613,-0.265311,-1.28041,-13.1778,0,0,0,1,0,0,0,0,0,0,0,0,0,0.91289,0,-0.494915,-0.0141734,0.475411,0.0244145,-25.8045,865.546,44.4498,0.000377891,0.0509942,5.42228
