time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.99,-0.225369,-0.0540974,-0.155894,-0.264732,0.887861,-0.504709,0.578069,0.128782,-0.0733206,0.494247,0.338986,0.0287839,-0.0215927,0.583583,-0.399214,-0.196249,0.586064,0.260535,0.06904,-0.0215928,-0.248317,0.180137,0.150168,1.22017,-0.316015,0.37528,1.29497,1.68052,0.955909,-0.281015,-0.00123069,1.33965,1.60573,0.653833,-0.419339,-0.271524,0.290376,0.296407,0.0122402,-2.28687,0.358769,-0.179961,-2.13842,-0.440374,0.910756,-4.23957e-07,-1.95468,-0.268397,-0.396286,-1.28654,-0.130624,0.710864,-4.1299e-07,0.34896,0.594699,0.0942137,-2.03318,-0.424321,0.0154182,0.493807,0.00990147,-2.27744,1.05581,-1.17346,0.200879,0.740185,1.00456,-4.85361,1.60168,-0.10302,6.039,0.241028,-29.4886,-35.2026,11.4424,-26.166,-1.9636,4.48893,-1.66264e-05,2.19562,-9.58319,1.76356,-1.20077,-1.13662,-0.758492,-3.7863e-05,32.0557,-9.72129,0.688783,6.94397,2.20941,-1.28177,2.00677,-0.0766091,5.94082,-2.20293,-1.26269,1.87915,-0.0620194,-3.81172,-1.8682,1.12324,-0.467336,-2.02412,0.0307853,6.54496,2.81864,1.69081,3.34432,-0.433553,-4.43973,1.1464e-07,10.4111,-1.80477,6.22994,8.96489,5.39028,0.654988,1.13146e-07,2.35382,1.15933,-5.69657,2.51089,19.6987,-23.0791,-14.4393,24.0937,6.05502,-2.98161,-0.959893,-1.64991,8.95789,0,0,1,1,-0.264486,0,-0.45446,-0.00845405,-1.28912,0.0756624,3.09304,471.644,-27.6822,-0.218899,0,-0.75686,-0.00351693,-0.139212,-0.0410786,0.986148,39.035,11.5184,0.000221478,0.0345745,7.97937
2,-0.219212,-0.0584776,-0.158497,-0.261875,0.890622,-0.504583,0.555855,0.132652,-0.0749511,0.473197,0.334538,0.0374475,-0.0215927,0.565078,-0.402078,-0.199589,0.574095,0.259768,0.0762141,-0.0215928,-0.244592,0.1862,0.15054,1.20009,-0.318288,0.373126,1.29847,1.68303,0.93374,-0.270755,-0.0130613,1.34149,1.61403,0.615716,-0.438021,-0.260292,0.285703,0.276165,0.0125481,-2.22142,0.386956,-0.163053,-2.10497,-0.444709,0.866359,-4.22811e-07,-1.85057,-0.286445,-0.333987,-1.19689,-0.0767213,0.717414,-4.11858e-07,0.372498,0.606292,0.0372479,-2.00807,-0.227334,-0.215373,0.349414,0.250838,-2.21689,1.02599,-1.18306,0.18438,0.829764,1.51526,-4.64617,2.07545,0.194887,6.11998,0.0618157,-28.4526,-36.0085,11.316,-25.2755,-2.41582,4.43829,-1.63247e-05,2.11307,-10.118,1.71884,-1.27577,-1.19462,-0.83353,-3.85477e-05,31.7341,-10.0129,0.780193,6.94106,2.56979,-1.28443,2.00212,-0.0824085,5.93337,-2.41252,-1.26195,1.87916,-0.0617417,-2.71389,-0.929693,1.28354,-0.462395,-1.86855,0.0889699,5.55615,2.41798,3.40696,3.30498,-1.18738,-6.44492,1.09058e-07,8.21745,-0.876812,4.19415,7.43407,5.10799,-1.84321,1.07715e-07,1.40591,0.00214852,-7.161,2.46938,24.8466,-27.3144,-18.1358,24.4987,5.81724,-6.18859,0.676629,-1.16345,6.14887,0,0,1,1,-0.263687,0,-0.454289,-0.0082222,-1.33154,0.0808248,2.94062,476.218,-28.9065,-0.215225,0,-0.757735,-0.00268507,-0.168441,-0.0533827,0.609382,38.228,12.1153,0.000233213,0.0408628,8.10471
2.01,-0.213326,-0.0629508,-0.160972,-0.259064,0.893197,-0.504449,0.534196,0.136763,-0.076241,0.452478,0.329973,0.0454666,-0.0215927,0.547394,-0.40503,-0.20251,0.56287,0.259512,0.083204,-0.0215928,-0.240727,0.192263,0.150197,1.18025,-0.318077,0.368241,1.30015,1.68799,0.912153,-0.261114,-0.0248243,1.34322,1.62294,0.588577,-0.447318,-0.247457,0.281079,0.25748,0.0134378,-2.16586,0.411136,-0.128983,-2.07192,-0.456583,0.801909,-4.2172e-07,-1.76839,-0.295213,-0.292045,-1.12255,-0.0256414,0.698981,-4.10781e-07,0.386557,0.606314,-0.0343621,-1.98338,0.021132,-0.488518,0.168056,0.495826,-2.15872,0.964106,-1.1763,0.172745,0.891253,1.01145,-3.69586,3.08432,0.355811,5.99149,0.0767759,-27.4738,-36.834,11.1642,-24.3457,-2.86581,4.38222,-1.611e-05,1.93657,-10.6962,1.63874,-1.37868,-1.26564,-0.900073,-3.86901e-05,30.5304,-9.95028,1.15404,6.71413,2.4015,-1.2067,1.96195,-0.0839303,5.86681,-2.63422,-1.25065,1.89584,-0.0634835,-1.42847,-0.0968279,1.59468,-0.465647,-1.66767,0.0836603,4.2865,1.75585,4.73313,3.19027,-1.70405,-7.8365,1.10857e-07,5.76754,0.0905652,1.7395,5.67347,4.14173,-4.30239,1.09563e-07,-0.113285,-1.17304,-6.991,2.58665,22.6908,-24.4125,-16.5395,18.1043,6.27979,-7.87855,3.64661,-0.977059,1.72533,0,0,1,1,-0.262871,0,-0.454161,-0.00791975,-1.37483,0.0858814,2.77023,480.9,-30.0403,-0.21201,0,-0.758758,-0.00108044,-0.193259,-0.0648172,0.212503,38.0105,12.7484,0.000222515,0.0348297,7.76053
2.02,-0.207584,-0.0674337,-0.163287,-0.2563,0.895605,-0.504306,0.512966,0.14105,-0.0770575,0.432077,0.325236,0.052702,-0.0215927,0.530286,-0.407973,-0.205256,0.552212,0.25967,0.0897635,-0.0215928,-0.236872,0.198209,0.149154,1.16068,-0.315596,0.360915,1.30018,1.69476,0.891194,-0.252261,-0.0362226,1.34485,1.63203,0.574293,-0.448286,-0.23151,0.276422,0.240803,0.0142744,-2.12299,0.428694,-0.0816522,-2.04002,-0.473624,0.723544,-4.20612e-07,-1.71072,-0.294308,-0.27465,-1.06582,0.0157759,0.655958,-4.09686e-07,0.385424,0.594583,-0.104272,-1.95751,0.24804,-0.732643,0.00266161,0.676869,-2.09592,0.885321,-1.13983,0.162975,0.908506,-0.243025,-2.2798,4.36042,0.369358,5.73202,0.206398,-26.5959,-37.7094,10.9861,-23.3579,-3.30673,4.32501,-1.60497e-05,1.69811,-11.3079,1.54577,-1.51098,-1.35019,-0.952984,-3.82383e-05,28.7697,-9.63759,1.6668,6.36958,1.84968,-1.07224,1.91469,-0.0821689,5.75472,-2.82131,-1.22865,1.93087,-0.0679852,-0.165176,0.57319,1.95215,-0.474038,-1.45018,0.0272389,2.91166,0.971046,5.71978,2.95701,-1.91645,-8.59668,1.12521e-07,3.37711,0.942284,-0.853366,3.87702,2.68466,-6.08504,1.11318e-07,-1.8828,-2.224,-5.58565,2.86676,15.1302,-16.0785,-11.0122,7.08064,7.05669,-8.22112,7.14452,-0.850546,-4.38179,0,0,1,1,-0.262045,0,-0.454075,-0.00754784,-1.41776,0.090669,2.58468,485.498,-31.0486,-0.209475,0,-0.759893,0.00101871,-0.211863,-0.0740212,-0.184614,38.3945,13.4143,0.000207618,0.029975,7.57
2.03,-0.201857,-0.0718592,-0.165407,-0.253583,0.897868,-0.504161,0.492027,0.145434,-0.077302,0.411973,0.320309,0.0590778,-0.0215927,0.513517,-0.410822,-0.208088,0.541941,0.260096,0.0957146,-0.0215928,-0.233206,0.203932,0.147553,1.14139,-0.311603,0.35198,1.2991,1.70223,0.87094,-0.24423,-0.0469064,1.3464,1.64068,0.572641,-0.442555,-0.211988,0.271682,0.226301,0.0145468,-2.09388,0.438405,-0.0244544,-2.01045,-0.492788,0.637578,-4.19487e-07,-1.67694,-0.284885,-0.283184,-1.02705,0.0426225,0.595107,-4.08572e-07,0.366596,0.572343,-0.160129,-1.92884,0.399342,-0.893428,-0.10746,0.747675,-2.02535,0.803109,-1.06839,0.154469,0.864688,-1.75087,-0.943724,5.54863,0.313289,5.46996,0.364291,-25.8544,-38.6528,10.7818,-22.2975,-3.73515,4.26998,-1.61425e-05,1.43272,-11.9211,1.46128,-1.67154,-1.44751,-0.988089,-3.72721e-05,27.001,-9.31735,2.14265,6.06688,1.19294,-0.937384,1.88419,-0.0777271,5.61678,-2.93758,-1.19823,1.97381,-0.0743086,0.937203,1.0198,2.22458,-0.476246,-1.24124,-0.0430719,1.4846,0.274175,6.55247,2.47792,-1.91613,-8.91979,1.14043e-07,1.22535,1.48713,-3.35349,2.21194,1.07979,-6.53077,1.12941e-07,-3.54704,-3.03199,-3.72852,3.20325,6.09279,-6.33708,-4.49294,-3.05348,7.65753,-7.73884,10.134,-0.655445,-11.0883,0,0,1,1,-0.261213,0,-0.45403,-0.00711836,-1.45946,0.0950673,2.38899,489.808,-31.9055,-0.207738,0,-0.761099,0.00320561,-0.222949,-0.0798913,-0.566142,39.3749,14.1096,0.00020237,0.0309328,8.05573
2.04,-0.196037,-0.0761828,-0.167304,-0.250914,0.900007,-0.50402,0.471237,0.149846,-0.0768913,0.392116,0.315189,0.0645616,-0.0215927,0.49687,-0.413522,-0.211255,0.531892,0.26063,0.101013,-0.0215928,-0.229895,0.209353,0.145579,1.12242,-0.307,0.342412,1.29758,1.70941,0.851453,-0.236973,-0.0565769,1.34788,1.64821,0.582013,-0.432356,-0.189742,0.266919,0.213889,0.0141161,-2.07903,0.441146,0.0410702,-1.98567,-0.511949,0.54838,-4.18346e-07,-1.66469,-0.270013,-0.316719,-1.00493,0.0534205,0.529799,-4.07443e-07,0.331126,0.542023,-0.197414,-1.89681,0.46027,-0.956799,-0.15239,0.717141,-1.94878,0.725721,-0.967045,0.147915,0.753806,-3.09114,-0.0783572,6.40619,0.254657,5.31558,0.514353,-25.2644,-39.626,10.5542,-21.1572,-4.14883,4.21883,-1.63193e-05,1.18085,-12.4935,1.40053,-1.85883,-1.55614,-1.00322,-3.59851e-05,25.6405,-9.15837,2.48583,5.91348,0.663228,-0.84336,1.89231,-0.0735004,5.46408,-2.98569,-1.16611,2.00308,-0.0792674,1.80774,1.16764,2.30523,-0.462059,-1.05592,-0.0908348,-0.0335051,-0.0734795,7.59396,1.55439,-2.03061,-9.40636,1.15394e-07,-0.594692,1.55883,-5.54856,0.81644,-0.32791,-5.32155,1.14329e-07,-4.87379,-3.4809,-2.0145,3.4761,-1.27255,1.54589,0.851732,-9.85624,7.80777,-6.95543,11.9478,-0.548983,-15.8706,0,0,1,1,-0.260388,0,-0.454022,-0.00665325,-1.49936,0.0990038,2.19043,493.63,-32.5948,-0.206784,0,-0.762338,0.00509132,-0.226008,-0.0818979,-0.921912,40.9245,14.8297,0.000202317,0.031812,8.89861
2.05,-0.190036,-0.0803896,-0.168971,-0.248291,0.90204,-0.503888,0.450443,0.15425,-0.0757212,0.372415,0.309866,0.0691048,-0.0215927,0.480164,-0.416067,-0.214977,0.521924,0.261131,0.105778,-0.0215928,-0.227071,0.214425,0.143403,1.1038,-0.302525,0.332999,1.29614,1.71559,0.832746,-0.230411,-0.0650526,1.3493,1.65417,0.60009,-0.42068,-0.16669,0.262299,0.20333,0.0132077,-2.07937,0.440411,0.11701,-1.97013,-0.532255,0.454316,-4.17192e-07,-1.67064,-0.254425,-0.372205,-0.996762,0.0501414,0.476584,-4.063e-07,0.282388,0.507214,-0.217559,-1.86205,0.447544,-0.94134,-0.143873,0.618578,-1.8707,0.656167,-0.847567,0.142425,0.595099,-4.05007,0.246745,6.85634,0.207307,5.29808,0.622963,-24.8011,-40.5716,10.3,-19.9361,-4.54547,4.17193,-1.65099e-05,0.971328,-12.9908,1.36974,-2.06836,-1.67456,-0.998843,-3.4649e-05,24.8292,-9.16742,2.69281,5.9117,0.349812,-0.797392,1.93947,-0.0708994,5.31653,-2.99197,-1.13963,2.01272,-0.0813255,2.4272,1.01919,2.18118,-0.428109,-0.901147,-0.103213,-1.657,0.000260584,9.03208,0.085585,-2.50267,-10.4337,1.16568e-07,-2.03195,1.17236,-7.25534,-0.223263,-1.28583,-2.64159,1.15476e-07,-5.77551,-3.54317,-0.691165,3.59098,-5.76366,6.28857,4.27029,-12.875,7.51748,-6.21977,12.5657,-0.632932,-17.6799,0,0,1,1,-0.259581,0,-0.454049,-0.00618267,-1.53705,0.102445,1.99829,496.788,-33.111,-0.20648,0,-0.763576,0.00642586,-0.221395,-0.0801822,-1.24786,42.9936,15.5709,0.000203593,0.032582,9.59031
2.06,-0.183793,-0.0844945,-0.17042,-0.245711,0.903983,-0.503766,0.429484,0.158654,-0.0736479,0.352722,0.304294,0.0726046,-0.0215928,0.463254,-0.418494,-0.219425,0.511934,0.261504,0.11028,-0.0215928,-0.224825,0.219143,0.141158,1.08554,-0.298626,0.324214,1.29513,1.72049,0.81479,-0.224471,-0.0722717,1.35066,1.65835,0.624362,-0.410488,-0.144878,0.258018,0.194318,0.0121756,-2.09594,0.440414,0.207331,-1.96927,-0.557282,0.349979,-4.16027e-07,-1.69096,-0.242701,-0.444758,-0.998994,0.0372831,0.450168,-4.05145e-07,0.224633,0.471783,-0.22447,-1.82614,0.389908,-0.878454,-0.10117,0.489828,-1.79552,0.593969,-0.72191,0.136096,0.4183,-4.58421,0.190669,6.94216,0.17201,5.38391,0.67151,-24.4114,-41.4444,10.0104,-18.6347,-4.92118,4.12921,-1.66667e-05,0.814782,-13.4067,1.36623,-2.29264,-1.80075,-0.977735,-3.35531e-05,24.5074,-9.25032,2.79783,6.00553,0.238538,-0.785794,2.01125,-0.0699415,5.19878,-2.97918,-1.1249,2.00948,-0.0804667,2.81144,0.661737,1.93045,-0.376691,-0.779375,-0.08782,-3.34423,0.36331,10.8049,-1.88513,-3.40007,-12.0346,1.17566e-07,-3.05649,0.485783,-8.3944,-0.860795,-1.63215,1.03103,1.16409e-07,-6.25555,-3.28498,0.193877,3.51699,-7.55948,8.10121,5.90735,-12.8207,6.94961,-5.62947,12.1932,-0.922643,-16.5297,0,0,1,1,-0.258807,0,-0.454102,-0.00574531,-1.57223,0.10538,1.82402,499.154,-33.4562,-0.206639,0,-0.764787,0.00713408,-0.210191,-0.0754233,-1.54477,45.5133,16.3317,0.000204418,0.0332963,9.93539
2.07,-0.177268,-0.0885332,-0.171676,-0.243168,0.905849,-0.503653,0.40819,0.163094,-0.0704941,0.332841,0.298381,0.0749009,-0.0215928,0.446039,-0.420872,-0.224712,0.501858,0.261714,0.114885,-0.0215929,-0.223204,0.223532,0.138933,1.06763,-0.295482,0.31624,1.29471,1.72411,0.79753,-0.219095,-0.0782715,1.35193,1.66088,0.652477,-0.403871,-0.125574,0.254251,0.186524,0.0112974,-2.12938,0.444047,0.31538,-1.98812,-0.591283,0.229633,-4.14851e-07,-1.72152,-0.237844,-0.528702,-1.0076,0.0209616,0.460478,-4.03981e-07,0.162077,0.438933,-0.222532,-1.79097,0.314313,-0.797442,-0.0420961,0.361621,-1.72603,0.537674,-0.599978,0.126869,0.253003,-4.72383,-0.0325367,6.75339,0.151168,5.52432,0.653408,-24.029,-42.2231,9.67377,-17.2495,-5.27132,4.08905,-1.67689e-05,0.704721,-13.7584,1.38269,-2.52338,-1.93283,-0.944399,-3.29294e-05,24.5504,-9.30845,2.8314,6.13684,0.274053,-0.791582,2.09031,-0.0702132,5.13156,-2.95388,-1.12495,2.00638,-0.0778602,2.97403,0.242913,1.66821,-0.313307,-0.693339,-0.0607244,-4.96937,0.762796,12.6661,-4.1715,-4.62564,-13.9591,1.18391e-07,-3.63781,-0.273092,-8.98206,-1.09598,-1.3222,5.07912,1.17154e-07,-6.32384,-2.84712,0.647374,3.28869,-7.3702,7.81957,6.17435,-10.8852,6.26748,-5.10429,10.9943,-1.33171,-13.2001,0,0,1,1,-0.258077,0,-0.454181,-0.00538745,-1.60469,0.107817,1.68086,500.654,-33.6384,-0.20707,0,-0.765957,0.00727494,-0.193949,-0.0685726,-1.81551,48.4011,17.1127,0.000205861,0.0340247,9.94443
2.08,-0.170446,-0.0925476,-0.172764,-0.240657,0.907645,-0.503546,0.386399,0.167611,-0.0660737,0.312543,0.292005,0.0758013,-0.0215928,0.42846,-0.423278,-0.230897,0.491673,0.261791,0.119998,-0.0215929,-0.222216,0.227637,0.136772,1.05005,-0.293076,0.309048,1.2949,1.72663,0.780897,-0.214228,-0.0831718,1.35306,1.66209,0.682217,-0.401442,-0.108892,0.251118,0.179591,0.0106901,-2.17907,0.451675,0.442041,-2.02984,-0.637539,0.0900423,-4.13667e-07,-1.7579,-0.240575,-0.618523,-1.01856,0.00773957,0.51127,-4.02809e-07,0.098839,0.410462,-0.216058,-1.75808,0.240611,-0.719246,0.0196473,0.252769,-1.66335,0.486631,-0.490035,0.113552,0.121003,-4.55529,-0.253018,6.40278,0.146022,5.67573,0.566533,-23.5885,-42.9013,9.2766,-15.77,-5.59121,4.05116,-1.68226e-05,0.614101,-14.0612,1.41246,-2.75123,-2.06967,-0.903905,-3.28946e-05,24.8231,-9.28832,2.82501,6.26829,0.393878,-0.80251,2.16318,-0.0714015,5.11892,-2.91672,-1.13801,2.01524,-0.0751397,2.89701,-0.0511364,1.50238,-0.24505,-0.647954,-0.0386863,-6.30861,0.896837,14.2494,-6.46153,-5.93411,-15.7159,1.19045e-07,-3.73567,-0.831632,-9.03964,-1.00093,-0.476629,8.76868,1.17731e-07,-5.95445,-2.42068,0.690032,2.9661,-5.99458,6.37313,5.50901,-8.33587,5.55902,-4.57126,9.20925,-1.69159,-8.99097,0,0,1,1,-0.257403,0,-0.454276,-0.00516466,-1.6343,0.109777,1.58407,501.264,-33.67,-0.207623,0,-0.767078,0.00696621,-0.174283,-0.0605502,-2.06125,51.5691,17.9164,0.000208257,0.0347844,9.71424
2.09,-0.163334,-0.0965671,-0.173703,-0.238171,0.909376,-0.503443,0.363978,0.172218,-0.0602284,0.291598,0.285037,0.0751301,-0.0215928,0.410507,-0.425767,-0.237986,0.481387,0.261821,0.125987,-0.0215929,-0.221823,0.231499,0.134681,1.03276,-0.29127,0.302492,1.29565,1.72833,0.764819,-0.209819,-0.0871512,1.35403,1.6624,0.711187,-0.401953,-0.0938679,0.248667,0.173112,0.0103033,-2.24216,0.460644,0.584535,-2.09445,-0.69688,-0.0671169,-4.12477e-07,-1.79526,-0.248891,-0.708919,-1.02857,0.00297328,0.598956,-4.01632e-07,0.0392945,0.386255,-0.209158,-1.72842,0.180665,-0.655515,0.0747374,0.169411,-1.60776,0.440919,-0.397943,0.0966364,0.0310931,-4.23769,-0.362858,6.02539,0.157301,5.80283,0.421524,-23.0563,-43.465,8.8131,-14.1767,-5.87819,4.01468,-1.68346e-05,0.506176,-14.3179,1.44869,-2.96623,-2.21039,-0.860655,-3.34356e-05,25.172,-9.18153,2.81379,6.38195,0.542956,-0.811995,2.22204,-0.0732079,5.14127,-2.87176,-1.15858,2.03799,-0.0730473,2.61394,-0.103416,1.51833,-0.17739,-0.640923,-0.0335646,-7.23735,0.587788,15.3213,-8.49037,-7.13823,-16.9996,1.19528e-07,-3.39915,-0.999894,-8.60765,-0.703584,0.695657,11.528,1.18156e-07,-5.20565,-2.14404,0.370198,2.62252,-4.13663,4.54049,4.32246,-6.10743,4.85685,-4.03281,7.1671,-1.87892,-4.79145,0,0,1,1,-0.256789,0,-0.454384,-0.00512912,-1.66108,0.111295,1.54702,501.008,-33.5683,-0.208212,0,-0.768154,0.00632729,-0.152542,-0.0520535,-2.27856,54.9328,18.7453,0.000210597,0.0355326,9.39523
2.1,-0.15596,-0.100597,-0.17449,-0.235702,0.911043,-0.503343,0.340833,0.176883,-0.0528509,0.269805,0.277354,0.072759,-0.0215928,0.392215,-0.428356,-0.245936,0.471031,0.26192,0.13313,-0.0215929,-0.221951,0.235147,0.132626,1.01574,-0.289877,0.296391,1.29683,1.72941,0.749227,-0.205813,-0.090414,1.35481,1.66223,0.737327,-0.402987,-0.0786846,0.246893,0.166702,0.00996763,-2.31453,0.466521,0.737748,-2.17936,-0.768263,-0.237113,-4.11281e-07,-1.82925,-0.25889,-0.794996,-1.03561,0.00992985,0.714236,-4.0045e-07,-0.012762,0.364814,-0.205456,-1.7022,0.139299,-0.61011,0.117962,0.108336,-1.5592,0.400591,-0.326272,0.0778472,-0.0168213,-3.94237,-0.297895,5.75327,0.190073,5.8816,0.241695,-22.4197,-43.8836,8.28442,-12.4482,-6.1311,3.97901,-1.68134e-05,0.351633,-14.5233,1.48486,-3.1595,-2.35473,-0.818137,-3.44283e-05,25.445,-9.01122,2.83031,6.47505,0.679912,-0.818391,2.26366,-0.0750213,5.17545,-2.81923,-1.18067,2.07118,-0.0719231,2.22372,0.12729,1.76659,-0.116573,-0.662452,-0.0511494,-7.73782,-0.206703,15.7979,-10.0313,-8.11489,-17.726,1.19838e-07,-2.75641,-0.692498,-7.74877,-0.328535,1.95385,13.0465,1.1844e-07,-4.23878,-2.10126,-0.222279,2.33593,-2.33278,2.82648,2.96308,-4.42822,4.21916,-3.46816,5.138,-1.8708,-1.1933,0,0,1,1,-0.256237,0,-0.4545,-0.00530819,-1.68514,0.112425,1.57485,499.955,-33.3546,-0.208794,0,-0.769191,0.00546555,-0.129814,-0.0435587,-2.45966,58.4201,19.6027,0.00021235,0.0362236,9.13339
2.11,-0.148365,-0.104614,-0.1751,-0.233244,0.912644,-0.503249,0.316913,0.181527,-0.0438936,0.247008,0.26886,0.0686153,-0.0215928,0.373647,-0.431014,-0.254661,0.460642,0.262215,0.141577,-0.0215929,-0.222502,0.238585,0.130549,0.998953,-0.288717,0.290573,1.29831,1.73005,0.734057,-0.202154,-0.0931629,1.3554,1.66194,0.759564,-0.401714,-0.0610187,0.245728,0.160078,0.00945614,-2.39191,0.464454,0.895727,-2.27967,-0.849412,-0.414373,-4.10083e-07,-1.85681,-0.265815,-0.872483,-1.03889,0.0294684,0.844702,-3.99266e-07,-0.0551498,0.343802,-0.207678,-1.67884,0.115971,-0.581845,0.147593,0.0640543,-1.517,0.365909,-0.274892,0.0591392,-0.0287544,-3.77528,-0.0139313,5.66433,0.25484,5.90324,0.0641777,-21.6741,-44.1043,7.69726,-10.5668,-6.35203,3.94534,-1.67642e-05,0.146519,-14.6687,1.51545,-3.32652,-2.50257,-0.778978,-3.56753e-05,25.5171,-8.80208,2.88345,6.55502,0.775303,-0.825102,2.28697,-0.0757319,5.20932,-2.7555,-1.20015,2.10997,-0.0719616,1.89169,0.589158,2.23567,-0.0712533,-0.695662,-0.0900246,-7.89238,-1.3725,15.7548,-10.8851,-8.82327,-18.0632,1.19974e-07,-2.00413,0.0359091,-6.55886,0.0586429,3.09164,13.3171,1.18594e-07,-3.32343,-2.29824,-0.954635,2.21554,-0.907542,1.46104,1.64222,-2.67365,3.75853,-2.83107,3.26195,-1.74056,1.43993,0,0,1,1,-0.255745,0,-0.454618,-0.00569785,-1.70669,0.113227,1.6633,498.213,-33.053,-0.209359,0,-0.770191,0.00447857,-0.106935,-0.0353585,-2.59559,61.975,20.4923,0.000213696,0.0368588,9.01415
