time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
3.52,-0.0820348,-0.0151811,-0.14474,0.793085,0.951505,-0.301166,-0.365268,-0.036174,-0.024649,-0.842528,-0.533184,0.0256835,-4.45709e-05,0.808655,-0.0446316,-0.160409,-0.494953,0.135031,0.00136458,-9.88808e-05,-0.270408,-0.0783101,0.255861,-0.00357884,-0.712423,-0.0430934,2.28301,1.4844,0.0998652,0.0738132,-0.875006,-0.272736,-0.418732,2.00199,2.13501,0.0997978,-0.0973566,1.22034,-1.24344,1.42563,0.251093,-0.116951,-0.0640905,0.944614,1.55189,0.222812,-13.7834,0.831769,0,0,-5.29954,0.590661,0.824054,8.6165,-1.15706,0,0,-1.30756,1.28233,-1.64621,-4.22285,0.702237,-1.75568,-0.652689,1.60508,0,0,1.6047,-0.884458,-0.0840105,0.866534,1.19103,0,0,-115.984,-73.5985,29.1982,-6.00561,-16.7163,4.83713,133.086,-53.2959,18.8741,-0.353705,2.89971,-1.16925,0.00232249,-254.854,44.6324,-4.11109,-144.379,4.11426,-4.89593,-0.00209948,6.74038,15.0252,-56.6826,-17.8867,3.20929,4.25943,-11.3798,0.524329,0.151362,2.40922,17.2642,-10.8682,-1.45898,2.0211,-0.153266,-0.249707,-0.314267,16.8761,32.7116,33.3478,0.996584,-10.3854,-7.40848,45.4595,-50.6415,-57.342,-116.396,90.1161,0,0,31.1821,38.1033,-19.297,-320.161,-60.5543,0,0,-9.15259,-14.0497,-61.6645,-51.9209,27.4243,8.56327,-106.684,19.2533,0,0,58.0686,-63.7043,46.835,-44.0265,-72.5447,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00321638,0,-0.000152835,2.01226e-19,-6.62473e-19,1.33804e-19,-3.05457,10.0562,-2.03112,0.000286091,0.0429185,141.635
3.53,-0.0681438,-0.0243444,-0.127149,0.795695,0.949297,-0.302548,-0.351275,-0.0257193,-0.0281551,-0.992002,-0.515855,0.0256835,-4.45709e-05,0.758778,-0.0349147,-0.154098,-0.440804,0.117405,0.00136458,-9.88808e-05,-0.284398,-0.0668918,0.233233,-0.0509995,-0.702659,-0.0597939,2.26581,1.50237,0.0998652,0.0738132,-0.853152,-0.287951,-0.414888,2.00625,2.13967,0.0997978,-0.0973566,1.3891,-0.916323,1.75911,0.261058,-0.220806,-0.138175,1.39921,1.04548,-0.350608,-14.9474,1.73293,0,0,-4.98772,0.971695,0.631084,5.41489,-1.7626,0,0,-1.39909,1.14183,-2.26286,-4.74206,0.97648,-1.67004,-1.71953,1.79761,0,0,2.18538,-1.5215,0.38434,0.42627,0.465587,0,0,-55.701,-63.1944,19.2594,-7.12939,-19.9174,5.74165,157.004,-41.1713,13.2719,10.1493,3.03629,-1.01889,0.00235863,-226.276,43.7752,-6.16309,-127.22,10.1699,-7.60061,-0.00210453,9.12039,16.2305,-52.0252,-17.1671,2.71126,3.91081,-10.6631,0.528053,0.220078,2.28237,15.0515,-9.62856,-1.48725,1.08062,-0.119703,-0.204411,-0.134925,7.17377,46.1316,25.4156,-1.20782,-10.4324,-7.24539,48.3477,-77.9972,-72.7189,-71.4997,45.8875,0,0,57.1426,43.3219,-21.5733,-335.335,-31.6052,0,0,0.527743,-27.0963,-55.209,-36.6443,23.6839,8.39288,-106.668,30.1974,0,0,58.4135,-58.3817,41.143,-54.0216,-79.7541,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00321638,0,-0.000152835,-0,0,-0,-4.28338,14.3688,-4.09407,0.000269961,0.0402908,89.149
3.54,-0.0535355,-0.0288944,-0.107017,0.798185,0.946046,-0.304655,-0.332449,-0.0230642,-0.038933,-1.14863,-0.493937,0.0256835,-4.45709e-05,0.714615,-0.0208656,-0.149945,-0.420189,0.0966182,0.00136458,-9.88808e-05,-0.298337,-0.0581831,0.205083,-0.102085,-0.690525,-0.075655,2.23795,1.52337,0.0998652,0.0738132,-0.825457,-0.309004,-0.40693,2.00511,2.13635,0.0997978,-0.0973566,1.46083,-0.455008,2.01327,0.24898,-0.325129,-0.210629,1.88269,0.265503,-1.0778,-15.6624,2.19181,0,0,-4.4163,1.40491,0.415352,2.06154,-2.07865,0,0,-1.39381,0.870871,-2.81495,-5.1085,1.21332,-1.58612,-2.78621,2.09959,0,0,2.76952,-2.10532,0.79577,-0.113947,-0.331954,0,0,-7.04801,-31.047,-9.4316,-6.91864,-21.0302,6.14432,189.189,-15.7199,-0.783041,27.1365,3.54295,-0.701332,0.00257285,-217.217,50.4039,-3.10229,-130.431,-6.42796,0.632968,-0.00140264,9.98013,23.1898,-45.3642,-16.4743,1.98602,3.52248,-9.40439,0.496827,0.317271,2.0554,12.8273,-7.6013,-1.2739,0.639971,-0.0830348,-0.16183,-0.0240272,-1.95163,54.0745,17.512,-3.43984,-9.64949,-6.26653,55.5116,-91.3764,-68.4281,-30.7076,15.4364,0,0,72.4792,46.8967,-15.0351,-323.202,8.79376,0,0,6.39155,-35.4967,-46.5858,-22.1732,20.5783,4.98599,-101.192,34.3725,0,0,61.7965,-49.5828,36.2128,-62.0389,-69.9242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.09961,0,-0.288911,-0.0623815,1.54031,-0.134995,-1.83778,45.3781,-3.97702,0.000242568,0.0348573,40.3786
3.55,-0.0391223,-0.0280371,-0.0851327,0.800331,0.94183,-0.307387,-0.308071,-0.0295468,-0.0565538,-1.30832,-0.470475,0.0256835,-4.45709e-05,0.6777,-0.00212676,-0.147295,-0.431894,0.076711,0.00136458,-9.88808e-05,-0.311635,-0.053024,0.172275,-0.155387,-0.676334,-0.0910176,2.19997,1.5478,0.0998652,0.0738132,-0.791582,-0.335016,-0.395351,1.99777,2.12604,0.0997978,-0.0973566,1.44132,0.0857372,2.18839,0.214582,-0.421624,-0.273295,2.4378,-0.648261,-1.76208,-15.9695,2.34617,0,0,-3.69151,1.87388,0.265001,-1.17048,-1.99072,0,0,-1.3299,0.515904,-3.2808,-5.33024,1.4191,-1.53626,-3.79813,2.44331,0,0,3.38748,-2.60114,1.1579,-0.734335,-1.0312,0,0,35.701,-5.46534,-29.2493,-4.16661,-16.9897,3.53365,217.241,8.47978,-16.6791,44.9621,4.36511,-0.3826,0.00290854,-203.743,51.5522,-5.51741,-107.777,10.062,0.979202,-2.87532e-05,10.3619,28.4232,-38.5476,-15.6702,0.94564,3.04539,-7.08402,0.401682,0.439853,1.65757,10.6648,-5.64618,-1.15935,1.16773,-0.0812814,-0.185516,-0.0411969,-9.53446,54.9295,9.93414,-5.29715,-7.10493,-4.86878,65.984,-88.1642,-46.0122,5.74544,-1.38873,0,0,74.8375,46.9358,-2.24325,-284.96,57.4162,0,0,7.89526,-38.3601,-36.0476,-9.4999,18.4719,0.0188161,-89.6652,27.6471,0,0,67.1571,-38.2354,32.557,-65.8588,-45.7756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.984769,0,-0.326921,0.000799437,0.0426346,-0.00322813,3.27255,174.527,-13.2145,0.000213956,0.0332829,49.784
3.56,-0.0256626,-0.0216867,-0.0622554,0.801947,0.936903,-0.310607,-0.277094,-0.0448459,-0.0787758,-1.46744,-0.447152,0.0256835,-4.45709e-05,0.648269,0.0213056,-0.144869,-0.472095,0.0625455,0.00136458,-9.88808e-05,-0.324145,-0.051701,0.135862,-0.209639,-0.660296,-0.106378,2.15302,1.575,0.0998652,0.0738132,-0.750992,-0.364851,-0.380517,1.98384,2.11115,0.0997978,-0.0973566,1.34597,0.635032,2.28773,0.16161,-0.492673,-0.321982,3.09764,-1.5299,-2.2222,-15.912,2.33228,0,0,-2.94313,2.34324,0.242569,-4.02007,-1.41655,0,0,-1.25094,0.132302,-3.64128,-5.42524,1.60382,-1.53607,-4.69478,2.71978,0,0,4.05905,-2.9835,1.48347,-1.39292,-1.48895,0,0,18.4823,20.6434,-38.3532,-7.70417,-19.7539,2.90273,227.773,23.9417,-27.8131,57.7292,5.32798,-0.168517,0.00324307,-237.833,37.3087,-0.971641,-92.3775,21.4335,1.49922,0.00179748,19.8841,34.4508,-32.3363,-15.0582,-0.664925,2.32875,-3.20547,0.216266,0.567657,1.01759,8.12659,-4.10389,-1.32221,3.16262,-0.154355,-0.312097,-0.268419,-14.267,48.8545,2.40179,-6.62884,-1.88632,-3.07923,78.9611,-69.4009,-11.843,38.7744,-7.58595,0,0,63.8177,41.3763,12.6726,-223.768,106.684,0,0,6.42403,-35.1742,-23.3986,0.380326,17.2581,-4.88514,-71.9354,8.95504,0,0,72.5361,-25.3123,30.0211,-63.3375,-13.1684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.994415,0,-0.318297,-0.00572643,-1.21727,0.0696623,2.31993,493.148,-28.222,0.000193239,0.0323727,51.9298
3.57,-0.0136295,-0.010451,-0.0391379,0.8029,0.931788,-0.314135,-0.238222,-0.067085,-0.102182,-1.62268,-0.424588,0.0256835,-4.45709e-05,0.625219,0.0488756,-0.141176,-0.534672,0.0590483,0.00136458,-9.88808e-05,-0.336012,-0.0538954,0.0971097,-0.263854,-0.642532,-0.122227,2.09888,1.60309,0.0998652,0.0738132,-0.703148,-0.397217,-0.36268,1.96357,2.09494,0.0997978,-0.0973566,1.2033,1.12358,2.31175,0.095322,-0.511537,-0.352775,3.88725,-2.22391,-2.34063,-15.5243,2.25642,0,0,-2.30495,2.757,0.369294,-6.25775,-0.349719,0,0,-1.1867,-0.21944,-3.87527,-5.42143,1.7764,-1.58492,-5.41414,2.80933,0,0,4.78441,-3.23662,1.78368,-2.0263,-1.62064,0,0,-24.9731,63.757,-30.5803,-12.8185,-26.8046,0.624001,212.675,29.1814,-30.2463,63.0286,6.19046,-0.0946509,0.00342253,-278.516,-14.1594,14.5713,-63.4948,17.5816,2.54631,0.00359285,37.3466,41.329,-26.823,-15.0138,-2.53913,1.56166,1.70871,-0.0321135,0.69695,0.221127,5.49864,-2.99638,-1.64622,6.43472,-0.300095,-0.504618,-0.697868,-16.9662,36.4236,-5.73262,-7.62402,4.81765,-0.686944,92.9429,-39.4869,25.4867,69.6653,-6.60947,0,0,41.116,29.182,25.4647,-145.348,145.788,0,0,4.05658,-26.5599,-8.41703,6.64783,16.4367,-8.5566,-48.4158,-19.0216,0,0,75.4688,-11.7482,27.8851,-52.9246,19.7696,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.99441,0,-0.314857,0.106582,-2.9102,0.0735201,-34.2266,934.551,-23.6095,0.000179769,0.0320849,80.6657
3.58,-0.00329313,0.00442716,-0.0165937,0.803091,0.927154,-0.317731,-0.190055,-0.0932728,-0.12304,-1.77096,-0.402685,0.0256835,-4.45709e-05,0.606281,0.0793638,-0.134937,-0.611784,0.0701299,0.00136458,-9.88808e-05,-0.347473,-0.0587458,0.0575154,-0.317403,-0.623124,-0.138932,2.0399,1.62928,0.0998652,0.0738132,-0.647757,-0.430758,-0.342055,1.93802,2.08071,0.0997978,-0.0973566,1.03364,1.48781,2.25442,0.0190818,-0.46336,-0.359644,4.81668,-2.61878,-2.08576,-14.8276,2.19033,0,0,-1.89379,3.04882,0.623941,-7.71123,1.10816,0,0,-1.14614,-0.485039,-3.95944,-5.35495,1.94077,-1.67049,-5.89829,2.61912,0,0,5.5391,-3.3541,2.06253,-2.55554,-1.42294,0,0,-24.8747,108.093,-15.9769,-11.0694,-20.9438,-2.75786,180.092,29.1347,-25.9771,65.8349,6.87109,-0.118444,0.00340199,-252.579,-74.257,29.7639,-13.377,-10.0747,3.35802,0.00471999,49.8536,45.3142,-21.5958,-15.2905,-3.27684,1.46286,6.0086,-0.254472,0.864888,-0.488927,4.08826,-2.0672,-1.83172,9.72446,-0.455571,-0.676835,-1.16706,-19.0149,19.1066,-14.7379,-8.2746,8.73402,1.94554,105.733,-4.45364,57.6859,99.6041,-1.24309,0,0,11.1866,10.5155,33.1618,-58.7329,164.757,0,0,2.96093,-13.7238,8.62821,9.02992,15.2478,-10.3572,-20.2342,-50.6926,0,0,73.5182,1.67073,25.0655,-34.1277,45.2525,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.990927,0,-0.313322,0.491289,-5.20476,0.0371037,-113.093,1198.12,-8.54116,0.000170023,0.0325479,114.573
3.59,0.00514179,0.021216,0.00447669,0.802454,0.923394,-0.321133,-0.131315,-0.119906,-0.138129,-1.90928,-0.380906,0.0256835,-4.45709e-05,0.588462,0.110904,-0.125381,-0.69477,0.0976871,0.00136458,-9.88808e-05,-0.358639,-0.0649686,0.0187838,-0.37005,-0.602192,-0.156673,1.97889,1.65041,0.0998652,0.0738132,-0.585014,-0.464132,-0.318923,1.90905,2.07101,0.0997978,-0.0973566,0.843493,1.67888,2.10704,-0.0636642,-0.37602,-0.340189,5.87401,-2.66332,-1.5089,-13.8316,2.1779,0,0,-1.78193,3.15398,0.955559,-8.29856,2.75573,0,0,-1.11653,-0.622277,-3.87315,-5.26466,2.09325,-1.77406,-6.10064,2.11219,0,0,6.27428,-3.3374,2.31318,-2.89682,-0.970415,0,0,14.4026,79.6607,-15.3148,-9.40906,-17.406,-2.63579,142.005,29.4192,-20.5042,69.9555,7.38945,-0.149205,0.0032433,-169.777,-68.4116,23.1903,38.5176,-40.9724,9.90151,0.00486001,49.804,37.0306,-17.1875,-14.8262,-1.95785,2.3758,9.17773,-0.40764,1.08636,-1.04061,4.31955,-1.65925,-2.01776,12.1465,-0.587773,-0.818113,-1.54514,-20.6896,-1.27565,-24.1891,-8.00415,7.87953,3.56359,114.679,29.6872,78.35,129.256,6.21633,0,0,-19.3936,-12.9854,34.5162,24.5569,158.795,0,0,4.84384,1.74167,26.4092,8.05173,12.9415,-10.1898,10.6589,-78.3656,0,0,64.9696,14.2346,20.5615,-7.94795,57.8333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.981432,0,-0.313609,1.08239,-6.98127,0.277431,-180.806,1166.18,-46.3432,0.000168669,0.0334612,84.7718
3.6,0.0115078,0.0378772,0.0231282,0.801017,0.920422,-0.324179,-0.0611067,-0.14357,-0.145383,-2.03467,-0.358505,0.0256835,-4.45709e-05,0.568703,0.141145,-0.112374,-0.7753,0.141124,0.00136458,-9.88808e-05,-0.369319,-0.0710172,-0.0173068,-0.421891,-0.579965,-0.175432,1.91895,1.66369,0.0998652,0.0738132,-0.515774,-0.496082,-0.293735,1.87929,2.06709,0.0997978,-0.0973566,0.636597,1.66612,1.86515,-0.143706,-0.297225,-0.304553,7.0208,-2.36645,-0.725404,-12.539,2.24006,0,0,-1.97586,3.02412,1.30072,-8.05299,4.34368,0,0,-1.06809,-0.60486,-3.60906,-5.18414,2.22266,-1.87595,-5.99405,1.32853,0,0,6.92398,-3.19505,2.5188,-2.9763,-0.392082,0,0,28.7232,-1.32973,-24.8599,-5.90295,-12.6956,3.1167,100.913,28.5595,-15.8832,72.064,7.66091,-0.131759,0.00297896,-100.835,-20.1439,5.46145,80.346,-61.0831,22.4253,0.00423185,42.6829,23.8296,-13.1624,-13.1258,-0.0822726,3.41652,12.1191,-0.529425,1.27248,-1.56082,4.8098,-2.04225,-2.37669,14.4482,-0.740378,-0.9618,-1.92232,-22.1135,-22.0262,-32.767,-6.5122,5.68197,4.0153,116.911,58.024,83.771,158.353,13.5251,0,0,-44.5301,-38.5664,29.8271,93.6496,129.613,0,0,9.95898,18.2383,42.5768,5.03573,9.13064,-8.41945,41.4916,-93.6973,0,0,49.4539,25.1406,13.9904,22.879,55.6296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.95962,0,-0.31601,1.39019,-7.14225,0.767299,-208.521,1071.3,-115.091,0.000177911,0.0342193,40.6269
3.61,0.0156624,0.0523358,0.038503,0.798929,0.918018,-0.326823,0.0207925,-0.161432,-0.14426,-2.14422,-0.334752,0.0256835,-4.45709e-05,0.544492,0.167529,-0.0963839,-0.846465,0.197522,0.00136458,-9.88808e-05,-0.379004,-0.0752419,-0.0491397,-0.473229,-0.556826,-0.195034,1.86316,1.66761,0.0998652,0.0738132,-0.441589,-0.525519,-0.267148,1.85181,2.06873,0.0997978,-0.0973566,0.415461,1.44586,1.53748,-0.208828,-0.240405,-0.2644,8.18991,-1.78621,0.112307,-10.9555,2.37531,0,0,-2.42116,2.63846,1.59899,-7.11649,5.63981,0,0,-0.968499,-0.422477,-3.18329,-5.13378,2.31397,-1.96015,-5.57913,0.391561,0,0,7.41852,-2.94365,2.6587,-2.74751,0.164214,0,0,19.2592,-13.1802,-18.228,-20.0223,-21.0823,2.87234,61.3832,19.1286,-9.91,71.139,7.69391,-0.10772,0.0026601,-63.0874,-44.2231,13.4808,121.976,-70.9628,23.6242,0.00321509,42.0997,18.5255,-9.38287,-10.9574,0.529117,3.56607,14.9036,-0.631975,1.32393,-2.05173,4.52438,-2.16516,-2.25255,17.0184,-0.911216,-1.02941,-2.36651,-22.6397,-40.9729,-38.6148,-4.4597,4.59345,4.77231,110,77.0665,73.4136,185.736,18.5263,0,0,-60.908,-62.4014,20.3577,142.106,83.2483,0,0,17.2574,33.5286,54.1144,1.82137,4.01967,-5.46786,68.9207,-92.1419,0,0,28.2478,33.4452,5.90626,54.1109,40.2177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.921971,0,-0.319586,1.19781,-6.28996,0.482255,-207.145,1087.76,-83.3996,0.000189895,0.0344584,41.5992
3.62,0.017553,0.0626971,0.0500163,0.796395,0.916073,-0.32899,0.113692,-0.171588,-0.135795,-2.2352,-0.309146,0.0256835,-4.45709e-05,0.514189,0.187674,-0.0783582,-0.903419,0.262245,0.00136458,-9.88808e-05,-0.386964,-0.0761138,-0.0755613,-0.524385,-0.533284,-0.215182,1.81426,1.66231,0.0998652,0.0738132,-0.364579,-0.551611,-0.23997,1.82975,2.07439,0.0997978,-0.0973566,0.189065,1.03613,1.15133,-0.253425,-0.19447,-0.216677,9.28991,-1.01554,0.846443,-9.09814,2.56057,0,0,-3.03024,2.01444,1.80257,-5.69543,6.47229,0,0,-0.795925,-0.0871912,-2.64215,-5.11557,2.35417,-2.01483,-4.88993,-0.529859,0,0,7.701,-2.60919,2.71777,-2.2064,0.56639,0,0,-0.633375,33.9966,-5.28458,-11.7509,-20.7052,-1.18477,32.1077,2.06926,-3.16437,66.9683,7.5279,-0.0998328,0.00237072,-44.6254,-127.419,44.5407,158.399,-78.6417,12.4751,0.00209141,44.2815,17.3695,-6.22776,-8.15569,-0.42248,2.63461,17.4176,-0.713267,1.22649,-2.492,4.07105,-2.02265,-1.61351,19.5496,-1.07745,-1.0155,-2.81991,-21.7794,-55.863,-39.9428,-1.49114,4.91716,5.69432,92.6579,85.0517,49.8791,209.596,19.7561,0,0,-68.6692,-80.7981,7.951,169.326,26.7318,0,0,24.6383,45.4219,58.4885,0.164249,-1.62676,-1.68408,89.6304,-74.1633,0,0,4.03451,38.2856,-2.25644,80.9038,15.6011,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.87602,0,-0.322361,0.818068,-5.51459,-0.142415,-177.008,1193.21,30.8149,0.000202186,0.0344128,41.8604
3.63,0.0172657,0.0674721,0.0575353,0.793711,0.91462,-0.330587,0.215856,-0.173238,-0.122343,-2.30522,-0.281565,0.0256835,-4.45709e-05,0.47702,0.199738,-0.0595375,-0.943441,0.329641,0.00136458,-9.88808e-05,-0.392459,-0.0724436,-0.0961339,-0.575524,-0.509905,-0.235499,1.77432,1.64959,0.0998652,0.0738132,-0.287165,-0.573874,-0.213018,1.81577,2.08162,0.0997978,-0.0973566,-0.0287298,0.477501,0.751903,-0.268336,-0.145299,-0.159733,10.2165,-0.165023,1.34523,-7.00218,2.75814,0,0,-3.71694,1.20646,1.88208,-4.00217,6.73961,0,0,-0.549542,0.367027,-2.05727,-5.11392,2.3379,-2.03167,-3.99362,-1.27149,0,0,7.74134,-2.22634,2.6952,-1.39736,0.722401,0,0,-22.3721,20.5021,-5.46995,-13.7983,-27.3081,-1.19742,15.9725,-11.5984,0.461835,61.369,7.17391,-0.064062,0.00216551,-47.0787,-151.472,52.2404,173.111,-97.7071,9.53819,0.00100226,49.0579,10.2616,-2.86311,-4.89748,-1.0565,1.78521,19.3071,-0.748626,1.12719,-2.82381,3.22442,-2.30675,-0.982789,21.0393,-1.19045,-0.947397,-3.11748,-19.426,-63.5609,-35.935,1.67835,5.52664,4.84944,65.346,82.2215,18.1722,228.014,17.0616,0,0,-70.3489,-91.6499,-5.14771,179.273,-34.1686,0,0,30.1802,53.004,54.9341,1.05137,-6.78651,2.68431,101.127,-45.7814,0,0,-19.7458,39.3298,-8.65957,99.1212,-12.4429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.834594,0,-0.324261,0.485314,-5.15309,-0.255183,-122.377,1299.41,64.3473,0.000220734,0.0367609,43.4549
3.64,0.0150358,0.065891,0.0614609,0.791196,0.91372,-0.331699,0.324556,-0.166666,-0.107073,-2.35244,-0.252277,0.0256835,-4.45709e-05,0.432816,0.202638,-0.0412314,-0.965535,0.39362,0.00136458,-9.88808e-05,-0.394936,-0.0634729,-0.111213,-0.626558,-0.487205,-0.255547,1.7445,1.6323,0.0998652,0.0738132,-0.211726,-0.592204,-0.186932,1.81171,2.0876,0.0997978,-0.0973566,-0.22299,-0.158108,0.392554,-0.251553,-0.0900324,-0.111239,10.8699,0.657193,1.52696,-4.72203,2.92875,0,0,-4.42043,0.289964,1.8306,-2.20945,6.39792,0,0,-0.247739,0.897068,-1.50792,-5.10341,2.27003,-2.00483,-2.98236,-1.72931,0,0,7.54388,-1.83304,2.60861,-0.406151,0.597972,0,0,-32.0449,-51.1828,-7.75292,-10.8435,-28.2436,1.42092,10.632,-17.7736,1.10486,54.7999,6.64749,-0.0247597,0.00206412,-55.194,-110.747,32.7717,168.791,-127.301,18.3136,4.21437e-05,54.3969,-2.48753,1.35758,-1.44042,-1.10249,1.30416,20.3751,-0.740675,1.06161,-3.01643,1.82811,-2.84011,-0.3685,21.2181,-1.22615,-0.8119,-3.21398,-15.7981,-63.7188,-27.2933,4.66738,6.16075,2.59687,30.286,70.7685,-15.1488,239.463,11.4556,5.33559e-09,-1.175e-13,-69.0409,-94.2297,-17.2601,177.879,-95.2337,-1.20369e-09,1.12459e-12,32.5074,55.6974,44.6173,4.5184,-10.5283,7.37977,102.474,-15.4722,-6.98608e-10,3.2252e-10,-39.8143,37.0539,-11.9143,106.642,-37.9765,-1.59561e-08,-6.9042e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.801321,0,-0.326069,0.227507,-4.44107,-0.029491,-69.5828,1358.3,9.01979,0.000244354,0.0391065,67.9998
