time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
4.01,-0.00272676,-0.0631498,0.00255653,0.969912,0.993766,-0.314225,0.429519,0.102845,-0.104428,-0.370692,0.0686591,-0.00669168,8.85539e-05,-0.28494,-0.0271072,-0.0409777,-0.337714,-0.162495,-0.0202147,0.000200687,-0.286894,0.0885869,-0.105493,-0.732688,-0.247114,-0.0773309,1.80061,1.52337,0.0517438,0.0158145,-0.0953763,-0.420072,0.0866969,2.26005,2.0516,0.079674,-0.0283897,-0.105063,0.504609,-0.263998,0.159251,0.00452419,0.122069,-1.38544,0.161868,0.912933,5.91094,0.0611534,0,0,-0.699575,0.327724,-0.235082,-1.7548,-3.9598,0,0,0.270183,-0.546387,0.000898955,-0.419272,0.430893,0.0429572,0.595755,0.503225,0,0,-1.05069,0.0369991,-0.00956177,0.365574,0.422511,0,0,-58.3277,-6.54481,1.47174,2.37683,-1.94531,-1.89991,-135.281,-0.862981,-1.12856,-76.5864,-4.45013,-0.341229,-0.00105576,61.4698,1.33272,0.0700771,8.28404,0.0799034,-0.0676015,0.000632874,8.68843,-1.42468,17.3775,6.92507,-2.60982,-1.78929,2.37926,-0.0776822,-0.108467,-0.482041,-4.37356,-1.57858,-0.587065,-3.61479,0.176429,0.112586,0.667168,22.8222,10.7708,9.92913,0.266336,-8.49889,-2.09271,-0.456367,-33.1068,-49.4792,-172.198,-39.4396,0,0,40.6489,11.8571,29.1454,-120.053,43.8128,0,0,-22.0201,-7.83811,0.0342072,14.5218,-10.9299,-1.42895,13.7323,5.06376,0,0,-3.02598,-3.44147,-3.08843,-32.4563,3.75512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172506,0.0377168,58.8232
4.02,-0.00149516,-0.0570266,0.000909461,0.971531,0.992961,-0.313214,0.415619,0.101153,-0.100247,-0.328802,0.0653266,-0.00669168,8.85539e-05,-0.287871,-0.0226443,-0.040414,-0.367267,-0.197712,-0.0202147,0.000200687,-0.286394,0.0823392,-0.10548,-0.735428,-0.243899,-0.0770442,1.80794,1.5289,0.0517438,0.0158145,-0.106186,-0.420046,0.0862924,2.26046,2.0562,0.079674,-0.0283897,0.12316,0.612317,-0.164707,0.161915,-0.0804647,0.101142,-1.39001,-0.1692,0.418142,4.18896,-0.333243,0,0,-0.293086,0.446295,0.0563714,-2.95534,-3.52167,0,0,0.0499819,-0.624768,0.00124103,-0.274054,0.321594,0.0286677,0.733078,0.553863,0,0,-1.08095,0.00258431,-0.040446,0.0410109,0.460062,0,0,-49.3095,-7.43946,-1.68226,1.33036,-2.15058,-1.30237,-134.815,-7.52911,-0.366881,-76.4933,-4.73597,-0.355281,-0.00122636,65.3737,-5.35704,0.680193,9.5766,0.146678,-0.15174,0.000686917,11.7068,-1.36176,18.7739,6.73173,-2.77817,-1.79685,2.25451,-0.0792977,-0.108637,-0.461796,-4.558,-1.72291,-0.774762,-3.5791,0.172532,0.0806132,0.676193,22.6295,1.01177,8.91642,-0.149651,-8.20226,-1.81537,7.11873,-21.9168,-53.3487,-186.32,-39.0171,0,0,41.8013,-1.23267,18.9152,-119.584,40.5815,0,0,-22.5321,2.27644,4.91322,14.6152,-12.8673,-2.14213,13.3806,0.11368,0,0,-1.1647,-1.92447,-4.05499,-34.3423,3.96408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179229,0.0376287,49.9769
4.03,0.00199938,-0.0508022,0.000154036,0.973135,0.991336,-0.312384,0.402431,0.0972694,-0.1014,-0.305545,0.0580925,-0.00669168,8.85539e-05,-0.286622,-0.0183046,-0.0379588,-0.408779,-0.22887,-0.0202147,0.000200687,-0.288147,0.0763191,-0.104976,-0.736707,-0.241969,-0.0769717,1.81661,1.53445,0.0517438,0.0158145,-0.117112,-0.420213,0.0854825,2.25744,2.0612,0.079674,-0.0283897,0.349454,0.622435,-0.0755425,0.160418,-0.162487,0.0829881,-1.31882,-0.388368,-0.115345,2.32576,-0.723414,0,0,0.124926,0.433968,0.245524,-4.15117,-3.11586,0,0,-0.175339,-0.602004,0.0503732,-0.127902,0.192922,0.00724637,0.866884,0.555,0,0,-1.0926,-0.0166604,-0.0809959,-0.302412,0.499703,0,0,-34.011,0.330313,-3.86522,-0.22512,-2.1173,-0.557227,-126.472,-7.94653,0.0514261,-72.611,-4.51401,-0.311921,-0.00117848,68.7424,-13.5559,1.65117,11.0428,0.341383,-0.261404,0.000809077,13.8023,-0.502053,20.195,6.65036,-3.03627,-1.86627,1.97416,-0.0785896,-0.124986,-0.417629,-4.82682,-1.63458,-0.832438,-3.58689,0.170827,0.0675709,0.683948,20.4637,-8.84451,6.26015,-0.698698,-8.24811,-1.07417,14.4312,-7.80142,-45.4726,-189.314,-27.6235,0,0,42.7749,-15.0323,4.89697,-114.32,38.6578,0,0,-21.2127,11.73,11.0768,15.5296,-14.5233,-2.47596,10.991,-4.70911,0,0,0.140071,-0.00170491,-4.91464,-35.6596,3.82299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177302,0.0374915,34.3022
4.04,0.00754029,-0.0454623,2.46262e-05,0.974669,0.988886,-0.311662,0.390686,0.0926055,-0.107101,-0.301218,0.048096,-0.00669168,8.85539e-05,-0.281095,-0.0154681,-0.0350138,-0.461723,-0.256163,-0.0202147,0.000200687,-0.292022,0.0714721,-0.103365,-0.736433,-0.241492,-0.0771469,1.82638,1.53953,0.0517438,0.0158145,-0.128024,-0.42038,0.084181,2.25085,2.06658,0.079674,-0.0283897,0.554091,0.53399,-0.012941,0.153431,-0.244968,0.0722463,-1.17451,-0.466382,-0.57007,0.432616,-0.99965,0,0,0.552675,0.283645,0.294493,-5.29437,-2.72928,0,0,-0.387466,-0.484703,0.161141,0.0273943,0.0476888,-0.0175133,0.976795,0.507908,0,0,-1.0912,-0.0166775,-0.130142,-0.659008,0.537933,0,0,-15.5364,11.996,-4.42946,-0.250844,-1.30678,-0.433965,-111.644,-2.90975,0.261524,-65.4387,-3.7624,-0.230531,-0.00090049,71.575,-20.4399,2.63381,12.6318,0.689622,-0.366438,0.00101698,13.7167,0.26809,21.1285,6.72498,-3.27566,-1.95145,1.55976,-0.074467,-0.15181,-0.35084,-5.09353,-1.36921,-0.760799,-3.63409,0.170013,0.0752593,0.687568,16.2863,-17.5511,2.5751,-1.32702,-8.6574,-0.0666853,21.3179,6.80685,-28.1921,-181.567,-4.81183,0,0,43.8693,-27.9465,-10.5578,-104.656,40.2793,0,0,-18.0541,19.2818,17.3515,17.6441,-15.8957,-2.07883,6.393,-9.09111,0,0,0.666221,2.03805,-5.53894,-35.9214,2.91859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016679,0.0372656,20.1708
4.05,0.0147098,-0.0418776,0.000152726,0.976071,0.985571,-0.310946,0.381073,0.0886224,-0.115621,-0.315049,0.0376183,-0.00669168,8.85539e-05,-0.271181,-0.0154263,-0.0331247,-0.525132,-0.279428,-0.0202147,0.000200687,-0.297702,0.0685533,-0.100018,-0.734395,-0.242605,-0.0775299,1.83679,1.5437,0.0517438,0.0158145,-0.138869,-0.420343,0.0823257,2.24067,2.07225,0.079674,-0.0283897,0.716954,0.358478,0.01281,0.140161,-0.331542,0.0715795,-0.961329,-0.398314,-0.851991,-1.38305,-1.04777,0,0,0.991368,0.00418038,0.188915,-6.34093,-2.32648,0,0,-0.568007,-0.291885,0.334656,0.203835,-0.111268,-0.0383016,1.04072,0.416997,0,0,-1.08454,0.00370305,-0.185532,-1.01822,0.567119,0,0,1.72726,21.8713,-3.53659,1.34497,-0.491677,-0.361845,-93.497,4.23663,0.367328,-56.2426,-2.58116,-0.150949,-0.000440933,73.8714,-23.6138,3.09704,14.3256,1.18271,-0.435573,0.00131034,10.5458,0.793805,21.2368,6.98134,-3.38164,-1.98537,1.03356,-0.0647124,-0.179729,-0.26263,-5.29636,-1.00909,-0.576452,-3.68755,0.168862,0.102352,0.682501,10.4024,-23.8198,-1.36226,-1.99034,-9.35566,0.921016,27.0407,19.4217,-6.39396,-164.179,26.3455,0,0,45.0988,-38.2536,-24.4462,-91.2349,46.3888,0,0,-13.5354,23.9803,22.4474,21.2825,-16.9878,-0.640562,-0.386572,-12.2864,0,0,0.226329,3.96755,-5.99284,-34.7142,1.47105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000154559,0.0369154,22.2717
4.06,0.0229196,-0.0406748,0.0001446,0.977273,0.98132,-0.310138,0.374163,0.0865814,-0.12478,-0.345297,0.0297752,-0.00669168,8.85539e-05,-0.256758,-0.0192099,-0.0336801,-0.597665,-0.298054,-0.0202147,0.000200687,-0.304736,0.0680324,-0.0944272,-0.730228,-0.245417,-0.077977,1.84716,1.54664,0.0517438,0.0158145,-0.149692,-0.419909,0.0798711,2.22701,2.07807,0.079674,-0.0283897,0.820978,0.12028,-0.000812609,0.120258,-0.425099,0.0807896,-0.690922,-0.204097,-0.915931,-3.02484,-0.784313,0,0,1.44236,-0.378355,-0.0555465,-7.25328,-1.8626,0,0,-0.703361,-0.0520825,0.55913,0.416661,-0.281146,-0.0447072,1.03686,0.294134,0,0,-1.08227,0.0433786,-0.24546,-1.36536,0.581829,0,0,-21.8905,26.3258,4.12406,1.91593,-0.478463,-0.0417796,-113.607,-5.35777,11.5298,-43.1488,10.6138,4.44917,0.000198305,72.0496,-21.8874,2.49918,13.0851,1.85373,-0.473474,0.00182681,14.0488,-0.269242,20.4337,5.81631,-3.41046,-1.84661,1.57444,-0.0759926,-0.136193,-0.307624,-5.1917,-1.23717,-0.659725,-2.08953,0.0854248,0.02191,0.467207,4.17744,-26.5763,-4.76329,-2.41145,-6.32753,1.4788,30.4729,27.8769,13.9689,-138.392,59.3761,0,0,46.3552,-44.2201,-33.5915,-74.6563,56.1304,0,0,-8.19443,25.2556,25.1537,26.5496,-17.8017,2.09512,-9.01844,-13.9426,0,0,-1.28283,5.67793,-6.50671,-31.7704,0.0530482,0,0,0,0,1,0,1.03184,0,-0.2788,-0.369029,-6.09253,0.18365,16.1579,266.761,-8.04108,0,0,0,0,0,0,0,0,0,0.000148864,0.0364588,34.542
4.07,0.0315471,-0.0421296,-0.000339855,0.978235,0.976436,-0.309182,0.370301,0.0873282,-0.132542,-0.389385,0.0278697,-0.00669168,8.85539e-05,-0.237699,-0.0274154,-0.0375947,-0.677663,-0.311067,-0.0202147,0.000200687,-0.312589,0.0700372,-0.0863205,-0.723407,-0.250008,-0.0782145,1.85662,1.54819,0.0517438,0.0158145,-0.160643,-0.418907,0.0767659,2.21018,2.08389,0.079674,-0.0283897,0.862753,-0.145483,-0.0484455,0.0961432,-0.488374,0.0955777,-0.386193,0.0746727,-0.776242,-4.40876,-0.190553,0,0,1.90591,-0.820556,-0.391461,-7.99984,-1.30129,0,0,-0.785305,0.200473,0.810667,0.682157,-0.459163,-0.0237561,0.946674,0.154707,0,0,-1.0951,0.100158,-0.310527,-1.68307,0.58236,0,0,-53.7274,28.8461,-23.812,2.46626,-1.11472,0.990038,-142.376,-22.1428,-15.9398,-35.0228,19.3297,-14.2148,0.000787236,72.4245,-13.175,-0.0794415,12.5359,2.53366,-0.425404,0.00234617,15.0031,-1.69023,18.82,5.04886,-3.25954,-1.64685,2.05492,-0.0821052,-0.0921403,-0.342932,-5.04002,-1.38307,-0.640193,-0.532587,0.00601635,-0.0397833,0.247338,-2.0214,-25.6162,-6.79005,-2.70822,-3.67166,1.72827,29.8969,30.7841,27.9246,-105.344,85.9801,0,0,47.0695,-44.3823,-35.4426,-55.5925,66.7796,0,0,-3.04579,22.9365,24.5817,33.1921,-18.3164,6.18646,-18.7819,-13.8107,0,0,-3.78056,7.1649,-7.34715,-27.0121,-0.654098,0,0,0,0,1,0,1.04609,0,-0.272473,1.72541,25.773,-0.109742,33.4854,500.183,-2.12979,0,0,0,0,0,0,0,0,0,0.000148739,0.0361041,65.529
4.08,0.0399725,-0.046146,-0.00150332,0.978925,0.971185,-0.308054,0.369429,0.0911533,-0.137512,-0.444007,0.0345621,-0.00669168,8.85539e-05,-0.213933,-0.0400592,-0.0450536,-0.763221,-0.317402,-0.0202147,0.000200687,-0.320746,0.0743355,-0.0757557,-0.713266,-0.256431,-0.0778334,1.86421,1.54836,0.0517438,0.0158145,-0.171972,-0.417189,0.0729259,2.19065,2.08965,0.079674,-0.0283897,0.842539,-0.401645,-0.116346,0.069061,-0.525091,0.11286,-0.0872235,0.382514,-0.496996,-5.4622,0.669248,0,0,2.3766,-1.26438,-0.745888,-8.55577,-0.633497,0,0,-0.815763,0.429838,1.05648,1.01408,-0.642327,0.0381085,0.758856,0.0166004,0,0,-1.13291,0.171807,-0.383999,-1.95319,0.575819,0,0,-60.7726,42.0672,-7.78575,2.14187,-1.77617,1.45559,-147.063,-10.2913,-10.0385,-17.1831,11.637,-3.75299,0.00122686,70.99,1.1784,-4.68709,11.4308,3.09293,-0.299996,0.00277701,18.9053,-2.55709,16.6471,4.16127,-3.07731,-1.42894,2.52045,-0.0848109,-0.046029,-0.377626,-5.10508,-1.34842,-0.440496,1.1746,-0.0754287,-0.0804663,-0.00639834,-7.23249,-21.2897,-7.00311,-3.22074,-0.969799,1.77298,24.2178,27.9875,33.1684,-66.4735,99.2013,0,0,46.7948,-38.224,-28.9435,-34.6178,74.4732,0,0,1.22361,17.5812,20.4404,40.4994,-18.4718,11.3714,-28.5208,-11.7498,0,0,-6.94462,8.50338,-8.66653,-20.5355,-0.268031,0,0,0,0,1,0,1.05005,0,-0.274592,0.505105,16.9321,0.641587,21.3855,716.886,27.164,0,0,0,0,0,0,0,0,0,0.000144968,0.0360034,74.3871
4.09,0.0476747,-0.0522915,-0.00336709,0.979294,0.965837,-0.306748,0.370979,0.0977772,-0.139165,-0.505276,0.0511748,-0.00669168,8.85539e-05,-0.185487,-0.0565254,-0.0554068,-0.852241,-0.31629,-0.0202147,0.000200687,-0.328782,0.080392,-0.0631468,-0.699075,-0.264702,-0.0763152,1.86895,1.54735,0.0517438,0.0158145,-0.183995,-0.414621,0.0682192,2.16906,2.09538,0.079674,-0.0283897,0.770214,-0.614542,-0.186377,0.0368536,-0.534789,0.13059,0.154955,0.662389,-0.165312,-6.12693,1.66126,0,0,2.84455,-1.64662,-1.03532,-8.90195,0.111235,0,0,-0.803527,0.60565,1.26089,1.41907,-0.827044,0.151822,0.473648,-0.100898,0,0,-1.20235,0.256841,-0.470664,-2.15854,0.573139,0,0,-32.3351,40.5285,13.0169,2.18315,-1.05561,0.368615,-119.013,-0.797427,2.44321,10.1937,-3.38228,9.51825,0.00142092,69.7251,14.951,-9.73029,11.7087,3.43781,-0.144786,0.00301149,22.8979,-5.18652,14.1612,3.68427,-2.5814,-1.09112,2.67516,-0.0730097,0.000368203,-0.371824,-5.40393,-1.1626,-0.103247,2.42611,-0.131444,-0.0808799,-0.213154,-10.8156,-14.508,-5.29524,-3.87809,0.415233,1.30631,13.5236,20.7395,30.4173,-24.5056,96.2895,0,0,45.0779,-26.472,-15.1293,-12.4411,75.6161,0,0,4.07162,10.4225,13.3799,47.3258,-18.1501,16.9834,-36.6828,-7.83069,0,0,-10.1229,9.71284,-10.3134,-12.705,1.18024,0,0,0,0,1,0,1.05429,0,-0.274813,-0.0370299,1.57544,0.0932221,-19.1177,813.365,48.1284,0,0,0,0,0,0,0,0,0,0.000134855,0.0361819,53.5124
4.1,0.0542953,-0.0598877,-0.00576038,0.979275,0.960531,-0.305311,0.373881,0.106475,-0.137777,-0.568996,0.0774163,-0.00669168,8.85539e-05,-0.152534,-0.0756388,-0.067273,-0.942504,-0.307616,-0.0202147,0.000200687,-0.33641,0.0874908,-0.0491999,-0.680152,-0.274787,-0.0730986,1.87002,1.54556,0.0517438,0.0158145,-0.197031,-0.411081,0.0624812,2.14621,2.10123,0.079674,-0.0283897,0.662058,-0.759622,-0.23933,-0.00192734,-0.530637,0.143653,0.290191,0.869784,0.138861,-6.37199,2.62416,0,0,3.29533,-1.91134,-1.18662,-9.02636,0.867397,0,0,-0.762811,0.709876,1.39469,1.89233,-1.00854,0.321657,0.10682,-0.179205,0,0,-1.30358,0.353969,-0.573798,-2.28559,0.584941,0,0,3.26147,5.04686,17.675,1.03545,-0.637152,-0.309785,-81.214,-23.2349,13.3374,39.5585,-16.0719,12.3964,0.00138071,66.9799,21.9005,-12.7164,12.8949,3.52849,-0.0275411,0.00302334,24.5323,-10.8552,11.7268,3.54941,-1.67438,-0.569229,2.80618,-0.0532388,0.0663861,-0.362208,-5.63458,-1.13985,0.131353,3.31081,-0.170381,-0.080185,-0.370848,-12.4458,-6.55561,-2.12032,-4.36944,0.9162,0.119948,-0.806871,11.2328,22.4744,16.4537,79.3538,0,0,41.4823,-11.1212,3.00404,10.0442,68.3592,0,0,5.10634,3.09394,4.96702,52.2158,-17.1571,21.9909,-41.5353,-2.52656,0,0,-12.3605,10.6959,-11.7782,-4.28856,3.25436,0,0,0,0,1,0,1.05645,0,-0.273434,0.277001,-3.51747,-0.113571,-64.8072,822.949,26.5711,0,0,0,0,0,0,0,0,0,0.000126353,0.036451,18.7107
4.11,0.0596713,-0.0681395,-0.00836571,0.978818,0.955316,-0.303863,0.376702,0.116296,-0.134141,-0.631071,0.111593,-0.00669168,8.85539e-05,-0.115432,-0.0958643,-0.0788388,-1.03176,-0.292106,-0.0202147,0.000200687,-0.343527,0.094899,-0.0347564,-0.656007,-0.286589,-0.067683,1.86693,1.54351,0.0517438,0.0158145,-0.211303,-0.406472,0.0555654,2.12292,2.10741,0.079674,-0.0283897,0.5376,-0.825178,-0.260533,-0.0456217,-0.521475,0.144853,0.282122,0.982112,0.363605,-6.20745,3.41769,0,0,3.71015,-2.02255,-1.15658,-8.92591,1.55099,0,0,-0.711748,0.740815,1.44436,2.41449,-1.18012,0.541565,-0.308533,-0.20447,0,0,-1.42719,0.460928,-0.691581,-2.32848,0.617485,0,0,26.447,-29.5987,12.4924,2.59107,-0.842326,0.0201693,-51.2728,-54.84,20.3106,67.6069,-25.6088,9.92667,0.00119069,60.985,22.8799,-12.914,13.4781,3.38659,0.0304091,0.00285382,25.5808,-15.6309,10.1224,3.33732,-0.874264,-0.111382,3.38595,-0.0470116,0.142749,-0.420645,-5.56473,-1.23532,0.204933,4.31835,-0.215311,-0.112482,-0.536543,-11.8647,0.920684,1.67095,-4.46353,1.79819,-1.147,-16.4371,1.7877,12.7918,52.0505,53.6352,0,0,35.8327,5.24295,21.3267,31.841,53.4341,0,0,4.39763,-3.05585,-2.64115,53.7141,-15.2665,25.2191,-41.5883,3.26483,0,0,-12.6967,11.238,-12.3635,3.53894,5.6163,0,0,0,0,1,0,1.0539,0,-0.271522,0.199678,-1.64488,0.0184664,-102.108,841.127,-9.443,0,0,0,0,0,0,0,0,0,0.000125317,0.0365397,41.7014
4.12,0.0638608,-0.0762992,-0.0108039,0.977916,0.950281,-0.302529,0.377879,0.126296,-0.129226,-0.68794,0.151134,-0.00669168,8.85539e-05,-0.0747477,-0.115566,-0.0882718,-1.11784,-0.271252,-0.0202147,0.000200687,-0.350205,0.102002,-0.0205769,-0.626491,-0.299916,-0.0597454,1.85969,1.54179,0.0517438,0.0158145,-0.226845,-0.400739,0.0474133,2.09999,2.11414,0.079674,-0.0283897,0.418953,-0.815971,-0.243823,-0.0902571,-0.503493,0.133383,0.117751,0.999989,0.491523,-5.68695,3.95405,0,0,4.06848,-1.97012,-0.943309,-8.6075,2.08533,0,0,-0.667771,0.710257,1.41794,2.95163,-1.33278,0.793756,-0.724416,-0.171822,0,0,-1.55415,0.573309,-0.815215,-2.29309,0.673648,0,0,30.126,-35.6565,7.6658,3.49822,-1.14093,0.18923,-37.2042,-70.8571,23.5924,92.207,-35.7401,9.83208,0.000937076,52.2669,20.5323,-10.7399,12.8071,3.08692,0.0347217,0.00257063,27.5098,-16.989,9.52052,2.79178,-0.51754,0.110826,4.57282,-0.0659909,0.21601,-0.574359,-5.15503,-1.33968,0.155629,5.60089,-0.271772,-0.180387,-0.727523,-9.49676,6.5884,4.8722,-4.14963,3.55777,-1.91591,-31.002,-5.9022,4.35034,79.1105,24.966,0,0,28.2702,20.087,35.8796,51.9727,33.8776,0,0,2.43881,-7.33717,-7.52992,50.8067,-12.3338,25.7228,-36.1042,8.35703,0,0,-10.6256,11.0671,-11.5281,9.4964,8.36532,0,0,0,0,1,0,1.04486,0,-0.26902,-0.0294401,0.218467,-0.00685447,-123.023,912.917,-28.6431,0,0,0,0,0,0,0,0,0,0.000129219,0.0363575,47.4479
4.13,0.0671006,-0.0838,-0.012755,0.976598,0.945602,-0.301387,0.375957,0.135706,-0.123875,-0.736899,0.193171,-0.00669168,8.85539e-05,-0.0312359,-0.133258,-0.094117,-1.19872,-0.247011,-0.0202147,0.000200687,-0.356639,0.10837,-0.00715048,-0.591894,-0.314478,-0.0492356,1.84883,1.54091,0.0517438,0.0158145,-0.243449,-0.393899,0.0381083,2.07801,2.12172,0.079674,-0.0283897,0.323985,-0.750087,-0.195101,-0.131753,-0.467915,0.114224,-0.192269,0.940967,0.535026,-4.89584,4.20371,0,0,4.35118,-1.76925,-0.584513,-8.08778,2.42411,0,0,-0.643383,0.636885,1.34265,3.4597,-1.45612,1.05098,-1.08546,-0.0882517,0,0,-1.66041,0.68398,-0.930496,-2.19813,0.757301,0,0,17.7287,-21.3768,5.17668,3.32285,-1.30537,0.129584,-36.4704,-75.1174,25.6859,112.174,-47.2516,12.1503,0.000678652,42.0971,15.8014,-6.76493,11.2382,2.72757,-0.00195456,0.00222981,29.6358,-15.3465,9.83788,2.10353,-0.465057,0.170947,6.19354,-0.106439,0.288103,-0.798976,-4.49526,-1.52699,-0.0386954,6.91468,-0.327695,-0.27326,-0.906734,-6.40192,10.2401,6.50135,-3.44156,5.72815,-2.20439,-42.5005,-10.9786,-0.976687,96.3842,-1.93678,-1.30573e-10,3.17129e-14,19.4393,31.5617,43.9132,69.5918,13.8681,-1.27329e-10,-3.79471e-15,0.198446,-9.77003,-8.69787,43.3672,-8.45591,23.2005,-25.4407,11.2762,-1.79717e-11,-4.53457e-11,-6.57757,9.9415,-9.26951,12.7768,11.9373,-2.91434e-12,4.58661e-11,0,0,1,0,1.03068,0,-0.266578,-0.0356718,0.288006,-0.00993244,-126.044,1017.65,-35.0957,0,0,0,0,0,0,0,0,0,0.000134644,0.0360497,28.4752
