time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.44,-0.155755,-0.0590706,-0.078463,1.28749,0.905444,-0.213759,0.518646,0.0623147,-0.196095,0.143065,0.156634,0.253936,-0.100622,-0.181307,-0.0272831,-0.0889145,0.265632,0.383135,0.111392,-0.0973612,-0.0477336,0.255243,-0.0938721,-0.212454,-0.27729,-0.249967,0.55803,1.65678,0.0197715,-0.123983,-0.139758,0.566759,1.82922,0.0928247,-1.99957,-0.665428,1.2085,0.0518228,-0.00614919,-1.42247,2.06623,-0.305635,0.177542,-1.64547,0.0745085,-0.00163865,-0.81704,-1.88226,-0.990838,1.6114,-1.82958,-1.2284,0.00028226,0.049857,3.81182,0.091624,-0.0429878,-1.23072,-0.697583,-0.486525,-0.227632,-0.667683,1.55776,0.168907,-0.475919,0.659809,12.9251,5.74272,-11.3557,0.350362,0.0626746,-0.060997,-37.029,-12.2209,1.73634,6.41655,5.14549,-2.33701,-0.0143728,38.4892,-31.5447,1.04905,-11.6132,-57.95,0.775675,-0.00693684,15.4433,-13.6145,-2.69012,0.0795356,-0.542145,-0.137565,0.980631,-0.0380744,0.81165,-1.5412,-0.39908,1.23575,-0.0709805,-4.16748,9.02746,-3.3933,0.21302,2.02217,0.400286,2.29497,-7.7703,16.3413,5.70421,45.8989,10.0903,2.15817e-05,16.1715,12.1413,5.75879,19.1649,-36.4896,-32.3267,-4.44822e-05,2.09488,-9.66721,-2.80055,7.19069,0.0411241,3.32733,-1.60391,-6.85723,-5.02387,-0.10414,-6.39947,11.9887,-9.69311,0,0,1,1,1.44307,0,-0.131088,-0.0803847,0.633446,-0.0166886,-46.0775,363.099,-9.5661,0.983072,0,-0.26377,0.566605,3.39521,0.173365,68.4164,409.965,20.9334,0.000245474,0.046777,18.1417
1.45,-0.155244,-0.0781635,-0.0854567,1.2996,0.906165,-0.21378,0.504651,0.0822,-0.197517,0.145411,0.144769,0.25569,-0.100638,-0.18786,-0.0448915,-0.098247,0.283663,0.36119,0.0958749,-0.0973584,-0.0470255,0.292394,-0.0932359,-0.212165,-0.289593,-0.25661,0.553004,1.65382,0.0125923,-0.108416,-0.138708,0.563199,1.83485,0.0511499,-1.90929,-0.699361,1.21063,0.0720446,-0.00214634,-1.39952,1.98853,-0.142222,0.234584,-1.18648,0.175411,-0.00163844,-0.655325,-1.76085,-0.93325,1.80305,-2.19448,-1.55167,0.000281815,0.0708059,3.71515,0.0636185,0.0289191,-1.23031,-0.66431,-0.502564,-0.296205,-0.717922,1.55672,0.104912,-0.356032,0.562877,14.4826,3.40598,-11.9196,0.342187,0.169916,-0.314081,-37.4876,-13.4509,1.76718,5.1506,4.97035,-2.66638,-0.0144903,37.9682,-29.5674,1.03256,-13.3684,-52.4899,0.710507,-0.00786181,17.5367,-20.1388,-3.44431,0.039519,-0.52642,-0.14827,1.00218,-0.0426255,1.12001,-1.82447,-0.462625,1.34356,-0.0745952,-7.40664,15.1072,-2.08622,-0.0670442,1.54967,0.588438,7.53041,-14.1622,17.728,7.96329,47.0143,3.72367,2.09988e-05,22.3591,17.1912,7.55708,21.0769,-35.072,-30.7846,-4.95728e-05,7.63034,-18.2557,-5.87959,7.68275,3.34906,2.52659,-3.19716,-7.56474,-5.10383,-3.77528,-5.86864,12.5974,-7.22443,0,0,1,1,1.44591,0,-0.130489,-0.0964284,0.759223,-0.0215999,-50.0195,393.825,-11.2043,0.984868,0,-0.262998,0.523083,3.08363,0.159347,63.3456,373.429,19.297,0.000246582,0.047048,19.0701
1.46,-0.155473,-0.0957457,-0.0926589,1.3117,0.90704,-0.213743,0.491409,0.100669,-0.197167,0.148553,0.137606,0.257817,-0.100655,-0.192177,-0.0607809,-0.106824,0.303801,0.335738,0.0772798,-0.0973556,-0.0455544,0.32772,-0.0931877,-0.211108,-0.301561,-0.263001,0.547659,1.6501,0.0049027,-0.093226,-0.138246,0.560898,1.83975,-0.0229165,-1.75822,-0.720223,1.20996,0.0875412,0.00373805,-1.32422,1.84691,0.035058,0.314216,-0.716335,0.212648,-0.00163823,-0.431735,-1.58894,-0.857679,2.01381,-2.5452,-1.85951,0.000281319,0.147109,3.53259,0.0048226,0.105747,-1.19682,-0.639044,-0.534536,-0.371852,-0.76896,1.51897,0.0462261,-0.230058,0.490633,13.0236,0.386883,-11.347,0.742416,-0.154587,-0.314289,-37.8832,-14.4163,1.83347,3.77757,4.47406,-3.00206,-0.0138597,36.7935,-27.4946,0.971012,-14.7625,-46.8524,0.666984,-0.00879529,17.8488,-27.0139,-3.78801,0.0645217,-0.471714,-0.14787,1.05575,-0.0468889,1.32187,-2.18654,-0.536921,1.39554,-0.0745969,-10.1963,19.4155,-0.269892,-0.361897,1.05424,0.777764,10.9354,-18.453,18.8295,6.82135,42.9853,-3.01736,2.05848e-05,28.0219,19.8251,8.60664,22.8095,-32.7564,-27.4675,-5.45555e-05,12.6169,-24.9163,-8.99638,7.85997,6.73461,1.18066,-3.67678,-8.38972,-4.70072,-7.47416,-4.61459,12.77,-2.50518,0,0,1,1,1.44883,0,-0.129858,-0.112194,0.887917,-0.0270734,-53.3698,422.374,-12.8786,0.986847,0,-0.262163,0.475667,2.77941,0.146516,57.5546,336.302,17.7281,0.00024724,0.0471826,17.2972
1.47,-0.156722,-0.111386,-0.0998881,1.32376,0.908021,-0.213628,0.47926,0.117293,-0.194933,0.152377,0.134741,0.259642,-0.100671,-0.193692,-0.0746877,-0.11454,0.32622,0.307011,0.055938,-0.0973528,-0.0428216,0.360554,-0.0940391,-0.209264,-0.312856,-0.269273,0.541946,1.64554,-0.00325697,-0.0787837,-0.138245,0.559875,1.84441,-0.12488,-1.56407,-0.722922,1.20635,0.0980837,0.0115157,-1.21486,1.66238,0.223353,0.38243,-0.286481,0.182475,-0.00163802,-0.151516,-1.39068,-0.771613,2.24191,-2.87276,-2.13419,0.000280774,0.273278,3.28343,-0.0851412,0.184346,-1.12947,-0.627237,-0.571303,-0.455749,-0.815968,1.44423,8.01626e-05,-0.102358,0.465581,8.97933,-2.68807,-9.75683,1.55997,-0.304267,-0.295321,-38.1466,-15.3025,1.88265,2.36627,3.66457,-3.33886,-0.0126993,35.0556,-25.4673,0.892897,-15.7606,-41.1736,0.632569,-0.0096036,16.4895,-33.5456,-3.75204,0.109718,-0.356914,-0.129758,1.11764,-0.0491265,1.45395,-2.60908,-0.621054,1.41424,-0.073211,-12.1001,21.7611,2.00895,-0.671382,0.59335,0.919537,12.4409,-20.6892,18.572,3.22721,35.4297,-8.44724,2.03092e-05,32.5021,19.9913,8.9685,24.1975,-30.0838,-22.7604,-5.97172e-05,16.3836,-29.2708,-11.8324,7.56616,9.97132,-0.617689,-2.79952,-8.88952,-3.77384,-11.0053,-2.56428,12.841,2.76262,0,0,1,1,1.4518,0,-0.129203,-0.126907,1.01517,-0.0328923,-56.0722,448.539,-14.533,0.989028,0,-0.261256,0.426587,2.49012,0.135043,51.2707,299.282,16.2306,0.000247632,0.0472877,13.6258
1.48,-0.159181,-0.124851,-0.106916,1.33576,0.909061,-0.213421,0.468355,0.131848,-0.190843,0.156524,0.135419,0.260622,-0.100688,-0.191957,-0.0865954,-0.121359,0.351059,0.275275,0.0323201,-0.09735,-0.0384505,0.390461,-0.0960738,-0.206664,-0.323153,-0.275607,0.535953,1.64009,-0.011794,-0.065442,-0.138501,0.560135,1.84934,-0.245881,-1.34645,-0.702833,1.19963,0.104017,0.0207111,-1.09045,1.45549,0.409073,0.414702,0.0678154,0.0980021,-0.00163782,0.173505,-1.19077,-0.681928,2.48388,-3.1736,-2.36179,0.000280176,0.437114,2.99072,-0.203465,0.260008,-1.02976,-0.633414,-0.599299,-0.544644,-0.853706,1.33417,-0.0255626,0.0260525,0.493208,3.79153,-4.94815,-7.5429,1.35496,0.456214,-0.100287,-38.1028,-16.254,1.85965,0.98831,2.56763,-3.66534,-0.0112568,32.9008,-23.6815,0.828547,-16.3601,-35.5888,0.591041,-0.0101769,14.1789,-38.8925,-3.38639,0.113132,-0.171227,-0.0902176,1.15545,-0.047261,1.56904,-3.05475,-0.712437,1.43433,-0.0738516,-12.8424,22.2587,4.57811,-1.01507,0.215277,0.985852,12.3934,-21.2345,16.0349,-1.34517,26.298,-11.1166,1.99364e-05,35.3984,17.9883,8.61601,25.1468,-27.5462,-16.9775,-6.5212e-05,18.5075,-31.305,-14.0254,6.70531,12.8638,-2.75686,-0.646543,-8.18853,-2.37338,-14.1778,0.216636,13.2484,6.0929,0,0,1,1,1.45479,0,-0.128528,-0.139623,1.13523,-0.0387304,-58.0754,472.193,-16.1097,0.991432,0,-0.260257,0.378091,2.22289,0.125046,44.74,263.037,14.7968,0.000247844,0.0474014,9.88986
1.49,-0.162924,-0.13609,-0.113487,1.34766,0.910123,-0.213115,0.45869,0.144279,-0.185148,0.160537,0.138727,0.26049,-0.100704,-0.186682,-0.0967043,-0.127317,0.378412,0.240784,0.00700439,-0.0973472,-0.0322286,0.417238,-0.099511,-0.203393,-0.332164,-0.282217,0.529895,1.63383,-0.0205684,-0.053518,-0.138735,0.561721,1.85488,-0.374305,-1.12387,-0.657052,1.18948,0.10617,0.0305696,-0.96652,1.24314,0.569423,0.40125,0.330795,-0.0131643,-0.00163762,0.527489,-1.01089,-0.595768,2.73535,-3.44906,-2.53157,0.000279524,0.622189,2.67767,-0.343719,0.327061,-0.901121,-0.660983,-0.605764,-0.62653,-0.87744,1.1924,-0.0233963,0.158536,0.554137,-0.420363,-5.98068,-5.31957,1.23339,0.345361,-0.568902,-37.4153,-17.3166,1.73583,-0.332395,1.21991,-3.96468,-0.00973359,30.7323,-22.2989,0.806161,-16.6366,-30.2218,0.525902,-0.0104267,11.6751,-42.6007,-2.73514,0.061345,0.0939499,-0.0273808,1.15657,-0.0403476,1.72213,-3.49168,-0.809454,1.48513,-0.0788767,-12.2479,21.1745,7.16403,-1.366,-0.076367,0.95716,11.2065,-20.533,11.016,-5.54223,17.3055,-10.4722,1.94772e-05,36.4597,14.3705,7.64264,25.5273,-25.6287,-10.7114,-7.04312e-05,18.7452,-31.2876,-15.2292,5.2895,15.2549,-5.03712,2.45189,-5.90035,-0.620259,-16.8124,3.35216,14.2882,6.22377,0,0,1,1,1.45778,0,-0.127837,-0.149297,1.24099,-0.0441835,-59.3468,493.303,-17.5633,0.99408,0,-0.259135,0.332157,1.98357,0.11661,38.2074,228.166,13.4134,0.000247912,0.0475126,8.13679
1.5,-0.167891,-0.145211,-0.119341,1.35941,0.911177,-0.212713,0.450146,0.154657,-0.178352,0.163995,0.143766,0.259311,-0.10072,-0.177762,-0.105376,-0.13251,0.408318,0.203731,-0.0193824,-0.0973444,-0.0241322,0.440886,-0.104471,-0.199594,-0.33965,-0.28933,0.524083,1.62697,-0.0294049,-0.0432753,-0.138634,0.564735,1.86104,-0.496784,-0.912122,-0.585411,1.17582,0.105406,0.0401412,-0.854455,1.03781,0.679583,0.345828,0.50385,-0.117887,-0.00163742,0.892086,-0.867183,-0.519341,2.99063,-3.70535,-2.63868,0.00027882,0.809641,2.36479,-0.496012,0.379956,-0.748572,-0.711354,-0.581245,-0.685533,-0.883642,1.02427,0.0101254,0.301419,0.616374,-2.82471,-6.48604,-3.41508,0.552461,-0.0533765,-0.284207,-36.0402,-18.7226,1.52383,-1.53351,-0.32951,-4.22077,-0.00830934,28.6302,-21.0719,0.820814,-16.5738,-25.1772,0.424293,-0.0103874,9.55013,-44.7412,-1.86221,-0.058715,0.390823,0.046176,1.11315,-0.0292507,1.9151,-3.86175,-0.901509,1.5723,-0.0883282,-10.373,18.8201,9.45192,-1.71814,-0.26382,0.869318,9.26624,-19.0057,4.02289,-8.39644,9.70215,-6.81308,1.84913e-05,35.6194,9.83032,6.22523,25.2242,-24.6399,-4.72181,-7.52809e-05,17.0512,-29.6946,-15.179,3.43785,17.032,-7.17724,5.99451,-2.22864,1.3098,-18.7666,6.29732,16.0515,3.10158,0,0,1,1,1.46076,0,-0.127129,-0.155049,1.32543,-0.0488396,-59.8831,511.911,-18.8629,0.996999,0,-0.257847,0.290241,1.77609,0.10981,31.8939,195.171,12.0667,0.000247889,0.0476005,7.88031
1.51,-0.173897,-0.15245,-0.12425,1.371,0.912205,-0.212225,0.442528,0.163135,-0.171154,0.166614,0.149774,0.257451,-0.100737,-0.165279,-0.113065,-0.137081,0.440747,0.164213,-0.0462414,-0.0973416,-0.0143307,0.461564,-0.110949,-0.195451,-0.345433,-0.297162,0.51887,1.61989,-0.0381103,-0.0349092,-0.137903,0.569354,1.86752,-0.600515,-0.723921,-0.490892,1.15864,0.102768,0.0488343,-0.761793,0.847754,0.719812,0.261864,0.600872,-0.186017,-0.00163724,1.24828,-0.76888,-0.457089,3.24287,-3.95175,-2.6859,0.000278067,0.980152,2.06785,-0.647802,0.414334,-0.578253,-0.783126,-0.5213,-0.70782,-0.870544,0.836607,0.0730985,0.461933,0.64739,-4.27906,-6.76708,-1.80471,-0.214442,0.217533,-0.331225,-34.243,-20.3471,1.26099,-2.48651,-2.02951,-4.41894,-0.00710271,26.379,-19.8854,0.871976,-16.0866,-20.5368,0.277016,-0.0101892,7.68174,-45.7455,-0.84634,-0.242318,0.686773,0.120951,1.02589,-0.0155305,2.10704,-4.14177,-0.983026,1.67496,-0.100568,-7.5052,15.6206,11.1593,-2.04573,-0.344681,0.733564,6.84767,-16.9573,-3.78422,-9.49475,4.13651,-1.23373,1.71342e-05,32.9796,5.07845,4.61541,24.149,-24.5841,0.169645,-7.92001e-05,13.5567,-27.0745,-13.7331,1.35244,18.1218,-8.82311,9.43594,1.9639,3.21509,-19.9509,8.4903,18.382,-2.16443,0,0,1,1,1.4637,0,-0.126399,-0.156385,1.38308,-0.0523566,-59.7149,528.123,-19.9921,1.00022,0,-0.256326,0.253065,1.60181,0.104689,25.9798,164.442,10.7474,0.000247928,0.0476701,8.21971
1.52,-0.180652,-0.158127,-0.128043,1.38238,0.913198,-0.211663,0.435595,0.169917,-0.164335,0.168283,0.156197,0.255467,-0.100753,-0.149498,-0.120246,-0.141191,0.475591,0.122237,-0.0730834,-0.0973389,-0.0031735,0.479535,-0.1188,-0.191172,-0.349403,-0.305875,0.514601,1.61301,-0.0464942,-0.0285382,-0.136323,0.575812,1.87378,-0.675567,-0.567714,-0.3793,1.13818,0.0993213,0.05617,-0.693316,0.67818,0.68197,0.166916,0.642237,-0.198355,-0.00163707,1.57808,-0.718096,-0.410935,3.48436,-4.19759,-2.6842,0.000277275,1.11572,1.7971,-0.785133,0.427859,-0.397034,-0.871357,-0.426941,-0.688181,-0.838393,0.637097,0.158002,0.645753,0.625746,-5.2698,-6.3998,-0.223724,0.0595462,-0.261692,-0.320283,-32.2731,-21.927,1.00164,-3.12593,-3.83228,-4.55121,-0.006157,23.9334,-18.6866,0.963021,-15.164,-16.3583,0.0823144,-0.0100398,5.92788,-45.6173,0.292784,-0.445782,0.942674,0.187499,0.911709,-0.00186201,2.23949,-4.30923,-1.04709,1.7608,-0.112276,-3.98256,12.0795,12.0627,-2.30873,-0.358499,0.588263,4.108,-14.554,-10.7683,-9.01859,0.628977,4.51319,1.60389e-05,28.8164,0.754565,3.15516,22.2389,-25.0946,3.16186,-8.13818e-05,8.59839,-23.9309,-10.9057,-0.727199,18.4827,-9.57118,12.3226,5.13821,4.90344,-20.3351,9.47385,20.8703,-7.38446,0,0,1,1,1.46662,0,-0.125643,-0.153249,1.41032,-0.0545099,-58.9053,542.093,-20.9523,1.00381,0,-0.254474,0.220603,1.45946,0.101239,20.5956,136.255,9.4517,0.000248288,0.0477554,8.30379
1.53,-0.187806,-0.162596,-0.13063,1.39353,0.914155,-0.211043,0.429072,0.175243,-0.158592,0.16905,0.162682,0.253935,-0.100769,-0.130836,-0.127351,-0.144984,0.512658,0.0777519,-0.0996092,-0.0973361,0.00884353,0.495113,-0.127742,-0.186966,-0.351525,-0.315546,0.511563,1.60664,-0.0543878,-0.0242007,-0.133795,0.584356,1.8793,-0.715392,-0.44692,-0.258673,1.11509,0.0957363,0.0620526,-0.652236,0.53264,0.574287,0.0767303,0.648527,-0.153223,-0.00163691,1.86624,-0.71055,-0.379383,3.70675,-4.44854,-2.65258,0.000276461,1.2017,1.55779,-0.89419,0.420587,-0.212207,-0.967069,-0.303714,-0.636798,-0.789359,0.433747,0.25274,0.854456,0.551901,-5.89622,-5.33164,1.25591,0.249447,-0.841306,-1.04628,-30.3365,-23.231,0.786634,-3.44684,-5.69442,-4.61716,-0.00550425,21.2632,-17.4789,1.09255,-13.83,-12.6738,-0.152796,-0.0102661,4.54874,-44.6656,1.48698,-0.655714,1.12977,0.238795,0.780226,0.0101748,2.24312,-4.35524,-1.08811,1.7976,-0.120922,-0.148759,8.63528,12.03,-2.50417,-0.319013,0.452875,1.21898,-11.9424,-15.7523,-7.36534,-1.03747,9.1775,1.52365e-05,23.5698,-2.70446,2.01363,19.5514,-25.1759,4.16675,-8.1743e-05,2.68643,-20.6846,-6.89024,-2.57391,18.1135,-9.14532,14.2824,6.61809,6.21833,-19.9554,9.18291,23.0786,-11.3972,0,0,1,1,1.46951,0,-0.124855,-0.145972,1.40546,-0.0552116,-57.5413,554.025,-21.7641,1.00785,0,-0.252148,0.192189,1.34581,0.0993837,15.8201,110.78,8.18078,0.000249203,0.0478911,8.16296
1.54,-0.194975,-0.166202,-0.132013,1.40443,0.915081,-0.210377,0.422672,0.179375,-0.154424,0.169081,0.169063,0.253321,-0.100786,-0.109816,-0.134727,-0.148577,0.551681,0.030749,-0.125718,-0.0973333,0.0211292,0.508623,-0.137373,-0.183018,-0.351836,-0.326131,0.509955,1.60094,-0.0616596,-0.0218588,-0.13035,0.595209,1.88367,-0.71688,-0.360567,-0.138373,1.09005,0.0925462,0.0665814,-0.640046,0.413216,0.416764,0.00307692,0.638152,-0.0614478,-0.00163675,2.10194,-0.737595,-0.359247,3.90226,-4.70029,-2.61092,0.000275644,1.22857,1.35095,-0.963092,0.394848,-0.0310717,-1.05852,-0.160891,-0.570617,-0.727176,0.234193,0.344569,1.08524,0.437929,-6.28519,-3.97479,2.72736,0.376052,-0.345843,-0.483096,-28.5223,-24.2943,0.64488,-3.5091,-7.58219,-4.62393,-0.00513989,18.5044,-16.0763,1.22738,-12.1568,-9.49218,-0.412292,-0.0112513,3.61257,-43.1572,2.652,-0.851483,1.20226,0.265352,0.64641,0.0194629,2.0856,-4.25591,-1.09591,1.77017,-0.124822,3.62845,5.59354,11.0774,-2.62088,-0.236645,0.378168,-1.62521,-9.25721,-18.1496,-5.0483,-1.25091,12.0624,1.46684e-05,17.8097,-5.09012,1.26013,16.2733,-23.3719,3.75309,-8.07731e-05,-3.56124,-17.6279,-2.06105,-4.00834,17.0489,-7.42113,15.0803,6.55618,7.06398,-18.8952,7.86139,24.5724,-13.8612,0,0,1,1,1.47236,0,-0.124031,-0.135229,1.36908,-0.0545058,-55.7244,564.164,-22.4605,1.01249,0,-0.249125,0.166641,1.25648,0.0989638,11.6843,88.0992,6.93896,0.000250724,0.0480786,7.95207
1.55,-0.201781,-0.169248,-0.132289,1.41507,0.915982,-0.209673,0.416109,0.182582,-0.152071,0.168607,0.17532,0.253912,-0.100802,-0.0870159,-0.142612,-0.152043,0.592331,-0.0185912,-0.151452,-0.0973306,0.0330587,0.520369,-0.14721,-0.17947,-0.350442,-0.337459,0.509854,1.59589,-0.0682249,-0.0214064,-0.126118,0.608518,1.88667,-0.680595,-0.304631,-0.0275986,1.06384,0.0901797,0.070363,-0.656298,0.320644,0.235268,-0.0474061,0.625643,0.0591764,-0.00163661,2.28004,-0.788496,-0.346646,4.06499,-4.93401,-2.57338,0.000274836,1.19295,1.17467,-0.983703,0.354764,0.139417,-1.13273,-0.0100873,-0.505056,-0.656536,0.045241,0.423183,1.33097,0.299317,-6.24342,-2.67846,3.82639,0.320665,-1.15409,-1.2604,-26.9565,-24.9479,0.584295,-3.36653,-9.47674,-4.58036,-0.00500982,15.8845,-14.5678,1.35034,-10.2833,-6.80271,-0.677048,-0.0132612,3.15358,-41.6687,3.65608,-1.03197,1.18143,0.271732,0.513853,0.0269244,1.74181,-4.03092,-1.06913,1.66008,-0.123199,7.0232,3.11529,9.36879,-2.65781,-0.171766,0.332337,-4.28053,-6.59717,-17.8792,-2.64329,-0.522426,12.8961,1.45302e-05,12.1194,-6.41903,0.890327,12.6713,-18.0716,3.0493,-7.80736e-05,-9.52683,-14.9134,3.06844,-4.91104,15.3538,-4.43051,14.6185,5.86128,7.41409,-17.2571,5.89832,24.9662,-14.9766,0,0,1,1,1.4752,0,-0.123169,-0.121934,1.30389,-0.0525349,-53.5645,572.785,-23.078,1.01798,0,-0.245048,0.142287,1.18643,0.0997269,8.18098,68.2153,5.73393,0.000252648,0.0482795,7.98869
1.56,-0.207885,-0.171983,-0.131629,1.42544,0.916867,-0.208937,0.409118,0.185128,-0.151507,0.167869,0.181524,0.255794,-0.100818,-0.0630036,-0.151139,-0.155421,0.634248,-0.0697385,-0.176881,-0.0973279,0.0440356,0.530625,-0.15674,-0.176413,-0.347512,-0.349229,0.511215,1.59142,-0.0740489,-0.0226797,-0.121296,0.624325,1.88816,-0.610363,-0.273478,0.0660892,1.03727,0.088462,0.0736864,-0.699104,0.254672,0.0564762,-0.073839,0.620419,0.188137,-0.00163646,2.40123,-0.852686,-0.337743,4.19171,-5.11473,-2.54289,0.000274055,1.09769,1.02553,-0.953018,0.305654,0.292955,-1.17704,0.136098,-0.446443,-0.582395,-0.12733,0.482166,1.58063,0.149551,-5.97179,-1.83941,4.72697,0.216971,-1.22676,-0.496261,-25.6455,-25.3551,0.607171,-3.10842,-11.3622,-4.49826,-0.00506486,13.6038,-12.7266,1.40873,-8.32549,-4.57857,-0.925183,-0.0164825,3.07775,-40.2643,4.42618,-1.18216,1.04952,0.255024,0.396787,0.0323697,1.21676,-3.68197,-1.00244,1.46799,-0.115375,9.72663,1.28004,7.19639,-2.61891,-0.116391,0.346382,-6.57314,-4.09806,-15.2501,-0.657626,0.61053,11.7025,1.45848e-05,7.09362,-6.74738,1.0585,9.00833,-8.17777,3.00407,-7.45435e-05,-14.5904,-12.6098,7.90961,-5.24269,13.1143,-0.309355,12.9928,5.08284,7.31417,-15.1341,3.6116,23.8877,-14.5841,0,0,1,1,1.47801,0,-0.122267,-0.107105,1.21423,-0.0494974,-51.1771,580.185,-23.651,1.02479,0,-0.239296,0.116749,1.13031,0.101302,5.27453,51.0656,4.5767,0.000254613,0.0484436,7.9491
1.57,-0.213016,-0.17459,-0.130248,1.43555,0.91774,-0.208165,0.401469,0.187265,-0.152467,0.167065,0.187789,0.258845,-0.100835,-0.0382819,-0.160341,-0.158692,0.677066,-0.121704,-0.20201,-0.0973251,0.0535534,0.539619,-0.16548,-0.173881,-0.343271,-0.36103,0.513875,1.58747,-0.0791414,-0.0254664,-0.116113,0.64252,1.8882,-0.513097,-0.260678,0.138053,1.01108,0.0872981,0.0771502,-0.764835,0.213691,-0.0960248,-0.0804153,0.626524,0.305163,-0.00163632,2.47217,-0.92016,-0.327158,4.28179,-5.19651,-2.51285,0.00027331,0.951783,0.899435,-0.873922,0.253227,0.424098,-1.18013,0.266026,-0.395614,-0.509253,-0.278671,0.518282,1.81951,0.00370973,-5.42872,-1.53447,5.20993,0.23612,-0.894118,-0.289805,-24.5822,-25.442,0.697091,-2.80237,-13.2322,-4.38768,-0.005234,11.8305,-10.6585,1.38816,-6.4212,-2.78332,-1.13799,-0.0208222,3.30293,-39.2217,4.89401,-1.2958,0.854186,0.225217,0.301991,0.0364904,0.522388,-3.26451,-0.904447,1.19147,-0.101453,11.5134,0.0985411,4.91807,-2.51412,-0.0907907,0.364467,-8.34109,-1.92046,-10.9121,0.558049,1.70396,8.84995,1.48049e-05,3.22659,-6.15032,1.99357,5.48528,6.55739,4.28139,-7.02635e-05,-18.2337,-10.7376,11.894,-5.03865,10.4432,4.68086,10.4358,4.49791,6.87334,-12.6053,1.19232,21.0688,-12.4423,0,0,1,1,1.48079,0,-0.121334,-0.0917286,1.1055,-0.0456192,-48.6776,586.655,-24.2087,1.03387,0,-0.230709,0.0862143,1.08172,0.103077,2.91155,36.5307,3.48104,0.000256299,0.0485414,7.74004
