time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.95,-0.420265,-0.00417559,-0.0200242,-0.165285,0.81761,-0.568465,1.096,-0.0222107,0.127238,1.25686,0.186279,-0.510747,-0.12561,1.20448,-0.119006,0.0454627,1.29458,0.133804,-0.288891,-0.124826,-0.0312177,-0.031946,-0.0593315,2.5588,-0.260042,0.582815,1.46578,1.43379,2.82364,-0.206021,0.981419,1.28033,1.36812,0.419208,-0.265107,-0.587836,0.655817,1.65247,0.0587983,-4.32586,0.206901,-0.46131,-5.97466,-4.59011,-1.09375,0.000851905,-4.23612,-0.720873,-0.411761,-5.19912,-3.85719,-0.785413,0.000177305,2.02093,0.376289,2.0016,3.2315,-0.21539,2.52114,-6.48853,0.883296,1.57723,0.107714,1.55601,-5.26493,0.660733,-4.26977,8.83094,12.0205,2.77818,-6.36433,0.406766,-31.8897,-22.6936,6.25973,-59.5588,-58.3618,26.5026,0.00206458,-51.7659,-24.5957,8.6022,-63.0964,-61.7219,20.4018,-0.00130935,55.7091,11.3619,6.05392,5.59038,1.74855,-2.05526,-1.3264,-0.0633957,1.55377,0.482673,-0.357134,-2.19069,-0.00507556,20.9621,7.68376,6.57723,1.04938,9.50726,-1.25585,-33.8604,-23.8301,-7.34192,-42.5378,-76.4493,29.0699,-6.81759e-06,-47.738,7.11474,-20.6692,-56.1412,-55.2625,17.5749,-2.30934e-05,-22.7646,-2.52157,0.913084,-28.2351,42.7745,-16.8071,-29.9175,37.7795,-41.7675,7.66009,-2.6663,-13.448,10.2972,0,0,1,1,-0.136409,0,-0.387909,0.0125069,-0.64919,0.11068,-9.30654,483.071,-82.3586,-0.0753391,0,-0.741612,0.0831094,-1.29746,-0.193937,-33.6185,524.833,78.4491,0.000493013,0.0642217,17.0029
1.96,-0.413977,-0.00605829,-0.0252449,-0.158622,0.835085,-0.568003,1.04936,-0.0225247,0.121891,1.19286,0.132733,-0.518777,-0.125601,1.15734,-0.125503,0.0392782,1.23697,0.089706,-0.294987,-0.124825,-0.0132849,-0.0284352,-0.0392242,2.58829,-0.257919,0.606346,1.39791,1.4464,2.83524,-0.204178,0.996712,1.22634,1.37576,0.628829,-0.18827,-0.522063,0.666311,1.74754,0.0462398,-4.66447,-0.0313996,-0.534729,-6.40004,-5.3546,-0.803048,0.000851837,-4.7135,-0.649726,-0.618454,-5.76053,-4.40981,-0.609664,0.000177074,1.79328,0.351073,2.01073,2.94915,0.212356,2.35307,-6.7877,1.26109,1.15956,0.184315,1.52934,-5.39941,0.763704,0.282049,10.1868,11.2874,-5.15385,-10.596,2.16139,-27.0273,-21.9714,5.55913,-60.3997,-57.6959,26.7697,0.0027512,-48.0791,-23.804,7.59598,-62.7632,-60.5996,20.5211,7.92847e-05,51.5695,11.6651,3.94323,4.69246,2.58051,-1.0756,-0.721708,-0.062603,0.931207,1.31234,0.245266,-1.83452,0.0111544,23.3584,9.74616,8.08003,0.972274,9.90522,-1.28631,-40.6119,-27.8275,-14.9415,-53.0927,-80.4479,53.3529,-7.12979e-06,-56.8339,10.4589,-24.7962,-70.4184,-63.791,33.8881,-2.25521e-05,-25.4884,-5.92707,-4.06507,-32.3058,39.4528,-11.616,-16.2783,16.7571,-34.9331,6.90227,14.4274,-7.51195,-1.06671,0,0,1,1,-0.135527,0,-0.387318,0.0191377,-0.665011,0.112005,-14.0603,488.577,-82.2893,-0.0744168,0,-0.741578,0.0865861,-1.2614,-0.183793,-36.0141,524.659,76.4457,0.00049676,0.0653745,19.3589
1.97,-0.405353,-0.00696637,-0.0296575,-0.151861,0.853551,-0.567669,0.998654,-0.0256215,0.11505,1.12355,0.0711422,-0.521472,-0.125593,1.10453,-0.130954,0.030614,1.17232,0.0392288,-0.297695,-0.124823,0.00209908,-0.0255172,-0.0195234,2.61455,-0.25185,0.628715,1.3284,1.46069,2.84334,-0.201644,1.01345,1.17159,1.38329,0.862412,-0.0908082,-0.441263,0.676034,1.84659,0.0333767,-5.07059,-0.309674,-0.684144,-6.93096,-6.15908,-0.269519,0.000851766,-5.28184,-0.545137,-0.866415,-6.46471,-5.04772,-0.270783,0.000176849,1.5384,0.291802,1.97008,2.62609,0.606884,2.23691,-6.95049,1.42866,0.810228,0.253338,1.67362,-5.47453,0.753037,6.20362,9.69391,10.1143,-10.8072,-14.9879,-3.82231,-20.0381,-19.7318,4.19697,-60.7924,-55.6813,26.4507,0.00306853,-43.3337,-22.6327,6.3337,-61.8234,-58.8754,20.4831,0.00120426,46.509,9.84261,1.78757,3.45274,3.3362,-0.102377,-0.229527,-0.0576485,0.490193,1.98664,0.60049,-1.40694,0.0165803,24.1157,10.2953,8.7572,0.888987,9.91877,-1.26519,-46.5874,-28.7934,-25.4552,-64.6043,-80.1599,80.0775,-8.47704e-06,-63.4052,12.2756,-28.3494,-84.1269,-71.0465,53.2993,-2.05611e-05,-26.1453,-7.99479,-8.02754,-36.8526,33.9802,-6.76058,-1.88054,-4.85595,-29.7425,7.06486,26.9026,-0.490702,-12.0559,0,0,1,1,-0.134173,0,-0.386718,0.0233243,-0.541879,0.0899091,-20.9313,486.284,-80.6846,-0.0733824,0,-0.741585,0.0921228,-1.2291,-0.173107,-39.0943,521.595,73.4618,0.000499492,0.0662142,24.3063
1.98,-0.394317,-0.00684492,-0.0331944,-0.145012,0.873009,-0.567462,0.94329,-0.0315975,0.105663,1.04778,0.00153533,-0.51616,-0.125584,1.04537,-0.135178,0.0191149,1.09926,-0.0183531,-0.295073,-0.124821,0.0148685,-0.0233987,-0.000625378,2.63713,-0.242383,0.650408,1.25871,1.47449,2.84847,-0.198405,1.03287,1.1168,1.38961,1.10357,0.0121449,-0.353691,0.684924,1.94578,0.0207248,-5.53646,-0.597608,-0.938695,-7.57701,-6.96068,0.531256,0.000851681,-5.91589,-0.422381,-1.14991,-7.30598,-5.75819,0.26221,0.000176643,1.27694,0.211854,1.8898,2.25757,0.946686,2.1693,-6.96929,1.3801,0.512803,0.323986,1.94264,-5.47944,0.632479,11.2256,8.72847,8.87144,-2.01166,-18.5219,-10.889,-11.1344,-15.8539,2.32777,-60.3259,-52.5037,25.6996,0.00290059,-37.0244,-20.7571,4.83257,-60.0618,-56.4434,20.3085,0.00159165,38.5748,7.29194,-0.146307,1.79119,3.78438,0.778643,0.0207585,-0.0436314,0.123271,2.47968,0.734358,-0.956188,0.0145117,22.7536,8.95392,8.64367,0.935428,9.46575,-1.11504,-49.9964,-26.0619,-38.1,-74.4211,-75.0903,105.864,-1.12259e-05,-65.5427,12.2762,-31.0269,-94.6741,-75.5903,73.4638,-1.80766e-05,-24.4459,-7.95339,-10.8208,-41.0891,27.117,-2.64193,11.3644,-21.7315,-26.512,7.4543,32.6345,7.81969,-19.0624,0,0,1,1,-0.132504,0,-0.386167,0.0246352,-0.41062,0.0660566,-28.6285,477.18,-76.7641,-0.0725512,0,-0.74179,0.0941536,-1.14749,-0.154462,-42.3236,515.817,69.4333,0.000501261,0.066618,27.3237
1.99,-0.381006,-0.00582808,-0.0358669,-0.138069,0.893413,-0.567366,0.882926,-0.0401798,0.0924658,0.964571,-0.0755805,-0.500261,-0.125575,0.979653,-0.138174,0.00451315,1.01674,-0.083494,-0.285105,-0.124819,0.0251934,-0.0220755,0.0171906,2.6556,-0.230204,0.671837,1.19015,1.48612,2.85094,-0.194419,1.05556,1.06278,1.39403,1.33111,0.101684,-0.267254,0.694278,2.04044,0.00957432,-6.03642,-0.858226,-1.3197,-8.32122,-7.71159,1.58989,0.000851569,-6.57131,-0.299619,-1.46018,-8.25272,-6.51409,0.996848,0.000176462,1.03249,0.13232,1.7816,1.84668,1.21786,2.14288,-6.85565,1.16279,0.247683,0.398529,2.26899,-5.40124,0.441855,17.1184,8.14655,7.83657,7.00923,-19.0048,-12.3942,-1.89329,-11.3918,0.567466,-58.0354,-48.3642,24.5631,0.00212865,-29.344,-18.5363,3.38,-56.9496,-53.333,19.7668,0.000722295,30.5725,5.47734,-1.74472,0.0791413,3.71889,1.4091,0.0639843,-0.0232976,0.100925,2.88516,0.60551,-0.43598,0.00329523,19.1917,5.81281,7.91615,0.84636,8.48663,-0.802775,-49.0332,-19.7096,-51.3414,-79.0976,-64.5243,126.521,-1.57178e-05,-61.6924,10.607,-32.7717,-99.0243,-75.4253,91.1019,-1.67701e-05,-20.3909,-5.64528,-12.5027,-44.1626,19.5888,0.632631,22.0496,-31.1062,-25.014,7.57129,30.7341,17.253,-20.5156,0,0,1,1,-0.130691,0,-0.385643,0.0281847,-0.369893,0.0565263,-35.1821,461.727,-70.5601,-0.0715464,0,-0.742046,0.0945038,-1.05157,-0.134422,-45.5119,506.424,64.7361,0.000503188,0.0688675,31.3807
2,-0.365776,-0.00422996,-0.0377479,-0.131042,0.914667,-0.567351,0.817658,-0.050733,0.0741347,0.873449,-0.159149,-0.47171,-0.125567,0.907771,-0.14011,-0.0133658,0.924307,-0.156177,-0.266026,-0.124817,0.0334791,-0.0213168,0.0337563,2.66965,-0.216067,0.693329,1.1238,1.49464,2.85092,-0.189677,1.08133,1.0105,1.3964,1.52302,0.159812,-0.188093,0.702742,2.12531,0.00154657,-6.52676,-1.05532,-1.83311,-9.11219,-8.35683,2.85511,0.000851412,-7.18824,-0.193548,-1.7879,-9.24297,-7.26834,1.90787,0.000176295,0.828576,0.0758676,1.65657,1.40505,1.41374,2.14921,-6.63515,0.851726,-0.00245734,0.474242,2.57633,-5.22871,0.236699,24.3974,6.13588,6.20052,12.7148,-17.8235,-10.9306,6.82689,-7.89811,-0.421096,-53.4926,-43.37,23.0469,0.000635408,-20.3904,-16.3519,2.20334,-52.3529,-49.4592,18.7853,-0.00182625,23.3618,3.82799,-3.02732,-1.42693,3.20152,1.75188,-0.0264049,0.000304534,0.427737,3.15034,0.264019,0.125761,-0.0159816,13.6919,1.42828,6.80417,0.503916,6.93282,-0.459911,-42.2536,-10.6625,-63.012,-74.9047,-47.5684,137.409,-2.16255e-05,-50.9786,7.76519,-33.8513,-94.0442,-68.1695,102.445,-1.75136e-05,-14.4865,-1.64676,-13.2841,-45.349,12.0542,2.8641,29.4868,-32.3923,-24.5132,7.18991,21.7135,27.0958,-16.7358,0,0,1,1,-0.12877,0,-0.384859,0.0359264,-0.398189,0.0567073,-39.6732,439.716,-62.6212,-0.0703621,0,-0.742547,0.0877914,-0.893727,-0.108125,-48.3847,492.562,59.5912,0.000507293,0.0710361,35.6391
2.01,-0.349176,-0.00248901,-0.0389484,-0.123964,0.936613,-0.567381,0.748165,-0.0623525,0.0495024,0.774837,-0.247474,-0.429418,-0.125558,0.830791,-0.141269,-0.0346299,0.822472,-0.235678,-0.236703,-0.124816,0.0403162,-0.0207228,0.0489936,2.67916,-0.200724,0.715108,1.0604,1.49991,2.84844,-0.184215,1.10926,0.960918,1.39709,1.65994,0.174095,-0.120051,0.707781,2.19463,-0.00305254,-6.94929,-1.16195,-2.46323,-9.86124,-8.83251,4.22919,0.000851195,-7.69802,-0.115896,-2.12641,-10.1834,-7.95004,2.93231,0.00017612,0.683711,0.0594,1.52373,0.951561,1.53429,2.17785,-6.34028,0.527803,-0.247589,0.546141,2.79346,-4.95775,0.0693409,29.4963,1.64713,3.29137,15.5439,-16.4171,-8.30322,13.0718,-6.84649,-0.354461,-45.8146,-37.5363,20.9277,-0.00165865,-11.0139,-14.5537,1.31006,-45.7635,-44.5138,17.1831,-0.00621863,16.0555,2.0688,-4.10412,-2.64489,2.34399,1.83721,-0.175282,0.0234628,0.85084,3.28337,-0.155476,0.680002,-0.0392832,6.84251,-3.20703,5.51412,-0.0986669,4.77146,-0.193031,-28.9379,-0.582574,-70.571,-58.5984,-23.4412,134.168,-2.79103e-05,-33.4646,4.45708,-34.7396,-77.0789,-51.575,103.787,-1.94192e-05,-7.69833,2.92068,-13.4417,-44.2601,5.10267,3.47035,33.8627,-26.8206,-23.9994,6.27163,7.29106,36.2225,-9.12861,0,0,1,1,-0.126827,0,-0.383854,0.040953,-0.4153,0.0537294,-40.2774,408.449,-52.843,-0.069114,0,-0.74343,0.0799993,-0.758463,-0.0866256,-49.6292,470.528,53.7399,0.000513811,0.0731201,38.2577
2.02,-0.331893,-0.00106876,-0.0395975,-0.116896,0.959036,-0.567431,0.675778,-0.0740303,0.017813,0.670364,-0.338143,-0.373709,-0.12555,0.750464,-0.141982,-0.0593679,0.712931,-0.320336,-0.197001,-0.124814,0.0463835,-0.0198367,0.0628867,2.68425,-0.184871,0.737233,1.00038,1.50251,2.84357,-0.178127,1.13793,0.914963,1.39687,1.72837,0.142025,-0.06491,0.706794,2.24235,-0.00498285,-7.23867,-1.16777,-3.16894,-10.4472,-9.06692,5.57087,0.000850916,-8.03267,-0.0713257,-2.4738,-10.9542,-8.46579,3.97018,0.000175925,0.606728,0.0886068,1.38931,0.508959,1.58531,2.21255,-6.00166,0.259598,-0.487583,0.608858,2.86637,-4.59553,-0.0219452,27.2879,-4.12768,-0.704421,11.3991,-8.50304,-5.43346,14.307,-8.63313,0.603158,-34.0725,-30.8976,18.0357,-0.00475998,-3.27606,-13.4206,0.742143,-36.1683,-38.2763,14.7653,-0.0121701,8.50388,0.729235,-5.12622,-3.46046,1.24662,1.68779,-0.298523,0.040244,1.17372,3.36568,-0.543091,1.19355,-0.0626265,-0.457015,-6.89036,4.20921,-0.9656,2.08627,-0.0603584,-9.38637,8.46772,-71.5586,-28.3857,7.87326,113.772,-3.42442e-05,-10.249,1.42704,-35.7604,-46.6826,-24.37,92.2029,-2.09786e-05,-1.20364,6.75349,-13.2781,-40.9892,-0.776608,1.44643,36.2102,-16.9936,-22.56,4.84673,-10.1593,43.4854,0.728159,0,0,1,1,-0.124684,0,-0.382365,0.0419361,-0.429824,0.0484079,-35.3341,362.157,-40.7871,-0.0675374,0,-0.744756,0.0690589,-0.635436,-0.0682224,-47.0582,433,46.4882,0.000519694,0.0750097,31.5266
2.03,-0.314655,-0.000337551,-0.0398257,-0.109925,0.981668,-0.567487,0.602453,-0.0848612,-0.0210323,0.563053,-0.428025,-0.306623,-0.125541,0.669112,-0.142553,-0.087682,0.59872,-0.407431,-0.148079,-0.124812,0.0523304,-0.0182753,0.075452,2.68524,-0.169095,0.759503,0.943987,1.50341,2.83644,-0.171554,1.16557,0.873356,1.39673,1.7238,0.0731211,-0.0228179,0.697138,2.26321,-0.00558643,-7.33253,-1.0831,-3.88453,-10.7311,-8.98819,6.70859,0.000850574,-8.13516,-0.0570553,-2.83141,-11.421,-8.70949,4.89221,0.000175716,0.594692,0.156142,1.25653,0.099067,1.57755,2.22702,-5.63956,0.0896616,-0.713183,0.657325,2.76478,-4.16067,-0.0146636,12.4145,-7.94249,-4.48957,-2.87582,8.57485,-5.34731,9.0909,-12.1351,1.94858,-18.5913,-23.7259,14.2086,-0.00841048,-0.926891,-13.2575,0.557183,-22.1466,-30.806,11.4223,-0.0186821,0.668251,0.596907,-6.23929,-3.84898,0.0200165,1.34895,-0.319615,0.0450893,1.23662,3.50164,-0.823646,1.6654,-0.082895,-7.14548,-8.57054,3.07178,-2.00566,-1.05486,-0.116544,14.9097,14.5073,-64.2377,15.0582,44.6729,75.6078,-4.17083e-05,16.6587,-0.733831,-36.6501,-3.35366,12.7238,66.4752,-2.04445e-05,3.90445,8.7947,-13.163,-36.1213,-5.27442,-4.32356,38.1103,-5.99685,-19.7216,2.9558,-28.2419,48.2006,11.3902,0,0,1,1,-0.121858,0,-0.380512,0.0397192,-0.473524,0.0425789,-24.8224,295.928,-26.6096,-0.0651706,0,-0.746377,0.051827,-0.51856,-0.0517185,-36.9833,370.04,36.9059,0.00051917,0.0764904,18.6481
2.04,-0.298131,-0.000463394,-0.0397467,-0.103154,1.0042,-0.567554,0.530619,-0.0942415,-0.0663013,0.457248,-0.51344,-0.231977,-0.125533,0.589426,-0.143197,-0.119661,0.484175,-0.493253,-0.0925092,-0.12481,0.0586678,-0.0158344,0.086701,2.68262,-0.153847,0.781341,0.891402,1.5037,2.82733,-0.164685,1.1904,0.83657,1.39772,1.65234,-0.0125843,0.00789992,0.677082,2.25266,-0.00675187,-7.18344,-0.938024,-4.5269,-10.5805,-8.54146,7.46467,0.000850157,-7.96857,-0.0643936,-3.19791,-11.4546,-8.58225,5.55697,0.000175511,0.633736,0.244089,1.1249,-0.262146,1.5248,2.18378,-5.25845,0.0296931,-0.910399,0.686883,2.48236,-3.67867,0.0992389,-10.0418,-6.96637,-7.03759,0.725171,-11.6896,1.71422,-0.775363,-15.3946,2.98906,-1.10468,-16.2354,9.35806,-0.0118237,-4.60245,-12.6127,0.49339,-4.65637,-22.8816,7.56609,-0.0241602,-7.75159,3.61239,-7.56691,-3.90258,-1.27165,0.872209,-0.106037,0.0327145,0.932341,3.93889,-0.978393,2.23587,-0.100953,-11.5034,-7.80449,2.33207,-2.47638,-5.2653,-0.154441,41.4208,16.1432,-48.1787,67.7624,82.6609,22.2239,-5.63648e-05,44.7079,-1.7291,-36.3902,49.7964,56.0492,28.0061,-3.81416e-05,7.19045,8.5009,-13.5763,-30.567,-8.32169,-14.4672,41.2876,2.90988,-15.5221,0.623054,-44.8374,50.455,21.3389,0,0,1,1,-0.117799,0,-0.379415,0.0174395,-0.42559,0.0226171,-8.36204,204.066,-10.8446,-0.0614356,0,-0.747922,0.0250663,-0.401175,-0.0351885,-17.3826,278.2,24.4019,0.000507964,0.0774146,18.4121
2.05,-0.282758,-0.00136969,-0.0394345,-0.0966308,1.0262,-0.567637,0.462926,-0.102007,-0.116388,0.35822,-0.590588,-0.155108,-0.125524,0.514212,-0.144013,-0.155279,0.374609,-0.573471,-0.0341389,-0.124809,0.0657242,-0.0125434,0.0965924,2.67694,-0.139432,0.801732,0.842946,1.50429,2.81668,-0.157754,1.21074,0.804829,1.40085,1.53731,-0.0906292,0.0312207,0.652318,2.20001,-0.00829628,-6.76923,-0.776592,-5.00869,-9.90288,-7.71485,7.68691,0.000849593,-7.52149,-0.0816846,-3.56181,-10.9566,-8.02176,5.83703,0.00017513,0.705641,0.329098,0.989138,-0.567817,1.44158,2.03911,-4.84558,0.0587919,-1.06562,0.693113,2.03399,-3.17412,0.312628,-46.2819,-15.1498,-11.3523,13.1966,-25.6479,-1.33815,-12.2218,-19.4432,3.97411,13.8314,-8.71022,4.09458,-0.0136886,-12.9853,-10.2912,0.612308,12.4316,-15.0789,3.82489,-0.0263285,-21.9465,-0.0441595,-8.96979,-4.4611,-1.48968,0.679974,0.266201,0.018031,-0.65782,3.57268,-0.803582,2.4585,-0.104377,-14.4951,-5.57806,1.96267,-2.84045,-9.29858,-0.278607,66.2395,12.9171,-24.5452,122.588,115.143,-40.1994,-5.51103e-05,70.4483,-1.60756,-33.5233,106.927,98.7413,-18.6416,-4.30944e-05,7.70956,5.5004,-14.9228,-25.4403,-10.0725,-28.633,46.8277,9.6075,-10.6439,-2.15753,-58.1188,51.1379,27.7107,0,0,1,1,-0.111696,0,-0.381516,-0.0193004,-0.28555,-0.00352371,6.59206,97.5296,1.20352,-0.0560229,0,-0.747916,-0.0033988,-0.139828,-0.00891238,4.08953,168.245,10.7236,0.000491867,0.0778261,57.7422
2.06,-0.268835,-0.00283378,-0.038926,-0.0903917,1.04727,-0.567748,0.401858,-0.108482,-0.16893,0.27145,-0.656223,-0.0822584,-0.125516,0.446041,-0.144991,-0.19425,0.275735,-0.643814,0.0223672,-0.124807,0.0735516,-0.00870243,0.104991,2.66872,-0.126023,0.81926,0.799173,1.50584,2.80496,-0.151038,1.22527,0.778201,1.40674,1.39236,-0.14641,0.0508473,0.623913,2.10702,-0.0110824,-6.10683,-0.64742,-5.25414,-8.677,-6.56342,7.28492,0.000849042,-6.81701,-0.0977603,-3.89704,-9.88733,-7.03434,5.65061,0.000174699,0.782736,0.384102,0.83991,-0.822219,1.34086,1.75278,-4.3773,0.154867,-1.17206,0.671538,1.4528,-2.66274,0.589735,-45.403,-17.2697,-12.5516,-11.0787,-30.1136,6.98797,-7.08923,-25.6484,4.15775,12.7768,0.723076,-0.60014,-0.012988,-15.8688,-10.1902,1.30685,20.2129,-7.2905,0.587439,-0.0236464,-24.9661,2.00967,-10.7115,-3.94235,-1.80958,0.29436,0.770454,-0.0118819,-1.53021,3.78958,-0.697815,2.78332,-0.114816,-15.5272,-1.55637,2.30303,-4.13881,-12.3749,-0.347949,85.2979,6.10862,3.96657,169.902,134.918,-102.203,-5.12069e-05,90.4108,-1.09314,-26.6194,159.44,131.889,-66.2019,-3.11398e-05,5.99246,1.08426,-17.2248,-21.455,-11.0185,-44.9401,55.0693,14.0155,-5.95094,-5.18722,-66.8708,51.341,28.6663,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0401556,0,-0.737687,0.0594012,0.313053,0.00651323,11.8654,62.5324,1.30102,0.000483605,0.0776777,59.9635
2.07,-0.256464,-0.00445352,-0.0381872,-0.0845664,1.0671,-0.567894,0.349319,-0.114345,-0.221074,0.20167,-0.708365,-0.0196295,-0.125507,0.386912,-0.146078,-0.235882,0.192806,-0.700969,0.0722531,-0.124805,0.0819782,-0.00475299,0.111668,2.65835,-0.113716,0.832294,0.760907,1.50879,2.79264,-0.144842,1.23311,0.756708,1.41551,1.23709,-0.161973,0.0738777,0.582525,1.98328,-0.0145618,-5.25386,-0.586334,-5.21448,-6.97798,-5.21425,6.26289,0.00084853,-5.9129,-0.108692,-4.16324,-8.29293,-5.71545,4.98859,0.000174387,0.842661,0.394944,0.667661,-1.03677,1.23067,1.30338,-3.82661,0.295022,-1.23157,0.619666,0.784092,-2.14933,0.876398,-37.4386,-0.0335747,-11.131,16.6734,-15.9428,5.32438,-10.8462,-15.5543,3.6043,16.6414,0.14263,-0.437918,-0.010322,-1.70766,-10.0497,0.125599,13.527,0.510547,-0.313902,-0.0177909,-28.4008,2.12834,-12.328,-2.77505,-1.66514,-0.0714823,1.09529,-0.0405955,-2.15952,3.62735,-0.588416,2.62625,-0.120321,-14.4464,2.39227,3.16836,-4.46607,-12.4517,-0.290297,95.1014,-1.97142,33.9591,199.772,137.57,-152.547,-5.7445e-05,101.508,-0.62789,-14.6565,197.416,147.625,-106.204,-4.22831e-05,2.64055,-3.95872,-20.096,-18.7499,-11.6382,-60.119,65.3491,16.1152,-2.31905,-8.27046,-70.3724,51.8654,23.2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493572,0.0768312,45.6735
2.08,-0.245538,-0.00583403,-0.0371316,-0.0791878,1.08569,-0.568068,0.306291,-0.120405,-0.269823,0.151867,-0.746751,0.0277447,-0.125499,0.337934,-0.147228,-0.27898,0.129618,-0.743361,0.111519,-0.124803,0.0906688,-0.00119942,0.116335,2.64611,-0.102573,0.839316,0.729176,1.51335,2.78009,-0.139472,1.23391,0.740401,1.42659,1.09262,-0.138051,0.105561,0.537865,1.85876,-0.0174648,-4.30284,-0.606048,-4.87488,-4.98026,-3.83855,4.73742,0.000847955,-4.89782,-0.114971,-4.3098,-6.31877,-4.2392,3.92655,0.000173965,0.869066,0.355357,0.466702,-1.22427,1.11429,0.702189,-3.17312,0.456174,-1.25476,0.536961,0.0803682,-1.63067,1.1087,-39.1914,8.19703,-9.44528,-10.4075,-15.3503,4.8538,-12.936,-2.24918,3.49978,19.1676,-0.424093,-0.229487,-0.006318,-7.55519,-2.60851,0.251316,17.4775,-0.0449391,-0.193833,-0.0094963,-23.7949,2.88075,-13.5894,-0.949243,-1.32298,-0.439636,1.49598,-0.068941,-2.20827,3.45187,-0.525646,2.43858,-0.128215,-11.6138,5.42239,4.57245,-5.04025,-11.5329,-0.183073,93.3706,-8.25837,62.1089,205.122,124.071,-180.803,-6.22827e-05,101.534,-0.426793,2.99796,212.449,142.99,-131.2,-5.02437e-05,-1.59602,-8.10565,-22.9047,-16.7825,-12.3896,-70.2332,75.8541,16.9831,-0.336247,-11.0556,-68.5047,52.9344,12.0623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515725,0.0752807,45.3859
