time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.48,0.107116,-0.00996397,0.00431374,0.426668,1.03781,-0.264434,-0.307032,0.04023,-0.227227,0.147226,0.358172,0.194781,-0.0184624,0.350317,-0.0803605,-0.529773,0.119184,0.115426,0.447453,-0.0481063,-0.371272,0.00828879,0.140939,0.19732,-0.272147,-0.0840408,0.762078,2.07977,-0.250227,-0.231637,-0.244835,0.69389,1.98966,-0.171861,-0.0322428,-0.18831,1.27816,-0.296039,-0.0610011,-0.964758,-0.249352,-0.787494,0.663774,1.29786,1.22345,-0.00685372,-0.0779914,0.593944,-2.0408,-4.40191,1.7587,5.5346,0.00757988,0.108032,-0.155449,0.22281,0.369029,-0.101855,-0.0638885,0.633944,-0.150932,-0.058804,0.22196,-0.862461,-1.05128,0.334705,-1.24232,-4.45813,0.45739,0.741981,-5.11415,3.63884,41.4317,-82.3557,0.353241,3.65817,-127.263,7.52011,-0.00481856,-24.4916,5.0532,5.92325,25.7363,-0.459994,0.0813988,0.00945865,17.2109,-2.37284,-7.49421,-1.26417,-0.0221443,0.121274,1.54083,-0.0604779,3.91083,-4.65537,-0.873418,3.41432,-0.0757925,6.81604,3.45249,-1.66109,0.970113,1.00253,-0.800057,5.24285,-8.24337,8.14203,24.2927,-8.80731,-14.4404,-6.22247e-05,8.16345,-5.79238,88.1857,112.473,-24.6071,-91.6553,0.000321015,-7.06718,-3.02047,-0.594654,-3.63025,4.03013,-3.72827,-4.18522,-1.35943,13.5604,-2.13064,9.49755,-12.2716,24.2244,0,0,1,0,0.24739,0,-0.190964,-0.52828,-5.6166,0.412716,91.2568,970.228,-71.2937,0,0,0,0,0,0,0,0,0,0.000387833,0.0387517,7.8469
0.49,0.106079,-0.00994115,0.00226453,0.439546,1.03495,-0.265124,-0.316155,0.0369121,-0.234288,0.156293,0.370269,0.205571,-0.0185309,0.350353,-0.0750003,-0.541362,0.0864127,0.130552,0.493634,-0.0480305,-0.370899,0.00643226,0.143107,0.200648,-0.272762,-0.0850525,0.767999,2.07813,-0.249459,-0.22963,-0.25251,0.68215,1.99543,-0.103701,0.00228203,-0.204921,1.28786,-0.286014,-0.0690017,-0.91233,-0.331785,-0.706074,0.906701,1.20979,1.07904,-0.00685434,0.00364305,0.536021,-1.15894,-3.27718,1.51263,4.61805,0.00758309,0.0373606,-0.185654,0.216863,0.332726,-0.0615537,-0.101171,0.592092,-0.164527,0.0767997,0.200653,-0.767486,-1.17399,0.576949,-2.94141,-8.88384,-1.79351,0.898797,-7.06863,4.83846,42.2773,-83.8155,0.308268,3.05139,-134.543,6.76681,-0.00415946,-26.7439,10.6263,6.25868,28.3815,-0.859185,0.298878,0.0281863,18.6119,-1.85292,-7.82796,-1.65614,-0.0264087,0.160614,1.48069,-0.0550025,3.94684,-4.72299,-0.846444,3.64049,-0.0855831,7.85263,4.39524,-0.786489,1.28857,1.4962,-0.8927,2.20091,-8.67926,10.2959,21.2499,-12.9659,-15.4892,-5.71022e-05,5.25332,-7.46076,96.9194,119.519,-32.9928,-110.217,0.00030756,-7.51049,-3.79489,-1.82039,-4.80472,4.47433,-3.28675,-4.44256,-0.95511,11.7707,-2.69494,10.4974,-8.92498,21.5868,0,0,1,0,0.250993,0,-0.191132,-0.573356,-5.60222,0.413539,102.122,997.826,-73.6564,0,0,0,0,0,0,0,0,0,0.000404431,0.0387651,12.8443
0.5,0.105827,-0.00947881,0.000136666,0.452554,1.03224,-0.265903,-0.325058,0.0327263,-0.240319,0.167485,0.381071,0.214813,-0.0185995,0.350915,-0.0703862,-0.543259,0.0655928,0.142379,0.528792,-0.0479547,-0.371276,0.00419623,0.145094,0.203494,-0.272931,-0.0863929,0.773475,2.07639,-0.247514,-0.227893,-0.259135,0.669518,2.00336,-0.0251746,0.0462344,-0.212786,1.30074,-0.271052,-0.0779287,-0.890321,-0.418578,-0.603115,1.1192,1.08013,0.924153,-0.00685491,0.0561763,0.461413,-0.189747,-2.08199,1.1827,3.51588,0.00758616,-0.0377442,-0.223602,0.198659,0.284679,-0.0168103,-0.134039,0.547666,-0.174078,0.194507,0.173704,-0.662512,-1.26324,0.792817,-2.62119,-8.01179,-1.96171,1.76361,-7.09153,5.08221,43.3425,-84.9609,0.332157,1.6893,-141.259,6.06834,-0.0034748,-28.0547,11.1727,6.0481,29.0553,-1.08163,0.389964,0.0403209,21.1166,-1.23417,-8.32064,-2.10078,-0.17621,0.156625,1.3967,-0.0501396,4.17187,-4.54468,-0.755115,3.96865,-0.0967521,8.47317,5.41524,0.117922,1.7136,1.88778,-0.930727,-0.833808,-9.03279,11.8423,17.2068,-17.4155,-16.0747,-5.21452e-05,1.61995,-8.23222,93.4654,119.332,-39.6063,-111.12,0.000299414,-7.04829,-4.72502,-3.1114,-6.48937,5.00269,-3.10036,-4.70722,-0.366591,9.38933,-3.11758,11.523,-4.58901,18.7467,0,0,1,0,0.254487,0,-0.191371,-0.612299,-5.52484,0.407671,113.242,1021.79,-75.3969,0,0,0,0,0,0,0,0,0,0.000419976,0.0389229,12.4152
0.51,0.106423,-0.00847494,-0.0019794,0.465732,1.02972,-0.266775,-0.334045,0.0276373,-0.245166,0.180397,0.39013,0.222447,-0.018668,0.351639,-0.0665953,-0.53581,0.0567061,0.150245,0.552839,-0.0478788,-0.372359,0.00148771,0.146769,0.205692,-0.272598,-0.0880433,0.778481,2.07461,-0.24463,-0.226468,-0.264608,0.656427,2.01316,0.0595571,0.100387,-0.211607,1.31788,-0.252174,-0.087236,-0.898659,-0.508906,-0.484692,1.29127,0.905971,0.763405,-0.00685543,0.0723758,0.379091,0.744907,-0.888666,0.786634,2.40469,0.00758916,-0.108227,-0.270853,0.167545,0.219785,0.0332166,-0.165042,0.500594,-0.177744,0.2884,0.142528,-0.547281,-1.30913,0.980283,-0.196117,-2.17969,0.0478354,2.82979,-8.46395,5.6818,45.0128,-85.6719,0.395808,-0.434035,-147.174,5.44194,-0.00270869,-28.5699,7.05644,5.2554,27.6719,-1.10815,0.337695,0.0439001,24.2257,-0.538162,-8.90595,-2.56403,-0.45484,0.110271,1.28089,-0.0458142,4.62059,-4.09415,-0.596504,4.38373,-0.10906,8.57722,6.62612,0.81781,2.19538,2.12064,-0.904509,-3.24306,-9.58155,12.5158,12.976,-21.8634,-16.3406,-4.68734e-05,-2.34285,-7.31449,79.5737,110.98,-44.4029,-98.9748,0.000297488,-5.73829,-5.97138,-4.24375,-8.47636,5.56604,-3.18858,-5.07637,0.294704,6.70613,-3.38247,12.7073,0.402775,15.4954,0,0,1,0,0.257847,0,-0.191675,-0.644183,-5.38576,0.39545,124.5,1040.9,-76.4281,0,0,0,0,0,0,0,0,0,0.000429374,0.0391681,10.8037
0.52,0.107876,-0.00680846,-0.00401369,0.479131,1.02741,-0.267738,-0.343356,0.0215901,-0.248761,0.194608,0.397004,0.228447,-0.0187366,0.352128,-0.0635358,-0.520404,0.0589175,0.153671,0.566989,-0.0478028,-0.374015,-0.00181796,0.14802,0.207042,-0.27171,-0.0900126,0.782979,2.07286,-0.241076,-0.225381,-0.26881,0.643376,2.02451,0.145329,0.166648,-0.203429,1.33983,-0.230967,-0.0962811,-0.93109,-0.604721,-0.359534,1.42103,0.687337,0.599999,-0.0068559,0.0489473,0.305946,1.54064,0.221131,0.342605,1.41494,0.00759213,-0.16561,-0.330566,0.125108,0.135022,0.0888769,-0.196928,0.44983,-0.174797,0.355461,0.108703,-0.420209,-1.3051,1.13524,-7.66283,-3.23401,3.73406,6.93329,-16.1903,8.65818,48.2714,-86.3858,0.483991,-3.4875,-152.001,4.8808,-0.00197306,-40.3245,4.43555,4.65031,30.5405,0.427394,0.754767,0.0393332,27.6406,-2.26088,-9.81845,-2.67923,-0.954318,-0.0312876,1.30147,-0.049659,5.44127,-3.42027,-0.372156,4.94064,-0.124732,8.22843,7.82175,1.13682,2.78736,2.37928,-0.844377,-4.4408,-10.542,12.221,9.41575,-26.1291,-16.6251,-4.07947e-05,-6.21366,-4.36659,58.6387,94.786,-47.2492,-80.3649,0.000310671,-3.7258,-7.68136,-5.03929,-10.4659,6.11301,-3.49717,-5.65695,0.893785,4.03917,-3.47323,14.1177,5.61366,11.5703,0,0,1,1,0.261057,0,-0.192043,-0.668333,-5.18948,0.377573,135.727,1053.9,-76.6788,0.682552,0,-0.346422,0.150064,0.388455,-0.0611425,8.90842,23.0604,-3.62968,0.000430183,0.039405,21.6398
0.53,0.110152,-0.0043598,-0.0059343,0.492808,1.02534,-0.268785,-0.353111,0.0144886,-0.251134,0.20976,0.401264,0.232784,-0.0188052,0.351997,-0.060913,-0.499134,0.0706074,0.152373,0.573102,-0.0477269,-0.376043,-0.00589176,0.148768,0.207346,-0.27021,-0.0923316,0.786912,2.0712,-0.237117,-0.224641,-0.271601,0.630886,2.03702,0.227614,0.244866,-0.192061,1.36771,-0.207175,-0.104725,-0.975498,-0.710142,-0.237324,1.51519,0.426046,0.433748,-0.00685631,-0.0131893,0.26228,2.12703,1.16899,-0.129887,0.611288,0.00759524,-0.202868,-0.40738,0.074715,0.0303632,0.150007,-0.2319,0.393261,-0.165859,0.395853,0.073971,-0.279032,-1.24897,1.25094,-8.12446,0.949953,7.26712,10.6344,-18.8425,10.0733,50.8683,-85.9645,0.576369,-6.71964,-155.456,4.37683,-0.00117495,-43.5363,-2.04739,3.65574,28.6779,0.828206,0.687246,0.028211,29.9256,-3.50063,-10.5701,-3.02745,-1.39392,-0.147379,1.19925,-0.0488679,6.06836,-2.65656,-0.142308,5.3906,-0.138798,7.11797,9.16396,0.955859,3.16618,2.52576,-0.74001,-4.0761,-11.8285,11.1181,7.33702,-30.2151,-17.484,-3.63396e-05,-9.61261,0.174893,34.4708,72.5987,-47.8059,-61.4728,0.000318675,-1.42524,-9.6074,-5.35868,-12.1372,6.60698,-3.91583,-6.53951,1.33395,1.67163,-3.39255,15.7336,10.5676,6.67113,0,0,1,1,0.264111,0,-0.192465,-0.684377,-4.94374,0.355031,146.681,1059.58,-76.093,0.75029,0,-0.366897,0.0929918,0.555337,-0.0383929,7.70193,45.9951,-3.17984,0.000423673,0.03961,26.255
0.54,0.11314,-0.00099475,-0.00775932,0.506801,1.02352,-0.269906,-0.363273,0.00620437,-0.252396,0.225645,0.402503,0.235373,-0.0188737,0.350903,-0.0582727,-0.474416,0.0895571,0.146293,0.573067,-0.0476509,-0.378214,-0.0109263,0.148979,0.206436,-0.268049,-0.0950422,0.790191,2.06968,-0.232992,-0.224241,-0.272817,0.619453,2.0502,0.298793,0.336505,-0.182502,1.39937,-0.181917,-0.112125,-1.01626,-0.828427,-0.126143,1.58856,0.123895,0.258908,-0.00685667,-0.109315,0.264029,2.47174,1.89498,-0.607946,-0.00343927,0.00759842,-0.217121,-0.503454,0.0211282,-0.0910084,0.216077,-0.271058,0.327866,-0.152519,0.412569,0.0400456,-0.121696,-1.14329,1.31765,-6.94896,3.96489,9.46983,9.5935,-16.3103,9.78008,53.4992,-84.0168,0.649503,-10.1856,-157.269,3.91414,-0.000293113,-44.3977,-7.19547,2.67754,25.7228,1.5255,0.576541,0.0132394,31.5971,-4.89755,-11.2087,-3.43885,-1.70482,-0.229322,1.06548,-0.0464574,6.51466,-1.97726,0.0510684,5.73721,-0.153446,5.47379,10.389,0.303375,3.31579,2.64379,-0.651067,-1.87466,-13.2167,9.54434,7.31539,-34.2869,-19.5181,-3.28978e-05,-12.0389,5.39786,10.6094,47.4921,-45.5996,-46.6902,0.000320288,0.931932,-11.4625,-5.19653,-13.1965,7.00449,-4.31545,-7.74639,1.57751,-0.174575,-3.13696,17.4124,14.8195,0.717294,0,0,1,1,0.267016,0,-0.192936,-0.69235,-4.65924,0.329012,157.041,1056.82,-74.6274,0.779476,0,-0.374595,0.0445319,0.632959,-0.0205297,5.28308,75.0917,-2.43556,0.000413585,0.0397571,24.6454
0.55,0.116676,0.0034092,-0.009554,0.521127,1.02196,-0.271093,-0.373623,-0.00340156,-0.252703,0.242262,0.400313,0.236011,-0.0189423,0.348606,-0.0550926,-0.448638,0.113256,0.135654,0.568364,-0.0475749,-0.380293,-0.0171071,0.148671,0.204206,-0.265188,-0.0981843,0.792695,2.06831,-0.228883,-0.224154,-0.272293,0.609502,2.06345,0.353531,0.440395,-0.179468,1.43253,-0.155479,-0.118636,-1.03501,-0.960594,-0.0306995,1.66171,-0.218974,0.0637268,-0.006857,-0.229704,0.318007,2.57783,2.3699,-1.06394,-0.470341,0.00760163,-0.207801,-0.618079,-0.0308371,-0.222973,0.286122,-0.314213,0.250402,-0.136744,0.410824,0.00867596,0.0524284,-0.995098,1.32483,-3.28965,4.37352,9.66145,8.33965,-12.7526,8.63781,56.6138,-80.529,0.699529,-13.9089,-157.219,3.48844,0.000773494,-42.8598,-9.73203,1.91148,22.0666,2.35384,0.545979,-0.00290474,32.3366,-6.30171,-11.8021,-3.83184,-1.89535,-0.28371,0.923248,-0.043485,6.81206,-1.43242,0.195415,5.97749,-0.168621,3.47397,11.1557,-0.637488,3.24622,2.71373,-0.582967,2.22468,-14.3204,7.89369,9.64435,-38.6055,-23.1748,-2.97889e-05,-13.056,10.1825,-9.964,23.0691,-40.1948,-38.0363,0.000317382,3.11671,-12.8175,-4.68598,-13.4492,7.2548,-4.57591,-9.20883,1.65386,-1.37383,-2.70156,18.8799,18.0199,-5.9665,0,0,1,1,0.269781,0,-0.193444,-0.692759,-4.34872,0.30078,166.415,1044.65,-72.2535,0.796442,0,-0.378337,0.00823345,0.692372,-0.00829538,1.31741,110.784,-1.32732,0.000402944,0.0398351,20.7384
0.56,0.120558,0.00892872,-0.0114124,0.535777,1.02068,-0.272338,-0.383751,-0.0144395,-0.25222,0.259844,0.394263,0.23433,-0.0190109,0.345004,-0.0508943,-0.423856,0.139262,0.120995,0.559857,-0.0474988,-0.382059,-0.0245696,0.147894,0.200632,-0.261601,-0.101784,0.794278,2.06711,-0.224912,-0.224337,-0.269881,0.601353,2.0761,0.388271,0.551952,-0.185843,1.46499,-0.128342,-0.124465,-1.01276,-1.1038,0.0482374,1.75815,-0.605029,-0.168021,-0.0068573,-0.360265,0.419833,2.47819,2.60059,-1.46589,-0.850705,0.0076048,-0.176634,-0.746254,-0.0776969,-0.357466,0.35867,-0.359972,0.158313,-0.120206,0.397085,-0.0183397,0.241227,-0.814899,1.26516,0.956565,1.5032,8.09566,7.70914,-9.88286,7.67544,60.0339,-75.768,0.746325,-17.7988,-155.141,3.10586,0.00205068,-40.2528,-9.54105,1.41506,18.1746,3.18188,0.627164,-0.0182432,31.7016,-7.61808,-12.4421,-4.19124,-2.01918,-0.32664,0.775488,-0.0404181,6.92134,-1.04572,0.285964,6.08859,-0.182316,1.22386,11.1058,-1.54326,2.96673,2.73512,-0.536549,8.04584,-14.7077,6.49144,14.2841,-43.4209,-28.5586,-2.7302e-05,-12.4216,13.5708,-25.0009,2.59369,-31.3763,-35.1889,0.000312248,4.94965,-13.2213,-4.07977,-12.8392,7.30018,-4.61138,-10.76,1.64981,-1.90801,-2.08222,19.7662,19.9666,-12.5927,0,0,1,1,0.272425,0,-0.193985,-0.686506,-4.02529,0.271546,174.357,1022.33,-68.9665,0.808051,0,-0.380462,-0.0224201,0.753975,0.00106656,-4.55537,153.195,0.216707,0.000392398,0.0398496,16.8739
0.57,0.124563,0.0155588,-0.0134252,0.550723,1.01967,-0.273636,-0.393074,-0.0269483,-0.251089,0.278854,0.383871,0.229794,-0.0190794,0.340159,-0.0453389,-0.401574,0.165527,0.103198,0.547831,-0.0474228,-0.38333,-0.0333543,0.146709,0.195773,-0.257284,-0.105845,0.794785,2.06607,-0.221132,-0.224729,-0.265492,0.595201,2.08749,0.40051,0.66301,-0.201276,1.49466,-0.100991,-0.129831,-0.9323,-1.25087,0.113152,1.90099,-1.03924,-0.453607,-0.00685757,-0.48448,0.555541,2.22818,2.62653,-1.77965,-1.20259,0.00760792,-0.127138,-0.878468,-0.118495,-0.485858,0.431672,-0.406085,0.0507132,-0.103708,0.378005,-0.0391619,0.438889,-0.615232,1.13923,0.259527,-2.66365,4.991,-0.357398,-0.364363,-0.33319,62.2951,-69.3953,0.802596,-21.4148,-150.939,2.79309,0.00339505,-38.965,-8.27193,1.25493,14.477,3.9236,0.810212,-0.0318718,29.2626,-8.77453,-13.0417,-4.6439,-1.97259,-0.318365,0.60136,-0.0348209,6.58452,-1.03354,0.273071,5.98377,-0.191566,-1.31234,10.0859,-2.03072,2.42406,2.78683,-0.59921,15.1503,-14.0164,5.51191,20.8594,-48.8528,-35.3192,-2.71357e-05,-10.2148,14.999,-33.202,-11.7385,-19.3048,-35.9836,0.000297942,6.26865,-12.3023,-3.67812,-11.4523,7.09005,-4.38318,-12.1593,1.68494,-1.85459,-1.2901,19.6855,20.6291,-18.0428,0,0,1,1,0.274969,0,-0.194548,-0.6747,-3.70059,0.242341,180.397,989.443,-64.7957,0.816928,0,-0.381799,-0.0518925,0.825733,0.00926895,-12.6947,202.002,2.2675,0.000380991,0.0398211,5.69596
0.58,0.128437,0.0231975,-0.015641,0.565912,1.01894,-0.274994,-0.400882,-0.0408587,-0.249406,0.29995,0.368593,0.221726,-0.019148,0.334293,-0.0382836,-0.382612,0.190619,0.0834713,0.532206,-0.0473467,-0.383975,-0.0433692,0.145156,0.189769,-0.252258,-0.110344,0.794076,2.0652,-0.217538,-0.225249,-0.259135,0.591111,2.09708,0.387386,0.763869,-0.221583,1.5189,-0.0731223,-0.135823,-0.780796,-1.39104,0.168271,2.10959,-1.52777,-0.806799,-0.00685785,-0.586628,0.705531,1.89616,2.50914,-1.9727,-1.56243,0.0076109,-0.0644511,-1.00149,-0.155276,-0.600381,0.502572,-0.449917,-0.0708798,-0.0868582,0.359459,-0.0520628,0.635744,-0.408942,0.958805,-4.67941,-1.25227,1.90153,1.43795,-2.61393,2.36806,64.6126,-61.8331,0.853252,-24.9981,-144.636,2.5948,0.00490476,-39.4623,-7.53889,1.50588,10.8096,4.51808,1.07826,-0.042931,23.1293,-5.16296,-12.9263,-4.92071,-1.92942,-0.295059,0.409264,-0.0279149,6.01109,-1.10483,0.205533,5.7411,-0.195619,-3.91654,8.38958,-1.71138,1.8487,2.67972,-0.60696,22.9687,-12.0936,4.97008,28.6706,-54.7884,-42.6578,-2.44927e-05,-6.80952,14.3584,-34.4141,-19.2215,-4.63963,-37.2932,0.000251048,7.00034,-9.8216,-3.69502,-9.46588,6.59647,-3.9005,-13.1368,1.87693,-1.3532,-0.354964,18.3587,20.1435,-21.2349,0,0,1,1,0.277437,0,-0.195127,-0.658436,-3.38361,0.213949,184.075,945.934,-59.8123,0.824307,0,-0.382712,-0.0829553,0.912469,0.017429,-23.3109,256.408,4.89763,0.000368172,0.0397842,6.44894
0.59,0.131919,0.0316751,-0.018028,0.581286,1.01847,-0.276413,-0.406393,-0.0559784,-0.247226,0.323912,0.347837,0.209392,-0.0192166,0.327745,-0.0297925,-0.367092,0.213788,0.0632803,0.512853,-0.0472705,-0.383919,-0.0543663,0.143234,0.182819,-0.246573,-0.115233,0.792054,2.06452,-0.214079,-0.225806,-0.250941,0.589036,2.10454,0.348221,0.847764,-0.238697,1.53738,-0.046325,-0.141892,-0.551109,-1.51197,0.217972,2.39629,-2.07565,-1.23338,-0.00685809,-0.654723,0.849115,1.55202,2.31693,-2.0191,-1.93536,0.00761341,0.00555224,-1.09971,-0.192226,-0.69504,0.568537,-0.488922,-0.202248,-0.0680889,0.345927,-0.0556125,0.819331,-0.207506,0.746456,-1.8907,0.201714,-0.95678,-0.270826,-0.615231,-0.150609,68.2813,-53.7009,0.865269,-29.0228,-136.311,2.55368,0.00612886,-39.7791,-7.99993,2.13398,6.49736,4.95044,1.44479,-0.0515179,21.6394,-1.76959,-12.9399,-4.8639,-1.96614,-0.321116,0.438204,-0.0300159,5.39296,-1.39663,0.0803402,5.47123,-0.197193,-5.70591,5.89778,-0.511528,1.17347,2.61785,-0.712789,30.8783,-9.13042,4.7793,36.7682,-60.8202,-49.4654,-2.08856e-05,-2.72349,12.1671,-29.6217,-20.6356,11.3936,-36.2551,0.000194586,7.41093,-6.15711,-4.35579,-7.12568,5.80279,-3.21829,-13.4638,2.30647,-0.519729,0.651734,15.7188,18.7886,-21.5327,0,0,1,1,0.279853,0,-0.195716,-0.638598,-3.08008,0.186882,184.981,892.2,-54.1338,0.830814,0,-0.383383,-0.116695,1.01665,0.0263552,-36.1975,315.354,8.17512,0.000354744,0.0397418,2.23728
0.6,0.134831,0.0407426,-0.0204661,0.596777,1.01827,-0.277903,-0.408816,-0.0720112,-0.244569,0.351552,0.320998,0.192112,-0.0192852,0.320926,-0.0200846,-0.354534,0.234894,0.0442287,0.489874,-0.0471944,-0.383123,-0.0659791,0.140876,0.175156,-0.240307,-0.120444,0.788685,2.06407,-0.210671,-0.226297,-0.241176,0.58884,2.10986,0.291162,0.906742,-0.243812,1.54912,-0.0201465,-0.14902,-0.242326,-1.60328,0.265765,2.76398,-2.68385,-1.72803,-0.0068583,-0.681958,0.970786,1.25581,2.11057,-1.90516,-2.29791,0.00761536,0.0796615,-1.16128,-0.235784,-0.766297,0.626565,-0.521105,-0.336886,-0.0450242,0.34073,-0.0490951,0.976519,-0.0196204,0.53113,1.28513,-1.32738,-2.75594,0.259555,-0.471943,-0.0330647,71.5741,-46.287,0.914456,-33.0183,-126.114,2.69304,0.00670681,-41.2953,-8.86681,3.11302,1.96233,5.17792,1.92151,-0.0572356,21.1416,0.697748,-13.3113,-4.59938,-2.25424,-0.437107,0.571279,-0.0380821,4.87022,-1.6972,-0.0473698,5.20016,-0.194593,-6.91124,2.82374,1.39472,0.503121,2.52716,-0.819862,37.9992,-5.56638,4.84802,44.1896,-66.2461,-54.5559,-8.69126e-05,1.12491,9.24797,-20.5253,-17.8422,27.0486,-31.8658,0.000233166,7.27315,-1.8747,-5.66848,-4.68567,4.7308,-2.40682,-13.0247,2.99273,0.543178,1.62472,12.0025,16.9057,-19.2382,0,0,1,1,0.282246,0,-0.196307,-0.615721,-2.79264,0.161419,182.803,829.117,-47.9241,0.836758,0,-0.383899,-0.152414,1.13499,0.0364541,-50.7256,377.743,12.1325,0.00034254,0.0396823,3.36153
0.61,0.137051,0.0500924,-0.0227648,0.612319,1.01832,-0.279475,-0.407439,-0.0886006,-0.241426,0.383611,0.287535,0.169376,-0.0193538,0.314219,-0.00945195,-0.344029,0.254215,0.027882,0.463708,-0.0471182,-0.381599,-0.0777793,0.137951,0.167024,-0.233569,-0.125896,0.784014,2.06392,-0.20721,-0.226625,-0.230211,0.590334,2.11324,0.222049,0.93498,-0.229865,1.55415,0.00512508,-0.157219,0.137665,-1.65894,0.314245,3.20587,-3.34631,-2.27359,-0.00685917,-0.670709,1.06327,1.05055,1.93215,-1.63468,-2.61657,0.00761769,0.152393,-1.18002,-0.292469,-0.813154,0.673873,-0.545173,-0.467133,-0.0150969,0.346162,-0.0328479,1.09654,0.149437,0.338748,2.99723,-2.53202,-3.71228,0.520196,-0.673946,0.0644858,73.5215,-39.1243,0.952217,-36.5753,-114.281,3.01553,0.00618288,-44.0377,-11.1169,4.40616,-2.96833,5.18659,2.49672,-0.0604442,21.1939,3.25915,-13.602,-4.17601,-2.63617,-0.581163,0.781975,-0.0490024,4.38615,-2.07947,-0.198721,4.92683,-0.190407,-7.5081,-0.187439,3.63398,-0.148464,2.42298,-0.930451,43.6141,-1.93267,5.1608,49.9983,-70.1342,-56.8961,-8.3203e-05,3.89074,6.27432,-9.50471,-13.2239,40.3592,-24.2068,0.000204843,6.50999,2.41165,-7.32446,-2.33237,3.44686,-1.52833,-11.8283,3.86988,1.7425,2.44089,7.72835,14.8347,-15.4015,0,0,1,1,0.284642,0,-0.196895,-0.589898,-2.52125,0.137656,177.362,758.055,-41.3885,0.842296,0,-0.384306,-0.187895,1.25724,0.0475295,-66.1101,442.353,16.723,0.000333269,0.0395842,5.4685
