time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.08,0.087206,0.0297983,-0.044659,0.769418,1.00448,-0.298053,-0.45719,-0.0691596,-0.092461,-0.701181,-0.527711,-0.0149002,-0.00521914,0.385122,0.0741602,-0.0200988,-0.236344,0.0831176,0.00093536,-0.0184272,-0.322116,-0.0770365,0.185896,-0.326107,-0.423148,-0.275529,1.95044,1.40441,-0.0425677,-0.0936555,-0.751166,-0.28751,-0.2381,1.76584,1.63286,0.0999999,-0.0920333,0.905949,-0.351962,0.0810832,-0.0469296,-0.133119,-0.0584687,1.93938,-0.507949,-0.26733,-9.92624,-0.779681,0,0,-1.88825,0.257741,1.28997,1.37768,0.264179,0,0,-1.32384,0.209528,-0.805201,-0.420233,0.405076,0.451232,-0.280029,0.607749,0,0,1.51957,-0.344812,-0.0928928,0.547251,-0.0809137,0,0,11.9399,13.0136,9.32857,0.256994,0.818627,0.152961,89.5983,-7.45689,0.422642,14.8604,2.94277,-0.356272,0.34982,-89.5559,3.29331,-2.46288,-49.3173,-3.52078,0.0828464,-0.458666,0.33196,5.11763,-24.5748,-7.87187,1.617,0.645936,-4.81018,-0.0243873,-0.249848,0.859912,12.1098,-1.42317,0.944893,3.37018,-0.0194951,0.220188,-0.538982,12.1907,43.064,23.8663,-3.96985,-8.151,-2.82782,46.0471,-43.0837,-27.6547,-80.7629,99.1558,0,0,35.0474,52.297,-25.2657,-274.248,-42.2032,0,0,-22.7018,-38.095,-46.2131,-4.59014,11.1515,6.02196,-35.2345,-23.373,0,0,63.6571,-30.9735,34.5885,-13.1114,1.55838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132703,0.0225233,19.9925
2.09,0.0974845,0.0305851,-0.0414616,0.768552,1.00233,-0.298921,-0.433192,-0.0785475,-0.0978998,-0.80852,-0.525592,-0.0149002,-0.00521914,0.369744,0.0819673,-0.00972571,-0.249992,0.0815391,0.00093536,-0.0184272,-0.337624,-0.0787508,0.173223,-0.330769,-0.417982,-0.270414,1.94412,1.40816,-0.0425677,-0.0936555,-0.729604,-0.294056,-0.235571,1.77,1.63221,0.0999999,-0.0920333,1.02786,0.0786781,0.319746,-0.0866281,-0.21463,-0.0867469,2.39985,-0.938786,-0.543877,-10.7339,0.211876,0,0,-1.53778,0.780712,1.03731,-1.36481,-0.157853,0,0,-1.55086,-0.171423,-1.26733,-0.466134,0.516591,0.511451,-0.632374,0.37402,0,0,2.15615,-0.654547,0.252992,0.416137,-0.0653299,0,0,23.475,22.1165,15.2363,1.47694,0.751304,0.22704,94.0201,-2.77893,-1.17456,17.9771,3.27799,-0.252537,0.372278,-83.8954,-1.09459,-2.31119,-44.663,-2.77684,-0.137363,-0.337732,3.05637,3.85424,-17.905,-7.24299,1.18421,0.462799,-4.78896,-0.0278284,-0.272174,0.857334,10.9353,-0.445819,1.53513,2.7925,0.0225303,0.294451,-0.423132,1.51042,42.2397,24.964,-3.58556,-9.16482,-2.54824,48.2151,-40.7778,-27.3942,-43.9949,75.2753,0,0,39.3669,50.659,-24.8078,-243.248,-17.9124,0,0,-9.26789,-36.0251,-41.5512,-9.05135,12.3018,0.377531,-38.4605,-21.4725,0,0,63.4522,-31.5341,39.2465,-19.6238,-1.48589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140556,0.0263052,35.7094
2.1,0.107914,0.0355959,-0.0357677,0.767327,0.999269,-0.300043,-0.404372,-0.0920131,-0.106078,-0.920258,-0.515946,-0.0149002,-0.00521914,0.358303,0.0948403,-0.00183341,-0.287965,0.0781693,0.00093536,-0.0184272,-0.35406,-0.0840675,0.156395,-0.336335,-0.411586,-0.265262,1.93395,1.40975,-0.0425677,-0.0936555,-0.701698,-0.303755,-0.229116,1.7722,1.63141,0.0999999,-0.0920333,1.04296,0.501075,0.569386,-0.122484,-0.306278,-0.112229,2.882,-1.34656,-0.817819,-11.1738,0.964629,0,0,-1.14411,1.2873,0.78923,-3.79728,-0.336977,0,0,-1.64353,-0.531674,-1.68284,-0.556648,0.63961,0.515226,-1.01698,0.159295,0,0,2.79067,-0.969888,0.645458,0.219899,-0.0801888,0,0,38.7215,12.4384,13.4302,0.915525,0.538731,0.188514,93.9896,5.84285,-4.01685,20.1273,3.56254,-0.0589569,0.39958,-75.923,2.96569,-2.01033,-27.825,7.55284,-0.832441,-0.115927,13.2107,0.525244,-12.4633,-6.74774,0.662993,0.154601,-4.25794,-0.0356575,-0.285494,0.768486,9.20413,0.229742,1.79651,2.45897,0.0405951,0.328307,-0.353674,-9.14791,35.3114,22.7919,-3.40128,-8.53713,-1.96535,52.3095,-30.851,-18.3101,-8.22328,58.4532,0,0,40.2945,41.9677,-19.6593,-200.807,18.8069,0,0,4.1799,-28.7241,-32.7457,-11.7992,13.0254,-4.64446,-42.609,-17.8939,0,0,63.6418,-28.8574,42.4712,-28.0251,-2.23547,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.917559,0,-0.330092,-0.205968,1.03477,-0.105462,-23.1326,116.217,-11.8445,0.000144819,0.0287948,42.8439
2.11,0.117429,0.0441378,-0.0277946,0.765762,0.995353,-0.301362,-0.370321,-0.108564,-0.116087,-1.03282,-0.500454,-0.0149002,-0.00521914,0.350891,0.11191,0.00409297,-0.346018,0.0766802,0.00093536,-0.0184272,-0.370077,-0.0922567,0.136292,-0.343082,-0.403887,-0.260574,1.91952,1.40955,-0.0425677,-0.0936555,-0.667427,-0.316339,-0.218414,1.77159,1.63038,0.0999999,-0.0920333,0.951481,0.854189,0.797305,-0.156497,-0.391649,-0.131883,3.4051,-1.65507,-1.00092,-11.2561,1.54916,0,0,-0.741162,1.70698,0.592638,-5.80536,-0.148908,0,0,-1.60174,-0.818915,-2.0103,-0.67464,0.769863,0.468782,-1.44307,-0.0196444,0,0,3.42709,-1.25846,1.07017,-0.0603523,-0.102544,0,0,15.4794,5.96176,9.85806,0.562004,0.150717,0.00241723,92.4335,14.9687,-7.22771,21.7265,3.80516,0.127614,0.427389,-98.6328,2.6634,-2.68145,-23.3271,14.1949,-2.29758,0.145182,20.4856,-1.28878,-9.75781,-6.22246,0.04104,-0.279007,-3.55455,-0.0497984,-0.310207,0.642682,7.89199,0.614902,1.73899,2.54321,0.0315814,0.317642,-0.353548,-17.6804,24.3803,17.022,-2.65694,-7.08313,-0.894031,56.7576,-15.5138,-1.81407,24.2076,49.5233,0,0,35.1834,28.5567,-11.7593,-148.312,60.1029,0,0,15.3671,-18.9984,-21.4739,-11.8448,13.1722,-7.34892,-47.2288,-13.2056,0,0,63.0116,-22.9205,42.6592,-36.3178,0.0987234,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.905615,0,-0.330279,0.0339755,-0.531902,0.0334245,-17.4889,273.797,-17.2053,0.000148978,0.0296299,19.3048
2.12,0.125176,0.0551177,-0.0181194,0.763931,0.990728,-0.30277,-0.330594,-0.126666,-0.126278,-1.14296,-0.480011,-0.0149002,-0.00521914,0.346998,0.131836,0.00884342,-0.418903,0.0812014,0.00093536,-0.0184272,-0.384558,-0.102346,0.114041,-0.351013,-0.394871,-0.256621,1.90036,1.40803,-0.0425677,-0.0936555,-0.626855,-0.331216,-0.203447,1.76736,1.62936,0.0999999,-0.0920333,0.774676,1.09799,0.967525,-0.183066,-0.46248,-0.140823,3.97267,-1.81021,-1.01906,-11.014,2.04439,0,0,-0.389328,1.99255,0.475045,-7.28847,0.452121,0,0,-1.44807,-1.0089,-2.22504,-0.793088,0.901586,0.395293,-1.91536,-0.151701,0,0,4.0572,-1.48767,1.49676,-0.423531,-0.101556,0,0,-29.2581,3.56503,0.73196,-1.05604,0.302821,-0.0114472,87.798,21.9621,-9.7037,21.956,3.95892,0.238262,0.449009,-138.412,-7.64728,0.0566096,-20.7185,14.0699,-1.67462,0.398353,28.6288,-0.640368,-11.85,-6.11018,-0.643563,-0.773769,-2.52223,-0.0667202,-0.321062,0.456471,6.74729,0.661043,1.37233,3.22311,-0.00872475,0.276922,-0.454492,-21.4532,12.7656,8.19904,-1.79145,-4.16031,0.594988,59.0189,1.62085,18.2075,51.851,46.4672,0,0,21.3685,13.7123,-3.65313,-87.4708,95.6587,0,0,21.5404,-10.5893,-11.8293,-7.10405,12.2638,-4.37741,-51.6153,-8.1933,0,0,58.3453,-13.1814,36.4849,-40.855,5.65152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.897666,0,-0.331095,0.00955877,-1.12653,0.0331541,-4.26593,502.752,-14.7962,0.000153353,0.0293236,29.504
2.13,0.130777,0.0673742,-0.00762424,0.761921,0.985687,-0.304119,-0.284965,-0.144606,-0.134648,-1.24791,-0.45492,-0.0149002,-0.00521914,0.345241,0.153132,0.0132286,-0.500535,0.0952885,0.00093536,-0.0184272,-0.396884,-0.113494,0.0906078,-0.359654,-0.384629,-0.253106,1.87605,1.4057,-0.0425677,-0.0936555,-0.580448,-0.347411,-0.184831,1.75904,1.62891,0.0999999,-0.0920333,0.560144,1.22565,1.04952,-0.20098,-0.504084,-0.134873,4.56286,-1.794,-0.836985,-10.4955,2.50907,0,0,-0.175643,2.12967,0.438514,-8.16318,1.40871,0,0,-1.23266,-1.11479,-2.34333,-0.864128,1.02422,0.351519,-2.43151,-0.233634,0,0,4.64065,-1.61948,1.86161,-0.832081,-0.045041,0,0,-55.7715,8.49346,-10.1231,-0.523257,-0.20087,-0.743478,76.4095,25.3681,-10.547,20.3512,3.90189,0.246017,0.447391,-152.193,-28.4741,6.01432,-1.46973,3.10584,1.2137,0.577881,35.0274,3.51401,-16.0051,-6.60625,-1.06088,-1.01795,-1.54685,-0.0708103,-0.290881,0.288235,5.7895,0.622481,0.932691,4.18052,-0.0588783,0.233285,-0.601483,-21.2951,1.75418,-3.02031,-1.29344,-0.906248,2.2038,57.9831,17.9916,37.921,74.8525,44.8933,1.01152e-10,-1.75641e-11,-1.01069,-1.06321,2.43386,-21.3959,115.86,2.56156e-10,3.51455e-11,22.8606,-3.8974,-2.26439,-1.14305,10.7074,1.29158,-53.7554,-3.42336,-2.90046e-11,5.57887e-11,51.2506,-1.92681,27.0206,-41.6284,13.3366,-1.94289e-10,-7.21645e-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0.891292,0,-0.332161,0.039191,-1.18338,0.00601265,-24.0405,725.911,-3.68828,0.000154835,0.0286652,57.3231
2.14,0.134249,0.079806,0.00256888,0.759782,0.980556,-0.305247,-0.233539,-0.160747,-0.139225,-1.34538,-0.42534,-0.0149002,-0.00521914,0.343384,0.174323,0.0178571,-0.584306,0.120962,0.00093536,-0.0184272,-0.406925,-0.125031,0.0669481,-0.368409,-0.373316,-0.249461,1.84636,1.40302,-0.0425677,-0.0936555,-0.528917,-0.363798,-0.163512,1.74655,1.6298,0.0999999,-0.0920333,0.347193,1.24319,1.01931,-0.213915,-0.513146,-0.112835,5.14269,-1.61409,-0.457775,-9.74694,2.958,1.01152e-12,-1.75641e-13,-0.18575,2.11904,0.462852,-8.37714,2.56731,2.56156e-12,3.51455e-13,-1.00405,-1.15377,-2.36597,-0.875559,1.1313,0.364435,-2.96906,-0.267867,-2.90046e-13,5.57887e-13,5.15316,-1.63875,2.13182,-1.24837,0.0883247,-1.94289e-12,-7.21645e-13,-29.0778,13.1419,-16.8206,-0.870461,0.274082,-1.48508,60.7624,24.5905,-9.64973,18.0738,3.68148,0.165158,0.422669,-115.41,-51.0003,13.0822,41.7777,-15.3116,5.46526,0.64598,43.9352,8.81625,-20.2874,-7.73475,-0.94956,-0.817329,-0.744288,-0.0515396,-0.195585,0.163901,4.86849,0.697936,0.58917,5.13812,-0.104473,0.20569,-0.754215,-17.3221,-7.74885,-15.0481,-1.34839,1.73917,3.56453,52.862,31.3248,53.0182,93.9693,41.1286,-1.01152e-10,1.75641e-11,-29.2623,-14.629,5.54156,44.5719,115.747,-2.56156e-10,-3.51455e-11,20.4633,1.2036,7.27467,3.36109,8.64032,7.56173,-51.7496,0.320464,2.90046e-11,-5.57887e-11,41.9576,9.18932,16.0541,-37.8194,21.2839,1.94289e-10,7.21645e-11,0,0,0,1,0,0,0,0,0,0,0,0,0,0.883976,0,-0.333645,0.152027,-1.44355,-0.0154488,-92.5372,878.672,9.4035,0.000156245,0.0279259,36.1137
2.15,0.135989,0.0914631,0.0112572,0.757508,0.975598,-0.306019,-0.176825,-0.173755,-0.138501,-1.43346,-0.391647,-0.0149002,-0.00521914,0.3386,0.19405,0.0230398,-0.66362,0.158209,0.00093536,-0.0184272,-0.414919,-0.136449,0.0440158,-0.376829,-0.361139,-0.245061,1.81149,1.40037,-0.0425677,-0.0936555,-0.473189,-0.379267,-0.140589,1.73029,1.63281,0.0999999,-0.0920333,0.173972,1.1657,0.868831,-0.227399,-0.495754,-0.0771899,5.67131,-1.30084,0.0724068,-8.80725,3.36929,0,0,-0.478373,1.97275,0.518268,-7.93142,3.72478,0,0,-0.799422,-1.14173,-2.29323,-0.841948,1.2177,0.440052,-3.48656,-0.264663,0,0,5.57274,-1.54686,2.29236,-1.62656,0.301164,0,0,10.9117,5.59422,-19.1873,0.0957039,0.870982,-1.33196,43.5214,20.1249,-7.58493,15.2744,3.3326,0.0536594,0.380498,-62.8118,-64.9028,18.1776,92.4227,-36.4574,10.7318,0.604491,50.6189,13.5951,-23.2713,-9.00644,-0.485202,-0.258603,0.130276,-0.0137902,-0.0344449,0.0444006,3.9873,0.805833,0.337745,6.2415,-0.15435,0.199405,-0.938522,-10.8574,-15.3507,-25.8753,-1.41919,4.01734,4.30589,43.1128,40.3295,59.9808,110.105,33.2911,0,0,-59.2298,-26.2828,6.07202,103.954,95.8436,0,0,15.5133,5.56244,15.9449,4.64111,6.09261,12.7719,-44.183,2.47162,0,0,30.0647,19.1009,4.4977,-28.5341,27.3493,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.871818,0,-0.335099,0.371361,-2.14134,-0.0298398,-171.94,991.438,13.8158,0.000163725,0.0285796,22.8267
2.16,0.136643,0.101585,0.017358,0.755092,0.971042,-0.30636,-0.115801,-0.182731,-0.131779,-1.51052,-0.354625,-0.0149002,-0.00521914,0.327893,0.211149,0.0288296,-0.732539,0.205042,0.00093536,-0.0184272,-0.421362,-0.14731,0.022678,-0.384784,-0.348353,-0.239383,1.77221,1.39797,-0.0425677,-0.0936555,-0.414455,-0.392825,-0.117215,1.71117,1.63856,0.0999999,-0.0920333,0.0653978,1.01219,0.610079,-0.241591,-0.455581,-0.034131,6.10244,-0.897543,0.672215,-7.7062,3.7022,0,0,-1.07067,1.70992,0.578988,-6.89188,4.68321,0,0,-0.64429,-1.08611,-2.13378,-0.795537,1.27863,0.567771,-3.92839,-0.239946,0,0,5.87338,-1.35585,2.33733,-1.9119,0.574657,0,0,21.1946,-6.93281,-19.2763,-0.146712,0.410838,-1.55094,29.3201,12.2211,-5.07025,12.0802,2.94776,-0.0409359,0.334132,-38.8473,-77.4712,22.0934,130.247,-61.8409,16.3235,0.49051,55.415,18.7362,-24.1711,-9.94819,-0.105338,0.323743,1.4614,0.0256492,0.165191,-0.148422,3.20075,0.907536,0.161098,7.77032,-0.22247,0.219392,-1.20268,-3.05843,-21.2343,-33.3454,-0.877083,6.64925,4.36193,29.1902,44.7283,56.776,123.955,21.5532,0,0,-85.9283,-35.6393,5.27469,150.916,60.7296,0,0,9.82015,10.3486,22.5447,1.84735,3.1763,15.432,-30.477,2.7745,0,0,15.2961,27.2085,-7.1089,-13.5736,29.4966,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.85236,0,-0.336005,0.580213,-3.07058,-0.0440555,-213.778,1131.35,16.2321,0.00017515,0.0286192,29.5202
2.17,0.136991,0.109584,0.0201242,0.752589,0.967152,-0.306265,-0.0518577,-0.187233,-0.119379,-1.57518,-0.315448,-0.0149002,-0.00521914,0.308594,0.224684,0.035147,-0.786366,0.257947,0.00093536,-0.0184272,-0.426823,-0.157136,0.00359466,-0.392555,-0.335249,-0.232162,1.72987,1.39585,-0.0425677,-0.0936555,-0.354192,-0.403663,-0.094553,1.69069,1.64725,0.0999999,-0.0920333,0.0348136,0.799851,0.276624,-0.250362,-0.389088,0.00948823,6.39434,-0.45026,1.23997,-6.46665,3.91773,0,0,-1.92995,1.35352,0.631735,-5.38273,5.29051,0,0,-0.546088,-0.98262,-1.90833,-0.777063,1.31039,0.722092,-4.23316,-0.212201,0,0,6.02634,-1.08376,2.26625,-2.04764,0.869623,0,0,0.813083,-8.80918,-18.7076,-0.469945,-0.0832976,-1.54175,20.1216,1.33278,-2.48338,8.74207,2.59009,-0.106726,0.291683,-46.0125,-100.569,27.7725,150.65,-93.2625,20.6233,0.346471,58.7077,25.4686,-22.7186,-10.331,-0.105262,0.646426,3.24807,0.0522136,0.358685,-0.431971,2.50235,1.13152,0.137211,9.64657,-0.304858,0.271208,-1.53191,4.16566,-26.0397,-35.702,0.32561,9.50568,3.93093,12.4586,44.9961,43.3498,135.77,7.59785,0,0,-105.036,-42.5115,4.46062,181.777,16.5605,0,0,5.07924,16.4405,26.0858,-4.91867,0.175404,14.2676,-11.1376,1.33726,0,0,-1.93072,33.2034,-18.1591,6.03493,26.3421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.827432,0,-0.336354,0.616911,-3.85775,-0.0902957,-208.774,1305.54,30.5578,0.000182309,0.0281761,20.7567
2.18,0.137756,0.114978,0.0193203,0.750118,0.964211,-0.305777,0.0133316,-0.187236,-0.102645,-1.62627,-0.275511,-0.0149002,-0.00521914,0.278791,0.233969,0.0419104,-0.822016,0.312508,0.00093536,-0.0184272,-0.431776,-0.165318,-0.0128801,-0.400817,-0.322128,-0.223515,1.68643,1.39386,-0.0425677,-0.0936555,-0.294122,-0.41118,-0.0737065,1.67082,1.65858,0.0999999,-0.0920333,0.0764702,0.539455,-0.0803952,-0.247105,-0.294032,0.0487976,6.51893,-0.000298954,1.67347,-5.10895,3.99371,0,0,-2.98032,0.92841,0.676341,-3.56496,5.45612,0,0,-0.495296,-0.818215,-1.64747,-0.82625,1.31214,0.864768,-4.34454,-0.198829,0,0,6.00704,-0.751728,2.08465,-1.98729,1.13304,0,0,-20.0887,-3.00222,-18.5089,-0.936181,-0.161808,-1.3863,14.9749,-9.50501,-0.480438,5.76504,2.27339,-0.127483,0.255221,-56.6739,-125.088,33.0348,160.438,-127.795,24.3685,0.202975,61.4241,33.3679,-19.2992,-10.1762,-0.372926,0.670533,5.15316,0.062253,0.513425,-0.758369,1.75379,1.49173,0.286534,11.4641,-0.386107,0.343969,-1.85774,8.94993,-30.0994,-32.3562,1.72782,11.7464,2.99933,-5.19635,42.2281,21.7137,145.479,-6.47004,0,0,-113.9,-46.9979,4.32433,195.712,-31.0304,0,0,2.48605,24.1964,26.0856,-14.6122,-2.5315,8.61888,12.1855,-1.31103,0,0,-20.365,36.9073,-27.8132,28.0278,17.8058,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.800569,0,-0.336601,0.511571,-4.12568,-0.133881,-181.708,1465.43,47.5542,0.000182622,0.027923,27.5313
2.19,0.139415,0.117363,0.0152807,0.747819,0.962446,-0.304989,0.0780012,-0.183016,-0.0837386,-1.66281,-0.236221,-0.0149002,-0.00521914,0.237598,0.238553,0.0491062,-0.838094,0.363966,0.00093536,-0.0184272,-0.43648,-0.17108,-0.0267463,-0.410541,-0.309259,-0.214005,1.6442,1.39174,-0.0425677,-0.0936555,-0.236088,-0.415007,-0.0556413,1.65375,1.67169,0.0999999,-0.0920333,0.165969,0.23846,-0.403957,-0.229827,-0.176567,0.0787908,6.46696,0.421982,1.89061,-3.65416,3.92901,0,0,-4.11931,0.458431,0.719584,-1.60784,5.14581,0,0,-0.470435,-0.576252,-1.38662,-0.972372,1.28683,0.950956,-4.22268,-0.211939,0,0,5.80339,-0.382655,1.80652,-1.70701,1.3111,0,0,-25.2139,1.16101,-18.1758,-1.21636,-0.311775,-1.04174,12.2435,-16.9895,0.459601,3.59147,2.00528,-0.100808,0.22593,-54.9403,-136.859,34.0846,162.351,-160.154,29.1389,0.078863,63.3533,41.0932,-14.4091,-9.42845,-0.741159,0.443761,6.88186,0.0565987,0.612255,-1.07766,0.846242,1.87709,0.561244,12.8251,-0.450183,0.420189,-2.11149,9.97096,-33.3833,-23.9923,3.01243,12.7028,1.59661,-21.4988,37.9053,-4.17765,152.798,-18.7024,0,0,-111.448,-49.5286,4.41397,194.184,-77.4161,0,0,2.90199,33.0986,22.9329,-25.4748,-4.60842,-1.13562,36.834,-4.2501,0,0,-38.2089,38.145,-35.0222,49.2931,5.92589,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.773124,0,-0.337185,0.357739,-3.74939,-0.125861,-149.554,1567.44,52.6167,0.000179902,0.026473,31.1466
2.2,0.142072,0.116409,0.0088419,0.745822,0.96195,-0.304042,0.140521,-0.175006,-0.0652503,-1.68408,-0.198801,-0.0149002,-0.00521914,0.18526,0.238184,0.0567435,-0.834754,0.407682,0.00093536,-0.0184272,-0.440894,-0.173533,-0.0383192,-0.422812,-0.296852,-0.204609,1.60566,1.3892,-0.0425677,-0.0936555,-0.181875,-0.415019,-0.0410783,1.64161,1.6854,0.0999999,-0.0920333,0.265679,-0.0953725,-0.64388,-0.199703,-0.0495389,0.0947569,6.25198,0.801035,1.84883,-2.12618,3.74198,0,0,-5.23379,-0.0368555,0.763724,0.334002,4.37165,0,0,-0.441415,-0.245266,-1.15729,-1.22712,1.24074,0.9396,-3.85434,-0.25444,0,0,5.4213,-0.00120494,1.4563,-1.21408,1.37036,0,0,-16.7545,7.22542,-17.2336,-1.8128,-0.0924707,-0.886422,10.7705,-20.0193,0.471731,2.3365,1.80548,-0.0516546,0.205544,-42.3942,-138.631,32.2097,155.614,-185.895,33.7532,-0.0146128,64.7115,47.4738,-8.82322,-8.0514,-1.24534,-0.0479113,8.3324,0.0345927,0.644766,-1.3701,-0.224309,2.20058,0.926105,13.5532,-0.486855,0.493341,-2.25858,7.19791,-35.802,-12.3639,4.1224,12.406,0.101381,-34.8116,33.4659,-29.6034,157.652,-28.0651,0,0,-98.4344,-50.5582,3.53188,180.073,-119.138,0,0,6.40657,41.8394,17.5102,-35.3244,-5.93764,-13.3102,59.5643,-6.5524,0,0,-53.642,36.7253,-38.7381,66.7151,-7.06758,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.744209,0,-0.338135,0.204683,-2.93319,-0.0935218,-112.139,1607,51.2374,0.000176241,0.0243103,25.1793
