time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.34,-0.255127,-0.100423,0.0653004,-0.156127,1.48341,-0.554372,0.254348,0.0903182,-0.247982,0.0948788,-0.387663,0.089443,-0.115704,0.295985,-0.0920763,-0.261555,0.0912216,-0.262202,0.310092,-0.115704,0.158054,0.065357,-0.0838455,5.34839,-0.849901,5.26106,2.13089,1.69342,5.35184,-0.69232,5.6734,2.3448,1.71889,0.422372,0.0920626,-0.111461,-0.04469,-0.106836,0.0801652,-0.144606,-0.262118,1.49866,0.357535,0.0708527,-0.0361366,0,-0.24035,-0.133004,0.980187,0.239642,0.102907,-0.0200767,0,-0.763285,-0.170568,0.372322,-0.884596,2.84686,4.84413,-0.226659,0.29216,-0.440208,2.37539,3.86943,-1.77649,2.0913,-1.94699,0.747713,6.59984,44.6438,13.6383,-38.4947,1.6381,-6.8263,0.375965,-3.2052,0.294573,-0.148209,-8.20076e-06,2.95305,-4.55907,-0.605861,-2.93429,0.259115,-0.0776119,-1.21858e-05,2.44161,5.12878,9.8505,4.79312,-4.18781,1.59905,5.56585,-0.0823904,0.0450992,-2.24162,-1.26802,4.3073,-0.172414,-17.654,1.49829,-5.58107,0.662041,-11.1604,-0.15721,15.4536,-3.23381,9.73107,-9.53764,4.9611,2.13956,0,14.0275,2.27462,-16.1601,-10.5286,2.25833,9.14822,0,24.4257,-1.79524,1.21391,56.988,-18.3392,51.2911,3.22517,28.7509,-10.3702,-5.11929,-30.7372,15.6141,-43.8687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274353,0.0417551,60.9001
2.35,-0.252669,-0.0993525,0.0636276,-0.156508,1.48122,-0.553586,0.254447,0.0873736,-0.232023,0.0975004,-0.386459,0.0892956,-0.115704,0.294984,-0.0931788,-0.253369,0.0925652,-0.260947,0.310806,-0.115704,0.152864,0.0634718,-0.0800009,5.34524,-0.823267,5.31463,2.12894,1.69922,5.3464,-0.669078,5.70902,2.3286,1.73542,0.245832,0.107045,-0.167272,-0.0380696,-0.21844,0.0785931,0.00992971,-0.294456,1.59597,0.262158,0.120464,-0.014741,0,-0.100075,-0.110257,0.818587,0.134356,0.12549,0.0714055,0,-0.519028,-0.18852,0.384461,-0.314716,2.66346,5.35704,-0.194407,0.579669,-0.54391,2.3242,3.56206,-1.62035,1.65261,2.1482,-1.9899,2.12013,30.0697,21.3588,-36.2392,2.65373,-5.00945,-0.201415,-3.18209,0.270691,-0.126005,-5.91935e-06,3.17375,-3.08629,-0.680807,-2.82527,0.248747,-0.0623186,-1.23816e-05,3.98997,1.50597,6.0322,3.84305,-2.80711,0.299256,4.87826,-0.0759606,0.276732,-1.92784,-1.23842,3.99422,-0.171997,-17.1431,0.0695141,-3.87389,0.365606,-11.1205,-0.266561,16.3011,-2.04092,-2.74238,-7.83626,2.67737,2.43392,0,15.332,1.25061,-14.9072,-8.33995,2.869,5.97896,0,23.2435,-0.499526,0.874958,35.029,-10.1255,20.2699,1.354,39.7304,-6.06897,-4.26703,-26.124,14.5202,-43.6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026406,0.0411174,51.8337
2.36,-0.251924,-0.0982751,0.0615675,-0.156852,1.47793,-0.552827,0.256177,0.084225,-0.216337,0.0993384,-0.384986,0.0893915,-0.115704,0.295517,-0.0941564,-0.246674,0.0930747,-0.259405,0.312118,-0.115704,0.149998,0.0615367,-0.0760688,5.3456,-0.797645,5.37023,2.12714,1.70899,5.34036,-0.646262,5.74203,2.31385,1.74758,0.0744014,0.107741,-0.206011,-0.0344135,-0.329645,0.0759275,0.172941,-0.314865,1.56855,0.183796,0.147237,0.00959822,0,0.0532448,-0.0977512,0.669515,0.0509567,0.15418,0.131195,0,-0.286593,-0.193516,0.393211,0.0355737,2.56221,5.55974,-0.180867,0.976973,-0.6046,2.28153,3.30082,-1.47514,1.21572,5.67267,-4.48469,-1.59255,14.5823,24.5986,-29.0892,3.66015,-3.35163,-0.702636,-3.12035,0.242681,-0.103007,-3.73742e-06,2.94286,-1.727,-0.654992,-2.48638,0.224888,-0.0507474,-1.2271e-05,4.83149,-1.88726,2.33918,2.71834,-2.02658,-1.02754,4.14574,-0.0712487,0.743517,-1.68355,-1.14492,3.59727,-0.157148,-14.5456,-1.24184,-1.72779,0.0194056,-10.9649,-0.348217,14.9116,-0.786156,-13.9094,-6.11064,0.604806,2.50628,0,14.5396,0.166864,-11.6397,-5.66198,3.82544,1.83121,0,19.4445,0.840276,-0.02631,16.5475,-4.60235,-6.587,-0.358871,48.712,-0.579093,-4.05643,-21.3062,12.252,-38.0482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255229,0.040746,41.4577
2.37,-0.252635,-0.0973219,0.0593346,-0.157194,1.47353,-0.552102,0.259397,0.0809977,-0.202043,0.100565,-0.383453,0.0897381,-0.115704,0.297503,-0.0951172,-0.241143,0.0930181,-0.257481,0.313613,-0.115704,0.149076,0.0596855,-0.0721393,5.34761,-0.772483,5.42517,2.12529,1.72363,5.33425,-0.623853,5.77291,2.30032,1.75593,-0.0710546,0.0953222,-0.223289,-0.0342195,-0.439294,0.0724453,0.322057,-0.322727,1.42945,0.122689,0.153286,0.0346611,0,0.19864,-0.0960826,0.553119,-0.00566307,0.192435,0.149507,0,-0.0921477,-0.185113,0.392948,0.201049,2.51619,5.49387,-0.184456,1.46409,-0.610391,2.24096,3.08776,-1.35262,0.835236,8.34765,-5.56065,-4.11436,0.0820072,23.2142,-18.6071,4.63599,-1.84508,-1.07223,-3.09485,0.223978,-0.0799821,-2.38654e-06,2.42255,-0.658661,-0.571336,-2.03955,0.196457,-0.0441483,-1.20529e-05,4.93341,-4.09543,-0.869663,1.65456,-1.72534,-2.13893,3.38014,-0.0649706,1.33053,-1.50931,-1.03126,3.15421,-0.13265,-10.6821,-2.20591,0.484014,-0.334418,-10.7352,-0.382977,11.9522,0.338557,-22.3717,-4.76937,-0.510483,2.43631,0,12.2391,-0.730792,-7.58702,-2.99787,4.91629,-2.3559,0,14.0402,1.89611,-1.44672,3.57165,-1.79262,-26.4718,-2.12321,54.8963,4.66331,-4.0747,-17.3771,9.36037,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248169,0.0406216,31.6648
2.38,-0.254414,-0.0965893,0.0571502,-0.157569,1.46807,-0.551416,0.263813,0.0778043,-0.189985,0.101315,-0.381971,0.0903284,-0.115704,0.300713,-0.0961511,-0.23637,0.0926617,-0.255065,0.314873,-0.115704,0.149559,0.058024,-0.0683545,5.34998,-0.7475,5.47746,2.12323,1.74376,5.32862,-0.601851,5.80205,2.28773,1.76141,-0.177875,0.0732631,-0.218449,-0.0375636,-0.546646,0.0686155,0.441579,-0.319341,1.20574,0.0749955,0.148181,0.0590242,0,0.321031,-0.103391,0.477249,-0.0356417,0.241597,0.125948,0,0.0482546,-0.166152,0.378481,0.236765,2.49826,5.22915,-0.205688,2.01306,-0.563758,2.20022,2.91399,-1.25902,0.548637,9.90922,-4.85695,-5.38271,-11.636,18.476,-6.73013,5.55141,-0.432625,-1.29153,-3.13769,0.222364,-0.0566287,-2.28182e-06,1.7569,0.0937912,-0.481952,-1.5759,0.168561,-0.0403797,-1.16651e-05,4.29782,-4.82651,-3.42496,0.822595,-1.77042,-2.93872,2.62609,-0.0579218,1.92206,-1.40672,-0.933666,2.70604,-0.104227,-6.37345,-2.6919,2.42859,-0.650573,-10.4747,-0.365078,8.17675,1.18757,-27.4838,-3.99919,-0.188191,2.40147,0,9.06049,-1.26828,-4.04717,-0.786847,5.82644,-5.43193,0,8.06067,2.46821,-3.1903,-3.61337,-1.28942,-38.7366,-3.99728,56.9361,8.72307,-4.04269,-14.8721,6.34648,-17.7409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242657,0.0403748,25.9386
2.39,-0.25683,-0.0961258,0.0552085,-0.15801,1.46155,-0.550766,0.269047,0.0747296,-0.180676,0.101665,-0.380509,0.0911588,-0.115704,0.30483,-0.0973118,-0.232002,0.0922266,-0.252066,0.315589,-0.115704,0.150847,0.0566093,-0.0648887,5.35198,-0.722647,5.52588,2.12078,1.76958,5.32385,-0.580253,5.8297,2.27577,1.76513,-0.24161,0.0463441,-0.194163,-0.0440694,-0.651392,0.0649647,0.523347,-0.307465,0.930899,0.0350035,0.146299,0.0830389,0,0.411636,-0.116073,0.436777,-0.0435102,0.299862,0.0716289,0,0.128861,-0.14147,0.346578,0.200631,2.48536,4.84178,-0.245661,2.58242,-0.476527,2.15979,2.76527,-1.19556,0.371227,10.1457,-2.74373,-5.5991,-19.0512,12.4967,4.54382,6.36025,0.911633,-1.3748,-3.24401,0.23887,-0.0333609,-3.42296e-06,1.07801,0.620379,-0.431551,-1.15698,0.143936,-0.0360812,-1.10087e-05,2.95016,-4.30415,-5.27609,0.316459,-2.0302,-3.43157,1.93975,-0.0528529,2.43047,-1.37253,-0.874962,2.2867,-0.0770298,-2.31104,-2.68964,3.86472,-0.88986,-10.2168,-0.303247,4.27811,1.6991,-29.3589,-3.82015,1.55927,2.51742,0,5.58652,-1.37839,-2.02199,0.675782,6.29157,-6.57623,0,2.39278,2.52024,-4.95741,-5.86726,-2.37436,-44.2895,-5.90665,53.8071,11.238,-3.8169,-13.813,3.56214,-7.34573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237717,0.0400205,26.107
2.4,-0.259477,-0.0959313,0.0536534,-0.15854,1.45402,-0.550147,0.274708,0.0718249,-0.174303,0.101633,-0.37889,0.0922409,-0.115704,0.309505,-0.0986104,-0.227837,0.0918591,-0.248439,0.315648,-0.115704,0.152375,0.0554467,-0.0619187,5.3534,-0.69803,5.56987,2.11773,1.80079,5.32021,-0.559037,5.85597,2.26417,1.7681,-0.26472,0.0194477,-0.155516,-0.052968,-0.75356,0.0619323,0.566128,-0.290474,0.63731,-0.00319798,0.161892,0.108213,0,0.467501,-0.129857,0.416557,-0.0367524,0.362777,0.00586655,0,0.152789,-0.116267,0.297004,0.141959,2.46162,4.39889,-0.304728,3.12049,-0.364148,2.12162,2.62714,-1.15993,0.29777,9.02105,0.00874729,-5.11123,-21.4157,7.57707,13.446,6.99781,2.16049,-1.3589,-3.3842,0.267443,-0.0117718,-5.37103e-06,0.515368,1.02754,-0.446725,-0.825898,0.123901,-0.0291201,-1.00444e-05,1.00607,-3.04729,-6.43428,0.157721,-2.38293,-3.67041,1.37548,-0.0535665,2.80872,-1.39507,-0.863274,1.92046,-0.0551067,0.998106,-2.29314,4.66049,-1.03067,-9.98186,-0.214851,0.812418,1.9032,-28.6924,-4.16853,4.09639,2.71482,0,2.33697,-1.11581,-2.02579,1.30827,6.14808,-5.61374,0,-2.29718,2.15161,-6.41967,-4.60974,-4.21112,-44.8335,-7.66658,44.6846,12.3188,-3.37997,-13.8671,1.20446,0.816509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232713,0.0395912,28.361
2.41,-0.262024,-0.0959662,0.0525643,-0.159173,1.44548,-0.549549,0.28045,0.0691105,-0.170799,0.101184,-0.376861,0.0935945,-0.115704,0.314413,-0.100021,-0.223874,0.0916224,-0.244196,0.315145,-0.115704,0.153673,0.0544991,-0.0595906,5.35436,-0.673835,5.60937,2.11392,1.83646,5.3178,-0.538158,5.88086,2.2527,1.77116,-0.254739,-0.00348364,-0.108911,-0.0632747,-0.853379,0.0597838,0.574252,-0.271442,0.350386,-0.0448832,0.202855,0.135361,0,0.490871,-0.141015,0.396299,-0.0236696,0.424258,-0.0502709,0,0.129817,-0.0947512,0.232807,0.0958615,2.41951,3.95055,-0.381393,3.56733,-0.24096,2.08782,2.48847,-1.14789,0.305935,6.75205,2.57715,-4.28689,-19.0707,5.54659,18.8066,7.39082,3.24374,-1.29175,-3.51613,0.296108,0.00590266,-7.33255e-06,0.169295,1.37597,-0.530471,-0.609848,0.107343,-0.0195584,-8.67294e-06,-1.27645,-1.64379,-6.93842,0.309744,-2.72786,-3.71973,0.973703,-0.0637658,3.04642,-1.45739,-0.894089,1.62021,-0.040816,3.26875,-1.65303,4.7992,-1.07214,-9.77821,-0.118255,-1.86637,1.88796,-26.5304,-4.95828,6.25875,2.76584,0,-0.299228,-0.617324,-4.01451,1.18935,5.19915,-3.02785,0,-5.61243,1.52688,-7.30594,-1.35392,-6.04813,-42.2159,-9.06132,29.0158,12.3492,-2.83682,-14.5369,-0.657547,5.65218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227368,0.0390828,28.6139
2.42,-0.264245,-0.0961663,0.0519551,-0.159913,1.43597,-0.548963,0.286006,0.0665848,-0.169949,0.10024,-0.374207,0.0952247,-0.115704,0.319292,-0.101492,-0.220312,0.0915046,-0.239433,0.31434,-0.115704,0.15441,0.0537043,-0.0579932,5.35518,-0.650245,5.64466,2.1092,1.87504,5.31663,-0.517564,5.90429,2.24115,1.77479,-0.222052,-0.0200139,-0.0609186,-0.0739961,-0.951161,0.0586012,0.555588,-0.252563,0.0850816,-0.094466,0.265443,0.16302,0,0.487879,-0.147189,0.356154,-0.0117762,0.47625,-0.0805493,0,0.0736929,-0.0794824,0.159747,0.0823223,2.35903,3.52839,-0.472007,3.85749,-0.117468,2.05945,2.3431,-1.15447,0.362457,3.76464,4.30743,-3.41369,-13.3212,7.33507,20.33,7.47233,4.05262,-1.22068,-3.59216,0.30976,0.0173633,-8.35355e-06,0.0810693,1.65259,-0.661191,-0.517993,0.0893682,-0.00960121,-6.57956e-06,-3.53371,-0.592889,-6.83837,0.696045,-2.99306,-3.6366,0.752619,-0.0857576,3.15669,-1.54041,-0.952242,1.38676,-0.0343597,4.44647,-0.923203,4.37119,-1.0303,-9.60531,-0.0262497,-3.62244,1.7426,-24.0165,-6.06642,6.68217,2.39178,0,-2.1252,-0.0422328,-7.4104,0.471387,3.05762,0.18897,0,-7.44371,0.797625,-7.46083,2.59602,-7.33735,-38.0166,-9.92579,6.86785,11.7925,-2.38404,-15.2999,-2.04275,6.95101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221709,0.0384957,26.2478
2.43,-0.266021,-0.0964588,0.051783,-0.160756,1.4255,-0.54838,0.2912,0.0642335,-0.171499,0.0986885,-0.370884,0.0970941,-0.115704,0.323958,-0.102969,-0.217492,0.091434,-0.234365,0.313553,-0.115704,0.154403,0.0529893,-0.0571418,5.35627,-0.627388,5.67614,2.10348,1.9143,5.31663,-0.497208,5.92619,2.2294,1.77911,-0.177587,-0.0292459,-0.0172067,-0.0842991,-1.04721,0.0583387,0.519364,-0.235137,-0.155084,-0.15513,0.332265,0.186937,0,0.466627,-0.147611,0.28205,-0.00706231,0.506826,-0.0786597,0,-0.000744187,-0.0715062,0.0851392,0.108282,2.28565,3.14823,-0.571264,3.92617,0.000456895,2.03561,2.1901,-1.17489,0.431967,0.565635,4.81677,-2.67707,-5.83771,12.8143,18.4599,7.20136,4.44744,-1.18287,-3.56245,0.293861,0.0205724,-7.56558e-06,0.233297,1.75777,-0.798247,-0.540372,0.0612267,-0.00303423,-3.19025e-06,-5.41617,-0.239119,-6.20777,1.22042,-3.13743,-3.46526,0.702097,-0.118739,3.16559,-1.6248,-1.0162,1.21047,-0.0339608,4.68261,-0.211728,3.53652,-0.929355,-9.45741,0.05553,-4.49876,1.50058,-22.1508,-7.26223,4.2424,1.38226,0,-3.14773,0.479243,-11.2722,-0.656681,-0.877187,2.78063,0,-7.95136,0.0447054,-6.86286,6.30768,-7.77831,-33.3851,-10.2186,-20.2845,11.0551,-2.21678,-15.7301,-3.01664,5.40443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216158,0.0378455,23.8693
2.44,-0.267328,-0.0967724,0.0519646,-0.161691,1.41408,-0.547791,0.295944,0.0620322,-0.175265,0.0964109,-0.367137,0.0991017,-0.115704,0.32831,-0.104397,-0.215799,0.0912977,-0.229385,0.313045,-0.115704,0.1536,0.0522787,-0.0569767,5.35798,-0.60531,5.70428,2.09675,1.95153,5.31774,-0.477073,5.94652,2.21735,1.78397,-0.130761,-0.0313632,0.0181586,-0.0935926,-1.14179,0.058894,0.474376,-0.220131,-0.376591,-0.227753,0.374689,0.20076,0,0.435149,-0.142819,0.169328,-0.0136291,0.498054,-0.0508533,0,-0.0802578,-0.0710591,0.0165106,0.171359,2.20787,2.81438,-0.67345,3.72333,0.111008,2.01344,2.0328,-1.20506,0.486011,-2.39405,4.03071,-2.1846,1.97581,20.7489,14.0624,6.5751,4.28998,-1.19979,-3.37584,0.23764,0.0141739,-4.39826e-06,0.560285,1.52589,-0.894817,-0.644722,0.0116005,-0.0039279,2.25205e-06,-6.70426,-0.744644,-5.17465,1.78443,-3.152,-3.24246,0.774885,-0.156387,3.1085,-1.69588,-1.06758,1.07505,-0.0367115,4.26985,0.436988,2.48128,-0.793658,-9.32957,0.126619,-4.63696,1.1256,-21.6099,-8.1524,-1.58222,-0.335469,0,-3.5252,0.863823,-14.5895,-1.95831,-7.27748,3.61168,0,-7.4953,-0.728859,-5.62504,9.26069,-7.32742,-29.0865,-10.0935,-48.2529,10.4109,-2.43164,-15.6246,-3.65749,2.33742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211247,0.0371306,25.6695
2.45,-0.268209,-0.0970423,0.0523943,-0.162707,1.40173,-0.547189,0.300224,0.0599434,-0.181192,0.0933182,-0.363548,0.101076,-0.115704,0.332309,-0.105739,-0.215564,0.0909656,-0.225132,0.312897,-0.115704,0.152048,0.0514952,-0.0573741,5.36062,-0.583964,5.72952,2.089,1.98394,5.31989,-0.457182,5.96529,2.20494,1.78906,-0.0880623,-0.0269933,0.0429714,-0.101529,-1.23508,0.0601602,0.428007,-0.208875,-0.59269,-0.309277,0.358866,0.197405,0,0.399897,-0.13418,0.0234334,-0.0332122,0.425279,-0.0147365,0,-0.155211,-0.0783477,-0.0397398,0.263966,2.1346,2.52351,-0.774385,3.2408,0.215117,1.98913,1.87655,-1.24163,0.509386,-4.82931,2.1648,-1.97112,9.22282,28.8478,8.25817,5.61511,3.49051,-1.27393,-2.97682,0.135917,-0.00190943,1.2912e-06,0.932218,0.790641,-0.910258,-0.766068,-0.0708677,-0.0149946,1.04726e-05,-7.34774,-2.06695,-3.92538,2.29759,-3.06167,-3.00895,0.87681,-0.184586,3.02828,-1.74994,-1.10129,0.959169,-0.0392159,3.57316,1.02561,1.38628,-0.642773,-9.22263,0.189478,-4.2194,0.545557,-22.6274,-8.20167,-10.5342,-2.68744,0,-3.51299,1.0668,-16.5255,-3.14788,-16.6058,2.01518,0,-6.54783,-1.55953,-3.96426,11.2794,-6.15078,-25.6906,-9.95495,-68.8702,9.9974,-3.00729,-15.0718,-4.05778,-0.491091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207511,0.0363496,31.8959
2.46,-0.268732,-0.0972097,0.0529627,-0.163786,1.38846,-0.546569,0.304082,0.0579092,-0.189382,0.0894052,-0.361013,0.102781,-0.115704,0.335957,-0.106974,-0.216982,0.0903186,-0.22254,0.312951,-0.115704,0.149841,0.0505558,-0.0581679,5.36439,-0.563233,5.75219,2.08027,2.00946,5.32304,-0.437591,5.98254,2.19211,1.79411,-0.0523307,-0.0167373,0.0568342,-0.107957,-1.32731,0.062055,0.385813,-0.203419,-0.818964,-0.391293,0.253525,0.170531,0,0.364768,-0.123512,-0.141821,-0.064691,0.259221,0.00541524,0,-0.220689,-0.093943,-0.0793824,0.376761,2.07309,2.26661,-0.873935,2.55209,0.315091,1.95905,1.72583,-1.28221,0.504475,-6.71951,-0.500933,-2.03376,15.2548,34.1077,2.07002,4.31127,2.05554,-1.38282,-2.29703,-0.0108451,-0.025997,9.17713e-06,1.1267,-0.517932,-0.81685,-0.792887,-0.193803,-0.0361708,2.17854e-05,-7.43388,-4.06456,-2.66538,2.69826,-2.89233,-2.77637,0.949108,-0.195391,2.97208,-1.79229,-1.12498,0.845121,-0.0390641,2.96594,1.55731,0.397313,-0.49375,-9.14612,0.24922,-3.44704,-0.271633,-24.838,-6.84352,-21.6308,-5.60572,0,-3.39747,1.04754,-16.5154,-3.87056,-28.7034,-2.07362,0,-5.61294,-2.45901,-2.14677,12.3986,-4.56443,-23.2088,-9.89832,-78.0462,9.85071,-3.82856,-14.3627,-4.25918,-1.70046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205085,0.0355406,38.0771
2.47,-0.268959,-0.0972214,0.0535707,-0.164915,1.37427,-0.545923,0.307595,0.0558479,-0.200055,0.084808,-0.360641,0.103926,-0.115704,0.339265,-0.108104,-0.220052,0.0892847,-0.222818,0.312798,-0.115704,0.147073,0.0493704,-0.0591764,5.36939,-0.542958,5.77253,2.07054,2.02718,5.32718,-0.418384,5.99837,2.17886,1.79898,-0.0226713,-0.00116415,0.0608073,-0.112894,-1.41877,0.0645472,0.351342,-0.206136,-1.06734,-0.459728,0.037217,0.114474,0,0.330793,-0.113037,-0.306975,-0.103397,-0.0278129,-0.015321,0,-0.276819,-0.118533,-0.10085,0.500746,2.02745,2.03452,-0.972918,1.77163,0.413598,1.92077,1.58221,-1.3248,0.48747,-8.35559,-3.78243,-2.32718,19.3955,33.293,-3.48376,2.58686,0.105003,-1.48278,-1.25768,-0.196304,-0.0541436,1.84792e-05,0.832573,-2.26304,-0.601101,-0.559451,-0.357019,-0.0633255,3.56592e-05,-7.15654,-6.5329,-1.56215,2.96349,-2.66391,-2.53663,0.969405,-0.187192,2.98387,-1.83089,-1.15403,0.715317,-0.0345617,2.75634,2.00289,-0.387537,-0.365983,-9.11781,0.312692,-2.50213,-1.28762,-27.3589,-3.5976,-33.2707,-8.96884,0,-3.38804,0.760793,-14.2305,-3.64175,-42.3763,-8.18095,0,-5.13916,-3.37583,-0.41872,12.7838,-2.90634,-21.3402,-9.78866,-75.4832,9.97392,-4.73298,-13.8608,-4.30296,-0.233084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203803,0.0347616,39.8282
2.48,-0.26891,-0.0970327,0.05414,-0.166081,1.35917,-0.545246,0.310859,0.0536577,-0.213465,0.0798509,-0.363596,0.104174,-0.115704,0.342234,-0.109158,-0.224545,0.0878865,-0.227334,0.311827,-0.115704,0.143791,0.0478475,-0.0602267,5.37568,-0.522975,5.79074,2.05983,2.03735,5.33231,-0.399649,6.0128,2.16519,1.80383,0.00489211,0.0188648,0.0569319,-0.116554,-1.50995,0.0676741,0.326321,-0.219012,-1.34093,-0.495704,-0.29549,0.0247852,0,0.296912,-0.105429,-0.449281,-0.139814,-0.451576,-0.0971304,0,-0.32821,-0.152291,-0.105037,0.628584,1.99838,1.82112,-1.0708,1.0168,0.513337,1.87344,1.4436,-1.36783,0.485139,-10.2516,-7.58495,-2.74304,20.856,23.6132,-7.43579,0.310355,-2.08288,-1.5184,0.218538,-0.407792,-0.0793522,2.79895e-05,-0.278277,-4.04654,-0.266521,0.139839,-0.549342,-0.0873831,5.04298e-05,-6.75756,-9.2025,-0.689271,3.11069,-2.39267,-2.27661,0.942449,-0.163278,3.09779,-1.87004,-1.20405,0.555688,-0.0251398,3.11136,2.29204,-0.91224,-0.284665,-9.16159,0.383464,-1.49287,-2.40201,-29.0072,1.83991,-43.3428,-12.487,0,-3.47857,0.16608,-9.58587,-1.76357,-55.142,-15.2849,0,-5.42086,-4.18432,1.0488,12.6433,-1.43427,-19.7579,-9.38234,-63.5957,10.398,-5.57337,-13.8391,-4.23955,4.31044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203976,0.0340427,34.8998
