time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.666667,-0.0190924,0.0575772,0.126492,0.903345,1.00018,-0.638753,0.809503,-0.125013,-0.189855,-1.98907,0.0290821,0.0777062,0.000156421,0.00727003,0.103575,0.0332653,-0.736083,0.446915,0.0199807,0.000309144,-0.367727,-0.0462086,-0.335223,-0.65095,-0.292078,-0.056099,1.82586,2.14749,0.00322805,-0.0158239,0.114559,-0.432806,0.128395,2.21722,1.84417,0.0600457,-0.00212831,-0.832852,-3.10754,0.389974,0.333073,0.455488,-0.0905121,5.46205,1.92361,-1.9967,8.32961,1.36245,1.97176e-12,3.41198e-15,-7.54242,-4.28763,0.110324,7.45512,-6.66705,1.18401e-11,5.65368e-14,2.48411,4.02938,-0.727528,-5.94313,0.0580315,-3.06703,3.0803,1.36074,1.22923e-12,9.23928e-12,-0.69433,2.0611,-1.36661,4.78187,0.503105,-3.03341e-12,-4.71971e-12,-51.0905,-40.225,31.7445,0.34637,-5.02861,-6.28399,-10.2968,7.03019,-14.9868,3.82055,1.28764,0.253531,0.00111082,-33.4268,-28.1601,1.35445,36.999,-220.263,1.30325,-0.000384178,23.0222,-15.3637,39.6936,3.88596,0.921046,-0.994957,4.79268,-0.141072,-0.239167,-0.250775,-9.12654,-2.98275,1.05078,2.30843,-0.0928951,0.11584,-0.0644357,8.24639,-5.25635,-33.1286,8.30356,5.54915,2.21918,-113.137,4.61645,-36.6949,128.338,-6.17131,-2.36611e-10,-4.09438e-13,-27.4621,-7.46084,-112.947,104.091,-261.593,-1.42081e-09,-6.78442e-12,2.58321,-5.20023,45.2271,3.87959,36.04,-58.9964,-9.30772,19.0974,-1.47507e-10,-1.10871e-09,-23.847,11.3766,48.881,-25.1806,-20.0396,3.64009e-10,5.66366e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0.679731,0,-0.653618,0.395087,2.08675,-0.00158283,233.366,1232.58,-0.934928,0.000353388,0.0456019,72.8072
0.675,-0.0254602,0.031316,0.127442,0.906697,1.00436,-0.639353,0.847164,-0.108662,-0.209043,-1.91074,0.0400073,0.0777062,0.000156421,-0.0574906,0.0673263,0.0263411,-0.666728,0.37319,0.0199807,0.000309144,-0.346847,-0.0129915,-0.338145,-0.700207,-0.289091,-0.0857546,1.85088,2.16015,0.00322805,-0.0158239,0.107117,-0.41484,0.120401,2.25532,1.84697,0.0600457,-0.00212831,-0.764132,-3.15134,0.113902,0.40227,0.501731,-0.072019,4.51925,1.96208,-2.30249,9.39909,1.31102,0,0,-7.77127,-4.34981,-0.830901,8.32254,-8.84699,0,0,2.50564,3.98605,-0.350636,-5.9108,0.358364,-3.55867,3.00273,1.51989,0,0,-0.893055,2.15591,-0.959273,4.57203,0.336108,0,0,-34.5035,-18.4885,22.9303,0.590726,-5.74699,-7.15365,-18.3099,4.94648,-7.63497,4.78831,1.28311,-0.0415707,0.00103898,-8.67917,-27.7499,3.37593,12.2234,-195.139,1.39011,0.000217883,17.0529,-13.8134,36.4295,6.10845,-0.225229,-1.30635,3.83682,-0.137557,-0.228697,-0.178644,-8.40453,-2.34909,1.08063,1.23323,-0.0626029,0.122708,0.0167321,3.63647,8.82944,-38.7715,6.04823,3.17866,2.97478,-105.502,9.00609,-3.40603,122.371,-14.7102,0,0,-4.57203,17.6475,-120.449,69.1193,-232.357,0,0,-0.718584,-20.9494,41.3086,23.3119,30.5084,-41.2409,-23.6434,-23.3813,0,0,-19.7066,5.44024,49.1719,-33.3403,-26.8614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.642965,0,-0.651932,0.695081,2.78392,-0.0345979,263.034,1053.5,-13.0926,0.000327262,0.046198,46.289
0.683333,-0.0315754,0.00566803,0.125698,0.91047,1.00876,-0.639746,0.877497,-0.0916858,-0.228467,-1.82392,0.0499109,0.0777062,0.000156421,-0.122569,0.0323034,0.0110524,-0.592574,0.283329,0.0199807,0.000309144,-0.326016,0.0187707,-0.338199,-0.747845,-0.283986,-0.118274,1.87427,2.1712,0.00322805,-0.0158239,0.0983067,-0.396497,0.115822,2.2911,1.84791,0.0600457,-0.00212831,-0.733829,-3.07776,-0.209193,0.452671,0.52822,-0.0472292,3.64006,2.03713,-2.33087,10.4188,1.18844,0,0,-7.80937,-4.20275,-1.83464,8.89854,-10.7833,0,0,2.49965,3.81147,-0.00639747,-5.71654,0.612601,-3.90234,2.8057,1.32504,0,0,-1.05728,2.20124,-0.549506,4.29419,0.112263,0,0,-5.72882,12.8685,6.67384,0.538703,-2.4315,-5.86763,-28.7562,0.730566,1.70418,5.18714,1.31061,-0.374656,0.000984473,23.4203,-37.8449,6.49336,-6.56232,-169.475,-0.0204818,0.00103353,17.2492,-10.3557,33.0817,8.07501,-1.6994,-1.55725,3.06912,-0.130871,-0.215518,-0.135209,-8.03764,-1.58488,1.11085,0.350317,-0.0360322,0.125675,0.0829806,-1.10062,23.99,-40.4303,3.35158,0.99298,3.65713,-98.3153,11.4335,29.88,119.783,-21.9937,0,0,21.5565,43.8059,-113.821,20.5019,-176.247,0,0,-3.77299,-36.8526,33.6134,42.3878,21.3196,-20.6524,-31.9169,-55.4621,0,0,-18.7053,-0.997575,43.9317,-38.2253,-30.9781,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.614146,0,-0.649894,0.914264,3.04363,-0.0650209,259.414,863.602,-18.4491,0.000310509,0.0464087,16.8401
0.691667,-0.0377671,-0.018314,0.121147,0.914475,1.01323,-0.639886,0.901004,-0.0739157,-0.245816,-1.72878,0.0582872,0.0777062,0.000156421,-0.18615,0.000322609,-0.0121405,-0.516996,0.181229,0.0199807,0.000309144,-0.305448,0.0479738,-0.335918,-0.792539,-0.277401,-0.152228,1.89543,2.17839,0.00322805,-0.0158239,0.0881971,-0.378222,0.114293,2.32423,1.84669,0.0600457,-0.00212831,-0.743,-2.87784,-0.546112,0.480601,0.536494,-0.0167531,2.82077,2.13241,-2.08187,11.417,1.00515,0,0,-7.62974,-3.8377,-2.78315,9.06939,-12.252,0,0,2.46821,3.50436,0.273714,-5.3633,0.790264,-4.07445,2.53973,0.862859,0,0,-1.21315,2.19293,-0.183409,3.97565,-0.145887,0,0,23.4956,52.0051,-13.8068,0.915568,-1.86845,-5.67847,-39.2868,-3.14495,10.0286,4.80618,1.35542,-0.653168,0.000963769,51.5803,-52.295,9.08416,-18.1685,-137.905,-2.20003,0.00197097,21.17,-2.32607,30.6117,10.1342,-3.30693,-1.71893,2.45162,-0.117693,-0.199343,-0.115261,-7.83511,-0.88864,1.09077,-0.382928,-0.0110836,0.123646,0.140209,-4.06492,40.583,-37.9238,0.699518,-1.00839,3.88525,-93.6245,9.30716,59.3024,119.036,-26.9502,0,0,47.8836,68.6742,-92.2308,-38.2542,-94.181,0,0,-7.35695,-52.3309,22.9756,60.1315,10.0285,0.218752,-35.6654,-72.3799,0,0,-19.4032,-7.72204,35.2332,-41.3375,-32.2785,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.587686,0,-0.6476,1.01123,2.83882,-0.0805064,236.371,663.562,-18.818,0.000300085,0.0452537,59.0235
0.7,-0.044241,-0.0394778,0.113963,0.918528,1.01763,-0.639756,0.918009,-0.0554993,-0.259046,-1.62537,0.064792,0.0777062,0.000156421,-0.246406,-0.0268892,-0.0417383,-0.444074,0.0725883,0.0199807,0.000309144,-0.28539,0.0735427,-0.332041,-0.833057,-0.270119,-0.186166,1.91412,2.18055,0.00322805,-0.0158239,0.0767401,-0.360484,0.115212,2.35449,1.84324,0.0600457,-0.00212831,-0.776875,-2.53965,-0.862144,0.486431,0.528091,0.015624,2.04057,2.20997,-1.58769,12.409,0.780569,0,0,-7.23071,-3.26541,-3.55174,8.7506,-13.0369,0,0,2.4069,3.06827,0.465178,-4.86221,0.873835,-4.07262,2.24252,0.259693,0,0,-1.37485,2.12858,0.110201,3.63117,-0.414875,0,0,41.3151,74.7566,-29.7756,0.980999,-1.36889,-4.63348,-48.0987,-6.61753,15.7517,2.69539,1.39813,-0.841661,0.000986998,67.2455,-56.7458,9.25251,-23.0478,-100.396,-3.49987,0.00287477,23.6039,4.10804,28.5612,12.1467,-4.70449,-1.75336,2.00017,-0.0984926,-0.180387,-0.113857,-7.63715,-0.510594,0.973451,-1.05307,0.0134898,0.114079,0.195,-4.34836,56.8513,-31.6411,-1.56693,-2.7744,3.45988,-92.1047,1.20851,81.0293,117.435,-29.2476,0,0,71.3856,89.6622,-58.0586,-101.593,7.35158,0,0,-11.9116,-66.7013,10.868,75.502,-1.72984,19.2601,-36.4759,-73.4835,0,0,-20.3771,-14.3705,25.2256,-44.0479,-30.8724,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.55631,0,-0.64567,0.979785,2.25431,-0.0840757,202.061,464.907,-17.339,0.000289976,0.0420983,90.5891
0.708333,-0.051017,-0.0566935,0.104581,0.922473,1.02184,-0.639385,0.928617,-0.036999,-0.26665,-1.51381,0.0692656,0.0777062,0.000156421,-0.301704,-0.0478744,-0.075368,-0.378208,-0.0355417,0.0199807,0.000309144,-0.26616,0.0944796,-0.32741,-0.868332,-0.262957,-0.218767,1.93027,2.17761,0.00322805,-0.0158239,0.0638679,-0.343744,0.117882,2.38169,1.83764,0.0600457,-0.00212831,-0.813111,-2.06589,-1.12582,0.473373,0.504971,0.0444564,1.27303,2.22004,-0.912442,13.3876,0.536839,0,0,-6.63582,-2.51823,-4.03556,7.90399,-12.9756,0,0,2.30764,2.51243,0.555745,-4.23302,0.859419,-3.91212,1.93855,-0.352669,0,0,-1.54466,2.00882,0.320414,3.2641,-0.672145,0,0,45.1769,74.6711,-35.3989,2.09175,-0.97526,-3.67529,-54.8397,-8.24496,17.5204,-2.43994,1.39553,-0.918375,0.00105171,72.4296,-45.9895,7.01497,-23.0775,-64.2518,-3.53398,0.00355491,21.2659,6.97025,26.8851,13.915,-5.70905,-1.64522,1.68845,-0.0744933,-0.156765,-0.123382,-7.34687,-0.553358,0.752709,-1.70107,0.0382431,0.0969009,0.250929,-1.97329,70.6779,-22.5489,-3.3188,-4.27674,2.37495,-92.9703,-12.2026,91.7687,111.5,-29.1161,0,0,89.8524,103.816,-16.6904,-163.2,115.98,0,0,-17.3739,-78.3876,-0.725705,87.5822,-12.4793,34.9765,-35.6957,-61.2182,0,0,-20.5315,-20.4693,15.6703,-47.3415,-26.8514,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.521368,0,-0.644266,0.802447,1.49791,-0.0753914,154.737,288.845,-14.5379,0.000275443,0.0368365,94.2797
0.716667,-0.0579299,-0.0690011,0.0936333,0.926187,1.02575,-0.63885,0.932769,-0.019346,-0.267881,-1.3945,0.0717173,0.0777062,0.000156421,-0.350763,-0.0616501,-0.110157,-0.323674,-0.135618,0.0199807,0.000309144,-0.248136,0.109973,-0.322829,-0.897526,-0.256662,-0.248939,1.94395,2.17042,0.00322805,-0.0158239,0.04957,-0.328425,0.12164,2.40561,1.83017,0.0600457,-0.00212831,-0.829555,-1.47691,-1.31373,0.445716,0.469332,0.0642476,0.498275,2.11835,-0.147703,14.3168,0.294205,0,0,-5.88705,-1.65309,-4.17465,6.544,-12.0091,0,0,2.16286,1.8592,0.549697,-3.50317,0.755426,-3.62065,1.64109,-0.862821,0,0,-1.71575,1.83825,0.451001,2.86959,-0.895906,0,0,39.9945,57.6693,-30.4668,-1.22728,-1.56517,-1.7913,-60.5312,-6.79506,15.2741,-11.7538,1.30524,-0.899701,0.00114637,73.8811,-24.4859,3.42549,-20.8221,-37.2601,-3.32959,0.00388118,15.0096,6.4769,25.8546,15.2365,-6.3217,-1.43362,1.47273,-0.0477454,-0.128907,-0.135959,-6.97889,-0.934346,0.465237,-2.30718,0.0626428,0.0743004,0.306019,2.62036,79.6305,-12.0706,-4.57598,-5.45584,0.927274,-94.3667,-28.3672,89.708,97.5481,-27.1274,0,0,102.344,108.647,24.5573,-217.43,215.217,0,0,-23.3192,-85.4366,-9.78967,95.7942,-21.09,46.5629,-34.3397,-40.0856,0,0,-19.2658,-25.4973,7.68268,-51.6738,-20.2846,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500481,0,-0.641502,0.517906,0.818321,-0.0483255,99.2452,156.813,-9.26052,0.000256422,0.0312476,76.5553
0.725,-0.0646609,-0.0757788,0.0818473,0.929584,1.02929,-0.63825,0.930368,-0.00366305,-0.262882,-1.26842,0.0722852,0.0777062,0.000156421,-0.392715,-0.0678809,-0.14324,-0.28424,-0.220748,0.0199807,0.000309144,-0.231732,0.119533,-0.318928,-0.920066,-0.251831,-0.275878,1.95524,2.16045,0.00322805,-0.0158239,0.0339341,-0.314877,0.125932,2.42593,1.8213,0.0600457,-0.00212831,-0.807719,-0.813322,-1.41432,0.407583,0.423866,0.0719749,-0.288114,1.88196,0.599864,15.1297,0.0681436,0,0,-5.03419,-0.747696,-3.97,4.73208,-10.2156,0,0,1.96853,1.14723,0.468117,-2.70489,0.579676,-3.23263,1.35492,-1.19687,0,0,-1.8763,1.62577,0.515023,2.43898,-1.06494,0,0,22.0976,31.95,-16.8537,-1.99809,-3.12313,-1.81219,-67.6478,-1.39265,10.2108,-25.5084,1.081,-0.826706,0.00123918,73.1389,0.561605,-0.525698,-19.8799,-22.0962,-3.28923,0.00382074,3.90333,3.23089,25.8111,16.1596,-6.60843,-1.17311,1.37223,-0.0220972,-0.100329,-0.149214,-6.43346,-1.57978,0.117617,-2.86038,0.0859976,0.0454155,0.358084,8.66555,81.6426,-1.83059,-5.10558,-6.27489,-0.52356,-93.9733,-43.6262,75.1958,72.4135,-24.0145,0,0,109.254,102.899,58.3686,-260.378,288.425,0,0,-29.3368,-86.1364,-14.7423,100.059,-26.9504,53.834,-33.0689,-14.8447,0,0,-16.5093,-28.9577,1.68276,-56.9461,-11.1652,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.544137,0,-0.634943,0.240795,0.370342,-0.0117328,49.8716,76.7023,-2.43001,0.000236303,0.0300687,42.5463
0.733333,-0.0707901,-0.0768869,0.0699343,0.932626,1.03238,-0.637687,0.921442,0.00899034,-0.252661,-1.13731,0.0711854,0.0777062,0.000156421,-0.427079,-0.066966,-0.17227,-0.262888,-0.285849,0.0199807,0.000309144,-0.217365,0.123112,-0.316051,-0.935658,-0.248872,-0.299078,1.96423,2.14944,0.00322805,-0.0158239,0.0171518,-0.30334,0.130341,2.4423,1.81165,0.0600457,-0.00212831,-0.735506,-0.132967,-1.42957,0.365037,0.371576,0.0676119,-1.07122,1.51841,1.2265,15.7331,-0.131977,0,0,-4.12374,0.109794,-3.4836,2.56226,-7.81209,0,0,1.72406,0.429423,0.345264,-1.87106,0.355089,-2.78401,1.07935,-1.32057,0,0,-2.01388,1.38446,0.529046,1.96443,-1.15799,0,0,-2.58895,4.13416,1.89799,-1.69135,-0.955561,1.41451,-78.5998,6.60652,4.57924,-42.8865,0.703743,-0.76073,0.00129457,74.4127,24.4584,-4.58168,-19.6385,-14.544,-2.37732,0.00347204,-8.57904,-0.93145,27.2053,16.7674,-6.73922,-0.933426,1.35297,9.03515e-05,-0.0748457,-0.159956,-5.81869,-2.27523,-0.235107,-3.31267,0.107148,0.0137519,0.401473,15.6097,75.7092,6.49848,-4.95965,-6.73021,-1.56322,-89.8804,-54.239,50.9524,34.2819,-20.5217,0,0,111.552,86.9928,79.3088,-289.76,323.433,0,0,-35.2376,-79.5401,-14.6796,100.764,-30.049,57.1104,-32.1979,9.85472,0,0,-12.5669,-30.4589,-2.38731,-62.606,-0.0220503,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.695687,0,-0.630278,0.0781199,0.157876,0.0106995,18.4683,37.3233,2.52947,0.000218041,0.0302348,5.75942
0.741667,-0.0758353,-0.0727373,0.0584724,0.935323,1.03501,-0.637232,0.906273,0.0178771,-0.238902,-1.00382,0.0686605,0.0777062,0.000156421,-0.453697,-0.0600098,-0.195793,-0.261658,-0.328489,0.0199807,0.000309144,-0.205445,0.121167,-0.314193,-0.944253,-0.248,-0.318312,1.97099,2.13912,0.00322805,-0.0158239,-0.000503187,-0.293918,0.134584,2.45432,1.80199,0.0600457,-0.00212831,-0.605425,0.497943,-1.37542,0.323706,0.31549,0.0545851,-1.82023,1.06641,1.6511,16.0188,-0.302991,0,0,-3.19414,0.834734,-2.82269,0.147597,-5.11681,0,0,1.43041,-0.23341,0.222934,-1.03137,0.104681,-2.30809,0.811032,-1.23845,0,0,-2.1186,1.13063,0.509152,1.44271,-1.15817,0,0,-23.2413,-13.5039,17.393,-2.91093,-12.4701,-1.00728,-96.152,16.7873,-0.174164,-62.1754,0.142444,-0.723199,0.00126316,84.7487,39.0206,-6.51498,-15.2256,-7.80512,-0.837879,0.00299354,-19.4878,-3.29,30.6516,17.3319,-6.85707,-0.735167,1.32448,0.0191498,-0.0513424,-0.16368,-5.38623,-2.8323,-0.533114,-3.65957,0.125967,-0.0151879,0.434763,22.73,62.5326,11.7469,-4.46686,-7.13908,-2.10313,-81.1671,-57.2086,21.4638,-16.5643,-17.2781,0,0,110.052,62.9854,85.1716,-304.579,316.348,0,0,-41.0999,-65.6779,-9.4326,98.5697,-30.9144,57.0233,-31.6837,30.3076,0,0,-7.9407,-29.8143,-4.80521,-67.8267,11.7184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.782726,0,-0.63852,0.0471452,0.167129,0.030972,5.32391,18.8732,3.49754,0.000202598,0.0304789,34.4967
0.75,-0.0793021,-0.0642453,0.0478264,0.937711,1.03715,-0.636923,0.885468,0.0227911,-0.223652,-0.87148,0.0649357,0.0777062,0.000156421,-0.472672,-0.0486797,-0.2134,-0.281579,-0.34916,0.0199807,0.000309144,-0.196379,0.114661,-0.31299,-0.946003,-0.249274,-0.333586,1.97555,2.13091,0.00322805,-0.0158239,-0.0187096,-0.286567,0.138493,2.46164,1.79316,0.0600457,-0.00212831,-0.416009,1.01905,-1.27753,0.286482,0.255998,0.037059,-2.49662,0.589676,1.82996,15.8808,-0.446975,0,0,-2.27704,1.35961,-2.11293,-2.39056,-2.48058,0,0,1.08791,-0.780726,0.144329,-0.209951,-0.152939,-1.83289,0.547001,-0.985887,0,0,-2.18477,0.88218,0.469108,0.877487,-1.06052,0,0,-44.2013,-32.1748,25.8759,-4.40752,-12.455,-0.0601481,-120.477,22.6615,-1.85371,-81.2156,-0.584985,-0.767885,0.00111023,100.323,45.8071,-5.53782,-7.41139,1.05292,0.367672,0.00251473,-29.2622,-8.37707,35.3388,17.5268,-6.98872,-0.630131,1.34419,0.0320878,-0.0351522,-0.163542,-5.29683,-3.18433,-0.750787,-3.87427,0.138555,-0.0409449,0.454128,28.8593,42.7836,13.3853,-4.04225,-7.36716,-1.94339,-68.0791,-51.5018,-7.91186,-77.252,-14.7134,0,0,105.241,34.3502,77.2363,-304.861,272.679,0,0,-46.9949,-46.1758,0.147042,94.1311,-30.3804,54.3479,-31.1789,44.3462,0,0,-3.1828,-27.1321,-5.8881,-71.7203,21.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190498,0.0307149,61.912
0.758333,-0.0807647,-0.0527821,0.0381099,0.939817,1.03877,-0.636749,0.859935,0.0241286,-0.208952,-0.744505,0.0601891,0.0777062,0.000156421,-0.484339,-0.0349642,-0.225644,-0.322672,-0.350896,0.0199807,0.000309144,-0.190576,0.104948,-0.311778,-0.941215,-0.252658,-0.345086,1.97794,2.12577,0.00322805,-0.0158239,-0.0371371,-0.281099,0.141993,2.46397,1.78582,0.0600457,-0.00212831,-0.175515,1.37558,-1.16598,0.252797,0.194605,0.0208641,-3.06395,0.160495,1.76403,15.237,-0.569587,0,0,-1.40003,1.64586,-1.46929,-4.93106,-0.208256,0,0,0.696285,-1.16552,0.145554,0.574475,-0.406109,-1.38,0.287176,-0.616335,0,0,-2.2113,0.656078,0.420041,0.279818,-0.879959,0,0,-63.4643,-37.8255,25.7253,-5.24994,-10.7318,1.3734,-149.151,23.5145,-1.31385,-97.9316,-1.46977,-0.844618,0.000812389,116.731,36.8777,-5.73263,-2.47896,0.708039,0.284613,0.00215807,-34.9569,-12.6459,40.877,17.2727,-7.2768,-0.639321,1.42688,0.0374868,-0.0280588,-0.16319,-5.54223,-3.25197,-0.864402,-3.86191,0.141456,-0.060444,0.452597,33.6274,19.2189,11.618,-3.78048,-7.19322,-1.14797,-51.5854,-37.8313,-32.451,-142.251,-13.0551,0,0,97.7326,4.55348,59.4166,-291.258,204.947,0,0,-52.1934,-23.0778,12.4251,88.0057,-29.3454,49.9056,-30.193,51.4249,0,0,1.16204,-22.8322,-6.01209,-73.5284,28.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181916,0.0307794,79.1511
0.766667,-0.0798921,-0.0399844,0.0292001,0.941662,1.03989,-0.636655,0.83082,0.0228388,-0.196505,-0.627408,0.054536,0.0777062,0.000156421,-0.489219,-0.0209325,-0.233762,-0.38399,-0.338399,0.0199807,0.000309144,-0.188398,0.0936325,-0.309702,-0.930317,-0.25808,-0.353121,1.97824,2.12421,0.00322805,-0.0158239,-0.0554839,-0.277218,0.145076,2.46119,1.78044,0.0600457,-0.00212831,0.104714,1.53573,-1.06917,0.221293,0.134662,0.0112977,-3.49382,-0.154766,1.49361,14.0516,-0.67838,0,0,-0.585595,1.68381,-0.974156,-7.35822,1.49963,0,0,0.26134,-1.35784,0.249096,1.30786,-0.650654,-0.964116,0.0355683,-0.187795,0,0,-2.20161,0.46581,0.36994,-0.332919,-0.646502,0,0,-85.7581,-34.8309,19.9033,-3.61036,-10.6593,1.397,-182.349,21.5107,0.0797575,-112.366,-2.50848,-0.888003,0.000377962,131.449,20.7785,-5.06073,3.03868,0.518277,0.0675845,0.00196277,-38.4471,-16.3583,46.0922,16.6695,-7.58706,-0.705401,1.56595,0.0356761,-0.0270068,-0.164608,-5.99067,-3.11124,-0.893104,-3.67775,0.135293,-0.0735296,0.434087,36.2787,-5.26737,7.45917,-3.71214,-6.92583,-0.00831524,-33.4396,-18.5168,-48.6571,-204.251,-12.4099,0,0,87.9582,-23.202,36.5198,-265.042,128.108,0,0,-55.792,0.894193,25.2867,80.6549,-28.5142,44.5547,-28.3139,51.7259,0,0,4.62434,-17.6045,-5.61818,-72.8146,29.8185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175956,0.0305203,95.354
