time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.13333,0.0562083,0.00504397,-0.0793684,0.894697,1.09508,-0.325161,-0.258703,0.00871695,-0.0828062,-0.406054,-0.267457,0.049271,8.54464e-05,0.32788,0.0201201,-0.045132,-0.325811,0.114827,0.0758117,8.74104e-05,-0.359175,-0.059838,0.136363,-0.12301,-0.355191,0.0393953,2.46279,1.83413,-0.0106657,-0.019569,-0.687396,-0.238461,-0.00497693,2.10686,1.81631,-0.0111735,-0.00558791,-0.208715,-0.526654,0.372824,0.11069,0.00424056,-0.0757658,0.670358,0.148087,-1.12225,-3.79682,-2.59931,-1.47216e-12,-5.95227e-16,-0.988409,-0.391145,-0.607404,3.45239,0.0656683,-2.7528e-12,6.52148e-16,0.441531,0.598717,-0.293458,-2.00705,0.337969,0.657719,1.51217,0.294963,2.16702e-13,-1.39888e-13,-0.22455,0.215503,-0.0325227,0.68978,-0.241404,-1.22194e-13,4.04884e-14,-9.67596,5.74483,12.1982,3.26333,-1.57972,-3.53162,55.3172,-7.30342,0.395717,3.91775,1.01023,-0.211403,0.000820996,-87.0843,-16.3523,-1.52212,-46.048,-2.15029,-0.431436,-0.000952192,11.8258,0.00129727,-16.4231,-3.78868,-0.839241,-0.257928,-1.84179,0.0515219,-0.0166999,0.239116,7.02974,-2.37739,-0.721478,0.191221,0.0141742,-0.00291019,-0.0614522,8.31194,-3.43768,-0.068942,-1.39017,-9.3686,0.326949,43.449,-2.7036,8.82447,-110.401,115.183,1.76659e-10,7.14272e-14,11.5916,-14.9546,-59.0035,-126.945,-31.8908,3.30336e-10,-7.82577e-14,-9.39669,3.09087,-6.88608,-12.1256,-4.98883,-5.94742,-44.3776,10.9045,-2.60042e-11,1.67866e-11,36.6286,-16.5107,16.7603,-4.3192,4.89697,1.46633e-11,-4.85861e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124653,0.0221035,17.3505
2.14167,0.0550463,0.000416453,-0.0762663,0.895523,1.09446,-0.32577,-0.250099,0.00976326,-0.0915455,-0.445361,-0.281119,0.049271,8.54464e-05,0.320448,0.0158221,-0.0542912,-0.305857,0.11316,0.0758117,8.74104e-05,-0.356148,-0.054634,0.133439,-0.140577,-0.352721,0.0444633,2.47231,1.83735,-0.0106657,-0.019569,-0.686724,-0.237812,-0.00408404,2.11231,1.81463,-0.0111735,-0.00558791,-0.139449,-0.555302,0.37225,0.0991048,-0.0738311,-0.0730412,1.03243,0.125557,-1.04871,-4.71683,-1.63946,0,0,-0.891812,-0.515767,-1.0991,2.39451,-0.200088,0,0,0.363225,0.624474,-0.350842,-2.1081,0.296396,0.608157,1.14235,0.385834,0,0,0.0806884,0.0779142,0.107147,0.653787,-0.200596,0,0,-13.3837,-2.99615,9.23295,4.55586,0.599699,-2.22064,53.1507,-9.95075,0.687497,3.69356,1.11147,-0.267718,0.000871621,-84.4152,-10.3487,-1.09839,-44.4419,-2.20635,-0.316997,-0.00102652,9.15295,-0.335116,-17.5697,-3.47298,-0.720185,-0.314127,-1.88292,0.0569361,-0.0231743,0.241187,6.97806,-2.6644,-0.817788,0.188813,0.0134037,-0.00790884,-0.0581669,9.32785,3.24973,0.710388,-1.39907,-9.29256,-0.15077,38.6902,-12.122,3.0033,-101.738,114.767,0,0,10.6032,-3.2409,-41.8397,-123.071,-34.1948,0,0,-10.7749,-3.20194,-11.5176,-8.78348,-3.85149,-7.29991,-45.6668,15.2439,0,0,35.1022,-17.4193,14.006,-3.60805,4.30203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125821,0.0219292,17.303
2.15,0.054532,-0.00398539,-0.0731149,0.896251,1.0932,-0.326389,-0.238809,0.00996776,-0.100076,-0.491733,-0.286811,0.049271,8.54464e-05,0.313753,0.0112989,-0.0663559,-0.294449,0.109118,0.0758117,8.74104e-05,-0.35387,-0.0496524,0.129716,-0.158754,-0.350518,0.0490243,2.47866,1.84162,-0.0106657,-0.019569,-0.683614,-0.238372,-0.00221851,2.11751,1.81326,-0.0111735,-0.00558791,-0.0617168,-0.528221,0.378169,0.0874459,-0.151269,-0.0742976,1.35485,0.0245405,-1.02368,-5.56465,-0.68306,0,0,-0.803452,-0.542774,-1.44776,1.36892,-0.485045,0,0,0.273435,0.597791,-0.446821,-2.18129,0.2643,0.547325,0.761795,0.512866,0,0,0.373207,-0.0672466,0.223864,0.62372,-0.164746,0,0,-15.3307,-14.3257,4.22322,0.371446,-1.4023,-3.02655,50.8611,-11.229,0.862739,3.7421,1.16697,-0.300301,0.000886748,-79.3967,-1.5316,-0.644505,-42.1748,-2.1619,-0.160845,-0.000988765,5.82692,-1.56674,-19.1417,-3.15837,-0.511244,-0.347065,-1.93761,0.0610967,-0.027542,0.24276,6.89644,-2.92868,-0.906279,0.142849,0.012448,-0.0129438,-0.0497437,9.33507,9.43494,1.05666,-1.6268,-9.41725,-0.624191,34.4009,-20.6515,-1.50398,-90.8021,108.113,0,0,11.5732,7.83363,-19.6475,-119.549,-30.3998,0,0,-11.5569,-9.15993,-15.9213,-4.47376,-2.82482,-7.96359,-46.7426,17.0443,0,0,33.1087,-17.5776,10.7691,-3.28203,2.62845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127405,0.0217311,21.6646
2.15833,0.0546659,-0.00773202,-0.0698901,0.896867,1.09129,-0.327051,-0.225129,0.00873814,-0.108711,-0.544411,-0.284995,0.049271,8.54464e-05,0.307861,0.00731981,-0.079785,-0.291343,0.102965,0.0758117,8.74104e-05,-0.352394,-0.0453069,0.124886,-0.177243,-0.348512,0.0530323,2.48176,1.84708,-0.0106657,-0.019569,-0.678205,-0.240153,0.000394877,2.12248,1.81207,-0.0111735,-0.00558791,0.0160755,-0.449596,0.386975,0.0738892,-0.229746,-0.0794992,1.64153,-0.147555,-1.03622,-6.32133,0.217883,0,0,-0.707009,-0.477494,-1.61149,0.372675,-0.738376,0,0,0.177128,0.521458,-0.579499,-2.21857,0.24076,0.480961,0.372274,0.654902,0,0,0.649112,-0.213727,0.313606,0.596369,-0.142842,0,0,-11.9824,-24.8269,-2.10581,-0.130375,-0.867727,-1.79036,50.0363,-10.6092,0.793717,4.46035,1.18927,-0.301042,0.000873369,-70.4128,8.47044,-0.187911,-38.9206,-1.98391,0.00457023,-0.000819736,1.97667,-2.74685,-20.7365,-2.81383,-0.289699,-0.373752,-1.99928,0.0627649,-0.0312227,0.24372,6.80074,-3.08617,-0.964472,0.06866,0.0114794,-0.0167537,-0.0379331,8.84892,14.9476,1.15595,-1.98882,-9.5947,-0.970223,30.5119,-27.5734,-3.51171,-78.0552,95.7173,0,0,14.6613,17.8072,4.82829,-117.721,-18.6691,0,0,-12.1927,-14.6498,-19.9657,0.622161,-1.82756,-7.9827,-47.7662,15.6714,0,0,31.0553,-17.2001,7.29655,-3.45633,0.144455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012944,0.021444,27.7194
2.16667,0.0554144,-0.0104406,-0.066585,0.897345,1.08871,-0.327781,-0.209331,0.00559369,-0.11759,-0.602509,-0.276533,0.049271,8.54464e-05,0.302988,0.00457731,-0.0928788,-0.296413,0.0955151,0.0758117,8.74104e-05,-0.351764,-0.0419788,0.118671,-0.195687,-0.346632,0.056486,2.48155,1.85362,-0.0106657,-0.019569,-0.670639,-0.243129,0.00351497,2.12721,1.81089,-0.0111735,-0.00558791,0.0898164,-0.325033,0.396608,0.0573157,-0.309702,-0.0875844,1.89579,-0.377334,-1.06548,-6.97179,1.01553,0,0,-0.584831,-0.329101,-1.57126,-0.608335,-0.893952,0,0,0.0755215,0.399377,-0.74588,-2.21339,0.22553,0.414439,-0.0257784,0.785497,0,0,0.907906,-0.357061,0.374411,0.567567,-0.141638,0,0,-2.36988,-30.7456,-8.99118,-0.543055,-0.777602,-1.5981,50.914,-7.55063,0.332924,5.90301,1.18153,-0.265413,0.000835279,-58.3318,17.1571,0.255271,-34.8894,-1.65789,0.13756,-0.000513898,-1.49861,-3.58483,-22.0618,-2.47219,-0.0485101,-0.385565,-2.08304,0.062243,-0.0333283,0.24563,6.69951,-3.10219,-0.983732,-0.0571757,0.0116195,-0.0186932,-0.0216418,8.42258,19.7704,1.24812,-2.51369,-9.78837,-1.17315,26.7394,-32.3125,-2.29966,-63.9702,78.624,0,0,19.1224,26.3581,28.2016,-117.536,1.5647,0,0,-13.214,-19.6231,-23.6234,6.24245,-0.713635,-7.40907,-48.9928,11.1198,0,0,29.3631,-16.5286,3.86205,-4.35919,-2.76843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130885,0.0210567,32.1746
2.175,0.0567478,-0.0117763,-0.0631933,0.897648,1.08545,-0.328592,-0.191676,0.000205325,-0.126629,-0.66505,-0.26261,0.049271,8.54464e-05,0.299442,0.00366523,-0.104014,-0.309644,0.0881741,0.0758117,8.74104e-05,-0.352053,-0.0400134,0.110815,-0.213699,-0.344803,0.0594251,2.47793,1.86094,-0.0106657,-0.019569,-0.661034,-0.247252,0.00690325,2.13163,1.80952,-0.0111735,-0.00558791,0.160005,-0.16028,0.407009,0.0363683,-0.391272,-0.0973607,2.11862,-0.646604,-1.08465,-7.50488,1.67073,0,0,-0.425478,-0.109449,-1.33624,-1.5878,-0.880913,0,0,-0.034595,0.235851,-0.942742,-2.16137,0.219583,0.352697,-0.434051,0.878161,0,0,1.1526,-0.4948,0.406595,0.53124,-0.164709,0,0,11.9957,-29.9871,-14.9997,-0.872666,-0.0784564,-0.75276,53.4843,-2.68453,-0.480803,8.01235,1.15576,-0.204225,0.000780329,-44.6801,22.6309,0.64538,-30.3759,-1.18951,0.203218,-8.65155e-05,-4.43502,-3.60175,-22.8632,-2.14044,0.170413,-0.389806,-2.19733,0.0600356,-0.0343194,0.250041,6.62283,-2.92752,-0.949922,-0.240979,0.0137098,-0.0176878,-0.000680462,8.57745,23.8344,1.51845,-3.12472,-9.9024,-1.17147,22.6824,-34.4867,2.20821,-48.9785,58.4888,0,0,23.3508,33.1688,46.8488,-117.315,28.5445,0,0,-15.0698,-24.017,-26.8388,11.9962,0.672923,-6.37126,-50.7269,4.11306,0,0,28.3965,-15.7838,0.793441,-6.33162,-5.62225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130715,0.0210762,35.6293
2.18333,0.0586768,-0.0114568,-0.0596961,0.897734,1.0815,-0.329485,-0.172446,-0.00757795,-0.135514,-0.730992,-0.244626,0.049271,8.54464e-05,0.297518,0.00505654,-0.111896,-0.331023,0.0828154,0.0758117,8.74104e-05,-0.353387,-0.0397158,0.101095,-0.230877,-0.342926,0.0619218,2.47079,1.86854,-0.0106657,-0.019569,-0.649457,-0.252472,0.0103466,2.13562,1.80775,-0.0111735,-0.00558791,0.231483,0.03834,0.419663,0.0103289,-0.473792,-0.107123,2.30764,-0.933993,-1.06624,-7.91303,2.15814,0,0,-0.230888,0.166957,-0.945838,-2.56543,-0.643042,0,0,-0.160177,0.0357091,-1.1664,-2.0614,0.225191,0.299603,-0.856776,0.912437,0,0,1.38924,-0.626331,0.413207,0.478477,-0.211561,0,0,15.808,-30.8925,-19.5693,0.229398,0.479018,-0.502762,53.5574,3.95434,-1.60562,8.21751,1.11671,-0.139868,0.000753881,-43.8545,21.1757,2.15157,-17.5656,5.50409,1.39481,0.000519108,-0.49786,-1.60329,-22.8917,-2.26673,0.0333338,-0.429303,-1.88483,0.044006,-0.0414666,0.227993,5.57657,-2.67543,-0.82078,-0.0678049,0.00828393,-0.0108009,-0.00315397,9.83747,27.1063,1.97769,-3.76394,-7.64014,-0.981855,18.0519,-33.8988,9.44265,-33.5047,37.5901,0,0,25.242,37.7887,57.5691,-114.02,57.7092,0,0,-17.8718,-27.6618,-29.3529,17.3173,2.47129,-5.14104,-53.2418,-3.83159,0,0,28.413,-15.1579,-1.50668,-9.76357,-7.85198,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.972757,0,-0.388127,-0.0263954,0.582214,-0.00796527,-7.76178,171.205,-2.34225,0.000129993,0.0210816,39.8463
2.19167,0.061289,-0.00925491,-0.0560616,0.897558,1.07702,-0.330446,-0.151962,-0.0177153,-0.143744,-0.799261,-0.224031,0.049271,8.54464e-05,0.297347,0.00907206,-0.11578,-0.36032,0.0814643,0.0758117,8.74104e-05,-0.355963,-0.0413392,0.0893362,-0.246853,-0.340878,0.0640615,2.45995,1.87588,-0.0106657,-0.019569,-0.635907,-0.258744,0.0136854,2.13893,1.80545,-0.0111735,-0.00558791,0.313462,0.264226,0.436143,-0.0210372,-0.53746,-0.115305,2.45807,-1.21648,-0.987555,-8.19224,2.47139,0,0,-0.020538,0.481862,-0.466095,-3.51559,-0.162133,0,0,-0.309109,-0.194806,-1.41101,-1.91709,0.245785,0.256761,-1.30046,0.880507,0,0,1.62601,-0.752647,0.400651,0.397114,-0.276994,0,0,1.89759,-15.9923,-19.4344,0.534831,0.712228,-0.973141,55.6173,10.386,-2.76041,8.66475,1.10199,-0.0832211,0.00073742,-61.8316,7.73402,5.48257,-13.265,6.96189,2.19883,0.00111953,3.07157,2.14844,-21.7552,-2.33062,-0.244321,-0.495899,-1.6041,0.0287811,-0.050086,0.210354,4.7174,-2.17783,-0.635295,0.0872473,0.00499567,-0.000954998,-0.00402382,12.167,29.3071,2.46214,-3.99142,-5.13539,-0.482217,12.861,-30.6049,18.3997,-18.052,18.5814,0,0,22.795,39.7456,58.5002,-104.184,82.4946,0,0,-21.296,-30.3511,-30.6252,21.4931,4.75868,-4.13513,-56.6835,-10.5054,0,0,29.5252,-14.7872,-2.58442,-14.9922,-8.85864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.972476,0,-0.385787,0.00339586,1.12311,0.00609814,1.04861,346.803,1.88304,0.000130953,0.0211916,25.2743
2.2,0.0647461,-0.00501781,-0.052256,0.897106,1.07219,-0.33144,-0.130585,-0.029978,-0.150696,-0.868783,-0.202145,0.049271,8.54464e-05,0.298759,0.0158477,-0.115602,-0.396851,0.085842,0.0758117,8.74104e-05,-0.360018,-0.0450703,0.0754511,-0.261336,-0.338499,0.065914,2.44518,1.88249,-0.0106657,-0.019569,-0.620306,-0.266043,0.0168447,2.1412,1.80252,-0.0111735,-0.00558791,0.414854,0.508452,0.456661,-0.0542991,-0.580254,-0.119323,2.56525,-1.47152,-0.834223,-8.34267,2.62623,0,0,0.16942,0.813076,0.0214067,-4.38379,0.525322,0,0,-0.486576,-0.447732,-1.66622,-1.73798,0.28544,0.222301,-1.77282,0.792962,0,0,1.87205,-0.875873,0.379114,0.272179,-0.350816,0,0,-14.6997,1.13061,-15.5476,0.146573,-0.0129754,-1.58839,58.0797,14.7298,-3.47606,8.70235,1.13645,-0.0612761,0.000751171,-85.7827,-14.201,11.0262,-5.38343,6.5879,2.25841,0.0016463,10.2645,4.76969,-19.5717,-2.5781,-0.633102,-0.56539,-1.22338,0.0138518,-0.0579978,0.189,3.75273,-1.57995,-0.406377,0.286021,0.00234464,0.0113823,-0.00799503,15.3504,29.7115,2.70613,-3.92301,-1.94193,0.242731,7.21365,-24.8487,27.4543,-2.91343,3.82079,0,0,14.8089,38.6399,49.9716,-85.4603,96.8974,0,0,-24.7669,-31.717,-29.9682,23.7922,7.49109,-3.90634,-60.9414,-13.4649,0,0,31.7327,-14.7164,-1.97926,-22.1484,-8.09001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.96847,0,-0.381439,0.0354891,2.05404,0.031084,9.68699,560.665,8.48457,0.000134819,0.0215175,21.4857
2.20833,0.0692692,0.00128258,-0.0482626,0.896381,1.06722,-0.332418,-0.108706,-0.0439663,-0.155741,-0.938507,-0.179995,0.049271,8.54464e-05,0.301199,0.0253067,-0.111953,-0.439318,0.0969487,0.0758117,8.74104e-05,-0.365793,-0.051004,0.0594848,-0.274167,-0.3356,0.0674952,2.42617,1.88816,-0.0106657,-0.019569,-0.602502,-0.274364,0.0198665,2.14193,1.79904,-0.0111735,-0.00558791,0.542774,0.756047,0.479212,-0.0869908,-0.596437,-0.117301,2.62536,-1.6786,-0.605437,-8.36695,2.65807,0,0,0.292828,1.13508,0.437837,-5.09596,1.3328,0,0,-0.692967,-0.712041,-1.91595,-1.53971,0.347866,0.189749,-2.28066,0.680754,0,0,2.13649,-0.99851,0.36262,0.0876087,-0.418233,0,0,-25.5554,20.0667,-10.4956,0.265765,-0.681011,-1.75523,58.5823,18.3047,-4.02128,8.37556,1.1819,-0.0506881,0.000768794,-100.093,-36.1392,16.8234,7.5522,2.66386,2.1978,0.00196486,15.7913,7.2953,-15.9717,-2.74392,-0.981785,-0.614563,-0.99824,0.00692682,-0.0608202,0.181061,3.03291,-0.872391,-0.174869,0.362944,0.00420295,0.0227787,-0.00228499,18.1246,28.1342,2.37957,-3.62661,0.758709,1.05079,1.44399,-16.6876,35.1942,11.7118,-5.57151,0,0,1.50298,34.0695,34.7255,-57.9015,97.6679,0,0,-27.6399,-30.9938,-26.7437,23.8286,10.3976,-4.74365,-65.7284,-11.7724,0,0,34.7687,-14.7336,0.484672,-31.008,-5.30035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.964406,0,-0.377952,0.0358618,3.35199,0.0577802,7.77291,726.531,12.5236,0.00013995,0.0221241,34.1983
2.21667,0.075051,0.00953675,-0.0441039,0.895404,1.0623,-0.333322,-0.0867282,-0.0591135,-0.158342,-1.00742,-0.158231,0.049271,8.54464e-05,0.303743,0.0371316,-0.105893,-0.485805,0.114838,0.0758117,8.74104e-05,-0.373487,-0.05909,0.0416613,-0.285343,-0.331979,0.068747,2.4026,1.89302,-0.0106657,-0.019569,-0.582284,-0.283708,0.022922,2.1405,1.79518,-0.0111735,-0.00558791,0.693813,0.990499,0.499042,-0.117213,-0.590115,-0.108544,2.63739,-1.81766,-0.312152,-8.26935,2.61164,0,0,0.305353,1.41899,0.727216,-5.57847,2.1467,0,0,-0.923299,-0.970323,-2.13882,-1.34114,0.434513,0.150218,-2.8284,0.582651,0,0,2.42623,-1.12129,0.366659,-0.170791,-0.462402,0,0,-18.8376,26.652,-5.07952,0.22012,-0.447256,-2.23769,58.4056,21.1016,-4.51433,8.80114,1.25343,-0.0428971,0.000783619,-96.4925,-44.8441,19.2063,23.458,-4.94952,4.29879,0.0020154,20.9226,7.34988,-11.3601,-2.78164,-1.10573,-0.598827,-1.00357,0.0109657,-0.0534476,0.189393,2.65053,-0.165101,0.00926818,0.231975,0.0115247,0.0291948,0.0176683,19.8143,24.0622,1.25173,-3.17797,2.28727,1.74726,-3.46645,-6.45506,40.5668,25.6839,-9.95858,0,0,-14.8334,26.1431,16.862,-24.3261,85.5389,0,0,-28.7241,-27.6946,-20.6602,21.6577,13.0201,-6.57912,-70.5535,-5.99002,0,0,38.0836,-14.4138,4.58855,-40.8858,-0.926827,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.961834,0,-0.377863,-0.0459095,4.82167,0.0508433,-7.59462,797.63,8.41081,0.000144092,0.0229318,33.1095
2.225,0.0822088,0.0194619,-0.0398583,0.894207,1.05754,-0.334106,-0.0649907,-0.0747089,-0.158127,-1.07455,-0.137159,0.049271,8.54464e-05,0.305258,0.0507719,-0.098662,-0.533981,0.138667,0.0758117,8.74104e-05,-0.383176,-0.0690992,0.0224031,-0.295015,-0.327454,0.069542,2.37413,1.89746,-0.0106657,-0.019569,-0.55942,-0.294053,0.0262962,2.13624,1.79127,-0.0111735,-0.00558791,0.858932,1.19102,0.509473,-0.143696,-0.571054,-0.0939837,2.60851,-1.87145,0.0259042,-8.05532,2.52865,0,0,0.181741,1.63685,0.867733,-5.78119,2.85952,0,0,-1.16267,-1.20111,-2.31098,-1.16066,0.543014,0.0953922,-3.41635,0.532734,0,0,2.7436,-1.2414,0.404897,-0.511506,-0.470126,0,0,-2.68704,14.0215,0.515607,0.0128557,0.161818,-1.46363,56.5414,22.4216,-4.83167,9.58821,1.33294,-0.0391049,0.000791129,-80.9709,-38.0413,17.3925,41.3764,-13.9183,9.81853,0.00183563,25.553,4.52991,-6.433,-2.80607,-1.07706,-0.522691,-1.10486,0.020895,-0.0375386,0.203837,2.35031,0.424274,0.130329,0.0422879,0.0189346,0.0290734,0.041442,19.3753,17.3195,-0.807116,-2.64843,2.97283,2.26307,-6.43796,5.14427,42.9119,38.7415,-10.9476,0,0,-30.7423,15.538,0.358663,10.3449,64.5691,0,0,-27.0229,-21.7075,-12.0257,17.8042,14.7813,-8.93801,-74.7459,2.05854,0,0,40.8459,-13.201,9.65168,-50.5972,3.7585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.959879,0,-0.382601,-0.251791,6.10226,-0.0127315,-33.4678,811.107,-1.69226,0.000146824,0.0236741,14.3616
2.23333,0.090712,0.0305898,-0.0356688,0.892825,1.05299,-0.334732,-0.0437002,-0.0899471,-0.154931,-1.13898,-0.116847,0.049271,8.54464e-05,0.304638,0.0654914,-0.091406,-0.58144,0.166981,0.0758117,8.74104e-05,-0.394741,-0.080616,0.00230982,-0.303451,-0.321903,0.0697162,2.34047,1.90204,-0.0106657,-0.019569,-0.53372,-0.305315,0.0303405,2.12847,1.78761,-0.0111735,-0.00558791,1.02039,1.33535,0.502747,-0.165766,-0.54628,-0.0751248,2.55486,-1.82858,0.383503,-7.73247,2.43742,0,0,-0.0744452,1.76633,0.870721,-5.69498,3.3976,0,0,-1.38786,-1.38201,-2.4112,-1.01229,0.666191,0.0209088,-4.03923,0.549889,0,0,3.08398,-1.35141,0.485328,-0.93315,-0.438805,0,0,10.1663,1.96467,4.44737,-4.91025,3.36196,-0.0498572,51.0406,22.9048,-5.22978,9.61127,1.37108,-0.0246265,0.000781584,-63.3248,-31.8331,15.6969,61.9053,-23.1315,15.7364,0.00152555,29.7737,4.25041,-1.54512,-3.03113,-1.17412,-0.429813,-1.12401,0.0283967,-0.0189653,0.210846,1.71826,0.930093,0.222234,0.0487963,0.0192135,0.0244712,0.0521566,16.0117,8.78265,-3.69414,-2.18879,3.49791,2.63734,-6.68873,17.0708,41.9801,50.5516,-10.7243,0,0,-42.8168,3.31164,-12.0795,40.906,40.0929,0,0,-22.042,-13.2662,-1.80577,13.1345,15.1055,-11.0215,-77.4921,9.79599,0,0,42.0417,-10.5626,14.5981,-58.5607,6.99426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.957782,0,-0.388701,-0.542222,6.80112,-0.0494573,-66.1349,829.534,-6.03232,0.00014934,0.0239987,12.744
