time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.72,-0.272297,-0.0506015,-0.0071019,-0.279365,0.771753,-0.578071,1.10614,-0.126915,-0.0800025,1.35497,0.406879,-0.353592,-0.0912651,1.16641,-0.160461,0.0571705,1.38293,0.497757,-0.0563325,-0.0912428,-0.415149,0.041532,-0.106249,0.502834,-0.371022,0.0849508,1.309,1.50599,0.48283,-0.362557,0.000416206,1.42909,1.05677,0.497455,0.107862,-0.749728,0.573051,1.17502,0.0782003,-3.83204,0.790993,-0.342406,-4.25858,-1.32407,-0.275812,-1.28336e-06,-4.10204,-0.926764,-0.942864,-4.02035,-0.801244,-0.153545,3.19643e-06,3.06292,-0.507002,-0.715812,4.02467,-1.28618,0.677692,11.1106,-0.104944,1.1698,-1.44573,0.899156,13.1867,1.37002,12.489,10.0199,5.99389,15.6022,7.02482,-4.52057,-56.9674,-17.5133,17.1547,-54.554,-54.6941,15.3055,-9.89639e-06,-55.8314,-22.5054,18.8976,-71.3214,-59.6582,9.89366,-3.12553e-05,111.589,3.69009,10.1325,-7.44885,-8.2981,0.142235,10.7036,-0.0413998,-16.8711,-4.40965,1.33608,7.67833,0.231477,-10.5617,7.60708,-2.6381,3.06712,3.94534,-0.137612,-11.2503,-8.2763,14.7302,-39.6641,-9.8587,19.0757,5.72378e-08,-17.894,7.35994,-9.20463,-43.2993,-14.6636,-3.57067,-7.92283e-10,18.575,-2.30235,13.5679,47.1726,-21.6196,48.521,2.32447,3.82374,29.0944,-1.00044,20.7055,-13.9665,54.3958,0,0,1,1,-0.146881,0,-0.406265,0.367639,-4.13404,0.642893,-39.8073,447.627,-69.6114,-0.129615,0,-0.729143,-0.595367,4.38293,0.621659,-69.9662,515.073,73.056,0.000392936,0.038281,24.6071
2.73,-0.268379,-0.0487621,-0.014863,-0.273328,0.783898,-0.577302,1.0667,-0.119832,-0.0819535,1.30842,0.392653,-0.354443,-0.0912651,1.1236,-0.168992,0.0468214,1.33839,0.488278,-0.0582251,-0.0912428,-0.382662,0.0362318,-0.112051,0.547798,-0.386045,0.0965798,1.42034,1.50532,0.497438,-0.377114,0.0114783,1.55956,1.07591,0.391838,0.183933,-0.776109,0.603722,1.21447,0.0768242,-3.94454,0.70823,-0.195104,-4.65522,-1.42265,-0.0850552,-1.28279e-06,-4.28098,-0.853165,-1.03491,-4.45334,-0.94788,-0.189251,3.19642e-06,3.24867,-0.530026,-0.580133,4.4964,-1.50237,1.1629,11.1339,-0.0667061,1.46074,-1.45573,1.10621,13.047,1.91398,12.9709,9.71339,7.88479,14.6053,3.06736,-3.2769,-53.9446,-23.6527,19.325,-57.2595,-57.237,15.6033,-5.10981e-06,-52.266,-25.257,18.9115,-72.8948,-62.1349,9.53637,-2.54237e-05,103.381,6.17304,12.3731,-10.3452,-8.12321,1.09613,10.3886,-0.0263783,-18.0243,-5.21396,1.35413,6.66509,0.219058,-7.91744,8.64736,1.98507,3.41866,5.39381,-0.620499,-16.5262,-15.0452,13.7317,-46.2294,-20.3596,26.4778,5.7893e-08,-23.2652,14.7948,-8.48191,-51.8878,-26.9193,-2.82174,-1.51114e-08,14.8525,-1.08424,14.8567,45.1107,-21.2572,36.3063,-10.6207,-10.1547,37.9181,4.10887,22.9878,-41.7548,48.0772,0,0,1,1,-0.146795,0,-0.404507,0.339756,-3.63214,0.608707,-43.9432,469.772,-78.7287,-0.12856,0,-0.730294,-0.471126,3.39707,0.499715,-73.9066,532.907,78.3914,0.000377739,0.0364475,23.6268
2.74,-0.265252,-0.0460581,-0.0224256,-0.266949,0.796582,-0.576596,1.0256,-0.114255,-0.0825314,1.25724,0.37639,-0.352645,-0.0912651,1.07847,-0.176044,0.0356241,1.28867,0.476108,-0.0603997,-0.0912427,-0.34869,0.0308231,-0.116366,0.597273,-0.403195,0.111839,1.53061,1.50364,0.515837,-0.39126,0.0248392,1.68585,1.09986,0.312664,0.270407,-0.756258,0.637909,1.26841,0.0706192,-4.1098,0.557778,-0.0577873,-5.11752,-1.62625,0.179723,-1.28221e-06,-4.51363,-0.705216,-1.11973,-4.97222,-1.21707,-0.217469,3.19627e-06,3.3972,-0.540868,-0.431566,4.9475,-1.71495,1.52596,11.0277,-0.168253,1.83992,-1.41464,1.33609,12.6295,2.39475,13.5531,9.0867,8.64515,13.1225,1.09199,-1.80165,-50.4094,-30.8532,20.9827,-59.8967,-60.2513,15.6484,7.43995e-07,-48.5223,-28.4867,18.5548,-73.7399,-64.8519,9.03982,-1.64738e-05,94.6257,9.00805,13.9006,-13.2542,-8.14159,2.08693,9.76509,-0.00369646,-18.7321,-5.95149,1.4086,5.3928,0.206201,-3.83243,8.61316,5.34951,3.69708,7.1182,-1.00783,-23.6723,-19.2645,9.56783,-54.668,-34.7759,35.6846,5.67073e-08,-29.7129,19.3872,-9.07572,-61.1059,-42.2437,3.13061,-3.23599e-08,9.37411,0.173432,16.9999,39.1128,-20.3381,24.2623,-21.4744,-20.2274,41.1926,8.60624,24.8021,-65.8133,40.2848,0,0,1,1,-0.146225,0,-0.402175,0.263853,-2.68876,0.49117,-48.5632,494.878,-90.4019,-0.127427,0,-0.731418,-0.332886,2.37376,0.362571,-77.3485,551.561,84.2459,0.000368959,0.0344649,22.7516
2.75,-0.262509,-0.0424927,-0.0294532,-0.2602,0.809978,-0.575991,0.982134,-0.110603,-0.0821525,1.2006,0.35665,-0.34728,-0.0912651,1.03036,-0.181158,0.0235192,1.23284,0.459712,-0.0622614,-0.0912427,-0.313781,0.0254317,-0.118982,0.65066,-0.422378,0.129525,1.63874,1.49993,0.538356,-0.404546,0.0406803,1.80557,1.12783,0.274339,0.356538,-0.702763,0.674879,1.33959,0.0605409,-4.34652,0.365133,0.037891,-5.6642,-1.97401,0.536569,-1.28165e-06,-4.81076,-0.511345,-1.21049,-5.58328,-1.63951,-0.186163,3.19595e-06,3.49094,-0.539134,-0.261567,5.33863,-1.91833,1.76859,10.8129,-0.370528,2.25185,-1.32858,1.58411,11.9713,2.7976,15.4745,9.28151,8.7796,11.7394,1.65201,-0.814045,-45.2705,-35.7151,20.7641,-61.9293,-63.3159,15.7517,7.34646e-06,-43.4927,-30.1272,17.0448,-73.6784,-67.4095,8.65538,-4.61501e-06,84.5706,12.044,14.6042,-16.1239,-8.21704,3.1337,8.84459,0.0275333,-18.9711,-6.52335,1.52365,3.96923,0.193039,1.38607,7.46422,7.35922,3.82766,8.93854,-1.25492,-32.3286,-20.528,1.58452,-64.863,-52.4805,46.993,5.36519e-08,-36.8681,21.3367,-11.6671,-70.7479,-60.4781,14.57,-5.22125e-08,2.28467,1.54261,19.5718,28.6388,-18.9029,13.4325,-29.818,-26.3498,38.1155,12.2793,24.9033,-85.0704,31.5795,0,0,1,1,-0.145133,0,-0.399829,0.187571,-1.78959,0.345099,-54.3536,518.582,-100.002,-0.126041,0,-0.732268,-0.224154,1.56631,0.242848,-81.2037,567.421,87.9759,0.000369767,0.0344246,23.3215
2.76,-0.259627,-0.0381809,-0.0357449,-0.253069,0.824268,-0.575511,0.935436,-0.109005,-0.0816151,1.13747,0.331662,-0.337215,-0.0912651,0.978564,-0.184138,0.0102477,1.16993,0.43727,-0.062666,-0.0912427,-0.278643,0.0201947,-0.119641,0.70691,-0.443452,0.148554,1.74389,1.49359,0.564686,-0.416604,0.0590117,1.91677,1.15897,0.2882,0.431181,-0.629171,0.713156,1.42898,0.0479917,-4.66981,0.159853,0.0537363,-6.31283,-2.49881,1.0065,-1.28111e-06,-5.17944,-0.297978,-1.32716,-6.29075,-2.24429,-0.0404631,3.19542e-06,3.51378,-0.523708,-0.0658494,5.62502,-2.10736,1.90291,10.5147,-0.634026,2.633,-1.20579,1.83314,11.1206,3.11339,18.6202,10.5253,8.84729,10.6283,3.34407,-0.487684,-37.6036,-36.3849,18.2829,-63.2831,-65.9098,16.0681,1.40467e-05,-37.3668,-29.0638,14.1324,-72.2664,-69.5956,8.52307,8.86625e-06,72.5432,15.0668,14.4964,-18.8957,-8.2212,4.23431,7.65332,0.0652936,-18.7924,-6.86697,1.68872,2.49825,0.178813,7.162,5.48427,8.25447,3.74562,10.6615,-1.36374,-41.55,-19.082,-10.6783,-76.0087,-72.2812,60.0072,4.97273e-08,-43.9593,21.4317,-17.0844,-80.2796,-80.9989,30.7697,-7.28591e-08,-5.93628,2.95764,21.7539,13.361,-16.8147,4.22277,-35.4383,-29.3441,28.549,14.954,22.4542,-98.8837,22.5782,0,0,1,1,-0.143849,0,-0.397601,0.138545,-1.20457,0.236277,-61.8909,538.106,-105.55,-0.124441,0,-0.73278,-0.15426,1.05187,0.160594,-84.9408,579.197,88.4282,0.000385427,0.0408434,25.6934
2.77,-0.256029,-0.0333206,-0.0412112,-0.245563,0.839623,-0.575167,0.884582,-0.109314,-0.0821456,1.06675,0.299446,-0.321149,-0.0912652,0.922373,-0.184974,-0.00473235,1.099,0.406727,-0.0599937,-0.0912426,-0.244099,0.0152534,-0.118124,0.764496,-0.466207,0.168006,1.84549,1.48432,0.593871,-0.427167,0.0795886,2.01809,1.19236,0.35982,0.486023,-0.546626,0.750612,1.53559,0.0343543,-5.08531,-0.0309667,-0.0530471,-7.07291,-3.22163,1.60657,-1.28061e-06,-5.61903,-0.083661,-1.498,-7.09355,-3.05428,0.267234,3.1947e-06,3.45442,-0.494131,0.15169,5.75863,-2.2755,1.94514,10.1604,-0.927467,2.91849,-1.05625,2.05768,10.1318,3.33917,23.6906,12.7267,9.14883,9.83496,4.85086,-0.758119,-27.1413,-33.3131,14.107,-63.9484,-67.5451,16.2999,1.97353e-05,-29.5186,-26.1068,10.1228,-70.0122,-71.3046,8.46439,2.12447e-05,58.3876,17.8594,13.6642,-21.4892,-8.06611,5.34547,6.23242,0.105326,-18.3172,-6.93697,1.88118,1.07429,0.163509,12.6412,3.16891,8.37213,3.35889,12.1121,-1.34369,-49.7204,-15.5224,-27.2693,-86.4356,-92.2704,73.3689,4.57494e-08,-49.7292,20.6088,-26.0492,-88.6323,-102.382,49.914,-9.22593e-08,-14.4436,4.1494,22.7133,-6.71731,-13.7867,-3.47489,-38.5063,-30.3512,13.1665,16.4094,17.3275,-107.043,14.4754,0,0,1,1,-0.142504,0,-0.395767,0.111048,-0.861029,0.167899,-71.1977,552.045,-107.647,-0.122425,0,-0.73315,-0.0759334,0.49714,0.073684,-89.7843,587.822,87.1245,0.000420049,0.0482943,30.4589
2.78,-0.251166,-0.0281435,-0.0458402,-0.237721,0.856191,-0.574958,0.828757,-0.111176,-0.085403,0.987373,0.258003,-0.297747,-0.0912652,0.86121,-0.18375,-0.0223173,1.0192,0.365946,-0.0523299,-0.0912426,-0.210999,0.010727,-0.114335,0.821411,-0.49034,0.18711,1.94325,1.47201,0.624372,-0.436088,0.101898,2.1087,1.2272,0.486232,0.517712,-0.462905,0.784201,1.65671,0.0209174,-5.58251,-0.186191,-0.32574,-7.93727,-4.14433,2.34026,-1.28015e-06,-6.11633,0.122427,-1.75849,-7.97987,-4.0781,0.766374,3.19377e-06,3.30998,-0.452637,0.378823,5.69146,-2.41337,1.91039,9.77529,-1.23098,3.05016,-0.892156,2.23096,9.06137,3.48393,28.6079,15.3211,9.60505,9.73408,5.44226,-1.48034,-15.1651,-28.1293,9.08617,-63.1173,-67.9676,16.2047,2.2929e-05,-20.0839,-22.6267,5.64268,-66.6847,-72.1393,8.24247,2.86728e-05,41.762,19.8375,12.2611,-23.7563,-7.67255,6.39224,4.5996,0.146689,-17.6559,-6.71342,2.06683,-0.229302,0.144736,16.8236,1.04227,7.99377,2.6363,13.0713,-1.21417,-54.6831,-10.5836,-47.5534,-93.5371,-109.62,84.8276,4.2647e-08,-52.4986,19.6233,-38.7451,-94.0404,-122.098,69.1736,-1.09218e-07,-22.1362,4.71098,21.9038,-31.0631,-9.53241,-10.1186,-39.9523,-27.6472,-6.41817,16.4234,10.1954,-109.487,6.30979,0,0,1,1,-0.140965,0,-0.394227,0.0730292,-0.508186,0.0977705,-80.3883,559.396,-107.623,-0.119984,0,-0.733383,0.0479075,-0.298003,-0.0429489,-95.1635,591.954,85.3138,0.000470884,0.0557966,35.6646
2.79,-0.244622,-0.0228622,-0.0496699,-0.229615,0.874065,-0.574871,0.767464,-0.114097,-0.0934157,0.898646,0.205597,-0.265861,-0.0912652,0.794797,-0.180563,-0.0437767,0.929995,0.312955,-0.0377488,-0.0912426,-0.180113,0.00667171,-0.108357,0.875219,-0.515427,0.205202,2.037,1.45693,0.654232,-0.443367,0.125227,2.18837,1.26267,0.654468,0.528135,-0.382967,0.810564,1.78743,0.00877565,-6.12935,-0.292027,-0.801274,-8.87264,-5.24053,3.18854,-1.27973e-06,-6.64131,0.31866,-2.14595,-8.92028,-5.29908,1.45811,3.19268e-06,3.08862,-0.405528,0.59786,5.38083,-2.50869,1.8092,9.37577,-1.50745,2.98598,-0.727921,2.33291,7.9665,3.54703,31.3101,16.6973,9.91604,5.87398,4.73234,-1.74917,-3.01053,-22.8909,4.19447,-60.1781,-66.9132,15.7864,2.18239e-05,-10.0927,-19.5469,1.32611,-61.5289,-71.507,7.85105,2.64473e-05,23.1475,20.2377,10.5137,-25.5258,-6.98594,7.27718,2.77165,0.191069,-16.9473,-6.19582,2.2293,-1.33887,0.119001,18.7299,-0.548413,7.31567,1.49153,13.2952,-0.999067,-54.0678,-5.00187,-70.0176,-93.9269,-120.619,91.4261,4.06483e-08,-50.3266,18.857,-54.2465,-93.9961,-136.451,84.8331,-1.23691e-07,-27.8635,4.35526,19.2606,-58.4333,-3.9937,-16.3217,-41.3698,-17.327,-27.6445,14.9781,2.39937,-106.466,-4.58689,0,0,1,1,-0.139177,0,-0.392665,0.00314941,-0.0200385,0.00381288,-87.8434,558.914,-106.349,-0.117226,0,-0.733441,0.214973,-1.27399,-0.178882,-99.2556,588.216,82.5919,0.000528549,0.0625726,37.6485
2.8,-0.236204,-0.0176357,-0.052768,-0.22136,0.893269,-0.574883,0.700764,-0.117517,-0.10843,0.800527,0.14113,-0.224833,-0.0912652,0.723351,-0.175491,-0.0706608,0.831393,0.246319,-0.0146844,-0.0912425,-0.152013,0.00305196,-0.100452,0.923184,-0.540914,0.221662,2.12663,1.44013,0.681327,-0.449149,0.148796,2.25739,1.29768,0.841767,0.522651,-0.30981,0.825479,1.92038,-0.00121502,-6.67002,-0.342045,-1.50145,-9.81191,-6.44672,4.1028,-1.27932e-06,-7.14458,0.50723,-2.68841,-9.86024,-6.66359,2.30644,3.19144e-06,2.80999,-0.361975,0.790466,4.79649,-2.54863,1.64599,8.96207,-1.68072,2.70953,-0.57814,2.35691,6.90184,3.50116,31.4536,14.9974,9.71044,6.92593,3.92033,-2.39354,9.05918,-19.8079,0.396946,-55.308,-64.0985,15.0769,1.44152e-05,0.803097,-18.0776,-2.09714,-54.9788,-68.9546,7.34956,9.68161e-06,2.40435,18.0751,8.75229,-26.4866,-5.93921,7.87937,0.76879,0.238527,-16.1936,-5.44092,2.33813,-2.24244,0.0868228,17.5956,-1.5401,6.49629,0.0101015,12.6293,-0.746228,-45.7786,0.506094,-92.1157,-83.9218,-121.096,89.837,3.92929e-08,-41.3623,18.2985,-70.1483,-85.5162,-140.931,92.572,-1.35024e-07,-30.7424,3.08773,15.2372,-86.8592,2.52683,-22.7281,-44.4991,3.35556,-47.2359,12.4755,-4.42393,-99.1298,-18.2767,0,0,1,1,-0.137141,0,-0.390958,-0.0928788,0.547702,-0.103526,-93.136,549.219,-103.813,-0.114085,0,-0.733346,0.399466,-2.24491,-0.306204,-102.176,574.204,78.3209,0.000583556,0.0683254,37.1162
2.81,-0.226027,-0.0125632,-0.0552165,-0.213104,0.913735,-0.574969,0.629485,-0.120887,-0.132656,0.694016,0.0645533,-0.174822,-0.0912652,0.647769,-0.168589,-0.10456,0.724239,0.16559,0.0176372,-0.0912425,-0.126987,-0.000259017,-0.0910238,0.962463,-0.566147,0.235849,2.2118,1.42366,0.703699,-0.453683,0.171923,2.31649,1.33086,1.01772,0.50725,-0.244848,0.82558,2.04667,-0.0086773,-7.12781,-0.336984,-2.42261,-10.6511,-7.65768,5.00117,-1.27893e-06,-7.5582,0.690215,-3.38989,-10.7154,-8.0729,3.23216,3.19009e-06,2.50256,-0.331098,0.942838,3.9279,-2.52336,1.41871,8.51708,-1.64717,2.23717,-0.453386,2.31267,5.91055,3.31839,28.1445,9.01492,8.72954,-0.647712,0.782748,-0.767937,18.8934,-21.1637,-1.72775,-48.1942,-59.1633,13.7227,-9.23408e-07,10.8657,-19.2097,-4.16416,-46.9464,-64.1752,6.57155,-2.49877e-05,-18.0585,13.4348,7.25337,-26.51,-4.56309,8.09798,-1.30553,0.285835,-15.4765,-4.48102,2.41781,-2.91667,0.0553159,13.1661,-2.04188,5.71114,-1.97231,10.9217,-0.456401,-28.6472,5.16034,-110.117,-60.3515,-107.237,77.0497,3.84888e-08,-24.4785,17.6438,-82.7473,-65.7945,-131.038,88.2194,-1.43359e-07,-30.4052,1.16331,10.6036,-113.785,9.4943,-29.8638,-50.7683,34.7109,-61.8473,9.7152,-8.94636,-89.4747,-31.1531,0,0,1,1,-0.134705,0,-0.389425,-0.217292,1.20761,-0.226571,-94.7513,526.585,-98.7977,-0.110365,0,-0.732922,0.585207,-3.11576,-0.406303,-102.719,546.895,71.3164,0.000630283,0.0730791,30.8417
2.82,-0.214533,-0.00769484,-0.0570938,-0.205046,0.935294,-0.575102,0.555343,-0.123741,-0.167894,0.581469,-0.0227473,-0.117105,-0.0912652,0.569739,-0.159922,-0.146733,0.610505,0.0717572,0.0587807,-0.0912425,-0.105002,-0.00345366,-0.0805351,0.990363,-0.590431,0.247049,2.29189,1.41066,0.719886,-0.457245,0.194155,2.36665,1.36093,1.14938,0.486831,-0.187736,0.805857,2.15589,-0.0132413,-7.41428,-0.285381,-3.52378,-11.2546,-8.73005,5.77166,-1.27854e-06,-7.80299,0.866653,-4.21737,-11.3733,-9.38328,4.11435,3.18866e-06,2.19851,-0.319464,1.04887,2.79005,-2.42842,1.12007,8.0094,-1.30006,1.6187,-0.356234,2.2232,5.0158,3.00686,12.6827,-0.441589,7.09664,1.41756,0.976383,-0.26118,23.6213,-26.6587,-2.20599,-37.9346,-52.1736,11.7142,-2.49473e-05,17.2741,-22.9672,-4.54767,-36.5457,-57.1038,5.40013,-7.75703e-05,-40.0245,6.27776,6.25699,-25.3603,-2.81435,7.88112,-3.4299,0.328936,-14.5237,-3.42196,2.41127,-3.51614,0.0360268,5.85883,-2.13262,5.11748,-3.96967,8.26002,-0.221513,-3.01121,8.12914,-119.141,-21.6295,-76.7514,51.3786,2.12273e-08,0.095284,16.3769,-87.7831,-33.1207,-103.492,68.925,-1.21774e-07,-27.2725,-1.09596,6.16228,-136.309,16.4216,-37.8591,-60.7764,73.2297,-68.9347,7.63957,-10.6333,-79.9045,-36.1773,0,0,1,1,-0.13178,0,-0.387706,-0.313579,1.70673,-0.312743,-89.3789,486.467,-89.1407,-0.105966,0,-0.732208,0.684427,-3.54175,-0.425326,-97.0073,501.99,60.2836,0.000667366,0.0768655,14.6437
2.83,-0.202453,-0.00303979,-0.0584594,-0.197384,0.957679,-0.575256,0.480899,-0.125782,-0.215046,0.46676,-0.117723,-0.0542505,-0.0912652,0.491719,-0.149618,-0.197685,0.49346,-0.0324248,0.106817,-0.0912424,-0.0857445,-0.0067579,-0.0694301,1.00463,-0.613073,0.254464,2.36591,1.40498,0.729179,-0.460043,0.215324,2.40882,1.38738,1.20797,0.465505,-0.136561,0.766161,2.23849,-0.0154564,-7.44439,-0.204089,-4.71518,-11.4709,-9.49757,6.28545,-1.27833e-06,-7.80203,1.03042,-5.0952,-11.7046,-10.4182,4.8036,3.18744e-06,1.92579,-0.330424,1.1105,1.42696,-2.2642,0.741478,7.40164,-0.567759,0.929353,-0.279838,2.11687,4.21675,2.64509,-13.8434,-8.7399,5.74756,0.396052,0.946013,0.381549,20.7144,-32.1374,-1.61746,-23.8081,-43.3881,9.00312,-5.57751e-05,16.9747,-27.5543,-3.42809,-23.2684,-47.9799,3.56729,-0.000141903,-58.5743,-1.26556,5.64889,-23.1776,-0.896771,7.22625,-5.38606,0.362001,-13.2837,-2.26388,2.34413,-3.98309,0.0336645,-2.54125,-1.85824,4.80225,-5.82427,4.69776,-0.0059007,28.9733,8.70724,-113.76,31.1477,-30.2908,13.566,-2.30807e-08,30.4236,13.8386,-81.4445,12.1885,-57.707,34.4234,-1.86796e-07,-22.2089,-3.34298,2.47297,-151.465,23.1837,-46.2405,-74.155,113.745,-67.5264,6.93752,-9.86321,-71.7037,-31.5447,0,0,1,1,-0.127913,0,-0.385789,-0.299125,1.69105,-0.285456,-74.6465,422.001,-71.2352,-0.100811,0,-0.731061,0.610469,-3.25503,-0.335939,-81.7673,435.984,44.9962,0.000692764,0.079527,17.3855
2.84,-0.190628,0.00142943,-0.0593448,-0.190305,0.980534,-0.575412,0.409352,-0.126952,-0.273574,0.355165,-0.215728,0.00996063,-0.0912653,0.416741,-0.13793,-0.256782,0.377633,-0.142378,0.158295,-0.0912424,-0.0687075,-0.0103964,-0.0580778,1.00376,-0.633397,0.257255,2.43251,1.41067,0.73172,-0.462148,0.235506,2.44382,1.41068,1.18256,0.446923,-0.0885389,0.707918,2.28547,-0.0155154,-7.15466,-0.117017,-5.85278,-11.1595,-9.80047,6.42111,-1.27856e-06,-7.4978,1.16881,-5.90964,-11.5827,-10.9953,5.14784,3.18557e-06,1.7037,-0.363854,1.13523,-0.0876927,-2.03237,0.279073,6.66009,0.569688,0.254088,-0.210463,2.01824,3.49972,2.32964,-66.4834,-16.0622,4.14232,0.451807,0.168333,-0.347966,6.93286,-32.6132,-0.10351,-5.11834,-32.5651,5.43512,-8.52725e-05,7.46195,-28.6205,-1.32562,-7.17289,-37.1479,1.16228,-0.000199809,-81.0429,-9.97475,5.2773,-20.358,1.20781,6.38798,-7.22273,0.390077,-11.9247,-1.01394,2.27219,-4.54966,0.048907,-11.445,-1.74813,4.67003,-7.34544,0.351858,0.252414,62.955,6.51892,-89.3516,93.6001,27.1774,-32.5214,-3.15539e-08,62.5253,9.4169,-61.3409,67.259,2.77082,-11.9665,-1.87672e-07,-17.5485,-5.36174,-0.258215,-156.677,29.9737,-54.0646,-89.2648,149.299,-58.3618,7.88084,-7.71896,-64.9575,-20.5626,0,0,1,1,-0.122102,0,-0.38429,-0.144674,0.948931,-0.12817,-48.858,320.465,-43.2844,-0.0944267,0,-0.729232,0.357622,-2.15087,-0.165561,-57.3856,345.137,26.5667,0.000701615,0.0808744,68.5241
