time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
4.11,-0.785352,-0.0746341,-0.0824471,-0.428169,0.840155,-0.582363,1.75376,-0.172428,-0.0903697,1.26338,0.266662,-0.00860432,-0.0172541,1.83292,-0.37591,0.0777641,1.31868,0.309775,0.0659102,-0.0198117,-0.533691,0.0480262,0.192766,1.93495,-0.207617,0.359254,1.52631,1.67093,1.93142,-0.108196,0.460763,1.49818,1.77111,0.0608044,0.0374938,0.0502685,0.0951164,0.779385,-0.048164,-1.72036,0.45665,0.0938081,-2.50861,-0.818318,-0.661867,0.00010133,-1.86411,0.0845743,-0.766224,-2.3972,-0.747876,-0.260567,-0.000126189,0.59246,0.134474,-0.178558,-1.72231,-0.23446,-0.0590993,0.497675,0.185436,-1.66343,-0.179445,0.248269,0.530664,0.310752,1.55756,1.48304,2.69856,1.29922,-0.427544,0.0887782,-125.345,8.42291,2.98745,-61.9481,-12.9104,8.29029,-0.0350791,-111.023,-13.9105,6.41508,-65.6149,-10.6388,3.84477,-0.0811595,179.819,17.7161,-2.42432,7.74134,0.843526,-1.38851,3.99685,-0.118254,7.19972,0.373336,-1.95977,3.6718,-0.152649,4.00208,0.898329,1.16369,1.45389,4.08834,-0.114103,-13.5581,-1.90605,-1.57273,-15.2739,-6.35789,2.52995,2.74148e-05,-15.1111,2.06596,-4.41641,-15.2208,-4.76023,-1.29717,4.3149e-05,3.17993,-0.209068,-2.98432,-16.6327,-5.32292,5.87092,7.11433,1.82323,-17.9255,-0.953092,-1.09851,2.63918,-5.27071,0,0,1,1,-0.254088,0,-0.337718,-0.00568714,-2.14183,0.244334,1.47785,556.573,-63.4923,-0.267714,0,-0.846903,0.0145282,1.08952,0.142406,7.08213,531.116,69.4196,0.000269565,0.0350562,3.71299
4.12,-0.784344,-0.0741694,-0.081828,-0.427072,0.848358,-0.582856,1.7352,-0.168052,-0.0895889,1.23677,0.257843,-0.01497,-0.0172531,1.81277,-0.374857,0.0696602,1.29319,0.30182,0.0631749,-0.019813,-0.527448,0.04935,0.190682,1.91607,-0.210494,0.35925,1.532,1.67296,1.91299,-0.110085,0.463136,1.50375,1.77369,0.100825,0.046477,0.0619054,0.109655,0.820269,-0.049305,-1.85594,0.437589,0.0780808,-2.66135,-0.881897,-0.636568,0.000101604,-2.01522,0.105234,-0.810388,-2.54941,-0.795478,-0.273538,-0.000125758,0.624259,0.132383,-0.208402,-1.88864,-0.287689,-0.000390057,0.568818,0.203668,-1.84268,-0.188976,0.237284,0.557056,0.258045,1.83309,1.7059,2.18113,1.87158,-1.08739,-0.206145,-122.375,6.42059,3.11039,-57.2481,-11.4707,7.61331,-0.0337211,-110.096,-15.0907,7.83061,-63.1615,-9.7463,3.59626,-0.0813102,177.382,17.4882,-2.34121,7.46662,0.818797,-1.37451,3.94411,-0.118334,7.06763,0.36655,-1.93086,3.64157,-0.14886,4.64922,0.873756,2.02603,1.63566,3.62119,-0.181871,-13.3975,-4.12426,-2.83467,-13.8079,-6.10231,4.77598,2.98919e-05,-15.0118,2.89813,-4.49525,-14.1225,-4.55845,-1.0404,4.79435e-05,3.21061,0.216652,-3.78422,-17.7836,-4.22598,4.00684,6.34378,2.81179,-17.9922,-1.19168,-0.898246,1.94617,-3.71416,0,0,1,1,-0.256096,0,-0.338168,-0.0182892,-1.87088,0.214541,5.27693,539.801,-61.9011,-0.268939,0,-0.847168,0.0178578,1.05457,0.142741,8.88548,524.72,71.0236,0.000262185,0.0347363,3.96931
4.13,-0.782871,-0.0736172,-0.0810064,-0.425812,0.856922,-0.583367,1.7153,-0.164088,-0.0890915,1.20877,0.248414,-0.0208581,-0.0172521,1.79112,-0.373515,0.0611068,1.26628,0.293409,0.0603354,-0.0198142,-0.520885,0.0506955,0.188219,1.8954,-0.213794,0.359646,1.53832,1.67528,1.89276,-0.112094,0.465419,1.50951,1.7759,0.147317,0.0552146,0.0821657,0.126012,0.856481,-0.0511237,-1.98991,0.396346,0.049734,-2.79943,-0.94292,-0.588808,0.000101903,-2.16534,0.134215,-0.85534,-2.69063,-0.841063,-0.283942,-0.000125278,0.656365,0.13455,-0.246244,-2.06648,-0.329949,0.0396784,0.632256,0.231786,-2.0226,-0.200893,0.228301,0.576518,0.220904,2.36936,1.88099,1.80605,2.00665,-1.30385,-0.554653,-119.226,4.38846,3.28963,-52.3766,-10.0589,6.95742,-0.032677,-109.099,-16.3914,9.17066,-60.4347,-8.86449,3.36699,-0.0809401,175.11,17.2296,-2.17011,7.16267,0.820961,-1.35155,3.88001,-0.118369,6.94942,0.358876,-1.90545,3.62059,-0.145316,5.07159,0.924525,2.7793,1.80611,3.09999,-0.23061,-12.9053,-6.22605,-4.23853,-12.0823,-5.43779,7.32767,3.41879e-05,-14.5394,3.44057,-4.74475,-12.7963,-4.39969,-0.202153,4.89917e-05,3.63899,0.520067,-4.51133,-19.2079,-2.85838,1.81007,5.2942,3.93319,-18.1365,-1.43438,-0.657807,1.23418,-2.21753,0,0,1,1,-0.25812,0,-0.33858,-0.0283033,-1.63879,0.188876,9.0176,522.128,-60.1769,-0.270168,0,-0.847427,0.0215947,1.03551,0.144809,10.7962,517.702,72.3971,0.000255645,0.034349,4.29513
4.14,-0.78089,-0.0729726,-0.0799068,-0.424371,0.865797,-0.583901,1.69411,-0.160747,-0.0890181,1.17957,0.238441,-0.0260134,-0.017251,1.76801,-0.371829,0.0520789,1.2381,0.284559,0.0574758,-0.0198155,-0.513957,0.052093,0.185306,1.87282,-0.217379,0.360224,1.54518,1.67799,1.87072,-0.114247,0.467636,1.5154,1.77788,0.198033,0.0644599,0.109959,0.144073,0.88748,-0.0534298,-2.11897,0.334086,0.00734873,-2.92025,-0.997298,-0.515531,0.000102245,-2.31073,0.168621,-0.902788,-2.81859,-0.885059,-0.285964,-0.000124788,0.692755,0.13975,-0.291357,-2.25855,-0.358532,0.0577791,0.685198,0.271118,-2.20397,-0.215237,0.221723,0.58886,0.198728,3.35783,1.9486,1.61373,3.08763,-2.44525,-1.4109,-115.895,2.45383,3.5308,-47.4732,-8.69687,6.33224,-0.0320725,-107.903,-17.7108,10.3899,-57.5526,-8.01577,3.16589,-0.0798212,172.932,16.7876,-1.87164,6.85476,0.861156,-1.31414,3.81591,-0.118903,6.86371,0.358348,-1.88931,3.6168,-0.143141,5.45786,1.08095,3.25023,1.98811,2.52955,-0.246106,-12.2722,-7.88721,-5.60701,-10.1438,-4.26932,10.0755,3.87033e-05,-13.8856,3.49405,-5.2109,-11.2451,-4.20809,1.38635,4.51756e-05,4.23684,0.532871,-4.96125,-20.6829,-1.44818,-0.36054,4.09204,4.40971,-18.2576,-1.54444,-0.429183,0.500813,-1.37283,0,0,1,1,-0.260133,0,-0.338938,-0.0362712,-1.44774,0.167794,12.6226,503.822,-58.3933,-0.271366,0,-0.847686,0.0258701,1.03418,0.149051,12.7595,510.073,73.5139,0.000249478,0.0339024,5.93123
4.15,-0.778364,-0.0722199,-0.0784822,-0.422732,0.874925,-0.58446,1.67169,-0.158195,-0.0895053,1.14935,0.228041,-0.0301612,-0.01725,1.74351,-0.369794,0.0425299,1.20879,0.275287,0.0547548,-0.0198167,-0.506606,0.0535438,0.181896,1.84816,-0.221109,0.360766,1.55244,1.68114,1.84686,-0.116553,0.469811,1.52134,1.77973,0.252612,0.0752694,0.142461,0.163954,0.912776,-0.0558909,-2.24169,0.255214,-0.0487213,-3.02169,-1.03999,-0.414777,0.000102632,-2.44959,0.203561,-0.954897,-2.93104,-0.92714,-0.2721,-0.000124337,0.735123,0.145079,-0.34097,-2.46538,-0.373014,0.0541737,0.726119,0.315215,-2.38654,-0.230681,0.217431,0.593868,0.185,4.99605,1.83849,1.32888,3.80393,-3.40734,-1.65814,-112.467,0.537828,3.90323,-42.6099,-7.40121,5.74242,-0.0320181,-106.507,-18.8675,11.4274,-54.5217,-7.2201,3.00023,-0.0782128,170.958,16.1976,-1.46946,6.56341,0.932763,-1.263,3.76902,-0.12034,6.80507,0.378237,-1.87846,3.64251,-0.143024,6.09809,1.36076,3.29898,2.17764,1.96647,-0.201363,-11.8266,-8.86244,-6.73845,-8.05444,-2.58078,12.9383,4.11516e-05,-13.4331,2.93757,-5.97467,-9.48662,-3.81337,3.71813,3.94392e-05,4.59192,0.10197,-4.99956,-21.9335,-0.166223,-2.2222,2.82975,3.86493,-18.2257,-1.47783,-0.239465,-0.20874,-1.49581,0,0,1,1,-0.262113,0,-0.339225,-0.0428796,-1.29833,0.151538,16.0237,485.175,-56.6283,-0.272492,0,-0.847951,0.0308337,1.05188,0.155863,14.7108,501.854,74.3621,0.000243354,0.0334231,7.67697
4.16,-0.775228,-0.0713312,-0.0767277,-0.420875,0.884249,-0.585039,1.64809,-0.156529,-0.0906663,1.11833,0.217383,-0.0330151,-0.017249,1.71767,-0.367464,0.0323835,1.17853,0.265634,0.0524056,-0.019818,-0.498796,0.0550048,0.177986,1.82132,-0.224856,0.361086,1.55998,1.68468,1.82117,-0.119008,0.471961,1.52726,1.78143,0.313593,0.088877,0.175451,0.185731,0.932441,-0.0579045,-2.35995,0.166589,-0.116106,-3.10223,-1.0658,-0.285394,0.000103043,-2.58392,0.232937,-1.01464,-3.02591,-0.965274,-0.234919,-0.000123942,0.781042,0.146099,-0.390965,-2.68472,-0.374676,0.0319517,0.754416,0.353864,-2.5688,-0.245459,0.215037,0.59178,0.170042,6.85147,1.58602,1.04488,4.15553,-3.86657,-1.73295,-109.055,-1.25252,4.3927,-37.8342,-6.19019,5.19464,-0.0324415,-104.937,-19.8381,12.3065,-51.3553,-6.49447,2.87252,-0.0764841,168.873,15.3911,-0.970865,6.28761,1.02664,-1.19699,3.73978,-0.122299,6.74416,0.410882,-1.86717,3.6931,-0.144968,7.23892,1.77431,2.86924,2.38597,1.46551,-0.0990798,-11.8924,-9.01464,-7.46256,-5.88979,-0.470022,15.8136,4.1967e-05,-13.5724,1.76946,-7.07062,-7.56133,-3.02467,6.57983,3.51374e-05,4.27456,-0.832717,-4.54619,-22.694,0.874564,-3.60394,1.5708,2.37542,-17.9404,-1.25728,-0.110095,-0.794513,-2.76262,0,0,1,1,-0.264043,0,-0.339428,-0.0488662,-1.18946,0.14012,19.1651,466.502,-54.9543,-0.273504,0,-0.848233,0.0366275,1.08923,0.165556,16.5807,493.078,74.9446,0.000237187,0.0329168,9.26131
4.17,-0.771368,-0.070265,-0.0746862,-0.418779,0.89372,-0.585628,1.6233,-0.155765,-0.0925736,1.08672,0.206678,-0.0342877,-0.017248,1.69048,-0.364958,0.02153,1.14751,0.255679,0.0507144,-0.0198192,-0.490558,0.0563825,0.173622,1.7922,-0.228515,0.361045,1.56768,1.68846,1.79369,-0.121588,0.4741,1.5331,1.78286,0.385982,0.10662,0.204143,0.20959,0.947096,-0.0588953,-2.47888,0.076443,-0.190731,-3.16113,-1.0705,-0.127257,0.000103463,-2.71964,0.250632,-1.08535,-3.10152,-0.995521,-0.169121,-0.000123591,0.823788,0.137772,-0.436427,-2.91166,-0.365931,-0.00408772,0.770124,0.377619,-2.7482,-0.258032,0.213936,0.583835,0.142416,8.49251,1.44619,0.901962,4.41023,-4.12192,-1.79841,-105.732,-2.77496,4.95158,-33.2151,-5.07964,4.69451,-0.0331567,-103.197,-20.6202,13.0757,-48.0975,-5.85038,2.77965,-0.0750839,166.315,14.4786,-0.386349,6.02544,1.1182,-1.12447,3.72059,-0.123919,6.65161,0.454066,-1.84555,3.76034,-0.148508,8.98051,2.29391,2.01506,2.61763,1.05605,0.0474598,-12.629,-8.36394,-7.6752,-3.73295,1.84795,18.5013,4.21021e-05,-14.5054,0.167435,-8.41502,-5.54144,-1.73425,9.58385,3.30381e-05,3.04766,-2.17807,-3.59517,-22.7854,1.61237,-4.48493,0.349661,0.603206,-17.3653,-0.932819,-0.0322824,-1.15558,-5.16521,0,0,1,1,-0.26591,0,-0.339535,-0.0549146,-1.11829,0.133338,22.0054,448.122,-53.4312,-0.274362,0,-0.848537,0.0433575,1.14615,0.178336,18.3013,483.793,75.276,0.000231124,0.0323892,10.7099
4.18,-0.766611,-0.0689694,-0.0724433,-0.416421,0.903297,-0.586212,1.59725,-0.155837,-0.0952485,1.05473,0.196158,-0.0337101,-0.0172469,1.66183,-0.362435,0.009835,1.11594,0.245551,0.0499816,-0.0198204,-0.482015,0.0575424,0.168898,1.7608,-0.232013,0.360555,1.57542,1.6923,1.76447,-0.124262,0.476237,1.53882,1.78377,0.475787,0.129559,0.224294,0.235767,0.957656,-0.0584207,-2.60517,-0.00719636,-0.267483,-3.19846,-1.05202,0.0577554,0.000103884,-2.8647,0.252306,-1.1695,-3.15694,-1.01286,-0.0732823,-0.00012326,0.854265,0.115991,-0.472379,-3.13951,-0.349807,-0.0489371,0.773621,0.383651,-2.92186,-0.26736,0.213613,0.572279,0.0907637,9.72972,1.64037,0.992348,4.68492,-4.31965,-1.82439,-102.472,-3.92415,5.52999,-28.8478,-4.07972,4.24485,-0.0339479,-101.264,-21.1926,13.7752,-44.8082,-5.29746,2.71786,-0.0744072,163.093,13.6286,0.250638,5.7822,1.17922,-1.05969,3.70236,-0.123998,6.50597,0.510718,-1.80248,3.83552,-0.152888,11.2215,2.82428,0.922061,2.86189,0.743125,0.213461,-13.9677,-7.11474,-7.37081,-1.6656,4.06873,20.68,4.19661e-05,-16.1566,-1.4964,-9.77329,-3.53522,-0.00713684,12.2327,3.28166e-05,0.961208,-3.67254,-2.254,-22.1548,2.03415,-4.97187,-0.822211,-0.305391,-16.5341,-0.557396,0.0505897,-1.24098,-8.51892,0,0,1,1,-0.267711,0,-0.339541,-0.0615586,-1.08053,0.130821,24.5173,430.35,-52.1028,-0.275034,0,-0.848869,0.0510671,1.22184,0.194275,19.8133,474.057,75.3758,0.000225063,0.0318611,11.9281
4.19,-0.760731,-0.0673914,-0.0701081,-0.413777,0.912948,-0.586775,1.5698,-0.15662,-0.0986604,1.02258,0.186045,-0.0310646,-0.0172459,1.63157,-0.360061,-0.00283733,1.08402,0.235421,0.050472,-0.0198217,-0.473376,0.0583351,0.163949,1.72719,-0.235308,0.359569,1.58307,1.6961,1.7336,-0.126991,0.478378,1.54442,1.78382,0.588002,0.157802,0.233514,0.264386,0.965087,-0.0562861,-2.74484,-0.0783438,-0.341191,-3.21512,-1.01133,0.264555,0.000104303,-3.02626,0.237342,-1.26723,-3.19229,-1.01293,0.0490447,-0.000122932,0.863877,0.0792655,-0.494919,-3.36106,-0.329466,-0.0986558,0.765399,0.380597,-3.0872,-0.272934,0.214119,0.55987,0.00557451,10.5773,2.26821,1.35595,4.67413,-4.20487,-1.63817,-99.1951,-4.64392,6.08324,-24.8289,-3.19556,3.84618,-0.0346529,-99.1182,-21.5266,14.4286,-41.5464,-4.84079,2.68134,-0.0746641,159.211,12.9985,0.88251,5.57064,1.19561,-1.01519,3.68626,-0.12263,6.29298,0.582239,-1.72919,3.9072,-0.156886,13.7051,3.19858,-0.158734,3.09354,0.516837,0.371184,-15.6838,-5.55572,-6.66398,0.224171,5.88157,21.9666,4.14741e-05,-18.2153,-2.79467,-10.786,-1.66875,1.92807,14.07,3.34631e-05,-1.71042,-4.941,-0.710138,-20.8607,2.18868,-5.19636,-1.87026,-0.0622959,-15.5269,-0.19091,0.194178,-1.08194,-12.2643,0,0,1,1,-0.26944,0,-0.339444,-0.0690964,-1.07071,0.132057,26.6827,413.471,-50.9959,-0.275499,0,-0.84923,0.0597163,1.31478,0.213289,21.0718,463.94,75.2623,0.000218518,0.0313355,12.6916
4.2,-0.75348,-0.0654935,-0.0677889,-0.410824,0.92265,-0.587301,1.54079,-0.157959,-0.102739,0.990454,0.17652,-0.0262223,-0.0172448,1.59948,-0.357967,-0.0165883,1.05193,0.225485,0.0523695,-0.0198229,-0.464909,0.0586336,0.158929,1.6915,-0.238384,0.358063,1.59054,1.6999,1.70117,-0.12974,0.480538,1.54991,1.78265,0.725052,0.189788,0.231927,0.295321,0.970256,-0.0525743,-2.90168,-0.133901,-0.407831,-3.21287,-0.952516,0.484222,0.000104718,-3.20842,0.209395,-1.37509,-3.20898,-0.993654,0.189745,-0.000122598,0.846773,0.0298555,-0.50202,-3.56967,-0.307579,-0.150619,0.746696,0.379974,-3.24247,-0.274843,0.216061,0.54905,-0.117068,10.9548,3.2401,2.05604,4.84469,-4.3548,-1.37216,-95.7927,-4.87301,6.561,-21.2532,-2.42708,3.49921,-0.035189,-96.7343,-21.5999,15.0399,-38.3894,-4.48143,2.6633,-0.0757134,154.584,12.5736,1.4513,5.39818,1.17674,-0.992841,3.67564,-0.120799,6.00363,0.651471,-1.6261,3.95287,-0.158604,16.1043,3.22486,-1.05232,3.29392,0.347907,0.501887,-17.4961,-3.86801,-5.73264,1.83162,7.05455,21.9559,4.20668e-05,-20.2429,-3.47648,-11.0762,-0.0476248,3.77575,14.8327,3.39331e-05,-4.58633,-5.64254,0.868249,-19.0446,2.19086,-5.26696,-2.67946,0.754431,-14.4297,0.0823743,0.414575,-0.785649,-15.3382,0,0,1,1,-0.27109,0,-0.339248,-0.0775477,-1.08268,0.136441,28.4866,397.716,-50.1207,-0.275753,0,-0.849612,0.0691722,1.42279,0.235133,22.0486,453.515,74.9487,0.000211536,0.0307805,13.381
4.21,-0.744619,-0.0632731,-0.0655748,-0.407541,0.932388,-0.587776,1.51002,-0.159685,-0.10739,0.958508,0.1677,-0.0191845,-0.0172438,1.56537,-0.356221,-0.0314468,1.01984,0.215926,0.0557502,-0.0198241,-0.456899,0.0583679,0.153996,1.6539,-0.241241,0.35603,1.59774,1.70378,1.6673,-0.13248,0.48274,1.55532,1.77995,0.886095,0.222036,0.221404,0.32826,0.973735,-0.0475554,-3.07664,-0.172581,-0.465158,-3.19456,-0.881971,0.70378,0.000105139,-3.41084,0.17463,-1.48585,-3.20945,-0.955896,0.338072,-0.000122258,0.800909,-0.0265699,-0.493338,-3.76011,-0.28567,-0.203289,0.719901,0.387518,-3.38676,-0.27402,0.220206,0.541194,-0.270451,10.9794,4.35328,3.06409,4.64827,-4.12478,-0.925793,-92.2155,-4.64823,6.94305,-18.1567,-1.76693,3.20127,-0.0356916,-94.0962,-21.4171,15.5997,-35.3849,-4.21553,2.65607,-0.0773997,149.404,12.2637,1.90918,5.26444,1.14464,-0.984973,3.67805,-0.119399,5.64618,0.698397,-1.50145,3.96026,-0.156746,18.0881,2.77607,-1.72653,3.43366,0.217223,0.608561,-19.1093,-2.0684,-4.71653,3.06065,7.49853,20.2985,4.10533e-05,-21.7856,-3.55505,-10.383,1.27189,5.27699,14.4779,3.51427e-05,-7.24637,-5.61057,2.37808,-16.9125,2.17059,-5.2463,-3.16465,1.52951,-13.3091,0.16955,0.725749,-0.453166,-16.8225,0,0,1,1,-0.272647,0,-0.338962,-0.0866543,-1.11022,0.143312,29.9127,383.242,-49.4705,-0.275799,0,-0.850007,0.0792093,1.54324,0.259404,22.7306,442.86,74.4408,0.000204942,0.0301632,13.7245
4.22,-0.733949,-0.0607751,-0.0635334,-0.403915,0.942147,-0.588191,1.47734,-0.161618,-0.112514,0.926869,0.15963,-0.0101169,-0.0172427,1.52909,-0.35483,-0.0473437,0.987868,0.206894,0.0605787,-0.0198253,-0.449615,0.0575412,0.1493,1.6146,-0.24388,0.353472,1.60462,1.7078,1.63211,-0.135203,0.485015,1.56069,1.77556,1.06698,0.249797,0.204139,0.362597,0.975907,-0.0414698,-3.26774,-0.193265,-0.512323,-3.16395,-0.806986,0.906765,0.000105549,-3.6287,0.13908,-1.58968,-3.19674,-0.903127,0.482851,-0.000121907,0.728446,-0.0826757,-0.469557,-3.92924,-0.263964,-0.255752,0.688255,0.402813,-3.51985,-0.272324,0.227464,0.536662,-0.438675,10.7679,5.35473,4.22364,3.42674,-2.95563,-0.270112,-88.4839,-4.11331,7.2414,-15.5349,-1.20288,2.94741,-0.0363669,-91.1981,-20.985,16.0853,-32.5666,-4.03399,2.65166,-0.0795061,143.907,11.9283,2.22466,5.15481,1.12275,-0.976402,3.6977,-0.119084,5.2413,0.708933,-1.36732,3.92466,-0.150647,19.3643,1.85626,-2.19462,3.48731,0.101698,0.695496,-20.2265,-0.178931,-3.67842,3.87051,7.28919,16.8625,3.94224e-05,-22.4743,-3.13836,-8.61721,2.26921,6.24687,13.0759,3.44873e-05,-9.28158,-4.86083,3.7094,-14.6981,2.20671,-5.10002,-3.27173,1.56435,-12.2203,0.0295915,1.09973,-0.173546,-16.0378,0,0,1,1,-0.274092,0,-0.3386,-0.0959322,-1.14734,0.151958,30.946,370.111,-49.0191,-0.275651,0,-0.850399,0.0895133,1.67298,0.285521,23.1166,432.043,73.7351,0.000199314,0.0294672,13.5282
4.23,-0.721343,-0.0580915,-0.0617115,-0.399941,0.951916,-0.588536,1.44264,-0.163568,-0.118005,0.895616,0.152289,0.000637004,-0.0172417,1.49055,-0.353753,-0.0641022,0.956128,0.198488,0.0667148,-0.0198265,-0.443259,0.0562283,0.144975,1.57384,-0.246299,0.350405,1.61118,1.71199,1.59569,-0.137923,0.4874,1.56604,1.76957,1.26062,0.26836,0.182192,0.39747,0.976924,-0.0345148,-3.47,-0.195054,-0.549107,-3.12525,-0.734094,1.07539,0.000105944,-3.85344,0.107696,-1.67586,-3.17404,-0.840658,0.61361,-0.000121562,0.63563,-0.131284,-0.432463,-4.07622,-0.241897,-0.306752,0.655538,0.418457,-3.64206,-0.272028,0.238461,0.534927,-0.599054,10.3304,6.04324,5.25206,1.24288,-0.991964,0.404665,-84.64,-3.49221,7.49033,-13.3741,-0.719674,2.73091,-0.0373114,-88.0403,-20.29,16.4563,-29.9611,-3.92727,2.64439,-0.0816948,138.206,11.4774,2.37714,5.04591,1.12488,-0.951949,3.73042,-0.120138,4.82007,0.680295,-1.23818,3.84478,-0.140201,19.7349,0.600867,-2.39716,3.44697,-0.0268356,0.748664,-20.6029,1.61222,-2.63774,4.28867,6.61455,11.8729,3.73556e-05,-22.1082,-2.24262,-5.84361,2.92079,6.55572,10.7065,3.19536e-05,-10.3803,-3.51304,4.6695,-12.5977,2.32757,-4.71933,-3.01123,0.251168,-11.2181,-0.297844,1.3889,-0.0249231,-12.5253,0,0,1,1,-0.275409,0,-0.338182,-0.104773,-1.18865,0.161637,31.5815,358.293,-48.7219,-0.275329,0,-0.850775,0.0996748,1.80824,0.312679,23.2133,421.121,72.8199,0.000194316,0.0286826,13.1725
4.24,-0.706763,-0.0553479,-0.0601293,-0.395621,0.961683,-0.588807,1.40588,-0.165358,-0.123759,0.864793,0.14561,0.0125782,-0.0172406,1.44981,-0.352901,-0.0814451,0.92468,0.190737,0.0739215,-0.0198277,-0.43794,0.0545642,0.141118,1.53182,-0.248485,0.346865,1.61743,1.7162,1.55814,-0.140673,0.489923,1.57138,1.76233,1.45797,0.274368,0.158221,0.431939,0.976656,-0.0270282,-3.67603,-0.178932,-0.575485,-3.08236,-0.667948,1.19412,0.000106317,-4.07453,0.0852701,-1.73429,-3.14484,-0.775101,0.720675,-0.000121243,0.531827,-0.166414,-0.385768,-4.2022,-0.218621,-0.353945,0.625425,0.420968,-3.75424,-0.275007,0.25235,0.534677,-0.724307,9.37402,6.27628,5.92408,0.21647,-0.38471,0.306829,-80.6915,-2.93639,7.70352,-11.6767,-0.307201,2.54757,-0.0383168,-84.596,-19.3085,16.6604,-27.6172,-3.8871,2.62919,-0.0833502,132.004,10.7994,2.36663,4.91345,1.156,-0.900303,3.75645,-0.121971,4.41635,0.608056,-1.13272,3.71263,-0.125682,19.1474,-0.779875,-2.24888,3.34129,-0.20923,0.740191,-20.1258,3.0523,-1.60389,4.37678,5.65273,5.92992,3.63425e-05,-20.689,-0.85731,-2.26629,3.19859,6.14019,7.5023,3.08127e-05,-10.4229,-1.75953,5.06141,-10.7209,2.54148,-4.00488,-2.48243,-2.5203,-10.3401,-0.725694,1.3435,-0.0638574,-6.10581,0,0,1,1,-0.276584,0,-0.337731,-0.112551,-1.22946,0.171576,31.8283,347.68,-48.5203,-0.274853,0,-0.851116,0.10918,1.9443,0.339801,23.0312,410.147,71.6805,0.000188825,0.0278223,12.7533
