time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.65,0.138048,0.0518609,-0.0129341,0.764105,0.916043,-0.246661,-0.254385,-0.168237,-0.235565,0.726618,-0.035683,0.128722,0.000594021,0.221625,0.114739,-0.036278,0.241622,0.0125782,-0.0872269,0.000558717,-0.402923,-0.0473888,0.0486555,0.211503,-0.227887,0.0625975,0.932911,2.13867,-0.0524959,-0.170456,-0.184932,0.6379,2.08303,-0.519246,1.17265,0.387265,1.20819,0.0396939,-0.155575,3.72032,-2.30759,0.57922,6.66054,-6.16648,-4.23747,0.000392411,0.429502,1.46159,-0.066073,2.19212,0.822906,-0.438531,0.000409633,0.384413,-1.23841,-1.19344,-1.18906,0.749675,-1.16981,-0.538436,-0.185916,0.407647,-0.630457,0.857192,0.207142,0.492973,-2.37669,4.89706,-3.46197,1.3988,-5.23654,1.07285,31.5251,5.37996,-4.16739,-17.528,-8.88007,-1.67959,-8.00002e-05,-38.29,-29.2117,4.56724,-8.15362,1.00878,6.67347,-8.51707e-05,18.8188,7.33084,-3.35423,-0.583719,-2.01102,-0.41319,1.05895,-0.0266934,1.52079,-2.6838,-0.491556,1.7694,-0.0536321,-8.17704,-2.71248,-1.29322,-2.69722,-0.0624727,0.698852,41.4941,6.96837,15.2149,14.0786,18.0166,-31.5004,-9.23035e-06,4.67178,-4.22597,2.69717,-7.77865,36.6309,13.0094,-9.11114e-06,3.15272,3.06144,1.76643,4.05346,-0.739905,0.681274,-8.37138,11.4139,10.9765,-5.06509,7.5004,3.99494,1.23291,0,0,1,1,0.429776,0,-0.179721,-0.12367,-0.507353,-0.00524713,27.9903,114.83,1.18759,0.901908,0,-0.291535,-0.0749362,0.556635,0.0125388,-74.6956,554.849,12.4986,0.000247545,0.0407323,8.49377
0.66,0.132038,0.0633161,-0.00919077,0.775918,0.916433,-0.248147,-0.213032,-0.190616,-0.228251,0.794631,-0.0955461,0.0831969,0.000597944,0.226387,0.128932,-0.036669,0.262765,0.0244703,-0.0903113,0.000562813,-0.398764,-0.0594667,0.0368977,0.200018,-0.220464,0.0509676,0.92669,2.13795,-0.0473218,-0.177267,-0.17561,0.640371,2.08808,-0.601016,1.14552,0.374333,1.18121,0.0390692,-0.148587,4.13526,-2.23791,0.73137,6.80132,-5.98631,-4.55247,0.000392318,0.47622,1.41933,-0.0391013,2.11433,1.18922,-0.308437,0.000409542,0.41594,-1.20779,-1.17578,-1.14853,0.742276,-1.163,-0.62215,-0.071777,0.517413,-0.681108,0.932196,0.247092,0.505302,-2.7422,7.30438,-5.03601,1.24428,-5.96748,1.12881,27.3011,7.18661,-4.90872,-14.5816,-5.241,-1.07771,-0.000101852,-37.2776,-33.127,5.67062,-12.9788,-0.0946088,7.39253,-7.51757e-05,20.5982,9.26219,-3.07385,-0.815688,-2.16576,-0.365561,0.979054,-0.0153861,1.37832,-2.35724,-0.4402,1.74526,-0.0556917,-3.51348,-3.43106,-3.75416,-2.40584,0.231131,0.910837,30.1797,10.4741,15.3653,-2.75575,47.1973,-21.8811,-9.66235e-06,-7.73043,-4.34557,4.53541,-21.8825,22.9909,8.63398,-9.56446e-06,-0.478873,3.58403,4.37292,4.19417,-3.12626,4.96797,-8.07904,14.1592,10.4842,-3.92736,7.25252,3.96289,-1.33701,0,0,1,1,0.435544,0,-0.178315,-0.0847423,-0.326934,-0.00502128,21.5641,83.1938,1.27775,0.905035,0,-0.292102,-0.0789915,0.580597,0.0154526,-79.1262,581.587,15.479,0.000240807,0.0401517,11.1655
0.67,0.125677,0.0744282,-0.00582286,0.787489,0.916847,-0.249542,-0.168661,-0.211948,-0.219401,0.862368,-0.15069,0.0354841,0.000601866,0.230376,0.142691,-0.0366065,0.28172,0.0386616,-0.0925323,0.000566907,-0.394652,-0.0711862,0.0255773,0.188952,-0.213354,0.0398344,0.91966,2.13865,-0.0410992,-0.18447,-0.165563,0.643238,2.093,-0.636151,1.11121,0.336792,1.15716,0.0413805,-0.139478,4.43706,-2.13317,0.885022,6.77377,-5.51434,-4.77128,0.000392222,0.398916,1.37588,0.00625285,1.89551,1.41912,-0.222097,0.000409446,0.411152,-1.17195,-1.13205,-1.10659,0.711013,-1.11332,-0.70294,0.0698145,0.622255,-0.720382,1.00472,0.286721,0.491932,-2.32649,8.2122,-6.25682,0.424056,-7.18682,1.42748,23.0917,7.89161,-5.32405,-11.6896,-2.57217,-0.565802,-0.00012,-35.4918,-36.7059,6.67468,-17.5046,-1.34628,8.04381,-6.43914e-05,22.4361,10.4559,-2.90666,-1.05957,-2.32107,-0.321095,0.913692,-0.00634103,1.13406,-2.01332,-0.384613,1.68998,-0.0570723,1.7802,-4.66201,-6.20043,-2.06239,0.598819,1.09801,17.6077,14.6764,15.355,-20.0345,76.0617,-9.5287,-1.00285e-05,-19.6437,-5.22733,5.31016,-33.862,10.1586,5.00214,-9.95229e-06,-4.62292,4.66012,6.80092,4.19026,-5.73336,9.66587,-7.37787,15.0418,9.57244,-2.42425,6.09342,4.09637,-3.5408,0,0,1,1,0.444153,0,-0.17613,-0.0507755,-0.180863,-0.00405582,15.8967,56.6243,1.26979,0.908024,0,-0.292648,-0.0833408,0.611973,0.0184538,-82.1829,603.47,18.1974,0.000235353,0.0395696,12.879
0.68,0.119493,0.0850741,-0.00307499,0.798854,0.917321,-0.250827,-0.12253,-0.231812,-0.209015,0.928103,-0.198227,-0.0131816,0.000605788,0.232401,0.155927,-0.036013,0.297289,0.0538687,-0.094253,0.000571,-0.391003,-0.0824397,0.0149369,0.178305,-0.206817,0.0296678,0.911893,2.14085,-0.0339194,-0.191917,-0.154906,0.646515,2.09757,-0.618349,1.06459,0.274787,1.13653,0.0473687,-0.128498,4.61314,-1.9864,1.03857,6.57342,-4.75372,-4.86657,0.000392121,0.202479,1.3236,0.0593545,1.55689,1.52071,-0.172076,0.000409347,0.364922,-1.12535,-1.06404,-1.06468,0.65368,-1.01666,-0.776719,0.220232,0.717979,-0.744624,1.06566,0.327684,0.456524,-1.40859,7.42867,-6.90085,-0.540071,-8.5061,2.33853,19.121,7.51054,-5.33537,-9.04064,-0.805985,-0.162843,-0.000132132,-32.9635,-39.839,7.50428,-21.4538,-2.69586,8.62779,-5.4138e-05,23.9994,10.8285,-2.79837,-1.24591,-2.45866,-0.288538,0.884222,-0.00132058,0.822529,-1.68299,-0.33094,1.61445,-0.057921,6.74022,-6.44487,-8.28829,-1.71886,0.960089,1.24947,5.50348,19.3932,14.9512,-36.2157,100.894,4.75631,-1.03288e-05,-29.3155,-6.97735,5.02885,-42.2575,-0.262913,2.95252,-1.02748e-05,-8.45568,6.35356,8.85024,4.09144,-8.26804,14.1585,-6.2311,13.793,8.33905,-0.692437,4.03473,4.44633,-5.09653,0,0,1,1,0.459155,0,-0.172175,-0.0215262,-0.0680881,-0.0023384,11.0534,34.9622,1.20073,0.91089,0,-0.293175,-0.0883862,0.653875,0.0216788,-83.8789,620.53,20.5733,0.000231914,0.0390617,13.5242
0.69,0.113984,0.0950755,-0.00115594,0.810048,0.91789,-0.251987,-0.0758484,-0.249736,-0.197134,0.990215,-0.235675,-0.0613717,0.000609708,0.231494,0.168465,-0.0349165,0.308632,0.0690495,-0.0956785,0.000575093,-0.388199,-0.0930579,0.00518151,0.168068,-0.201107,0.0209171,0.903503,2.14443,-0.0259058,-0.199432,-0.143846,0.650236,2.10162,-0.550947,1.00014,0.191904,1.11934,0.0569696,-0.116004,4.66817,-1.79247,1.18809,6.21126,-3.74479,-4.81901,0.000392018,-0.0906757,1.25383,0.109643,1.13431,1.51808,-0.142551,0.000409244,0.280366,-1.06181,-0.975536,-1.02377,0.570999,-0.875073,-0.83903,0.358162,0.80137,-0.751549,1.106,0.372148,0.405559,0.720852,3.24962,-5.69456,-1.08704,-8.87632,3.57986,16.2241,5.263,-4.65389,-4.93991,2.29735,-0.1373,-0.000136206,-30.5212,-42.6886,8.1333,-24.4659,-4.11167,9.15426,-4.44683e-05,25.0152,10.4698,-2.65859,-1.4776,-2.50285,-0.248635,0.826012,0.00144971,0.401316,-1.36223,-0.278464,1.47809,-0.0566618,10.6169,-8.50554,-9.7519,-1.5203,0.973339,1.33382,-4.95805,24.0756,13.89,-50.1917,118.184,19.8962,-1.05549e-05,-35.7776,-9.31444,3.92465,-46.5322,-7.53165,2.75765,-1.05282e-05,-11.4032,8.41917,10.343,3.88445,-10.3979,17.7671,-4.68983,10.6226,6.86948,1.06733,1.27143,5.06383,-5.90229,0,0,0,1,0,0,0,0,0,0,0,0,0,0.913645,0,-0.293693,-0.0944314,0.709144,0.0252838,-84.2766,632.885,22.5649,0.000230853,0.0386744,11.6745
0.7,0.109536,0.104226,-0.000212087,0.821089,0.918557,-0.253014,-0.0296625,-0.265253,-0.183864,1.04731,-0.261304,-0.107572,0.000613627,0.227009,0.180072,-0.0334276,0.315322,0.0834771,-0.0968283,0.000579184,-0.386536,-0.102834,-0.00353956,0.158218,-0.196437,0.0139431,0.894644,2.14907,-0.0172051,-0.206841,-0.132659,0.654464,2.10509,-0.444778,0.915086,0.0943854,1.10414,0.066703,-0.102666,4.61859,-1.55171,1.32699,5.70935,-2.56294,-4.62004,0.000391913,-0.448452,1.16069,0.14889,0.668988,1.44276,-0.114974,0.000409139,0.166333,-0.977623,-0.872107,-0.984924,0.46702,-0.697401,-0.885928,0.464389,0.870064,-0.740875,1.11872,0.422786,0.346536,2.4503,1.91654,-5.47775,-1.542,-7.91938,4.48731,14.6064,3.61631,-4.1288,-5.81396,2.30151,-0.150489,-0.000133246,-26.818,-45.079,8.53907,-26.696,-5.53027,9.62721,-3.86744e-05,25.322,9.82589,-2.46228,-1.40372,-2.58801,-0.25954,0.916956,-0.00425471,0.0834979,-1.1794,-0.252944,1.42234,-0.057932,13.0187,-10.4695,-10.4083,-1.21845,1.36941,1.37428,-13.1436,28.0426,11.9489,-61.3454,125.465,34.5885,-1.07073e-05,-38.729,-11.7376,2.39215,-46.9338,-11.6831,4.15327,-1.07155e-05,-13.0995,10.4572,11.1286,3.51803,-11.8228,19.8817,-2.89254,6.19648,5.2513,2.63658,-1.86167,5.96508,-5.99377,0,0,0,1,0,0,0,0,0,0,0,0,0,0.916303,0,-0.294208,-0.101619,0.779944,0.02942,-83.4801,640.726,24.1686,0.000231841,0.0384127,11.1765
0.71,0.10639,0.11233,-0.000309062,0.832009,0.919361,-0.253903,0.0152091,-0.277966,-0.1694,1.09827,-0.274387,-0.150314,0.000617545,0.218652,0.190505,-0.0316995,0.317318,0.0967365,-0.0975627,0.000583275,-0.386182,-0.111565,-0.0111478,0.148721,-0.192949,0.00895725,0.885495,2.15434,-0.00797934,-0.213986,-0.121658,0.659288,2.10795,-0.31459,0.810392,-0.0096975,1.09196,0.080397,-0.0889228,4.48716,-1.27129,1.44647,5.09589,-1.3083,-4.27416,0.000391806,-0.835742,1.04331,0.172811,0.199651,1.32593,-0.0734413,0.000409031,0.0353381,-0.873051,-0.760821,-0.949743,0.348792,-0.498584,-0.914853,0.526354,0.922577,-0.71451,1.1001,0.482437,0.286598,4.17132,0.782489,-4.85199,-1.46797,-6.70494,5.08584,13.1684,1.95289,-3.448,-6.51779,2.19485,-0.147101,-0.000123375,-22.916,-47.2239,8.75581,-28.0012,-6.95706,10.0581,-3.49323e-05,25.2821,9.01866,-2.17764,-1.27725,-2.61913,-0.284234,1.01622,-0.012874,-0.194595,-1.05089,-0.238699,1.37451,-0.0589664,13.8723,-11.9621,-10.1344,-0.984451,1.56241,1.35173,-18.9042,30.6859,9.01054,-69.4996,121.938,47.4947,-1.07967e-05,-38.4045,-13.7291,0.897542,-44.2377,-13.3017,6.48756,-1.0842e-05,-13.4095,12.0873,11.1223,2.94649,-12.3401,20.0929,-1.03064,1.45721,3.57439,3.8302,-4.9687,7.111,-5.49773,0,0,0,1,0,0,0,0,0,0,0,0,0,0.918881,0,-0.29473,-0.109888,0.867398,0.0342088,-81.6251,644.306,25.4104,0.000234331,0.0382878,10.7019
0.72,0.104631,0.119238,-0.00141948,0.84283,0.920322,-0.254657,0.0581902,-0.287611,-0.154034,1.14228,-0.275276,-0.188306,0.000621462,0.206454,0.199565,-0.0298817,0.314891,0.108666,-0.0976484,0.000587364,-0.38717,-0.119086,-0.0176438,0.139518,-0.190695,0.0059807,0.876244,2.15975,0.00160388,-0.220748,-0.111154,0.664824,2.11027,-0.175867,0.69077,-0.111042,1.08211,0.0960211,-0.0754055,4.29811,-0.96443,1.53658,4.4009,-0.0889141,-3.79921,0.000391698,-1.21979,0.90602,0.181786,-0.242727,1.19292,-0.00856572,0.000408923,-0.098757,-0.752178,-0.649598,-0.920278,0.225391,-0.297655,-0.92516,0.540926,0.958321,-0.676208,1.05041,0.553547,0.231621,6.07542,-0.0645915,-3.9148,-0.98878,-5.81484,5.548,11.9422,0.457147,-2.73529,-6.95854,1.99464,-0.127343,-0.000108531,-18.9321,-49.024,8.80362,-28.4618,-8.38222,10.4469,-3.29682e-05,25.0814,8.05627,-1.82326,-1.11851,-2.6044,-0.322626,1.1118,-0.0229972,-0.410065,-0.965052,-0.232085,1.34057,-0.0597435,13.294,-12.7735,-8.90064,-0.808429,1.5537,1.27152,-22.4705,31.6104,5.10567,-74.8034,108.673,57.4757,-1.08284e-05,-35.4101,-14.8895,-0.118854,-39.4546,-13.2369,8.9278,-1.09078e-05,-12.4295,13.0424,10.3122,2.15886,-11.8927,18.2869,0.703037,-2.65283,1.93136,4.5342,-7.67215,8.40539,-4.58853,0,0,0,1,0,0,0,0,0,0,0,0,0,0.921401,0,-0.295266,-0.118981,0.971414,0.0397248,-78.8714,643.94,26.3331,0.000237673,0.0382973,10.8541
0.73,0.104202,0.124868,-0.00341996,0.85357,0.921437,-0.255284,0.0989243,-0.294094,-0.138158,1.17881,-0.265298,-0.22055,0.000625378,0.190715,0.207137,-0.0280757,0.308518,0.119271,-0.0968412,0.000591452,-0.389401,-0.125304,-0.0231085,0.130531,-0.189631,0.00483284,0.867062,2.16489,0.0113802,-0.227057,-0.101417,0.6712,2.11213,-0.0429269,0.563035,-0.200048,1.07403,0.111558,-0.0626903,4.07341,-0.648326,1.58764,3.65286,0.99782,-3.22445,0.000391589,-1.57389,0.757124,0.180598,-0.637272,1.06055,0.0807123,0.000408814,-0.223052,-0.621754,-0.546476,-0.89869,0.106464,-0.114786,-0.918129,0.514397,0.977635,-0.630866,0.973692,0.637601,0.185736,7.91721,-0.537372,-2.8627,-0.308305,-5.28079,5.94249,10.8497,-0.733735,-2.10254,-7.07394,1.72929,-0.094494,-9.10706e-05,-15.0276,-50.3898,8.70645,-28.1817,-9.79916,10.7878,-3.2319e-05,24.7361,7.01416,-1.41597,-0.945483,-2.55303,-0.370814,1.19375,-0.0332101,-0.555841,-0.91314,-0.230045,1.3211,-0.0601484,11.534,-12.83,-6.79317,-0.674991,1.37223,1.14011,-24.3011,30.7203,0.413401,-77.616,88.3129,63.8156,-1.08001e-05,-30.5391,-15.0459,-0.321666,-33.5845,-12.3406,10.6695,-1.0911e-05,-10.4308,13.2565,8.77225,1.19396,-10.5826,14.6822,2.16246,-5.46795,0.408639,4.72156,-9.67719,9.71248,-3.45538,0,0,0,1,0,0,0,0,0,0,0,0,0,0.923885,0,-0.295823,-0.128493,1.09078,0.0459903,-75.3924,640.01,26.9846,0.000241359,0.0384267,11.5957
0.74,0.104926,0.129216,-0.00609976,0.864243,0.92269,-0.255797,0.137228,-0.297505,-0.12224,1.20757,-0.246488,-0.246413,0.000629293,0.171922,0.213203,-0.0263019,0.298787,0.128643,-0.0949672,0.000595539,-0.392674,-0.130196,-0.027696,0.121664,-0.189624,0.0051532,0.858097,2.16949,0.0211974,-0.232893,-0.0926478,0.678547,2.11364,0.0724128,0.434735,-0.26798,1.06728,0.12528,-0.0512892,3.8304,-0.341124,1.59177,2.8767,1.88095,-2.5863,0.000391481,-1.87928,0.606666,0.177381,-0.973117,0.937141,0.187407,0.000408705,-0.327361,-0.489188,-0.458753,-0.88675,0.000637803,0.0320357,-0.896505,0.459718,0.981721,-0.58365,0.87692,0.734725,0.151182,9.444,-0.625782,-1.88535,0.385817,-4.98367,6.29818,9.80677,-1.55863,-1.6249,-6.86341,1.43479,-0.0546113,-7.33211e-05,-11.3273,-51.2442,8.48636,-27.2856,-11.2037,11.0747,-3.25085e-05,24.2357,5.989,-0.973572,-0.768472,-2.47543,-0.423098,1.25786,-0.0424946,-0.637723,-0.889014,-0.230222,1.31304,-0.0600534,8.95349,-12.2051,-4.00721,-0.568059,1.06191,0.966636,-24.945,28.2136,-4.76727,-78.4136,64.399,66.3661,-1.07087e-05,-24.619,-14.2686,0.466965,-27.4567,-11.2796,11.1083,-1.08499e-05,-7.77818,12.8504,6.65675,0.137402,-8.64726,9.79502,3.2764,-6.77977,-0.92542,4.44543,-10.811,10.8872,-2.28069,0,0,0,1,0,0,0,0,0,0,0,0,0,0.926358,0,-0.296407,-0.137929,1.22335,0.0529728,-71.3641,632.961,27.408,0.000245115,0.0386485,12.5614
0.75,0.106546,0.132343,-0.00918028,0.874859,0.924049,-0.256213,0.173038,-0.298095,-0.106799,1.2285,-0.221239,-0.26564,0.000633206,0.150668,0.217843,-0.0244814,0.28631,0.136886,-0.0919823,0.000599625,-0.396726,-0.133803,-0.0316179,0.11281,-0.190483,0.00645306,0.84946,2.17341,0.0309221,-0.238285,-0.0849597,0.686983,2.11492,0.161948,0.312684,-0.308052,1.0616,0.1359,-0.0416229,3.58095,-0.0589875,1.5441,2.09257,2.52494,-1.92264,0.000391374,-2.12547,0.463979,0.182051,-1.24768,0.824345,0.29849,0.000408596,-0.405142,-0.360685,-0.392186,-0.885376,-0.0858348,0.129986,-0.863741,0.39192,0.972467,-0.539196,0.76881,0.843597,0.128375,10.5405,-0.506586,-1.0995,1.04668,-4.80739,6.49995,8.76669,-2.03729,-1.32594,-6.3807,1.14792,-0.015308,-5.71988e-05,-7.90053,-51.5254,8.16261,-25.9055,-12.5888,11.3019,-3.31391e-05,23.5856,5.00411,-0.518081,-0.588698,-2.38149,-0.473615,1.30625,-0.0503134,-0.669754,-0.889993,-0.230921,1.31097,-0.0593479,5.95697,-11.091,-0.823653,-0.472981,0.670387,0.762374,-24.9164,24.5001,-10.0574,-77.7084,40.5185,65.5285,-1.05532e-05,-18.3894,-12.8133,2.23528,-21.6562,-10.4506,9.94348,-1.0724e-05,-4.84501,12.047,4.1905,-0.899389,-6.40379,4.32918,4.04549,-6.78708,-2.02989,3.81196,-11.0253,11.8017,-1.21659,0,0,0,1,0,0,0,0,0,0,0,0,0,0.928842,0,-0.297018,-0.146771,1.36636,0.0605841,-66.9529,623.296,27.6368,0.000248826,0.0389207,13.38
0.76,0.108761,0.13436,-0.0123432,0.885428,0.925475,-0.256553,0.206356,-0.296235,-0.0923636,1.24165,-0.191938,-0.278313,0.000637119,0.127574,0.221201,-0.0224373,0.271668,0.144084,-0.088003,0.00060371,-0.401262,-0.136205,-0.0351207,0.103866,-0.191981,0.00818584,0.841227,2.17665,0.0404438,-0.243296,-0.0783741,0.696599,2.11608,0.221517,0.201774,-0.316288,1.05687,0.142603,-0.0339991,3.33178,0.186014,1.44352,1.31548,2.93012,-1.26735,0.000391269,-2.30936,0.335847,0.204404,-1.46425,0.719839,0.397925,0.000408489,-0.453592,-0.240214,-0.350281,-0.89437,-0.149873,0.173278,-0.823286,0.32405,0.952168,-0.501076,0.658557,0.961614,0.116209,11.1841,-0.421102,-0.55235,1.65884,-4.71964,6.51834,7.712,-2.24004,-1.18656,-5.70491,0.898481,0.0166159,-4.39672e-05,-4.79683,-51.2077,7.75387,-24.1527,-13.9484,11.4695,-3.39271e-05,22.8072,4.05721,-0.073619,-0.405598,-2.28243,-0.517578,1.34316,-0.0565015,-0.670595,-0.912944,-0.230688,1.30867,-0.0579578,2.93933,-9.73507,2.42562,-0.379728,0.242178,0.544425,-24.6482,20.0996,-15.06,-75.9961,19.5582,62.1318,-1.03332e-05,-12.4599,-11.034,4.78584,-16.5279,-9.97268,7.22503,-1.05332e-05,-1.97457,11.0901,1.64066,-1.80218,-4.18057,-0.963477,4.52145,-5.97106,-2.89447,2.95006,-10.3885,12.3698,-0.370216,0,0,0,1,0,0,0,0,0,0,0,0,0,0.931364,0,-0.297653,-0.154541,1.5169,0.068688,-62.3061,611.567,27.6928,0.000252413,0.0391887,13.8954
0.77,0.11127,0.135405,-0.0152635,0.895958,0.926925,-0.256839,0.237209,-0.292365,-0.0794344,1.24721,-0.160681,-0.284774,0.000641031,0.103235,0.223457,-0.0199147,0.255373,0.150285,-0.0833013,0.000607794,-0.405995,-0.137498,-0.0384595,0.0947425,-0.193898,0.00982227,0.833446,2.17929,0.049676,-0.248012,-0.0728274,0.707452,2.11721,0.250911,0.104424,-0.292032,1.05307,0.145025,-0.0285549,3.0853,0.38701,1.29292,0.555521,3.12571,-0.646035,0.000391165,-2.43396,0.225506,0.252262,-1.62953,0.620112,0.470175,0.000408384,-0.473338,-0.129314,-0.333874,-0.912392,-0.191678,0.163643,-0.778071,0.264339,0.923223,-0.471576,0.554672,1.08531,0.112507,11.4159,-0.534532,-0.243674,2.14753,-4.7855,6.57706,6.64414,-2.25337,-1.16546,-4.91664,0.704426,0.0370243,-3.41803e-05,-2.0587,-50.3173,7.28055,-22.113,-15.275,11.588,-3.47057e-05,21.9426,3.17666,0.338147,-0.222545,-2.19076,-0.55186,1.37144,-0.0611125,-0.65927,-0.951122,-0.228038,1.30082,-0.0558678,0.245537,-8.36983,5.39629,-0.284133,-0.185358,0.337536,-24.4717,15.5368,-19.4172,-73.7153,3.24021,57.2001,-1.00484e-05,-7.29359,-9.28694,7.76232,-12.2226,-9.74262,3.33299,-1.02771e-05,0.546615,10.1687,-0.71657,-2.47555,-2.25202,-5.4253,4.77665,-4.91925,-3.53393,1.98368,-9.05998,12.5562,0.205868,0,0,0,1,0,0,0,0,0,0,0,0,0,0.933942,0,-0.298308,-0.160845,1.67247,0.0771128,-57.5447,598.352,27.5883,0.000255724,0.0393947,14.1929
0.78,0.113804,0.135612,-0.0176442,0.906461,0.928357,-0.25709,0.265614,-0.286941,-0.0684469,1.24539,-0.1291,-0.285514,0.000644941,0.0781656,0.224783,-0.0166159,0.237855,0.155512,-0.0782662,0.000611877,-0.410674,-0.137774,-0.0418699,0.085371,-0.19604,0.0109162,0.826143,2.18144,0.0585549,-0.252529,-0.0681867,0.719561,2.11836,0.253366,0.0207254,-0.238069,1.05023,0.143172,-0.0251795,2.84058,0.542378,1.09875,-0.181632,3.15811,-0.0740343,0.000391065,-2.5069,0.132637,0.329885,-1.75175,0.522686,0.503505,0.000408281,-0.467872,-0.0276268,-0.34104,-0.937147,-0.214199,0.10939,-0.730305,0.215146,0.887884,-0.451739,0.464072,1.21087,0.114565,11.3071,-0.862118,-0.162527,2.46858,-5.05794,6.77856,5.57948,-2.14181,-1.22202,-4.08292,0.570766,0.0451331,-2.77771e-05,0.278288,-48.9608,6.76561,-19.8468,-16.562,11.6723,-3.54107e-05,21.04,2.40205,0.703054,-0.0459872,-2.11257,-0.573934,1.39245,-0.0643116,-0.650101,-0.999409,-0.222598,1.28425,-0.0531504,-1.85935,-7.15761,7.77128,-0.185422,-0.582867,0.166228,-24.6071,11.2555,-22.8505,-71.2149,-7.97513,51.6971,-9.69877e-06,-3.20215,-7.84553,10.6989,-8.75605,-9.5267,-1.10757,-9.95573e-06,2.50673,9.3686,-2.63015,-2.8577,-0.790568,-8.60861,4.87445,-4.14526,-3.97726,1.01242,-7.25359,12.3728,0.513652,0,0,0,1,0,0,0,0,0,0,0,0,0,0.936591,0,-0.298973,-0.165367,1.83122,0.0856657,-52.7595,584.243,27.3313,0.000258497,0.0394909,14.3613
