time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.18,0.149159,-0.0241875,-0.0305866,1.35493,1.02152,-0.253739,0.315544,0.0121268,-0.156635,0.317947,-0.01036,-0.00971672,-0.00463174,-0.48754,-0.0557057,-0.353331,0.284486,0.248373,0.513833,-0.00549814,-0.45379,0.0858282,-0.0418951,-0.0405982,-0.196014,-0.325953,0.517844,2.16266,0.194212,-0.268983,0.0809022,1.21195,2.13671,-0.171337,-1.10441,0.125853,1.48546,-0.0216653,0.183572,0.39397,1.20438,-0.11525,3.31583,-0.69328,-3.00342,-0.00125398,0.998116,-2.12031,0.0549307,4.31783,-2.70615,-2.04412,-0.00140615,0.271679,1.4422,0.291245,0.00778112,-0.0559119,-0.0355131,-0.101884,0.181622,-1.53945,0.633818,-0.770054,-0.746856,0.433644,-0.502157,1.94847,10.1152,-0.227472,-0.083883,0.346099,-73.6192,-7.94492,6.50258,-3.49179,3.11021,3.26507,-0.0339454,81.217,-30.2479,-0.96402,-31.9251,-83.677,-11.1357,0.00337308,42.0464,-20.8222,11.7377,3.22573,-2.54633,-0.349018,4.1974,-0.178124,-5.65235,-4.09755,-0.6522,1.06426,-0.0577596,-13.856,11.0013,2.99022,0.348533,1.89722,0.775006,-3.19243,-9.20758,0.624646,-29.3966,58.4973,51.243,1.83141e-05,53.0231,1.9378,38.9677,47.6478,-71.3902,-56.4486,-2.91334e-05,17.4378,-13.125,-4.46528,-3.79875,7.45119,-4.07097,12.9842,-3.76327,-6.15971,-0.577434,4.08451,-22.4146,-0.81014,0,0,1,1,1.56549,0,-0.174099,0.397281,-2.78833,0.00721444,-78.6513,552.016,-1.42827,1.00764,0,-0.338197,0.362609,1.53596,0.0486244,150.412,637.121,20.1696,0.000303066,0.0385954,10.322
1.19,0.14606,-0.0341315,-0.0290291,1.36982,1.02149,-0.251826,0.319164,0.0232498,-0.157725,0.348165,-0.0114431,-0.0346266,-0.00464428,-0.472257,-0.076715,-0.348885,0.332429,0.214172,0.487747,-0.0055122,-0.449329,0.0989377,-0.0394292,-0.0409003,-0.195828,-0.326715,0.518124,2.1641,0.178201,-0.262703,0.0736101,1.20224,2.14096,-0.309897,-0.994398,0.155755,1.48894,-0.00269312,0.191322,0.362045,1.1123,-0.109003,3.02186,-0.108307,-2.49099,-0.0012538,1.52835,-2.10094,0.444608,4.79431,-3.42006,-2.60861,-0.00140644,0.446057,1.31095,0.246592,-0.0302064,0.0186,-0.0762228,0.0279573,0.143989,-1.60104,0.628044,-0.729208,-0.971002,0.425543,1.95102,1.79401,11.4224,-0.0166442,-0.0207643,0.177275,-74.1599,-13.2593,8.07654,-11.7068,0.842847,4.7285,-0.0323076,80.7179,-24.8386,-0.94769,-35.8153,-72.2917,-9.3152,-0.00174831,42.1593,-23.0394,13.0716,3.07543,-2.8564,-0.389721,4.11633,-0.170726,-5.0674,-4.45118,-0.931795,1.40454,-0.0820836,-12.9295,11.9566,4.86957,-0.293838,1.78486,0.539076,-4.82871,-10.4317,0.920731,-31.4861,57.1296,51.1943,1.90722e-05,56.6912,2.03525,37.4902,50.5359,-68.462,-46.7055,-3.56555e-05,15.7377,-13.9082,-5.17814,-3.71401,6.86548,-2.34769,13.6396,-4.28712,-1.96665,-2.01238,6.20277,-21.264,-3.86407,0,0,1,1,1.57129,0,-0.172519,0.445291,-2.97689,0.0353855,-91.0397,608.625,-7.23457,1.00926,0,-0.337168,0.38407,1.55668,0.0388797,138.79,562.53,14.0498,0.000298797,0.0383588,11.7272
1.2,0.141668,-0.0428798,-0.0269846,1.38468,1.02165,-0.249859,0.322302,0.0333296,-0.158723,0.375235,-0.00681318,-0.0544171,-0.00465682,-0.451304,-0.0975208,-0.34069,0.385426,0.173125,0.456991,-0.00552627,-0.443295,0.110656,-0.0374811,-0.0415738,-0.194955,-0.327712,0.519767,2.16511,0.161994,-0.256624,0.0669383,1.19041,2.14483,-0.439193,-0.874832,0.20445,1.486,0.0151555,0.196712,0.313758,1.00798,-0.0997958,2.707,0.462989,-1.97905,-0.00125361,2.09526,-2.08058,0.81951,5.29967,-4.10468,-3.07566,-0.0014068,0.603435,1.17187,0.194811,-0.0673465,0.0872548,-0.0996997,0.164353,0.101118,-1.62071,0.60792,-0.667181,-1.18364,0.386902,4.42512,1.24777,12.1812,0.640646,0.0348765,-0.0885451,-73.1659,-19.0052,9.63077,-20.1512,-2.11828,6.31443,-0.0291603,77.8519,-19.7592,-1.11992,-38.1928,-60.5004,-7.50281,-0.00986404,42.2278,-24.791,13.7645,2.71788,-3.25192,-0.447238,3.91177,-0.156418,-4.31293,-4.71807,-1.19633,1.78293,-0.10748,-10.9877,11.5016,7.15496,-0.893844,1.66709,0.227003,-7.08576,-10.4286,-0.634983,-32.9022,49.8006,46.5186,6.63522e-06,57.4927,1.57518,35.2565,50.1861,-62.1982,-35.9553,-5.50295e-05,13.0249,-13.0899,-5.82679,-3.23202,5.55921,0.378657,13.3536,-3.97864,1.99174,-3.09824,7.50407,-19.625,-6.47209,0,0,1,1,1.57705,0,-0.170979,0.477821,-3.09272,0.0623652,-102.466,663.214,-13.3738,1.01106,0,-0.336021,0.408152,1.58791,0.0279702,124.983,486.246,8.56497,0.000294452,0.0381256,13.0361
1.21,0.136177,-0.0504779,-0.0242246,1.39945,1.02196,-0.247869,0.324731,0.0423666,-0.159784,0.399015,0.00279677,-0.0695558,-0.00466935,-0.424602,-0.118169,-0.328969,0.443441,0.125859,0.422638,-0.00554035,-0.435958,0.121066,-0.0361157,-0.0425704,-0.193526,-0.328671,0.522746,2.16572,0.145986,-0.250854,0.0610169,1.17661,2.14805,-0.54907,-0.759816,0.276,1.47706,0.0318264,0.198982,0.242901,0.903696,-0.106146,2.37798,0.960995,-1.51386,-0.00125354,2.67019,-2.06483,1.17207,5.80153,-4.72666,-3.43522,-0.00140735,0.733684,1.04097,0.136543,-0.0996667,0.142847,-0.0959131,0.29789,0.0613318,-1.60079,0.576937,-0.59214,-1.37989,0.322181,6.27904,0.990251,12.554,0.942505,0.272237,0.292473,-70.7519,-25.0887,11.1173,-28.5488,-5.75124,7.98015,-0.0251826,72.4362,-15.1706,-1.42175,-38.8163,-48.819,-5.84924,-0.0207147,42.2692,-25.7685,13.9677,2.21444,-3.68959,-0.514021,3.61,-0.137092,-3.49274,-4.92233,-1.44163,2.1513,-0.130974,-8.26265,10.0797,9.44234,-1.42088,1.54616,-0.11936,-9.64575,-9.59067,-3.26006,-33.6286,38.6537,39.1135,6.55155e-06,55.2521,1.2723,32.3413,46.0532,-52.4591,-25.1802,-5.86179e-05,9.56866,-11.228,-6.26471,-2.38987,3.68189,3.80333,12.1319,-3.17217,5.47747,-3.79774,7.92243,-17.6542,-8.06441,0,0,1,1,1.58276,0,-0.169485,0.493701,-3.13349,0.0860822,-112.696,715.274,-19.6498,1.01308,0,-0.334708,0.432409,1.62006,0.0153452,109.634,410.754,3.89066,0.000289949,0.0379267,14.1088
1.22,0.129861,-0.0570681,-0.0205203,1.41408,1.02244,-0.245891,0.326195,0.0504445,-0.161172,0.419432,0.0162721,-0.080783,-0.00468189,-0.392375,-0.13869,-0.314014,0.506062,0.0733462,0.385768,-0.00555442,-0.427665,0.130353,-0.0353767,-0.0438061,-0.19173,-0.32925,0.526938,2.16602,0.130526,-0.245465,0.0558877,1.16104,2.15047,-0.631696,-0.659019,0.370424,1.46286,0.047288,0.197789,0.146443,0.807789,-0.138746,2.04169,1.34753,-1.12273,-0.00125348,3.22271,-2.05211,1.49549,6.26206,-5.25125,-3.68702,-0.00140793,0.829371,0.928689,0.0738959,-0.123565,0.179666,-0.0578798,0.419209,0.0296101,-1.54602,0.53896,-0.512916,-1.55643,0.241537,7.01687,1.39487,12.6709,-0.05566,0.552739,0.0878625,-67.1626,-31.3695,12.486,-36.6153,-10.0036,9.69278,-0.0209954,64.6035,-11.2547,-1.78239,-37.5668,-37.7784,-4.46603,-0.0335504,42.3084,-25.9984,13.8753,1.64476,-4.0798,-0.574089,3.24926,-0.114896,-2.73527,-5.11604,-1.67006,2.45573,-0.14996,-5.02208,8.23107,11.2303,-1.85612,1.42881,-0.467687,-12.1744,-8.36693,-6.10404,-33.4856,26.0808,30.8725,6.1151e-06,50.0927,1.76378,28.6378,38.1348,-39.1731,-15.1135,-6.10909e-05,5.651,-9.00392,-6.27795,-1.2585,1.44652,7.51265,10.1318,-2.20363,8.30413,-4.12511,7.51171,-15.5194,-8.34919,0,0,1,1,1.58841,0,-0.168036,0.492961,-3.09912,0.104851,-121.574,764.305,-25.8583,1.01537,0,-0.333153,0.455323,1.64742,0.000588936,93.527,338.394,0.120972,0.000285277,0.0377849,14.5619
1.23,0.123041,-0.0628352,-0.0156931,1.42852,1.02305,-0.24396,0.326442,0.0576857,-0.16317,0.4365,0.0323555,-0.0889231,-0.00469442,-0.355139,-0.159035,-0.296196,0.572496,0.0169164,0.347387,-0.00556851,-0.418806,0.138739,-0.0352655,-0.0451676,-0.189789,-0.329078,0.532143,2.16609,0.115897,-0.240488,0.0515097,1.14393,2.15205,-0.681917,-0.576708,0.482727,1.44429,0.0615761,0.193112,0.0246995,0.72412,-0.199787,1.70683,1.60834,-0.814003,-0.00125341,3.72363,-2.03447,1.78187,6.64341,-5.64298,-3.83815,-0.00140854,0.885881,0.838649,0.0111164,-0.13615,0.194131,0.0172467,0.520527,0.00757382,-1.46298,0.497709,-0.437799,-1.71163,0.158045,6.8073,2.33195,12.9389,-2.0146,-3.72958,3.39047,-62.7438,-38.0305,13.7167,-44.1255,-14.7945,11.4248,-0.0170415,55.0235,-7.75911,-2.18767,-34.5354,-27.8551,-3.4013,-0.0471746,42.1812,-25.117,13.6319,1.13146,-4.42325,-0.627627,2.88206,-0.0932206,-2.13893,-5.24126,-1.84416,2.65926,-0.162354,-1.54161,6.45079,12.0388,-2.17862,1.28128,-0.728907,-14.4209,-7.14286,-8.41431,-32.3748,14.184,23.3807,5.68668e-06,42.4213,3.43296,23.9566,26.973,-22.3966,-6.15239,-6.23884e-05,1.55403,-7.04511,-5.6453,0.0662915,-0.903633,11.0441,7.64178,-1.34819,10.3411,-4.13672,6.43915,-13.3587,-7.51429,0,0,1,1,1.59399,0,-0.166637,0.476787,-2.99286,0.117447,-129.014,809.839,-31.7801,1.01804,0,-0.33123,0.476551,1.66769,-0.0168197,77.4741,271.121,-2.73442,0.000280516,0.0377135,15.7688
1.24,0.116068,-0.0679572,-0.00966191,1.44275,1.0238,-0.242102,0.325247,0.0642126,-0.166009,0.450331,0.0498573,-0.094725,-0.00470696,-0.31366,-0.179036,-0.275981,0.641628,-0.0417531,0.30839,-0.0055826,-0.409792,0.146421,-0.0357189,-0.0465225,-0.187938,-0.327801,0.538113,2.16603,0.102301,-0.235924,0.0477757,1.12548,2.15288,-0.697333,-0.512201,0.603115,1.42251,0.0743889,0.185823,-0.119509,0.652691,-0.28393,1.38309,1.75018,-0.580196,-0.00125336,4.14785,-2.00014,2.02143,6.91314,-5.86695,-3.89968,-0.00140917,0.901421,0.768198,-0.0453366,-0.135487,0.185095,0.127687,0.596944,-0.00590811,-1.35957,0.456342,-0.373407,-1.84521,0.0829024,5.23619,3.06097,13.0146,-0.00397301,0.0116362,0.965885,-57.3442,-44.5103,14.7341,-50.9437,-20.0048,13.1526,-0.0137743,44.5755,-5.10678,-2.57688,-29.9986,-19.3933,-2.64374,-0.0606848,41.9177,-24.5999,13.2831,0.787874,-4.55206,-0.645259,2.59252,-0.0752688,-1.6706,-5.47592,-2.0247,2.79707,-0.171324,1.88205,5.0974,11.5146,-2.33171,1.24955,-0.95843,-16.2288,-6.15235,-9.64848,-30.4042,4.41327,17.6928,3.60969e-06,32.9001,6.30646,18.1737,13.5599,-2.43525,1.6575,-6.74766e-05,-2.42889,-5.81461,-4.21057,1.47872,-3.12536,13.9616,5.02181,-0.78939,11.5169,-3.92064,4.91999,-11.2721,-5.96292,0,0,1,1,1.59946,0,-0.165295,0.44774,-2.82433,0.123435,-134.978,851.438,-37.2116,1.02125,0,-0.328723,0.496941,1.68115,-0.0378886,62.1842,210.369,-4.74115,0.00027592,0.0377099,14.3909
1.25,0.109283,-0.0725695,-0.0024793,1.45674,1.02467,-0.240339,0.322429,0.0701243,-0.169813,0.461122,0.0678004,-0.0987577,-0.00471949,-0.268892,-0.198407,-0.25395,0.712115,-0.100666,0.269559,-0.0055967,-0.40102,0.153522,-0.0365933,-0.0477295,-0.186399,-0.325128,0.544584,2.16589,0.0898569,-0.231753,0.0445336,1.1059,2.15311,-0.678512,-0.461227,0.718261,1.39919,0.0868844,0.176239,-0.281797,0.591168,-0.380414,1.07905,1.79431,-0.403268,-0.00125332,4.47685,-1.93708,2.20317,7.04874,-5.8913,-3.8831,-0.00140984,0.877132,0.710052,-0.0874423,-0.1207,0.153841,0.267303,0.647162,-0.013802,-1.2444,0.417135,-0.324207,-1.95794,0.0232732,3.33155,3.33304,13.221,-0.143245,0.168892,1.10793,-51.9029,-51.029,15.5545,-56.8709,-25.5024,14.8508,-0.0112521,34.1638,-2.7036,-3.00392,-24.4364,-12.5916,-2.12854,-0.0727564,41.8062,-23.5871,12.844,0.597218,-4.55999,-0.646445,2.37438,-0.0626149,-1.48029,-5.64644,-2.12701,2.82494,-0.173779,4.92631,4.3721,9.53448,-2.38679,1.2184,-1.04745,-17.5193,-5.47599,-9.52329,-27.8755,-2.57009,14.2357,9.61766e-07,22.3875,10.0873,11.36,-0.840364,19.9939,8.554,-7.46621e-05,-5.9976,-5.50163,-1.9446,2.87662,-5.0099,15.9225,2.61682,-0.610249,11.8188,-3.57361,3.16748,-9.31509,-4.13233,0,0,1,1,1.6048,0,-0.164014,0.409309,-2.60822,0.123247,-139.465,888.705,-41.9942,1.02533,0,-0.325226,0.518488,1.68981,-0.0647698,48.1793,157.022,-6.01859,0.000272001,0.0377709,14.0812
1.26,0.10299,-0.0767445,0.00565676,1.47049,1.02566,-0.238682,0.317859,0.0754883,-0.17457,0.469125,0.0854865,-0.101367,-0.00473202,-0.221885,-0.216769,-0.230782,0.782518,-0.15758,0.231583,-0.00561081,-0.392849,0.160072,-0.0376622,-0.0486488,-0.185362,-0.320862,0.551318,2.1657,0.0785948,-0.227939,0.0416083,1.08539,2.15293,-0.629249,-0.417506,0.813606,1.37532,0.0990685,0.165764,-0.45699,0.536408,-0.475647,0.80029,1.76861,-0.260911,-0.00125331,4.70072,-1.8362,2.31677,7.04034,-5.69136,-3.79756,-0.00141059,0.817156,0.655036,-0.106888,-0.0919341,0.103742,0.426529,0.673331,-0.0199045,-1.12621,0.381399,-0.292533,-2.05109,-0.0180501,0.682375,3.02097,13.2175,-0.209431,0.325209,-0.161201,-46.7199,-57.0491,16.1374,-61.8151,-31.1379,16.4886,-0.00951372,24.6077,-0.743574,-3.41509,-18.3937,-7.47506,-1.78178,-0.0827238,41.4525,-22.7066,12.2742,0.567004,-4.38101,-0.620391,2.24812,-0.0560596,-1.53362,-5.81474,-2.17391,2.76275,-0.171344,7.22604,4.30641,6.22035,-2.34108,1.21712,-1.0323,-18.2272,-5.06395,-8.01512,-25.1835,-6.81679,12.85,-1.66308e-06,11.848,14.2453,3.84169,-14.9178,43.6337,14.9195,-8.31058e-05,-8.87177,-6.07025,1.01931,4.17319,-6.40195,16.7248,0.676084,-0.798007,11.2994,-3.18906,1.35467,-7.49702,-2.38791,0,0,1,1,1.60997,0,-0.162797,0.36545,-2.36222,0.118027,-142.529,921.289,-46.0318,1.031,0,-0.319894,0.544934,1.69726,-0.102197,35.7836,111.452,-6.71086,0.000269344,0.0378792,13.582
1.27,0.0974205,-0.0804889,0.0144149,1.48401,1.02677,-0.237127,0.311467,0.080346,-0.180128,0.474609,0.102491,-0.102691,-0.00474456,-0.173693,-0.233707,-0.20723,0.85143,-0.21013,0.1951,-0.00562492,-0.385564,0.166016,-0.0386292,-0.0491508,-0.184965,-0.314925,0.558119,2.16542,0.0684626,-0.224444,0.0388184,1.06412,2.15251,-0.556989,-0.374441,0.875809,1.35191,0.11124,0.155441,-0.639262,0.485768,-0.555799,0.548455,1.70044,-0.132411,-0.00125333,4.8192,-1.69375,2.35519,6.89116,-5.25502,-3.64837,-0.00141142,0.728438,0.594334,-0.0966952,-0.0502022,0.0397225,0.593777,0.680091,-0.0278846,-1.01322,0.349509,-0.278986,-2.12606,-0.0419291,-2.30922,1.94416,12.9356,1.59733,-0.670818,0.0718253,-41.9476,-62.4815,16.4959,-65.8092,-36.7566,18.0264,-0.00844025,16.6605,0.96553,-3.77085,-12.4247,-3.93087,-1.54563,-0.0901604,40.5419,-21.8581,11.5241,0.692803,-4.08171,-0.580736,2.21683,-0.0562226,-1.76352,-5.92472,-2.15408,2.64209,-0.165184,8.49799,4.76451,1.91985,-2.20445,1.21372,-0.896086,-18.2715,-4.81227,-5.32127,-22.6929,-8.86931,12.9508,-3.25127e-06,2.24004,18.187,-3.8442,-27.5415,66.6967,21.1059,-8.98542e-05,-10.7987,-7.30653,4.39847,5.30295,-7.21853,16.3254,-0.695532,-1.25672,10.0765,-2.83795,-0.400743,-5.79428,-0.976746,0,0,1,1,1.61494,0,-0.161647,0.320064,-2.10499,0.10937,-144.285,948.928,-49.3039,1.04009,0,-0.310679,0.584076,1.70913,-0.161684,25.1516,73.599,-6.96247,0.000268475,0.0380138,13.3959
1.28,0.0927004,-0.0837569,0.0233649,1.49731,1.028,-0.235663,0.303247,0.0847225,-0.186218,0.477824,0.118608,-0.10272,-0.00475709,-0.125277,-0.248825,-0.184063,0.917587,-0.25601,0.160727,-0.00563904,-0.37936,0.171228,-0.0391563,-0.0491226,-0.185289,-0.307354,0.56485,2.16501,0.0593381,-0.221233,0.0359885,1.04228,2.15199,-0.472009,-0.326796,0.895008,1.32987,0.123377,0.14648,-0.821977,0.437646,-0.609011,0.321526,1.61175,-0.00290271,-0.00125336,4.8416,-1.51188,2.31674,6.61574,-4.58806,-3.43731,-0.00141232,0.620452,0.521268,-0.0527105,0.00282728,-0.0324628,0.757031,0.673136,-0.0404517,-0.91245,0.321129,-0.282993,-2.184,-0.0516966,-4.78177,0.122446,11.9916,-0.921619,-0.683054,0.703109,-37.7647,-67.0576,16.6385,-68.8892,-42.2131,19.4221,-0.00792,10.4002,2.3655,-3.90569,-6.92081,-1.7506,-1.41873,-0.0948493,40.0028,-21.2707,10.5862,0.819473,-3.67936,-0.532839,2.23175,-0.0609353,-2.20029,-5.98634,-2.07629,2.47508,-0.156198,8.61492,5.51768,-2.87064,-2.07207,1.20479,-0.6774,-17.5691,-4.60607,-1.80037,-20.6426,-9.48779,13.7597,-4.17916e-06,-5.634,21.3967,-11.0701,-37.9238,87.0936,27.2765,-9.29166e-05,-11.5879,-8.90657,7.82642,6.22395,-7.45345,14.8347,-1.53585,-1.82593,8.3253,-2.56212,-2.03565,-4.17472,-0.0225914,0,0,1,1,1.61966,0,-0.160562,0.276421,-1.85343,0.098926,-144.892,971.51,-51.854,1.05873,0,-0.291135,0.656534,1.73345,-0.277984,16.3074,43.0565,-6.90475,0.000269714,0.0381562,12.9803
1.29,0.0888418,-0.0864731,0.0320279,1.5104,1.02936,-0.234265,0.29327,0.0886383,-0.192488,0.478975,0.133777,-0.101373,-0.00476962,-0.0774239,-0.261805,-0.162002,0.979952,-0.293182,0.129081,-0.00565318,-0.374314,0.17555,-0.0389007,-0.0484719,-0.186359,-0.2983,0.571428,2.16443,0.0510462,-0.218278,0.032955,1.02003,2.15147,-0.38586,-0.271619,0.866302,1.30915,0.135425,0.139706,-0.997668,0.391585,-0.627015,0.1151,1.51687,0.134695,-0.0012534,4.78526,-1.29791,2.20604,6.2365,-3.71712,-3.16454,-0.00141325,0.504573,0.432203,0.0255537,0.0650668,-0.106997,0.905378,0.657778,-0.0587111,-0.829197,0.295508,-0.30335,-2.22575,-0.0519225,-3.84801,0.73367,9.08002,0.146042,-0.35521,0.141831,-34.3824,-71.8288,16.7344,-71.2422,-47.3827,20.6217,-0.00758009,7.76956,-0.665267,-4.31887,-0.262239,1.65173,-0.00275763,-0.0964316,39.3132,-22.4521,9.20932,0.909289,-3.37926,-0.527077,2.25076,-0.0696746,-2.84013,-5.79129,-1.86668,2.19923,-0.140751,7.59775,6.07068,-7.58442,-1.98944,0.956171,-0.35247,-16.0879,-4.41135,2.10932,-19.1131,-9.40465,14.5427,-2.81751e-06,-11.2567,23.5912,-17.2792,-45.6918,102.876,33.3246,-8.15994e-05,-11.2169,-10.664,10.9194,6.9179,-7.17938,12.4908,-1.97816,-2.3075,6.26733,-2.37034,-3.5232,-2.62461,0.455416,0,0,1,0,1.62409,0,-0.159548,0.236936,-1.62142,0.0881305,-144.54,989.129,-53.763,0,0,0,0,0,0,0,0,0,0.000273117,0.0382918,9.89746
1.3,0.085743,-0.0885822,0.0399325,1.5233,1.03081,-0.232904,0.281685,0.092113,-0.198547,0.478215,0.148005,-0.0985718,-0.00478216,-0.0306969,-0.272425,-0.14167,1.03775,-0.320065,0.100768,-0.00566732,-0.37039,0.178806,-0.0375532,-0.0471294,-0.188147,-0.287998,0.577808,2.16361,0.0433809,-0.215559,0.0295692,0.997507,2.151,-0.309882,-0.210913,0.790457,1.28925,0.144987,0.136181,-1.15855,0.347471,-0.605922,-0.076031,1.42283,0.280122,-0.00125343,4.6727,-1.062,2.03325,5.77959,-2.68836,-2.8313,-0.00141406,0.392404,0.325562,0.134748,0.134246,-0.178791,1.03029,0.637996,-0.081786,-0.766524,0.271805,-0.338582,-2.25199,-0.0473683,-2.31382,-0.891839,7.66209,-0.44159,-0.129688,-0.156876,-29.7239,-73.8034,16.4098,-73.0384,-52.14,21.6064,-0.00779781,7.74317,0.303981,-4.62938,-0.999561,1.64677,0.0103223,-0.0962286,38.2837,-21.4314,8.23686,1.1144,-2.8165,-0.452687,2.37419,-0.0799327,-3.19277,-5.90213,-1.80718,2.12844,-0.136461,5.63034,6.86364,-11.8115,-1.78225,1.04624,-0.102061,-13.912,-4.06028,5.9421,-18.0394,-9.16397,14.7996,-1.87731e-06,-14.5082,24.5592,-22.0662,-50.8796,112.779,38.9021,-7.77873e-05,-9.82259,-12.0302,13.4338,7.38766,-6.51626,9.62995,-2.18869,-2.50427,4.1449,-2.25527,-4.85604,-1.1635,0.513936,0,0,1,0,1.62818,0,-0.158611,0.203166,-1.41929,0.0780759,-143.446,1002.1,-55.1258,0,0,0,0,0,0,0,0,0,0.000278236,0.0384071,8.06803
1.31,0.0832072,-0.090005,0.0466559,1.53601,1.03236,-0.231552,0.268708,0.0951817,-0.204012,0.475651,0.161317,-0.0942906,-0.00479469,0.0145792,-0.280589,-0.123544,1.09046,-0.335671,0.0763455,-0.00568147,-0.367448,0.180859,-0.0348624,-0.0450482,-0.190587,-0.276732,0.583969,2.16254,0.0361302,-0.213067,0.0256977,0.974871,2.15058,-0.253579,-0.142276,0.672342,1.27143,0.155449,0.135161,-1.29767,0.306869,-0.546501,-0.256425,1.33119,0.428118,-0.00125345,4.52761,-0.816409,1.81259,5.27079,-1.56057,-2.44227,-0.00141484,0.294179,0.20526,0.269086,0.208122,-0.243954,1.12659,0.616109,-0.106829,-0.725075,0.249252,-0.387142,-2.26363,-0.042229,-2.39763,-0.754408,6.28918,-0.96601,-0.256116,-0.40295,-25.3249,-74.532,15.9166,-74.2516,-56.4137,22.3634,-0.00805683,7.91465,1.04495,-4.68887,-1.61353,1.60821,0.016688,-0.0935686,36.0223,-20.01,7.39623,1.22954,-2.2371,-0.371862,2.45279,-0.0874088,-3.59544,-5.99261,-1.74032,2.00961,-0.130832,2.9436,7.45141,-15.1544,-1.62304,1.02609,0.118541,-11.2795,-3.62509,9.32985,-17.2888,-9.05867,14.3497,1.03208e-06,-15.6681,24.5125,-25.3302,-53.8152,116.654,43.5655,-5.26533e-05,-7.77021,-13.0018,15.2259,7.65697,-5.64309,6.62997,-2.30087,-2.27843,2.1828,-2.19082,-6.01445,0.146383,0.257103,0,0,1,0,1.63185,0,-0.157763,0.175867,-1.25341,0.0694807,-141.845,1010.93,-56.0393,0,0,0,0,0,0,0,0,0,0.00028486,0.0385164,6.85804
