time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.1,0.173472,-0.051121,-0.039858,-0.174237,0.927157,-0.587189,-0.193514,-0.0626703,-0.108042,0.062893,0.254858,0.231387,-0.141517,-0.260965,-0.136153,-0.134534,-0.00788669,0.207663,0.0472737,-0.141517,-0.352821,0.0228668,0.00996443,0.100276,-0.130041,-0.197963,1.80019,1.311,0.151447,-0.154579,-0.184862,1.67956,1.37429,-0.14028,0.0327837,0.017031,-0.0192361,-0.0091286,9.54179e-05,0.223814,-0.014986,0.00542658,0.0406264,-0.0180424,-0.0960226,-1.06259e-06,0.221247,0.00834809,-0.0968207,0.000272079,0.0329023,0.189606,-1.26945e-06,0.0131639,-0.0305926,0.0521638,0.122861,-0.109778,0.0523158,0.0419082,0.0300531,0.123579,-0.0445075,0.209164,-0.122238,-0.0828018,4.18354,-3.20641,-2.30395,0.193358,0.962945,0.151632,1.77783,-4.77429,1.18635,-1.84369,-8.38672,0.317009,-8.46564e-05,4.9765,-0.914582,2.23494,2.89783,-12.1892,2.70498,-0.000182394,13.3481,0.661292,-1.29516,2.09909,-0.891371,-0.391218,2.56401,-0.0495026,2.34768,-0.810886,-0.263694,2.42896,-0.0231423,23.5107,-0.782862,3.19392,0.109459,1.98981,-0.251576,-35.8917,0.905636,-4.15276,-17.0206,-7.81887,12.8317,3.61955e-08,-26.3482,0.641126,21.0841,0.365157,-14.5709,-30.1693,3.96713e-08,-25.7113,0.328923,-4.24519,5.55228,-2.25009,4.87492,2.23976,-6.30913,2.29844,-4.31359,1.94308,3.35901,14.0691,0,0,1,1,-0.237597,0,-0.421731,0.000354818,-1.26547,0.130154,-0.0773738,275.957,-28.3822,-0.23424,0,-0.755174,-0.00333154,1.78894,0.175256,-0.530092,284.645,27.8856,0.000452774,0.0517821,5.83771
0.11,0.174421,-0.0508715,-0.0393683,-0.174419,0.927264,-0.587213,-0.194865,-0.0627296,-0.108403,0.0615972,0.253896,0.23171,-0.141517,-0.261388,-0.136006,-0.133394,-0.00784745,0.206535,0.0461529,-0.141517,-0.355261,0.0225938,0.0100616,0.10206,-0.131364,-0.196952,1.80083,1.31067,0.152912,-0.155456,-0.182576,1.67867,1.37487,0.094827,0.024955,0.0489702,-0.0181416,0.0107695,-0.00242034,-0.135103,-0.00592965,-0.036101,-0.12958,-0.0962311,0.0322947,-1.06223e-06,-0.0422354,0.0147593,0.114021,0.00392365,-0.112806,-0.112087,-1.26906e-06,-0.243949,-0.0273034,0.00971187,0.178384,-0.132279,0.101065,0.0643058,-0.0330382,0.146563,-0.0876434,0.228595,-0.0886475,0.057889,3.18348,-3.22589,-2.04291,0.100806,0.668217,0.0862136,2.40159,-4.73655,1.18322,-1.97608,-8.38433,0.323899,-8.58899e-05,5.0678,-0.835988,2.26478,2.84978,-12.3941,2.75839,-0.000185217,12.8487,0.544907,-1.16348,2.27414,-0.970843,-0.431514,2.58776,-0.050397,2.60356,-0.938519,-0.304765,2.46869,-0.0250027,18.4125,-0.266185,2.63664,-0.0120403,1.62138,-0.210976,-27.972,0.37974,-3.65223,-13.3475,-6.51822,10.5141,3.90971e-08,-20.2081,1.006,20.4374,0.461439,-14.1445,-30.6902,4.2977e-08,-20.4817,-0.13716,-3.69495,5.40621,-2.71555,4.53801,1.77498,-6.07504,3.26073,-5.49161,3.4666,2.21665,13.123,0,0,1,1,-0.237506,0,-0.421667,0.00113015,-1.26128,0.129891,-0.247994,276.768,-28.5025,-0.233457,0,-0.755214,-0.00573177,1.82587,0.178521,-0.89738,285.863,27.9497,0.00045197,0.0515913,5.01782
0.12,0.17721,-0.0506485,-0.038615,-0.174601,0.927534,-0.587258,-0.199013,-0.0627509,-0.10913,0.0589666,0.252282,0.233085,-0.141517,-0.263831,-0.135758,-0.13021,-0.00776207,0.203992,0.041963,-0.141517,-0.359749,0.022307,0.00978918,0.104384,-0.132958,-0.195488,1.80165,1.30973,0.154704,-0.156881,-0.179944,1.67801,1.37676,0.278952,0.0222932,0.0753365,-0.018262,0.0269833,-0.0045301,-0.414824,-0.00213225,-0.0726233,-0.263055,-0.161413,0.137436,-1.06183e-06,-0.244316,0.0248193,0.318395,0.00853804,-0.254252,-0.418989,-1.26863e-06,-0.448766,-0.028675,-0.0272376,0.232446,-0.159434,0.146445,0.0820556,-0.0937886,0.17917,-0.14256,0.263261,-0.0664811,0.189119,1.20669,-2.93815,-1.46995,-0.0513134,0.0266415,-0.0444338,3.59956,-4.68577,1.17715,-2.18657,-8.38303,0.317088,-8.9213e-05,5.15147,-0.863539,2.25323,2.69231,-12.6325,2.84077,-0.000193266,11.8412,0.456688,-0.860278,2.54217,-1.05515,-0.480655,2.61033,-0.0509513,2.97789,-1.09645,-0.366961,2.52661,-0.030197,8.70776,0.482391,1.48651,-0.211633,0.885051,-0.128383,-12.8025,-0.43181,-2.49944,-6.0797,-3.70437,5.80065,4.24438e-08,-8.78661,1.3893,17.2439,0.493367,-11.9513,-28.0993,4.72428e-08,-10.4358,-0.764992,-2.47234,4.716,-3.11615,3.67304,0.94369,-5.1439,4.30839,-6.66236,5.40908,0.385496,10.274,0,0,1,1,-0.237391,0,-0.421607,0.00210984,-1.25327,0.129234,-0.467234,277.543,-28.6195,-0.232594,0,-0.755241,-0.00888566,1.86682,0.181954,-1.3668,287.157,27.9884,0.000451993,0.0514225,3.5007
0.13,0.18087,-0.0503774,-0.037713,-0.174805,0.927893,-0.587317,-0.204442,-0.0628154,-0.110106,0.0557281,0.250297,0.235039,-0.141517,-0.267153,-0.13537,-0.125302,-0.00762736,0.200255,0.0349632,-0.141517,-0.36528,0.0219438,0.00926957,0.10718,-0.134864,-0.193656,1.80257,1.30828,0.156927,-0.158973,-0.17677,1.67738,1.37967,0.36603,0.0271171,0.0902016,-0.0203783,0.0358338,-0.00581393,-0.542849,-0.00645036,-0.0976177,-0.323852,-0.198457,0.195442,-1.06141e-06,-0.332182,0.0387123,0.490834,0.0134717,-0.373765,-0.699983,-1.26816e-06,-0.553123,-0.0363249,-0.051961,0.279606,-0.190596,0.183175,0.0914925,-0.145228,0.222254,-0.209183,0.317351,-0.0626261,0.291859,-1.11077,-2.38365,-0.820416,0.229845,-0.199019,-0.06055,5.02348,-4.61835,1.16498,-2.43205,-8.37843,0.301996,-9.2944e-05,5.24089,-0.953302,2.22445,2.48707,-12.8897,2.95002,-0.000203128,10.6054,0.493444,-0.519192,2.85791,-1.14562,-0.535833,2.6367,-0.0513443,3.42227,-1.27443,-0.451547,2.60896,-0.0379105,-2.16024,1.27504,0.280394,-0.427326,0.0631471,-0.0411028,4.23915,-1.32912,-1.38514,2.17572,-0.421685,0.656175,4.53529e-08,3.92317,1.74421,12.9977,0.413486,-9.06197,-23.7699,4.95279e-08,0.748536,-1.3837,-1.23343,4.07017,-3.48398,2.72771,0.0144958,-3.80363,5.4453,-7.82181,7.18159,-1.3204,6.24445,0,0,1,1,-0.237253,0,-0.421547,0.0032883,-1.24087,0.128105,-0.737295,278.225,-28.7233,-0.231661,0,-0.755255,-0.012899,1.91089,0.185416,-1.94732,288.48,27.9916,0.000452521,0.0513121,2.77214
0.14,0.184315,-0.0499787,-0.0367829,-0.175052,0.928257,-0.587379,-0.209447,-0.0630128,-0.111221,0.0527072,0.248271,0.237059,-0.141517,-0.270082,-0.134809,-0.119094,-0.00745129,0.195611,0.0255863,-0.141517,-0.370736,0.0214422,0.00862661,0.110383,-0.137118,-0.191552,1.80348,1.30645,0.159694,-0.161847,-0.172879,1.67662,1.38322,0.344427,0.0398674,0.0930056,-0.0246515,0.0364653,-0.00622496,-0.500457,-0.0197416,-0.111469,-0.302095,-0.202674,0.202004,-1.06096e-06,-0.292951,0.0561544,0.620811,0.0176066,-0.464384,-0.937681,-1.26766e-06,-0.545638,-0.050162,-0.0642953,0.320308,-0.225435,0.210452,0.0916375,-0.183264,0.276707,-0.287401,0.389167,-0.0758301,0.354304,-3.39712,-1.64196,-0.254426,0.2875,-0.092356,0.000362749,6.3196,-4.53298,1.14662,-2.66618,-8.36704,0.283292,-9.58679e-05,5.25801,-1.0544,2.19763,2.3099,-13.1499,3.08105,-0.000212267,9.38829,0.698767,-0.225704,3.17259,-1.24294,-0.594219,2.66782,-0.0516499,3.88347,-1.46219,-0.555256,2.71265,-0.0470269,-11.6954,1.98539,-0.596869,-0.632822,-0.65225,0.0193857,19.1901,-2.16177,-0.685198,9.42344,2.47321,-3.62229,4.63557e-08,14.9987,2.05243,8.88587,0.177528,-6.2716,-18.857,4.85878e-08,10.4056,-1.86917,-0.398926,3.82485,-3.87703,1.98552,-0.742711,-2.30393,6.69526,-8.9624,8.46957,-2.38364,1.78389,0,0,1,1,-0.23709,0,-0.42149,0.0046479,-1.22355,0.126425,-1.05888,278.749,-28.802,-0.230667,0,-0.755253,-0.0178531,1.95685,0.188757,-2.64378,289.781,27.9522,0.000452969,0.0511457,3.79373
0.15,0.186589,-0.0493815,-0.0359125,-0.175361,0.928557,-0.587439,-0.212532,-0.0634264,-0.112404,0.0506286,0.246491,0.238717,-0.141517,-0.271512,-0.134042,-0.111997,-0.00725747,0.19034,0.0143238,-0.141517,-0.375152,0.0207536,0.00794377,0.113969,-0.13976,-0.189249,1.80432,1.30439,0.16313,-0.165617,-0.16814,1.67563,1.38694,0.227473,0.0597213,0.0870369,-0.0309798,0.0299428,-0.0060311,-0.308556,-0.0413593,-0.118321,-0.20786,-0.177942,0.165781,-1.06049e-06,-0.142963,0.0766787,0.70967,0.0193818,-0.5271,-1.12625,-1.26717e-06,-0.441582,-0.0688536,-0.0682846,0.358557,-0.264206,0.230308,0.0842104,-0.206303,0.34366,-0.377025,0.473863,-0.0996665,0.372142,-5.43277,-0.839001,0.136391,-0.0322909,-0.262431,-0.000802765,7.2816,-4.43304,1.12391,-2.87493,-8.3446,0.264955,-9.74201e-05,5.15789,-1.13043,2.18155,2.20434,-13.3978,3.22832,-0.000219267,8.28702,1.04573,-0.0344329,3.45221,-1.34612,-0.652791,2.70038,-0.0517653,4.325,-1.64636,-0.670332,2.82807,-0.0563912,-18.5657,2.55976,-0.964529,-0.81498,-1.17146,0.0357729,29.9087,-2.84216,-0.439559,14.5317,4.44525,-6.53846,4.72578e-08,22.8672,2.31313,5.46858,-0.243474,-3.95293,-13.8647,4.90388e-08,17.1349,-2.16846,-0.149647,4.09581,-4.3499,1.59895,-1.13779,-0.774138,8.04362,-10.0462,9.16707,-2.5647,-2.46749,0,0,1,1,-0.236904,0,-0.42144,0.00615815,-1.20094,0.124133,-1.43087,279.045,-28.843,-0.229624,0,-0.755238,-0.0237839,2.00305,0.191817,-3.45536,291.006,27.8674,0.000452944,0.0508915,5.50522
0.16,0.187008,-0.0485283,-0.0351386,-0.175753,0.928739,-0.587496,-0.212627,-0.0641242,-0.113631,0.0500031,0.245156,0.239721,-0.141517,-0.270655,-0.133044,-0.104353,-0.007088,0.184674,0.00167483,-0.141517,-0.377854,0.0198483,0.00724596,0.117964,-0.142837,-0.186786,1.80505,1.30225,0.167371,-0.170392,-0.162485,1.67437,1.39041,0.0418159,0.0853189,0.0773916,-0.0391296,0.0182282,-0.00567337,-0.00946982,-0.0697809,-0.122717,-0.0625435,-0.133489,0.100397,-1.06002e-06,0.0857083,0.09981,0.764356,0.0169471,-0.56663,-1.2649,-1.26668e-06,-0.270233,-0.0905383,-0.069781,0.399515,-0.307705,0.246297,0.0728325,-0.214045,0.424096,-0.477487,0.565534,-0.125314,0.347468,-7.18766,-0.142179,0.342415,-0.169774,-0.296362,0.0516108,7.83974,-4.34649,1.09958,-3.06748,-8.30674,0.249132,-9.76891e-05,4.94455,-1.15408,2.1745,2.18251,-13.62,3.38543,-0.000224036,7.292,1.46466,0.0259834,3.68398,-1.45539,-0.71063,2.73369,-0.0516114,4.73104,-1.80806,-0.785695,2.94881,-0.0651153,-22.3683,2.98099,-0.824182,-0.961953,-1.4598,0.0115122,35.7208,-3.33182,-0.452223,17.097,5.25495,-8.18406,4.81748e-08,27.038,2.52898,2.68138,-0.844789,-2.0943,-8.61729,4.96517e-08,20.5417,-2.29541,-0.461144,4.81399,-4.92348,1.59215,-1.07297,0.76814,9.42109,-10.9784,9.28301,-1.80596,-6.05188,0,0,1,1,-0.236697,0,-0.421398,0.00777723,-1.1729,0.121195,-1.85029,279.045,-28.8335,-0.22855,0,-0.755212,-0.0306603,2.04743,0.19444,-4.37412,292.096,27.7397,0.00045234,0.0507035,7.2055
0.17,0.185189,-0.047377,-0.0344471,-0.17624,0.928775,-0.587552,-0.209149,-0.0651552,-0.114903,0.0510874,0.244347,0.239906,-0.141517,-0.267094,-0.131793,-0.0964416,-0.00700301,0.178798,-0.0118359,-0.141517,-0.378503,0.0187133,0.00650203,0.12244,-0.146407,-0.184163,1.80567,1.30018,0.172554,-0.176265,-0.155901,1.67294,1.39328,-0.181867,0.115129,0.0691498,-0.0487491,0.00363011,-0.00555825,0.347738,-0.103099,-0.127239,0.108427,-0.0809397,0.018556,-1.05954e-06,0.356088,0.1251,0.791169,0.00849922,-0.587573,-1.35107,-1.26619e-06,-0.0648157,-0.113492,-0.0743925,0.447655,-0.356939,0.262219,0.0621027,-0.206363,0.518307,-0.587271,0.658364,-0.143373,0.286949,-8.66833,0.387188,0.363899,-0.248745,-0.279332,0.109756,7.96198,-4.26416,1.07641,-3.24389,-8.24974,0.237354,-9.69971e-05,4.61935,-1.14155,2.16677,2.24692,-13.8074,3.54489,-0.000226804,6.41813,1.88155,-0.0412712,3.85365,-1.56453,-0.76561,2.76423,-0.0510931,5.08082,-1.92778,-0.890039,3.06675,-0.0725652,-23.3017,3.24445,-0.310216,-1.07906,-1.53668,-0.0406378,36.9068,-3.61527,-0.430723,17.205,4.89163,-8.92688,4.91354e-08,27.7398,2.69049,0.0592838,-1.56721,-0.438448,-2.57462,5.07677e-08,20.8713,-2.29589,-1.16009,5.81051,-5.55523,1.86663,-0.530392,2.33889,10.7299,-11.62,8.8716,-0.189976,-8.70653,0,0,1,1,-0.236472,0,-0.421367,0.00945471,-1.13954,0.117605,-2.31232,278.694,-28.7624,-0.227463,0,-0.755175,-0.0383693,2.08775,0.196498,-5.38475,292.995,27.5765,0.000450827,0.0506966,8.69335
0.18,0.18104,-0.0459013,-0.0337866,-0.176836,0.928658,-0.587611,-0.201981,-0.0665477,-0.116219,0.0538922,0.244027,0.239199,-0.141517,-0.260759,-0.130273,-0.088524,-0.00707474,0.172878,-0.0256041,-0.141517,-0.377064,0.0173488,0.0056421,0.127498,-0.150532,-0.181355,1.80624,1.29835,0.17881,-0.1833,-0.14843,1.67149,1.39528,-0.414884,0.147573,0.0660476,-0.0595397,-0.0117367,-0.00596463,0.716806,-0.139252,-0.131546,0.280476,-0.0320234,-0.0707128,-1.05905e-06,0.633486,0.152005,0.791762,-0.00717285,-0.591957,-1.37682,-1.26568e-06,0.143897,-0.136451,-0.0859934,0.50576,-0.412492,0.280885,0.0567988,-0.182974,0.625606,-0.703471,0.74708,-0.145273,0.199883,-9.856,0.787004,0.199154,-0.25867,-0.255111,0.131876,7.68472,-4.15587,1.05595,-3.40739,-8.17049,0.229609,-9.57065e-05,4.24506,-1.13481,2.1481,2.37456,-13.9544,3.6992,-0.000227758,5.65821,2.25571,-0.205579,3.95678,-1.66145,-0.814918,2.789,-0.0502983,5.35845,-1.99217,-0.975537,3.17245,-0.0783221,-21.9089,3.33627,0.379983,-1.17146,-1.44448,-0.102135,34.3157,-3.67613,-0.135137,15.251,3.52479,-9.13692,5.0169e-08,25.6599,2.76347,-2.86768,-2.27993,1.29465,4.58955,5.25258e-08,18.7243,-2.20644,-2.00134,6.90143,-6.12766,2.23724,0.441279,3.88713,11.8901,-11.8451,8.00283,2.03385,-10.2823,0,0,1,1,-0.236239,0,-0.421351,0.011135,-1.10131,0.113403,-2.81028,277.953,-28.621,-0.226392,0,-0.755132,-0.0467107,2.12165,0.197891,-6.4652,293.656,27.39,0.000447705,0.0507584,9.89692
0.19,0.1747,-0.0440919,-0.0330882,-0.177548,0.928396,-0.587681,-0.191382,-0.0683079,-0.117548,0.058222,0.244059,0.237578,-0.141517,-0.251858,-0.128477,-0.0808931,-0.00737446,0.167088,-0.0389133,-0.141517,-0.373752,0.0157637,0.00458203,0.133246,-0.155269,-0.178322,1.80685,1.29691,0.186256,-0.191519,-0.140159,1.67024,1.39625,-0.633973,0.180936,0.0698474,-0.0712543,-0.0261815,-0.00698598,1.05996,-0.176013,-0.132898,0.432986,0.00322443,-0.162082,-1.05855e-06,0.890085,0.179639,0.763085,-0.0299721,-0.579011,-1.33092,-1.26515e-06,0.331139,-0.158516,-0.106007,0.574774,-0.473768,0.303257,0.0612116,-0.144103,0.744507,-0.821922,0.827108,-0.124934,0.0970605,-10.6769,1.09217,-0.133398,-0.184114,-0.177777,0.127902,7.10913,-3.99836,1.03667,-3.5652,-8.0677,0.226292,-9.41823e-05,3.93662,-1.16335,2.11751,2.52459,-14.0601,3.83999,-0.000226922,5.00458,2.5624,-0.412131,3.99924,-1.73094,-0.854981,2.80659,-0.0495586,5.55049,-2.0006,-1.04005,3.25374,-0.0820129,-18.9595,3.23043,1.05631,-1.24754,-1.2388,-0.154974,29.2076,-3.49699,0.467679,11.9042,1.50662,-8.99039,5.10336e-08,21.8337,2.69417,-6.05577,-2.77152,3.11458,12.2281,5.43099e-08,14.9291,-2.03182,-2.74013,7.93577,-6.48862,2.49644,1.72559,5.20328,12.8588,-11.5964,6.76928,4.45031,-10.6062,0,0,1,1,-0.236007,0,-0.421351,0.0127607,-1.05906,0.108675,-3.33529,276.808,-28.4046,-0.225361,0,-0.755086,-0.0553988,2.14684,0.198558,-7.58757,294.037,27.1951,0.000442386,0.0506568,10.7373
0.2,0.166465,-0.0419595,-0.0322841,-0.178385,0.92801,-0.587766,-0.177861,-0.0704177,-0.11883,0.0637423,0.244242,0.235059,-0.141517,-0.240774,-0.126411,-0.0738678,-0.00795133,0.16161,-0.0509997,-0.141517,-0.368948,0.0139753,0.00324795,0.139787,-0.160656,-0.17504,1.80764,1.29599,0.194987,-0.200898,-0.131211,1.66943,1.39616,-0.823568,0.21324,0.0804105,-0.0837297,-0.0385695,-0.00853572,1.35204,-0.210983,-0.128221,0.552028,0.0182906,-0.251986,-1.05804e-06,1.10842,0.206581,0.702528,-0.0576873,-0.547865,-1.20864,-1.26461e-06,0.48043,-0.178834,-0.133408,0.654132,-0.538655,0.328222,0.0784675,-0.0920702,0.873095,-0.937886,0.894801,-0.0804312,-0.00900147,-10.984,1.24131,-0.575299,-0.117551,-0.0809276,0.112839,6.41693,-3.79742,1.01134,-3.7355,-7.93986,0.227242,-9.28251e-05,3.83451,-1.20668,2.09447,2.64544,-14.1265,3.95895,-0.000224309,4.46137,2.76547,-0.58829,3.99618,-1.76079,-0.882141,2.8161,-0.0494509,5.64405,-1.96494,-1.08587,3.29664,-0.0831775,-15.4742,2.92564,1.57853,-1.32415,-0.995197,-0.188911,23.3323,-3.11625,1.03868,8.21656,-0.562186,-8.32503,4.08712e-08,17.6756,2.46077,-8.3979,-2.75648,4.438,17.8972,4.29953e-08,10.5777,-1.76747,-3.1884,8.79905,-6.53571,2.49577,3.1223,5.83677,13.6053,-10.8927,5.30559,6.55135,-9.392,0,0,1,1,-0.235792,0,-0.421368,0.0142779,-1.014,0.10356,-3.87601,275.27,-28.1132,-0.224403,0,-0.755042,-0.0640788,2.16142,0.198481,-8.71922,294.105,27.0074,0.00043486,0.0503612,11.0704
0.21,0.156682,-0.0395345,-0.0313221,-0.179355,0.927525,-0.587871,-0.162008,-0.0728392,-0.120008,0.0700842,0.244368,0.231706,-0.141517,-0.227922,-0.124099,-0.0676823,-0.00880385,0.156575,-0.0612964,-0.141517,-0.363086,0.0120102,0.00159503,0.147208,-0.166696,-0.171508,1.80873,1.29565,0.205078,-0.211366,-0.121733,1.66928,1.39513,-0.97831,0.242497,0.0961958,-0.0969712,-0.0485214,-0.0104248,1.58536,-0.242145,-0.117834,0.634194,0.0126687,-0.335236,-1.05763e-06,1.28518,0.231189,0.618549,-0.0852521,-0.503485,-1.02967,-1.26418e-06,0.586208,-0.196509,-0.165292,0.742122,-0.604012,0.353179,0.109691,-0.0337025,1.00915,-1.04681,0.947857,-0.0149177,-0.102922,-10.4857,1.19526,-1.08537,-0.0906603,0.00452197,0.0976027,5.74057,-3.5721,0.976257,-3.92504,-7.78535,0.231634,-9.18416e-05,4.1292,-1.27595,2.08176,2.66956,-14.1537,4.04969,-0.000220342,4.09941,2.83122,-0.669203,3.95876,-1.74826,-0.893201,2.81407,-0.0500291,5.6259,-1.89965,-1.11572,3.29239,-0.0817924,-12.1569,2.42287,1.8533,-1.41352,-0.765999,-0.195972,17.9242,-2.56473,1.38875,4.97157,-2.26867,-7.09442,4.6903e-08,14.2823,2.02232,-9.66623,-1.90466,5.20036,20.8123,4.99417e-08,6.45008,-1.41115,-3.21485,9.43936,-6.2821,2.22005,4.38591,5.64949,14.0985,-9.79822,3.75551,7.98188,-6.68866,0,0,1,1,-0.235611,0,-0.421406,0.0156427,-0.967636,0.098228,-4.41925,273.369,-27.7506,-0.223547,0,-0.755,-0.0723601,2.16408,0.197669,-9.82504,293.838,26.8395,0.000425862,0.050167,10.6101
0.22,0.145683,-0.0368673,-0.0301748,-0.180466,0.926963,-0.587994,-0.144362,-0.0755171,-0.121048,0.0769233,0.244268,0.227644,-0.141517,-0.213642,-0.121585,-0.0624635,-0.00984684,0.15206,-0.0695118,-0.141517,-0.356579,0.00990404,-0.00037938,0.155574,-0.173364,-0.167754,1.81027,1.29588,0.216579,-0.222814,-0.111878,1.66993,1.39344,-1.09988,0.266726,0.114729,-0.111106,-0.0561814,-0.0123846,1.7646,-0.267793,-0.103946,0.683909,-0.0100179,-0.40618,-1.05716e-06,1.428,0.251412,0.521886,-0.104299,-0.451481,-0.821546,-1.26368e-06,0.650708,-0.21062,-0.197441,0.836516,-0.666833,0.37538,0.15355,0.0227924,1.15013,-1.1448,0.985412,0.0649011,-0.169808,-8.85641,0.942992,-1.64054,-0.0714742,0.0690516,0.0905755,5.1667,-3.34932,0.930995,-4.13327,-7.60308,0.238962,-9.12651e-05,5.00961,-1.39489,2.07326,2.52805,-14.1383,4.10813,-0.000215293,4.01222,2.73928,-0.610454,3.89226,-1.69676,-0.885845,2.79617,-0.0510128,5.48822,-1.81684,-1.13141,3.2377,-0.0781974,-9.4374,1.7535,1.83129,-1.52437,-0.583795,-0.171874,13.7652,-1.8984,1.46995,2.70586,-3.38718,-5.40183,5.24705e-08,12.4288,1.36372,-10.1296,0.101588,5.60879,21.2159,5.63091e-08,3.04718,-0.986923,-2.7569,9.83109,-5.80035,1.73274,5.29762,4.73222,14.3154,-8.38368,2.24643,8.54098,-2.81023,0,0,1,1,-0.235486,0,-0.421463,0.0168237,-0.921461,0.0928569,-4.95052,271.147,-27.3239,-0.222823,0,-0.754962,-0.0798592,2.15428,0.196142,-10.8699,293.227,26.6975,0.000416324,0.0502701,9.05731
