time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.52,-0.103711,-0.160848,-0.0427469,-0.155401,1.21108,-0.607251,0.0936931,0.0546599,-0.251674,-0.0272077,-0.635358,0.0975484,-0.0927747,0.242107,-0.315516,-0.340314,0.147106,-0.693416,0.296661,-0.0927693,-0.28275,0.0654237,0.00325556,0.311124,-0.598179,0.208778,1.67078,1.58679,0.526719,-0.650532,0.511917,1.76398,1.39282,0.0404794,-0.179635,-0.0187444,-0.104153,-1.06468,-0.00727487,0.399309,-0.248832,0.672437,0.337031,2.70851,-0.103464,0.00102695,-0.0207562,-0.276173,0.2174,0.0125817,1.29287,0.144279,0.00103227,0.171707,0.299046,0.151008,1.50414,1.13505,0.926517,-0.779,0.0511501,0.905404,2.374,1.77113,-1.99784,-0.148767,-1.32661,1.68824,-2.28863,-6.45512,-3.21793,0.0192727,-4.68178,3.56628,1.17523,3.25701,-0.0173515,0.169754,-1.38279e-05,-0.532772,1.85371,2.12591,2.37459,-0.147375,0.0199462,-1.30141e-06,4.63557,-0.551156,1.48292,2.95022,-0.273893,-1.19768,1.42747,-0.0509647,3.07349,-2.11666,-1.76813,0.687329,-0.0281315,-4.66519,0.605704,-9.05179,-0.834302,-10.4954,0.938349,12.4403,0.0653613,32.8823,23.2506,41.7217,17.7938,-1.54614e-05,14.2671,-2.76163,46.0268,28.4964,26.6637,-27.5095,-1.55503e-05,3.49932,-2.85536,7.67137,5.05685,1.77733,-13.6897,14.4691,6.296,9.71374,-12.5915,-6.95098,4.72757,4.75289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250714,0.0313626,7.86587
2.53,-0.103772,-0.162584,-0.0438395,-0.156526,1.19938,-0.60723,0.0989302,0.0521781,-0.241661,-0.0215124,-0.6041,0.0982931,-0.0927644,0.243326,-0.318554,-0.333538,0.150081,-0.677821,0.295353,-0.092759,-0.280683,0.0681286,0.00553278,0.326671,-0.586651,0.216674,1.66444,1.58793,0.536744,-0.628051,0.528933,1.74448,1.39181,-0.00617256,-0.173578,-0.109262,-0.112496,-1.16964,0.00210862,0.523713,-0.248178,1.00126,0.569536,3.12572,0.0744734,0.00102679,0.121915,-0.30379,0.677668,0.297546,1.5595,-0.130816,0.00103212,0.2067,0.270492,0.227721,1.55471,1.15283,0.78962,-0.634309,0.11411,1.00254,2.24808,1.70162,-1.95057,-0.101238,-1.02722,1.35533,-2.07414,-4.12753,-3.91019,1.56201,-5.23732,4.03052,1.29797,3.93357,-0.139785,0.216438,-7.55231e-06,1.01078,2.6221,2.26407,2.5075,-0.181475,0.0190066,-1.75557e-06,3.50546,-0.827821,2.17107,2.9377,-0.257125,-1.14644,1.45616,-0.052056,3.45244,-2.22536,-1.97077,0.687449,-0.02985,-3.91592,-0.0177851,-6.76225,-1.07516,-10.4736,0.809288,13.1402,0.573737,32.4708,27.0007,35.7775,24.5315,-1.51454e-05,19.4075,-3.03079,54.4529,37.3401,27.8179,-43.316,-1.52889e-05,1.71496,-1.95049,7.34733,4.03584,0.553478,-14.6408,16.6634,4.33314,14.2136,-12.0256,-5.20733,5.16518,7.13002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247046,0.0315538,6.47766
2.54,-0.104226,-0.164321,-0.0456084,-0.157759,1.18664,-0.607128,0.105481,0.0497537,-0.228402,-0.0131169,-0.569266,0.101491,-0.0927541,0.246486,-0.321895,-0.321316,0.156791,-0.659444,0.289713,-0.0927487,-0.278444,0.0706385,0.00854472,0.342622,-0.575067,0.223106,1.65977,1.58951,0.548191,-0.606772,0.545429,1.72549,1.39151,-0.0453318,-0.173756,-0.176885,-0.123248,-1.27437,0.0102015,0.655115,-0.242441,1.32597,0.839544,3.4835,0.319789,0.00102664,0.31599,-0.334098,1.2222,0.670946,1.83768,-0.563976,0.00103197,0.22385,0.250987,0.301195,1.59507,1.15836,0.643213,-0.467674,0.157442,1.14468,2.12783,1.64954,-1.89891,-0.0299373,-0.722852,1.20275,-1.486,-3.70431,-3.32205,1.51126,-5.19859,4.0021,1.24114,4.29108,-0.269332,0.240279,8.39795e-07,2.13928,2.92622,2.24462,2.58755,-0.214439,0.0122436,-1.58025e-06,2.40782,-0.926797,2.93345,2.99061,-0.28983,-1.11939,1.49896,-0.0543095,3.89852,-2.36142,-2.20534,0.760288,-0.0381048,-3.01061,-0.513426,-4.06013,-1.3763,-10.4352,0.588197,14.0415,0.843594,27.7197,30.2042,25.002,28.0607,-1.46056e-05,23.9144,-2.7764,58.6995,44.6832,26.1253,-55.3448,-1.48051e-05,-0.382616,-0.971498,6.61071,3.99143,-1.2901,-14.8399,19.033,1.418,18.5734,-11.6663,-3.81409,6.77137,5.35374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023946,0.0315888,5.58741
2.55,-0.10498,-0.16611,-0.0477832,-0.159129,1.17285,-0.606967,0.113437,0.0474137,-0.21237,-0.00170108,-0.53193,0.107495,-0.0927439,0.252037,-0.325513,-0.303224,0.167968,-0.638455,0.278539,-0.0927383,-0.276244,0.0730512,0.0122177,0.358972,-0.563612,0.228054,1.65699,1.59122,0.561495,-0.586661,0.561543,1.70717,1.39175,-0.0754379,-0.178891,-0.217486,-0.137011,-1.37873,0.0160835,0.79553,-0.234005,1.60316,1.14159,3.73352,0.600396,0.0010265,0.555134,-0.361862,1.80919,1.11778,2.09893,-1.11742,0.00103182,0.220024,0.241272,0.367302,1.63498,1.14546,0.494814,-0.277344,0.171622,1.33041,2.01117,1.6114,-1.8312,0.0236001,-0.64975,0.976109,-0.503827,-2.53073,-2.82263,-0.0667819,-4.513,3.40194,1.00962,4.3368,-0.404436,0.237378,1.11767e-05,2.82213,2.61212,2.06809,2.61495,-0.245577,-0.00315035,-6.63676e-07,1.07113,-1.16781,3.71467,3.14954,-0.366688,-1.1279,1.55858,-0.0573009,4.41049,-2.50417,-2.4585,0.887859,-0.0502077,-2.05101,-0.791768,-1.31477,-1.67668,-10.4101,0.319483,15.2756,0.729533,19.1326,33.1602,10.0278,27.9464,-1.38459e-05,27.5052,-1.97856,57.985,50.2923,21.3564,-62.0852,-1.40896e-05,-2.63625,-0.224913,5.71954,4.83996,-3.62067,-14.462,21.5537,-1.79369,22.8032,-11.5046,-2.54579,9.46256,1.20933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230677,0.0315216,4.00064
2.56,-0.10594,-0.167978,-0.0500896,-0.160667,1.15802,-0.606775,0.122919,0.0451466,-0.194425,0.0130308,-0.493592,0.116294,-0.0927336,0.260339,-0.32933,-0.279333,0.184175,-0.61533,0.261156,-0.092728,-0.274307,0.0754415,0.0164627,0.375806,-0.55252,0.231556,1.65637,1.59276,0.577079,-0.5677,0.577402,1.68981,1.39211,-0.095948,-0.186808,-0.230634,-0.153778,-1.48283,0.0192783,0.948285,-0.22671,1.79449,1.47319,3.83379,0.87986,0.00102636,0.830186,-0.381647,2.38904,1.6207,2.3125,-1.73828,0.00103168,0.193661,0.239023,0.424497,1.68338,1.10925,0.350194,-0.0618076,0.153685,1.55844,1.89612,1.58594,-1.73658,0.0356934,-0.754814,0.427729,0.839601,-2.48124,0.863483,-2.51205,-3.37161,2.19503,0.63935,4.13948,-0.53619,0.206173,2.25227e-05,3.00313,1.67154,1.75125,2.6218,-0.266869,-0.0276159,3.27186e-07,0.0171553,-1.72165,4.41045,3.41655,-0.510938,-1.18548,1.65272,-0.0612684,4.97312,-2.6331,-2.71285,1.08192,-0.0646415,-1.04679,-0.737651,1.1369,-1.98343,-10.3506,0.0559489,16.7966,0.0628951,7.84263,36.0968,-7.55981,24.2531,-1.2876e-05,29.8662,-0.6093,52.0019,54.0384,14.4044,-62.8584,-1.3153e-05,-4.92011,-0.0343909,4.8691,6.53151,-6.2511,-13.6261,24.1016,-4.88411,26.9658,-11.5537,-1.12483,13.103,-4.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222833,0.0313719,3.83017
2.57,-0.107004,-0.16992,-0.0522822,-0.162403,1.14216,-0.606576,0.134082,0.0428858,-0.175696,0.0313724,-0.45601,0.127517,-0.0927233,0.271627,-0.333207,-0.250243,0.205786,-0.590764,0.237488,-0.0927177,-0.272863,0.0778282,0.0211946,0.393292,-0.542052,0.233696,1.65817,1.59381,0.59536,-0.549894,0.593149,1.67375,1.39203,-0.106416,-0.194185,-0.219265,-0.173612,-1.58633,0.0198378,1.11625,-0.226081,1.87292,1.83416,3.7582,1.12239,0.00102623,1.12885,-0.38774,2.90906,2.16109,2.45654,-2.36686,0.00103154,0.14446,0.238679,0.473188,1.7487,1.04674,0.213933,0.179209,0.104844,1.8281,1.78058,1.5747,-1.60555,-0.00720363,-0.920077,-0.679595,2.50833,-3.14198,0.255035,-2.05323,-1.90647,0.418092,0.191035,3.76053,-0.65163,0.14993,3.34568e-05,2.68227,0.516909,1.32503,2.65928,-0.269044,-0.0562842,6.08218e-07,-1.08258,-2.42721,4.9515,3.77937,-0.700896,-1.2812,1.7486,-0.064864,5.53253,-2.68907,-2.93267,1.30214,-0.0782199,-0.017405,-0.247961,3.09296,-2.27068,-10.3791,-0.113787,18.4864,-1.2831,-4.6894,39.1577,-25.013,17.6655,-1.16963e-05,30.7487,1.35293,41.3627,55.8913,7.54761,-57.9542,-1.19876e-05,-7.12489,-0.60963,4.10118,9.21908,-8.95859,-12.1587,26.3749,-7.54868,31.047,-11.8928,0.533293,17.3996,-9.87778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216636,0.0311167,4.66401
2.58,-0.10807,-0.171887,-0.0541656,-0.164366,1.12526,-0.606389,0.147093,0.0404967,-0.157436,0.0536297,-0.42093,0.140508,-0.0927131,0.285991,-0.336949,-0.217016,0.232986,-0.565444,0.208024,-0.0927074,-0.27213,0.0801541,0.0263366,0.411701,-0.532481,0.234619,1.6626,1.5941,0.616746,-0.533277,0.608949,1.65944,1.39097,-0.10659,-0.196664,-0.188335,-0.196319,-1.69012,0.0186999,1.30111,-0.238912,1.82602,2.22573,3.50807,1.29905,0.00102611,1.43634,-0.374211,3.32269,2.72,2.53202,-2.9464,0.00103143,0.073211,0.232583,0.5142,1.84089,0.957156,0.092346,0.442958,0.0293567,2.13857,1.66166,1.58003,-1.43155,-0.105981,-1.88019,-1.95238,4.32024,-0.918644,-2.21687,-0.505963,-0.274252,-1.43464,-0.260203,3.29885,-0.723784,0.0795055,4.14859e-05,2.02352,-0.673905,0.843548,2.73295,-0.227571,-0.0846269,-2.08332e-06,-2.6529,-3.29474,5.30076,4.29111,-0.901708,-1.40771,1.84829,-0.067926,6.13725,-2.70696,-3.13571,1.52118,-0.0894754,0.901898,0.73249,4.49347,-2.46807,-10.4662,-0.210209,20.1976,-3.29018,-16.8507,42.3874,-38.4481,9.26143,-1.03008e-05,30.1441,3.85214,27.573,56.0093,4.4331,-48.0805,-1.05857e-05,-9.11754,-1.92506,3.25486,13.1989,-11.5106,-9.67699,27.9385,-9.68017,34.9655,-12.6227,2.30777,21.9345,-14.3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212655,0.0308281,5.65913
2.59,-0.109045,-0.17378,-0.0555996,-0.166576,1.10731,-0.606223,0.162124,0.0377785,-0.140861,0.0801257,-0.389694,0.154425,-0.0927028,0.303368,-0.340306,-0.181032,0.265787,-0.53968,0.173752,-0.0926971,-0.27231,0.0822874,0.0318041,0.43143,-0.52406,0.234575,1.66982,1.59343,0.641628,-0.517923,0.62498,1.64732,1.38848,-0.097571,-0.189339,-0.143401,-0.221,-1.79479,0.0165978,1.50309,-0.271814,1.65752,2.64961,3.12359,1.39166,0.00102601,1.73778,-0.33569,3.59842,3.28009,2.57635,-3.42721,0.00103132,-0.0179644,0.213332,0.546749,1.97288,0.84205,-0.00442388,0.722343,-0.0674449,2.48823,1.53543,1.60311,-1.2122,-0.249696,-4.22232,-2.61998,6.10711,0.221488,-2.43558,-0.858192,0.984244,-2.68172,-0.645728,2.94444,-0.718636,0.0103096,4.34927e-05,0.939845,-1.73809,0.36481,2.90349,-0.112535,-0.107338,-1.0818e-05,-4.2985,-4.12679,5.44829,4.9165,-1.07885,-1.54314,1.95622,-0.070237,6.77516,-2.73529,-3.32792,1.72636,-0.0972521,1.4233,2.14796,5.40001,-2.63214,-10.5692,-0.290586,21.9372,-5.72967,-27.0188,45.7919,-43.1498,0.216089,-8.68433e-06,28.5015,6.71464,12.7525,54.8267,9.5978,-33.9488,-8.95442e-06,-10.5968,-3.68425,2.09972,18.6616,-13.683,-5.95125,28.3426,-11.2336,38.645,-13.7372,3.98122,26.1763,-16.8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000212208,0.0306951,8.28894
2.6,-0.109879,-0.175459,-0.0564936,-0.169049,1.0883,-0.606086,0.179349,0.0344874,-0.126987,0.111201,-0.362773,0.168363,-0.0926926,0.323596,-0.342992,-0.143772,0.304071,-0.512957,0.136085,-0.0926868,-0.273549,0.0840523,0.0374815,0.453025,-0.517008,0.233936,1.67988,1.59163,0.670375,-0.503942,0.641409,1.63781,1.38429,-0.0833381,-0.16786,-0.0894004,-0.247321,-1.90048,0.013692,1.72246,-0.32911,1.38733,3.10753,2.69209,1.39382,0.00102592,2.02279,-0.268543,3.72594,3.82836,2.67233,-3.76669,0.00103123,-0.123932,0.17649,0.567746,2.15949,0.70522,-0.0639364,1.00577,-0.179781,2.87468,1.39806,1.64292,-0.950441,-0.418568,-8.20826,-2.35242,7.73927,2.68671,-0.105681,0.592354,1.75781,-3.06016,-0.919302,2.74031,-0.594588,-0.0466314,3.63841e-05,-0.265632,-2.08889,-0.102818,3.13478,0.107914,-0.116253,-2.88909e-05,-6.42373,-4.25683,5.36648,5.66078,-1.24746,-1.69514,2.04263,-0.0714634,7.47236,-2.72503,-3.5087,1.8971,-0.10088,1.07444,3.76365,5.90689,-2.7315,-10.7209,-0.312331,24.0189,-8.17375,-33.7076,49.4442,-34.2673,-8.47268,-6.84067e-06,26.7889,9.6752,-0.743452,53.0457,27.3299,-16.4254,-7.09424e-06,-11.0846,-5.40803,0.502997,25.5153,-15.2815,-1.13698,27.2466,-12.0501,42.0488,-15.0582,5.32992,29.5574,-17.0362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216432,0.0308096,11.8485
2.61,-0.110605,-0.176761,-0.0567969,-0.171796,1.06823,-0.605981,0.198975,0.0303789,-0.116485,0.147221,-0.339279,0.181454,-0.0926823,0.346503,-0.34471,-0.106587,0.347659,-0.483501,0.0967751,-0.0926765,-0.275897,0.0852764,0.0432093,0.477171,-0.511484,0.233182,1.69266,1.58863,0.703327,-0.491468,0.658372,1.63126,1.3784,-0.0725937,-0.130223,-0.0303315,-0.274636,-2.00769,0.0105687,1.96265,-0.410848,1.05025,3.60197,2.34942,1.30909,0.00102585,2.29068,-0.171791,3.71851,4.35881,2.94563,-3.93095,0.00103116,-0.234779,0.12241,0.572776,2.41465,0.552405,-0.0753062,1.27823,-0.300281,3.29516,1.24747,1.69622,-0.654867,-0.58893,-13.6516,-1.67278,9.00176,3.21155,2.63645,-1.10479,1.78898,-2.19808,-1.07085,2.76256,-0.320199,-0.0818678,1.78661e-05,-1.49917,-1.6624,-0.548138,3.38854,0.450961,-0.113916,-5.82735e-05,-8.79463,-4.3309,5.15677,6.44548,-1.3231,-1.82499,2.10045,-0.0704905,8.155,-2.734,-3.67608,2.00158,-0.100444,-0.663472,5.18611,6.09434,-2.83651,-10.9976,-0.362335,26.9759,-10.0852,-35.8488,53.5342,-8.01715,-16.124,-4.77364e-06,26.2776,12.4277,-10.8043,51.5165,59.8124,3.1004,-5.01148e-06,-10.0571,-6.60477,-1.50071,33.3878,-16.189,4.30475,24.5204,-11.8013,45.1719,-16.3046,6.18783,31.6318,-15.1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223509,0.0311279,16.9906
2.62,-0.111397,-0.177545,-0.0564908,-0.174826,1.04705,-0.605911,0.221299,0.025262,-0.109567,0.188594,-0.316586,0.192932,-0.092672,0.372038,-0.345185,-0.0704825,0.396399,-0.448063,0.0577757,-0.0926661,-0.279251,0.08584,0.048787,0.504657,-0.507579,0.23286,1.70789,1.58445,0.740796,-0.480623,0.675953,1.62788,1.371,-0.0792284,-0.0783623,0.0306119,-0.303001,-2.11766,0.0069453,2.23241,-0.511699,0.691764,4.13731,2.26924,1.14785,0.00102581,2.55346,-0.0475138,3.61046,4.87398,3.54375,-3.89994,0.00103111,-0.33535,0.0563619,0.557769,2.74852,0.390515,-0.0322587,1.52344,-0.418295,3.74688,1.08443,1.7581,-0.338549,-0.740418,-20.0763,-1.06436,9.80512,0.958459,-20.3511,-3.84476,0.938605,-0.138348,-1.12904,3.02627,0.099604,-0.0931988,-1.17939e-05,-2.74437,-0.309126,-0.981992,3.58154,0.890402,-0.10584,-9.66106e-05,-12.8385,-4.53864,4.91559,7.0496,-1.19909,-1.85561,2.01047,-0.0625454,8.57677,-2.69818,-3.74615,1.93892,-0.0939634,-4.14647,6.06093,6.0499,-2.99148,-11.8433,-0.409616,31.2967,-10.9906,-33.2143,58.29,36.7011,-22.3052,7.78947e-06,28.1401,14.7046,-16.1664,50.9498,104.855,22.5777,7.62888e-06,-7.2599,-6.88871,-3.74473,41.7133,-16.4193,9.79239,20.3063,-9.97504,48.0337,-17.193,6.52042,32.2464,-12.5351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229117,0.0315418,30.4992
2.63,-0.112604,-0.177722,-0.0555797,-0.178155,1.02469,-0.605883,0.246753,0.0190459,-0.105971,0.235796,-0.290224,0.20218,-0.0926618,0.400386,-0.344189,-0.0359945,0.450233,-0.40214,0.021034,-0.0926558,-0.28333,0.0857148,0.0539902,0.536313,-0.505316,0.233517,1.72516,1.57926,0.783068,-0.471498,0.694186,1.62772,1.36234,-0.120693,-0.0177529,0.0911109,-0.332916,-2.23609,0.00284914,2.54538,-0.621605,0.359622,4.72021,2.63625,0.924802,0.00102588,2.83486,0.0995318,3.4488,5.38348,4.59231,-3.67417,0.00103118,-0.407949,-0.0125252,0.520321,3.16566,0.226322,0.0656652,1.7265,-0.518045,4.22722,0.912498,1.8233,-0.0160853,-0.865769,-27.5813,0.251474,10.3661,1.33013,-7.81504,-0.691752,-0.0978318,1.95926,-1.11335,3.41665,0.687785,-0.100329,-5.23477e-05,-2.87367,1.33412,-1.37242,3.5915,1.41324,-0.116348,-0.000142366,-16.0644,-3.66002,4.54669,7.78602,-1.24525,-1.97324,1.97123,-0.057083,9.1577,-2.58143,-3.84642,1.95029,-0.0893806,-9.31012,6.1956,5.85591,-3.13633,-12.2843,-0.336938,37.1081,-10.6359,-26.4921,63.7071,96.6457,-27.0578,6.07704e-06,32.9789,16.2892,-17.0142,51.4757,154.453,39.6579,5.92839e-06,-2.8242,-6.11899,-5.96694,49.832,-16.1158,14.7954,15.1222,-7.16268,50.6642,-17.5217,6.33681,31.4059,-9.35363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233065,0.0319725,30.5217
2.64,-0.114742,-0.17728,-0.054083,-0.181798,1.0011,-0.605888,0.275918,0.0117663,-0.105024,0.289369,-0.254197,0.208722,-0.0926515,0.432033,-0.341565,-0.00320787,0.509216,-0.340772,-0.0117419,-0.0926455,-0.287692,0.0849776,0.0585967,0.572953,-0.504664,0.235653,1.74394,1.57337,0.830406,-0.464126,0.713052,1.6307,1.35275,-0.213794,0.044203,0.14967,-0.364279,-2.35894,-0.000520235,2.91646,-0.727964,0.0947001,5.35728,3.60271,0.654224,0.00102594,3.16465,0.262424,3.27866,5.89823,6.13684,-3.27759,0.00103124,-0.436191,-0.0737151,0.460652,3.66398,0.0651633,0.213619,1.87772,-0.589672,4.73386,0.737281,1.88667,0.297974,-0.959306,-17.6376,0.932832,4.79808,-6.21394,25.0825,-1.86225,-2.51539,3.59917,-1.04067,4.36665,1.38315,-0.113992,-9.96399e-05,9.87371,2.42425,-2.46543,-5.77045,0.0705488,-0.574017,-0.000187332,-13.9598,-2.06289,4.07388,8.40001,-1.52916,-2.15327,2.12074,-0.0574308,9.6908,-2.47632,-3.93832,2.16967,-0.0880217,-15.6662,5.6146,5.60709,-3.78719,-11.9523,-0.221088,44.0886,-9.1416,-17.4591,69.3685,163.547,-30.6458,4.56139e-06,40.59,17.0921,-14.8325,52.4732,196.312,52.2926,4.41761e-06,2.75334,-4.5306,-7.91147,57.0376,-15.454,18.829,9.70073,-4.1468,53.0435,-17.2452,5.74424,29.4116,-5.70923,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0652076,0,-0.773359,0.100305,-0.169952,-0.0206976,-21.3833,36.2311,4.4124,0.000242109,0.0323976,31.7205
2.65,-0.118446,-0.176277,-0.0520256,-0.185819,0.976316,-0.605915,0.309491,0.00357247,-0.105823,0.349878,-0.201815,0.2122,-0.0926413,0.467738,-0.337232,0.0280955,0.573445,-0.259772,-0.0392885,-0.0926352,-0.291779,0.0837874,0.0624121,0.615297,-0.505558,0.239672,1.76368,1.56706,0.883049,-0.458477,0.732493,1.63662,1.34258,-0.370456,0.100349,0.205741,-0.402151,-2.47846,-0.00273112,3.35734,-0.81938,-0.0798907,6.05097,5.23818,0.347766,0.00102599,3.57055,0.433344,3.13033,6.42297,8.09996,-2.75466,0.00103129,-0.408657,-0.119021,0.381537,4.23435,-0.0893772,0.40191,1.97473,-0.63114,5.2643,0.564829,1.94411,0.59209,-1.0164,23.8511,-8.8701,-18.5771,-2.54464,-12.0435,-0.750887,-9.70716,5.30879,-0.938497,7.2055,2.01542,-0.118997,-0.000145282,51.1186,15.0831,-5.48478,-40.8486,-5.28714,2.00712,-0.000218995,-12.66,2.12286,4.00841,8.54963,-1.93775,-2.24471,2.20334,-0.0565382,9.78925,-2.29005,-3.84136,2.41727,-0.0836636,-23.7819,5.08875,5.66846,-5.16204,-11.1381,0.0128042,51.2646,-6.89706,-8.42698,74.4379,225.246,-33.6074,3.37309e-06,49.6965,17.0653,-11.6006,53.1546,219.722,59.6746,3.46916e-06,8.13149,-2.5169,-9.33633,62.7221,-14.5622,21.5279,4.77286,-1.432,55.1152,-16.5122,4.96902,26.7979,-1.99571,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.101631,0,-0.790354,0.110894,-0.202927,-0.0130891,-95.8731,175.44,11.3162,0.000256803,0.0327938,33.8341
