time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.54,-0.129946,0.0839793,-0.0245359,0.784972,1.03061,-0.468122,-0.00802709,-0.160928,-0.182382,-0.525327,-0.0663761,-0.00851793,0.00027473,0.516087,0.0138309,-0.157017,-0.597311,0.113093,0.0162463,-4.19321e-05,-0.057778,-0.060106,-0.00567936,-0.156752,-0.22873,0.182478,2.05663,1.4722,0.00438679,0.00160641,-0.930589,-0.570136,0.156449,2.08734,1.24401,0.00333543,-0.0204063,-0.212167,-0.166495,0.737045,0.135099,0.25217,-0.185981,-0.753747,-0.301174,-1.64347,-1.24253,-3.98377,0,0,-1.40229,0.309794,0.789434,8.04499,-0.631516,0,0,0.605859,-0.166749,-0.126852,-0.919767,0.0166595,0.234387,0.746996,-1.28635,0,0,-1.26892,0.145352,-1.16527,0.776503,0.598267,0,0,-6.21731,6.96344,-8.88377,-0.327313,-2.11254,-0.483815,45.2074,14.9835,-1.30621,2.87896,-15.0177,2.89649,0.0867808,-52.9249,15.569,0.024727,-38.5525,-0.142005,-0.370068,0.0220168,-1.66625,-1.4624,-23.8069,-6.92232,-2.47322,-0.878507,-4.25644,0.095314,-0.399798,0.702246,10.7473,-0.652584,-2.30079,2.29587,-0.0400529,-0.0414521,-0.558238,-1.04628,-11.684,3.67192,-2.03611,-9.83693,-0.804174,50.2098,16.921,38.2766,-88.583,84.3029,0,0,18.9047,-6.29038,31.29,-95.7067,-24.1729,0,0,-3.14558,14.5411,-12.755,-9.79472,-2.89528,-9.68399,-20.4089,44.9623,0,0,53.6103,-2.63228,24.915,-6.37695,14.2069,0,0,0,0,1,0,0.510926,0,-0.32664,-0.00255954,-0.0120657,0.00022986,17.5572,82.7649,-1.57674,0,0,0,0,0,0,0,0,0,0.000217672,0.0294152,13.0717
2.55,-0.132172,0.0811459,-0.0167983,0.78612,1.03214,-0.470062,-0.0105436,-0.162247,-0.194989,-0.54661,-0.0977835,-0.00851793,0.00027473,0.503954,0.0162998,-0.145993,-0.526432,0.104361,0.0162463,-4.19321e-05,-0.052034,-0.0603194,-0.00822337,-0.166929,-0.228853,0.183854,2.06206,1.46383,0.00438679,0.00160641,-0.937917,-0.568946,0.147288,2.09446,1.25141,0.00333543,-0.0204063,-0.22263,-0.283335,0.773764,0.114738,0.153801,-0.194023,-0.251649,-0.131964,-1.2607,-2.12836,-3.14074,0,0,-1.21324,0.24689,1.10233,7.08792,-0.873245,0,0,0.574403,-0.0213385,-0.254402,-1.01771,-0.0122932,0.137547,0.542908,-0.836731,0,0,-0.732815,0.119029,-0.916118,0.712733,0.740337,0,0,-11.8659,9.62035,-10.9283,-0.760894,-2.27824,-0.465903,46.6109,21.2759,-1.64967,3.11663,-8.4041,2.21739,0.095355,-62.2036,23.9271,-2.31134,-44.6526,-0.815385,-0.101533,-0.0133573,-0.931023,2.70163,-23.6065,-6.74922,-2.51998,-0.943184,-4.40527,0.0892927,-0.423555,0.711268,10.5468,-0.54346,-2.02477,2.29316,-0.0457846,-0.00151521,-0.53653,3.89689,-6.45112,1.50894,-2.10963,-9.77551,-0.606187,44.8127,15.039,52.7457,-85.8277,91.5783,0,0,22.0036,-4.0262,17.4012,-123.627,-17.1608,0,0,-8.4444,9.12993,-12.0553,-7.31218,-1.96921,-8.78766,-21.5191,42.9682,0,0,53.1354,-4.31499,26.2155,-4.67218,3.51802,0,0,0,0,1,0,0.506208,0,-0.319247,-0.00464407,-0.0225917,0.000288217,9.87724,48.0491,-0.612996,0,0,0,0,0,0,0,0,0,0.000219335,0.03173,18.9411
2.56,-0.134009,0.0776675,-0.00890973,0.787056,1.03271,-0.472063,-0.0085788,-0.162063,-0.202322,-0.576477,-0.120033,-0.00851793,0.00027473,0.494022,0.0183661,-0.13323,-0.467915,0.0939124,0.0162463,-4.19321e-05,-0.0471344,-0.0596198,-0.0119729,-0.177838,-0.229173,0.184351,2.06534,1.45976,0.00438679,0.00160641,-0.939932,-0.568187,0.140748,2.10112,1.25916,0.00333543,-0.0204063,-0.183661,-0.347846,0.788853,0.0936412,0.0560458,-0.200084,0.196478,0.018426,-0.733244,-2.98664,-2.22496,0,0,-0.993202,0.206628,1.27635,5.85165,-1.04485,0,0,0.489959,0.0699608,-0.374955,-1.09084,-0.0319853,0.0496701,0.327717,-0.40705,0,0,-0.201461,0.0758793,-0.653963,0.666012,0.775517,0,0,-16.0511,9.88949,-11.7087,-0.594914,-1.51011,0.126354,47.4071,22.8584,-1.61473,3.56749,-3.49197,1.45356,0.100239,-70.6308,27.7616,-3.45538,-49.5097,-1.38791,0.0328798,-0.0425399,0.96877,5.5055,-23.5335,-6.66332,-2.44913,-0.891864,-4.45206,0.0751104,-0.421684,0.713898,10.072,-0.523959,-1.75188,2.257,-0.0499287,0.0349485,-0.50642,9.30248,-1.71878,-1.06863,-2.00197,-9.48289,-0.297015,37.8081,13.1849,61.902,-80.0168,92.7841,0,0,21.97,-1.96157,2.93758,-145.489,-5.03348,0,0,-13.8917,4.09333,-10.8945,-5.01219,-0.838834,-6.84532,-22.9546,34.0779,0,0,51.0572,-5.74326,26.3261,-3.3087,-6.14307,0,0,0,0,1,0,0.500308,0,-0.307656,0.00922277,0.0444078,-0.000837555,4.94117,23.7918,-0.448726,0,0,0,0,0,0,0,0,0,0.000220766,0.0332537,22.2527
2.57,-0.134915,0.0740171,-0.00112806,0.787792,1.03232,-0.474094,-0.00283321,-0.16056,-0.203464,-0.614345,-0.133004,-0.00851793,0.00027473,0.486287,0.0202362,-0.120172,-0.423947,0.0829606,0.0162463,-4.19321e-05,-0.043624,-0.0585108,-0.0168119,-0.189247,-0.229577,0.184163,2.06632,1.4591,0.00438679,0.00160641,-0.936841,-0.568002,0.136841,2.10745,1.2663,0.00333543,-0.0204063,-0.0906361,-0.365034,0.778167,0.0736215,-0.0387832,-0.203055,0.574559,0.150275,-0.114224,-3.78681,-1.29712,0,0,-0.773502,0.187013,1.30572,4.39676,-1.09519,0,0,0.351042,0.110894,-0.4839,-1.14096,-0.0403737,-0.0187831,0.0981709,-0.0662707,0,0,0.309112,0.0184467,-0.390702,0.632925,0.714086,0,0,-16.292,6.87764,-10.7431,0.233873,-1.17212,-0.301424,49.2352,19.614,-1.10177,4.93521,-0.314651,0.706498,0.101416,-77.462,27.4199,-3.75916,-52.816,-1.76929,0.0464668,-0.0590523,3.98002,6.62191,-23.6383,-6.64618,-2.2739,-0.752278,-4.43765,0.0575136,-0.400836,0.714353,9.39391,-0.598685,-1.4887,2.17197,-0.0503128,0.0677908,-0.46646,14.3791,2.19901,-3.4611,-1.76007,-9.0876,-0.0393794,30.1781,10.6822,62.9467,-71.8261,88.3795,0,0,19.2995,0.135121,-9.2915,-159.376,12.0059,0,0,-18.6643,-0.031319,-9.75809,-2.93853,0.184944,-4.31019,-24.6321,21.142,0,0,47.9244,-6.87855,25.8197,-2.45305,-13.6344,0,0,0,0,1,0,0.50603,0,-0.286539,0.0275509,0.171517,-0.00784723,1.49061,9.27974,-0.424564,0,0,0,0,0,0,0,0,0,0.000222186,0.0339453,20.7284
2.58,-0.134384,0.0705867,0.0063075,0.788353,1.03102,-0.476128,0.0059302,-0.157989,-0.198312,-0.659396,-0.137138,-0.00851793,0.00027473,0.480482,0.0221199,-0.108044,-0.395918,0.0732093,0.0162463,-4.19321e-05,-0.04198,-0.057405,-0.0226267,-0.200951,-0.229962,0.183544,2.06484,1.46055,0.00438679,0.00160641,-0.928957,-0.568506,0.135516,2.11354,1.27208,0.00333543,-0.0204063,0.053155,-0.343044,0.743556,0.0560209,-0.129659,-0.203448,0.876341,0.257097,0.515243,-4.50507,-0.413326,0,0,-0.580507,0.188364,1.21281,2.803,-0.975129,0,0,0.164399,0.110581,-0.581481,-1.17034,-0.0385242,-0.061885,-0.14815,0.14515,0,0,0.788356,-0.0503388,-0.132505,0.608394,0.577743,0,0,-10.6602,2.05228,-7.49112,-1.27297,-3.38197,-0.794966,53.9637,13.3448,0.324216,8.82922,2.57204,0.845354,0.0992717,-82.2372,24.2637,-3.55989,-54.4101,-1.88741,-0.0243284,-0.057599,7.68945,6.63196,-23.828,-6.66962,-2.04245,-0.571218,-4.42377,0.0407051,-0.37194,0.718286,8.59577,-0.728197,-1.22838,2.03047,-0.0453443,0.0978687,-0.41539,18.2787,5.16617,-5.21394,-1.48728,-8.74085,0.0653691,23.0645,6.96857,54.8571,-62.0683,79.4414,0,0,14.9661,2.27364,-16.9879,-164.401,33.1369,0,0,-21.9918,-2.92519,-9.0023,-1.05958,0.89547,-1.70349,-26.4927,7.21455,0,0,44.3854,-7.71613,25.2271,-2.23402,-18.3689,0,0,0,0,1,0,-0.000463401,0,-0.000165971,2.84965e-21,-3.42694e-20,4.74906e-21,-0.254484,3.06038,-0.424107,0,0,0,0,0,0,0,0,0,0.00022419,0.0343905,13.6988
2.59,-0.132024,0.0676729,0.0132217,0.788764,1.02885,-0.478156,0.0170001,-0.154722,-0.187674,-0.710653,-0.133327,-0.00851793,0.00027473,0.476174,0.0242309,-0.0976151,-0.384328,0.0667717,0.0162463,-4.19321e-05,-0.0425352,-0.0565917,-0.0293418,-0.21276,-0.230258,0.182755,2.06071,1.46272,0.00438679,0.00160641,-0.916635,-0.569781,0.136714,2.1194,1.27602,0.00333543,-0.0204063,0.235942,-0.291382,0.691417,0.041148,-0.217068,-0.202795,1.10699,0.326783,1.06381,-5.12575,0.381089,0,0,-0.430846,0.2111,1.04293,1.15899,-0.64376,0,0,-0.055519,0.081329,-0.671504,-1.18094,-0.0295695,-0.0789198,-0.413077,0.217295,0,0,1.23221,-0.1275,0.119766,0.586054,0.394054,0,0,-6.94699,-1.33628,-4.33209,-1.24195,-3.00693,-0.930475,56.9593,5.0457,1.23368,10.8636,2.61238,-0.156211,0.0944982,-84.55,18.9622,-2.95778,-54.1789,-1.70096,-0.15874,-0.0359813,9.83089,7.61574,-23.9002,-6.61656,-1.83986,-0.431105,-4.46721,0.0259064,-0.351939,0.729005,7.78332,-0.875371,-0.982242,1.89039,-0.0358493,0.126055,-0.361101,20.1543,7.35921,-6.1713,-1.22823,-8.51864,-0.00883718,17.5563,1.90072,38.909,-51.4718,67.4343,0,0,10.1045,4.24704,-19.0684,-160.504,56.6362,0,0,-23.3117,-4.51548,-8.70798,0.657782,1.26484,0.467768,-28.4859,-5.01782,0,0,41.0452,-8.25654,24.8795,-2.76242,-20.2876,0,0,0,0,1,0,-0.000463401,0,-0.000165971,1.66574e-20,-3.1356e-20,1.12069e-20,-0.683732,1.28706,-0.460006,0,0,0,0,0,0,0,0,0,0.000226274,0.0353456,8.95897
2.6,-0.127649,0.065495,0.0195187,0.789053,1.02583,-0.480185,0.0298255,-0.151264,-0.173144,-0.767058,-0.122772,-0.00851793,0.00027473,0.472876,0.0267666,-0.0890927,-0.388788,0.0659977,0.0162463,-4.19321e-05,-0.0454216,-0.05623,-0.0369276,-0.224504,-0.230427,0.182012,2.05373,1.4644,0.00438679,0.00160641,-0.900208,-0.571882,0.140399,2.12498,1.27793,0.00333543,-0.0204063,0.437485,-0.21779,0.629704,0.0288658,-0.302254,-0.202883,1.28255,0.34579,1.4529,-5.64047,1.05543,0,0,-0.329801,0.253571,0.852244,-0.446058,-0.0773973,0,0,-0.288636,0.0361741,-0.758584,-1.17436,-0.0169212,-0.0742421,-0.697937,0.167117,0,0,1.64266,-0.210065,0.368561,0.55843,0.191178,0,0,-3.54801,-1.28609,-4.97163,-1.79018,-0.962183,0.617461,58.9069,-3.08039,1.6762,12.8294,2.64503,-0.593646,0.0874809,-81.8298,10.9707,2.0809,-49.9375,-1.99172,1.70118,0.00291626,9.30604,8.10328,-23.8022,-6.47133,-1.71074,-0.365045,-4.5369,0.0149387,-0.345466,0.742738,7.02507,-0.998725,-0.725838,1.7293,-0.022213,0.153509,-0.29981,19.2588,8.52244,-6.40061,-1.15138,-8.42322,-0.0994649,14.5606,-4.27272,18.3614,-40.5289,53.9417,-3.15975e-08,-4.16614e-10,5.80626,5.85941,-16.2192,-148.236,79.3764,2.09632e-08,7.45725e-10,-22.253,-5.21789,-8.72234,2.18942,1.41877,1.82838,-30.522,-13.6094,5.63542e-10,-5.39985e-10,38.3555,-8.47777,24.8611,-4.15694,-19.761,1.01665e-09,2.2489e-10,0,0,1,1,-0.000463401,0,-0.000165971,-9.67071e-21,1.26174e-20,-9.31751e-21,-0.504399,0.65809,-0.485977,0.770797,0,-0.755337,-1.36284,2.4662,1.32605,-5.12351,9.27151,4.98521,0.000227108,0.0369961,6.59327
2.61,-0.121349,0.0641693,0.0251757,0.789226,1.02196,-0.482224,0.0441071,-0.148233,-0.156779,-0.827515,-0.106824,-0.00851793,0.00027473,0.470159,0.0298882,-0.0821922,-0.408072,0.0731614,0.0162463,-4.19321e-05,-0.0505332,-0.05639,-0.0453857,-0.236028,-0.230454,0.181453,2.0437,1.46471,0.00438679,0.00160641,-0.879946,-0.57483,0.146571,2.13015,1.27787,0.00333543,-0.0204063,0.630074,-0.132566,0.565698,0.017352,-0.386486,-0.203878,1.42816,0.303063,1.63652,-6.04576,1.59485,-3.15975e-10,-4.16614e-12,-0.271738,0.312165,0.690052,-1.92842,0.716366,2.09632e-10,7.45725e-12,-0.511166,-0.0160048,-0.845807,-1.15247,-0.00273346,-0.0559584,-1.00316,0.0310234,5.63542e-12,-5.39985e-12,2.02622,-0.294843,0.617172,0.51686,-0.00643138,1.01665e-11,2.2489e-12,-2.09584,-1.32499,-4.55202,-1.72118,-1.71007,0.579285,57.8175,-9.18109,1.46059,13.7674,2.594,-0.838238,0.0789463,-73.0388,0.498025,4.2762,-40.4752,-2.87748,1.64317,0.050931,4.92455,7.27654,-23.6732,-6.25638,-1.64757,-0.367924,-4.57513,0.00853459,-0.350397,0.752886,6.35887,-1.1324,-0.486941,1.55696,-0.00798997,0.175489,-0.235144,15.0036,8.83741,-6.16565,-1.37758,-8.39955,-0.147737,14.8517,-10.7959,-2.58918,-29.6494,40.4707,3.15975e-08,4.16614e-10,3.13291,6.89132,-10.9301,-128.587,96.6736,-2.09632e-08,-7.45725e-10,-18.5897,-5.56635,-8.8495,3.45916,1.54822,2.26268,-32.4214,-17.5682,-5.63542e-10,5.39985e-10,36.5187,-8.32887,25.0077,-6.48387,-17.6352,-1.01665e-09,-2.2489e-10,0,0,1,1,-0.000463401,0,-0.000165971,1.09963e-20,-8.32209e-21,1.90155e-20,-0.316591,0.239598,-0.547469,0.893079,0,-0.650918,-1.66369,3.30956,1.05318,-20.3211,40.4246,12.8641,0.000225913,0.0384259,5.75251
2.62,-0.113548,0.0637274,0.0302161,0.789262,1.01726,-0.484277,0.0598738,-0.146282,-0.140673,-0.890938,-0.0868284,-0.00851793,0.00027473,0.467754,0.033699,-0.0763847,-0.440215,0.0899924,0.0162463,-4.19321e-05,-0.0575038,-0.0571067,-0.0547287,-0.247207,-0.230327,0.181119,2.03043,1.46326,0.00438679,0.00160641,-0.856032,-0.578611,0.155243,2.13467,1.27604,0.00333543,-0.0204063,0.78011,-0.0441915,0.504041,0.00357621,-0.470482,-0.205355,1.57667,0.195104,1.61063,-6.34225,1.99956,0,0,-0.240409,0.381078,0.58075,-3.21429,1.6831,0,0,-0.697063,-0.0716683,-0.934302,-1.11788,0.0127487,-0.0333316,-1.32737,-0.144658,0,0,2.3914,-0.378132,0.867249,0.452021,-0.182783,0,0,8.97719,-5.59936,-4.99816,-0.0440505,0.534063,0.312745,54.9092,-14.2395,1.0869,14.0643,2.6277,-1.08432,0.0717723,-55.1729,-12.8537,6.34971,-23.5727,-8.58755,1.60601,0.0994407,2.54304,3.00708,-23.4743,-6.11156,-1.63285,-0.400258,-4.18812,0.00411993,-0.339285,0.703765,5.56654,-1.20674,-0.214475,1.48077,0.00806651,0.208124,-0.182246,7.8862,8.13948,-5.68228,-1.97793,-7.94629,0.0479861,19.0517,-16.5378,-19.7556,-18.9915,28.1181,0,0,3.11018,7.11592,-6.39785,-103.035,103.348,0,0,-12.0455,-6.16096,-8.84551,4.36378,1.8216,1.95146,-33.8188,-16.9027,0,0,35.4714,-7.74665,24.9605,-9.70587,-14.4813,0,0,0,0,1,1,-0.000463401,0,-0.000165971,1.50096e-21,3.25312e-22,1.87261e-21,-0.614884,-0.133268,-0.767136,0.917076,0,-0.620884,-1.53947,3.63067,0.809488,-52.4973,123.809,27.6042,0.000221512,0.037988,11.7179
2.63,-0.104958,0.0640994,0.0346883,0.7891,1.01176,-0.486326,0.0775457,-0.145985,-0.126542,-0.95626,-0.064021,-0.00851793,0.00027473,0.465661,0.0382214,-0.071217,-0.482662,0.117158,0.0162463,-4.19321e-05,-0.065679,-0.0584395,-0.0649563,-0.257949,-0.230017,0.180981,2.01377,1.46012,0.00438679,0.00160641,-0.828571,-0.583167,0.166412,2.13822,1.27277,0.00333543,-0.0204063,0.858972,0.0372034,0.447218,-0.0162031,-0.549945,-0.204875,1.76719,0.0297261,1.41307,-6.53217,2.28074,0,0,-0.209307,0.452237,0.516772,-4.24464,2.71658,0,0,-0.817518,-0.133278,-1.02276,-1.07424,0.0309647,-0.013817,-1.66556,-0.313685,0,0,2.74612,-0.455598,1.11685,0.354963,-0.327596,0,0,17.8295,-0.238662,-3.7395,-0.147975,0.522018,-0.969694,52.4575,-15.2593,-0.0515264,14.1057,2.80097,-1.53091,0.0679556,-43.8237,-32.3253,8.83779,-7.87205,-23.9894,1.46246,0.13774,3.65736,1.92136,-22.5502,-5.99619,-1.78337,-0.49233,-3.27483,-0.0038606,-0.306996,0.573747,4.56033,-1.09966,0.0812763,1.70399,0.0253279,0.259375,-0.168749,-1.29324,7.38813,-5.12928,-2.76225,-6.8989,0.494092,26.9856,-19.966,-30.0663,-8.50801,17.4581,0,0,5.98302,6.0398,-4.96317,-73.5622,95.8367,0,0,-2.96052,-6.91421,-8.40804,4.79141,2.2828,1.31311,-34.1133,-12.6301,0,0,34.8897,-6.68378,24.2565,-13.5663,-10.4232,0,0,0,0,1,1,-0.000463401,0,-0.000165971,-4.8778e-20,-2.56896e-20,-3.02611e-20,-1.80312,-0.949638,-1.11862,0.920409,0,-0.609079,-1.10053,3.49034,0.620507,-85.4246,270.925,48.1647,0.000212412,0.0349091,18.2529
2.64,-0.0964975,0.0652103,0.0386475,0.788662,1.00557,-0.488326,0.0979162,-0.147684,-0.115418,-1.02243,-0.0394678,-0.00851793,0.00027473,0.464167,0.0433477,-0.0665456,-0.532464,0.153908,0.0162463,-4.19321e-05,-0.0741502,-0.0604637,-0.0760246,-0.268213,-0.229479,0.180974,1.9937,1.45572,0.00438679,0.00160641,-0.797621,-0.588392,0.180006,2.14041,1.26845,0.00333543,-0.0204063,0.846039,0.111085,0.395925,-0.0438256,-0.618934,-0.199934,2.03705,-0.169934,1.11241,-6.61725,2.45532,0,0,-0.149477,0.512635,0.46714,-4.98026,3.67495,0,0,-0.847123,-0.20242,-1.10684,-1.02632,0.0537927,-0.000685868,-2.00669,-0.439986,0,0,3.09501,-0.522436,1.35942,0.219299,-0.431828,0,0,0.0790649,0.5612,-1.98168,0.340745,1.69754,-2.7399,52.1834,-14.2717,-1.24405,14.5498,3.20011,-1.96879,0.0678774,-57.5058,-50.8521,11.6878,-3.01588,-47.7426,1.44589,0.155998,3.17485,-0.485457,-21.4991,-5.62276,-1.90936,-0.591556,-1.78512,-0.0160955,-0.241833,0.357837,3.75552,-1.04914,0.207754,2.22358,0.0341756,0.303025,-0.211473,-11.5136,6.07253,-4.83348,-3.27411,-5.36234,1.16006,37.251,-20.052,-32.1569,2.08841,8.59571,0,0,10.7672,3.66351,-7.00755,-42.4981,74.2257,0,0,7.43231,-7.94365,-7.34182,4.62153,2.79747,0.86719,-32.4454,-6.57066,0,0,34.2576,-5.15387,22.4497,-17.5133,-5.1892,0,0,0,0,1,1,-0.000463401,0,-0.000165971,-0,-0,-0,-3.7281,-1.72286,-1.25336,0.909295,0,-0.602209,-0.585116,2.98176,0.442427,-90.3104,460.223,68.287,0.000202241,0.0305932,3.84097
2.65,-0.0891885,0.0669284,0.0421234,0.787896,0.998844,-0.490209,0.122012,-0.151389,-0.10751,-1.0884,-0.0140551,-0.00851793,0.00027473,0.463749,0.0488404,-0.0625749,-0.586517,0.19808,0.0162463,-4.19321e-05,-0.0818782,-0.0632823,-0.0878272,-0.278014,-0.228661,0.181054,1.97039,1.45067,0.00438679,0.00160641,-0.763245,-0.594131,0.195845,2.14085,1.26361,0.00333543,-0.0204063,0.730904,0.17181,0.347591,-0.0765667,-0.672557,-0.188334,2.40956,-0.370453,0.790838,-6.59636,2.54127,0,0,-0.0418046,0.54927,0.397064,-5.40524,4.4172,0,0,-0.7728,-0.281857,-1.18026,-0.980108,0.0817674,0.00798603,-2.33115,-0.505693,0,0,3.43759,-0.573975,1.58392,0.0441662,-0.48372,0,0,-16.0959,13.0647,-1.29317,1.61155,-1.11333,-2.85509,55.6841,-7.2387,-4.70218,16.3617,3.48492,-0.829572,0.0721129,-76.4372,-66.7577,15.5289,4.86883,-72.3743,2.76797,0.15334,6.07426,4.2679,-19.4925,-5.14913,-2.11302,-0.659504,0.217305,-0.0345346,-0.132578,0.0586427,2.92573,-0.87348,0.227309,3.15813,0.0404139,0.354375,-0.320595,-20.4125,5.22593,-4.91963,-3.44796,-3.37302,1.87445,47.4358,-16.0678,-26.7436,13.3455,1.2987,0,0,15.4801,-0.0932156,-10.9468,-12.057,42.6605,0,0,17.4308,-8.42183,-5.50312,3.72092,3.00544,1.02757,-27.8239,-0.881515,0,0,32.9463,-3.22263,19.2688,-20.6955,1.73878,0,0,0,0,1,1,-0.000463401,0,-0.000165971,2.75138e-21,-1.00929e-22,5.59947e-22,-3.4457,0.126399,-0.701253,0.885764,0,-0.598292,-0.263179,2.30546,0.28173,-77.0197,674.697,82.4486,0.000198395,0.0275171,21.0576
2.66,-0.0839207,0.0691691,0.0451074,0.786786,0.991781,-0.491905,0.150851,-0.1567,-0.102276,-1.15302,0.0114875,-0.00851793,0.00027473,0.464879,0.0543238,-0.059699,-0.641775,0.246518,0.0162463,-4.19321e-05,-0.0878632,-0.066943,-0.10018,-0.287443,-0.227543,0.181237,1.9443,1.44552,0.00438679,0.00160641,-0.725574,-0.600193,0.213611,2.13923,1.25895,0.00333543,-0.0204063,0.526779,0.224069,0.298394,-0.111046,-0.706287,-0.169589,2.88391,-0.531132,0.523403,-6.46291,2.55426,0,0,0.112996,0.548338,0.287597,-5.52581,4.84381,0,0,-0.598492,-0.366075,-1.23529,-0.942899,0.111822,0.0182617,-2.60939,-0.514508,0,0,3.76705,-0.606201,1.7766,-0.162789,-0.466332,0,0,-33.4544,19.394,-5.99812,0.913956,-2.04651,-2.15792,50.5402,0.42072,-8.7129,15.6457,3.022,1.89588,0.0743341,-79.9312,-77.7063,19.0807,28.9363,-99.16,5.23019,0.131783,3.12668,9.66267,-17.4338,-4.80078,-2.27374,-0.559068,2.59953,-0.0546215,0.0325753,-0.286351,2.05635,-0.887992,0.166772,4.40417,0.0418746,0.415983,-0.474564,-27.6928,3.96274,-5.56158,-3.7595,-0.867551,2.58726,53.7211,-8.83313,-16.2645,25.6604,-4.78693,0,0,16.7196,-4.38463,-14.5784,15.8676,7.5619,0,0,23.8981,-8.29956,-3.10056,2.04546,2.44659,1.96382,-19.4345,2.66132,0,0,30.4026,-1.07767,14.6924,-22.1093,10.1706,0,0,0,0,1,1,-0.000463401,0,-0.000165971,3.42865e-21,2.85242e-20,1.82875e-21,0.538148,4.47705,0.287034,0.864516,0,-0.595945,-0.16238,1.71374,0.176253,-86.1764,909.495,93.5385,0.000204788,0.0268912,39.2554
