time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.95,-0.396712,-0.0473196,-0.0459713,-0.239136,0.742969,-0.61468,1.23258,-0.0705923,0.0165924,1.35173,0.389834,-0.188776,-0.104798,1.30578,-0.095275,0.150878,1.39942,0.253181,-0.314187,-0.104798,-0.535805,0.0304636,-0.00907751,1.58049,-0.493124,0.386339,1.83226,1.29837,1.89858,-0.511082,0.6412,1.70649,1.25411,0.619455,0.159465,-0.351069,0.374049,1.07726,0.0358805,-3.53539,0.482752,0.0487804,-4.06631,-1.74998,-1.04518,0.000863857,-3.18208,-0.516811,-0.545813,-3.3446,-2.87786,-1.03895,0.000865934,2.22455,-0.114452,-0.275614,8.40089,-2.23699,1.85957,4.85219,-0.601062,8.40937,-2.25033,2.7614,3.04619,-0.204638,13.7371,2.6153,5.23589,-0.188367,4.87566,-4.93519,-99.1844,-8.15113,8.75806,-51.8679,-74.1922,17.1244,-3.74398e-06,-91.7239,-23.1108,10.8574,-56.7496,-77.8349,21.2041,-2.50381e-05,173.569,-3.07832,-2.1077,3.16378,-4.0498,1.55342,8.27146,0.0279702,3.49783,-4.55249,0.485758,6.71245,-0.0413464,-7.977,-3.48995,-8.54297,4.2179,10.3848,1.18148,-27.2965,-0.615451,-7.72138,-63.2676,-35.5793,18.9843,-7.76981e-05,-18.361,-16.0865,-4.04263,-41.85,-27.8964,4.97685,-7.70239e-05,20.3825,0.833067,6.48539,18.7211,38.4831,18.3276,-97.966,32.6983,-21.8795,11.4738,10.5407,-61.1299,8.16342,0,0,1,1,-0.117607,0,-0.451733,0.138887,-5.7669,0.566805,-14.7053,610.601,-60.0134,-0.076084,0,-0.754242,-0.428804,5.05102,0.568938,-52.6479,620.155,69.8532,0.000425378,0.0454647,16.4659
1.96,-0.391315,-0.0460739,-0.0503363,-0.234974,0.75478,-0.614203,1.19449,-0.0658263,0.016308,1.30474,0.368776,-0.19733,-0.104789,1.27212,-0.102052,0.145016,1.36179,0.221613,-0.324079,-0.10479,-0.511521,0.0294024,-0.0111851,1.66637,-0.511645,0.406767,1.87099,1.29563,1.98048,-0.532438,0.669869,1.73084,1.25288,0.539685,0.124565,-0.436498,0.416228,1.18111,0.0476954,-3.80835,0.476597,-0.0284334,-4.69898,-2.10578,-0.855337,0.00086308,-3.36569,-0.677675,-0.58624,-3.7631,-3.15683,-0.989181,0.000865163,2.42838,-0.106121,-0.21076,8.5881,-1.85216,2.04285,3.87253,-0.274079,8.19057,-2.13559,2.86681,2.43489,-0.123003,18.3901,1.39538,5.6622,10.0856,8.62369,-0.618272,-95.4409,-7.83807,7.94112,-54.6948,-75.7661,17.7023,3.42827e-06,-86.1854,-21.1491,9.66955,-59.3627,-77.2927,21.4861,-1.97447e-05,168.631,-3.95917,-1.67963,1.13062,-2.8054,2.65392,7.41103,0.0314739,1.47203,-3.82157,1.3342,5.80649,-0.0459069,-7.59344,-3.50668,-7.49822,4.87279,11.7881,1.32572,-35.7068,-1.76822,-10.8967,-81.0063,-49.5637,30.5095,-7.82293e-05,-26.4896,-16.6885,-8.73383,-54.9013,-31.1957,15.9563,-7.7552e-05,22.4698,1.29197,7.29882,-15.2694,45.5309,17.7975,-93.653,30.0566,-49.8297,17.5458,7.71958,-55.0113,1.04941,0,0,1,1,-0.117418,0,-0.451523,0.206935,-5.76942,0.556499,-22.5123,627.652,-60.5413,-0.0756101,0,-0.754532,-0.470701,4.88259,0.529202,-60.2664,625.145,67.7566,0.000427151,0.0455831,23.4237
1.97,-0.386678,-0.045179,-0.0554511,-0.230324,0.76777,-0.613593,1.15284,-0.0612372,0.014934,1.24965,0.342762,-0.202832,-0.10478,1.23581,-0.110497,0.13828,1.31866,0.186925,-0.332375,-0.104781,-0.48499,0.0284704,-0.0125628,1.75072,-0.525614,0.428976,1.90035,1.29589,2.0574,-0.552039,0.699309,1.74969,1.25176,0.463751,0.0894986,-0.511481,0.464956,1.29899,0.0609526,-4.16542,0.458915,-0.137401,-5.50905,-2.60141,-0.550241,0.000862297,-3.63058,-0.84456,-0.673578,-4.31211,-3.46879,-0.829619,0.000864388,2.65308,-0.0932018,-0.137772,8.43541,-1.39685,2.22082,2.936,0.0264869,7.69227,-1.96013,2.944,1.88478,-0.112509,24.6604,-1.90689,5.05319,11.2761,11.6615,0.98625,-88.0342,-7.35139,7.04947,-57.3067,-76.2324,17.6593,1.17752e-05,-79.6908,-17.5927,7.58448,-62.0736,-76.2418,21.5245,-1.17014e-05,160.859,-4.8265,-1.13208,-1.11233,-1.64543,3.7451,6.31282,0.0362705,-0.593555,-3.17131,2.1991,4.74358,-0.046449,-5.65909,-3.2285,-6.38653,5.17648,13.1669,1.38898,-45.4858,-2.08063,-14.9361,-100.218,-68.5941,43.8632,-7.84023e-05,-36.783,-16.641,-16.1479,-70.3917,-38.3312,30.3549,-7.77103e-05,22.5349,1.30466,7.6541,-50.382,49.0646,17.4505,-85.3158,26.4175,-76.1667,21.5279,5.10766,-47.1824,-7.12813,0,0,1,1,-0.116844,0,-0.451135,0.291028,-5.55731,0.543124,-33.3837,637.478,-62.3017,-0.0753229,0,-0.75462,-0.517133,4.72633,0.482675,-68.7324,628.179,64.1526,0.000433546,0.0456776,30.0237
1.98,-0.382606,-0.0446068,-0.0612046,-0.225157,0.782077,-0.612845,1.10664,-0.0568561,0.0120664,1.18454,0.309888,-0.203948,-0.104772,1.19583,-0.120607,0.129929,1.2685,0.148404,-0.337635,-0.104772,-0.456206,0.0276688,-0.0131751,1.83004,-0.534676,0.452929,1.92118,1.2988,2.12671,-0.569488,0.729259,1.76382,1.24992,0.40716,0.0572135,-0.575346,0.516721,1.43066,0.0748425,-4.62028,0.438109,-0.286761,-6.51123,-3.28735,-0.111609,0.000861513,-3.99841,-1.01097,-0.835056,-5.01603,-3.8521,-0.52607,0.000863611,2.87842,-0.0801551,-0.0612311,7.93159,-0.906204,2.39533,2.08284,0.290662,6.93061,-1.74485,2.99508,1.41295,-0.183791,30.1093,-6.03565,4.45292,1.03112,2.73704,-0.891424,-77.6182,-5.19483,5.43554,-59.1178,-75.7353,17.3607,2.01933e-05,-73.0842,-12.2903,4.59292,-64.0196,-74.9258,21.4807,-1.79814e-06,148.592,-5.69809,-0.446815,-3.62852,-0.642425,4.81844,4.98532,0.0449964,-2.75272,-2.68595,3.08451,3.56775,-0.0394101,-1.83329,-2.97061,-5.47668,5.04899,14.2727,1.39508,-55.7162,-1.24906,-20.2506,-118.21,-91.41,58.1772,-7.82111e-05,-48.7011,-15.8453,-26.3337,-87.1384,-49.3835,47.5693,-7.74988e-05,19.5763,1.06081,7.75419,-82.9279,49.0152,17.109,-74.4652,21.3136,-98.1874,22.8425,3.17687,-38.6546,-14.9936,0,0,1,1,-0.116033,0,-0.450654,0.383558,-5.30169,0.522309,-46.4378,641.882,-63.2366,-0.0749993,0,-0.754748,-0.557143,4.56697,0.431921,-76.776,629.342,59.52,0.000447005,0.0456527,31.1798
1.99,-0.378718,-0.0443318,-0.0675057,-0.219485,0.797811,-0.611957,1.05486,-0.0525999,0.00717375,1.1076,0.267874,-0.199247,-0.104763,1.15098,-0.132301,0.118945,1.20963,0.104945,-0.338139,-0.104764,-0.425464,0.0269733,-0.013012,1.90106,-0.538836,0.478593,1.93456,1.30384,2.1862,-0.584652,0.759528,1.77408,1.24658,0.388827,0.0275074,-0.630113,0.567211,1.57339,0.0887933,-5.17744,0.425618,-0.489267,-7.69333,-4.20145,0.470163,0.000860731,-4.48542,-1.16942,-1.09839,-5.88741,-4.34593,-0.0503767,0.000862836,3.07419,-0.0695471,0.0163109,7.10231,-0.416052,2.56642,1.33819,0.503797,5.94873,-1.51643,3.02685,1.02641,-0.333726,36.5176,-9.78777,3.88133,-5.29723,14.2357,-0.144398,-63.1701,-1.44937,3.19861,-59.3104,-74.1083,16.8539,2.61183e-05,-64.7891,-5.484,1.11521,-64.7646,-73.3139,21.3858,5.45404e-06,133.685,-5.59985,0.349132,-5.96833,-0.0125236,5.67488,3.47647,0.0542975,-4.51889,-2.35726,3.81001,2.33541,-0.0265113,3.82611,-3.08638,-4.89075,4.69013,15.4514,1.45693,-64.7383,0.782648,-27.2432,-131.169,-115.227,71.9418,-7.76656e-05,-60.9956,-14.1811,-38.8371,-103.223,-63.0726,66.3493,-7.69473e-05,13.1569,0.887899,7.96629,-109.581,45.3322,16.4753,-62.4769,14.6175,-113.689,21.6411,1.94631,-30.5336,-20.119,0,0,1,1,-0.115095,0,-0.450259,0.477793,-5.06377,0.492872,-60.4397,640.555,-62.3472,-0.074596,0,-0.7551,-0.582961,4.36399,0.380582,-83.9644,628.549,54.8156,0.000469511,0.045815,40.9284
2,-0.374447,-0.0443653,-0.0742959,-0.213344,0.81509,-0.610923,0.996615,-0.0482654,-0.000443243,1.01755,0.214336,-0.187351,-0.104754,1.10002,-0.145414,0.104078,1.14043,0.0551783,-0.332008,-0.104755,-0.393406,0.0263667,-0.0120523,1.96113,-0.538464,0.505905,1.94169,1.31034,2.23432,-0.597652,0.789991,1.78129,1.24123,0.427088,-0.00335643,-0.67902,0.614112,1.7279,0.103363,-5.82482,0.433445,-0.761699,-9.00502,-5.35372,1.18958,0.000859954,-5.09538,-1.31123,-1.48676,-6.91964,-4.97666,0.613116,0.000862066,3.20576,-0.0606681,0.0959738,6.00649,0.0372692,2.73117,0.713418,0.649973,4.81185,-1.30002,3.04631,0.72107,-0.534916,41.9013,-13.6327,3.49701,-3.19354,25.0973,-1.55015,-45.7479,2.76781,0.958549,-57.2455,-71.2493,16.1182,2.78442e-05,-54.2927,1.46376,-1.98647,-64.3877,-71.1805,21.1268,7.90557e-06,113.326,-5.62548,1.3665,-8.32633,0.258707,6.35918,1.87451,0.0666832,-6.09323,-2.30555,4.38852,1.10486,-0.00570894,10.6805,-3.83098,-4.54315,4.1129,16.1745,1.47092,-70.262,3.71292,-36.0411,-134.521,-135.687,82.8945,-7.67548e-05,-71.7082,-11.4788,-52.6391,-116.012,-76.6769,84.5896,-7.60296e-05,3.5473,1.08183,8.56136,-127.946,38.1344,15.2139,-50.4201,6.57631,-121.403,18.6861,0.969396,-23.64,-20.6228,0,0,1,1,-0.114052,0,-0.449784,0.558106,-4.7787,0.457177,-73.9474,633.164,-60.5747,-0.07423,0,-0.755647,-0.595472,4.11192,0.334593,-90.5895,625.548,50.9019,0.00049945,0.0491858,50.9536
2.01,-0.369108,-0.044782,-0.0815404,-0.206791,0.833986,-0.609742,0.93134,-0.0435597,-0.0116643,0.91405,0.147231,-0.167165,-0.104746,1.0419,-0.159674,0.0839463,1.05964,-0.00225603,-0.317418,-0.104746,-0.360994,0.0258682,-0.0102364,2.0084,-0.534278,0.534738,1.94378,1.31749,2.27029,-0.608784,0.820551,1.78614,1.23382,0.533893,-0.0416662,-0.724452,0.655241,1.88964,0.118072,-6.52744,0.470574,-1.12211,-10.3502,-6.71058,2.01853,0.000859187,-5.81246,-1.42602,-2.01316,-8.07976,-5.74343,1.45901,0.000861306,3.24123,-0.0498498,0.181587,4.72703,0.418613,2.88331,0.209217,0.715736,3.59782,-1.11316,3.056,0.48467,-0.741144,43.9779,-16.7249,3.16518,4.71837,17.5576,-0.447999,-27.3685,5.36185,-0.524626,-52.275,-67.0236,15.0573,2.39074e-05,-41.8567,6.69434,-3.84767,-62.117,-68.1474,20.5027,2.65089e-06,86.1264,-5.30074,2.46988,-10.8678,0.0657479,6.88742,0.334478,0.0824305,-7.65525,-2.48273,4.8658,0.0247897,0.0223909,17.6409,-5.14346,-4.19127,3.24865,15.9136,1.46579,-69.7008,6.78463,-46.093,-123.625,-147.089,88.3532,-7.54676e-05,-78.3815,-7.5013,-66.231,-122.331,-86.2539,99.3628,-7.47292e-05,-8.18359,1.75475,9.41396,-136.849,28.0231,13.0713,-39.0862,-1.7946,-121.138,14.8772,-0.421391,-18.1938,-16.0172,0,0,1,1,-0.11289,0,-0.449224,0.59573,-4.33992,0.408423,-84.9046,618.533,-58.2091,-0.0737348,0,-0.756338,-0.57819,3.73176,0.292735,-95.5976,617.008,48.4007,0.000530298,0.0519674,50.5423
2.02,-0.362005,-0.045713,-0.0892041,-0.199914,0.854474,-0.608415,0.859096,-0.0381755,-0.0274947,0.798185,0.0654158,-0.138145,-0.104737,0.975934,-0.174684,0.0571916,0.966605,-0.0683157,-0.292891,-0.104738,-0.3294,0.0255451,-0.00747915,2.04198,-0.527289,0.564878,1.94197,1.32447,2.29416,-0.618428,0.851069,1.78917,1.22481,0.710302,-0.0931008,-0.766364,0.687728,2.04878,0.13273,-7.22445,0.53842,-1.58304,-11.5865,-8.18148,2.90206,0.000858432,-6.59628,-1.50104,-2.67547,-9.30307,-6.60597,2.45264,0.000860559,3.15939,-0.0323023,0.275727,3.35855,0.698844,3.01402,-0.181645,0.69779,2.38644,-0.964385,3.05179,0.302732,-0.901316,43.2734,-18.3697,2.56164,8.28404,11.5185,1.31219,-11.0792,3.89798,-0.63413,-43.4633,-61.2444,13.6837,1.23863e-05,-26.9759,7.75828,-3.80877,-57.5923,-63.4926,19.3433,-1.46253e-05,56.205,-4.53017,3.44081,-13.2483,-0.638318,7.15874,-0.940219,0.0969988,-8.91337,-2.85072,5.1271,-0.742541,0.0499852,23.4116,-6.54172,-3.52777,1.94791,14.7476,1.34783,-60.7854,8.91381,-55.8616,-94.8613,-143.249,85.7791,-7.38104e-05,-78.4713,-2.059,-77.6671,-118.819,-87.2881,107.13,-7.30549e-05,-20.3178,2.68688,9.96435,-136.354,16.1999,9.99014,-29.0095,-8.88664,-113.666,10.7846,-2.7924,-13.6825,-7.77571,0,0,1,1,-0.111623,0,-0.448217,0.559079,-3.68609,0.344698,-90.0022,593.397,-55.4906,-0.0731108,0,-0.757343,-0.521227,3.16944,0.249663,-98.3407,597.984,47.1043,0.000554648,0.0539773,49.1896
2.03,-0.352561,-0.0472982,-0.0972205,-0.192842,0.876436,-0.606953,0.780773,-0.0318999,-0.0489113,0.672834,-0.0307238,-0.100546,-0.104729,0.902124,-0.1899,0.0226702,0.861692,-0.143104,-0.257652,-0.104729,-0.299838,0.0254908,-0.00372544,2.06193,-0.518681,0.596017,1.93725,1.33056,2.30666,-0.626993,0.881308,1.79083,1.21502,0.944418,-0.158518,-0.801642,0.707207,2.19626,0.146208,-7.83231,0.627558,-2.14166,-12.5351,-9.61397,3.75985,0.000857694,-7.38099,-1.52163,-3.45214,-10.4913,-7.47885,3.52394,0.000859828,2.95622,-0.00543352,0.375371,1.995,0.860843,3.11393,-0.47174,0.608923,1.24978,-0.856539,3.02387,0.165907,-0.979074,38.2253,-17.9055,1.18593,2.71415,13.3156,1.43902,-0.0740518,-4.11339,0.830133,-30.7451,-53.6899,11.6163,-7.07019e-06,-10.1748,2.21549,-1.6753,-51.0426,-56.7674,17.3648,-4.61917e-05,25.9962,-3.19962,3.97362,-15.2523,-1.76159,7.15931,-1.83366,0.108738,-9.81447,-3.29878,5.1663,-1.11059,0.0709136,26.6794,-7.24189,-2.29163,0.18188,12.6188,1.02326,-42.3287,8.97341,-62.8175,-47.028,-119.085,73.4347,-7.17853e-05,-69.837,4.8386,-84.5794,-102.443,-75.6682,104.259,-7.10042e-05,-30.9023,3.3766,9.4717,-127.633,4.19444,6.03823,-20.3876,-13.0359,-100.544,6.56438,-6.42839,-9.02314,0.613604,0,0,1,1,-0.109946,0,-0.446736,0.446667,-2.83598,0.272642,-86.7608,550.862,-52.9581,-0.0720344,0,-0.758665,-0.426658,2.44042,0.200252,-98.5074,563.447,46.2345,0.000567802,0.0553482,44.3839
2.04,-0.340449,-0.0496075,-0.105466,-0.185752,0.899661,-0.605389,0.698217,-0.024727,-0.0766096,0.54278,-0.138772,-0.0556044,-0.10472,0.82133,-0.204633,-0.0203091,0.746535,-0.225459,-0.211987,-0.104721,-0.273366,0.0257741,0.000975434,2.06912,-0.509653,0.62776,1.93049,1.33535,2.3091,-0.634902,0.910903,1.79158,1.20529,1.21121,-0.230937,-0.824558,0.709026,2.32244,0.156441,-8.25559,0.717292,-2.76983,-13.0054,-10.8048,4.4942,0.000856976,-8.07936,-1.47324,-4.29793,-11.5157,-8.23553,4.56653,0.000859118,2.64719,0.0283325,0.470088,0.718669,0.902787,3.17431,-0.675617,0.478564,0.244344,-0.790895,2.95958,0.0756755,-0.972938,23.5604,-12.9056,-0.68804,-9.66733,14.8454,0.201328,2.57041,-17.3038,2.81461,-14.6475,-44.3467,8.691,-3.23439e-05,5.90345,-9.99287,1.72489,-42.7774,-48.0194,14.4815,-9.12541e-05,-4.44684,-0.713869,3.75179,-16.8752,-3.15667,6.9578,-2.33828,0.118121,-10.5689,-3.62765,5.1023,-1.0963,0.085569,26.3585,-6.44958,-0.306796,-1.86021,9.36539,0.509308,-14.9198,6.1507,-63.7787,17.255,-72.7211,51.0937,-6.9388e-05,-51.2,12.8281,-84.3174,-71.1786,-48.8485,87.9565,-6.85692e-05,-38.0757,3.25545,7.36841,-112.766,-6.64604,1.24859,-12.926,-13.8062,-83.9651,2.24211,-11.4407,-3.31275,7.3334,0,0,1,1,-0.107322,0,-0.44471,0.299738,-1.96728,0.199643,-73.2911,481.033,-48.8162,-0.0702429,0,-0.760415,-0.319707,1.72131,0.148045,-94.7296,510.028,43.866,0.000565568,0.056982,32.187
2.05,-0.325701,-0.0525619,-0.113742,-0.178848,0.923822,-0.603773,0.614169,-0.016939,-0.110686,0.414452,-0.254092,-0.00555305,-0.104712,0.735417,-0.218082,-0.0717201,0.624261,-0.3127,-0.157526,-0.104712,-0.250702,0.026383,0.00641315,2.06503,-0.50129,0.659628,1.92245,1.33875,2.30315,-0.642587,0.939355,1.79201,1.19629,1.4748,-0.295433,-0.827626,0.690423,2.4161,0.161534,-8.40479,0.778799,-3.40762,-12.8328,-11.532,5.00513,0.000856282,-8.59136,-1.34496,-5.1411,-12.2275,-8.72402,5.44609,0.000858432,2.26644,0.0608869,0.543772,-0.408994,0.836327,3.18679,-0.804877,0.340502,-0.595307,-0.768474,2.84518,0.042548,-0.899604,-3.20448,0.187909,-2.49265,5.98231,-7.9803,5.48988,-3.84619,-28.8416,3.90213,4.05509,-33.2025,5.14548,-5.8108e-05,19.0995,-24.497,4.72829,-32.9889,-37.8423,10.7885,-0.000145783,-36.4668,4.26532,2.63656,-18.1874,-4.68623,6.61608,-2.55184,0.127138,-11.3777,-3.53608,5.05077,-0.792383,0.0977539,22.7072,-3.71777,2.53711,-3.21752,4.5424,0.0354369,18.8444,0.402515,-55.4168,90.4538,-7.8239,20.3763,-5.80854e-05,-22.4391,21.088,-74.3498,-24.9533,-7.31007,57.2591,-5.72799e-05,-40.0722,1.98758,3.5102,-94.4483,-15.4892,-4.48557,-5.97816,-11.4906,-66.4565,-2.06609,-17.8221,3.9095,12.0913,0,0,1,1,-0.103566,0,-0.442113,0.165867,-1.36416,0.141913,-44.9629,369.794,-38.4694,-0.0674727,0,-0.762479,-0.245026,1.28158,0.109052,-83.1096,434.694,36.9889,0.00054587,0.0581298,12.0884
2.06,-0.308682,-0.055888,-0.121765,-0.172265,0.948437,-0.602154,0.532006,-0.00911075,-0.150304,0.295169,-0.370195,0.0465359,-0.104703,0.647259,-0.229423,-0.130566,0.499491,-0.400671,-0.097339,-0.104703,-0.232045,0.0271906,0.0122019,2.0515,-0.494475,0.691048,1.9138,1.34101,2.29055,-0.650478,0.966025,1.79283,1.1885,1.70187,-0.33261,-0.802255,0.658248,2.46152,0.161888,-8.21635,0.782825,-3.96179,-11.9283,-11.6103,5.2089,0.000855702,-8.81575,-1.13408,-5.8846,-12.477,-8.79712,6.01869,0.00085786,1.86571,0.0807627,0.578874,-1.35348,0.681435,3.14194,-0.864658,0.225596,-1.25987,-0.789135,2.66696,0.081643,-0.778691,-56.0484,9.70527,-3.09233,7.58064,9.56828,6.23937,-21.3357,-35.0672,4.11976,23.5215,-20.4793,1.27114,-7.73692e-05,21.0491,-34.7979,6.05084,-18.7796,-26.5199,6.24886,-0.000198567,-66.3175,4.25546,0.723553,-18.7626,-5.70577,6.22829,-2.52478,0.135251,-12.314,-3.58021,4.99239,-0.43651,0.106934,14.7043,-0.172141,5.90073,-4.28391,-0.63185,-0.416693,53.7524,-7.48469,-34.98,160.495,65.0131,-15.2501,-6.14958e-05,14.3887,28.5354,-52.9524,33.6601,44.0131,13.9226,-6.08298e-05,-36.6632,-0.703257,-1.89423,-75.5591,-22.0727,-11.2057,1.11951,-6.85726,-50.6268,-6.06036,-25.4796,12.4255,15.6862,0,0,1,1,-0.0989303,0,-0.440155,0.0161902,-0.968066,0.0991806,-3.57024,213.476,-21.8711,-0.0634709,0,-0.764187,-0.193452,1.07575,0.0824751,-59.1231,328.773,25.2062,0.00052276,0.0577088,58.5929
2.07,-0.290193,-0.0592313,-0.129197,-0.166111,0.972989,-0.600577,0.455217,-0.00203098,-0.19342,0.191936,-0.479796,0.0970999,-0.104695,0.560541,-0.23791,-0.194707,0.378087,-0.484241,-0.0357599,-0.104695,-0.217054,0.0279279,0.0178012,2.03041,-0.489868,0.721347,1.90526,1.34258,2.27289,-0.658975,0.990146,1.79488,1.18229,1.84891,-0.334332,-0.743248,0.615409,2.4552,0.157721,-7.67882,0.707978,-4.31159,-10.3233,-10.9601,5.0564,0.000855087,-8.67186,-0.848724,-6.41413,-12.1404,-8.35698,6.15791,0.000857251,1.49908,0.0737301,0.559931,-2.10907,0.460708,3.02988,-0.853463,0.157024,-1.76614,-0.849739,2.41216,0.205898,-0.621829,-116.734,34.3893,4.20978,8.62261,-15.739,7.73611,-31.9036,-27.7153,3.48556,32.0037,-8.58843,-1.08491,-7.98207e-05,9.28509,-40.5007,6.11928,-1.70064,-14.5198,1.45662,-0.000224298,-100.154,7.28527,-1.50541,-19.8592,-6.64733,6.07407,-2.45925,0.148633,-13.9896,-3.04784,5.36039,-0.0398387,0.125772,2.82978,4.77249,9.98719,-5.11006,-6.525,-0.880667,83.4003,-15.0463,-1.88776,212.821,129.756,-51.0351,-6.44729e-05,55.145,33.1877,-19.9381,98.639,95.3571,-37.0332,-6.37988e-05,-28.9294,-3.41281,-7.88245,-58.6133,-26.6116,-18.7186,8.66066,-0.899215,-38.602,-9.22289,-34.2734,21.2812,19.4577,0,0,1,1,-0.0910185,0,-0.444362,-0.161664,-0.483913,0.0479885,21.2894,63.7264,-6.3196,-0.0573992,0,-0.764543,-0.0986895,0.757443,0.0518651,-24.5799,188.651,12.9177,0.000528402,0.0554745,123.325
2.08,-0.271421,-0.0620974,-0.135631,-0.160468,0.996889,-0.599088,0.386769,0.00354417,-0.236724,0.109985,-0.576422,0.14256,-0.104686,0.479337,-0.243079,-0.260842,0.266546,-0.558275,0.0221159,-0.104686,-0.204956,0.0283239,0.0226123,2.00345,-0.487922,0.749774,1.8976,1.34406,2.25137,-0.668395,1.01084,1.79907,1.17801,1.87721,-0.286607,-0.643376,0.564309,2.38995,0.148914,-6.84482,0.557515,-4.33046,-8.19513,-9.66258,4.54605,0.000854442,-8.12041,-0.516847,-6.61351,-11.154,-7.40341,5.78758,0.000856613,1.20979,0.039602,0.481107,-2.6952,0.194592,2.84269,-0.766857,0.148031,-2.15216,-0.941968,2.06943,0.41871,-0.427252,-125.386,59.3117,15.9069,9.42761,-19.1141,8.92475,-12.6085,-7.93292,2.80917,20.4168,-0.0473275,-0.335663,-6.87097e-05,-4.02701,-36.4267,4.8841,10.776,-4.80602,-1.67094,-0.000213167,-113.555,9.66502,-3.22481,-19.0257,-7.24177,5.38862,-2.17286,0.141896,-14.0087,-2.49262,5.13877,0.341324,0.126751,-9.94571,8.84494,14.0988,-6.21484,-10.2062,-1.38311,102.283,-19.8992,40.2697,235.352,171.056,-81.71,-6.71416e-05,93.9696,33.576,21.8361,160.739,134.463,-87.3437,-6.64932e-05,-18.5117,-5.20842,-13.194,-45.1415,-29.4721,-26.6281,16.3252,5.5863,-31.6102,-11.0051,-43.9064,28.8127,24.8932,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0361145,0,-0.753908,0.0128185,0.335283,0.0273701,2.13087,55.7353,4.54984,0.000584643,0.0536762,141.515
