time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.78,-0.00993139,-0.19124,-0.0199162,0.307203,0.920666,-0.239391,-0.0495137,0.260632,0.0921986,0.0867635,0.215483,-0.0701877,-0.0123415,0.634404,-0.279889,0.0106261,0.866012,0.231093,0.0410762,-0.0123487,-0.248253,0.279076,0.124787,0.154663,-0.29124,0.0106923,0.769733,2.14343,-0.153667,-0.203705,-0.197814,0.733945,2.08033,0.0504069,0.227449,-0.740524,0.879957,-0.0358648,0.020354,-1.81754,-0.294359,1.43376,-0.96364,0.31271,-0.0730455,0.000365707,0.184177,0.515974,-0.352687,-5.43543,0.759315,2.19823,0.00037227,-0.387293,-0.410355,0.221755,0.799382,0.0334383,0.764742,0.483689,0.216753,0.28882,0.120703,-0.17464,-0.311405,0.069398,4.92875,1.89001,0.811996,0.440087,0.848133,0.247119,5.69103,-36.969,-0.882897,12.7876,-49.8541,4.9997,-1.82945e-05,1.49953,-2.13077,0.64935,3.42034,0.928412,-0.123975,-7.96002e-05,9.02594,-11.9577,-5.23271,-1.43033,-1.68669,-0.357187,0.597384,-0.026758,-1.06959,-1.79506,-0.332405,0.500891,-0.0276882,3.51737,-0.527925,-0.244289,0.45161,-0.702408,0.126812,-1.57608,-2.57593,-8.99668,5.85223,7.51735,7.77672,-2.35943e-05,-26.7164,-3.96011,1.18594,-31.3129,5.28606,35.027,-2.33671e-05,-3.02159,-2.46508,-3.30397,-6.20099,1.72337,-3.97359,2.09415,2.28325,0.678851,2.33331,-6.88891,-6.57351,-1.88061,0,0,1,0,0.258287,0,-0.20392,0.0495882,-2.04432,0.0308742,-13.5113,557.016,-8.4123,0,0,0,0,0,0,0,0,0,0.00026038,0.0365215,5.43122
0.79,-0.00907558,-0.189018,-0.0273459,0.316048,0.920238,-0.239175,-0.0678468,0.257431,0.105637,0.0777123,0.219362,-0.0701405,-0.0123379,0.633574,-0.275126,0.00721785,0.808526,0.239215,0.0665612,-0.012345,-0.252428,0.274726,0.126674,0.162036,-0.290734,0.0179423,0.774779,2.14582,-0.150711,-0.202265,-0.200249,0.730173,2.08084,0.0855806,0.22217,-0.742967,0.884474,-0.0428889,0.0216221,-1.83331,-0.320118,1.34379,-0.905118,0.387883,0.0047217,0.000365471,-0.0829875,0.476373,-0.340827,-5.74856,0.812176,2.54849,0.000372036,-0.417508,-0.435006,0.188715,0.737372,0.0506719,0.725006,0.50463,0.239585,0.295609,0.144036,-0.243529,-0.37714,0.0505919,3.82734,2.63171,1.39514,0.105834,0.165891,0.0270481,6.77205,-37.6223,-1.1706,14.4722,-51.7552,5.49275,-1.75181e-05,0.805879,-3.00524,0.980275,3.61941,0.942456,-0.155088,-8.17916e-05,8.45145,-11.5925,-5.21076,-1.35152,-1.73904,-0.376176,0.574448,-0.0279409,-0.923104,-1.83328,-0.315893,0.576054,-0.0263097,1.69145,-1.04989,-1.5082,0.46314,-0.783039,0.198451,2.02745,-2.35232,-13.7913,8.97855,9.70607,14.9455,-2.42618e-05,-24.8123,-4.97985,2.60893,-29.7592,2.15439,26.2428,-2.40373e-05,-1.47963,-1.94232,-2.09542,-6.34368,1.40134,-4.36828,0.795245,0.89758,0.542604,1.92554,-4.69883,-5.59789,-0.842013,0,0,1,0,0.260715,0,-0.2038,0.0415452,-2.28119,0.0353895,-10.2121,560.733,-8.699,0,0,0,0,0,0,0,0,0,0.000258271,0.0365653,4.85389
0.8,-0.00805063,-0.186902,-0.0349263,0.324939,0.91973,-0.238939,-0.0859771,0.253995,0.117695,0.069559,0.224211,-0.0685987,-0.0123342,0.630263,-0.27086,0.00407047,0.748065,0.247552,0.0946704,-0.0123413,-0.256752,0.270182,0.128352,0.168776,-0.290087,0.0247555,0.779905,2.14831,-0.1477,-0.200632,-0.203154,0.725842,2.08126,0.102495,0.211671,-0.758049,0.889105,-0.0507193,0.0236066,-1.81303,-0.343642,1.20588,-0.815332,0.484944,0.154177,0.000365228,-0.33111,0.426575,-0.314738,-6.04616,0.83372,2.81092,0.000371796,-0.432305,-0.454429,0.167761,0.673936,0.0646853,0.681323,0.512583,0.248561,0.301035,0.163292,-0.290517,-0.433119,0.0421718,2.08614,2.82927,2.12088,0.107239,0.154863,0.0505521,8.0222,-38.3829,-1.38982,15.973,-53.7214,5.9414,-1.63311e-05,-0.132714,-3.6455,1.24539,3.86587,0.937234,-0.184629,-8.28003e-05,7.59798,-11.3373,-5.24581,-1.20442,-1.77572,-0.388786,0.570361,-0.0289981,-0.724459,-1.89912,-0.301043,0.676992,-0.0251773,-0.477661,-1.73832,-2.49133,0.47098,-0.872001,0.241031,5.86657,-1.81475,-16.9358,11.398,10.0651,19.7132,-2.48276e-05,-22.4018,-5.66602,5.14412,-28.0671,-2.77599,13.739,-2.46149e-05,0.394641,-1.12823,-1.30949,-6.04981,0.989619,-3.85473,-0.85755,-0.564175,0.203238,1.43951,-2.37304,-4.05352,0.347473,0,0,1,0,0.263098,0,-0.203655,0.0301298,-2.50484,0.0401952,-6.79406,564.825,-9.06374,0,0,0,0,0,0,0,0,0,0.000256724,0.0364003,4.1101
0.81,-0.00707345,-0.184959,-0.042756,0.333877,0.919136,-0.238678,-0.103521,0.250377,0.128061,0.0625455,0.230067,-0.0650857,-0.0123306,0.624711,-0.267161,0.0014375,0.684797,0.255612,0.124154,-0.0123376,-0.261035,0.265525,0.129898,0.17491,-0.289341,0.0311833,0.784945,2.15074,-0.14467,-0.198855,-0.206297,0.721106,2.08172,0.0977185,0.194288,-0.782962,0.893815,-0.0594393,0.0260169,-1.75436,-0.361789,1.03652,-0.701353,0.585595,0.351309,0.00036498,-0.555128,0.369914,-0.263297,-6.32683,0.80596,2.94831,0.00037155,-0.428358,-0.465711,0.154666,0.613437,0.0745815,0.642776,0.504007,0.242919,0.303067,0.177687,-0.314248,-0.473654,0.0456465,0.116493,2.71586,2.87427,0.0126464,-0.1089,0.173867,9.34616,-39.0318,-1.5154,17.2768,-55.7362,6.3212,-1.49713e-05,-1.31736,-3.90954,1.38253,4.20165,0.912713,-0.207651,-8.24991e-05,6.71842,-11.092,-5.30257,-1.0196,-1.78783,-0.393599,0.582792,-0.0298844,-0.490108,-1.98479,-0.291306,0.79494,-0.0250277,-2.39372,-2.43154,-3.08919,0.489709,-0.940839,0.248976,9.01889,-1.06325,-17.7477,12.6949,8.57115,21.302,-2.52912e-05,-20.1846,-5.98426,8.37225,-25.9867,-8.97162,-1.82582,-2.51023e-05,2.05259,-0.199008,-0.915857,-5.48193,0.577147,-2.78905,-2.53067,-1.87179,-0.219676,0.898358,-0.122863,-2.11476,1.16026,0,0,1,0,0.26543,0,-0.203483,0.015393,-2.71407,0.0452996,-3.22851,569.246,-9.50109,0,0,0,0,0,0,0,0,0,0.000256051,0.0360838,3.96146
0.82,-0.00633563,-0.183259,-0.0508945,0.342864,0.918447,-0.238393,-0.120162,0.246653,0.136651,0.0568014,0.23678,-0.0594424,-0.0123269,0.617142,-0.26406,-0.000358247,0.61893,0.262774,0.153454,-0.0123339,-0.265113,0.260848,0.131354,0.180496,-0.288537,0.0373321,0.789732,2.15298,-0.141661,-0.196988,-0.209451,0.716158,2.08229,0.0737813,0.169972,-0.813854,0.898712,-0.0688477,0.0285067,-1.66418,-0.372422,0.859045,-0.574403,0.671306,0.564329,0.000364727,-0.756974,0.310072,-0.179575,-6.58669,0.716244,2.93005,0.000371298,-0.407832,-0.467702,0.145508,0.558618,0.080353,0.614885,0.478701,0.224201,0.30087,0.186671,-0.315476,-0.494802,0.0572491,-2.49854,2.29058,3.69415,-0.23465,-0.0874633,0.105516,10.472,-39.4368,-1.54004,18.4555,-57.7691,6.6124,-1.37162e-05,-2.85046,-3.63562,1.33657,4.73863,0.869477,-0.218319,-8.09027e-05,5.76554,-10.8972,-5.33621,-0.821657,-1.76906,-0.389614,0.609044,-0.0306259,-0.246164,-2.08858,-0.289833,0.915524,-0.0261987,-3.60155,-2.99486,-3.24889,0.53555,-0.947075,0.217936,10.7122,-0.254266,-16.0152,12.6972,5.54033,19.5313,-2.56542e-05,-18.6801,-5.95541,11.6001,-22.9921,-15.6691,-19.3406,-2.54911e-05,2.98382,0.642959,-0.820029,-4.83896,0.228261,-1.56709,-3.89632,-2.88585,-0.592766,0.328847,1.88116,-0.046435,1.22573,0,0,1,0,0.267703,0,-0.203291,-0.00260432,-2.9077,0.050703,0.514063,573.946,-10.0082,0,0,0,0,0,0,0,0,0,0.000256303,0.0356989,5.02096
0.83,-0.00595797,-0.181859,-0.0593579,0.351905,0.917664,-0.238087,-0.135733,0.242903,0.14364,0.0523271,0.244047,-0.0518459,-0.0123233,0.607704,-0.261555,-0.000993978,0.550764,0.26837,0.180821,-0.0123302,-0.268893,0.256235,0.132727,0.185598,-0.287711,0.0433243,0.79413,2.15493,-0.138712,-0.195089,-0.212418,0.711205,2.08299,0.0377658,0.140024,-0.846343,0.904067,-0.0783184,0.0306861,-1.55705,-0.374964,0.698894,-0.447431,0.72671,0.759642,0.000364471,-0.943774,0.250518,-0.0635731,-6.81661,0.559553,2.73665,0.000371044,-0.377994,-0.461272,0.137307,0.510229,0.0826356,0.599214,0.439737,0.195343,0.294943,0.189959,-0.296665,-0.495266,0.0695064,-5.57038,0.921243,4.42665,-0.304818,-0.213519,-0.00143662,11.287,-39.6854,-1.48028,19.5568,-59.7872,6.80804,-1.27402e-05,-4.70133,-2.53518,1.05618,5.54762,0.809004,-0.208875,-7.80903e-05,4.87077,-10.9909,-5.34651,-0.631864,-1.72681,-0.381125,0.646568,-0.0313826,-0.0112394,-2.19537,-0.294582,1.02402,-0.0285907,-3.78041,-3.38797,-3.0036,0.622708,-0.877836,0.154791,10.5407,0.429999,-12.1204,11.5247,1.59785,14.9231,-2.59167e-05,-18.0127,-5.62505,13.9406,-18.2775,-21.923,-37.2654,-2.57739e-05,2.89205,1.20518,-0.913175,-4.31672,-0.023987,-0.551014,-4.70382,-3.55394,-0.804761,-0.23606,3.50559,1.8479,0.431776,0,0,1,0,0.269911,0,-0.203082,-0.0237737,-3.08453,0.0563957,4.46159,578.872,-10.5837,0,0,0,0,0,0,0,0,0,0.000257298,0.03534,7.18412
0.84,-0.00595836,-0.180797,-0.0681217,0.361007,0.916793,-0.237764,-0.150249,0.239196,0.149417,0.0490053,0.251474,-0.0427572,-0.0123196,0.596465,-0.259612,-0.000235651,0.48077,0.271773,0.204461,-0.0123265,-0.272384,0.251743,0.134008,0.190269,-0.286887,0.0492613,0.798057,2.15653,-0.135843,-0.193213,-0.215034,0.706437,2.08372,-3.82691e-05,0.106144,-0.876379,0.910294,-0.0870968,0.032234,-1.45165,-0.370664,0.57769,-0.332184,0.742688,0.908874,0.000364212,-1.1239,0.194267,0.0758327,-6.99939,0.340322,2.364,0.000370786,-0.349074,-0.44922,0.128176,0.467061,0.0823957,0.593704,0.392699,0.159803,0.286895,0.187598,-0.261609,-0.476787,0.0738242,-8.29486,-1.40495,4.82345,-0.0331928,-0.0407558,0.0384133,11.846,-39.8324,-1.37582,20.5888,-61.7562,6.91297,-1.21566e-05,-6.64562,-0.550096,0.572192,6.62555,0.735883,-0.177001,-7.42868e-05,4.39784,-11.3231,-5.31247,-0.471362,-1.67372,-0.372687,0.694136,-0.0324033,0.184331,-2.29595,-0.305429,1.10908,-0.0318754,-2.80883,-3.56753,-2.43969,0.751719,-0.72475,0.0694473,8.56968,0.839201,-7.043,9.58188,-2.41617,8.68333,-2.60783e-05,-17.8242,-5.07177,14.4344,-10.8455,-26.6652,-53.6895,-2.59522e-05,1.76947,1.38151,-1.09687,-4.07432,-0.173244,-0.0205264,-4.82522,-3.8733,-0.792043,-0.759631,4.65161,3.28564,-1.05652,0,0,1,0,0.272047,0,-0.202862,-0.0479735,-3.2435,0.0623516,8.63727,583.967,-11.2259,0,0,0,0,0,0,0,0,0,0.000258769,0.0352064,9.69786
0.85,-0.00623962,-0.180093,-0.0771295,0.370186,0.91585,-0.237435,-0.163909,0.235574,0.154489,0.0466416,0.258659,-0.0328001,-0.012316,0.583444,-0.258177,0.00196612,0.409691,0.27251,0.222732,-0.0123227,-0.275698,0.247389,0.13518,0.194532,-0.286081,0.0551963,0.801501,2.15774,-0.133053,-0.191413,-0.217185,0.701998,2.08436,-0.0281266,0.0704688,-0.900776,0.917812,-0.0943443,0.0329284,-1.36595,-0.362272,0.50726,-0.236365,0.718526,0.995707,0.000363951,-1.30214,0.14355,0.220177,-7.10784,0.07367,1.8271,0.000370526,-0.331379,-0.435405,0.117207,0.426318,0.0806633,0.593499,0.344447,0.12107,0.278975,0.180002,-0.215093,-0.443931,0.063259,-10.0535,-4.20416,4.78095,0.150668,-0.0422135,0.0363428,12.197,-39.9374,-1.28332,21.576,-63.6502,6.94309,-1.19779e-05,-8.51078,2.02229,-0.00841727,7.95193,0.652848,-0.127921,-6.95775e-05,4.58864,-11.7107,-5.20499,-0.368895,-1.61766,-0.365601,0.743319,-0.0336026,0.304821,-2.38376,-0.322434,1.15859,-0.0353696,-0.862807,-3.51011,-1.65101,0.900753,-0.514291,-0.0314477,5.32158,0.879082,-2.23067,7.49217,-5.59597,2.53553,-2.61387e-05,-17.3406,-4.38844,12.2104,0.287576,-28.8086,-66.4704,-2.60271e-05,-0.124911,1.15848,-1.30836,-4.21395,-0.230662,-0.148588,-4.2681,-3.84773,-0.541749,-1.2074,5.25766,4.06168,-2.86265,0,0,1,0,0.27411,0,-0.202638,-0.0749802,-3.38356,0.0685138,13.0562,589.173,-11.9302,0,0,0,0,0,0,0,0,0,0.000260498,0.0351046,11.9009
0.86,-0.00660717,-0.179739,-0.0863023,0.379454,0.914855,-0.237109,-0.177036,0.232039,0.159339,0.0450272,0.265285,-0.0225895,-0.0123124,0.568688,-0.25718,0.00538893,0.338642,0.270366,0.234356,-0.012319,-0.279024,0.243151,0.136222,0.198374,-0.285297,0.0611164,0.804519,2.15857,-0.130317,-0.189733,-0.21881,0.697965,2.0847,-0.0367547,0.0353677,-0.917286,0.926819,-0.0994872,0.032614,-1.31273,-0.353482,0.484953,-0.161444,0.662567,1.02106,0.000363689,-1.47555,0.0996651,0.342281,-7.10497,-0.214416,1.1624,0.000370266,-0.332628,-0.42382,0.104123,0.384179,0.0783567,0.592013,0.301766,0.0825932,0.273557,0.167928,-0.162516,-0.403314,0.0346325,-10.5032,-6.7307,4.42198,-0.0910589,0.0798094,-0.0182414,12.4144,-40.1297,-1.26835,22.5367,-65.4469,6.9151,-1.21658e-05,-10.1224,4.54799,-0.554919,9.47174,0.561056,-0.0745918,-6.38694e-05,5.52304,-11.9502,-5.0067,-0.344679,-1.5752,-0.362098,0.785525,-0.0347778,0.322796,-2.45211,-0.344594,1.16648,-0.0383283,1.6774,-3.19578,-0.722374,1.03794,-0.270997,-0.134891,1.62172,0.474091,0.59439,5.97804,-7.09922,-1.45621,-2.6098e-05,-15.6489,-3.63094,6.633,15.7275,-27.4092,-73.4612,-2.59995e-05,-2.37745,0.556671,-1.52757,-4.76547,-0.209803,-0.997042,-3.1608,-3.4567,-0.0740246,-1.55938,5.30086,4.09117,-4.48723,0,0,1,0,0.276098,0,-0.20242,-0.104471,-3.50383,0.0747777,17.7236,594.426,-12.6861,0,0,0,0,0,0,0,0,0,0.000262371,0.035167,13.2358
0.87,-0.00680698,-0.179705,-0.0955474,0.388826,0.913833,-0.236796,-0.190001,0.228551,0.164248,0.0440106,0.271201,-0.0125245,-0.0123087,0.552368,-0.256547,0.00947504,0.269165,0.265481,0.238633,-0.0123153,-0.282588,0.238968,0.13711,0.201739,-0.284534,0.0669369,0.80722,2.15905,-0.127589,-0.18821,-0.219905,0.694341,2.0846,-0.0199807,0.00340986,-0.92451,0.937199,-0.102197,0.0312651,-1.29652,-0.348741,0.490897,-0.101663,0.591574,1.0065,0.000363428,-1.63204,0.0633558,0.408611,-6.94769,-0.488508,0.427785,0.000370006,-0.356403,-0.418254,0.0888477,0.336524,0.0762587,0.582042,0.270158,0.0480262,0.272817,0.152334,-0.109508,-0.362402,-0.0102399,-9.48781,-8.12898,4.06506,0.279994,0.0840081,0.0347163,12.6648,-40.5726,-1.38948,23.4535,-67.1357,6.84271,-1.25935e-05,-11.2625,6.16212,-0.974562,11.0697,0.459551,-0.0357257,-5.67936e-05,6.99708,-11.8816,-4.71232,-0.390622,-1.56552,-0.365487,0.815186,-0.0357165,0.249369,-2.49084,-0.369223,1.13902,-0.0403221,4.3055,-2.60021,0.283967,1.14713,-0.0318817,-0.224407,-1.56152,-0.426668,-0.184031,5.70206,-6.34042,-1.35711,-2.59559e-05,-11.9845,-2.77784,-2.37952,35.2804,-21.9508,-73.0495,-2.58691e-05,-4.49459,-0.383503,-1.77451,-5.69727,-0.123544,-2.52299,-1.71103,-2.66935,0.572716,-1.81124,4.80833,3.42409,-5.47148,0,0,1,0,0.278013,0,-0.202214,-0.136016,-3.60354,0.0809867,22.6339,599.65,-13.4767,0,0,0,0,0,0,0,0,0,0.000264338,0.0354952,13.1419
0.88,-0.00657623,-0.179931,-0.104764,0.398312,0.912808,-0.236506,-0.203123,0.225021,0.169139,0.0435641,0.276482,-0.00259521,-0.0123051,0.534849,-0.256191,0.0133232,0.203216,0.2584,0.235606,-0.0123116,-0.286602,0.234747,0.137821,0.204535,-0.283784,0.072505,0.809751,2.15926,-0.124804,-0.186868,-0.220519,0.691059,2.08395,0.0230743,-0.0225923,-0.92167,0.94867,-0.102516,0.029021,-1.31213,-0.353007,0.489057,-0.0446426,0.52817,0.992929,0.000363169,-1.75188,0.0355774,0.384816,-6.59489,-0.708015,-0.30271,0.000369747,-0.401349,-0.422089,0.0711026,0.279551,0.0750232,0.556813,0.253048,0.0213327,0.278544,0.134222,-0.0614243,-0.328161,-0.0649547,-7.09426,-7.75177,4.11378,0.144751,-0.0145066,0.0621327,12.9998,-41.4196,-1.68229,24.3105,-68.7133,6.72467,-1.31165e-05,-11.8073,6.04745,-1.26201,12.6043,0.349373,-0.0295159,-4.8103e-05,8.86765,-11.4472,-4.32705,-0.518983,-1.59836,-0.374706,0.823232,-0.0359801,0.0802602,-2.49439,-0.393514,1.07996,-0.0409764,6.53633,-1.67647,1.33346,1.18318,0.175838,-0.292772,-3.39054,-1.86578,-5.65437,7.08695,-3.14922,4.14945,-2.57128e-05,-6.1242,-1.70326,-14.0502,57.5645,-12.6561,-64.7729,-2.56361e-05,-6.04148,-1.64198,-2.09428,-6.9303,0.0214862,-4.59068,-0.159057,-1.48663,1.3518,-1.97759,3.86101,2.24025,-5.53684,0,0,1,0,0.279859,0,-0.202028,-0.169092,-3.68215,0.0869383,27.7717,604.757,-14.2788,0,0,0,0,0,0,0,0,0,0.000266356,0.0359635,11.2857
0.89,-0.00569186,-0.180324,-0.113847,0.407917,0.9118,-0.236245,-0.216583,0.221305,0.173464,0.0438264,0.281449,0.00774902,-0.0123015,0.516718,-0.256005,0.0157663,0.143023,0.250055,0.226102,-0.012308,-0.291219,0.230362,0.138323,0.206637,-0.283032,0.0776141,0.812265,2.15932,-0.121883,-0.185723,-0.220748,0.688002,2.08275,0.0884376,-0.0393569,-0.908335,0.960502,-0.100758,0.0260933,-1.34604,-0.371665,0.432513,0.0262268,0.496678,1.03442,0.000362912,-1.81313,0.0185448,0.244314,-6.01925,-0.834576,-0.950439,0.000369491,-0.461763,-0.438508,0.0501598,0.210248,0.0752381,0.510906,0.251457,0.00646645,0.292062,0.114446,-0.0228142,-0.305759,-0.120323,-3.70185,-5.60082,4.83459,0.00167163,-0.142259,0.152059,13.5015,-42.7536,-2.14451,25.0495,-70.1834,6.53929,-1.3568e-05,-11.6143,3.94274,-1.49072,13.8689,0.235805,-0.0626471,-3.7918e-05,10.7431,-10.7682,-3.86682,-0.705516,-1.67303,-0.388272,0.809719,-0.0354147,-0.146815,-2.46318,-0.414928,1.00484,-0.0405334,8.03949,-0.36039,2.41133,1.14473,0.337672,-0.339817,-3.415,-3.88073,-15.9913,10.1625,2.13817,15.3182,-2.53688e-05,1.34422,-0.195922,-26.5437,79.888,-0.722667,-49.8522,-2.52994e-05,-6.76858,-3.24562,-2.53796,-8.35784,0.226888,-6.9855,1.26673,0.00898463,2.20288,-2.09087,2.58319,0.827233,-4.67106,0,0,1,0,0.28164,0,-0.201866,-0.203114,-3.73944,0.0923969,33.1136,609.641,-15.0635,0,0,0,0,0,0,0,0,0,0.000268374,0.0365019,8.27584
0.9,-0.00400353,-0.180754,-0.12269,0.417637,0.910826,-0.236018,-0.230385,0.2172,0.17619,0.0451049,0.28663,0.0196251,-0.0122978,0.498721,-0.255839,0.0155551,0.0908196,0.241637,0.211612,-0.0123043,-0.296514,0.225653,0.138571,0.207904,-0.282257,0.0820246,0.814907,2.15939,-0.118742,-0.184788,-0.220717,0.685027,2.08108,0.168833,-0.0429608,-0.884222,0.971949,-0.0973809,0.0226951,-1.38019,-0.410472,0.2726,0.127851,0.51806,1.18761,0.000362658,-1.79968,0.0165856,-0.0211229,-5.22037,-0.841803,-1.44896,0.000369238,-0.529449,-0.470965,0.0247802,0.12667,0.0775069,0.441051,0.264124,0.0065563,0.314091,0.0935372,0.00301777,-0.297486,-0.167034,-0.158549,-2.71378,6.13421,1.75871,-0.0591811,-0.494374,14.2025,-44.484,-2.72689,25.5868,-71.5535,6.24106,-1.38479e-05,-10.6373,0.454141,-1.72093,14.6336,0.12892,-0.122136,-2.70132e-05,12.0471,-10.3511,-3.36451,-0.893723,-1.7568,-0.400426,0.785982,-0.0342182,-0.362881,-2.42272,-0.434512,0.934686,-0.0397493,8.71202,1.36554,3.51616,1.0812,0.45401,-0.390487,-1.75208,-6.46129,-30.1903,14.4754,8.65975,31.03,-2.49247e-05,9.05202,1.9354,-37.1224,98.6573,11.7164,-31.2419,-2.48562e-05,-6.67753,-5.25252,-3.14291,-9.86901,0.500926,-9.43075,2.38186,1.62298,3.03189,-2.19518,1.11904,-0.458021,-3.14396,0,0,1,0,0.283359,0,-0.201731,-0.237467,-3.7755,0.0971193,38.63,614.178,-15.7989,0,0,0,0,0,0,0,0,0,0.000270345,0.037037,6.95408
0.91,-0.00144401,-0.181047,-0.13118,0.427465,0.909898,-0.23583,-0.244362,0.212449,0.175897,0.047831,0.292676,0.0346041,-0.0122942,0.481629,-0.25548,0.0116316,0.0484817,0.23439,0.193998,-0.0123006,-0.302476,0.220418,0.138504,0.208184,-0.281432,0.085492,0.817786,2.15962,-0.115298,-0.184072,-0.220575,0.682006,2.07909,0.255953,-0.0293054,-0.849061,0.982761,-0.0928408,0.0187902,-1.39771,-0.475085,-0.0293036,0.272605,0.604657,1.49791,0.000362409,-1.70916,0.0359395,-0.392347,-4.23379,-0.724639,-1.76138,0.000368989,-0.596224,-0.52349,-0.00664881,0.0279797,0.0825162,0.346743,0.287943,0.0227861,0.34441,0.0715855,0.0142082,-0.302067,-0.198473,2.91201,-0.337233,7.64161,1.98305,0.143237,-0.375121,14.9023,-46.3689,-3.32931,25.8436,-72.828,5.76514,-1.40317e-05,-9.13731,-3.03761,-1.90801,14.7286,0.0433444,-0.17796,-1.69584e-05,12.8358,-10.3229,-2.82265,-1.09547,-1.83829,-0.405015,0.748616,-0.0322199,-0.584866,-2.36047,-0.447372,0.868366,-0.0388584,8.66776,3.43771,4.65062,0.984762,0.524028,-0.435577,0.989664,-9.42736,-45.957,19.1124,15.0765,48.596,-2.07562e-05,15.3683,4.66894,-42.9352,110.381,22.0976,-12.6855,-2.06225e-05,-5.90004,-7.62531,-3.90865,-11.3719,0.850054,-11.6123,3.05915,3.06837,3.69092,-2.3306,-0.397505,-1.25474,-1.42079,0,0,1,0,0.285018,0,-0.201623,-0.271533,-3.79064,0.100879,44.2841,618.213,-16.4523,0,0,0,0,0,0,0,0,0,0.000272271,0.0375048,8.43098
