time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.49,0.0738034,-0.118283,-0.044178,0.452784,0.922179,-0.237266,-0.305825,0.177615,0.0509574,-0.0107061,0.265803,0.0754728,0.0062588,0.412924,-0.132237,-0.0339806,0.264272,0.141753,0.0923296,0.00620777,-0.400359,0.137761,0.0981146,0.435041,-0.315118,0.257403,0.929677,2.07817,-0.0911922,-0.157947,-0.188796,0.702983,2.10822,0.641291,0.0525814,-0.0381317,1.18847,-0.106278,-0.0201003,-2.73087,-0.215748,0.133945,-0.783869,0.489225,0.800054,-6.28451e-05,-1.80085,0.587329,1.09268,-6.62202,-0.228402,2.98462,-5.85179e-05,-0.646904,-0.132417,0.181654,1.44404,0.0559279,0.583475,0.593733,0.349767,-0.482921,0.130424,-0.664324,-0.213167,-0.157736,-3.05263,-4.56211,4.48712,-0.583136,-0.120174,0.488725,26.0414,-51.0079,-4.78169,29.3806,-76.1774,11.375,-1.22833e-05,-26.9424,4.43818,-0.459895,20.0287,0.179058,-0.196269,-5.4459e-05,17.4078,0.554341,-3.9787,-0.556591,-1.42663,-0.144718,0.955201,-0.0357001,0.809325,-2.17786,-0.414549,1.43665,-0.0506225,-3.20703,1.53239,-9.43279,0.762351,-0.196968,-0.583013,34.5078,-10.5208,-66.9066,52.2933,31.9929,76.7187,1.29401e-07,0.833241,-4.09437,-3.4432,75.4659,-11.7348,-94.7821,3.04993e-07,3.74552,-1.70776,7.65456,-12.4119,-3.57357,-2.30478,-0.0395541,-1.55053,6.92921,2.94455,2.76839,-6.89554,0.223322,0,0,1,0,0.343926,0,-0.191332,-0.235196,-5.20848,0.216323,27.9267,618.443,-25.6857,0,0,0,0,0,0,0,0,0,0.00026789,0.0377509,7.13155
0.5,0.0798956,-0.117604,-0.0455026,0.464745,0.921097,-0.237525,-0.329683,0.174406,0.0456062,-0.0133154,0.273894,0.0911452,0.00625817,0.394999,-0.126773,-0.0233981,0.205598,0.138295,0.112698,0.00620718,-0.406453,0.136266,0.100697,0.44824,-0.314916,0.263007,0.935611,2.08151,-0.0953285,-0.156348,-0.195163,0.700162,2.10666,0.609221,0.0679054,-0.13246,1.19609,-0.108247,-0.0259304,-2.38579,-0.320957,-0.53512,-0.260935,0.809154,1.56724,-6.28438e-05,-1.79252,0.546385,1.05825,-5.86736,-0.34575,2.0368,-5.85149e-05,-0.609448,-0.149495,0.258199,1.31992,0.0201922,0.560427,0.593337,0.334262,-0.413629,0.15987,-0.63664,-0.282122,-0.155502,-3.54207,-5.04065,5.74367,-0.704501,0.692073,0.526778,30.287,-54.051,-5.51803,29.5843,-79.4679,11.0789,-1.15966e-05,-30.275,3.44343,-0.778745,21.9846,-0.0483841,-0.189721,-3.63009e-05,17.2119,0.535714,-3.98097,-0.577984,-1.53289,-0.162165,0.954134,-0.0413747,0.675703,-2.16515,-0.418284,1.44175,-0.0529253,-2.8508,4.29826,-11.4014,0.680846,0.290489,-0.52658,38.6382,-16.0809,-79.0273,58.6249,36.2501,91.4175,1.70919e-07,3.55901,-2.22397,-18.6226,89.7116,-8.67635,-98.3218,3.29656e-07,2.88898,-5.43687,8.66639,-13.2647,-3.70813,-2.88689,0.241187,-6.05048,7.41843,3.19827,1.78185,-6.87572,-0.238045,0,0,1,0,0.346069,0,-0.191496,-0.283819,-5.30291,0.218281,33.755,630.684,-25.9605,0,0,0,0,0,0,0,0,0,0.000275629,0.0379205,8.49688
0.51,0.0857027,-0.116495,-0.0479673,0.476774,0.920044,-0.237837,-0.349677,0.169588,0.0323522,-0.0100623,0.285611,0.115959,0.00625754,0.37743,-0.121532,-0.0146778,0.155896,0.13397,0.123233,0.0062066,-0.412259,0.134227,0.104145,0.460113,-0.315085,0.268323,0.941568,2.08425,-0.0987229,-0.154429,-0.201351,0.696653,2.10509,0.580713,0.110888,-0.246474,1.2029,-0.105342,-0.0311962,-1.99941,-0.481766,-1.32539,0.325313,1.17166,2.48141,-6.28421e-05,-1.75693,0.524145,0.872026,-4.97025,-0.432514,1.05358,-5.85116e-05,-0.580559,-0.203864,0.344863,1.18727,-0.016889,0.531558,0.595749,0.273757,-0.339445,0.191852,-0.618821,-0.350879,-0.157883,-3.93552,-3.29007,7.18904,-1.232,-0.0711925,0.803824,32.7563,-55.641,-5.723,29.3169,-82.2603,10.2427,-1.10363e-05,-32.075,1.38303,-1.08409,23.1081,-0.247685,-0.203695,-1.76637e-05,17.1968,0.212879,-4.10257,-0.67934,-1.62995,-0.173437,0.930924,-0.0465741,0.518228,-2.06775,-0.400018,1.43253,-0.054374,-2.50931,7.18934,-12.2774,0.697753,0.664493,-0.451057,40.6827,-21.5935,-84.1991,63.0678,35.9544,96.2902,2.08658e-07,5.82168,0.689288,-33.3364,99.4077,-6.43402,-91.0898,3.52583e-07,2.59907,-9.19059,8.31713,-14.7084,-3.17466,-4.18619,0.369047,-10.1341,7.25272,3.16561,0.786616,-6.36829,-0.865025,0,0,1,0,0.348103,0,-0.191659,-0.33041,-5.34043,0.21648,39.6676,641.149,-25.9896,0,0,0,0,0,0,0,0,0,0.000281762,0.0381824,8.95345
0.52,0.0912589,-0.114667,-0.0516598,0.488872,0.919057,-0.238194,-0.365602,0.162611,0.0106784,-0.00050237,0.300923,0.150403,0.00625691,0.360443,-0.116222,-0.00929117,0.116134,0.129001,0.12466,0.00620601,-0.417804,0.131269,0.108426,0.470515,-0.315571,0.27322,0.947562,2.08597,-0.101392,-0.152194,-0.20746,0.692508,2.10342,0.55562,0.182781,-0.369248,1.20988,-0.0986974,-0.0357068,-1.59258,-0.6977,-2.16738,0.955991,1.5312,3.44432,-6.284e-05,-1.69871,0.531038,0.538662,-3.97617,-0.496854,0.142687,-5.85081e-05,-0.554568,-0.295769,0.428035,1.04019,-0.0486357,0.489696,0.59944,0.172416,-0.266917,0.223508,-0.610955,-0.414562,-0.166533,-4.22516,0.330603,8.22954,-0.903028,-0.499969,0.831028,33.3864,-54.8966,-5.2528,28.395,-84.3945,8.85093,-1.06483e-05,-31.9321,-0.920539,-1.36929,23.158,-0.396258,-0.21995,-4.08935e-07,17.0935,-0.651453,-4.3952,-0.849626,-1.72045,-0.178579,0.881233,-0.0500605,0.367605,-1.90271,-0.360856,1.41335,-0.0548244,-2.314,9.85975,-11.9621,0.840503,0.896508,-0.358833,40.2275,-26.2739,-79.4336,64.636,30.0424,87.6957,2.40888e-07,7.49586,4.24392,-44.9414,103.242,-5.61141,-74.2255,3.75451e-07,2.99064,-12.6012,6.60163,-16.7202,-2.01989,-6.06303,0.284954,-13.0041,6.3532,2.81231,-0.11231,-5.30329,-1.59372,0,0,1,0,0.350035,0,-0.191824,-0.373835,-5.32257,0.210739,45.5858,649.038,-25.6976,0,0,0,0,0,0,0,0,0,0.000285397,0.0385293,9.35108
0.53,0.0965837,-0.111854,-0.0565485,0.501055,0.918159,-0.238587,-0.377505,0.153007,-0.0189388,0.0155211,0.319239,0.193615,0.00625628,0.344205,-0.110487,-0.00839869,0.0866963,0.123472,0.118665,0.00620543,-0.423051,0.127051,0.113366,0.479245,-0.31626,0.27751,0.953585,2.0864,-0.103426,-0.149678,-0.213581,0.687832,2.1016,0.53248,0.281379,-0.488869,1.21828,-0.0897323,-0.0392951,-1.1903,-0.96044,-2.96172,1.60235,1.83162,4.32127,-6.28376e-05,-1.62375,0.573477,0.0892482,-2.94375,-0.552968,-0.599568,-5.85043e-05,-0.524662,-0.421782,0.494051,0.872988,-0.0688346,0.429066,0.602289,0.0423754,-0.203385,0.251632,-0.612078,-0.467595,-0.18247,-4.31066,5.23266,8.33213,0.00293199,0.0135051,0.366049,32.6463,-51.44,-4.10111,26.5087,-85.728,6.99272,-1.00309e-05,-29.9592,-2.59075,-1.54427,22.0778,-0.482463,-0.218265,1.37231e-05,16.5935,-2.00015,-4.84662,-1.10727,-1.80108,-0.170518,0.791321,-0.0501715,0.217455,-1.69761,-0.306948,1.37659,-0.0538315,-2.1438,12.1263,-10.4284,1.09178,0.981387,-0.264998,36.8141,-29.4403,-63.1402,61.9557,18.2199,64.1361,2.66407e-07,8.07722,8.05894,-50.6936,100.306,-6.77023,-51.3838,3.96639e-07,3.7801,-15.4086,3.61747,-19.1144,-0.337368,-8.28898,-0.0828143,-13.8555,4.76622,2.12324,-0.862781,-3.68018,-2.28013,0,0,1,0,0.351875,0,-0.191992,-0.413178,-5.25197,0.201117,51.4123,653.51,-25.0253,0,0,0,0,0,0,0,0,0,0.000286868,0.0389411,10.7481
0.54,0.101694,-0.107827,-0.06248,0.513347,0.91736,-0.239006,-0.385727,0.140458,-0.05487,0.0377402,0.339377,0.243242,0.00625565,0.328775,-0.103946,-0.0125756,0.0672894,0.117265,0.107531,0.00620484,-0.427919,0.121293,0.118668,0.486063,-0.316982,0.280972,0.9596,2.08544,-0.104983,-0.146949,-0.219788,0.682788,2.09954,0.511042,0.402642,-0.593154,1.2292,-0.0799184,-0.0419451,-0.822162,-1.25484,-3.59312,2.22191,2.01382,4.96264,-6.28349e-05,-1.54298,0.654067,-0.417688,-1.94069,-0.620671,-1.11341,-5.85003e-05,-0.486861,-0.575867,0.530225,0.681845,-0.0722083,0.346176,0.601461,-0.0961795,-0.155723,0.272864,-0.620706,-0.504397,-0.205272,-13.3603,7.09137,7.31743,0.193911,0.0577094,0.493743,32.0282,-45.0359,-2.43677,23.1577,-86.1311,4.85799,-8.95257e-06,-36.966,0.230284,-1.30697,24.9881,0.549536,-0.29833,2.20854e-05,16.715,-2.96199,-5.3034,-1.24586,-1.86612,-0.173443,0.762448,-0.0498278,0.07261,-1.63885,-0.283773,1.37745,-0.0536404,-1.53266,14.1166,-7.83959,1.51442,1.31246,-0.265292,30.5748,-30.5693,-36.5988,54.1798,1.48803,28.0081,2.97221e-07,7.16554,11.7473,-48.3395,90.4954,-10.2502,-28.267,3.93398e-07,4.62193,-17.312,-0.381654,-21.5712,1.69249,-10.5537,-0.779396,-12.1863,2.68291,1.13641,-1.41158,-1.6253,-2.70246,0,0,1,1,0.353636,0,-0.192163,-0.447672,-5.13192,0.187914,57.027,653.734,-23.9376,0.705005,0,-0.265131,0.0958928,0.310094,-0.0661291,7.59254,24.5524,-5.23593,0.000287696,0.0393837,16.8112
0.55,0.106651,-0.102389,-0.0691955,0.525791,0.916692,-0.239452,-0.390891,0.124853,-0.0944611,0.0653773,0.359664,0.295669,0.00625503,0.314062,-0.0962307,-0.0215864,0.056932,0.110033,0.0935698,0.00620426,-0.432326,0.113803,0.123932,0.490725,-0.317535,0.283379,0.965537,2.08326,-0.106272,-0.144107,-0.226137,0.677581,2.09722,0.495715,0.543808,-0.671549,1.24435,-0.0667938,-0.044598,-0.516413,-1.56054,-3.95911,2.76371,2.0287,5.24272,-6.28319e-05,-1.47132,0.771539,-0.901083,-1.03574,-0.723173,-1.39608,-5.84964e-05,-0.440641,-0.748987,0.526409,0.466133,-0.0552833,0.240639,0.593667,-0.218042,-0.128894,0.284228,-0.634822,-0.52065,-0.232296,-14.4613,10.1373,5.47686,0.126836,0.207073,0.336025,31.3552,-38.6288,-0.574349,18.5919,-85.5456,2.66391,-5.88699e-06,-36.821,1.28814,-0.898599,24.305,0.62001,-0.14319,2.49239e-05,16.6379,-4.11249,-5.98287,-1.58578,-1.97584,-0.160024,0.650372,-0.0440288,-0.128163,-1.51927,-0.240732,1.32549,-0.0501415,-0.947071,15.1745,-4.4793,1.81607,1.4029,-0.247422,22.8425,-29.3719,-4.02833,42.6229,-18.0469,-14.9793,3.17638e-07,5.25167,14.7906,-38.0145,75.323,-15.2535,-9.23404,3.95482e-07,5.34995,-18.0971,-4.93904,-23.7117,3.76255,-12.4672,-1.76941,-8.47766,0.449383,-0.0286248,-1.57739,0.55552,-2.70353,0,0,1,1,0.355328,0,-0.192333,-0.476638,-4.96606,0.171638,62.2848,648.941,-22.4288,0.743894,0,-0.278611,0.0719315,0.400513,-0.0554402,7.59517,42.2898,-5.85388,0.000289552,0.0398185,18.4949
0.56,0.111514,-0.0954337,-0.076359,0.538416,0.916164,-0.239923,-0.393771,0.10631,-0.134455,0.0972766,0.378147,0.346598,0.0062544,0.299874,-0.0870362,-0.0343987,0.0541069,0.101276,0.0786856,0.00620367,-0.436197,0.104503,0.128703,0.493015,-0.317711,0.284538,0.971296,2.08023,-0.107516,-0.141268,-0.232643,0.67243,2.09463,0.486245,0.695553,-0.716342,1.26251,-0.0527648,-0.0470722,-0.287988,-1.85425,-3.99939,3.18993,1.84823,5.09292,-6.28287e-05,-1.41881,0.919446,-1.28123,-0.28251,-0.875708,-1.48842,-5.84924e-05,-0.387142,-0.929958,0.477018,0.229016,-0.0176579,0.115966,0.575973,-0.302819,-0.1244,0.283942,-0.650596,-0.515095,-0.259331,-14.2437,10.5326,3.63288,0.420065,-0.33714,0.24966,31.3164,-33.2835,1.1897,13.0111,-83.952,0.635132,-8.39309e-07,-36.0818,2.80483,-0.377824,23.0462,0.888609,-0.0347029,2.13823e-05,16.5093,-5.18441,-6.73851,-1.90492,-2.08322,-0.1493,0.538372,-0.036736,-0.276883,-1.47113,-0.206778,1.27902,-0.0455444,-0.671802,15.2032,-0.769166,2.04719,1.41885,-0.301804,15.8369,-25.9921,27.8181,30.1899,-37.5201,-56.2466,3.35093e-07,3.47936,16.6394,-21.9135,57.4162,-20.1335,3.18083,3.91699e-07,6.11945,-17.4496,-9.45966,-25.1581,5.52235,-13.6508,-2.95196,-3.89641,-1.53777,-1.20979,-1.10313,2.49487,-2.24946,0,0,1,1,0.356965,0,-0.192497,-0.499454,-4.75837,0.152959,67.0174,638.485,-20.5242,0.764331,0,-0.284887,0.0473645,0.439514,-0.0439752,6.9171,64.1866,-6.42214,0.000293753,0.0401889,18.0933
0.57,0.116309,-0.0869578,-0.0835993,0.551246,0.915779,-0.240424,-0.395067,0.0851686,-0.171667,0.132195,0.392877,0.391903,0.00625377,0.286034,-0.0761778,-0.0494023,0.0570234,0.0905058,0.0641196,0.00620309,-0.439457,0.0934588,0.132527,0.492789,-0.317336,0.284333,0.976761,2.07681,-0.108914,-0.138549,-0.239259,0.667529,2.09181,0.479526,0.847585,-0.724034,1.28298,-0.0385763,-0.0500902,-0.12962,-2.11417,-3.72121,3.49183,1.47303,4.53046,-6.28254e-05,-1.38401,1.08584,-1.50036,0.291652,-1.07704,-1.45661,-5.84885e-05,-0.325947,-1.10445,0.382422,-0.0225656,0.0375656,-0.0205413,0.546453,-0.341783,-0.139778,0.271844,-0.661627,-0.490146,-0.281826,-13.1618,8.63024,2.34514,1.33454,-0.834791,0.397371,31.8087,-29.7212,2.67303,6.92354,-81.391,-1.06721,5.53788e-06,-34.9699,3.9256,0.173393,21.4325,1.27795,0.0713646,1.16373e-05,16.326,-5.93451,-7.50234,-2.13709,-2.20024,-0.153962,0.447045,-0.0298822,-0.339632,-1.49327,-0.180865,1.25444,-0.0403679,-1.08764,14.1919,2.87895,2.14862,1.37421,-0.425805,11.5149,-21.0549,53.2994,19.8321,-54.6895,-89.0184,3.49402e-07,2.99997,17.0368,-3.47345,39.8689,-22.8796,8.42469,3.8183e-07,7.06359,-15.3597,-13.4144,-25.6385,6.68898,-13.9002,-4.20548,0.39348,-2.91699,-2.27995,0.262675,3.89963,-1.41534,0,0,1,1,0.358562,0,-0.192648,-0.515542,-4.51317,0.132649,71.0389,621.89,-18.2783,0.7775,0,-0.288295,0.0268735,0.456559,-0.0347418,5.31911,90.3673,-6.8765,0.000300272,0.0404412,15.9953
0.58,0.120996,-0.0770628,-0.0905518,0.56429,0.91553,-0.240967,-0.395212,0.0619213,-0.203549,0.169097,0.402138,0.428305,0.00625314,0.272494,-0.0636157,-0.0647533,0.0639268,0.0774475,0.050396,0.0062025,-0.44201,0.0808783,0.13501,0.49,-0.316291,0.282737,0.981805,2.07343,-0.110603,-0.136059,-0.245849,0.663017,2.08885,0.46865,0.989503,-0.695245,1.30447,-0.0248342,-0.0543483,-0.0144707,-2.32472,-3.18822,3.69015,0.926138,3.64027,-6.28219e-05,-1.35401,1.25621,-1.5351,0.69034,-1.30584,-1.37236,-5.84847e-05,-0.255311,-1.25805,0.248277,-0.27895,0.104455,-0.159543,0.504399,-0.337848,-0.168948,0.249044,-0.659,-0.45115,-0.29598,-11.5283,5.64285,1.70426,0.600922,-0.565469,0.0768095,32.6247,-27.5803,3.79144,0.852402,-77.9276,-2.36314,1.21841e-05,-33.8173,4.05908,0.649076,19.6778,1.70609,0.200213,-3.49775e-06,16.3044,-6.15311,-8.18958,-2.27625,-2.3276,-0.176219,0.386362,-0.0246935,-0.33689,-1.57958,-0.162108,1.25259,-0.0348336,-2.41398,12.3299,6.11522,2.03824,1.28138,-0.610365,11.0749,-15.4112,69.3148,13.672,-68.3192,-109.924,3.59846e-07,4.60108,15.9912,13.6913,25.4539,-21.7481,7.61146,3.64589e-07,8.25041,-12.0758,-16.395,-25.049,7.11471,-13.2519,-5.41558,3.61165,-3.44178,-3.17599,2.65973,4.63561,-0.33727,0,0,1,1,0.360133,0,-0.192778,-0.524403,-4.23532,0.111527,74.154,598.902,-15.7706,0.787139,0,-0.290345,0.0097208,0.461903,-0.0273251,2.54029,120.707,-7.14075,0.000307648,0.040535,12.9744
0.59,0.125441,-0.0659348,-0.0968927,0.577539,0.91541,-0.241572,-0.394249,0.037133,-0.2285,0.207365,0.404568,0.453716,0.00625251,0.259414,-0.0494545,-0.0787352,0.0733756,0.0622143,0.0374335,0.00620192,-0.443738,0.0670902,0.135853,0.484705,-0.314535,0.279817,0.986307,2.07041,-0.112637,-0.133886,-0.252173,0.658969,2.08586,0.44451,1.1128,-0.634092,1.32485,-0.0120204,-0.0604519,0.0962784,-2.47884,-2.49507,3.82687,0.242946,2.54103,-6.28183e-05,-1.308,1.41612,-1.39819,0.94488,-1.52332,-1.29625,-5.84811e-05,-0.172807,-1.37881,0.0843277,-0.52944,0.175602,-0.292062,0.450243,-0.301732,-0.203366,0.217285,-0.632403,-0.404794,-0.299352,-9.30447,2.72945,1.5127,-0.0268893,-0.461851,0.0637835,33.9268,-26.031,4.49561,-4.86602,-73.6286,-3.24883,1.81541e-05,-32.7941,3.15606,0.980744,17.9153,2.09025,0.381866,-2.2364e-05,16.245,-5.65354,-8.70978,-2.30127,-2.47022,-0.220382,0.356807,-0.0217203,-0.243817,-1.70012,-0.146767,1.2838,-0.0296098,-4.63971,9.93457,8.6901,1.72305,1.13107,-0.814262,14.7869,-9.91577,75.3352,12.6408,-78.0652,-118.816,3.66488e-07,8.4625,13.7357,26.686,15.9483,-15.8202,2.98239,3.42495e-07,9.64124,-8.04709,-18.1446,-23.4761,6.80326,-11.969,-6.48604,5.47759,-3.01988,-3.89735,6.03288,4.75325,0.835092,0,0,1,1,0.361696,0,-0.192883,-0.525658,-3.93032,0.0903975,76.1714,569.53,-13.0992,0.794861,0,-0.291679,-0.00474738,0.460528,-0.0212003,-1.59653,154.875,-7.12962,0.000313747,0.040448,9.82494
0.6,0.129422,-0.0538133,-0.102365,0.59096,0.915403,-0.242258,-0.391808,0.011353,-0.245917,0.246898,0.399191,0.467244,0.00625189,0.24718,-0.0339198,-0.0900484,0.0844192,0.0453991,0.0247693,0.00620133,-0.444502,0.0524974,0.134882,0.477063,-0.312099,0.275699,0.990161,2.06794,-0.114973,-0.132103,-0.257894,0.655397,2.08295,0.398113,1.21215,-0.547191,1.34208,-0.000709653,-0.0685946,0.244147,-2.57799,-1.74172,3.95328,-0.537706,1.35288,-6.28146e-05,-1.22338,1.55348,-1.13132,1.10436,-1.68152,-1.26642,-5.84776e-05,-0.0763948,-1.45928,-0.0971185,-0.764201,0.243635,-0.411752,0.385382,-0.246956,-0.233564,0.178311,-0.572074,-0.357261,-0.291001,-6.54392,0.624706,1.47934,-0.16874,-0.232403,-0.0464945,35.7839,-24.2613,4.74496,-10.0124,-68.5472,-3.77379,2.2632e-05,-32.1147,1.3888,1.1519,16.2399,2.36213,0.644785,-4.29279e-05,16.1338,-4.49005,-8.9776,-2.22209,-2.60424,-0.279102,0.359182,-0.0209921,-0.0762298,-1.85402,-0.138553,1.34709,-0.0253273,-7.55209,7.37339,10.4464,1.22133,0.938766,-1.01152,22.1051,-5.27006,72.6489,16.5146,-84.1146,-117.633,3.6863e-07,14.1289,10.6489,33.8345,11.7666,-5.32008,-2.7334,3.16387e-07,11.1304,-3.83183,-18.5672,-21.1473,5.89879,-10.4261,-7.36379,6.12343,-1.72864,-4.48573,10.0806,4.46789,1.96516,0,0,1,1,0.363271,0,-0.192953,-0.519093,-3.60418,0.0700068,76.9211,534.081,-10.3739,0.801453,0,-0.292612,-0.0167889,0.456137,-0.0159852,-7.08216,192.415,-6.74316,0.000316807,0.0401797,6.74435
0.61,0.132648,-0.0409545,-0.106792,0.604502,0.91549,-0.243045,-0.387156,-0.0149539,-0.25607,0.288082,0.385402,0.46901,0.00625126,0.236359,-0.0173201,-0.0979782,0.0966395,0.0280519,0.0118317,0.00620075,-0.444153,0.0375214,0.132054,0.467306,-0.309072,0.270539,0.993279,2.06609,-0.117481,-0.130768,-0.262606,0.652271,2.08023,0.322592,1.28588,-0.442727,1.35429,0.008678,-0.0787097,0.465198,-2.63069,-1.01523,4.11843,-1.37885,0.176544,-6.2811e-05,-1.08209,1.65997,-0.79298,1.22203,-1.73472,-1.29376,-5.84745e-05,0.0349093,-1.4976,-0.28279,-0.975674,0.302623,-0.516013,0.311744,-0.185721,-0.250851,0.133454,-0.471268,-0.312582,-0.27135,-3.5307,-0.284155,1.42213,-0.34732,0.145582,-0.477605,38.0122,-21.8012,4.53076,-14.4447,-62.7355,-4.0124,2.49106e-05,-31.9591,-1.06467,1.19212,14.6578,2.47704,1.00682,-6.29032e-05,16.0105,-2.78389,-8.93613,-2.07308,-2.703,-0.339899,0.387688,-0.0219698,0.130694,-2.04304,-0.143445,1.43348,-0.0225058,-10.8053,4.96023,11.3095,0.569097,0.718266,-1.16927,31.8717,-1.8451,63.7361,24.0766,-86.8894,-109.556,-2.62275e-07,20.6435,7.13358,34.7876,11.9856,8.39816,-6.96704,-2.98152e-07,12.5733,0.0431349,-17.7022,-18.3611,4.6398,-8.98741,-8.04807,5.94654,0.21466,-4.99993,14.2857,4.08965,2.96293,0,0,1,1,0.364883,0,-0.192984,-0.504688,-3.2632,0.0510099,76.2756,493.181,-7.70934,0.807323,0,-0.29331,-0.0267361,0.45176,-0.0114282,-13.7724,232.712,-5.88691,0.000316148,0.0397502,3.8651
0.62,0.134793,-0.0275996,-0.110088,0.618102,0.915648,-0.243949,-0.379317,-0.0414454,-0.259848,0.331674,0.362925,0.45982,0.00625063,0.227602,-7.06933e-06,-0.102429,0.110058,0.0115445,-0.00180258,0.00620016,-0.442546,0.0225497,0.127456,0.455714,-0.305582,0.26448,0.995591,2.06482,-0.119968,-0.129934,-0.26589,0.649554,2.07781,0.214539,1.33548,-0.329632,1.35998,0.0158607,-0.0904024,0.783915,-2.64914,-0.377868,4.35919,-2.24775,-0.919013,-6.28136e-05,-0.875653,1.7313,-0.445104,1.34188,-1.65074,-1.36343,-5.84775e-05,0.160642,-1.49717,-0.459813,-1.15929,0.349021,-0.605887,0.231264,-0.126256,-0.248704,0.0834544,-0.328411,-0.271686,-0.24172,-0.779356,0.123805,1.329,0.373189,-0.407771,-0.0826533,40.2396,-18.5874,3.89043,-18.0656,-56.272,-4.0397,2.43313e-05,-32.3517,-4.09321,1.1651,13.061,2.40939,1.47101,-7.99552e-05,15.7002,-0.625369,-8.5816,-1.87878,-2.76332,-0.396173,0.428617,-0.0237781,0.369185,-2.24521,-0.163133,1.5369,-0.0216484,-13.9738,2.90528,11.2804,-0.150577,0.467299,-1.23192,42.5431,0.32807,51.4462,33.4373,-86.7477,-97.9401,-1.81365e-07,26.7421,3.56777,30.3377,14.6994,23.1513,-7.91519,-2.35254e-07,13.779,3.16029,-15.7101,-15.415,3.29656,-7.90623,-8.5805,5.42314,2.50932,-5.49384,18.0209,3.92924,3.78902,0,0,1,1,0.36656,0,-0.192974,-0.482592,-2.91339,0.0339493,74.1713,447.77,-5.21779,0.812705,0,-0.293866,-0.0350272,0.449281,-0.00733909,-21.4344,274.932,-4.49106,0.000312236,0.0391966,1.64358
