time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.93,-0.462796,-0.0063222,-0.0697098,-0.273748,0.691445,-0.606152,1.41214,-0.0888063,0.0861098,1.47982,0.506106,-0.20666,-0.11034,1.44793,-0.101304,0.135821,1.51946,0.47086,-0.214745,-0.110342,-0.55643,0.00844855,-0.0175283,0.672215,-0.312694,0.185135,1.12799,1.35569,0.854097,-0.355876,0.376531,0.995635,1.22816,1.39857,-0.142147,0.0298999,0.192003,0.523321,0.0205941,-2.80049,0.41586,0.187152,-1.27903,-0.183807,-0.852996,0.00115727,-2.66842,-0.0753243,-0.0479985,-1.13308,-0.280586,-0.257397,0.00116073,0.849771,0.0523278,-0.0326933,8.11876,-0.143453,1.10463,5.77505,1.28507,9.43713,1.47126,2.17198,4.42316,0.164085,6.74127,3.23138,2.01564,5.43802,15.6119,-5.33897,-81.6916,2.55911,1.7996,-36.6394,-41.796,13.6283,-9.64738e-06,-101.468,-14.2196,5.95586,-57.2917,-52.6112,16.0093,-2.68755e-05,176.552,8.51996,-5.82218,8.66065,-13.723,-4.17569,15.0873,-0.21628,7.91058,-6.49878,-1.39476,14.5882,-0.0752619,-11.5227,-4.42847,1.80076,0.517525,0.636197,-0.136977,-0.287665,2.88925,-4.21341,-15.4512,-14.7847,-10.0926,-5.78434e-05,2.07651,2.85422,4.39463,-14.2906,-9.27797,-6.92668,-5.77552e-05,18.4736,8.69734,-7.94993,49.8163,-28.9878,41.6315,54.7858,-6.45872,17.0928,-14.6651,21.1853,51.1116,-16.6991,0,0,1,1,-0.169649,0,-0.422133,-0.276588,-6.56013,0.754741,17.531,415.802,-47.8379,-0.143782,0,-0.760084,-0.0183518,3.9531,0.548191,-2.51722,542.224,75.1921,0.000509129,0.0423449,19.0199
1.94,-0.449963,-0.00818652,-0.0692307,-0.271776,0.696742,-0.60596,1.38411,-0.0843588,0.08756,1.46549,0.502789,-0.216199,-0.110328,1.42145,-0.101772,0.135781,1.5067,0.467126,-0.218012,-0.11033,-0.546085,0.00984156,-0.0186502,0.758384,-0.317027,0.200344,1.19122,1.36789,0.950177,-0.342629,0.400369,1.04498,1.22813,1.28335,-0.186432,0.0479075,0.197178,0.529683,0.0192243,-2.80337,0.444752,0.145018,-1.43354,-0.331654,-0.953922,0.0011567,-2.64766,-0.0467822,-0.00405228,-1.27599,-0.373365,-0.326664,0.00116015,1.03451,0.139301,-0.112193,8.61693,-0.433331,1.52094,6.32291,1.22049,9.60805,1.32461,2.38383,4.93427,-0.00290568,8.62919,4.12703,1.43796,9.25587,21.2317,-7.8046,-84.909,1.00797,2.21935,-39.5676,-45.1693,14.4915,-9.67664e-06,-100.446,-14.6937,6.25254,-60.0221,-55.656,16.8964,-2.67311e-05,179.13,8.22415,-4.90587,7.07342,-13.6162,-3.54255,15.4006,-0.200556,6.78479,-7.34075,-1.11499,14.6274,-0.0500727,-15.0238,-3.54699,1.46679,1.23319,1.30987,-0.129758,1.81123,1.92938,-5.28852,-18.4342,-16.0933,-10.4034,-5.84178e-05,3.44066,1.16025,2.85781,-18.0164,-9.92049,-5.87067,-5.83268e-05,20.3084,8.63324,-7.46715,57.079,-26.8108,46.8003,30.6536,-18.0588,20.9727,-19.6154,21.8611,35.0452,-16.9595,0,0,1,1,-0.168886,0,-0.421979,-0.255228,-6.63033,0.79565,17.0875,443.9,-53.2687,-0.141474,0,-0.759786,-0.059063,4.32232,0.590706,-7.64221,559.269,76.4319,0.000508175,0.0418512,26.2855
1.95,-0.438632,-0.0104055,-0.068605,-0.269681,0.702169,-0.605781,1.35626,-0.0797183,0.0884813,1.44931,0.497863,-0.226778,-0.110317,1.39532,-0.102124,0.136026,1.49214,0.4624,-0.221866,-0.110319,-0.533709,0.0120979,-0.0205188,0.850261,-0.324042,0.220234,1.25752,1.37829,1.04836,-0.331345,0.426393,1.09782,1.2264,1.13311,-0.221902,0.0625754,0.20951,0.542782,0.0179268,-2.78526,0.464046,0.0921327,-1.61788,-0.492587,-1.05796,0.00115611,-2.61325,-0.0351796,0.0245258,-1.45615,-0.47257,-0.38537,0.00115957,1.23759,0.225634,-0.186864,9.18772,-0.701439,1.98894,6.62945,1.0399,9.81778,1.12845,2.60244,5.28473,-0.1725,12.2252,4.10352,2.05832,11.1035,26.5087,-6.91231,-85.2224,-0.0924842,2.33437,-43.3234,-48.3141,15.5165,-1.03548e-05,-98.7727,-14.9704,6.42833,-62.8957,-58.9296,17.9246,-2.75368e-05,179.33,7.22207,-3.35867,5.20089,-13.2115,-2.67591,15.5072,-0.179871,5.29471,-8.02277,-0.689276,14.4849,-0.0167721,-18.6122,-2.68339,0.624008,1.91352,2.15274,0.0661896,3.5489,1.44509,-5.92711,-21.9177,-16.3136,-10.1745,-5.86801e-05,4.61979,-1.31528,1.43479,-21.9257,-10.0355,-4.88722,-5.85937e-05,22.157,7.80919,-5.36455,60.1366,-23.1554,46.2987,8.47645,-27.8804,22.9148,-22.5141,19.6979,19.7461,-10.8697,0,0,1,1,-0.167649,0,-0.421831,-0.179478,-6.74765,0.823062,12.484,469.349,-57.25,-0.138934,0,-0.759499,-0.114216,4.64899,0.622289,-14.1793,577.15,77.2542,0.000500161,0.0409275,32.3158
1.96,-0.429162,-0.0128929,-0.0679168,-0.267394,0.707812,-0.605595,1.32876,-0.0749333,0.0888099,1.43094,0.491306,-0.238375,-0.110305,1.36965,-0.102607,0.136415,1.47539,0.456671,-0.226208,-0.110307,-0.519118,0.0151352,-0.0229239,0.948152,-0.333372,0.244753,1.32466,1.3859,1.14882,-0.322312,0.454388,1.15265,1.22359,0.946987,-0.248736,0.0688154,0.228646,0.56431,0.0185887,-2.74977,0.478497,0.0328616,-1.83706,-0.655723,-1.1597,0.00115553,-2.56705,-0.0483324,0.0388737,-1.67541,-0.572925,-0.434243,0.00115898,1.45916,0.303725,-0.24051,9.78908,-0.932993,2.45193,6.71421,0.761094,10.0469,0.903312,2.79942,5.48219,-0.281197,15.1813,3.54214,4.04664,11.2052,24.7659,-4.95913,-84.1932,-0.151741,1.91302,-47.3355,-51.3004,16.8831,-1.12939e-05,-97.367,-14.8507,6.39243,-65.5236,-62.5587,19.1297,-2.90177e-05,177.021,5.36064,-1.19285,3.28185,-12.5176,-1.6239,15.4157,-0.152884,3.63592,-8.64712,-0.181049,14.1476,0.0196513,-21.5574,-1.94363,-0.665624,2.58801,3.14897,0.399685,4.21912,1.34308,-6.08705,-25.9406,-15.9135,-9.27884,-5.86299e-05,4.87909,-4.3208,0.227452,-25.9513,-9.76261,-4.24034,-5.85543e-05,23.4383,6.39461,-1.94313,58.8061,-18.3237,41.3307,-10.392,-33.369,22.2976,-23.5056,15.1731,6.11317,-0.465661,0,0,1,1,-0.166585,0,-0.421782,-0.0883808,-7.04267,0.840046,6.19528,493.674,-58.8852,-0.136305,0,-0.759118,-0.173986,4.98116,0.645662,-20.8414,596.682,77.3424,0.000493144,0.0414969,31.9827
1.97,-0.421848,-0.0155746,-0.0672952,-0.264849,0.71377,-0.605369,1.30168,-0.0700141,0.0885298,1.40997,0.483158,-0.2509,-0.110294,1.34447,-0.103523,0.136826,1.45604,0.449965,-0.230974,-0.110296,-0.502182,0.0188119,-0.0255233,1.05192,-0.344534,0.273405,1.39076,1.39018,1.25152,-0.315629,0.483899,1.20808,1.22073,0.731413,-0.268172,0.0621592,0.254526,0.595799,0.0225855,-2.70758,0.491928,-0.0280089,-2.09647,-0.814858,-1.25249,0.00115494,-2.51826,-0.0915405,0.0411482,-1.93492,-0.670551,-0.476646,0.0011584,1.69354,0.367672,-0.259941,10.3771,-1.11623,2.86524,6.61029,0.427404,10.2699,0.668256,2.95115,5.54332,-0.285854,15.0562,3.13606,6.62846,11.804,10.3647,-3.43087,-84.4855,-0.00638058,1.39987,-50.8034,-54.6004,18.499,-1.19693e-05,-96.2313,-14.9033,6.50399,-67.8291,-66.5634,20.3745,-3.06779e-05,172.232,2.85381,1.31555,1.46684,-11.565,-0.454152,15.1268,-0.118651,1.97125,-9.20987,0.364438,13.6244,0.0516253,-23.1288,-1.30157,-2.16593,3.31924,4.30295,0.774372,3.1127,1.23525,-5.86381,-30.6504,-15.5741,-7.35892,-5.82669e-05,3.45878,-7.4537,-0.922311,-30.1619,-9.49713,-4.03081,-5.8207e-05,23.5733,4.70221,2.04015,53.2813,-12.4691,33.5986,-25.4797,-32.3334,18.4757,-23.0294,8.66339,-4.9897,9.50819,0,0,1,1,-0.165961,0,-0.421821,-0.0249154,-7.40654,0.851044,1.75147,520.653,-59.8253,-0.133587,0,-0.758658,-0.234541,5.28319,0.663657,-27.4265,617.8,77.606,0.000488846,0.0422615,23.2162
1.98,-0.416846,-0.0183865,-0.0668902,-0.261972,0.720159,-0.605065,1.27492,-0.0649713,0.0876633,1.38594,0.473452,-0.264161,-0.110282,1.31963,-0.105183,0.137145,1.43367,0.44231,-0.236144,-0.110284,-0.482889,0.0229588,-0.0279187,1.16102,-0.356943,0.305418,1.45432,1.39122,1.35607,-0.31125,0.514277,1.26301,1.21882,0.500125,-0.281188,0.0404999,0.287718,0.638829,0.0303292,-2.67645,0.50428,-0.086647,-2.40297,-0.970599,-1.32608,0.00115436,-2.48368,-0.166077,0.0319251,-2.23654,-0.765522,-0.516954,0.00115782,1.92928,0.414694,-0.239539,10.91,-1.24092,3.20122,6.3555,0.10407,10.4547,0.437962,3.03779,5.49342,-0.190772,12.8011,3.17952,9.09875,15.8141,-13.9001,-1.87848,-86.1306,-0.751674,1.34175,-53.9122,-58.5665,20.1498,-1.18926e-05,-94.8418,-15.9175,7.16165,-69.7124,-70.6603,21.3929,-3.20496e-05,165.62,0.30196,3.62905,-0.23888,-10.4564,0.748009,14.6378,-0.0793758,0.358263,-9.60097,0.945733,12.9374,0.0745905,-22.9156,-0.73517,-3.59895,4.12302,5.65792,1.11559,-0.243345,0.766529,-5.51374,-36.3982,-16.1524,-3.98261,-5.75926e-05,-0.0843045,-10.3127,-2.24629,-34.7687,-9.89884,-4.09109,-5.75547e-05,22.3598,3.08131,5.7659,43.5191,-5.68717,24.561,-36.737,-24.967,10.9166,-21.5643,0.555342,-13.2447,15.7849,0,0,1,1,-0.165301,0,-0.421818,0.0170185,-7.64093,0.861742,-1.22936,551.957,-62.2496,-0.130943,0,-0.758227,-0.288229,5.43824,0.674986,-33.8626,638.912,79.3009,0.00048458,0.0426838,26.5253
1.99,-0.414137,-0.0212719,-0.0668451,-0.258682,0.727113,-0.604651,1.24813,-0.0598518,0.0862455,1.35827,0.46213,-0.27782,-0.110271,1.29478,-0.107875,0.13724,1.40783,0.433665,-0.241723,-0.110272,-0.461361,0.0274139,-0.0297375,1.27447,-0.369921,0.339886,1.5142,1.38976,1.46171,-0.309026,0.54471,1.31662,1.21849,0.270969,-0.288539,0.00451043,0.328948,0.695408,0.0414852,-2.67889,0.511946,-0.141784,-2.76695,-1.13212,-1.36591,0.00115378,-2.48452,-0.269204,0.00946225,-2.58423,-0.86451,-0.557865,0.00115724,2.15288,0.445507,-0.18188,11.3451,-1.29779,3.44683,5.98813,-0.145601,10.5638,0.222319,3.04334,5.36097,-0.0329232,11.5784,4.09514,11.0908,21.9835,-28.0035,0.642149,-87.4621,-2.19497,1.46457,-56.5787,-63.1202,21.8613,-1.08683e-05,-92.6689,-17.9578,8.29056,-70.7583,-74.6227,22.0677,-3.31809e-05,159.452,-1.50079,5.13821,-1.83314,-9.35862,1.87774,13.9899,-0.0408015,-1.11016,-9.6764,1.56344,12.1573,0.0860828,-20.8581,-0.315026,-4.74777,4.93805,7.41224,1.40215,-6.04254,-0.16702,-5.40472,-43.7213,-18.6682,1.25114,-5.66131e-05,-5.82715,-12.6174,-3.96214,-40.1101,-11.8459,-3.87845,-5.66124e-05,20.0092,1.82099,8.57403,29.1442,1.94565,15.1289,-44.3461,-13.3028,-0.61024,-19.6434,-8.36606,-18.7912,16.9268,0,0,1,1,-0.163989,0,-0.421459,0.0580968,-7.62959,0.8576,-4.45141,584.584,-65.7098,-0.128325,0,-0.757927,-0.326549,5.38714,0.67653,-39.879,657.89,82.6195,0.000478869,0.0423969,39.2648
2,-0.413513,-0.0241888,-0.0672748,-0.254899,0.734808,-0.604096,1.22074,-0.054749,0.0842872,1.32623,0.448942,-0.291354,-0.110259,1.26936,-0.111829,0.136938,1.37798,0.423835,-0.247689,-0.110261,-0.437831,0.032051,-0.0306989,1.39084,-0.382705,0.375867,1.56964,1.38698,1.56729,-0.308768,0.574307,1.36835,1.21986,0.0623876,-0.29169,-0.0429673,0.378329,0.769531,0.0555066,-2.73931,0.510275,-0.195832,-3.20417,-1.3188,-1.35339,0.00115321,-2.54279,-0.395378,-0.0301591,-2.98533,-0.982969,-0.596649,0.00115667,2.35297,0.463717,-0.0961401,11.6366,-1.27834,3.59812,5.54466,-0.278628,10.5577,0.0258848,2.95968,5.17306,0.136345,12.3765,5.17499,11.7832,28.069,-26.9369,5.50625,-87.2224,-4.02682,1.74739,-58.6106,-67.8211,23.4176,-8.43747e-06,-89.7929,-20.0208,9.33859,-70.7998,-78.2973,22.5024,-3.30896e-05,154.023,-2.02883,5.55888,-3.40784,-8.34224,2.90065,13.1535,-0.00684381,-2.48405,-9.37039,2.23879,11.2679,0.0881696,-17.1355,-0.143897,-5.48453,5.69696,9.50797,1.62731,-14.2914,-1.3821,-5.95033,-53.1806,-24.227,8.69459,-5.53296e-05,-13.6456,-14.2556,-6.31562,-46.5982,-16.3229,-2.45518,-5.53783e-05,16.8544,1.11275,10.0295,9.77277,10.3201,5.82423,-48.7474,-0.318904,-15.868,-17.9477,-16.7258,-22.0227,13.183,0,0,1,1,-0.161908,0,-0.420989,0.108047,-7.42056,0.839931,-8.94092,614.056,-69.5048,-0.125796,0,-0.757705,-0.352555,5.26103,0.673211,-45.1383,673.58,86.1925,0.000474076,0.0418631,43.1577
2.01,-0.414602,-0.0271201,-0.0682529,-0.250546,0.743454,-0.603378,1.19191,-0.0497845,0.0817338,1.28887,0.433331,-0.304018,-0.110248,1.24256,-0.117209,0.136005,1.34347,0.412373,-0.253901,-0.110249,-0.412616,0.0367995,-0.0306574,1.50818,-0.394456,0.412431,1.62022,1.38416,1.67128,-0.310304,0.602231,1.41788,1.22254,-0.108968,-0.293129,-0.0978126,0.435298,0.86461,0.0717798,-2.88222,0.496455,-0.255335,-3.73597,-1.56107,-1.26645,0.00115266,-2.67925,-0.537934,-0.0933153,-3.45131,-1.1462,-0.621201,0.00115612,2.52151,0.474844,0.00415522,11.7343,-1.17514,3.65636,5.05719,-0.281818,10.399,-0.153592,2.79242,4.95283,0.268175,18.0281,6.12909,11.159,16.17,13.3603,10.9401,-85.2099,-5.24122,1.84419,-59.7922,-72.549,24.9173,-5.05779e-06,-86.4796,-21.0963,9.84226,-69.6451,-81.6836,22.9248,-3.2336e-05,153.481,-1.2212,4.93031,-4.82924,-7.4971,3.75389,12.2174,0.016086,-3.58934,-8.75353,2.90763,10.3545,0.0816035,-11.9272,-0.3231,-5.77966,6.08651,12.2638,1.77305,-24.8201,-2.52406,-7.53087,-65.0867,-33.8768,18.5691,-5.37544e-05,-23.3384,-15.2068,-9.6778,-54.6155,-24.2913,1.3193,-5.38731e-05,13.1913,0.998502,9.93577,-14.5928,19.1173,-2.97728,-50.5657,10.9911,-34.0769,-17.2064,-22.8129,-23.4062,6.08633,0,0,1,1,-0.159176,0,-0.420523,0.170391,-7.21885,0.816478,-15.108,640.068,-72.3941,-0.123458,0,-0.75759,-0.379344,5.26439,0.681442,-49.4713,686.544,88.8688,0.000472926,0.041576,32.3536
2.02,-0.416885,-0.0300837,-0.069809,-0.245584,0.753327,-0.602483,1.16061,-0.0450724,0.0784274,1.245,0.414333,-0.314826,-0.110236,1.21344,-0.124109,0.134104,1.30349,0.398482,-0.259981,-0.110238,-0.386082,0.0416478,-0.0296223,1.62407,-0.404296,0.448697,1.66573,1.38244,1.77186,-0.31356,0.627874,1.46507,1.22583,-0.22824,-0.29636,-0.155609,0.496163,0.987249,0.0895103,-3.13043,0.471214,-0.330644,-4.38684,-1.89984,-1.08076,0.00115212,-2.91263,-0.690001,-0.190093,-3.99746,-1.38911,-0.608008,0.00115558,2.65343,0.484829,0.103513,11.5884,-0.983962,3.62659,4.55153,-0.171906,10.0583,-0.325656,2.56429,4.71877,0.329039,22.3516,6.50898,10.4192,34.9783,46.9241,11.253,-80.7553,-4.35838,1.26658,-60.6435,-77.1403,26.4988,5.79822e-07,-81.5207,-20.2834,9.37561,-68.4112,-84.7719,23.4649,-2.73455e-05,148.591,-0.93972,3.985,-6.23536,-6.50676,4.58011,10.8582,0.035252,-4.73344,-8.13963,3.57478,9.04019,0.0758803,-5.44285,-0.862143,-5.63725,6.81816,14.8946,1.76945,-37.2022,-3.2445,-10.4354,-79.2164,-48.3788,30.8105,-5.18622e-05,-34.645,-15.3828,-14.5876,-64.397,-36.5356,8.43584,-5.20434e-05,8.88843,1.34214,8.34375,-43.1743,27.6061,-10.8297,-50.4421,18.3488,-53.9722,-17.9087,-25.206,-23.3961,-2.14616,0,0,1,1,-0.156099,0,-0.419933,0.241368,-7.11731,0.790577,-22.4687,662.542,-73.5939,-0.121253,0,-0.757628,-0.415605,5.3886,0.694744,-53.7588,697.019,89.8656,0.000474751,0.0408743,64.8267
2.03,-0.419711,-0.0331335,-0.0719288,-0.239941,0.764689,-0.601411,1.12558,-0.0406847,0.0740774,1.19321,0.390497,-0.322553,-0.110225,1.18085,-0.132547,0.130745,1.25708,0.380938,-0.265218,-0.110226,-0.358658,0.0466303,-0.0277528,1.73563,-0.411375,0.48388,1.7062,1.38256,1.86704,-0.318608,0.650997,1.50992,1.22891,-0.282668,-0.304981,-0.211982,0.564345,1.13619,0.107205,-3.50245,0.438769,-0.434997,-5.179,-2.38363,-0.772652,0.0011516,-3.25908,-0.843829,-0.335969,-4.64143,-1.75447,-0.52365,0.00115506,2.74231,0.498251,0.18695,11.1566,-0.707901,3.51829,4.04711,0.0115815,9.51855,-0.504744,2.31223,4.48481,0.307577,23.8357,4.86964,8.91361,21.9578,33.5547,5.37461,-76.5738,-2.38416,0.443886,-60.3655,-80.9874,27.7309,8.57671e-06,-77.7125,-17.1937,7.69613,-66.5728,-87.4253,24.0815,-1.62543e-05,138.887,-1.30262,3.15294,-8.54244,-5.45172,5.61565,9.12815,0.0566633,-6.8756,-7.7282,4.46553,7.39006,0.0816598,2.2175,-1.59267,-5.0556,6.83779,16.616,1.567,-50.7672,-3.37649,-14.8324,-94.5109,-67.857,44.9299,-3.81309e-05,-47.2815,-14.5502,-21.6531,-75.7998,-53.4072,19.4197,-3.83095e-05,3.60187,1.93219,5.56349,-74.0934,34.5884,-17.0385,-49.0033,20.6678,-73.9708,-20.0491,-23.3413,-22.4431,-9.26258,0,0,1,1,-0.152929,0,-0.419153,0.313384,-6.91885,0.762172,-30.7495,678.885,-74.7851,-0.119062,0,-0.757701,-0.461362,5.56967,0.700941,-58.3119,703.955,88.5924,0.000477536,0.0391895,48.0443
2.04,-0.422316,-0.0363426,-0.0745542,-0.233614,0.777712,-0.600182,1.08548,-0.0366346,0.0682442,1.13197,0.359875,-0.325786,-0.110213,1.14353,-0.14244,0.12522,1.20308,0.358052,-0.268512,-0.110215,-0.330875,0.051806,-0.0253269,1.83979,-0.414995,0.517359,1.74177,1.38474,1.95483,-0.32566,0.671785,1.55252,1.23105,-0.260493,-0.320908,-0.262538,0.632723,1.30236,0.122875,-4.01012,0.405004,-0.583321,-6.12411,-3.0622,-0.323353,0.00115122,-3.73189,-0.989332,-0.552501,-5.39943,-2.28854,-0.329453,0.00115468,2.77833,0.517573,0.242585,10.4157,-0.362017,3.34791,3.55708,0.21826,8.77885,-0.705234,2.07882,4.26038,0.214951,23.4478,1.30557,6.98024,12.8919,2.96548,-4.36729,-70.6236,0.101824,-0.398872,-58.6705,-83.6694,28.392,1.77134e-05,-72.4571,-12.2281,5.16028,-64.2535,-89.2555,24.4677,-1.45295e-06,124.224,-2.54393,2.77124,-11.1613,-4.44495,6.70061,7.04007,0.0789582,-9.41427,-7.63798,5.39691,5.44452,0.0970769,10.9893,-2.27931,-4.06881,6.66281,17.7384,1.19873,-64.3264,-2.9581,-20.7509,-108.96,-91.3534,59.9652,-4.1325e-05,-60.6207,-12.3989,-31.3287,-88.1309,-74.4653,34.1423,-4.1518e-05,-3.1347,2.47558,2.22109,-104.376,38.5905,-20.6973,-46.9344,18.2374,-92.3867,-23.079,-17.6738,-21.109,-13.2572,0,0,1,1,-0.149841,0,-0.418276,0.371006,-6.55679,0.728172,-38.9332,688.066,-76.414,-0.116975,0,-0.757627,-0.503304,5.64242,0.68598,-62.9786,706.038,85.8369,0.00048507,0.0379267,28.1832
2.05,-0.423822,-0.0397796,-0.0775865,-0.22662,0.79251,-0.598833,1.03895,-0.0328804,0.0603359,1.05983,0.320117,-0.323023,-0.110202,1.10015,-0.153573,0.116562,1.14028,0.32772,-0.268393,-0.110203,-0.303405,0.0572293,-0.0226789,1.93351,-0.414756,0.548768,1.77265,1.38874,2.03338,-0.33502,0.690806,1.59302,1.23188,-0.1506,-0.343701,-0.303226,0.699351,1.47974,0.134862,-4.65338,0.375423,-0.79083,-7.21371,-3.97574,0.2763,0.00115081,-4.3381,-1.11332,-0.865788,-6.28074,-3.03319,0.0119702,0.00115426,2.74698,0.542328,0.264796,9.37195,0.0238883,3.14094,3.08774,0.400634,7.85498,-0.936024,1.90208,4.04929,0.0823791,23.3475,-2.7037,4.51174,10.0299,-32.0337,-8.68009,-62.0777,2.52175,-1.11872,-55.5172,-84.9724,28.4798,2.65674e-05,-64.8675,-5.50505,2.08038,-61.3907,-89.938,24.6301,1.39337e-05,105.814,-3.0625,2.81191,-13.8436,-3.80721,7.66941,4.66755,0.100495,-12.0521,-7.7288,6.31319,3.35402,0.120082,20.5392,-2.67469,-2.80414,6.27176,18.3171,0.813736,-76.1433,-2.14523,-28.0023,-119.644,-116.532,74.3231,-4.42025e-05,-73.5353,-8.71416,-43.5998,-99.9955,-98.1628,51.6235,-4.43969e-05,-11.4585,2.67782,-0.790969,-130.645,38.2585,-20.9804,-44.8245,11.5169,-107.795,-26.0992,-9.37679,-19.9083,-13.8057,0,0,1,1,-0.146907,0,-0.417429,0.411921,-6.04143,0.682462,-47.1023,690.825,-78.0382,-0.115199,0,-0.757494,-0.536864,5.58765,0.653123,-67.5485,703.041,82.1763,0.000500186,0.0425346,42.1292
2.06,-0.423274,-0.043484,-0.0808991,-0.219,0.809139,-0.597403,0.984802,-0.0293407,0.0496274,0.975733,0.268707,-0.312828,-0.11019,1.04941,-0.165578,0.103544,1.06747,0.287572,-0.263111,-0.110192,-0.277081,0.0629204,-0.0201101,2.01417,-0.410691,0.578079,1.79905,1.3939,2.10115,-0.34699,0.708889,1.63152,1.23132,0.054792,-0.370448,-0.331267,0.762069,1.66291,0.142999,-5.41482,0.353971,-1.07085,-8.41015,-5.14105,1.01953,0.00115037,-5.07346,-1.20046,-1.30179,-7.2807,-4.01482,0.528205,0.00115382,2.6324,0.569107,0.256887,8.0655,0.406473,2.93113,2.63949,0.515802,6.77703,-1.19702,1.80831,3.85021,-0.0556775,25.7401,-7.18829,1.49888,12.6923,-52.1713,-9.09598,-50.4512,3.87384,-1.4322,-50.6795,-84.5635,27.9825,3.30009e-05,-54.536,2.00203,-1.01818,-57.329,-89.4094,24.7056,2.57487e-05,86.1231,-2.78604,3.24148,-16.2419,-3.71914,8.35106,2.17115,0.118872,-14.389,-7.92448,7.10297,1.30009,0.144384,30.038,-2.5784,-1.43566,5.62055,18.4622,0.393763,-83.8788,-1.22556,-36.0702,-122.952,-139.368,85.9938,-4.67664e-05,-84.1876,-3.45309,-57.7361,-109.24,-121.629,69.9086,-4.69586e-05,-20.7741,2.22633,-2.65399,-150.1,32.9072,-17.7255,-43.0361,1.93337,-119.255,-28.2312,0.0488462,-19.1434,-12.1245,0,0,1,1,-0.144215,0,-0.416569,0.426146,-5.3416,0.618706,-54.7975,686.868,-79.5585,-0.11333,0,-0.757443,-0.553862,5.3688,0.600889,-71.5818,693.869,77.6595,0.000517505,0.0472376,60.6807
