time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.53,0.187878,-0.0228016,-0.0177763,0.47071,0.896712,-0.210498,-0.439131,0.0417057,-0.260786,0.203284,0.461317,0.435448,-0.135614,0.302305,-0.0221716,-0.250623,0.095828,0.344585,0.241383,-0.135683,-0.46135,-0.0323798,0.168704,0.349497,-0.276083,0.112972,0.798722,1.23768,-0.0173074,-0.206776,0.163049,0.273028,1.0271,0.23832,0.744158,-0.899105,1.4706,-0.202615,-0.0282939,-1.12008,-1.75453,-1.1896,1.81276,0.944457,1.93931,0.00104335,-0.951264,1.03401,-0.811604,-2.26005,1.54141,2.21212,0.00111752,-0.198907,-1.12797,0.426757,0.291073,-0.02196,0.455364,-0.0039358,0.343685,-0.367946,-0.0518509,-1.0752,-1.58557,0.4546,-14.4054,-4.21673,-3.53438,-3.78585,-3.42362,-2.74508,21.6694,-42.7676,-1.11845,-8.73806,-68.6758,-5.97083,-2.72292e-05,-26.3578,3.54928,1.22857,19.9524,0.764873,-0.0576997,0.000324562,19.85,0.361912,-7.2134,-1.13537,-1.40265,-0.218161,0.45764,-0.0242464,2.75742,-1.6136,-0.196865,1.28809,-0.0155866,2.30143,-1.38492,0.831797,3.04684,1.03726,-0.363649,-1.38586,3.23843,45.6638,2.99024,-35.7564,-69.1294,-3.2833e-05,21.9791,-13.0466,29.8326,135.385,-57.1738,-74.9946,-3.14994e-05,6.67657,1.07566,-5.06183,-15.9486,7.05622,-3.46424,-11.8099,-1.74739,0.485036,-2.37788,-1.30142,6.2069,5.26966,0,0,1,1,0.270849,0,-0.169787,-0.227745,-1.58585,0.0772499,83.152,579.01,-28.2048,0.731929,0,-0.23411,-0.00992743,0.298256,-0.0486051,-0.916155,27.5246,-4.48553,0.000614016,0.0518575,16.4735
0.54,0.190492,-0.0154985,-0.0266841,0.48572,0.89479,-0.210818,-0.45047,0.0244843,-0.268115,0.22171,0.467186,0.447928,-0.135604,0.29499,-0.0131362,-0.255756,0.086766,0.354281,0.256004,-0.135672,-0.462672,-0.043552,0.172465,0.350813,-0.275597,0.117179,0.797501,1.24095,-0.0209383,-0.207532,0.152167,0.257793,1.03217,0.261334,0.730308,-0.890787,1.50107,-0.192242,-0.0319304,-1.13393,-1.72214,-0.732957,1.84266,0.586893,1.24802,0.00104302,-0.731473,0.903547,-0.513278,-0.906205,0.969676,1.46217,0.00111721,-0.132141,-1.11721,0.376138,0.131587,0.0486022,0.420722,-0.122035,0.326211,-0.363095,-0.0756297,-1.08821,-1.52351,0.507297,-12.4248,-4.169,-3.84664,-2.15316,-0.0415505,-0.79692,23.6381,-41.2565,-1.0412,-11.2275,-68.9847,-6.52736,-9.8843e-06,-26.6945,3.0312,1.26758,19.7821,0.630999,0.0325385,0.000409467,21.0539,0.450392,-7.61138,-1.27521,-1.58699,-0.259695,0.461768,-0.024445,2.79632,-1.40242,-0.151948,1.36396,-0.0115921,1.38841,-1.10363,3.41162,3.03811,1.34921,-0.469178,0.126173,5.22936,45.1348,2.85525,-41.2911,-72.9129,-3.29969e-05,21.6674,-11.7314,28.4706,124.252,-71.6398,-85.6098,-3.18394e-05,7.75137,1.69683,-7.3024,-17.6865,7.54635,-5.66857,-10.3975,1.21522,0.0430943,-2.55649,0.985259,8.70838,4.13601,0,0,1,1,0.273151,0,-0.170012,-0.217486,-1.39921,0.0664919,89.5613,576.199,-27.3815,0.764942,0,-0.251245,-0.028695,0.3768,-0.0391248,-3.63813,47.773,-4.96049,0.000613147,0.0517793,13.8502
0.55,0.193244,-0.00830578,-0.0352508,0.501035,0.893002,-0.211184,-0.461797,0.0077858,-0.270931,0.240422,0.468925,0.453117,-0.135594,0.289842,-0.00527383,-0.258042,0.0901291,0.356814,0.262065,-0.13566,-0.463218,-0.0545544,0.175496,0.35036,-0.274357,0.12082,0.795241,1.24433,-0.0245649,-0.208544,0.141383,0.243428,1.03766,0.275218,0.719272,-0.856671,1.53145,-0.17875,-0.0366221,-1.13267,-1.66985,-0.281609,1.87121,0.173982,0.518887,0.00104269,-0.514799,0.786232,-0.228572,0.336311,0.253277,0.606074,0.00111689,-0.0546271,-1.10025,0.303114,-0.045278,0.124066,0.364036,-0.22601,0.338364,-0.362664,-0.101195,-1.07836,-1.43642,0.548657,-9.38855,-3.70886,-3.71189,1.12629,-3.79009,2.78794,26.7995,-39.6193,-1.02073,-13.8444,-68.7391,-6.81267,1.54465e-05,-27.0202,2.1285,1.23826,18.8437,0.839063,0.045405,0.000429532,21.2726,0.948483,-8.01679,-1.40913,-1.79594,-0.312172,0.432119,-0.0257473,2.92933,-1.1041,-0.104146,1.4683,-0.00707213,0.937358,-0.278954,5.80633,2.94622,1.5609,-0.591614,3.00717,5.79334,40.4993,5.71396,-47.4055,-72.9336,-3.29293e-05,18.4214,-8.37754,26.5006,104.539,-83.2419,-92.12,-3.1907e-05,7.78154,1.90439,-9.64311,-18.604,7.8276,-7.92725,-9.26828,3.58335,0.158683,-2.4082,3.52858,11.0064,2.8943,0,0,1,1,0.27541,0,-0.170221,-0.203632,-1.21464,0.0559247,95.2821,568.347,-26.1679,0.782149,0,-0.25942,-0.0419299,0.416001,-0.0306898,-7.34511,72.8734,-5.37612,0.000609813,0.0517302,11.7934
0.56,0.19609,-0.00114095,-0.0432369,0.516644,0.891371,-0.211609,-0.472823,-0.00833334,-0.269697,0.259706,0.465925,0.451013,-0.135583,0.286536,0.00175074,-0.257678,0.103946,0.351023,0.258914,-0.135649,-0.462986,-0.0653664,0.177563,0.348047,-0.272333,0.123667,0.792054,1.24807,-0.0281757,-0.209797,0.130952,0.230165,1.04343,0.284592,0.716483,-0.798608,1.56092,-0.163141,-0.0425383,-1.1026,-1.61191,0.123384,1.92835,-0.300072,-0.210449,0.00104236,-0.330585,0.702457,0.0364338,1.3817,-0.579142,-0.315126,0.00111657,0.0231883,-1.0812,0.206683,-0.231318,0.202342,0.284764,-0.318693,0.374197,-0.361078,-0.125277,-1.04308,-1.32636,0.5776,-5.98567,-2.99466,-3.48133,0.358505,-7.51363,2.46264,30.6516,-37.5325,-1.04708,-16.4074,-67.8421,-6.82757,4.75889e-05,-27.6812,0.73172,1.21298,17.2848,1.33499,0.047684,0.000379052,21.2475,1.42603,-8.38058,-1.56335,-1.94005,-0.351333,0.394259,-0.027494,3.04165,-0.858066,-0.0632805,1.55724,-0.00338273,0.896658,0.792638,7.72772,2.65229,1.80829,-0.79807,7.3925,5.11973,33.0667,11.6015,-54.6234,-70.3806,-3.26677e-05,13.1616,-3.9,23.6038,79.5947,-89.0649,-93.1229,-3.17811e-05,6.83394,1.85365,-11.7458,-18.5742,7.87022,-9.97568,-8.55439,4.93942,0.807159,-1.92305,6.15344,13.0852,1.33964,0,0,1,1,0.27763,0,-0.170414,-0.18732,-1.03901,0.0459845,100.067,555.044,-24.5651,0.793155,0,-0.264151,-0.0521036,0.440706,-0.0242843,-12.1777,103.002,-5.67577,0.000605331,0.0521057,10.9345
0.57,0.199025,0.00610314,-0.0504502,0.532518,0.88992,-0.212115,-0.483109,-0.0239405,-0.265157,0.280149,0.457462,0.44187,-0.135573,0.284546,0.00838531,-0.254953,0.125723,0.336325,0.24645,-0.135638,-0.462071,-0.0759931,0.178455,0.343876,-0.269523,0.125517,0.788012,1.25231,-0.0317058,-0.211242,0.121137,0.21821,1.04934,0.293559,0.724409,-0.72133,1.58744,-0.145058,-0.050519,-1.02868,-1.56072,0.454052,2.04436,-0.846306,-0.914255,0.00104203,-0.198969,0.663457,0.272471,2.17765,-1.46979,-1.24635,0.00111625,0.0915277,-1.06267,0.0892252,-0.417061,0.281044,0.185007,-0.404237,0.423591,-0.353006,-0.144507,-0.981542,-1.19551,0.590996,-2.81468,-2.26297,-3.22159,1.40928,-7.53305,0.145445,35.0945,-35.0782,-1.09106,-18.926,-66.1853,-6.59065,8.50278e-05,-28.4872,-0.982793,1.23422,15.1423,2.04797,0.0852822,0.000263266,20.5793,2.03888,-8.66631,-1.64054,-2.0425,-0.387228,0.375755,-0.0306142,3.17711,-0.670869,-0.0316065,1.64406,-0.001231,1.06591,1.77916,8.95163,2.24779,2.14991,-1.01791,13.3701,3.58192,24.4614,20.1555,-63.1669,-66.6099,-3.22326e-05,7.15581,0.553752,19.2164,53.4911,-86.426,-87.1304,-3.14839e-05,5.15091,1.73255,-13.2947,-17.5759,7.68443,-11.5844,-8.31286,4.99259,1.91419,-1.1563,8.64633,14.9489,-0.673332,0,0,1,1,0.279819,0,-0.170594,-0.169768,-0.877898,0.0370046,103.66,536.043,-22.5949,0.801163,0,-0.26724,-0.0606526,0.458699,-0.0192327,-18.2517,138.032,-5.78752,0.000601223,0.0525603,9.06511
0.58,0.202068,0.0135251,-0.0567684,0.548618,0.888685,-0.212721,-0.492059,-0.0391895,-0.25817,0.302609,0.442682,0.426067,-0.135562,0.283272,0.0150753,-0.250307,0.152848,0.312984,0.225274,-0.135627,-0.46064,-0.0864465,0.178018,0.337948,-0.265944,0.126209,0.783138,1.25704,-0.0350444,-0.212803,0.112186,0.207749,1.05518,0.304218,0.742201,-0.631814,1.60992,-0.123559,-0.0606981,-0.894975,-1.5249,0.698666,2.24592,-1.47797,-1.58035,0.00104171,-0.127411,0.668995,0.464635,2.71256,-2.33405,-2.11766,0.00111594,0.143037,-1.04534,-0.0437223,-0.592819,0.357888,0.069163,-0.487365,0.473517,-0.333864,-0.15607,-0.895079,-1.04602,0.584263,-0.330164,-1.84461,-2.64855,-3.74738,-15.6979,1.44272,39.4177,-32.5738,-1.09223,-21.3213,-63.6777,-6.13278,0.00012592,-30.1714,-2.62974,1.33416,12.7071,2.90071,0.19302,9.28441e-05,19.5281,3.15792,-8.83911,-1.80858,-2.10977,-0.404232,0.313676,-0.0336626,3.22322,-0.465877,-0.00206173,1.69713,0.000413829,1.09125,2.41435,9.3605,1.59563,2.34479,-1.11829,20.889,1.63216,16.2968,30.6182,-72.7182,-62.8251,-3.16149e-05,1.63572,3.96635,13.096,29.9703,-73.793,-73.4011,-3.10651e-05,3.11788,1.69457,-14.0736,-15.6978,7.31326,-12.5819,-8.51234,3.62184,3.36377,-0.219228,10.8035,16.5938,-3.12767,0,0,1,1,0.281981,0,-0.17076,-0.152131,-0.735121,0.0291878,105.811,511.296,-20.3009,0.807574,0,-0.269443,-0.0682824,0.472562,-0.0149794,-25.6362,177.42,-5.62391,0.000598464,0.0530859,16.5249
0.59,0.205219,0.0211886,-0.0621505,0.564876,0.887684,-0.21344,-0.49892,-0.0542752,-0.249554,0.32813,0.42063,0.403981,-0.135552,0.282162,0.0221618,-0.244351,0.182971,0.282265,0.196757,-0.135616,-0.458898,-0.0967304,0.176174,0.33045,-0.261634,0.125642,0.777413,1.26214,-0.0380467,-0.214385,0.104316,0.198949,1.06071,0.31513,0.766344,-0.538209,1.62587,-0.100111,-0.071881,-0.686085,-1.50858,0.861633,2.5521,-2.20516,-2.20861,0.00104139,-0.111054,0.708658,0.595596,3.01226,-3.07198,-2.85167,0.00111563,0.174216,-1.02839,-0.184458,-0.749798,0.431021,-0.0566559,-0.572489,0.509735,-0.300226,-0.158262,-0.787043,-0.880079,0.552986,0.480275,-1.73535,-2.20626,-4.59261,-15.9666,3.362,43.3673,-29.7802,-1.0483,-23.5205,-60.2399,-5.49016,0.000160475,-31.761,-4.30361,1.53479,9.71272,3.82542,0.389453,-0.000115547,17.6626,4.45566,-8.92195,-1.84743,-2.16108,-0.422432,0.29255,-0.0382637,3.28363,-0.336293,0.0168456,1.74212,0.0003607,0.655354,2.59493,8.93669,0.903361,2.62959,-1.12734,29.7296,-0.308837,9.8405,41.878,-82.2482,-59.7832,-3.08708e-05,-2.44621,5.79194,5.72838,11.5048,-51.5187,-52.7002,-3.052e-05,1.20014,1.78417,-14.0452,-13.1089,6.81358,-12.8699,-9.03656,0.90208,5.02949,0.737065,12.4661,17.9923,-5.78043,0,0,1,1,0.284129,0,-0.170915,-0.135376,-0.612568,0.0226028,106.299,480.999,-17.7481,0.813108,0,-0.271133,-0.0751427,0.482826,-0.0111597,-34.2747,220.231,-5.09026,0.000597283,0.053669,17.1883
0.6,0.208436,0.0291115,-0.0666389,0.581225,0.886945,-0.214272,-0.502808,-0.0693919,-0.239953,0.357838,0.390354,0.375916,-0.135542,0.280807,0.0298276,-0.237822,0.214244,0.246393,0.16297,-0.135605,-0.457036,-0.106836,0.172924,0.321641,-0.256642,0.123789,0.770785,1.26733,-0.040546,-0.215894,0.0976917,0.191947,1.06567,0.321684,0.792293,-0.448842,1.63491,-0.0738156,-0.0831544,-0.388789,-1.51166,0.960038,2.97088,-3.02764,-2.80644,0.00104109,-0.135516,0.766577,0.652879,3.12731,-3.58717,-3.37867,0.00111532,0.186217,-1.01055,-0.32491,-0.880886,0.499157,-0.185354,-0.662854,0.518756,-0.249932,-0.150892,-0.662382,-0.700156,0.495182,0.947011,-1.77759,-2.07029,-3.90643,-13.7082,3.46348,46.7762,-26.5044,-0.985434,-25.5207,-55.8617,-4.70077,0.000179364,-33.0994,-6.16162,1.86476,6.08756,4.74226,0.672363,-0.000337312,15.7948,5.6425,-8.94431,-1.79805,-2.1521,-0.429352,0.31104,-0.0434344,3.35123,-0.3062,0.0245171,1.77588,-0.00127166,-0.322812,2.4539,7.80999,0.163639,2.86595,-1.08113,39.4298,-1.99336,5.72344,52.574,-89.971,-57.514,-2.99566e-05,-4.66461,6.10836,-1.76536,-1.15044,-22.0578,-27.4079,-2.97854e-05,-0.130823,1.90663,-13.352,-10.0359,6.24337,-12.4213,-9.7083,-2.95567,6.78405,1.55171,13.6023,19.0901,-8.27501,0,0,1,1,0.286277,0,-0.171056,-0.12014,-0.510098,0.0171954,104.953,445.616,-15.0217,0.818151,0,-0.272516,-0.0807828,0.48844,-0.00754301,-43.8864,265.352,-4.09785,0.000597579,0.0542973,14.9504
0.61,0.21162,0.0372798,-0.0703463,0.597591,0.886494,-0.215211,-0.502753,-0.0847079,-0.229781,0.392805,0.35108,0.3421,-0.135531,0.278985,0.0381042,-0.23147,0.245402,0.208315,0.126443,-0.135594,-0.455187,-0.116751,0.16834,0.311829,-0.251026,0.120693,0.763185,1.27222,-0.0423669,-0.217248,0.0924281,0.186855,1.06979,0.318456,0.816832,-0.370742,1.63654,-0.0451561,-0.0939657,0.00550851,-1.5316,1.01727,3.49662,-3.92735,-3.38158,0.00104079,-0.182162,0.827661,0.635226,3.1158,-3.80775,-3.65275,0.00111502,0.184909,-0.991486,-0.45843,-0.981246,0.56159,-0.309567,-0.759937,0.4892,-0.182091,-0.135375,-0.526359,-0.509255,0.412432,1.36691,-1.86353,-2.04488,-3.67191,-14.7864,3.98572,49.3464,-22.9012,-0.920855,-27.2529,-50.5975,-3.80713,0.000170889,-34.2761,-8.167,2.34746,1.8626,5.57095,1.02321,-0.000544244,14.1794,6.81279,-8.90144,-1.70646,-2.10519,-0.425352,0.347961,-0.0485092,3.41104,-0.312451,0.0266532,1.79868,-0.00324504,-1.88226,2.27154,6.22638,-0.605826,2.91657,-0.95146,49.2036,-3.37987,3.91535,61.2655,-93.5155,-55.338,-1.84387e-05,-5.20681,5.52792,-8.05364,-8.83699,10.4207,-1.03282,-1.7717e-05,-0.62248,1.84944,-12.257,-6.72776,5.64594,-11.2713,-10.3293,-7.6258,8.50956,2.08283,14.2791,19.8284,-10.2225,0,0,1,1,0.288442,0,-0.171184,-0.10661,-0.425594,0.0128169,101.676,405.899,-12.2238,0.822907,0,-0.273712,-0.0843186,0.486174,-0.00403024,-54.043,311.607,-2.58314,0.000599062,0.054956,16.0477
0.62,0.214617,0.0456753,-0.0734311,0.613896,0.886334,-0.216246,-0.497777,-0.100362,-0.219216,0.433897,0.302455,0.302751,-0.135521,0.276643,0.0469336,-0.225923,0.275676,0.17128,0.089812,-0.135582,-0.4534,-0.126481,0.16253,0.301343,-0.244846,0.11647,0.754553,1.27635,-0.0433369,-0.218393,0.0885924,0.183745,1.07289,0.299633,0.839548,-0.308479,1.63048,-0.0159904,-0.10348,0.497545,-1.5654,1.05643,4.10927,-4.8625,-3.93496,0.0010406,-0.23423,0.88294,0.554689,3.02743,-3.70354,-3.66308,0.00111485,0.178684,-0.972992,-0.581,-1.04852,0.61805,-0.422281,-0.86323,0.412942,-0.0969955,-0.114546,-0.383568,-0.310971,0.310207,1.23237,-1.89396,-2.13688,-3.44498,-14.942,4.0156,50.6455,-19.0549,-0.885977,-28.5028,-44.5765,-2.85759,0.00012159,-35.1092,-10.4605,3.00006,-2.99476,6.23915,1.41257,-0.000712712,12.923,7.81337,-8.80053,-1.55248,-2.0382,-0.415409,0.414711,-0.0533949,3.45469,-0.358142,0.0245031,1.80879,-0.00500811,-3.90586,2.33397,4.4359,-1.3424,2.84368,-0.774417,57.996,-4.52318,3.90453,66.6138,-90.3242,-52.0979,-2.06519e-05,-4.72938,4.84996,-12.2484,-13.4057,41.0239,22.9181,-2.01129e-05,-0.276176,1.38362,-11.0445,-3.43244,5.03425,-9.49741,-10.7155,-12.7429,10.1003,2.23063,14.6357,20.1758,-11.365,0,0,1,1,0.29065,0,-0.171297,-0.0945266,-0.355524,0.0092776,96.4816,362.877,-9.46949,0.827481,0,-0.274786,-0.0847006,0.471298,-0.000691977,-64.2855,357.702,-0.525192,0.000600992,0.0556204,16.1533
0.63,0.217222,0.0543042,-0.0760723,0.630066,0.886458,-0.217359,-0.487002,-0.116468,-0.208262,0.481651,0.244798,0.258191,-0.13551,0.273828,0.056248,-0.221601,0.30461,0.138347,0.055473,-0.135571,-0.451641,-0.136072,0.155616,0.290515,-0.238162,0.111298,0.744849,1.2792,-0.0432968,-0.219316,0.0862203,0.182653,1.07486,0.260574,0.862887,-0.264119,1.61706,0.0124464,-0.111224,1.0775,-1.61063,1.09547,4.77541,-5.76575,-4.45594,0.0010404,-0.281524,0.93144,0.432206,2.89338,-3.2933,-3.4339,0.00111464,0.175922,-0.959155,-0.691445,-1.08285,0.668392,-0.517255,-0.970385,0.285513,0.00400745,-0.09224,-0.237211,-0.109213,0.196557,0.850541,-1.8501,-2.26644,-3.20065,-14.4982,4.00127,50.4903,-15.148,-0.912668,-29.0955,-38.0157,-1.91227,2.32428e-05,-35.3919,-13.096,3.81789,-8.48284,6.66911,1.81375,-0.000825585,12.2155,8.63242,-8.66613,-1.35504,-1.97702,-0.40447,0.502226,-0.0578047,3.48561,-0.415259,0.0207498,1.8112,-0.00599277,-6.0306,2.79138,2.62707,-1.99625,2.65648,-0.563022,64.6408,-5.42716,5.01219,67.5763,-78.2358,-46.6036,-2.26983e-05,-4.13488,4.70438,-14.1485,-16.9622,65.2702,41.7363,-2.23463e-05,0.671887,0.406354,-9.91196,-0.370052,4.38355,-7.19771,-10.7328,-17.9118,11.4646,1.95811,14.8273,20.1532,-11.6435,0,0,1,1,0.292929,0,-0.17139,-0.0833438,-0.295908,0.0064049,89.5123,317.81,-6.87895,0.831928,0,-0.275777,-0.0808603,0.438629,0.00223285,-74.1501,402.229,2.04756,0.000602151,0.0562604,15.676
0.64,0.219225,0.0632122,-0.0784508,0.646037,0.886849,-0.218527,-0.469763,-0.133117,-0.196806,0.536163,0.179317,0.208972,-0.1355,0.270599,0.0660329,-0.218693,0.331848,0.111941,0.0253077,-0.13556,-0.449815,-0.145623,0.14771,0.279649,-0.23104,0.105406,0.734072,1.28027,-0.0421103,-0.220042,0.0853309,0.183576,1.07566,0.200268,0.890801,-0.237849,1.5971,0.0390112,-0.116855,1.72391,-1.6649,1.14559,5.45118,-6.5481,-4.92197,0.00104017,-0.322872,0.978484,0.29072,2.72376,-2.6406,-3.01654,0.00111442,0.182641,-0.955092,-0.790565,-1.08655,0.712228,-0.589232,-1.07771,0.106395,0.118654,-0.0726589,-0.0889377,0.092319,0.0801229,0.51466,-1.74947,-2.46066,-2.82966,-13.9353,3.92567,48.8034,-11.3146,-1.0322,-28.8517,-31.2121,-1.04382,-0.000123686,-34.9505,-16.0754,4.7716,-14.5046,6.7886,2.20847,-0.000876248,12.1484,9.26763,-8.52891,-1.14253,-1.93752,-0.394998,0.596818,-0.0612945,3.51005,-0.470539,0.0166436,1.81028,-0.00606385,-7.77001,3.55095,0.891153,-2.52638,2.38512,-0.33296,68.0597,-5.92593,6.6477,63.5913,-56.1482,-38.0513,-2.45779e-05,-4.32469,5.30624,-14.1462,-21.1664,80.0886,53.9363,-2.43945e-05,1.78777,-0.955445,-8.90643,2.2906,3.63027,-4.47697,-10.3161,-22.697,12.5275,1.30178,14.9782,19.8318,-11.2013,0,0,1,1,0.295324,0,-0.171459,-0.0724445,-0.243206,0.00407918,81.0525,272.105,-4.56388,0.836262,0,-0.276709,-0.0719248,0.383783,0.00437408,-83.165,443.76,5.05766,0.000601236,0.0568426,15.0662
0.65,0.220451,0.0724753,-0.0807401,0.661756,0.887477,-0.219729,-0.445718,-0.150359,-0.184685,0.597034,0.108221,0.155947,-0.13549,0.266938,0.0763483,-0.217201,0.356968,0.0935439,0.000535966,-0.135549,-0.447809,-0.15527,0.138914,0.269013,-0.223554,0.0990655,0.722263,1.27906,-0.039671,-0.220639,0.0859394,0.186482,1.07534,0.122568,0.926311,-0.228937,1.57183,0.0628624,-0.120184,2.40451,-1.72416,1.21207,6.08709,-7.10959,-5.30249,0.00103992,-0.366119,1.03155,0.149259,2.51209,-1.83971,-2.47717,0.00111418,0.200519,-0.964646,-0.879629,-1.06364,0.74853,-0.634002,-1.18087,-0.120576,0.243928,-0.0596411,0.0608446,0.290637,-0.0318905,-0.548271,-1.32262,-2.93776,-1.82411,-14.253,3.74796,45.4492,-7.60622,-1.26644,-27.5728,-24.5186,-0.324163,-0.000306655,-33.9103,-19.3902,5.8207,-20.7662,6.54056,2.58481,-0.000867409,12.2242,9.88369,-8.36162,-0.943257,-1.91915,-0.383838,0.677275,-0.063079,3.52321,-0.522119,0.0122662,1.80191,-0.00541517,-8.73064,4.30123,-0.754503,-2.89837,2.06042,-0.0939078,67.4727,-5.66609,8.41644,54.6998,-24.5935,-26.2825,-2.6238e-05,-5.98513,6.3856,-12.9351,-26.7823,84.3949,59.3164,-2.62074e-05,2.50571,-2.31611,-7.91814,4.45215,2.68711,-1.44208,-9.47537,-26.6219,13.2356,0.366125,15.1671,19.3107,-10.3339,0,0,1,1,0.297894,0,-0.171495,-0.0614463,-0.195219,0.00223985,71.516,227.211,-2.60692,0.840487,0,-0.277599,-0.057551,0.304591,0.00531505,-90.8761,480.965,8.39274,0.000597501,0.0573313,15.2054
0.66,0.220803,0.0821685,-0.083105,0.677184,0.888312,-0.22094,-0.414926,-0.168167,-0.171723,0.663375,0.0346658,0.100294,-0.135479,0.262678,0.0873023,-0.217002,0.379411,0.0835862,-0.0183041,-0.135538,-0.445554,-0.165148,0.129326,0.258822,-0.2158,0.0925813,0.709507,1.27519,-0.0359081,-0.221199,0.0880645,0.19132,1.07399,0.0352618,0.969323,-0.236482,1.54285,0.0834665,-0.121123,3.07924,-1.78082,1.29623,6.63409,-7.35552,-5.56531,0.00103966,-0.425971,1.0954,0.019908,2.24427,-0.995763,-1.88401,0.00111391,0.225576,-0.987807,-0.95881,-1.01912,0.775402,-0.648423,-1.27563,-0.386795,0.376284,-0.0559798,0.212515,0.483744,-0.135229,-2.6593,-0.4579,-3.79637,-1.47953,-12.9662,3.23913,40.4626,-4.13403,-1.61222,-25.174,-18.3005,0.196191,-0.000502559,-32.3235,-23.0027,6.90769,-26.9168,5.89391,2.93791,-0.000810793,12.3959,10.5506,-8.1053,-0.773074,-1.91683,-0.368785,0.73911,-0.0625283,3.47301,-0.579409,0.0073415,1.77055,-0.00430428,-8.55501,4.5618,-2.28535,-3.12399,1.78198,0.14371,62.6239,-4.21592,10.0771,41.532,13.956,-11.8255,-2.76537e-05,-9.377,7.32234,-11.2012,-33.6011,79.1123,58.7388,-2.77938e-05,2.35047,-3.14158,-6.74915,6.09494,1.47029,1.78834,-8.2829,-29.2001,13.5656,-0.698144,15.4285,18.684,-9.40153,0,0,1,1,0.300737,0,-0.171488,-0.0503198,-0.151206,0.000857091,61.3957,184.488,-1.04574,0.844613,0,-0.278462,-0.0381943,0.202073,0.00470076,-96.9231,512.788,11.9288,0.000591161,0.0576868,14.2302
