time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
2.52,-0.412665,0.0600661,-0.1075,-0.211961,0.907603,-0.488368,0.706639,-0.0411538,-0.141194,0.49209,0.322313,-0.101749,-0.100013,0.533109,-0.282211,-0.362677,0.267253,0.176754,0.20348,-0.100026,0.17301,0.0623446,0.0580589,0.0366643,-0.379819,0.418591,2.27438,1.81242,0.114386,-0.244597,0.54849,2.14367,2.06665,0.730088,-0.662621,-0.240831,0.240567,0.246812,-0.0293271,-2.27403,0.640645,-0.44121,-2.25901,-0.455668,0.727632,-5.01898e-07,-1.93869,-0.185003,0.139285,-1.78111,-0.598288,0.0426721,1.53134e-06,0.0979951,0.7656,0.34226,-2.50596,-0.131741,-2.00222,-1.0443,0.933577,-2.44319,0.211998,-1.33976,-1.29544,0.0041889,3.0303,2.02133,3.78004,0.698606,2.55851,-0.191994,-11.3601,-18.5141,5.78372,-30.789,-9.29566,4.43868,-0.00484255,-3.17473,-4.60185,0.76416,-0.126737,-6.07589,-0.0290753,-0.0106865,9.38259,-5.29808,0.666881,1.23531,0.55049,-0.202954,2.50529,-0.0508096,1.01683,0.263478,-0.317903,2.61394,-0.096972,-1.61201,-5.71897,0.97738,-0.43594,-1.50554,0.0343303,-0.565536,5.42414,-7.18122,-3.63633,2.68818,9.96219,6.33215e-07,5.80606,-8.23853,1.84448,8.18658,5.79063,1.50856,-9.70671e-07,-1.02241,6.23002,-1.07051,5.99059,2.05733,-0.211202,5.89949,21.0509,5.11021,-2.52554,1.71331,7.2305,0.30562,0,0,1,1,-0.252953,0,-0.40896,0.0219632,-1.58601,0.0817428,-6.0211,434.796,-22.4094,-0.22293,0,-0.787481,-0.00374107,0.452286,0.0910526,-1.04898,126.82,25.5309,0.000144794,0.0281681,5.88456
2.53,-0.405525,0.052868,-0.10981,-0.209599,0.909921,-0.488658,0.683843,-0.0342049,-0.146324,0.469136,0.318025,-0.0934767,-0.100013,0.514303,-0.284884,-0.3611,0.25026,0.17135,0.204057,-0.100026,0.173887,0.0706236,0.0613745,0.0122037,-0.38093,0.398548,2.26453,1.82386,0.090465,-0.242729,0.535263,2.13144,2.06672,0.713968,-0.71981,-0.231057,0.236207,0.231756,-0.0289838,-2.27968,0.694886,-0.513022,-2.29538,-0.428787,0.827254,-4.95566e-07,-1.88063,-0.267388,0.15773,-1.69925,-0.540382,0.0577577,1.52163e-06,0.087771,0.8279,0.331555,-2.44605,-0.111168,-2.00433,-0.985306,1.14409,-2.39209,0.186743,-1.32262,-1.22313,0.0072451,3.03401,1.86488,2.96342,0.650561,2.75904,-0.176893,-10.1862,-18.3512,5.44965,-29.6906,-9.08502,4.22557,-0.00478313,-3.20589,-4.10425,0.660551,0.159534,-6.09026,0.0082996,-0.010573,8.76489,-5.75085,-0.192693,1.24567,0.598408,-0.12979,2.74059,-0.0681398,1.05168,0.403985,-0.218416,2.7399,-0.0997788,-1.94158,-4.82176,1.35143,-0.454703,-1.53292,0.0292794,0.448021,4.64435,-7.26302,-2.60755,2.71327,10.6373,6.38653e-07,5.83771,-7.4254,-0.109813,7.66311,5.86427,4.05578,-9.69952e-07,-0.592335,5.06902,-2.47537,7.06618,1.87769,2.87011,7.93577,10.2268,4.4739,-2.52151,2.01511,9.05922,0.252258,0,0,1,1,-0.253323,0,-0.409112,0.0209539,-1.5412,0.0789393,-5.91274,434.893,-22.2749,-0.223451,0,-0.787342,-0.00391291,0.47143,0.0924212,-1.06536,128.355,25.1632,0.000145008,0.0282405,5.43431
2.54,-0.39858,0.0451877,-0.111986,-0.207282,0.912085,-0.488945,0.661091,-0.0267916,-0.152181,0.445922,0.314009,-0.0841404,-0.100013,0.49608,-0.288301,-0.359533,0.234034,0.166533,0.20504,-0.100026,0.174706,0.0794095,0.0644425,-0.0115502,-0.381854,0.378792,2.25547,1.83632,0.0669915,-0.241114,0.522239,2.12011,2.06682,0.694552,-0.768028,-0.217543,0.23166,0.216427,-0.028691,-2.2752,0.74133,-0.585652,-2.32145,-0.401654,0.933627,-4.89179e-07,-1.82225,-0.341642,0.156631,-1.62262,-0.481739,0.0983155,1.51193e-06,0.0818476,0.87859,0.306802,-2.37539,-0.0923906,-1.97563,-0.905948,1.24635,-2.34735,0.161528,-1.30247,-1.13254,0.00976768,2.68215,1.38255,1.98578,0.594412,2.97838,-0.153861,-8.98835,-18.3271,5.16821,-28.5588,-8.86533,4.02593,-0.00469909,-3.26251,-3.56482,0.572023,0.456234,-6.10821,0.047956,-0.0104673,7.84654,-6.47649,-1.20237,1.24785,0.641727,-0.0574184,2.9568,-0.0871452,1.08872,0.552617,-0.115441,2.84409,-0.102105,-2.16539,-3.65755,1.89542,-0.496177,-1.5534,0.0167351,1.63344,3.44361,-7.16209,-1.14077,2.72395,11.0886,6.38995e-07,5.93193,-6.17331,-1.80173,7.2212,5.81015,6.37641,-9.82162e-07,-0.342726,3.46553,-4.2045,8.28087,1.63963,6.13241,9.63277,-2.22366,3.72104,-2.39041,2.0125,10.7134,0.090287,0,0,1,1,-0.25376,0,-0.409239,0.0196257,-1.50711,0.0769198,-5.66494,435.025,-22.2028,-0.223996,0,-0.787221,-0.00405804,0.492861,0.0940598,-1.07058,130.026,24.8147,0.000145803,0.0283401,4.72191
2.55,-0.391851,0.0371417,-0.113971,-0.205015,0.914094,-0.48923,0.638502,-0.019034,-0.158753,0.422593,0.310264,-0.0736953,-0.100013,0.478451,-0.292335,-0.358147,0.21853,0.162296,0.206661,-0.100026,0.17549,0.0885419,0.0670901,-0.034476,-0.382614,0.359649,2.24737,1.84856,0.0438901,-0.239738,0.509415,2.10986,2.06692,0.672899,-0.804603,-0.198589,0.226698,0.200893,-0.0285236,-2.25887,0.775766,-0.657273,-2.33286,-0.374414,1.04451,-4.82789e-07,-1.76293,-0.403376,0.138614,-1.55041,-0.423638,0.16208,1.50211e-06,0.0784203,0.913245,0.264756,-2.29258,-0.0759943,-1.91431,-0.80962,1.22412,-2.31014,0.137624,-1.28235,-1.02541,0.0106705,2.15094,0.778937,1.19748,0.53274,3.19219,-0.120964,-7.849,-18.4193,4.94547,-27.3832,-8.64696,3.84059,-0.00460143,-3.3067,-3.04161,0.507232,0.748007,-6.13125,0.0880849,-0.010367,6.789,-7.27916,-2.04637,1.24564,0.679907,0.00897661,3.12627,-0.103576,1.12876,0.689669,-0.0224181,2.92134,-0.103728,-2.29878,-2.36279,2.6079,-0.549058,-1.5652,-0.00699429,2.81594,1.99784,-6.74676,0.434284,2.63002,11.1532,6.3265e-07,6.16161,-4.6543,-2.98486,6.94418,5.60425,8.1483,-1.00977e-06,-0.192136,1.61905,-5.82302,9.22027,1.46903,8.88266,10.8349,-13.1014,3.23129,-2.19649,2.05375,11.8809,-0.201824,0,0,1,1,-0.254236,0,-0.409334,0.017989,-1.48293,0.0756245,-5.27809,435.104,-22.1888,-0.224582,0,-0.78714,-0.00414501,0.516881,0.0961146,-1.05765,131.888,24.5248,0.000146682,0.0284637,4.14195
2.56,-0.385351,0.0288594,-0.115697,-0.202803,0.915947,-0.489516,0.616195,-0.0110765,-0.166001,0.399308,0.306783,-0.0621348,-0.100013,0.461438,-0.296834,-0.35706,0.20372,0.15862,0.209097,-0.100026,0.176255,0.0978363,0.0691553,-0.0564798,-0.383227,0.341394,2.24036,1.85949,0.0211119,-0.238581,0.496797,2.10079,2.06701,0.649911,-0.828231,-0.17251,0.221208,0.185241,-0.0285936,-2.23071,0.795744,-0.724741,-2.32852,-0.348114,1.15604,-4.76463e-07,-1.70131,-0.449919,0.108766,-1.48096,-0.367595,0.243563,1.49201e-06,0.076499,0.929436,0.206526,-2.20038,-0.061304,-1.82548,-0.701271,1.0931,-2.27782,0.115659,-1.26181,-0.9066,0.00865231,1.48826,0.201525,0.752538,0.462527,3.37316,-0.0832767,-6.89317,-18.6249,4.79206,-26.1522,-8.4396,3.66901,-0.00449834,-3.30456,-2.58077,0.469326,1.02143,-6.16116,0.127033,-0.0102776,5.71406,-7.99744,-2.56056,1.24541,0.715653,0.0663653,3.24472,-0.116501,1.17316,0.801418,0.0502955,2.96988,-0.104632,-2.36771,-1.11135,3.42727,-0.600631,-1.56684,-0.0406867,3.78088,0.564461,-5.77883,1.69442,2.24471,10.5544,6.19159e-07,6.56254,-3.11837,-3.56935,6.8895,5.29729,9.21975,-1.05368e-06,-0.0727505,-0.20886,-7.06794,9.70283,1.45067,10.8066,11.564,-21.7083,3.18384,-1.99871,2.31333,12.4046,-0.624476,0,0,1,1,-0.254726,0,-0.409386,0.0160648,-1.46794,0.0750115,-4.76127,435.069,-22.2319,-0.225223,0,-0.787118,-0.00414448,0.543675,0.098732,-1.02158,134.011,24.3365,0.00014794,0.028637,3.79749
2.57,-0.379089,0.0204659,-0.117079,-0.200651,0.917642,-0.489806,0.594266,-0.00306266,-0.173826,0.376192,0.303527,-0.0495189,-0.100013,0.445081,-0.301645,-0.356329,0.1896,0.155474,0.212454,-0.100026,0.177013,0.10711,0.0705138,-0.0775134,-0.383695,0.32422,2.2345,1.86825,-0.00134798,-0.237625,0.48441,2.09296,2.06703,0.626234,-0.839345,-0.138237,0.215202,0.169573,-0.0290004,-2.1929,0.801389,-0.782529,-2.31157,-0.325667,1.26159,-4.70271e-07,-1.63569,-0.481102,0.073072,-1.41207,-0.314622,0.33576,1.48148e-06,0.0757715,0.927347,0.135847,-2.10335,-0.0467973,-1.71741,-0.585631,0.876021,-2.24599,0.0956717,-1.23868,-0.782554,0.00240755,0.601098,-0.255832,0.631918,0.348755,3.43297,-0.0517974,-6.26521,-18.9451,4.71718,-24.8525,-8.25116,3.50787,-0.00439498,-3.2385,-2.20832,0.458773,1.26654,-6.1995,0.163141,-0.0102132,4.66061,-8.51728,-2.73439,1.24999,0.743923,0.10855,3.29647,-0.122913,1.22051,0.88068,0.0985593,2.99125,-0.104907,-2.35191,-0.085729,4.26198,-0.638317,-1.55253,-0.0794907,4.24372,-0.575147,-3.97446,2.17565,1.31964,8.92363,5.97367e-07,7.06087,-1.81986,-3.55145,7.04125,4.97114,9.53388,-1.1224e-06,-0.00421011,-1.75097,-7.88024,9.78487,1.63838,11.7629,11.6618,-25.8439,3.55205,-1.83838,2.79134,12.2926,-1.14491,0,0,1,1,-0.255206,0,-0.409389,0.0138714,-1.46145,0.0750541,-4.12777,434.89,-22.3342,-0.225932,0,-0.787171,-0.00403723,0.573154,0.102032,-0.961276,136.47,24.2941,0.000150359,0.0288243,3.56871
2.58,-0.373062,0.0120639,-0.118035,-0.198563,0.919183,-0.490104,0.572761,0.00489371,-0.182049,0.353294,0.300402,-0.0360107,-0.100013,0.42943,-0.306638,-0.355953,0.176183,0.152825,0.216765,-0.100026,0.17777,0.116208,0.0710842,-0.0975684,-0.383999,0.308222,2.22981,1.87443,-0.0234526,-0.236852,0.472303,2.08637,2.06694,0.602715,-0.840202,-0.0956173,0.208818,0.154048,-0.0297953,-2.15046,0.795637,-0.822274,-2.28982,-0.312471,1.35082,-4.64297e-07,-1.56508,-0.499301,0.0375575,-1.34166,-0.264911,0.431099,1.47025e-06,0.0757294,0.909837,0.0570445,-2.0055,-0.0304135,-1.59978,-0.469013,0.617582,-2.21047,0.0772879,-1.21076,-0.659629,-0.00904155,-0.577066,-0.587645,0.73573,0.0627187,3.17798,0.00269045,-6.08014,-19.3758,4.72459,-23.4711,-8.08754,3.35077,-0.00429438,-3.09776,-1.91499,0.472284,1.47648,-6.24774,0.195329,-0.0101843,3.66307,-8.78779,-2.62894,1.25662,0.764742,0.137942,3.28044,-0.1222,1.2654,0.923991,0.124092,2.98763,-0.104538,-2.21365,0.581688,5.02709,-0.652019,-1.51821,-0.116106,3.95733,-1.19638,-1.04565,1.49615,-0.393724,5.7891,6.00168e-07,7.5295,-0.935958,-3.01548,7.32417,4.697,9.14914,-1.16655e-06,-0.0342622,-2.82084,-8.30067,9.60278,2.04027,11.9207,11.0863,-25.2231,4.22393,-1.76654,3.44688,11.6363,-1.68721,0,0,1,1,-0.255656,0,-0.409335,0.0114094,-1.46275,0.0757381,-3.38965,434.572,-22.5013,-0.226717,0,-0.787315,-0.00382117,0.605011,0.10611,-0.88006,139.341,24.4384,0.000154112,0.0289335,3.36498
2.59,-0.367256,0.00372007,-0.118489,-0.19654,0.920572,-0.490413,0.551652,0.0127304,-0.190376,0.330546,0.297238,-0.0219235,-0.100013,0.414532,-0.311724,-0.355879,0.163499,0.150646,0.221991,-0.100026,0.178524,0.125024,0.0708246,-0.116663,-0.384099,0.293416,2.22623,1.87808,-0.0451349,-0.236255,0.46054,2.08094,2.06668,0.580578,-0.834385,-0.0453464,0.202298,0.138865,-0.0309564,-2.11089,0.783673,-0.83273,-2.27485,-0.316408,1.40872,-4.58296e-07,-1.48979,-0.50866,0.00740273,-1.26842,-0.217941,0.52259,1.45859e-06,0.0753867,0.881629,-0.0259622,-1.90948,-0.0100108,-1.48058,-0.35815,0.365351,-2.16823,0.0596225,-1.1763,-0.543266,-0.0259136,-2.41702,-0.801193,1.00931,-0.0692524,3.02198,0.0643067,-6.41566,-19.8861,4.80701,-21.9788,-7.95065,3.18893,-0.00420663,-2.92962,-1.68093,0.508323,1.66294,-6.30676,0.222335,-0.0102006,2.57207,-8.82801,-2.31051,1.26362,0.780389,0.160622,3.20687,-0.115697,1.30625,0.930616,0.129661,2.96078,-0.103445,-1.93364,0.852963,5.66341,-0.631053,-1.45383,-0.145581,2.80082,-1.20214,3.19391,-0.476662,-3.01455,0.721545,6.12815e-07,7.80603,-0.50814,-2.05174,7.60594,4.48333,8.12622,-1.14472e-06,-0.232846,-3.36048,-8.37115,9.26536,2.60193,11.5722,9.92875,-20.9528,5.12096,-1.84117,4.28352,10.5313,-2.12854,0,0,1,1,-0.256067,0,-0.40922,0.008649,-1.47094,0.0770559,-2.55273,434.144,-22.7429,-0.227576,0,-0.787558,-0.00351104,0.638773,0.111034,-0.784305,142.691,24.8031,0.00015862,0.0289713,4.07969
2.6,-0.361644,-0.00453849,-0.118376,-0.19458,0.921815,-0.490738,0.530824,0.020447,-0.198384,0.307749,0.293772,-0.00776422,-0.100013,0.400415,-0.316862,-0.356011,0.151575,0.148915,0.22803,-0.100026,0.179254,0.133505,0.0697279,-0.134831,-0.383939,0.279768,2.22364,1.87964,-0.0663051,-0.235843,0.449205,2.07656,2.06621,0.561242,-0.825856,0.0112877,0.195988,0.124327,-0.0324122,-2.08288,0.771652,-0.800791,-2.27962,-0.346553,1.41593,-4.52168e-07,-1.41173,-0.513742,-0.0131147,-1.19236,-0.173108,0.603852,1.44714e-06,0.0730583,0.848024,-0.109674,-1.81682,0.0160085,-1.36486,-0.258862,0.155823,-2.11702,0.0412108,-1.13346,-0.437953,-0.0471991,-4.80165,-0.858046,1.4438,-0.115002,2.90709,0.11117,-7.18173,-20.4049,4.93741,-20.3609,-7.84159,3.01311,-0.0041435,-2.76053,-1.48716,0.566793,1.82565,-6.37676,0.243464,-0.0102599,1.41087,-8.64063,-1.82585,1.26703,0.790664,0.181755,3.09488,-0.105873,1.33956,0.907942,0.122653,2.91406,-0.101421,-1.47951,0.809864,6.10876,-0.579593,-1.36035,-0.164575,0.912062,-0.66009,8.70749,-3.43966,-6.40462,-6.42687,6.06709e-07,7.73345,-0.440278,-0.752593,7.7135,4.27488,6.48612,-1.11788e-06,-0.652591,-3.45,-8.06746,8.82469,3.21452,10.952,8.40406,-14.8594,6.22624,-2.06515,5.33369,9.05817,-2.3069,0,0,1,1,-0.25643,0,-0.409039,0.00552572,-1.48486,0.0790041,-1.6138,433.656,-23.0733,-0.228506,0,-0.787902,-0.003131,0.674012,0.116857,-0.680831,146.563,25.4103,0.000163143,0.0290627,5.86118
2.61,-0.356179,-0.0127161,-0.117652,-0.192678,0.922922,-0.491078,0.510086,0.0280975,-0.205521,0.284609,0.289666,0.0057524,-0.100013,0.387071,-0.322043,-0.356217,0.140423,0.147611,0.234717,-0.100026,0.17992,0.14164,0.0678244,-0.152117,-0.383458,0.267214,2.22189,1.87971,-0.0868526,-0.235638,0.438404,2.07308,2.06551,0.546447,-0.817757,0.0723753,0.190192,0.110724,-0.0340579,-2.07376,0.765051,-0.713716,-2.31402,-0.4106,1.35166,-4.461e-07,-1.33439,-0.518145,-0.0206406,-1.11522,-0.130359,0.668714,1.43596e-06,0.0665324,0.813524,-0.190348,-1.72858,0.0481537,-1.25534,-0.174822,0.00722892,-2.05475,0.0205593,-1.08012,-0.347371,-0.070268,-7.51741,-0.953141,2.0237,-0.141296,2.78582,0.14922,-8.12931,-20.882,5.07172,-18.6143,-7.75871,2.81548,-0.00411846,-2.64803,-1.27046,0.647168,1.97878,-6.45758,0.258653,-0.0103502,0.186662,-8.37276,-1.19473,1.26636,0.792,0.200705,2.96586,-0.0954093,1.36465,0.87178,0.111529,2.85331,-0.0984083,-0.871135,0.631419,6.26542,-0.517599,-1.24539,-0.167036,-1.22593,0.186892,15.1154,-6.54759,-10.0957,-15.3107,5.93172e-07,7.20946,-0.526733,0.722529,7.48541,3.98659,4.28543,-1.11967e-06,-1.31323,-3.3119,-7.24858,8.25585,3.76456,10.1149,6.78681,-8.73836,7.5742,-2.34696,6.63024,7.29879,-2.04562,0,0,1,1,-0.256744,0,-0.408791,0.00195575,-1.50305,0.0815753,-0.563653,433.182,-23.5102,-0.229494,0,-0.788339,-0.00270647,0.710419,0.123606,-0.575141,150.968,26.2671,0.000167865,0.0292642,8.32576
2.62,-0.350802,-0.0208305,-0.116302,-0.190828,0.923905,-0.491435,0.489226,0.0357667,-0.211147,0.260814,0.284551,0.017738,-0.100013,0.374448,-0.327277,-0.356351,0.13002,0.146706,0.241833,-0.100026,0.180454,0.149444,0.0651961,-0.168577,-0.3826,0.255672,2.22082,1.87891,-0.106643,-0.235667,0.428266,2.07034,2.0646,0.537735,-0.811443,0.13503,0.185016,0.0982697,-0.0357283,-2.08602,0.76692,-0.562563,-2.37949,-0.511557,1.19856,-4.40169e-07,-1.2623,-0.523412,-0.0134153,-1.04037,-0.0904929,0.711568,1.42476e-06,0.0534001,0.780405,-0.262834,-1.64602,0.0857993,-1.15419,-0.106954,-0.0801547,-1.97901,-0.00291031,-1.01382,-0.274383,-0.0907242,-10.2372,-1.32558,2.74302,-0.152107,2.68333,0.171973,-8.88281,-21.2555,5.14653,-16.7485,-7.70092,2.59283,-0.00415108,-2.66162,-0.968343,0.746823,2.14393,-6.54821,0.268467,-0.0104515,-1.10884,-8.22606,-0.432717,1.26134,0.779035,0.213406,2.83664,-0.0862262,1.38273,0.839237,0.102589,2.78636,-0.094557,-0.120914,0.53679,6.01844,-0.47504,-1.11539,-0.145246,-2.94683,0.979513,21.5594,-8.56446,-13.2756,-24.8986,5.76693e-07,6.14187,-0.527757,2.11232,6.81372,3.55089,1.75631,-1.1293e-06,-2.27131,-3.22763,-5.73572,7.53387,4.17949,9.0132,5.29283,-3.75396,9.20241,-2.56518,8.13211,5.36868,-1.1994,0,0,1,1,-0.257006,0,-0.408475,-0.00211833,-1.52363,0.0847371,0.601755,432.819,-24.0713,-0.230519,0,-0.788854,-0.00225842,0.7478,0.131273,-0.470766,155.878,27.3638,0.000173238,0.0295201,11.0152
2.63,-0.345437,-0.0288912,-0.114349,-0.189025,0.924776,-0.491807,0.468071,0.0435338,-0.214617,0.236163,0.278108,0.0272337,-0.100013,0.362439,-0.332564,-0.356274,0.120297,0.146156,0.249124,-0.100026,0.180761,0.156925,0.0619941,-0.184284,-0.381324,0.245032,2.22028,1.87773,-0.125513,-0.235953,0.418941,2.06813,2.06357,0.536526,-0.806075,0.195214,0.180265,0.0871159,-0.0371808,-2.11549,0.776715,-0.346968,-2.46514,-0.644313,0.94957,-4.34402e-07,-1.20088,-0.52869,0.00770786,-0.972229,-0.0549841,0.729131,1.41347e-06,0.030687,0.748129,-0.320191,-1.57068,0.127594,-1.06405,-0.0540254,-0.117694,-1.88699,-0.0285621,-0.9325,-0.220696,-0.102718,-12.447,-1.99314,3.55923,-0.147338,2.63014,0.170721,-9.01131,-21.4463,5.08953,-14.7946,-7.66617,2.34894,-0.00426423,-2.85044,-0.558123,0.859978,2.33874,-6.64634,0.2737,-0.0105343,-2.41725,-8.29307,0.379318,1.24958,0.748005,0.216846,2.71702,-0.0790626,1.39683,0.81748,0.0949444,2.72012,-0.0902054,0.676106,0.796329,5.25675,-0.484924,-0.981211,-0.0925314,-3.42397,1.27099,26.7504,-8.09855,-14.8894,-33.4988,5.60263e-07,4.5785,-0.178293,3.06133,5.68857,2.91137,-0.736067,-1.14431e-06,-3.4667,-3.48416,-3.4772,6.76472,4.44114,7.74074,3.97062,-0.25397,11.015,-2.68652,9.59619,3.44069,0.276844,0,0,1,1,-0.257218,0,-0.408098,-0.00667211,-1.54451,0.0884085,1.86914,432.683,-24.767,-0.231561,0,-0.789424,-0.0017972,0.785926,0.139784,-0.368666,161.22,28.6743,0.000178964,0.0298053,13.3618
