time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
6.61,-0.28547,-0.0039334,-0.102816,-0.353612,0.628761,-0.671574,1.61788,-0.22224,0.0838546,1.93341,0.688593,0.0770056,-0.0323825,1.61024,-0.243242,0.0799568,2.0107,0.748867,0.0236288,-0.0323313,-0.584264,-0.00709997,0.0413,1.18589,-0.356141,-0.0147797,1.77326,1.77857,1.1625,-0.361453,-0.0253987,1.88471,1.7466,-0.0807362,0.0392841,0.075782,0.0456113,0.540344,-0.00558015,-1.06793,0.0893577,-0.290726,-1.33248,-0.291413,-0.406656,-6.33302e-07,-1.05504,0.141109,-0.427484,-1.37167,-0.32253,-0.291753,8.75439e-07,0.432844,-0.0125582,-0.0293741,-0.668397,-0.081578,0.0824514,-0.200528,-0.0181739,-0.462402,0.0656144,0.17028,-0.492917,-0.194577,1.88946,-4.29159,9.09704,0.583596,3.02079,0.0628618,-39.4685,4.16977,-1.00917,-79.1438,-15.1867,5.02866,-0.0140725,-72.993,-6.49568,6.80338,-102.294,-29.8923,3.84761,-0.0306676,112.035,5.43807,0.393812,4.8702,-2.40638,-1.0786,2.16786,-0.0750925,4.68782,-2.31602,-1.14773,2.00479,-0.0612946,0.352718,0.725385,1.45692,0.637795,1.91525,-0.0248346,-4.13077,-0.914824,0.704191,-4.72836,-0.866703,-0.347106,1.53138e-07,-4.43781,0.511087,-2.07716,-5.28599,-1.09532,1.18659,-6.16815e-07,2.8119,-0.104568,-1.05989,-6.55698,0.605179,0.331653,-5.22756,-0.980223,-5.23533,2.4368,-1.351,-8.09024,11.5063,0,0,1,1,-0.24172,0,-0.472269,0.11152,-5.15389,0.423735,-8.14965,376.635,-30.9656,-0.22495,0,-0.810465,0.0169482,0.690446,0.0388409,12.327,502.184,28.2503,0.000280963,0.034038,10.6871
6.62,-0.286242,-0.00346802,-0.101913,-0.353092,0.634356,-0.671633,1.60679,-0.221437,0.0810177,1.91961,0.685592,0.0729044,-0.0323825,1.59924,-0.241779,0.0754742,1.99645,0.745532,0.0208299,-0.0323313,-0.579654,-0.00723601,0.0409003,1.17855,-0.356896,-0.013922,1.77073,1.77829,1.15735,-0.360553,-0.023831,1.87897,1.74581,-0.077209,0.0465379,0.0903512,0.0519892,0.559497,-0.0058285,-1.10924,0.0802094,-0.283684,-1.37977,-0.30008,-0.410127,-6.31771e-07,-1.09942,0.146219,-0.448256,-1.42453,-0.333483,-0.279888,8.69271e-07,0.460963,-0.0136039,-0.039973,-0.733967,-0.0755263,0.0857679,-0.252803,-0.0279762,-0.514756,0.0899824,0.15677,-0.573819,-0.0795138,1.32194,-4.10747,9.04281,0.621381,3.00569,0.0571017,-39.2977,3.77996,-0.510065,-78.5349,-14.9473,4.87371,-0.0141075,-72.4376,-6.86868,7.16563,-101.916,-29.2757,3.73532,-0.030578,110.702,5.40707,0.360904,4.72918,-2.41515,-1.05889,2.12209,-0.0727875,4.55511,-2.26243,-1.11525,1.96928,-0.0587104,0.659279,0.576329,1.32785,0.678646,1.91548,-0.00134362,-4.51109,-0.726871,0.601084,-4.77561,-0.836382,-0.481747,1.10376e-07,-4.72995,0.139263,-2.02871,-5.28765,-1.00154,1.5973,-6.97998e-07,2.41527,-0.0936336,-0.855561,-6.72455,0.464276,0.546082,-5.73289,-0.263203,-5.51705,2.66572,-1.42047,-8.50603,12.9542,0,0,1,1,-0.242342,0,-0.472359,0.0956693,-5.01598,0.423101,-7.157,375.244,-31.6521,-0.225981,0,-0.810653,0.0153553,0.605894,0.0352298,12.6863,500.58,29.1063,0.000277722,0.0339393,10.4793
6.63,-0.286949,-0.00294501,-0.100877,-0.352504,0.640142,-0.671691,1.59525,-0.220708,0.078241,1.90533,0.682508,0.0687549,-0.0323825,1.58777,-0.240303,0.0707888,1.98168,0.742097,0.0181907,-0.0323313,-0.574803,-0.00738141,0.040415,1.17053,-0.357605,-0.0130097,1.76763,1.77799,1.15165,-0.359386,-0.0224053,1.87238,1.74631,-0.0706162,0.0523012,0.10363,0.0587757,0.578652,-0.00584194,-1.15435,0.0729407,-0.277673,-1.42752,-0.308443,-0.414944,-6.30667e-07,-1.14672,0.147612,-0.468543,-1.47741,-0.343498,-0.263915,8.62291e-07,0.485116,-0.0145402,-0.0485286,-0.801212,-0.0708835,0.0912287,-0.310132,-0.0306082,-0.569926,0.11664,0.142566,-0.65888,0.0500278,0.626476,-4.00856,8.90789,0.659348,3.00635,0.0529735,-39.0736,3.32445,-0.0413192,-77.9196,-14.7048,4.71777,-0.014117,-71.9215,-7.17957,7.54841,-101.581,-28.6838,3.63769,-0.0304975,109.24,5.28432,0.382039,4.5958,-2.41426,-1.04372,2.08057,-0.0703462,4.4064,-2.22995,-1.07638,1.9401,-0.0571848,1.0215,0.38534,1.1259,0.716365,1.93181,0.024178,-4.97034,-0.539344,0.375093,-4.85246,-0.88387,-0.631337,6.5948e-08,-5.11127,-0.232516,-1.9002,-5.31071,-0.906275,1.95421,-7.93199e-07,1.90124,-0.0817033,-0.551185,-6.8229,0.401106,0.53083,-6.14766,0.894167,-5.77906,2.67817,-1.14241,-8.76793,13.1361,0,0,1,1,-0.242967,0,-0.472457,0.0807948,-4.87312,0.420863,-6.19906,373.895,-32.2911,-0.226992,0,-0.810877,0.0139039,0.533846,0.0320892,13.0022,499.223,30.0081,0.000274268,0.0339233,10.261
6.64,-0.287553,-0.00238346,-0.0997278,-0.351845,0.646122,-0.671747,1.58321,-0.220033,0.0755018,1.89057,0.679335,0.0645424,-0.0323825,1.5758,-0.23885,0.0659133,1.96637,0.738572,0.015747,-0.0323313,-0.569762,-0.00753499,0.0398746,1.16184,-0.358274,-0.0120444,1.76391,1.77777,1.14537,-0.357952,-0.0210939,1.86491,1.74812,-0.0604012,0.0561546,0.114889,0.0659394,0.59797,-0.00560016,-1.20406,0.0675473,-0.273922,-1.47605,-0.317282,-0.421258,-6.30007e-07,-1.19783,0.145287,-0.487545,-1.53051,-0.352561,-0.244372,8.54359e-07,0.504128,-0.0153573,-0.0540405,-0.869441,-0.0668724,0.096537,-0.371609,-0.0216665,-0.627717,0.143421,0.131142,-0.746559,0.181389,-0.0738897,-4.02778,8.69592,0.695828,3.01001,0.0515751,-38.7993,2.81883,0.395047,-77.2937,-14.4588,4.56115,-0.0140982,-71.4401,-7.41559,7.94582,-101.268,-28.1234,3.5566,-0.0304401,107.77,5.05999,0.441505,4.47298,-2.40568,-1.03289,2.04652,-0.0680872,4.24926,-2.21712,-1.03364,1.91886,-0.0566316,1.39151,0.171277,0.881597,0.753418,1.95221,0.0504863,-5.44438,-0.368506,0.0675426,-4.94253,-0.996181,-0.773314,2.44621e-08,-5.51033,-0.561665,-1.70157,-5.32981,-0.822725,2.21835,-8.93946e-07,1.36567,-0.0697032,-0.189388,-6.8954,0.41004,0.31806,-6.46206,2.22664,-6.0291,2.50296,-0.568246,-8.88705,12.2543,0,0,1,1,-0.243589,0,-0.472562,0.0670801,-4.72525,0.416935,-5.28867,372.543,-32.8716,-0.227963,0,-0.811136,0.0126804,0.47558,0.0295501,13.2807,498.096,30.9491,0.00027113,0.0338828,10.0695
6.65,-0.288017,-0.00180479,-0.0984908,-0.35111,0.652297,-0.671798,1.57062,-0.219394,0.0727693,1.87532,0.676063,0.0602524,-0.0323825,1.56327,-0.237454,0.0608677,1.95054,0.734964,0.0135251,-0.0323313,-0.564584,-0.00769553,0.0393152,1.15246,-0.358901,-0.0110472,1.75955,1.77778,1.13849,-0.356268,-0.0198393,1.85656,1.75116,-0.0464861,0.0578674,0.123705,0.0734735,0.617492,-0.00509529,-1.2585,0.0638622,-0.273247,-1.52547,-0.327244,-0.428991,-6.29763e-07,-1.25294,0.13967,-0.504561,-1.58381,-0.360788,-0.222189,8.4542e-07,0.517785,-0.0160543,-0.0559344,-0.938395,-0.062772,0.0997176,-0.43623,0.000599861,-0.688008,0.168451,0.125459,-0.835429,0.303932,-0.663369,-4.14852,8.42104,0.730748,3.00485,0.0536281,-38.4879,2.28489,0.797546,-76.6515,-14.2108,4.40593,-0.014059,-70.9832,-7.59253,8.35406,-100.96,-27.6014,3.49314,-0.0304042,106.401,4.76075,0.511064,4.36065,-2.39262,-1.02465,2.02246,-0.0664454,4.09156,-2.22164,-0.991556,1.90507,-0.0566075,1.75498,-0.0524574,0.627658,0.792553,1.96943,0.0768991,-5.91985,-0.224445,-0.281165,-5.03974,-1.12731,-0.877482,-9.75095e-09,-5.89535,-0.83979,-1.46521,-5.32815,-0.764442,2.37832,-9.89909e-07,0.860351,-0.0497215,0.172147,-6.96012,0.484902,0.0123628,-6.69129,3.28988,-6.27534,2.17442,0.163996,-8.89794,10.8718,0,0,1,1,-0.244197,0,-0.472667,0.0546687,-4.57287,0.411343,-4.43696,371.138,-33.385,-0.228879,0,-0.811432,0.0117465,0.431735,0.0277221,13.5267,497.168,31.9236,0.000268314,0.033721,9.90607
6.66,-0.288307,-0.00123136,-0.0971909,-0.350296,0.658669,-0.671841,1.55744,-0.218778,0.0700087,1.85956,0.672678,0.0558748,-0.0323825,1.55015,-0.236141,0.0556756,1.93417,0.731279,0.0115411,-0.0323313,-0.55932,-0.00786104,0.0387731,1.14238,-0.359481,-0.0100488,1.75452,1.77811,1.13099,-0.354366,-0.0185683,1.84732,1.75529,-0.0289362,0.0573428,0.129981,0.0813991,0.637186,-0.0043263,-1.3177,0.0616178,-0.276058,-1.57587,-0.338517,-0.437766,-6.2986e-07,-1.31189,0.131272,-0.519213,-1.63709,-0.368433,-0.198406,8.35521e-07,0.526389,-0.0165515,-0.0542129,-1.008,-0.057923,0.0998413,-0.503142,0.0334987,-0.750761,0.190195,0.127099,-0.924409,0.412649,-1.06049,-4.30095,8.09246,0.764867,2.98578,0.062752,-38.1479,1.72782,1.16881,-75.984,-13.9625,4.25369,-0.0140135,-70.541,-7.75867,8.77748,-100.641,-27.1232,3.448,-0.0303791,105.194,4.45326,0.55982,4.25581,-2.37861,-1.01633,2.00892,-0.0655924,3.94021,-2.23612,-0.951511,1.90466,-0.0577585,2.11912,-0.27084,0.396669,0.836605,1.97986,0.101527,-6.40612,-0.140665,-0.643058,-5.13706,-1.20808,-0.856841,-3.45537e-08,-6.26915,-1.08407,-1.23797,-5.30009,-0.721435,2.49414,-1.07408e-06,0.399127,-0.00925128,0.466807,-7.00895,0.622174,-0.249103,-6.87037,3.83497,-6.54221,1.70689,0.95668,-8.70477,8.55396,0,0,1,1,-0.244778,0,-0.472769,0.0436488,-4.41696,0.404208,-3.65264,369.622,-33.8252,-0.229721,0,-0.811763,0.01114,0.402479,0.0266966,13.7394,496.389,32.9257,0.000265726,0.0335165,9.727
6.67,-0.288384,-0.000685013,-0.0958515,-0.349398,0.665239,-0.671874,1.54363,-0.218176,0.0671838,1.84329,0.669172,0.0514115,-0.0323825,1.5364,-0.234937,0.0503597,1.91726,0.727523,0.00980642,-0.0323313,-0.554016,-0.00802749,0.0382776,1.1316,-0.359998,-0.00907528,1.7488,1.77883,1.12282,-0.352293,-0.0172017,1.8372,1.76027,-0.00774499,0.0546344,0.133948,0.0897651,0.656985,-0.00331103,-1.38176,0.0602111,-0.282489,-1.62724,-0.350598,-0.446334,-6.30206e-07,-1.37458,0.120432,-0.531592,-1.69009,-0.375647,-0.173464,8.2478e-07,0.53038,-0.016644,-0.0495448,-1.07809,-0.0517013,0.0973502,-0.571846,0.0718484,-0.816183,0.207264,0.136666,-1.01146,0.498189,-1.24604,-4.39205,7.72518,0.80685,2.94924,0.0873023,-37.777,1.14711,1.51276,-75.2792,-13.7153,4.10561,-0.0139734,-70.1087,-7.96755,9.22412,-100.293,-26.6957,3.42232,-0.030353,104.159,4.21184,0.572755,4.15586,-2.36641,-1.00571,2.00573,-0.0655966,3.79938,-2.25259,-0.915293,1.92104,-0.0604617,2.47819,-0.46175,0.208958,0.886802,1.9803,0.122602,-6.88844,-0.14665,-0.993166,-5.22517,-1.18941,-0.628507,-5.02445e-08,-6.63231,-1.319,-1.06676,-5.25191,-0.671581,2.64892,-1.14607e-06,-0.00304367,0.0535644,0.652832,-7.03003,0.805073,-0.357092,-7.0081,3.71367,-6.85791,1.14781,1.68094,-8.24297,5.10537,0,0,1,1,-0.245324,0,-0.472864,0.0340542,-4.25881,0.395719,-2.94212,367.941,-34.1882,-0.230466,0,-0.812131,0.0108807,0.387764,0.0265567,13.9095,495.701,33.949,0.000263214,0.0333872,9.48039
6.68,-0.288214,-0.000184843,-0.0944911,-0.348412,0.672006,-0.671895,1.52912,-0.217588,0.0642596,1.82649,0.665547,0.0468853,-0.0323825,1.52199,-0.233864,0.0449371,1.89984,0.723699,0.00833666,-0.0323313,-0.548713,-0.00818857,0.0378475,1.12011,-0.360434,-0.00813748,1.74238,1.77992,1.11398,-0.350106,-0.0156669,1.82626,1.76576,0.0170369,0.0500169,0.136038,0.0986331,0.676788,-0.00208501,-1.45064,0.0587446,-0.292421,-1.67949,-0.362492,-0.452619,-6.30708e-07,-1.44091,0.107242,-0.54226,-1.74261,-0.382363,-0.146975,8.13319e-07,0.530349,-0.0161084,-0.0430165,-1.14839,-0.0436506,0.0937793,-0.641927,0.108985,-0.884762,0.218742,0.153475,-1.09389,0.549243,-1.25149,-4.33098,7.35255,0.857948,2.88366,0.101573,-37.3689,0.566914,1.82687,-74.523,-13.4723,3.96387,-0.0139436,-69.681,-8.25142,9.70056,-99.9057,-26.3222,3.41528,-0.0303182,103.263,4.09022,0.549742,4.06171,-2.3568,-0.992931,2.01198,-0.0663571,3.67161,-2.26313,-0.885709,1.95301,-0.0645995,2.79366,-0.601482,0.0667086,0.94142,1.966,0.139967,-7.31165,-0.225719,-1.29976,-5.30033,-1.07386,-0.200925,-5.91778e-08,-6.95462,-1.56177,-0.983707,-5.19997,-0.600483,2.89005,-1.18996e-06,-0.304612,0.12693,0.723434,-7.0159,1.02912,-0.301523,-7.10162,3.0074,-7.24085,0.588743,2.17529,-7.52974,0.765905,0,0,1,1,-0.245821,0,-0.472945,0.0258657,-4.10002,0.386116,-2.30928,366.049,-34.4724,-0.231097,0,-0.812535,0.010976,0.387541,0.0273889,14.0206,495.041,34.9863,0.000260303,0.033459,9.13485
6.69,-0.287764,0.000255178,-0.093124,-0.347332,0.678971,-0.671902,1.51388,-0.217023,0.0612054,1.80917,0.661814,0.042339,-0.0323825,1.50689,-0.232948,0.0394161,1.88189,0.719816,0.00715592,-0.0323313,-0.54344,-0.00833696,0.0374897,1.10793,-0.360768,-0.00722984,1.73525,1.78131,1.1044,-0.347859,-0.0139147,1.81457,1.77133,0.0449735,0.0440021,0.136705,0.108047,0.696448,-0.000685346,-1.52376,0.0564874,-0.305418,-1.7325,-0.37323,-0.454628,-6.313e-07,-1.51045,0.091624,-0.552097,-1.79461,-0.388368,-0.118075,8.01419e-07,0.527303,-0.0148391,-0.0357822,-1.21855,-0.0333594,0.0907641,-0.712943,0.139059,-0.957171,0.224629,0.175228,-1.16918,0.556902,-1.14033,-4.05799,7.00783,0.902047,2.80853,0.103228,-36.9159,0.0333367,2.10548,-73.7034,-13.2372,3.82936,-0.0139203,-69.2474,-8.60564,10.2028,-99.4673,-26.0072,3.42633,-0.0302721,102.448,4.11678,0.494666,3.97743,-2.35018,-0.981212,2.02529,-0.0675148,3.55711,-2.26229,-0.864958,1.99332,-0.0692611,3.02232,-0.673751,-0.0321563,0.996128,1.93401,0.154749,-7.61881,-0.328844,-1.52851,-5.3677,-0.913517,0.315428,-6.54071e-08,-7.19847,-1.80261,-1.00335,-5.16676,-0.517285,3.20251,-1.20709e-06,-0.469061,0.196643,0.687314,-6.95266,1.31365,-0.174918,-7.16874,2.11033,-7.67924,0.119704,2.31099,-6.69281,-3.59904,0,0,1,1,-0.24626,0,-0.47301,0.0190121,-3.94241,0.375682,-1.75495,363.911,-34.678,-0.231595,0,-0.812974,0.0114194,0.401743,0.0292815,14.0516,494.346,36.0309,0.000256683,0.033494,8.69422
6.7,-0.287012,0.000627824,-0.0917602,-0.346151,0.686129,-0.671893,1.49788,-0.216491,0.0579984,1.79131,0.657991,0.0378242,-0.0323825,1.49106,-0.232212,0.0337948,1.86343,0.71588,0.00629542,-0.0323313,-0.538213,-0.00846569,0.0372006,1.09505,-0.36097,-0.00633969,1.7274,1.78291,1.09406,-0.345601,-0.0119313,1.80221,1.77654,0.0751966,0.0372646,0.136383,0.118009,0.715788,0.000862139,-1.59995,0.053199,-0.320703,-1.78617,-0.382366,-0.451474,-6.31954e-07,-1.58244,0.0735979,-0.562131,-1.84628,-0.393541,-0.0860496,7.89349e-07,0.522613,-0.0128727,-0.028909,-1.28807,-0.0202228,0.0890149,-0.784631,0.160162,-1.03396,0.225827,0.198338,-1.23611,0.520911,-0.990988,-3.5591,6.70256,0.939349,2.73545,0.0972629,-36.4089,-0.414778,2.34401,-72.8121,-13.0145,3.70341,-0.0138905,-68.786,-8.99661,10.7188,-98.969,-25.7517,3.45328,-0.0302111,101.619,4.29115,0.415161,3.90592,-2.34932,-0.974896,2.04111,-0.068374,3.45214,-2.25135,-0.853675,2.0285,-0.0726194,3.15101,-0.676642,-0.0825502,1.04615,1.88551,0.166104,-7.79061,-0.425162,-1.66212,-5.43613,-0.781237,0.788977,-7.21016e-08,-7.35177,-1.99852,-1.12154,-5.17237,-0.452232,3.52932,-1.20484e-06,-0.503108,0.25985,0.559756,-6.81567,1.65716,-0.0925293,-7.25161,1.70638,-8.12263,-0.211882,2.05401,-5.96668,-6.44643,0,0,1,1,-0.246633,0,-0.473053,0.0133733,-3.78794,0.36473,-1.27631,361.509,-34.8087,-0.231946,0,-0.813446,0.0121883,0.430261,0.0323226,13.9814,493.558,37.0777,0.000252537,0.0334761,8.18218
6.71,-0.285945,0.000932806,-0.0904046,-0.344867,0.693475,-0.671868,1.4811,-0.216002,0.0546252,1.7729,0.654089,0.0333884,-0.0323825,1.4745,-0.231676,0.0280613,1.84445,0.7119,0.00578786,-0.0323313,-0.533038,-0.00856843,0.0369675,1.08148,-0.361006,-0.0054588,1.71883,1.78468,1.08291,-0.343364,-0.00974249,1.78925,1.7811,0.106707,0.0304982,0.135558,0.12847,0.734643,0.00252318,-1.67786,0.0489474,-0.337325,-1.84054,-0.390178,-0.443584,-6.32675e-07,-1.65595,0.0536126,-0.573346,-1.898,-0.398063,-0.0507564,7.773e-07,0.517582,-0.0102742,-0.0233115,-1.35623,-0.00365127,0.0880896,-0.857147,0.177226,-1.11519,0.223708,0.218878,-1.29578,0.456447,-0.8421,-2.87552,6.41331,0.971109,2.6649,0.0832996,-35.8299,-0.77467,2.54603,-71.847,-12.8068,3.58711,-0.0138382,-68.2692,-9.37937,11.2335,-98.4034,-25.5558,3.49426,-0.030133,100.699,4.58926,0.328405,3.84709,-2.35794,-0.975396,2.05655,-0.0686298,3.35354,-2.23274,-0.8481,2.05122,-0.0738199,3.19993,-0.6214,-0.0868426,1.08806,1.82354,0.170915,-7.84002,-0.518305,-1.71103,-5.50742,-0.737937,1.15909,-7.92656e-08,-7.42785,-2.10133,-1.31301,-5.21969,-0.435532,3.81427,-1.18503e-06,-0.451272,0.319395,0.379995,-6.58328,1.98436,-0.0713868,-7.34929,2.00513,-8.4968,-0.402069,1.54111,-5.50241,-7.20355,0,0,1,1,-0.246934,0,-0.473071,0.00880429,-3.63854,0.353593,-0.868291,358.837,-34.8718,-0.232143,0,-0.813949,0.0132407,0.4729,0.0365972,13.7931,492.628,38.1239,0.000248262,0.0334416,7.62626
6.72,-0.284558,0.00117565,-0.0890577,-0.343473,0.701004,-0.671826,1.46354,-0.215564,0.0510808,1.75394,0.650113,0.0290685,-0.0323825,1.4572,-0.23135,0.0221966,1.82495,0.707875,0.00566172,-0.0323313,-0.527907,-0.00863923,0.0367723,1.06726,-0.360844,-0.00458504,1.70953,1.78666,1.07091,-0.341167,-0.00739959,1.77574,1.78495,0.138706,0.0242842,0.134689,0.139351,0.752878,0.00423233,-1.75626,0.0437643,-0.354435,-1.89561,-0.397557,-0.431993,-6.33468e-07,-1.73023,0.0325993,-0.586476,-1.9502,-0.402418,-0.0126137,7.6545e-07,0.513069,-0.00708022,-0.0195115,-1.42206,0.0161923,0.0873757,-0.93064,0.197277,-1.20016,0.219687,0.234289,-1.3508,0.384412,-0.671927,-2.1029,6.10451,0.998104,2.58891,0.0617338,-35.1533,-1.07815,2.72214,-70.809,-12.6166,3.48179,-0.0137557,-67.6678,-9.71517,11.7386,-97.7648,-25.4165,3.54623,-0.0300431,99.6477,4.95254,0.262524,3.79875,-2.3777,-0.980381,2.07116,-0.0683833,3.26097,-2.20816,-0.843306,2.06093,-0.0729827,3.2021,-0.527885,-0.0781222,1.1201,1.74981,0.168502,-7.78426,-0.610026,-1.70604,-5.56936,-0.811948,1.45076,-8.30091e-08,-7.44415,-2.10262,-1.53177,-5.28573,-0.479522,4.02594,-1.14614e-06,-0.362316,0.364372,0.228778,-6.25719,2.16919,-0.0429585,-7.41228,2.75428,-8.7203,-0.446272,0.976474,-5.36085,-6.1423,0,0,1,1,-0.247161,0,-0.47306,0.0051484,-3.49599,0.342598,-0.524124,355.903,-34.8776,-0.232184,0,-0.814482,0.0145123,0.529253,0.042176,13.4775,491.516,39.1688,0.00024427,0.0333951,7.05983
6.73,-0.282851,0.0013657,-0.0877187,-0.341968,0.708708,-0.671767,1.4452,-0.215188,0.0473659,1.73443,0.646057,0.0248936,-0.0323825,1.43915,-0.231234,0.0161786,1.80492,0.703803,0.00593818,-0.0323312,-0.522812,-0.0086736,0.0366001,1.05242,-0.360466,-0.00371558,1.69948,1.78891,1.05804,-0.339015,-0.00495905,1.7617,1.78818,0.170727,0.0190053,0.133908,0.150552,0.770377,0.00591735,-1.8341,0.0376641,-0.371495,-1.9513,-0.405677,-0.417486,-6.34298e-07,-1.80467,0.0115731,-0.601794,-2.00306,-0.407213,0.0276457,7.53988e-07,0.509446,-0.0034365,-0.0172237,-1.48463,0.0378842,0.0869462,-1.00476,0.22482,-1.28736,0.215224,0.244054,-1.40441,0.322989,-0.411041,-1.37758,5.75133,1.02208,2.49609,0.0362973,-34.3505,-1.36837,2.88496,-69.6997,-12.4443,3.38764,-0.0136514,-66.9572,-9.98071,12.2339,-97.048,-25.3277,3.60571,-0.0299556,98.471,5.29332,0.241025,3.75854,-2.40433,-0.985089,2.08654,-0.0680157,3.17802,-2.17442,-0.834812,2.06393,-0.0711399,3.19126,-0.429,-0.108626,1.14184,1.66435,0.16261,-7.64105,-0.678873,-1.69279,-5.59661,-0.990212,1.73099,-7.62007e-08,-7.41165,-2.0393,-1.71337,-5.32769,-0.578068,4.14973,-1.08633e-06,-0.275683,0.379309,0.200604,-5.8591,2.11765,0.0733383,-7.3771,3.45129,-8.72599,-0.319703,0.531249,-5.48973,-4.23427,0,0,1,1,-0.247312,0,-0.473017,0.00224828,-3.36188,0.332047,-0.235883,352.719,-34.8374,-0.232076,0,-0.81504,0.0159144,0.598524,0.049099,13.0339,490.191,40.212,0.000240854,0.0333265,6.51313
