time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_wrist_flex_r,pos_wrist_dev_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,pos_wrist_flex_l,pos_wrist_dev_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_wrist_flex_r,vel_wrist_dev_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,vel_wrist_flex_l,vel_wrist_dev_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_wrist_flex_r,tau_wrist_dev_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,tau_wrist_flex_l,tau_wrist_dev_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_wrist_flex_r,acc_wrist_dev_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,acc_wrist_flex_l,acc_wrist_dev_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.92,-0.22606,-0.00577473,-0.0146945,0.756255,1.01149,-0.336273,-0.0538307,-0.104849,-0.211948,-1.44382,-0.0317526,0.00521278,0.00300839,0.716421,-0.026594,-0.19145,-0.283257,-0.0290323,0.0170338,0.0012027,0.110198,-0.040513,0.0917412,-0.144485,-0.326194,0.0814937,1.57084,1.48219,0.0338441,-0.0330095,-0.838245,-0.598887,0.132364,1.65048,1.27225,0.0274995,-0.0146651,1.0136,-0.288666,0.905372,-0.0436565,-0.3453,-0.0444745,2.61774,-0.339148,0.576162,-12.8459,0.988694,0,0,-2.99541,0.399155,-0.849376,1.8,-0.721958,0,0,-1.23844,-0.367739,-1.55446,-1.92352,0.325694,0.299327,-3.69443,-1.73717,0,0,4.7648,-2.05327,2.50143,0.432765,-0.274219,0,0,29.3518,-30.1008,-29.3486,-1.4028,-9.17644,-5.58561,143.291,-7.38136,-10.9508,34.4854,6.01322,-0.500261,0.180369,-120.606,34.6868,-0.533347,-88.4755,-3.10607,-0.172129,-0.0658104,-5.64371,-6.52175,-44.5414,-18.0771,-4.45641,0.298944,-6.87525,0.166116,-0.21094,1.18798,11.9794,-2.30775,-1.28596,6.95218,0.0188168,0.552466,-0.981279,-6.7228,2.25809,3.93232,-6.02008,-10.3141,-1.61462,59.7814,-5.59838,-10.0257,6.56508,-20.7091,0,0,100.243,-5.31184,38.138,-337.249,121.903,0,0,-4.70533,0.904523,-20.5633,0.0758921,-9.33994,3.51112,-32.7293,5.68851,0,0,55.2596,-15.5176,48.6309,6.80986,15.8078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023888,0.0429009,52.4051
1.93,-0.216596,-0.00843558,-0.00524757,0.755217,1.00701,-0.336879,-0.0216751,-0.1088,-0.207189,-1.57162,-0.0239366,0.00521278,0.00300839,0.696491,-0.0231337,-0.19613,-0.298982,-0.0240615,0.0170338,0.0012027,0.0973429,-0.0440999,0.0741402,-0.163712,-0.323871,0.0848381,1.53062,1.46538,0.0338441,-0.0330095,-0.785071,-0.620972,0.162242,1.65549,1.27108,0.0274995,-0.0146651,0.946371,-0.266085,0.944695,-0.103857,-0.448441,-0.0606207,3.21555,-0.395132,0.475905,-12.7802,0.781603,0,0,-1.99298,0.346036,-0.467996,-1.57249,0.497074,0,0,-1.28549,-0.358694,-1.76009,-1.92276,0.232295,0.334438,-4.02173,-1.68029,0,0,5.31739,-2.20844,2.98774,0.500863,-0.116141,0,0,31.3789,-38.0558,-49.6675,-1.87637,-0.453863,0.487119,145.74,-3.25646,-15.007,39.6302,6.21945,-0.235428,0.194176,-110.99,53.1573,3.55654,-79.363,-1.26554,3.96606,0.0227188,-11.9443,-4.87979,-45.7462,-16.8127,-4.31969,0.0848138,-6.10721,0.157196,-0.221659,1.04832,10.9985,-1.49367,-1.06984,7.27232,0.0147328,0.580909,-0.99091,-15.9052,-0.863281,0.924103,-6.45974,-10.6434,-1.60571,76.5076,-2.99593,-9.58264,19.573,-13.0526,0,0,99.2274,-2.7464,63.0634,-306.109,153.191,0,0,4.26382,5.82305,-21.0696,6.87918,-9.74235,5.3543,-34.158,15.9958,0,0,50.5365,-5.02,39.5848,7.18892,16.3566,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.908427,0,-0.5675,-2.4527,3.96558,-0.975836,-7.79499,12.6031,-3.10133,0.000234685,0.0402481,70.0264
1.94,-0.208723,-0.0111828,0.00429179,0.753532,1.00146,-0.337646,0.0181312,-0.113051,-0.203388,-1.69747,-0.0174258,0.00521278,0.00300839,0.686484,-0.0199479,-0.194504,-0.345318,-0.00377171,0.0170338,0.0012027,0.0849144,-0.0471045,0.0544323,-0.182252,-0.322522,0.0887179,1.48699,1.45018,0.0338441,-0.0330095,-0.726843,-0.643558,0.196078,1.66122,1.27156,0.0274995,-0.0146651,0.787319,-0.274718,0.953936,-0.168455,-0.554875,-0.0766778,3.98063,-0.425091,0.380078,-12.5845,0.651077,0,0,-1.0007,0.318572,0.162638,-4.63359,2.02898,0,0,-1.24285,-0.300463,-1.97079,-1.85397,0.134871,0.387981,-4.36331,-1.52033,0,0,5.82276,-2.25864,3.38359,0.572752,0.0474251,0,0,18.5024,-26.7727,-50.1329,-2.0937,-4.65387,-3.20813,144.714,0.798489,-17.6357,44.3713,6.34807,-0.0195801,0.206418,-107.345,49.574,3.56502,-66.6376,1.20524,5.52931,0.13923,-22.2547,1.12921,-46.5835,-15.4842,-4.32266,-0.202071,-5.52028,0.143683,-0.24942,0.935873,10.71,-0.41391,-0.965899,7.77623,0.00701247,0.598449,-1.038,-25.1718,-3.27653,-1.93723,-6.5167,-11.009,-1.31015,94.4561,1.43254,-6.55664,33.7996,-5.05689,0,0,86.1219,-0.343569,73.9243,-248.011,170.476,0,0,13.4221,9.64921,-21.2373,12.76,-8.76313,5.52268,-36.6671,25.2209,0,0,45.7767,5.18201,28.7918,6.81973,19.9295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.903227,0,-0.47042,-1.71624,3.6127,-0.247766,-25.0285,52.6851,-3.61325,0.000233766,0.0402337,60.073
1.95,-0.203367,-0.0142576,0.0136374,0.751196,0.994812,-0.338543,0.0673831,-0.117159,-0.200243,-1.81993,-0.0114208,0.00521278,0.00300839,0.685089,-0.0167966,-0.185485,-0.416454,0.0335658,0.0170338,0.0012027,0.0738281,-0.0491442,0.0326007,-0.199516,-0.32205,0.09315,1.43969,1.4375,0.0338441,-0.0330095,-0.664038,-0.665627,0.232793,1.66763,1.27403,0.0274995,-0.0146651,0.5356,-0.307483,0.934564,-0.233622,-0.664965,-0.0897793,4.92519,-0.410766,0.314512,-12.2465,0.600508,0,0,-0.139484,0.315136,0.901881,-7.11369,3.73375,0,0,-1.10863,-0.203971,-2.18316,-1.72637,0.0472399,0.443208,-4.72998,-1.26812,0,0,6.28053,-2.20682,3.67151,0.64095,0.24672,0,0,6.93093,2.35645,-35.6122,-2.11868,-1.89327,-0.0423088,134.993,3.07761,-17.0566,47.0806,6.2877,0.0621169,0.213532,-98.5309,22.8784,4.64866,-39.0948,1.05191,9.28569,0.25431,-28.335,13.6584,-45.7243,-14.468,-4.85831,-0.601256,-4.60434,0.117458,-0.256843,0.774199,10.0929,1.16543,-0.671754,8.73128,0.00858421,0.669183,-1.13964,-32.8073,-4.89728,-4.5995,-6.51322,-10.0116,-0.436372,109.91,7.63352,-1.72527,51.2801,2.38843,0,0,62.2589,0.609375,67.7275,-169.865,168.101,0,0,21.3933,11.9346,-20.3052,16.8749,-6.7067,4.09929,-38.7132,32.5652,0,0,40.398,14.6504,16.1537,6.21694,27.6873,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.912217,0,-0.444541,-0.420766,1.06248,0.0213404,-76.9209,194.235,3.90127,0.000236409,0.0406408,36.4677
1.96,-0.201292,-0.0178221,0.0225231,0.748208,0.987161,-0.339485,0.127626,-0.120503,-0.197271,-1.93727,-0.00517683,0.00521278,0.00300839,0.68992,-0.0135843,-0.169694,-0.504578,0.0877134,0.0170338,0.0012027,0.0648811,-0.0499905,0.00873859,-0.215092,-0.322248,0.097992,1.38852,1.42807,0.0338441,-0.0330095,-0.597193,-0.68623,0.271123,1.67466,1.27926,0.0274995,-0.0146651,0.207528,-0.356456,0.888569,-0.298754,-0.765081,-0.0941431,6.02429,-0.33443,0.297259,-11.7337,0.624392,0,0,0.483105,0.32123,1.57916,-8.81235,5.41476,0,0,-0.8947,-0.0846251,-2.38621,-1.55762,-0.0198271,0.484201,-5.11711,-0.94247,0,0,6.68451,-2.06032,3.83304,0.703119,0.523593,0,0,1.27447,42.7253,-12.738,-3.42889,-0.910533,-0.524613,114.727,4.4885,-13.5867,46.7488,5.91495,0.0289126,0.212288,-90.0848,-27.6466,9.49637,4.50635,-17.6195,13.9708,0.33642,-22.1426,30.8833,-42.6691,-14.2051,-5.89369,-0.970821,-2.98604,0.0806678,-0.189446,0.513643,8.5507,2.9479,-0.165528,10.4055,0.0152625,0.820503,-1.33399,-36.7125,-5.58534,-7.32905,-6.58465,-6.51603,0.823166,118.536,15.0135,3.61798,73.338,9.05546,0,0,29.8087,-0.831826,47.293,-80.6243,142.715,0,0,26.6749,12.6695,-17.6138,18.4622,-4.0675,1.59932,-38.5437,36.8617,0,0,33.7203,23.1478,1.76712,6.00752,37.8837,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.914634,0,-0.429526,1.01359,-3.0481,-0.167461,-171.076,514.465,28.2644,0.000240459,0.0388361,44.7459
1.97,-0.202888,-0.0219452,0.0306759,0.744562,0.978858,-0.340344,0.199723,-0.122346,-0.193936,-2.04727,0.00197264,0.00521278,0.00300839,0.697732,-0.0104552,-0.149173,-0.600764,0.156132,0.0170338,0.0012027,0.0586015,-0.0495698,-0.0168849,-0.228822,-0.322853,0.102994,1.3335,1.42234,0.0338441,-0.0330095,-0.526976,-0.704518,0.30963,1.68229,1.28829,0.0274995,-0.0146651,-0.159597,-0.412309,0.815278,-0.3646,-0.830242,-0.0859114,7.20965,-0.184296,0.333439,-11.0003,0.714947,0,0,0.781191,0.312912,2.05209,-9.61859,6.8419,0,0,-0.627951,0.0420698,-2.56235,-1.373,-0.0605021,0.500194,-5.50255,-0.573853,0,0,7.02171,-1.82884,3.85072,0.763194,0.90243,0,0,-28.6072,95.2674,17.5947,-3.19153,-3.15857,2.43892,88.8773,6.77061,-9.02734,43.6981,5.22692,-0.0429916,0.202666,-108.669,-94.0751,19.8401,48.7509,-65.5911,14.1017,0.359688,-8.68468,57.0315,-35.9011,-14.1116,-7.14297,-1.14033,-0.701586,0.0417343,-0.0195181,0.164488,6.53917,4.57236,0.284388,12.9902,0.00577172,1.02284,-1.66632,-35.0231,-4.69674,-9.80283,-5.99534,-0.68683,2.11453,115.776,22.7654,8.13545,100.27,14.8764,0,0,-9.5223,-5.04388,20.0423,10.9187,95.2192,0,0,27.3837,12.6871,-12.5796,16.9586,-1.51569,-1.26359,-34.3548,37.2043,0,0,25.1958,30.5491,-13.9073,6.83987,47.1563,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.901024,0,-0.416651,1.97934,-7.60254,-0.50416,-255.311,980.638,65.0308,0.000248128,0.0352812,101.143
1.98,-0.207986,-0.026538,0.0378484,0.740317,0.970487,-0.340992,0.283397,-0.121912,-0.189788,-2.14725,0.0106097,0.00521278,0.00300839,0.704592,-0.00783042,-0.126648,-0.695858,0.234073,0.0170338,0.0012027,0.0550604,-0.0478804,-0.0437664,-0.240856,-0.32361,0.107869,1.27503,1.42032,0.0338441,-0.0330095,-0.454239,-0.719752,0.346747,1.69061,1.30203,0.0274995,-0.0146651,-0.509828,-0.459277,0.71725,-0.424554,-0.83711,-0.0647661,8.36741,0.0433586,0.414793,-9.99763,0.86371,0,0,0.685968,0.262473,2.25251,-9.5094,7.7941,0,0,-0.354114,0.168941,-2.68815,-1.20341,-0.0756589,0.487558,-5.84609,-0.20181,0,0,7.27367,-1.52335,3.71164,0.831593,1.37399,0,0,-75.7572,116.453,36.3606,-4.646,-3.42841,2.07952,64.271,9.64446,-5.04952,39.4409,4.35736,-0.086301,0.187278,-145.879,-138.945,29.9908,93.2571,-129.11,12.6858,0.313237,5.88516,77.4801,-26.494,-13.5833,-7.67503,-0.872242,2.13805,0.0145255,0.267921,-0.246699,4.89679,5.49465,0.349061,15.969,-0.0397875,1.19141,-2.09793,-26.3775,-3.42754,-12.055,-4.13134,6.23389,2.85472,98.1077,29.698,10.7231,130.973,19.5646,6.69274e-10,5.02918e-10,-53.8797,-11.1223,-6.33148,96.688,31.444,-2.42386e-09,4.28631e-10,21.9987,12.3528,-5.27053,12.1405,0.131818,-3.7411,-24.6442,33.0929,-3.13291e-09,3.57457e-09,14.5324,36.7978,-30.069,9.3054,51.6671,1.89068e-09,-2.51948e-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0.870289,0,-0.407098,2.16011,-11.1045,-0.653528,-286.297,1471.77,86.6174,0.000270716,0.0326827,143.736
1.99,-0.215722,-0.0314735,0.0438154,0.735658,0.962739,-0.341354,0.376882,-0.118509,-0.184568,-2.23413,0.0212033,0.00521278,0.00300839,0.706064,-0.00631792,-0.104756,-0.781283,0.315159,0.0170338,0.0012027,0.0537191,-0.0449557,-0.071175,-0.251676,-0.324353,0.112371,1.21411,1.42161,0.0338441,-0.0330095,-0.380049,-0.731305,0.380856,1.69985,1.32093,0.0274995,-0.0146651,-0.773603,-0.493552,0.5967,-0.465867,-0.774771,-0.0362189,9.34849,0.340339,0.522025,-8.6879,1.05936,6.69274e-12,5.02918e-12,0.147171,0.15125,2.18919,-8.54252,8.10854,-2.42386e-11,4.28631e-12,-0.134127,0.292469,-2.74085,-1.08201,-0.0743408,0.450147,-6.09254,0.129119,-3.13291e-11,3.57457e-11,7.41899,-1.15537,3.41095,0.924647,1.89066,1.89068e-11,-2.51948e-11,-88.3061,79.3117,30.1217,-3.84857,-2.60552,1.7295,44.6037,12.51,-2.90312,35.8071,3.47755,-0.0354959,0.169491,-157.9,-132.158,28.5783,149.618,-194.321,18.4791,0.208458,22.0044,85.12,-15.4232,-12.7025,-6.92631,-0.0785823,5.15085,0.00881487,0.651493,-0.666654,3.50986,5.64021,0.127468,18.706,-0.118023,1.28829,-2.53876,-10.8444,-2.69819,-13.8568,-1.24493,12.8342,2.72493,64.8207,34.7613,10.5605,162.862,22.4083,-6.69274e-10,-5.02918e-10,-99.9002,-18.0901,-26.8709,169.468,-39.7055,2.42386e-09,-4.28631e-10,10.394,12.5341,3.56766,4.27484,0.0576977,-5.28365,-8.67646,24.3946,3.13291e-09,-3.57457e-09,1.72346,41.9063,-45.5855,13.7734,48.2869,-1.89068e-09,2.51948e-09,0,0,0,1,0,0,0,0,0,0,0,0,0,0.832639,0,-0.40243,1.95154,-12.4796,-0.462912,-293.26,1875.32,69.5623,0.000313077,0.0322516,122.557
2,-0.224543,-0.0366789,0.0483967,0.730875,0.956275,-0.341444,0.476849,-0.11163,-0.178292,-2.30472,0.0340377,0.00521278,0.00300839,0.697545,-0.00661443,-0.0855508,-0.849761,0.392274,0.0170338,0.0012027,0.0534173,-0.0407776,-0.0982267,-0.262069,-0.325091,0.116344,1.15232,1.42534,0.0338441,-0.0330095,-0.305687,-0.738668,0.410407,1.71048,1.34467,0.0274995,-0.0146651,-0.882047,-0.520534,0.458133,-0.478316,-0.646429,-0.00896965,9.9967,0.687951,0.62763,-7.05928,1.28344,0,0,-0.851831,-0.029651,1.92049,-6.84784,7.71148,0,0,-0.0301862,0.417809,-2.70518,-1.03926,-0.0737638,0.39731,-6.1793,0.373065,0,0,7.43623,-0.736308,2.9551,1.06238,2.37353,0,0,-63.3737,10.9346,11.8084,-3.78694,-0.648015,2.37266,31.3326,13.7452,-2.59544,33.7107,2.78771,0.104851,0.153782,-142.461,-92.5011,16.4604,202.665,-254.05,29.7322,0.0770248,39.1955,83.0276,-3.38523,-11.2998,-5.2411,0.909413,7.98138,0.0132714,1.05073,-1.06842,2.10942,5.27911,-0.104257,20.9069,-0.214787,1.32753,-2.92441,9.37829,-3.00875,-14.7359,2.29233,18.0775,1.95194,19.0999,36.9458,7.25093,192.237,22.4734,0,0,-142.125,-24.9897,-40.1676,223.533,-109.459,0,0,-5.41339,14.0511,12.6019,-5.82332,-2.21371,-5.82674,13.0438,11.8203,0,0,-12.8536,45.8199,-59.0049,20.1745,35.813,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.794328,0,-0.400946,1.578,-11.9763,-0.16632,-281.227,2134.39,29.6412,0.000364727,0.0338289,65.541
2.01,-0.232425,-0.0421851,0.0515045,0.726321,0.951619,-0.341338,0.578726,-0.101055,-0.17129,-2.35609,0.0491194,0.00521278,0.00300839,0.674815,-0.00940991,-0.0703627,-0.895887,0.458442,0.0170338,0.0012027,0.0525741,-0.0351944,-0.124018,-0.273044,-0.32605,0.119734,1.09183,1.43025,0.0338441,-0.0330095,-0.23261,-0.741449,0.434058,1.72312,1.37199,0.0274995,-0.0146651,-0.788264,-0.550622,0.310773,-0.455393,-0.465654,0.0105497,10.1877,1.05741,0.700139,-5.13691,1.50817,0,0,-2.27308,-0.279548,1.51881,-4.61251,6.61689,0,0,-0.0843201,0.55832,-2.57916,-1.09749,-0.0959009,0.339043,-6.04886,0.491268,0,0,7.30769,-0.278108,2.36505,1.26413,2.73166,0,0,-35.2615,-36.6643,2.49819,-2.65963,0.608192,3.04122,23.1662,11.8296,-3.2535,32.1917,2.3857,0.272772,0.142664,-121.668,-64.4609,7.29863,236.748,-304.696,36.7131,-0.0445875,51.9662,79.684,8.88454,-8.97803,-3.69369,1.54506,10.5009,0.00179139,1.36559,-1.46139,0.679861,4.55825,-0.162146,22.6893,-0.319013,1.35017,-3.24442,29.6802,-4.42552,-14.2531,6.09067,21.9111,1.05083,-32.3566,35.3318,0.973274,215.131,19.1088,0,0,-173.736,-30.7711,-47.3743,255.143,-171.247,0,0,-21.7064,17.1165,20.2902,-16.8973,-6.48976,-5.89357,38.5453,-2.91933,0,0,-28.3029,48.1834,-68.5235,27.9145,14.8175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.755612,0,-0.399582,1.12477,-10.7068,-0.0229748,-240.46,2288.97,4.91168,0.000408191,0.0367387,51.0938
2.02,-0.23734,-0.0481339,0.0531869,0.722376,0.949153,-0.341127,0.677367,-0.0869482,-0.164192,-2.38595,0.066112,0.00521278,0.00300839,0.63471,-0.0152825,-0.0599121,-0.916497,0.507487,0.0170338,0.0012027,0.0495602,-0.0278995,-0.147781,-0.285708,-0.327658,0.122536,1.03519,1.43487,0.0338441,-0.0330095,-0.162364,-0.739412,0.450856,1.73855,1.40078,0.0274995,-0.0146651,-0.491462,-0.594877,0.168243,-0.394486,-0.246543,0.021058,9.86413,1.41073,0.709872,-2.9856,1.69926,0,0,-4.01044,-0.587259,1.04507,-2.06108,4.90442,0,0,-0.301384,0.729485,-2.37626,-1.26647,-0.160798,0.280107,-5.66341,0.462074,0,0,7.02466,0.203725,1.67981,1.54327,2.87984,0,0,-16.1017,-53.6552,5.12162,-2.86329,2.62356,1.72237,18.4599,6.0512,-3.90767,30.3501,2.3126,0.387446,0.137082,-104.895,-61.801,5.97912,244.692,-347.903,36.2832,-0.1281,60.5743,73.3516,19.8488,-5.84976,-3.01663,1.50916,12.6124,-0.0400015,1.52408,-1.84425,-0.86607,3.52595,0.090432,23.9334,-0.412743,1.38534,-3.46586,45.3332,-7.30243,-12.4453,9.50333,24.3329,0.353542,-81.0618,29.3697,-7.4277,228.41,12.4029,0,0,-188.076,-34.2613,-50.8529,262.749,-220.646,0,0,-33.8464,20.7778,25.4024,-27.4696,-11.7988,-6.49498,64.5703,-16.325,0,0,-43.2684,48.254,-72.2923,35.949,-11.6688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.716946,0,-0.397955,0.691332,-9.66508,-0.0367918,-170.163,2378.94,9.05585,0.000431344,0.0392606,56.413
2.03,-0.237721,-0.0548129,0.0536248,0.719382,0.949121,-0.340881,0.767902,-0.0699039,-0.157836,-2.39296,0.0843449,0.00521278,0.00300839,0.575798,-0.0245812,-0.0545467,-0.910833,0.534466,0.0170338,0.0012027,0.0431617,-0.0185269,-0.169003,-0.30112,-0.330446,0.124687,0.985016,1.43786,0.0338441,-0.0330095,-0.0964437,-0.73255,0.460425,1.75758,1.42842,0.0274995,-0.0146651,-0.03813,-0.667901,0.0437901,-0.299453,-0.00321448,0.0245934,9.05351,1.70442,0.635595,-0.701503,1.82329,0,0,-5.8912,-0.929872,0.536537,0.566417,2.69797,0,0,-0.639848,0.937264,-2.12223,-1.54116,-0.278787,0.215157,-5.01771,0.298825,0,0,6.59198,0.686265,0.956891,1.90276,2.76315,0,0,-1.41297,-49.9639,12.4842,-2.33967,3.05053,0.546518,15.2998,-1.21883,-4.71953,28.4453,2.51877,0.446543,0.135563,-87.9446,-67.517,6.67558,225.945,-378.129,34.4506,-0.162438,65.8907,66.3037,28.8781,-2.20249,-2.96156,0.991598,14.0837,-0.0978499,1.52775,-2.16366,-2.66612,2.15339,0.699623,24.2617,-0.471789,1.43851,-3.52176,52.6959,-10.5397,-9.57429,11.9202,24.7252,-0.207662,-119.372,19.4901,-16.7065,230.673,3.24767,0,0,-180.767,-35.0502,-52.9109,246.635,-254.144,0,0,-38.106,24.0682,27.5479,-36.1763,-16.602,-8.89115,87.265,-23.8094,0,0,-56.051,45.0609,-68.7835,42.9806,-38.7965,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.677369,0,-0.397845,0.290148,-9.10175,-0.0886788,-76.0809,2386.61,23.2529,0.000432718,0.0400825,51.6655
2.04,-0.232833,-0.0625458,0.0531053,0.717579,0.951561,-0.340656,0.8465,-0.0509107,-0.15315,-2.37691,0.102903,0.00521278,0.00300839,0.498809,-0.0373849,-0.0544724,-0.880505,0.536032,0.0170338,0.0012027,0.0329527,-0.00674746,-0.187471,-0.320149,-0.334894,0.12595,0.943565,1.43847,0.0338441,-0.0330095,-0.0361291,-0.721181,0.463116,1.7809,1.45217,0.0274995,-0.0146651,0.488829,-0.773298,-0.0519527,-0.180251,0.244037,0.0225168,7.8598,1.89933,0.46853,1.60523,1.85577,0,0,-7.69887,-1.28037,0.00742839,3.03277,0.156526,0,0,-1.02091,1.17795,-1.84675,-1.90293,-0.444807,0.126246,-4.14506,0.0607301,0,0,6.03147,1.13687,0.269057,2.33257,2.37518,0,0,9.33136,-38.2464,18.6775,-5.85388,3.15105,6.56721,10.9627,-8.3988,-5.66738,26.7638,2.84122,0.463822,0.133541,-68.5381,-67.082,5.55033,186.121,-385.33,34.0765,-0.148853,67.4959,59.3075,35.6939,1.5307,-3.08753,0.275119,14.7717,-0.151702,1.4116,-2.36933,-4.96341,0.538459,1.76685,23.3163,-0.468584,1.52762,-3.34617,49.9448,-13.0602,-6.14876,12.8503,22.7219,-0.603611,-142.544,6.98502,-25.4743,222.552,-7.03429,0,0,-151.095,-33.309,-55.1433,208.454,-268.318,0,0,-33.0299,25.8534,27.0141,-41.9634,-19.2923,-14.1891,103.129,-21.7294,0,0,-65.0355,37.869,-57.4221,47.6547,-61.0666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.634918,0,-0.399332,-0.126683,-8.58189,-0.109253,33.8015,2289.82,29.1508,0.000417375,0.0393113,44.565
