time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
0.82,-0.103342,0.233317,-0.0899704,0.868679,0.928702,-0.27335,0.39574,-0.271703,0.102143,1.26356,0.0172421,-0.252383,-0.00472788,0.283831,0.27861,-0.163921,0.252041,0.263955,0.108429,-0.00586666,0.093865,-0.236465,0.0892382,-0.0807141,-0.119193,0.00906856,0.494421,1.64804,-0.175309,-0.13264,-0.311169,0.59213,1.83645,-0.201239,-0.368009,-0.122232,1.08635,0.100683,-0.00405119,3.73584,0.872618,0.88004,1.0872,4.26856,1.53674,-0.00278317,-1.73607,-0.163566,0.238926,-1.18577,0.872328,0.922987,0.00474072,-0.11886,0.569548,-0.970327,-0.680977,0.0682301,-0.257757,-1.81498,0.10199,1.31387,-0.406641,1.73722,1.39748,0.524662,1.07047,-0.958909,2.5566,0.605343,0.250431,0.347382,6.44575,-1.05036,-0.0696515,-3.3235,0.387086,-0.126494,-0.00747447,1.49154,-52.8436,4.86157,-23.3678,-23.0743,1.58514,-0.0112601,-4.85592,6.24213,2.81192,0.434079,-0.754849,-0.226988,1.0831,-0.0459308,-0.0119842,-0.497162,-0.102853,0.864286,-0.0219326,7.63358,-8.01635,4.04995,-0.687532,-0.412886,-0.201845,-26.5898,8.65718,-20.0699,-68.8747,-41.1339,-28.5938,-2.50435e-05,-9.84716,-4.64145,8.53703,-1.95412,-1.02333,-4.16181,6.24942e-05,-13.4592,8.80591,-2.88731,-11.5118,-4.48327,-28.9492,32.5409,7.79853,8.48894,-3.06587,-1.47082,-2.4509,7.84229,0,0,0,1,0,0,0,0,0,0,0,0,0,0.867522,0,-0.314257,-0.0219358,0.292994,0.0116692,-44.1401,589.575,23.4813,0.000308539,0.0306704,3.02514
0.83,-0.104591,0.228835,-0.0907877,0.879474,0.929668,-0.27341,0.43044,-0.262111,0.108936,1.26754,0.0558143,-0.239875,-0.00475572,0.265486,0.27651,-0.160678,0.239988,0.272576,0.117243,-0.00581925,0.0913305,-0.229889,0.0792462,-0.0886751,-0.118959,0.00359607,0.479525,1.64984,-0.161322,-0.137013,-0.293944,0.60586,1.84248,-0.124903,-0.448173,-0.081732,1.07947,0.0965538,-0.00606964,3.46994,0.95919,0.679341,0.398452,3.85723,1.25081,-0.00278342,-1.83454,-0.209981,0.324296,-1.20531,0.862094,0.881369,0.00474134,-0.253452,0.657607,-0.9992,-0.796094,0.0233974,-0.547249,-1.48957,0.179975,1.39876,-0.4373,1.72251,1.37297,0.603085,0.931348,-1.61955,2.19602,0.484304,0.008364,0.17199,5.47804,-1.3749,0.208438,-2.61783,0.331683,-0.1368,-0.00623282,2.27803,-52.2624,4.2482,-20.8214,-25.004,1.46635,-0.0111519,-4.20916,5.24703,3.08828,0.507503,-0.703118,-0.19172,1.08239,-0.0414924,-0.0016412,-0.572763,-0.154353,0.870989,-0.0340271,6.44542,-6.59087,2.97798,-0.537791,-0.638149,-0.0748227,-25.7005,6.27595,-17.453,-66.4042,-46.8704,-32.6104,-1.86111e-05,-7.65,-4.71279,5.32368,0.00712558,0.265359,-2.12326,5.83941e-05,-10.9843,7.12107,-0.828002,-11.3862,-5.04463,-22.94,32.1931,4.44719,7.39931,-2.38746,-5.61212,-1.94673,3.4123,0,0,0,1,0,0,0,0,0,0,0,0,0,0.871701,0,-0.313591,-0.0285631,0.414109,0.0156751,-40.131,581.822,22.0234,0.000310939,0.0308,2.92866
0.84,-0.105196,0.223694,-0.0913072,0.890215,0.930569,-0.273478,0.462569,-0.251891,0.113984,1.26489,0.0896996,-0.230628,-0.00478355,0.246375,0.273939,-0.156903,0.227935,0.281223,0.125844,-0.00577183,0.0876976,-0.222601,0.0691714,-0.0977747,-0.11923,-0.00417042,0.467849,1.65208,-0.146594,-0.141624,-0.27728,0.619395,1.84885,-0.060449,-0.514081,-0.0519522,1.07409,0.0901723,-0.00681787,3.21293,1.02195,0.504811,-0.26559,3.38852,0.924702,-0.00278361,-1.91104,-0.257109,0.377533,-1.20524,0.864748,0.860137,0.00474192,-0.363295,0.728818,-1.00748,-0.909957,-0.0270489,-0.776649,-1.16764,0.224447,1.47275,-0.461174,1.66639,1.35351,0.637208,-0.280904,-1.51179,1.38763,0.0675072,0.190479,0.0943599,4.30957,-1.59002,0.316548,-1.87566,0.313584,-0.146472,-0.00571098,3.01431,-51.9739,3.70616,-18.234,-27.0127,1.40817,-0.011001,-4.08056,4.34285,3.22414,0.631623,-0.688328,-0.166278,1.0983,-0.0379802,-0.03392,-0.650503,-0.203895,0.848936,-0.0435629,4.83223,-5.19612,2.17655,-0.432544,-0.879836,0.0513168,-24.6493,4.14981,-15.5088,-63.9792,-48.0319,-34.4501,-7.23381e-06,-4.67218,-4.92948,2.47156,2.8775,1.43501,-0.682385,5.36166e-05,-8.33544,5.51124,0.678812,-10.5229,-5.459,-15.6259,30.7579,0.522234,6.20477,-1.85023,-9.11319,-1.94369,-0.36852,0,0,0,1,0,0,0,0,0,0,0,0,0,0.876066,0,-0.312915,-0.0356908,0.562691,0.0201658,-36.4385,574.478,20.5882,0.000311647,0.0309834,2.08319
0.85,-0.105317,0.218034,-0.0916091,0.900913,0.931383,-0.273541,0.492233,-0.241257,0.117482,1.25583,0.118782,-0.224826,-0.00481139,0.226798,0.270875,-0.15288,0.216171,0.290014,0.134377,-0.00572441,0.0832311,-0.214762,0.0591645,-0.107927,-0.120046,-0.0134995,0.459248,1.65438,-0.131246,-0.146421,-0.261528,0.632735,1.85519,-0.0121267,-0.566043,-0.0301867,1.06977,0.081374,-0.0063047,2.96644,1.06345,0.349723,-0.905382,2.9082,0.580201,-0.00278368,-1.95776,-0.306403,0.402249,-1.17647,0.879098,0.853313,0.00474246,-0.446649,0.78393,-1.00069,-1.01519,-0.0816389,-0.932908,-0.860059,0.22967,1.5348,-0.479677,1.57526,1.33407,0.633523,-0.847082,-0.549392,0.74415,0.376939,0.48289,0.175623,3.31999,-1.54363,0.233672,-1.22378,0.327038,-0.153842,-0.00577607,4.02292,-51.9235,3.23539,-15.7763,-29.1068,1.3896,-0.0108272,-3.85905,3.74153,3.34504,0.822248,-0.686572,-0.147176,1.14262,-0.035588,-0.0936556,-0.724154,-0.248483,0.809827,-0.0503405,2.98471,-3.90098,1.84454,-0.338415,-1.11483,0.153388,-23.5885,2.2608,-14.4475,-61.8991,-46.2262,-34.766,2.36241e-06,-1.16003,-5.14868,0.40204,6.25378,2.33891,-0.225333,4.55587e-05,-5.55147,4.05727,1.587,-9.14778,-5.64758,-7.95546,28.3939,-3.4879,4.94032,-1.45123,-11.8083,-2.3769,-3.13747,0,0,0,1,0,0,0,0,0,0,0,0,0,0.880578,0,-0.312243,-0.0428315,0.736194,0.0249429,-33.0355,567.819,19.2382,0.000310729,0.0312229,1.40686
0.86,-0.10514,0.211983,-0.0917265,0.911577,0.932085,-0.273589,0.519539,-0.230396,0.119534,1.24059,0.143241,-0.222501,-0.00483923,0.207104,0.267296,-0.148818,0.205031,0.299039,0.142888,-0.00567698,0.0782094,-0.206517,0.0493163,-0.118993,-0.121427,-0.0236241,0.453487,1.65633,-0.115404,-0.151363,-0.246956,0.645838,1.86121,0.0177204,-0.605052,-0.0117413,1.06638,0.0702256,-0.00477082,2.73056,1.08606,0.205249,-1.52437,2.44594,0.232541,-0.00278365,-1.96936,-0.35789,0.406269,-1.11393,0.902487,0.851059,0.00474292,-0.502164,0.824503,-0.984822,-1.10666,-0.138115,-1.01246,-0.57612,0.194791,1.5842,-0.494189,1.45717,1.3103,0.602148,1.09626,-1.35497,0.297669,0.184531,0.535141,0.191091,2.82645,-1.49092,0.0663032,-0.758262,0.368715,-0.162505,-0.00626499,5.60681,-51.4904,2.80672,-13.5958,-31.2874,1.39698,-0.0106121,-2.45381,2.39305,3.36856,1.04451,-0.705359,-0.137948,1.20687,-0.034526,-0.163869,-0.758791,-0.2743,0.764645,-0.0539039,1.19488,-2.93737,1.9894,-0.25193,-1.32107,0.224602,-22.6719,0.501488,-14.3864,-60.323,-42.6272,-33.6569,6.94899e-06,2.51963,-5.1942,-0.716735,9.59442,2.89393,-0.774069,3.85017e-05,-2.68346,2.7107,1.881,-7.49187,-5.5742,-0.79155,25.2758,-7.01192,3.61871,-1.16508,-13.5794,-3.06671,-4.83018,0,0,0,1,0,0,0,0,0,0,0,0,0,0.885184,0,-0.311585,-0.0495013,0.93091,0.0298484,-29.888,562.066,18.0219,0.000308125,0.0315158,1.86635
0.87,-0.104843,0.205639,-0.091645,0.922215,0.932656,-0.273614,0.544577,-0.219486,0.120148,1.21931,0.163438,-0.223541,-0.00486706,0.187663,0.263198,-0.144827,0.194851,0.308354,0.151321,-0.00562955,0.0729195,-0.198001,0.0396562,-0.130809,-0.123366,-0.0338279,0.450253,1.65758,-0.0992004,-0.156421,-0.233742,0.658635,1.86675,0.0296693,-0.634426,0.00815273,1.06387,0.057015,-0.0025248,2.50384,1.09107,0.0613851,-2.1276,2.01967,-0.104027,-0.00278358,-1.94416,-0.409832,0.399102,-1.01798,0.931427,0.843319,0.0047433,-0.528998,0.85161,-0.966012,-1.18158,-0.193857,-1.02038,-0.323362,0.124671,1.62039,-0.50584,1.32138,1.27963,0.553846,3.25454,-2.60327,-0.186874,0.0724565,0.488249,0.121283,2.46717,-1.25282,-0.245094,-0.369999,0.423882,-0.166093,-0.00698005,7.22652,-50.7751,2.42993,-11.5979,-33.5436,1.41378,-0.0103836,-0.992013,0.878414,3.35225,1.24098,-0.715019,-0.129876,1.26329,-0.0333601,-0.247148,-0.758004,-0.282599,0.714974,-0.0545117,-0.541048,-2.17973,2.53219,-0.157022,-1.4962,0.258651,-22.0726,-1.21174,-15.3583,-59.2517,-37.9333,-30.6688,1.12438e-05,5.87351,-4.98376,-0.966346,12.3637,3.09347,-2.02735,3.26282e-05,0.0252401,1.51571,1.64313,-5.74832,-5.23887,5.19592,21.5924,-9.45716,2.23307,-0.958318,-14.3832,-3.77926,-5.59675,0,0,0,1,0,0,0,0,0,0,0,0,0,0.889832,0,-0.310947,-0.0552506,1.14252,0.0347914,-26.9544,557.383,16.9732,0.000303719,0.0318487,4.20266
0.88,-0.104601,0.199077,-0.0913102,0.932838,0.933076,-0.273614,0.567408,-0.208696,0.119226,1.19211,0.179841,-0.227648,-0.0048949,0.168808,0.258601,-0.140932,0.185908,0.317977,0.159552,-0.00558211,0.067632,-0.189333,0.0301604,-0.1432,-0.125828,-0.0435121,0.449179,1.65788,-0.0827732,-0.161576,-0.221967,0.671053,1.87173,0.0242588,-0.656223,0.0334746,1.06229,0.042053,6.17111e-05,2.28311,1.07895,-0.0921975,-2.72012,1.64034,-0.410716,-0.00278347,-1.88543,-0.45967,0.389438,-0.894348,0.962361,0.823045,0.00474363,-0.528746,0.866767,-0.94958,-1.23906,-0.246245,-0.968419,-0.107438,0.0300997,1.64272,-0.515423,1.17755,1.24184,0.497879,4.85869,-3.61896,-0.668629,0.0261948,0.277058,-0.036929,2.13367,-0.737473,-0.718041,-0.0145768,0.4852,-0.161032,-0.00779021,8.63383,-49.8508,2.10052,-9.76377,-35.8613,1.43364,-0.0101841,0.131353,-0.478239,3.33897,1.37726,-0.702239,-0.119157,1.29573,-0.0311684,-0.343428,-0.720967,-0.273498,0.664358,-0.0526405,-2.10759,-1.53405,3.34975,-0.0489754,-1.63594,0.256768,-21.8573,-2.93785,-17.2892,-58.5603,-32.4793,-24.9592,1.59071e-05,8.50131,-4.47541,-0.638467,14.1336,3.00166,-3.47269,2.72492e-05,2.38676,0.468054,1.02227,-4.05308,-4.6701,9.57461,17.5514,-10.3206,0.783505,-0.796,-14.2758,-4.28863,-5.68231,0,0,0,1,0,0,0,0,0,0,0,0,0,0.894469,0,-0.310337,-0.0596647,1.36646,0.0397532,-24.1846,553.884,16.1136,0.000297417,0.0321954,6.10161
0.89,-0.104569,0.192361,-0.0906405,0.943456,0.933333,-0.273587,0.588054,-0.1982,0.116575,1.15906,0.192997,-0.234251,-0.00492273,0.150804,0.253557,-0.137102,0.178378,0.327901,0.167435,-0.00553467,0.0625832,-0.180618,0.0207668,-0.155996,-0.128758,-0.0522388,0.44986,1.65715,-0.0662677,-0.166809,-0.211619,0.683043,1.87614,0.00318289,-0.671564,0.0669721,1.06181,0.0256937,0.00262939,2.06454,1.04957,-0.26509,-3.30572,1.31554,-0.660308,-0.00278331,-1.80042,-0.504424,0.383054,-0.753012,0.992378,0.788318,0.0047439,-0.504878,0.871447,-0.939358,-1.2796,-0.292946,-0.872673,0.0680763,-0.0731066,1.65056,-0.523383,1.03479,1.19895,0.441056,5.66372,-4.13408,-1.0471,0.730684,0.454782,0.207162,1.85826,0.048113,-1.32385,0.329486,0.54965,-0.146516,-0.00859986,9.78001,-48.7802,1.80674,-8.10524,-38.2266,1.45656,-0.0100553,0.705079,-1.50205,3.34712,1.44785,-0.672462,-0.106745,1.30044,-0.0277792,-0.437044,-0.646778,-0.247476,0.622143,-0.0490328,-3.3706,-0.942558,4.27173,0.0811966,-1.72863,0.235831,-22.0089,-4.65732,-20.0042,-58.027,-26.4199,-15.5868,2.07661e-05,10.1577,-3.69692,-0.16387,14.6937,2.74083,-4.51527,2.20898e-05,4.2534,-0.453588,0.201358,-2.4807,-3.90983,12.1448,13.3746,-9.32971,-0.696771,-0.647449,-13.4217,-4.43596,-5.31804,0,0,0,1,0,0,0,0,0,0,0,0,0,0.899043,0,-0.309757,-0.0623498,1.59821,0.044778,-21.5206,551.637,15.4555,0.000289269,0.0325191,7.14481
0.9,-0.104874,0.185551,-0.0895436,0.954082,0.933417,-0.273538,0.606498,-0.18817,0.111924,1.1202,0.20351,-0.242413,-0.00495056,0.133816,0.248143,-0.133288,0.172317,0.338099,0.174866,-0.00548723,0.0579598,-0.171949,0.0113934,-0.16904,-0.132078,-0.0597511,0.451878,1.65548,-0.0498318,-0.172108,-0.202613,0.694589,1.88002,-0.0305231,-0.68099,0.109689,1.06262,0.00840736,0.0049877,1.84445,1.003,-0.465132,-3.88599,1.05134,-0.816176,-0.00278311,-1.69884,-0.541393,0.381415,-0.606075,1.01979,0.743166,0.00474412,-0.462344,0.866911,-0.937344,-1.3044,-0.332045,-0.751225,0.201823,-0.166404,1.64359,-0.529857,0.900571,1.15459,0.387875,5.70771,-4.05605,-1.29163,0.565567,0.467552,0.242754,1.5578,1.06708,-2.00575,0.699185,0.613822,-0.123136,-0.00931758,10.564,-47.7362,1.53674,-6.60244,-40.6306,1.48516,-0.0100148,0.849311,-2.19827,3.38052,1.4416,-0.62609,-0.0927736,1.27298,-0.0231604,-0.535794,-0.550043,-0.20996,0.585426,-0.0443047,-4.19407,-0.42603,5.11738,0.203277,-1.7793,0.203432,-22.5251,-6.20005,-23.2572,-57.3956,-19.9135,-1.88929,2.59231e-05,10.7284,-2.81046,-0.0331195,14.1069,2.48901,-4.56264,1.71577e-05,5.47519,-1.22042,-0.639217,-1.04352,-3.00063,12.9121,9.27714,-6.56426,-2.12927,-0.488479,-12.0769,-4.1738,-4.65754,0,0,0,1,0,0,0,0,0,0,0,0,0,0.903507,0,-0.309212,-0.0629272,1.83349,0.0499606,-18.9,550.683,15.0055,0.00027954,0.0327803,7.16206
0.91,-0.105599,0.178699,-0.087935,0.964729,0.933323,-0.273467,0.62269,-0.17876,0.104947,1.0756,0.212032,-0.250764,-0.00497839,0.1179,0.242448,-0.129477,0.167667,0.348546,0.181842,-0.00543979,0.0538838,-0.163402,0.00195599,-0.182188,-0.135699,-0.0659721,0.454824,1.65316,-0.0336088,-0.177455,-0.194815,0.705717,1.88343,-0.0724638,-0.68525,0.160863,1.06465,-0.0093856,0.00702202,1.6192,0.941001,-0.697704,-4.45995,0.85221,-0.835069,-0.00278285,-1.59155,-0.569498,0.381084,-0.465006,1.04468,0.697539,0.00474429,-0.407592,0.854707,-0.943736,-1.31484,-0.362051,-0.622104,0.294594,-0.232046,1.6223,-0.534742,0.779802,1.11286,0.3413,5.12649,-3.46558,-1.36158,-0.0714706,0.0738871,0.144334,1.24598,2.20836,-2.66488,1.11478,0.676298,-0.0944708,-0.00987713,11.0684,-46.9058,1.2768,-5.25427,-43.0702,1.52263,-0.0100501,0.547237,-2.6041,3.44438,1.38322,-0.571532,-0.0798214,1.22341,-0.0181014,-0.627608,-0.44915,-0.168359,0.556844,-0.0392685,-4.44389,-0.086334,5.72846,0.314662,-1.78674,0.181356,-23.4468,-7.26347,-26.7199,-56.4076,-13.2329,16.1721,3.1449e-05,10.2169,-2.09572,-0.719909,12.6857,2.44796,-3.10508,1.26002e-05,5.89788,-1.74745,-1.34473,0.294329,-1.97751,12.0486,5.44391,-2.49483,-3.40251,-0.304005,-10.5467,-3.56113,-3.76701,0,0,0,1,0,0,0,0,0,0,0,0,0,0.907824,0,-0.308702,-0.0610317,2.06845,0.0554281,-16.2588,551.034,14.766,0.000268654,0.0329474,6.33849
0.92,-0.106768,0.171838,-0.0857535,0.975407,0.933051,-0.273379,0.636538,-0.170077,0.0952977,1.02536,0.219231,-0.257497,-0.00500621,0.103006,0.236543,-0.125738,0.164286,0.359237,0.188507,-0.00539234,0.0503977,-0.15503,-0.00761585,-0.195307,-0.139517,-0.0709883,0.458314,1.65059,-0.0177261,-0.182833,-0.188072,0.71649,1.88646,-0.116903,-0.686113,0.218148,1.0678,-0.027253,0.00883558,1.38473,0.868367,-0.964902,-5.02402,0.719881,-0.673348,-0.00278253,-1.48939,-0.590455,0.373885,-0.338148,1.06916,0.666488,0.00474442,-0.348614,0.837233,-0.957184,-1.31189,-0.381826,-0.501618,0.349033,-0.256995,1.58827,-0.537782,0.674335,1.07725,0.30363,4.04902,-2.61113,-1.25127,0.59853,0.302422,0.388732,1.00654,3.28579,-3.17032,1.58889,0.73788,-0.0671229,-0.0102583,11.5054,-46.4522,1.01503,-4.07324,-45.5449,1.56932,-0.0101382,-0.294859,-2.79423,3.54646,1.31856,-0.521481,-0.071686,1.1716,-0.0139247,-0.685536,-0.365506,-0.131664,0.544746,-0.0349056,-4.03191,-0.034546,5.99004,0.43406,-1.73246,0.196475,-24.7875,-7.52414,-29.9327,-54.7836,-6.78476,37.7781,3.72262e-05,8.7582,-1.84291,-2.58843,10.9024,2.77494,0.170057,8.38885e-06,5.42773,-1.95846,-1.78773,1.58471,-0.863959,9.8483,2.01498,2.10353,-4.40809,-0.0931695,-9.12658,-2.71575,-2.66045,0,0,0,1,0,0,0,0,0,0,0,0,0,0.911963,0,-0.308227,-0.0563077,2.29966,0.0613157,-13.5326,552.685,14.7362,0.000257126,0.0330049,5.03776
0.93,-0.10834,0.164973,-0.082973,0.986128,0.932605,-0.273271,0.647906,-0.162145,0.0826554,0.969638,0.225751,-0.260453,-0.00503404,0.0889884,0.230454,-0.122258,0.161994,0.370206,0.195189,-0.0053449,0.0474543,-0.146853,-0.0173665,-0.208267,-0.143421,-0.0750197,0.462006,1.64823,-0.00228421,-0.18822,-0.182241,0.726991,1.88924,-0.157222,-0.686459,0.278048,1.07214,-0.0445776,0.0108003,1.13686,0.793125,-1.26423,-5.57186,0.652034,-0.295567,-0.00278216,-1.4018,-0.608884,0.348,-0.229124,1.09691,0.668189,0.0047445,-0.294336,0.817648,-0.975061,-1.29605,-0.390466,-0.403136,0.369183,-0.235959,1.54419,-0.538714,0.58307,1.05009,0.277025,2.86682,-1.82614,-1.01226,1.14119,0.156194,0.795776,0.716302,4.06242,-3.38856,2.15909,0.798393,-0.0488322,-0.0104846,11.9566,-46.5353,0.746893,-3.04259,-48.0596,1.6203,-0.0102232,-1.35016,-2.89456,3.69629,1.26083,-0.478894,-0.0693351,1.12435,-0.0114625,-0.7197,-0.318066,-0.107958,0.541695,-0.0316082,-2.93812,-0.344543,5.85044,0.537391,-1.63156,0.260157,-26.4907,-6.72912,-32.3029,-52.2086,-1.07105,61.1401,4.32306e-05,6.59143,-2.27805,-5.78814,9.27191,3.53079,5.27911,4.68354e-06,4.08004,-1.81481,-1.88136,2.86518,0.323454,6.69284,-0.931583,6.3426,-5.07752,0.129934,-8.03572,-1.76694,-1.36347,0,0,0,1,0,0,0,0,0,0,0,0,0,0.915901,0,-0.307789,-0.0484111,2.52393,0.0677405,-10.6573,555.621,14.9125,0.000245532,0.032956,3.81289
0.94,-0.110206,0.158074,-0.0796075,0.996903,0.931996,-0.273137,0.656626,-0.154887,0.0667828,0.908698,0.232164,-0.257295,-0.00506185,0.0756295,0.224138,-0.119357,0.16063,0.381528,0.202398,-0.00529745,0.044919,-0.138858,-0.0273052,-0.220941,-0.147294,-0.0783818,0.465605,1.64651,0.0126499,-0.193594,-0.177214,0.737315,1.89187,-0.186603,-0.689904,0.336553,1.07751,-0.0608931,0.0134019,0.871949,0.725834,-1.58726,-6.09395,0.641323,0.315834,-0.00278173,-1.33589,-0.631664,0.290119,-0.136405,1.13221,0.72098,0.00474455,-0.253536,0.7995,-0.993874,-1.2674,-0.387231,-0.336207,0.359867,-0.172533,1.49341,-0.537415,0.502712,1.03242,0.263391,1.81175,-1.33444,-0.76117,0.601652,-0.162579,1.09279,0.23011,4.31256,-3.22062,2.87746,0.859285,-0.047747,-0.0106591,12.5181,-47.2834,0.476447,-2.15595,-50.6203,1.66093,-0.0102673,-2.32606,-2.98197,3.90737,1.21887,-0.441484,-0.0719583,1.08727,-0.0111956,-0.736786,-0.32311,-0.104116,0.544117,-0.0297654,-1.23234,-1.02437,5.33098,0.614098,-1.486,0.372569,-28.3947,-4.76373,-33.1491,-48.3178,3.38749,83.5636,4.9066e-05,4.02158,-3.51492,-10.1746,8.23689,4.65386,11.8769,1.05519e-06,1.98927,-1.3169,-1.59166,4.13948,1.56323,3.01817,-3.38419,9.44887,-5.40485,0.34152,-7.36641,-0.822016,0.0243328,0,0,0,1,0,0,0,0,0,0,0,0,0,0.919625,0,-0.307386,-0.0370308,2.73808,0.07478,-7.57125,559.823,15.2894,0.000234506,0.032813,2.68797
0.95,-0.112195,0.151073,-0.0757089,1.00774,0.931238,-0.272966,0.662506,-0.148105,0.0475953,0.842927,0.238916,-0.24578,-0.00508967,0.0626727,0.217469,-0.117473,0.16009,0.393316,0.210796,-0.00525001,0.0425826,-0.130995,-0.0374031,-0.233201,-0.15101,-0.081442,0.468865,1.64573,0.0270436,-0.198934,-0.172923,0.747557,1.89451,-0.198926,-0.700148,0.389862,1.08365,-0.0757531,0.0171276,0.588002,0.678197,-1.91875,-6.57712,0.675198,1.15147,-0.00278124,-1.29567,-0.666814,0.188373,-0.0540364,1.17875,0.839749,0.00474456,-0.233643,0.786331,-1.00979,-1.226,-0.371599,-0.306025,0.326025,-0.0780447,1.43937,-0.533999,0.429048,1.0242,0.263634,0.799366,-1.14416,-0.651179,0.281204,-0.33411,1.1425,-0.583186,3.89294,-2.6391,3.79175,0.921423,-0.0698629,-0.0109233,13.3433,-48.7579,0.216642,-1.43352,-53.2343,1.6688,-0.0102421,-3.24183,-3.04738,4.19157,1.21138,-0.40263,-0.077257,1.0686,-0.0132161,-0.72622,-0.388458,-0.123924,0.555107,-0.02978,0.914963,-2.00889,4.51803,0.692677,-1.3014,0.524382,-30.2163,-1.69728,-31.7905,-42.6923,6.14611,101.721,5.43709e-05,1.37515,-5.52329,-15.2836,8.07791,5.95893,19.2371,-3.21811e-06,-0.603174,-0.500611,-0.939405,5.3716,2.81513,-0.723553,-5.38618,10.9433,-5.45062,0.519,-7.06773,0.0452827,1.29981,0,0,0,1,0,0,0,0,0,0,0,0,0,0.923125,0,-0.307019,-0.0219305,2.93877,0.0824569,-4.21832,565.27,15.8605,0.000224684,0.0325861,1.96675
