time,pos_pelvis_tilt,pos_pelvis_list,pos_pelvis_rotation,pos_pelvis_tx,pos_pelvis_ty,pos_pelvis_tz,pos_hip_flexion_r,pos_hip_adduction_r,pos_hip_rotation_r,pos_knee_angle_r,pos_ankle_angle_r,pos_subtalar_angle_r,pos_mtp_angle_r,pos_hip_flexion_l,pos_hip_adduction_l,pos_hip_rotation_l,pos_knee_angle_l,pos_ankle_angle_l,pos_subtalar_angle_l,pos_mtp_angle_l,pos_lumbar_extension,pos_lumbar_bending,pos_lumbar_rotation,pos_arm_flex_r,pos_arm_add_r,pos_arm_rot_r,pos_elbow_flex_r,pos_pro_sup_r,pos_arm_flex_l,pos_arm_add_l,pos_arm_rot_l,pos_elbow_flex_l,pos_pro_sup_l,vel_pelvis_tilt,vel_pelvis_list,vel_pelvis_rotation,vel_pelvis_tx,vel_pelvis_ty,vel_pelvis_tz,vel_hip_flexion_r,vel_hip_adduction_r,vel_hip_rotation_r,vel_knee_angle_r,vel_ankle_angle_r,vel_subtalar_angle_r,vel_mtp_angle_r,vel_hip_flexion_l,vel_hip_adduction_l,vel_hip_rotation_l,vel_knee_angle_l,vel_ankle_angle_l,vel_subtalar_angle_l,vel_mtp_angle_l,vel_lumbar_extension,vel_lumbar_bending,vel_lumbar_rotation,vel_arm_flex_r,vel_arm_add_r,vel_arm_rot_r,vel_elbow_flex_r,vel_pro_sup_r,vel_arm_flex_l,vel_arm_add_l,vel_arm_rot_l,vel_elbow_flex_l,vel_pro_sup_l,tau_pelvis_tilt,tau_pelvis_list,tau_pelvis_rotation,tau_pelvis_tx,tau_pelvis_ty,tau_pelvis_tz,tau_hip_flexion_r,tau_hip_adduction_r,tau_hip_rotation_r,tau_knee_angle_r,tau_ankle_angle_r,tau_subtalar_angle_r,tau_mtp_angle_r,tau_hip_flexion_l,tau_hip_adduction_l,tau_hip_rotation_l,tau_knee_angle_l,tau_ankle_angle_l,tau_subtalar_angle_l,tau_mtp_angle_l,tau_lumbar_extension,tau_lumbar_bending,tau_lumbar_rotation,tau_arm_flex_r,tau_arm_add_r,tau_arm_rot_r,tau_elbow_flex_r,tau_pro_sup_r,tau_arm_flex_l,tau_arm_add_l,tau_arm_rot_l,tau_elbow_flex_l,tau_pro_sup_l,acc_pelvis_tilt,acc_pelvis_list,acc_pelvis_rotation,acc_pelvis_tx,acc_pelvis_ty,acc_pelvis_tz,acc_hip_flexion_r,acc_hip_adduction_r,acc_hip_rotation_r,acc_knee_angle_r,acc_ankle_angle_r,acc_subtalar_angle_r,acc_mtp_angle_r,acc_hip_flexion_l,acc_hip_adduction_l,acc_hip_rotation_l,acc_knee_angle_l,acc_ankle_angle_l,acc_subtalar_angle_l,acc_mtp_angle_l,acc_lumbar_extension,acc_lumbar_bending,acc_lumbar_rotation,acc_arm_flex_r,acc_arm_add_r,acc_arm_rot_r,acc_elbow_flex_r,acc_pro_sup_r,acc_arm_flex_l,acc_arm_add_l,acc_arm_rot_l,acc_elbow_flex_l,acc_pro_sup_l,missing_grf_data,missing_grf_reason,calcn_r_probably_contacting_ground,calcn_l_probably_contacting_ground,calcn_r_contact_cop_x,calcn_r_contact_cop_y,calcn_r_contact_cop_z,calcn_r_contact_moment_x,calcn_r_contact_moment_y,calcn_r_contact_moment_z,calcn_r_contact_force_x,calcn_r_contact_force_y,calcn_r_contact_force_z,calcn_l_contact_cop_x,calcn_l_contact_cop_y,calcn_l_contact_cop_z,calcn_l_contact_moment_x,calcn_l_contact_moment_y,calcn_l_contact_moment_z,calcn_l_contact_force_x,calcn_l_contact_force_y,calcn_l_contact_force_z,marker_error_rms,marker_error_max,residual_norm
1.6,-0.0643099,-0.119857,0.0452718,-0.337659,0.886635,-0.563874,0.829492,0.0618588,-0.0549487,1.20386,0.396867,-0.344079,-0.115704,0.889122,-0.190496,0.102564,1.27733,0.452661,-0.148931,-0.115704,-0.172815,0.0817834,-0.0469937,-0.408491,-0.374681,-1.1904,2.02397,1.81775,-0.613708,-0.224452,-0.774259,1.39018,1.43346,-0.517941,-0.303117,-0.198954,-0.0162889,-1.20883,0.049158,3.17842,1.04174,0.979136,4.46203,1.17741,-2.10433,0,2.90908,0.565424,1.65192,4.1443,1.7387,-1.53188,0,-1.44413,0.291151,1.16935,7.96212,3.93219,11.4205,-4.10886,3.35048,10.911,1.00144,11.1543,-5.77725,-0.347557,11.5006,13.8385,-3.33306,403.514,565.067,-110.689,87.3737,-63.6914,30.0309,-236.502,-83.5155,36.9928,3.87114e-06,-0.795678,-25.7391,7.16329,-188.903,-95.1663,32.9381,-1.21755e-05,1.09722,24.7694,0.765983,-3.432,-36.3263,-3.15902,27.5254,-0.554286,0.172688,-43.1432,-15.5041,34.9155,-0.713999,-4.50866,7.298,5.83397,-5.04107,19.3862,-1.72246,-27.3142,-18.983,-16.2975,-73.5641,-75.3588,35.5732,0,-25.8054,5.00804,-19.6552,-73.0826,-75.1754,19.8751,0,-10.3942,-5.9845,6.70616,-52.1731,-74.6139,-40.4266,-11.8044,35.521,3.43116,-31.1342,-20.8736,96.7062,42.4778,0,0,1,1,-0.176111,0,-0.433673,-0.0924508,0.25359,-0.0259705,-346.025,949.137,-97.2025,-0.184885,0,-0.737214,-0.193221,0.803359,0.0964754,-226.158,940.303,112.921,0.00027764,0.0346199,703.357
1.61,-0.0699401,-0.122158,0.0438657,-0.338326,0.876486,-0.563554,0.858544,0.0703779,-0.0467871,1.24112,0.401106,-0.361565,-0.115704,0.915632,-0.184341,0.117118,1.31146,0.46253,-0.162262,-0.115704,-0.188295,0.0840965,-0.0346296,-0.334087,-0.342821,-1.08024,1.9817,1.8548,-0.504255,-0.217551,-0.664803,1.34207,1.43423,-0.563028,-0.230137,-0.140614,-0.0666996,-1.01496,0.0319334,2.90528,0.851912,0.816161,3.72639,0.423826,-1.7486,0,2.65102,0.615505,1.45537,3.41347,0.986948,-1.33313,0,-1.54807,0.231306,1.23641,7.44039,3.18605,11.0162,-4.2269,3.70569,10.9453,0.690096,10.9456,-4.81019,0.0772202,-25.2246,11.3298,-19.8818,284.344,426.367,-109.262,0.909101,-49.0955,24.0004,-215.428,-80.7974,36.0741,-7.17203e-06,7.42392,-15.6954,2.08632,-177.911,-86.6303,30.8052,-2.47832e-05,31.41,12.8612,-8.57919,-2.03357,-35.6602,-5.28031,28.9402,-0.683651,-0.536719,-45.0792,-17.6605,31.6852,-0.713539,-11.3656,9.07651,3.60349,-3.98783,16.484,-0.912602,-21.6352,-21.2915,-14.7179,-69.1822,-40.6984,37.1699,0,-18.5417,0.128455,-26.872,-66.5848,-47.1339,24.6449,0,1.25209,-10.9471,-6.81349,-34.9156,-89.9047,-18.9261,18.1308,10.8693,-21.4062,-29.5534,-31.3351,118.293,57.5216,0,0,1,1,-0.19202,0,-0.437518,0.0107476,-0.0435136,0.00373614,-248.787,1007.26,-86.485,-0.181297,0,-0.734813,-0.441331,1.66486,0.179511,-222.865,840.729,90.6501,0.000248987,0.0331629,525.108
1.62,-0.076707,-0.123552,0.0428199,-0.339391,0.867985,-0.563326,0.885434,0.0767679,-0.0400972,1.27147,0.401274,-0.375334,-0.115704,0.940288,-0.178173,0.128984,1.33894,0.467686,-0.173129,-0.115704,-0.203651,0.0853148,-0.0229468,-0.263174,-0.319951,-0.971971,1.94125,1.89295,-0.396942,-0.213605,-0.558481,1.3058,1.44076,-0.676684,-0.139372,-0.104579,-0.106578,-0.850122,0.0228073,2.68893,0.638997,0.668982,3.03456,0.016842,-1.3769,0,2.46561,0.616789,1.18665,2.74763,0.515609,-1.08668,0,-1.53555,0.121835,1.16828,7.09123,2.287,10.827,-4.04559,3.81439,10.7313,0.394562,10.6322,-3.62726,0.652436,-32.6369,-5.78271,-20.7768,189.813,243.813,-96.7108,-25.3523,-36.9547,18.1746,-214.064,-76.5865,35.218,-1.40251e-05,-21.7807,-7.42119,-4.23538,-165.911,-79.9677,29.7536,-3.27143e-05,62.2721,0.793774,-14.8319,-0.0423928,-35.1624,-7.35408,29.5628,-0.797014,-2.04559,-43.2516,-17.9061,27.1788,-0.659886,-17.8447,10.0323,1.50297,-3.07432,13.5568,-0.171762,-13.2239,-22.3341,-13.0816,-61.653,-16.2497,36.8442,0,-10.0202,-4.02279,-31.4121,-59.1034,-26.7163,27.9525,0,13.1575,-14.3396,-19.2091,-16.3572,-96.32,1.79279,44.2122,-11.8132,-39.9523,-29.0123,-43.0609,131.331,67.4391,0,0,1,1,-0.19982,0,-0.44106,0.226721,-1.06874,0.072744,-216.622,1021.13,-69.5036,-0.191163,0,-0.730276,-0.662184,3.04855,0.250792,-179.543,826.575,67.999,0.000231018,0.0315813,326.124
1.63,-0.0852583,-0.123943,0.0419244,-0.340765,0.860839,-0.563115,0.911,0.0809245,-0.0347156,1.29565,0.399817,-0.385419,-0.115704,0.963942,-0.172407,0.137709,1.3605,0.470171,-0.1812,-0.115704,-0.217691,0.0850992,-0.0131849,-0.193898,-0.306713,-0.863522,1.90521,1.92991,-0.293624,-0.212561,-0.456465,1.28266,1.45403,-0.855131,-0.0390494,-0.0895497,-0.137321,-0.714554,0.0210897,2.55669,0.415657,0.538166,2.41803,-0.145655,-1.00846,0,2.3654,0.576561,0.872531,2.15659,0.248446,-0.807151,0,-1.40398,-0.0215607,0.976188,6.92766,1.3238,10.8449,-3.60347,3.69625,10.3318,0.104439,10.2016,-2.31396,1.32683,-47.869,-24.6245,-12.969,78.4518,96.1134,-78.112,-39.3518,-28.7324,13.2177,-203.334,-70.9029,32.6662,-1.73596e-05,-66.8661,-6.91981,-8.34292,-152.251,-73.738,27.7273,-3.65179e-05,92.042,-7.77015,-18.1514,1.95856,-34.1046,-9.20872,29.3153,-0.871361,-4.11005,-38.6172,-16.5777,22.3715,-0.567829,-22.6383,9.72555,-0.221978,-2.29544,10.9622,0.342667,-4.70586,-21.951,-11.7596,-52.8267,-1.62429,35.0568,0,-1.98274,-7.35306,-32.6842,-51.1318,-13.8954,29.3066,0,23.6086,-15.0623,-27.2433,-0.840858,-93.2107,15.3058,64.8619,-27.1159,-50.0432,-29.3563,-53.3532,134.107,73.6077,0,0,1,1,-0.204233,0,-0.444053,0.258223,-1.35899,0.0754311,-186.916,983.712,-54.6013,-0.206441,0,-0.725374,-0.483836,3.55215,0.225225,-115.35,846.855,53.6949,0.000239093,0.0303078,156.716
1.64,-0.0960734,-0.123361,0.0410067,-0.342367,0.85479,-0.56287,0.936097,0.0828859,-0.0305099,1.31454,0.398199,-0.391998,-0.115704,0.987398,-0.167377,0.143166,1.37696,0.471266,-0.186341,-0.115704,-0.229369,0.0833774,-0.00614734,-0.124705,-0.302796,-0.753543,1.87566,1.96416,-0.195311,-0.214452,-0.359784,1.27293,1.47466,-1.08151,0.0582061,-0.0917695,-0.160275,-0.604932,0.0245164,2.50963,0.196147,0.42057,1.88977,-0.161898,-0.657893,0,2.34558,0.503031,0.545688,1.64527,0.109492,-0.514086,0,-1.16789,-0.172183,0.703756,6.91925,0.391696,10.9979,-2.95485,3.4251,9.83133,-0.189124,9.66808,-0.972882,2.0629,-58.7473,-32.7193,-8.82239,-25.5816,13.7209,-52.3735,-63.0847,-26.5982,11.5807,-184.781,-65.2144,29.4321,-1.82312e-05,-91.1218,-10.446,-8.48217,-138.371,-67.122,24.648,-3.74996e-05,118.442,-11.0771,-19.5377,3.0613,-31.9569,-10.7506,28.0744,-0.897193,-6.29489,-32.9122,-14.4689,18.0618,-0.467152,-24.6507,8.44231,-1.20327,-1.64642,8.93735,0.585389,1.43775,-20.5161,-10.8059,-44.3469,5.2226,32.16,0,3.64151,-9.59389,-31.1784,-43.5,-7.16913,28.7489,0,30.7727,-13.4432,-30.2126,9.61745,-81.6591,18.3439,78.8996,-34.9452,-52.2908,-29.8565,-61.3707,127.55,75.6475,0,0,1,1,-0.210117,0,-0.445927,0.138819,-0.928386,0.050381,-141.576,946.821,-51.3815,-0.215841,0,-0.722336,-0.276933,3.232,0.189467,-71.0433,829.123,48.6052,0.000255169,0.0322681,90.4726
1.65,-0.109354,-0.121934,0.0399687,-0.344135,0.849634,-0.562567,0.961337,0.0827958,-0.0273848,1.32901,0.397102,-0.39536,-0.115704,1.01122,-0.163306,0.145505,1.38906,0.471644,-0.188607,-0.115704,-0.237971,0.0803113,-0.00213104,-0.054551,-0.307045,-0.641729,1.854,1.99492,-0.102227,-0.219329,-0.269241,1.27596,1.50285,-1.32802,0.142629,-0.103802,-0.17674,-0.515559,0.0303703,2.52401,-0.00901408,0.312511,1.4463,-0.109672,-0.336293,0,2.38199,0.407092,0.233904,1.21027,0.0378005,-0.226597,0,-0.860163,-0.306615,0.40163,7.01543,-0.424895,11.1814,-2.16586,3.07564,9.30842,-0.48769,9.05437,0.302617,2.81938,-29.7857,-22.3843,-10.7209,-69.5954,26.2472,-36.185,-73.3694,-24.8172,10.2331,-167.306,-60.5732,26.9086,-1.7685e-05,-80.8358,-13.844,-5.21449,-128.574,-60.8748,21.3263,-3.69876e-05,139.357,-9.33609,-19.3227,2.73624,-28.8142,-11.912,25.8398,-0.879177,-8.26461,-27.622,-12.3385,14.6011,-0.387247,-23.3757,6.82555,-1.22754,-1.12663,7.57676,0.584108,3.715,-18.5806,-9.97929,-37.2125,6.8342,28.4547,0,5.51661,-10.4847,-27.9059,-36.9637,-4.53268,26.6126,0,33.4068,-10.554,-28.8664,14.6691,-63.9634,10.1802,85.8142,-39.0662,-48.832,-29.6559,-67.3403,114.248,70.7732,0,0,1,1,-0.212837,0,-0.44687,0.0642007,-0.512144,0.0275619,-112.061,893.939,-48.1089,-0.216213,0,-0.721548,-0.227178,2.58408,0.173584,-66.8544,760.448,51.0827,0.000261033,0.0321018,91.3508
1.66,-0.124971,-0.119825,0.0388079,-0.346015,0.845236,-0.562204,0.986948,0.0808476,-0.0252576,1.33975,0.396688,-0.395878,-0.115704,1.03559,-0.160284,0.145054,1.39746,0.471568,-0.188212,-0.115704,-0.243232,0.0761897,-0.00100138,0.0170702,-0.31769,-0.528898,1.84093,2.02177,-0.0140256,-0.227171,-0.185431,1.29041,1.53812,-1.56178,0.210885,-0.116078,-0.188006,-0.439791,0.0362114,2.56116,-0.19482,0.212718,1.07417,-0.04133,-0.0517464,0,2.43716,0.302245,-0.0451548,0.840637,-0.00752631,0.0395293,0,-0.526096,-0.412155,0.112966,7.16212,-1.06453,11.2832,-1.30771,2.68498,8.8201,-0.784248,8.38097,1.4451,3.52711,23.8609,-6.95672,-13.3839,-63.6877,82.3751,-27.5888,-61.5907,-21.4811,7.98937,-155.73,-57.4687,25.4421,-1.65478e-05,-60.2278,-13.215,-3.17111,-122.048,-56.1825,18.9644,-3.59654e-05,153.314,-4.0243,-17.2852,1.15115,-25.2745,-12.6662,22.7853,-0.826692,-9.94665,-23.5372,-10.6361,11.921,-0.339268,-19.1109,5.43523,-0.523976,-0.736739,6.8246,0.415804,2.03779,-16.4477,-8.93377,-31.7083,5.46059,24.2726,0,3.45849,-10.1098,-23.9294,-31.8457,-4.17422,23.3155,0,31.3243,-7.4858,-24.404,14.93,-43.1684,-7.90237,85.7235,-41.1781,-42.3335,-28.0499,-71.9951,96.7976,59.4474,0,0,1,1,-0.209966,0,-0.447269,0.0407313,-0.299908,0.0146809,-111.758,822.88,-40.2811,-0.21244,0,-0.721578,-0.242689,2.12248,0.158001,-78.6216,687.601,51.1862,0.000253716,0.0304893,111.354
1.67,-0.1425,-0.117173,0.0375947,-0.347969,0.841521,-0.561801,1.01276,0.0772546,-0.0240238,1.34732,0.396821,-0.393968,-0.115704,1.06031,-0.158272,0.142209,1.40269,0.471076,-0.185485,-0.115704,-0.245361,0.0713196,-0.00231212,0.0901844,-0.332652,-0.416856,1.83642,2.0445,0.0699421,-0.237819,-0.108821,1.31454,1.57934,-1.75289,0.265237,-0.121317,-0.195373,-0.371545,0.0403694,2.58154,-0.359296,0.12338,0.75709,0.0132758,0.19098,0,2.47174,0.201147,-0.284449,0.52218,-0.0492685,0.272684,0,-0.212853,-0.487013,-0.131074,7.31142,-1.49621,11.2042,-0.450479,2.2732,8.39677,-1.06475,7.66102,2.41308,4.12158,57.475,3.54588,-12.3011,-58.8091,114.297,-17.3633,-50.9062,-18.1796,6.33943,-146.09,-56.1365,24.7398,-1.53566e-05,-50.841,-10.0576,-3.46514,-114.14,-53.2278,17.7549,-3.50333e-05,159.753,2.98493,-13.2179,-0.97361,-22.0228,-13.041,19.2359,-0.750857,-11.4504,-20.8204,-9.47318,9.74999,-0.316157,-12.9387,4.42768,0.302984,-0.466808,6.49113,0.183284,-2.38055,-14.0073,-7.51088,-27.6047,2.71274,19.9114,0,-1.4309,-9.00678,-19.9741,-27.9347,-4.727,19.3092,0,25.5369,-4.83664,-17.8992,11.334,-22.5152,-32.9112,79.4892,-40.8491,-35.3185,-24.7472,-75.8989,77.1464,45.3638,0,0,1,1,-0.20543,0,-0.44715,0.0421881,-0.280777,0.0127213,-114.945,765,-34.6603,-0.209778,0,-0.7216,-0.242104,1.91837,0.139313,-80.3921,637.008,46.2599,0.000241149,0.0291433,142.447
1.68,-0.161323,-0.114078,0.0364119,-0.349969,0.838454,-0.561379,1.03834,0.0722609,-0.0235411,1.35213,0.397225,-0.390067,-0.115704,1.08488,-0.157161,0.137367,1.40511,0.47011,-0.180827,-0.115704,-0.244935,0.0659658,-0.00541278,0.164432,-0.349866,-0.308106,1.83987,2.06315,0.150378,-0.250941,-0.0398004,1.34639,1.62509,-1.88227,0.309514,-0.118288,-0.200041,-0.306634,0.0422023,2.55773,-0.499369,0.0482712,0.481043,0.0404032,0.390094,0,2.45743,0.111079,-0.484189,0.242833,-0.0965385,0.465776,0,0.0425161,-0.535379,-0.310066,7.42476,-1.72137,10.875,0.344413,1.86471,8.04358,-1.31222,6.90203,3.18454,4.57522,60.2814,12.0227,-7.85973,-69.7248,108.635,-5.13946,-55.1926,-16.0675,5.8807,-135.802,-55.9649,24.2775,-1.44036e-05,-49.4869,-7.64061,-3.75566,-103.587,-51.0118,16.8442,-3.44898e-05,159.081,10.0103,-7.35973,-2.81362,-19.4386,-13.0904,15.5787,-0.665252,-12.8259,-19.2285,-8.72894,7.87884,-0.310641,-6.42616,3.53887,0.674708,-0.289878,6.307,-0.0211204,-7.58586,-10.9514,-5.8737,-24.441,-0.406403,15.5174,0,-7.15137,-7.85357,-16.2174,-24.6683,-5.31441,15.0144,0,17.9608,-2.59852,-10.2791,4.8102,-4.80654,-60.5954,68.7069,-38.9528,-29.7746,-19.9819,-78.9174,57.2594,27.7458,0,0,1,1,-0.203539,0,-0.446592,0.0298743,-0.209955,0.00992269,-104.91,737.301,-34.8456,-0.208003,0,-0.721886,-0.215767,1.75545,0.12149,-73.1767,595.355,41.2029,0.000232346,0.0288785,143.282
1.69,-0.180788,-0.110629,0.0352965,-0.351998,0.836019,-0.560959,1.06316,0.0661721,-0.0236457,1.3545,0.397589,-0.384615,-0.115704,1.10874,-0.156836,0.130904,1.40508,0.468614,-0.174668,-0.115704,-0.242714,0.0603521,-0.00954135,0.239161,-0.36756,-0.205415,1.85018,2.0779,0.227836,-0.266061,0.0213281,1.38396,1.67362,-1.94654,0.344902,-0.11154,-0.20294,-0.243564,0.0419911,2.48187,-0.608883,-0.0104658,0.236633,0.0363392,0.545268,0,2.38592,0.0325435,-0.646363,-0.0038507,-0.149683,0.61592,0,0.222124,-0.561365,-0.412857,7.47286,-1.76943,10.2691,1.03148,1.47518,7.74584,-1.51204,6.11285,3.75714,4.85268,49.4294,17.8954,-3.31141,-79.3801,84.2788,8.04011,-66.4635,-16.341,6.98805,-124.822,-55.6471,23.4444,-1.38272e-05,-48.0537,-5.99137,-3.34657,-93.6404,-49.0083,15.9398,-3.44096e-05,152.42,15.8105,-0.496836,-3.89691,-17.4896,-12.8539,12.1314,-0.581114,-14.0334,-18.3039,-8.17275,6.23637,-0.320915,-1.05029,2.3552,0.386887,-0.16957,6.02046,-0.14591,-11.7277,-7.12461,-4.35145,-21.7581,-3.31846,11.0843,0,-11.6638,-7.04563,-12.4101,-21.4725,-5.54053,10.7108,0,10.6661,-0.429277,-2.51759,-3.6821,8.17356,-86.4135,55.2327,-37.3762,-26.9237,-14.366,-80.5056,39.0967,1.69984,0,0,1,1,-0.203667,0,-0.44561,-0.00937754,0.0767383,-0.00428039,-88.1243,721.139,-40.2244,-0.20576,0,-0.722652,-0.190532,1.57955,0.108857,-67.0492,555.852,38.3073,0.000230418,0.0293165,127.449
1.7,-0.200359,-0.106944,0.0342197,-0.354045,0.834185,-0.560553,1.08681,0.0593708,-0.0241855,1.35469,0.39762,-0.378053,-0.115704,1.13143,-0.157215,0.123199,1.40289,0.466563,-0.167438,-0.115704,-0.239426,0.0546956,-0.0139217,0.313521,-0.384437,-0.111365,1.86602,2.08891,0.302602,-0.282618,0.0744061,1.42544,1.72231,-1.95704,0.368454,-0.107672,-0.204636,-0.183359,0.0405319,2.36459,-0.680129,-0.0539802,0.019052,0.00315458,0.656111,0,2.26928,-0.0379128,-0.770464,-0.218575,-0.205088,0.723028,0,0.328785,-0.565657,-0.438033,7.43604,-1.6877,9.40495,1.58381,1.10142,7.4766,-1.6557,5.3078,4.1481,4.86968,40.3793,20.1202,0.185026,-74.4869,59.2093,19.136,-72.2825,-17.8174,8.88588,-114.396,-54.0159,22.1207,-1.36633e-05,-44.6593,-4.40296,-2.57761,-86.4072,-46.8096,15.0601,-3.46989e-05,141.198,19.6795,6.24208,-4.26744,-15.9226,-12.3419,9.06421,-0.502461,-15.0755,-17.5803,-7.57337,4.79426,-0.34078,2.38816,0.649521,-0.374968,-0.0725445,5.49437,-0.186578,-13.7992,-2.72365,-3.18599,-19.2236,-5.70279,6.61604,0,-13.7923,-6.54935,-8.25563,-18.0346,-5.39921,6.49461,0,5.03181,1.94307,4.36331,-13.0712,15.9166,-106.633,40.6648,-36.7519,-27.149,-8.59926,-80.4885,23.7567,-33.1514,0,0,1,1,-0.203816,0,-0.444298,-0.0395019,0.361651,-0.0241684,-75.8027,693.996,-46.3783,-0.203888,0,-0.723749,-0.180583,1.45432,0.104224,-64.6853,520.942,37.3332,0.000233119,0.0295648,107.031
1.71,-0.21969,-0.103195,0.0331055,-0.356098,0.832901,-0.560167,1.10907,0.0522972,-0.0250439,1.35295,0.397081,-0.370831,-0.115704,1.15275,-0.158249,0.114669,1.3989,0.463972,-0.159558,-0.115704,-0.235635,0.0492333,-0.0178657,0.386574,-0.399722,-0.027979,1.88592,2.09625,0.374653,-0.300035,0.119435,1.46929,1.76769,-1.93316,0.37495,-0.111421,-0.205361,-0.128416,0.0386662,2.2266,-0.707366,-0.0858402,-0.173184,-0.0538733,0.722272,0,2.13136,-0.103406,-0.853021,-0.398922,-0.25908,0.787974,0,0.379103,-0.546227,-0.3944,7.30533,-1.52853,8.33863,1.99046,0.733901,7.20511,-1.74169,4.50291,4.38567,4.53816,33.9874,20.3404,3.69875,-60.525,37.5304,26.4157,-70.7681,-17.9631,10.2188,-105.955,-50.7725,20.5449,-1.385e-05,-41.4861,-2.56275,-1.84442,-80.0327,-43.5713,13.9031,-3.51639e-05,127.009,21.5331,11.7632,-4.30906,-14.502,-11.5447,6.43288,-0.429858,-15.985,-16.7185,-6.78052,3.5307,-0.359768,3.98649,-1.43376,-1.23409,0.0258184,4.74015,-0.176367,-13.8757,1.69621,-2.4139,-16.6494,-7.37519,2.30671,0,-13.6066,-6.02714,-3.75421,-14.3774,-5.08819,2.35282,0,1.3576,4.47193,9.53283,-22.34,19.007,-119.026,26.308,-37.4343,-30.0964,-3.23555,-79.1899,11.4491,-71.6147,0,0,1,1,-0.20468,0,-0.443178,-0.0351069,0.332971,-0.0248689,-69.2526,656.825,-49.0569,-0.204401,0,-0.724309,-0.1785,1.42718,0.105684,-61.0045,487.754,36.1187,0.000237842,0.0294334,85.7446
1.72,-0.238623,-0.0995887,0.0318679,-0.358149,0.832091,-0.559798,1.12995,0.0453931,-0.0261437,1.34956,0.395805,-0.363377,-0.115704,1.1727,-0.159886,0.105763,1.39347,0.460872,-0.151443,-0.115704,-0.231709,0.0442182,-0.0208564,0.457393,-0.413107,0.0435047,1.90846,2.09985,0.443695,-0.317776,0.156545,1.5143,1.80591,-1.89329,0.360612,-0.123762,-0.205103,-0.0810142,0.0369025,2.08785,-0.690404,-0.109979,-0.339678,-0.127625,0.745339,0,1.99529,-0.163678,-0.890563,-0.542696,-0.309962,0.811502,0,0.392679,-0.501507,-0.299072,7.08193,-1.33846,7.14837,2.25354,0.359558,6.90415,-1.77405,3.71101,4.50016,3.82202,22.9253,20.5477,7.45809,-49.3631,7.48062,28.91,-69.5455,-15.4318,10.1867,-98.8948,-46.7316,19.1805,-1.42451e-05,-40.4875,-0.654693,-1.25118,-73.552,-39.5992,12.6476,-3.55961e-05,111.348,21.71,15.1931,-4.45563,-13.1194,-10.4669,4.24512,-0.364192,-16.8084,-15.572,-5.76216,2.38307,-0.361435,4.43007,-3.45209,-1.79624,0.143318,3.8682,-0.178125,-12.7346,5.35246,-1.92459,-13.9509,-8.21165,-1.43183,0,-12.0464,-5.02157,0.745719,-10.7527,-4.82184,-1.73875,0,-0.862501,6.84026,12.3631,-30.6629,18.7727,-123,13.2044,-39.8861,-35.1371,1.41137,-77.5723,1.67233,-102.408,0,0,1,1,-0.208064,0,-0.442486,0.00444417,-0.0454499,0.00346098,-61.0661,624.514,-47.5563,-0.207867,0,-0.72433,-0.177831,1.51862,0.113643,-53.5914,457.655,34.2477,0.000243925,0.029348,65.8169
1.73,-0.257113,-0.0963278,0.0304507,-0.360186,0.831668,-0.559447,1.14956,0.0390243,-0.027436,1.34477,0.393708,-0.356067,-0.115704,1.19145,-0.162025,0.0969322,1.38697,0.45729,-0.143502,-0.115704,-0.227868,0.0398872,-0.0226108,0.525146,-0.424614,0.102688,1.93232,2.09946,0.509223,-0.335375,0.185898,1.55947,1.83389,-1.84899,0.326091,-0.141725,-0.20367,-0.0423322,0.0351212,1.9605,-0.636879,-0.129225,-0.479187,-0.209742,0.731021,0,1.87483,-0.213893,-0.883106,-0.650222,-0.35818,0.794114,0,0.384054,-0.433105,-0.175441,6.7753,-1.15073,5.91837,2.38558,-0.0393028,6.55278,-1.75993,2.93529,4.51688,2.79794,6.41749,21.0201,9.81773,-44.3041,-28.0172,28.0445,-72.1687,-11.9877,9.46321,-91.8098,-42.5858,17.9423,-1.46821e-05,-40.6735,0.828355,-0.46656,-66.8927,-35.3699,11.3506,-3.58527e-05,95.6049,20.8798,16.0682,-4.97599,-11.7739,-9.15871,2.50029,-0.307149,-17.5115,-14.0853,-4.56212,1.3457,-0.338973,4.4464,-4.90224,-1.74763,0.290617,3.00314,-0.257576,-11.2207,7.50642,-1.56019,-11.111,-8.16167,-4.17552,0,-10.1841,-3.13794,4.7476,-7.47964,-4.71913,-5.74171,0,-2.30832,8.67237,12.5584,-37.6702,16.8538,-119.586,2.20365,-43.9449,-41.6418,5.14852,-76.2501,-5.68133,-118.861,0,0,1,1,-0.213671,0,-0.442051,0.0316258,-0.393841,0.0293416,-48.2254,600.559,-44.7423,-0.213114,0,-0.723902,-0.177972,1.73292,0.130759,-44.0718,429.129,32.3803,0.000251694,0.0295113,64.1384
